session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00798_E15,C00798,798,cheater,test,15,114,-1.4375,-60.61600010097027,-5.44299989938736,-0.0052564058955224405,-0.0555196197859647,5.531000137329102,-0.4269999861717224,0.0,0.0,0.0,0.0,-0.054999999701976776,0.43920034461012414,5.547458112264138,30.774291507325195,-0.3206732833480137,0.3206732833480137,22.189832449056553,0.05779502644873672,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.9247931138987663,0.03382659669600651,0.22551064464004342,0.0,0.0,0.6413914507668138,0.5284611266684989,5.284611266684989,0.34684500003818153,0.0,0.0,13593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13593.75,0.0,0.0,0.0,320.6732833480137,1
C00798_E15,C00798,798,cheater,test,15,115,-1.40625,-60.61600010097027,-5.44299989938736,-0.0052564058955224405,-0.0555196197859647,5.208000183105469,-0.4480000138282776,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,5.227233486235021,27.323969919616733,-0.32022462602911705,0.32022462602911705,20.908933944940085,0.061249105815991134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939064013741361,0.055519042224327964,0.37012694816218644,0.0,0.0,0.6413914507668138,0.5511548215777202,5.511548215777202,0.37369421461333374,0.0,0.0,13625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13625.0,0.0,0.0,0.0,320.2246260291171,1
C00798_E15,C00798,798,cheater,test,15,116,-1.375,-60.836000099778175,-5.662999898195267,-0.009371741511766655,-0.05963495540220892,4.880000114440918,-0.2529999911785126,-0.2199999988079071,-0.2199999988079071,0.311126982036207,0.09679999895095825,0.311126982036207,0.311126982036207,4.886554012029305,23.878410112479695,-0.3406794742057162,0.3406794742057162,8.70846380314322,0.06970346994984238,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944674650714,7.573095885302782,0.7861934375358459,0.03609835628805151,0.07828289754082776,0.0,0.0,0.6413914507668138,0.7649389405337503,1.8605904597776652,0.35025924882865234,0.0,0.0,13656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.10599457665130631,13656.25,0.0,0.0,1.5203388023195967,1.091477167347862,1
C00798_E15,C00798,798,cheater,test,15,117,-1.34375,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,4.682000160217285,-0.21400000154972076,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.23334523652715522,-0.5444722185633621,4.686888253515115,21.966921500937968,-0.19966575851418966,0.19966575851418966,14.298808026164734,0.042591834044780064,0.0,0.0,0.0,0.0,0.0,0.0,6.818182640699888e-08,8.765787648602501e-07,0.7388496219142914,0.041841972013787934,0.18369326269003058,0.0,0.0,0.6413914507668138,0.7674615200021602,4.3168747038940785,0.343962304577942,0.0,0.0,13687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.015530351215622481,13687.5,0.0,0.0,0.3645543493642767,2.5344165355062964,1
C00798_E15,C00798,798,cheater,test,15,118,-1.3125,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,4.360000133514404,-0.23000000417232513,0.0,0.0,0.0,0.0,-0.07778174550905174,0.15556349101810346,4.3660624326920585,19.062501166164896,-0.3208258208230568,0.3208258208230568,17.464249730768234,0.07346490364354258,0.0,0.0,0.0,0.0,0.0,0.0,2.356194399283245,23561.94399283245,0.7388496219142914,0.023331130201387204,0.15554086800924805,0.0,0.0,0.6257956880988711,0.8968090748493008,8.968090748493008,0.3526624419840426,0.0,0.0,13718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13718.75,0.0,0.0,0.0,320.82582082305674,1
C00798_E15,C00798,798,cheater,test,15,119,-1.28125,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,4.044000148773193,-0.24300000071525574,0.0,0.0,0.0,0.0,0.0,0.07778174550905174,4.051294386196247,16.412986203625223,-0.3147680464958116,0.3147680464958116,16.205177544784988,0.07767650039642697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698285394922717,0.02096487965472173,0.13976586436481153,0.0,0.0,0.5927761179104706,0.91970228460249,9.1970228460249,0.41542505296159077,0.0,0.0,13750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13750.0,0.0,0.0,0.0,314.7680464958116,1
C00798_E15,C00798,798,cheater,test,15,120,-1.25,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,3.7320001125335693,-0.25600001215934753,0.0,0.0,0.0,0.0,0.0,0.0,3.7407700873184067,13.99336084617616,-0.3105242988778403,0.3105242988778403,14.963080349273627,0.08298861010468497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847894336399235,0.017373184822068247,0.11582123214712164,0.0,0.0,0.5368590811105474,0.9419715013356982,9.419715013356981,0.4325801555668099,0.0,0.0,13781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13781.25,0.0,0.0,0.0,310.5242988778403,1
C00798_E15,C00798,798,cheater,test,15,121,-1.21875,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,3.4170000553131104,-0.26899999380111694,0.0,0.0,0.0,0.0,0.0,0.0,3.4275720816161983,11.748250374674798,-0.31319800570220835,0.31319800570220835,13.710288326464793,0.0913494009303633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847894336399235,0.01583252153310942,0.10555014355406281,0.0,0.0,0.5368590811105474,0.953556044824125,9.53556044824125,0.44453971862887265,0.0,0.0,13812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13812.5,0.0,0.0,0.0,313.1980057022083,1
C00798_E15,C00798,798,cheater,test,15,122,-1.1875,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,3.109999895095825,-0.2809999883174896,0.0,0.0,0.0,0.0,0.0,0.0,3.122668785018749,9.75106034093047,-0.3049032965974492,0.3049032965974492,12.490675140074996,0.09761063594827295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847894336399235,0.009435555737832125,0.06290370491888084,0.0,0.0,0.4946105689482297,0.9752542881554824,9.752542881554824,0.4445397186288727,0.0,0.0,13843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13843.75,0.0,0.0,0.0,304.9032965974492,1
C00798_E15,C00798,798,cheater,test,15,123,-1.15625,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,2.7260000705718994,-0.29100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,2.7414881706389593,7.515757389753348,-0.3811806143797898,0.3811806143797898,10.965952682555837,0.13899079619037347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676848042863193,0.024036559987294343,0.16024373324862895,0.0,0.0,0.4305639990460199,0.9547911215022891,9.54791121502289,0.5428482126588406,0.0,0.0,13875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13875.0,0.0,0.0,0.0,381.1806143797898,1
C00798_E15,C00798,798,cheater,test,15,124,-1.125,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,2.489000082015991,-0.2939999997615814,0.0,0.0,0.0,0.0,0.0,0.0,2.506303534717098,6.28155740813542,-0.23518463592186123,0.23518463592186123,10.025214138868392,0.0937998262537437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02708338845254613,0.1805559230169742,0.0,0.0,0.4305639990460199,0.9534875647240527,9.534875647240527,0.5480378884130113,0.0,0.0,13906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13906.25,0.0,0.0,0.0,235.18463592186123,1
C00798_E15,C00798,798,cheater,test,15,125,-1.09375,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,2.2219998836517334,-0.2980000078678131,0.0,0.0,0.0,0.0,0.0,0.0,2.2418937279981703,5.026087487637534,-0.2644098067189278,0.2644098067189278,8.967574911992681,0.11788779977325055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02412995163798856,0.16086634425325708,0.0,0.0,0.4305639990460199,0.9614753550460904,9.614753550460904,0.558641975308642,0.0,0.0,13937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13937.5,0.0,0.0,0.0,264.40980671892777,1
C00798_E15,C00798,798,cheater,test,15,126,-1.0625,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,1.9490000009536743,-0.3019999861717224,0.0,0.0,0.0,0.0,0.0,0.0,1.972258856074715,3.889804995365143,-0.26963487192345537,0.26963487192345537,7.88903542429886,0.1366444504193554,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,1.0,0.05774666478869523,0.38497776525796823,0.0,0.0,0.3154576453284807,0.9139765996991294,9.139765996991294,0.558641975308642,0.0,0.0,13968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13968.75,0.0,0.0,0.0,269.63487192345536,1
C00798_E15,C00798,798,cheater,test,15,127,-1.03125,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,1.7410000562667847,-0.3050000071525574,0.0,0.0,0.0,0.0,0.0,0.0,1.7675141301511588,3.1241062002840074,-0.2047447259235562,0.2047447259235562,7.070056520604635,0.11577217418446989,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07148049184897722,0.4765366123265148,0.0,0.0,0.19722425952744246,0.8986687813539752,8.986687813539751,0.9844813951249545,0.0,0.0,14000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14000.0,0.0,0.0,0.0,204.7447259235562,1
C00798_E15,C00798,798,cheater,test,15,128,-1.0,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,1.5390000343322754,-0.30300000309944153,0.0,0.0,0.0,0.0,0.0,0.0,1.5685439450499965,2.4603301075530064,-0.19897018510116227,0.19897018510116227,6.274175780199986,0.1267694260671524,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.5,0.17053719757974226,1.136914650531615,0.0,0.0,0.19722425952744246,0.6579259318129643,6.579259318129643,0.5,0.0,0.0,14031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14031.25,0.0,0.0,0.0,198.97018510116226,1
C00798_E15,C00798,798,cheater,test,15,129,-0.96875,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,1.3589999675750732,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0,0.0,1.3919345930376679,1.937481911294938,-0.17660935201232864,0.17660935201232864,5.5677383721506715,0.12678940769730224,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18081129539857796,1.2054086359905198,0.0,0.0,0.19722425952744246,0.6512177296299466,6.512177296299466,0.5,0.0,0.0,14062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14062.5,0.0,0.0,0.0,176.60935201232863,1
C00798_E15,C00798,798,cheater,test,15,130,-0.9375,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,1.1979999542236328,-0.2980000078678131,0.0,0.0,0.0,0.0,0.0,0.0,1.2345071466010404,1.5240078950090428,-0.15742744643662743,0.15742744643662743,4.938028586404162,0.1274192924498417,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.5,0.536117946007383,3.5741196400492203,0.0,0.0,0.1237441088802919,0.0,0.0,0.5,0.0,0.0,14093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14093.75,0.0,0.0,0.0,157.42744643662743,1
C00798_E15,C00798,798,cheater,test,15,131,-0.90625,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,1.0540000200271606,-0.29499998688697815,0.0,0.0,0.0,0.0,0.0,0.0,1.0945049266588855,1.1979410344805723,-0.1400022199421549,0.1400022199421549,4.378019706635542,0.12779697884987085,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5518681957508754,3.6791213050058365,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14125.0,0.0,0.0,0.0,140.00221994215488,1
C00798_E15,C00798,798,cheater,test,15,132,-0.875,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,0.9259999990463257,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.97034838763915,0.9415759933938981,-0.12415653901973556,0.12415653901973556,3.8813935505566,0.1278187523649434,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5658358063905957,3.7722387092706384,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14156.25,0.0,0.0,0.0,124.15653901973556,1
C00798_E15,C00798,798,cheater,test,15,133,-0.84375,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,0.8140000104904175,-0.2840000092983246,0.0,0.0,0.0,0.0,0.0,0.0,0.8621206541777364,0.7432520223598482,-0.10822773346141357,0.10822773346141357,3.4484826167109457,0.12539119871313725,1.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5780114264050047,3.8534095093666982,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14187.5,0.0,0.0,0.0,108.22773346141356,1
C00798_E15,C00798,798,cheater,test,15,134,-0.8125,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,0.6940000057220459,-0.2770000100135803,0.0,0.0,0.0,0.0,0.0,0.0,0.7472382575121026,0.5583650134897233,-0.11488239666563382,0.11488239666563382,2.9889530300484104,0.15353718620004622,1.0,1.0,281.25,1.0,31.25,0.5909356960298885,0.0,0.0,0.5,0.5909356960298885,3.9395713068659233,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14218.75,0.0,0.0,0.0,114.88239666563382,1
C00798_E15,C00798,798,cheater,test,15,135,-0.78125,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,0.6650000214576721,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.7177221149806351,0.515125034332276,-0.029516142531467504,0.029516142531467504,2.8708884599225404,0.04106753071353979,1.0,1.0,312.5,1.0,62.5,0.5942562620646786,0.0,0.0,0.5,0.5942562620646786,3.961708413764524,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14250.0,0.0,0.0,0.0,29.516142531467505,1
C00798_E15,C00798,798,cheater,test,15,136,-0.75,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,0.7260000109672546,-0.26100000739097595,0.0,0.0,0.0,0.0,0.0,0.0,0.7714901294135547,0.5951970197825434,0.053768014432919564,0.0,3.0859605176542186,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5882073604409751,3.9213824029398343,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14281.25,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,137,-0.71875,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,0.7409999966621399,-0.24799999594688416,0.0,0.0,0.0,0.0,0.0,0.0,0.7813993812660373,0.6105849930429459,0.009909251852482592,0.0,3.125597525064149,0.0,1.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5870925696075708,3.9139504640504725,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14312.5,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,138,-0.6875,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,0.7139999866485596,-0.23399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.7513667411502617,0.5645519797067644,-0.030032640115775555,0.030032640115775555,3.005466964601047,0.039917554130396465,1.0,0.0,406.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5904712416205956,3.9364749441373044,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14343.75,0.0,0.0,0.0,30.032640115775553,1
C00798_E15,C00798,798,cheater,test,15,139,-0.65625,-60.89100009948015,-5.7179998978972435,-0.010400575415827708,-0.06066378930626997,0.7570000290870667,-0.22100000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.7886000535167705,0.6218900444066534,0.03723331236650884,0.0,3.154400214067082,0.0,1.0,0.0,437.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5862824939793633,3.908549959862422,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14375.0,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,140,-0.625,-60.89100009948015,-5.77299989759922,-0.010400575415827708,-0.061692623210331025,0.7599999904632568,-0.1589999943971634,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,0.7764541092185993,0.6028809837224485,-0.012145944298171285,0.012145944298171285,2.545751180253417,0.015622715417092446,1.0,0.0,468.75,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,1.0,0.485140152576445,2.3665373330816006,0.0,0.0,0.1237441088802919,0.4388885360499219,2.831538947701847,0.5,0.0,0.0,14406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0006680269327796472,14406.25,0.0,0.0,0.0427049757756216,0.2168918636216089,1
C00798_E15,C00798,798,cheater,test,15,141,-0.59375,-60.89100009948015,-5.77299989759922,-0.010400575415827708,-0.061692623210331025,0.7379999756813049,-0.1509999930858612,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,0.7532894277882418,0.5674449620175368,-0.023164681430357437,0.023164681430357437,3.0131577111529673,0.030710600701751658,1.0,0.0,500.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,1.0,0.3563943728715424,2.375962485810283,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.45,0.0,0.0,14437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14437.5,0.0,0.0,0.0,23.164681430357437,1
C00798_E15,C00798,798,cheater,test,15,142,-0.5625,-60.89100009948015,-5.77299989759922,-0.010400575415827708,-0.061692623210331025,0.7609999775886536,-0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.7745043344647291,0.599856964104653,0.02121490667648729,0.0,3.0980173378589164,0.0,1.0,0.0,531.25,0.0,0.0,0.0,0.0,0.0,1.0,0.3549533036041542,2.3663553573610283,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.45,0.0,0.0,14468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14468.75,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,143,-0.53125,-60.89100009948015,-5.77299989759922,-0.010400575415827708,-0.061692623210331025,0.7440000176429749,-0.13600000739097595,0.0,0.0,0.0,0.0,0.0,0.0,0.756327989871519,0.5720320282630925,-0.01817634459321016,0.01817634459321016,3.025311959486076,0.02400062434810284,1.0,0.0,562.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3561879718488071,2.3745864789920472,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.45,0.0,0.0,14500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14500.0,0.0,0.0,0.0,18.176344593210157,1
C00798_E15,C00798,798,cheater,test,15,144,-0.5,-60.89100009948015,-5.77299989759922,-0.010400575415827708,-0.061692623210331025,0.7540000081062317,-0.13699999451637268,0.0,0.0,0.0,0.0,0.0,0.0,0.7663452294636429,0.5872850107216835,0.010017239592123972,0.0,3.0653809178545717,0.0,1.0,0.0,593.75,0.0,0.0,0.0,0.0,0.0,1.0,0.35550752878391856,2.3700501918927905,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.45,0.0,0.0,14531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14531.25,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,145,-0.46875,-60.89100009948015,-5.77299989759922,-0.010400575415827708,-0.061692623210331025,0.7440000176429749,-0.1459999978542328,0.0,0.0,0.0,0.0,0.0,0.0,0.7581899667142681,0.574852025626183,-0.008155262749374836,0.008155262749374836,3.0327598668570723,0.010742058123700396,1.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35606149297027173,2.3737432864684784,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.45,0.0,0.0,14562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14562.5,0.0,0.0,0.0,8.155262749374836,1
C00798_E15,C00798,798,cheater,test,15,146,-0.4375,-60.89100009948015,-5.77299989759922,-0.010400575415827708,-0.061692623210331025,0.7269999980926514,-0.1420000046491623,0.0,0.0,0.0,0.0,0.0,0.0,0.7407381443850972,0.5486929985470771,-0.017451822329170863,0.017451822329170863,2.962952577540389,0.02352827943564702,1.0,1.0,656.25,1.0,31.25,0.35724694644418964,0.0,0.0,1.0,0.35724694644418964,2.3816463096279312,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.45,0.0,0.0,14593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14593.75,0.0,0.0,0.0,17.451822329170863,1
C00798_E15,C00798,798,cheater,test,15,147,-0.40625,-60.89100009948015,-5.827999897301197,-0.010400575415827708,-0.06272145711439207,0.703000009059906,-0.07900000363588333,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,0.7074249170849847,0.5004500133126975,-0.03331322730011255,0.03331322730011255,2.3194259599220572,0.04702435854061891,1.0,1.0,687.5,0.0,0.0,0.2727436593541991,1.5707961449767138,28.559930063422478,1.0,0.2727436593541991,1.330456876832713,0.0,0.0,0.19722425952744246,0.6886599641865093,4.442967519423334,0.425464400750007,0.0,0.0,14625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0018322274915780748,14625.0,0.0,0.0,0.0389083702288451,0.5948790620964344,1
C00798_E15,C00798,798,cheater,test,15,148,-0.375,-60.89100009948015,-5.882999897003174,-0.010400575415827708,-0.06375029101845313,0.6740000247955322,-0.017999999225139618,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,0.6742403380075113,0.454600033396483,-0.03318457907747341,0.03318457907747341,2.2106240612010772,0.049144841043403824,1.0,1.0,718.75,1.0,31.25,0.2744537689681252,0.0,0.0,1.0,0.2744537689681252,1.338798874961553,0.0,0.0,0.24986508575316002,0.6886599641865093,4.442967519423334,0.620281306081172,0.0,0.0,14656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0018251518393712623,14656.25,0.0,0.0,0.03708321838947384,0.5925817723942239,1
C00798_E15,C00798,798,cheater,test,15,149,-0.34375,-60.89100009948015,-5.931999895721674,-0.010400575415827708,-0.06466688847761147,0.6359999775886536,0.029999999329447746,0.0,-0.04899999871850014,0.04899999871850014,0.002400999874413015,-0.006000000983476639,-0.006000000983476639,0.636707131617461,0.40539597145253475,-0.03753320639005031,0.03753320639005031,2.1294552988172497,0.05885649466527405,1.0,1.0,750.0,1.0,62.5,0.2765570918681849,2.2263455301541054e-08,4.5435624252650035e-07,1.0,0.2765570918681849,1.3897341389403468,0.0,0.0,0.28770685618887704,0.6887045514854733,4.622178237642913,0.6806475452210643,0.0,0.0,14687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0018391270650136664,14687.5,0.0,0.0,0.031198648633315486,0.7506641470405262,1
C00798_E15,C00798,798,cheater,test,15,150,-0.3125,-60.89100009948015,-6.096999902278185,-0.010400575415827708,-0.06775339032916572,0.5649999976158142,0.19200000166893005,0.0,-0.16500000655651093,0.16500000655651093,0.02722500216364865,0.11600000783801079,0.12200000882148743,0.5967319313952784,0.3560889979467392,-0.039975200222182594,0.039975200222182594,1.4379082457051018,0.06687814072249573,1.0,1.0,781.25,1.0,93.75,0.27076851374980243,1.4347557986127413e-07,8.695489343034366e-07,1.0,0.27076851374980243,0.8595825654410791,0.0,0.0,0.3134286528902104,0.6929961062967906,2.6150795817018597,0.7348420262362432,0.0,0.0,14718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.006595908298757965,14718.75,0.0,0.0,0.09846077259270036,0.2408144496583134,1
C00798_E15,C00798,798,cheater,test,15,151,-0.28125,-60.89100009948015,-6.096999902278185,-0.010400575415827708,-0.06775339032916572,0.4659999907016754,0.1889999955892563,0.0,0.0,0.0,0.0,-0.16500000655651093,-0.2810000143945217,0.5028687598834317,0.2528769896667005,-0.09386317151184664,0.09386317151184664,2.011475039533727,0.1862849594675438,1.0,1.0,812.5,0.0,0.0,0.21989993112843711,1.5707962661888384,15707.962661888383,1.0,0.21989993112843711,1.4659995408562474,0.0,0.0,0.3134286528902104,0.7599839754339494,7.599839754339493,0.5510250492284717,0.0,0.0,14750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14750.0,0.0,0.0,0.0,93.86317151184664,1
C00798_E15,C00798,798,cheater,test,15,152,-0.25,-60.89100009948015,-6.096999902278185,-0.010400575415827708,-0.06775339032916572,0.32899999618530273,0.18799999356269836,0.0,0.0,0.0,0.0,0.0,0.16500000655651093,0.37892610766415113,0.14358499506950387,-0.12394265221928058,0.12394265221928058,1.5157044306566045,0.32622831050306234,1.0,1.0,843.75,1.0,31.25,0.2819037414470689,0.0,0.0,1.0,0.2819037414470689,1.8793582763137928,0.0,0.0,0.3134286528902104,0.6990926500737497,6.990926500737496,0.581540029631163,1.0,1.0,0.0,1.1735549893959853,0.7252020209363954,0.20443716300694548,1000.0,0.0,0.0,0.0,14781.25,0.0,0.0,0.0,123.94265221928057,1
C00798_E15,C00798,798,cheater,test,15,153,-0.21875,-60.836000099778175,-5.772999901324511,-0.009371741511766655,-0.061692623280016574,0.0989999994635582,-0.13500000536441803,0.054999999701976776,0.3240000009536743,0.3286350568414733,0.1080010005851984,0.3286350568414733,0.3286350568414733,0.16740968114830582,0.02802600134217742,-0.21151642651584532,0.21151642651584532,0.28931824846929466,1.255963582815519,1.0,1.0,875.0,0.0,0.0,0.11652502896089359,1.4026461290233618,4.268096479128729,0.08427374339013277,0.11652502896089359,0.2434527669783439,0.0,0.0,0.42126972462784873,0.6911770891511683,1.612507138926795,0.4482728168376431,1.0,1.0,0.0,0.9895274073738806,0.8565973163905616,0.09981502710023392,31.25,31.25,0.0,0.06951171285094014,14812.5,0.0,0.0,0.055016690079986406,0.641668481934453,1
