session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L06116_E01,L06116,6116,legit,test,1,75,-2.65625,1.758000060915947,-0.9349999949336052,-0.08801038090442048,-0.13490117070040386,0.8080000281333923,0.6589999794960022,0.5490000247955322,0.0,0.5490000247955322,0.301401027225495,0.3030325486033557,0.2770650712190863,1.0426624662081656,1.0871450184392941,-0.4622927139437021,0.4622927139437021,1.3049592413654652,0.44295232310433086,1.0,0.0,375.0,0.0,0.0,0.0,0.46364759081898854,0.8445310926746642,0.4878341261045484,0.3326535795993055,0.47589923862536565,0.0,0.0,0.7662750816676837,0.35198578078489917,0.5423509512126636,0.8200142202259999,0.0,0.0,62.5,0.8522097766385272,0.0,0.0,2281.25,1062.5,0.0,0.25379871141788635,12375.0,0.0,0.0,0.5724217198016537,0.8405321692768356,0
L06116_E01,L06116,6116,legit,test,1,76,-2.625,1.8680000603199005,-0.9349999949336052,-0.07213965519259996,-0.13490117070040386,0.6990000009536743,0.6589999794960022,0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,-0.4390000253915787,-0.7420325739949344,0.9606674629178236,0.9228819743089679,-0.08199500329034204,0.08199500329034204,2.6685207347455164,0.08526336436667888,1.0,0.0,406.25,0.0,0.0,0.0,0.0,0.0,0.4054069773418016,0.3234439482087353,1.2440151882701003,0.0,0.0,0.8045998548685601,0.36354838953380086,1.7311828122174582,0.6127684890867495,1.0,1.0,0.0,0.9396781804605728,0.5100303947064135,0.16496624457030204,93.75,1156.25,0.0,0.009019450313064795,12406.25,0.0,0.0,0.10567342034835817,0.7386937273030434,0
L06116_E01,L06116,6116,legit,test,1,77,-2.59375,1.8680000603199005,-0.9349999949336052,-0.07213965519259996,-0.13490117070040386,0.6990000009536743,0.6589999794960022,0.0,0.0,0.0,0.0,-0.10999999940395355,0.3290000259876251,0.9606674629178236,0.9228819743089679,0.0,0.0,3.8426698516712943,0.0,1.0,0.0,437.5,0.0,0.0,0.0,0.0,0.0,0.4431315574297125,0.34209403808826033,2.280626920588402,0.0,0.0,0.8162718785750617,0.36162056728043923,3.616205672804392,0.49123315882472585,0.0,0.0,31.25,0.8269167988053041,0.0,0.0,93.75,1156.25,0.0,0.0,12437.5,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,78,-2.5625,1.978000059723854,-0.9349999949336052,-0.056268929480779446,-0.13490117070040386,0.5889999866485596,0.6589999794960022,0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.2199999988079071,0.8838562989806288,0.7812019572477347,-0.07681116393719478,0.07681116393719478,2.4551563901222666,0.0868063707357711,1.0,0.0,468.75,0.0,0.0,0.0,0.0,0.0,0.4654297444163454,0.35176427064033694,1.3529395055644295,0.0,0.0,0.8045998548685601,0.3589776303557129,1.7094172922600237,0.534012678670565,0.0,0.0,62.5,0.7276867829486676,0.0,0.0,93.75,1156.25,0.0,0.008449227987308405,12468.75,0.0,0.0,0.09722419236104976,0.6919924716185084,0
L06116_E01,L06116,6116,legit,test,1,79,-2.53125,2.143000066280365,-0.8799999952316284,-0.03246283983808393,-0.1269658078444936,0.42500001192092896,0.6039999723434448,0.16500000655651093,0.054999999701976776,0.17392527743507008,0.030250002130866097,0.06392527803111653,-0.046074721372837024,0.7385397597446409,0.545440976723672,-0.14531653923598786,0.14531653923598786,1.7421460786984053,0.19649591157365884,1.0,1.0,500.0,0.0,0.0,0.37709836886148984,0.3217505226683167,1.8499353711735942,0.5177845533850324,0.37709836886148984,1.164152337376876,0.0,0.0,0.7662750816676837,0.3597241276983625,1.3132199082416909,0.5383045030442043,0.0,0.0,93.75,0.6403643689948275,0.0,0.0,93.75,1156.25,0.0,0.025274219402523435,12500.0,0.0,0.0,0.12845073261041667,0.8307349364640991,0
L06116_E01,L06116,6116,legit,test,1,80,-2.5,2.308000072836876,-0.8249999955296516,-0.008656750195388413,-0.11903044498858335,0.25999999046325684,0.5490000247955322,0.16500000655651093,0.054999999701976776,0.17392527743507008,0.030250002130866097,0.0,-0.06392527803111653,0.6074545433745546,0.36900102226638865,-0.1310852163700863,0.1310852163700863,1.4329283383381037,0.2154396212461058,1.0,1.0,531.25,1.0,31.25,0.4022954092078327,0.0,0.0,0.5596695880854556,0.4022954092078327,1.2419389199673425,0.0,0.0,0.6734147357179188,0.35896616841914675,1.3104528789032048,0.5448967086500975,0.0,0.0,125.0,0.5635206447154483,0.0,0.0,93.75,1156.25,0.0,0.02279903262480345,12531.25,0.0,0.0,0.10565169998561322,0.7493783533871677,0
L06116_E01,L06116,6116,legit,test,1,81,-2.46875,2.3630000725388527,-0.7699999958276749,-0.0007213873394781553,-0.11109508213267309,0.20499999821186066,0.49399998784065247,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.09614353192601834,-0.09614353192601834,0.534846695094424,0.2860609872534277,-0.07260784828013067,0.07260784828013067,1.6317159281210005,0.13550115909054197,1.0,1.0,562.5,0.0,0.0,0.41441973834881957,0.4636475498200484,5.960878696995712,0.5724169524065158,0.41441973834881957,1.8193720371343414,0.0,0.0,0.6403951655295183,0.36371365511458065,2.045843649881715,0.5309108549004099,0.0,0.0,156.25,0.49589816734959447,0.0,0.0,93.75,1156.25,0.0,0.005647565176884964,12562.5,0.0,0.0,0.04160130952419188,0.9216328961864432,0
L06116_E01,L06116,6116,legit,test,1,82,-2.4375,2.3630000725388527,-0.7699999958276749,-0.0007213873394781553,-0.11109508213267309,0.20499999821186066,0.49399998784065247,0.0,0.0,0.0,0.0,-0.07778174550905174,0.01836178641696659,0.534846695094424,0.2860609872534277,0.0,0.0,2.139386780377696,0.0,1.0,1.0,593.75,0.0,0.0,0.45936449272636515,0.7853980724883651,7853.9807248836505,0.7280181522543142,0.45936449272636515,3.062429951509101,0.0,0.0,0.5844781287295951,0.38737496883196676,3.8737496883196676,0.6290149270543637,0.0,0.0,187.5,0.4363903872676431,0.0,0.0,93.75,1156.25,0.0,0.0,12593.75,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,83,-2.40625,2.308000072836876,-0.7149999961256981,-0.008656750195388413,-0.10315971927676285,0.25999999046325684,0.4390000104904175,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,0.07778174550905174,0.1555634910181035,0.5102166248285921,0.2603210042514803,-0.02463007026583186,0.02463007026583186,1.5565742504550253,0.04817932177790614,1.0,1.0,625.0,0.0,0.0,0.2315596759242407,2.356194399283245,30.29238266463236,0.7613857268906251,0.2315596759242407,1.0165857470568853,0.0,0.0,0.5844781287295951,0.6975201295208256,3.923463162787495,0.6389761460422152,0.0,0.0,218.75,0.384023540795526,0.0,0.0,93.75,1156.25,0.0,0.0019157698572869963,12625.0,0.0,0.0,0.039685539666904884,0.31263676765072373,0
L06116_E01,L06116,6116,legit,test,1,84,-2.375,2.253000073134899,-0.7149999961256981,-0.016592113051298672,-0.10315971927676285,0.3149999976158142,0.4390000104904175,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.02278174580707497,-0.10056349131612671,0.540320282525605,0.29194600770854967,0.030103657697012953,0.0,1.771541911651035,0.0,1.0,1.0,656.25,0.0,0.0,0.23611358236243662,0.7853982543065481,14.27996833749655,0.8064016027095443,0.23611358236243662,1.1517735741741069,0.0,0.0,0.6500706883049159,0.7011111649634741,4.52329784717111,0.6451452118480614,0.0,0.0,250.0,0.33794071590006286,0.0,0.0,93.75,1156.25,0.0,0.0,12656.25,0.0,0.0,0.029717615377880285,0.0,0
L06116_E01,L06116,6116,legit,test,1,85,-2.34375,2.253000073134899,-0.7149999961256981,-0.016592113051298672,-0.10315971927676285,0.3149999976158142,0.4390000104904175,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.03221825389490181,0.540320282525605,0.29194600770854967,0.0,0.0,2.16128113010242,0.0,1.0,1.0,687.5,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.8037645238064214,0.0,0.0,0.0,0.0,0.589848664186325,1.0100852365346056,10.100852365346055,0.6522879343685061,0.0,0.0,281.25,0.2973878299920553,0.0,0.0,93.75,1156.25,0.0,0.0,12687.5,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,86,-2.3125,2.253000073134899,-0.7149999961256981,-0.016592113051298672,-0.10315971927676285,0.3149999976158142,0.4390000104904175,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.540320282525605,0.29194600770854967,0.0,0.0,2.16128113010242,0.0,1.0,1.0,718.75,1.0,31.25,0.0,0.0,0.0,0.6958856840761206,0.0,0.0,0.0,0.0,0.4781830466650675,1.0179505694398123,10.179505694398122,0.6619855091451089,0.0,0.0,312.5,0.26170129039300866,0.0,0.0,93.75,1156.25,0.0,0.0,12718.75,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,87,-2.28125,2.253000073134899,-0.6049999967217445,-0.016592113051298672,-0.08728899356494232,0.3149999976158142,0.33000001311302185,0.0,0.10999999940395355,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.10999999940395355,0.4562071976115212,0.20812500715255752,-0.08411308491408387,0.08411308491408387,1.2672422176857123,0.1839714802249305,1.0,1.0,750.0,0.0,0.0,0.0,1.5707962358858052,14.279965858157528,0.6514206126758,0.0,0.0,0.0,0.0,0.4781830466650676,1.0247187564914308,4.879613139999557,0.6352640278458745,0.0,0.0,343.75,0.23029713554584763,0.0,0.0,93.75,1156.25,0.0,0.00925243929041392,12750.0,0.0,0.0,0.05018279146534665,0.7577755438356152,0
L06116_E01,L06116,6116,legit,test,1,88,-2.25,2.308000072836876,-0.6049999967217445,-0.008656750195388413,-0.08728899356494232,0.25999999046325684,0.33000001311302185,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.054999999701976776,-0.16499999910593033,0.42011903515014437,0.17650000369548824,-0.036088162461376805,0.036088162461376805,1.377439460854601,0.08569587088009463,1.0,1.0,781.25,0.0,0.0,0.0,1.5707962358858052,28.559931716315056,0.6599360939910371,0.0,0.0,0.0,0.0,0.3630766929475283,1.0144092282265502,6.544575678561198,0.6691820365390111,0.0,0.0,375.0,0.20266147928034592,0.0,0.0,93.75,1156.25,0.0,0.0019848489246206136,12781.25,0.0,0.0,0.02310654680805271,0.6444314759541491,0
L06116_E01,L06116,6116,legit,test,1,89,-2.21875,2.308000072836876,-0.6049999967217445,-0.008656750195388413,-0.08728899356494232,0.25999999046325684,0.33000001311302185,0.0,0.0,0.0,0.0,-0.054999999701976776,0.0,0.42011903515014437,0.17650000369548824,0.0,0.0,1.6804761406005775,0.0,1.0,1.0,812.5,1.0,31.25,0.0,0.0,0.0,0.6451222325757341,0.0,0.0,0.0,0.0,0.3630766929475283,1.012423730575695,10.124237305756948,0.7225443615679034,0.0,0.0,406.25,0.1783421017667044,0.0,0.0,93.75,1156.25,0.0,0.0,12812.5,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,90,-2.1875,2.308000072836876,-0.5499999970197678,-0.008656750195388413,-0.07935363070903206,0.25999999046325684,0.2750000059604645,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.10999999940395355,0.3784507871826258,0.14322499831914914,-0.04166824796751856,0.04166824796751856,1.2408222542702283,0.10981199505975475,1.0,1.0,843.75,0.0,0.0,0.009776246508768327,1.5707961449767138,28.559930063422478,0.6103524792923302,0.009776246508768327,0.04768900742917443,0.0,0.0,0.4305639990460199,0.9859297964649347,6.360837408778142,0.698382556431241,0.0,0.0,437.5,0.15694104955469987,0.0,0.0,93.75,1156.25,0.0,0.002291753625795415,12843.75,0.0,0.0,0.020814793182257298,0.7440758605226865,0
L06116_E01,L06116,6116,legit,test,1,91,-2.15625,2.308000072836876,-0.5499999970197678,-0.008656750195388413,-0.07935363070903206,0.25999999046325684,0.2750000059604645,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,0.3784507871826258,0.14322499831914914,0.0,0.0,1.5138031487305033,0.0,1.0,1.0,875.0,0.0,0.0,0.02175845177438227,1.5707961449767138,15707.961449767137,0.6386979044864146,0.02175845177438227,0.14505634516254848,0.0,0.0,0.4305639990460199,0.96964889020205,9.6964889020205,0.5043755436370514,0.0,0.0,468.75,0.13810812360813587,0.0,0.0,93.75,1156.25,0.0,0.0,12875.0,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,92,-2.125,2.308000072836876,-0.5499999970197678,-0.008656750195388413,-0.07935363070903206,0.25999999046325684,0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.3784507871826258,0.14322499831914914,0.0,0.0,1.5138031487305033,0.0,1.0,1.0,906.25,1.0,31.25,0.02294287971770226,0.0,0.0,0.6428076623149132,0.02294287971770226,0.1529525314513484,0.0,0.0,0.4305639990460199,0.9681080610343529,9.681080610343528,0.3923360732619867,0.0,0.0,500.0,0.12153514877515957,0.0,0.0,93.75,1156.25,0.0,0.0,12906.25,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,93,-2.09375,2.308000072836876,-0.5499999970197678,-0.008656750195388413,-0.07935363070903206,0.25999999046325684,0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.3784507871826258,0.14322499831914914,0.0,0.0,1.5138031487305033,0.0,1.0,1.0,937.5,1.0,62.5,0.0,0.0,0.0,0.6428076623149132,0.0,0.0,0.0,0.0,0.4305639990460199,1.002729524958196,10.02729524958196,0.46901210858469183,0.0,0.0,531.25,0.10695093092214042,0.0,0.0,93.75,1156.25,0.0,0.0,12937.5,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,94,-2.0625,2.308000072836876,-0.5499999970197678,-0.008656750195388413,-0.07935363070903206,0.25999999046325684,0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.3784507871826258,0.14322499831914914,0.0,0.0,1.5138031487305033,0.0,1.0,1.0,968.75,1.0,93.75,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4305639990460199,1.0456214999319564,10.456214999319563,0.5500018465658983,0.0,0.0,562.5,0.09411681921148357,0.0,0.0,93.75,1156.25,0.0,0.0,12968.75,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,95,-2.03125,2.3630000725388527,-0.494999997317791,-0.0007213873394781553,-0.0714182678531218,0.20499999821186066,0.2199999988079071,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,0.07778174550905174,0.07778174550905174,0.3007074969839329,0.09042499874234201,-0.07774329019869292,0.07774329019869292,0.9174015975689189,0.2576776877467949,1.0,1.0,1000.0,0.0,0.0,0.025484591797672863,0.7853980724883651,10.097460109029894,0.8259991785472541,0.025484591797672863,0.11188162484539456,0.0,0.0,0.4305639990460199,0.9694524224540368,5.453048172511487,0.45410140227200246,0.0,0.0,593.75,0.08282280090610554,0.0,0.0,93.75,1156.25,0.0,0.006047008813271089,13000.0,0.0,0.0,0.023389554003068212,0.9868185795624506,0
L06116_E01,L06116,6116,legit,test,1,96,-2.0,2.3630000725388527,-0.494999997317791,-0.0007213873394781553,-0.0714182678531218,0.19900000095367432,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07778174550905174,-0.1555634910181035,0.29664962473436823,0.08800099985504149,-0.004057872249564665,0.004057872249564665,1.186598498937473,0.013633050111136661,1.0,1.0,1031.25,0.0,0.0,0.025124724322539305,0.7853980724883651,7853.9807248836505,0.8259991785472541,0.025124724322539305,0.16749816215026203,0.0,0.0,0.4305639990460199,0.9701978147712306,9.701978147712305,0.4376881013272219,0.0,0.0,625.0,0.07288406479737287,0.0,0.0,93.75,1156.25,0.0,0.0,13031.25,0.0,0.0,0.0,4.057872249564665,0
L06116_E01,L06116,6116,legit,test,1,97,-1.96875,2.3630000725388527,-0.494999997317791,-0.0007213873394781553,-0.0714182678531218,0.1889999955892563,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.07778174550905174,0.29003620085813087,0.08412099780821804,-0.006613423876237368,0.006613423876237368,1.1601448034325235,0.02272371566402202,1.0,1.0,1062.5,1.0,31.25,0.23451294449599175,0.0,0.0,0.8259991785472541,0.23451294449599175,1.5634196299732783,0.0,0.0,0.3154576453284807,0.7221500508004548,7.221500508004548,0.4376881013272219,0.0,0.0,656.25,0.06413797702168814,0.0,0.0,93.75,1156.25,0.0,0.0,13062.5,0.0,0.0,0.0,6.613423876237367,0
L06116_E01,L06116,6116,legit,test,1,98,-1.9375,2.3630000725388527,-0.494999997317791,-0.0007213873394781553,-0.0714182678531218,0.17499999701976776,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.281113853149214,0.07902499843239785,-0.008922347708916867,0.008922347708916867,1.124455412596856,0.03162676206544778,1.0,1.0,1093.75,1.0,62.5,0.23824942870740226,0.0,0.0,0.8284271247461901,0.23824942870740226,1.5883295247160152,0.0,0.0,0.19722425952744246,0.7186640899645973,7.1866408996459725,0.5403367687239644,0.0,0.0,687.5,0.05644141977908556,0.0,0.0,93.75,1156.25,0.0,0.0,13093.75,0.0,0.0,0.0,8.922347708916867,0
L06116_E01,L06116,6116,legit,test,1,99,-1.90625,2.3630000725388527,-0.494999997317791,-0.0007213873394781553,-0.0714182678531218,0.16300000250339508,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.27380467543777615,0.07496900029158593,-0.007309177711437853,0.007309177711437853,1.0952187017511046,0.02659771963411469,1.0,1.0,1125.0,1.0,93.75,0.29026144454856273,0.0,0.0,0.9262096826685895,0.29026144454856273,1.9350762969904183,0.0,0.0,0.19722425952744246,0.680536724904974,6.805367249049739,0.36097661637785405,0.0,0.0,718.75,0.04966844940559529,0.0,0.0,93.75,1156.25,0.0,0.0,13125.0,0.0,0.0,0.0,7.309177711437853,0
L06116_E01,L06116,6116,legit,test,1,100,-1.875,2.3630000725388527,-0.494999997317791,-0.0007213873394781553,-0.0714182678531218,0.1379999965429306,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.25969982387619744,0.06744399852132797,-0.014104851561578702,0.014104851561578702,1.0387992955047898,0.054103801651499736,1.0,1.0,1156.25,1.0,125.0,0.35336181559690594,0.0,0.0,0.9262096826685895,0.35336181559690594,2.3557454373127062,0.0,0.0,0.19722425952744246,0.6120437438493084,6.1204374384930835,0.3927477045310402,0.0,0.0,750.0,0.04370823547692385,0.0,0.0,93.75,1156.25,0.0,0.0,13156.25,0.0,0.0,0.0,14.104851561578702,0
L06116_E01,L06116,6116,legit,test,1,101,-1.84375,2.3630000725388527,-0.494999997317791,-0.0007213873394781553,-0.0714182678531218,0.11599999666213989,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.24870866229605995,0.061855998701095594,-0.010991161580137493,0.010991161580137493,0.9948346491842398,0.04401594033252293,1.0,1.0,1187.5,1.0,156.25,0.37299004029988636,0.0,0.0,1.0,0.37299004029988636,2.486600268665909,0.0,0.0,0.1237441088802919,0.6108803900911826,6.108803900911825,0.4267701237646274,0.0,0.0,781.25,0.03846324721969299,0.0,0.0,93.75,1156.25,0.0,0.0,13187.5,0.0,0.0,0.0,10.991161580137492,0
L06116_E01,L06116,6116,legit,test,1,102,-1.8125,2.3630000725388527,-0.4399999976158142,-0.0007213873394781553,-0.06348290499721156,0.09000000357627869,0.16500000655651093,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,0.1879494687605656,0.03532500280737882,-0.06075919353549436,0.06075919353549436,0.6162277670302156,0.3215631879467608,1.0,1.0,1218.75,0.0,0.0,0.3563843861305263,1.5707961449767138,28.559930063422478,0.9262096826685895,0.3563843861305263,1.7384604226762337,0.0,0.0,0.19722425952744246,0.6108803900911824,3.941163814617682,0.4267701237646274,0.0,0.0,812.5,0.03384765755332984,0.0,0.0,93.75,1156.25,0.0,0.0033417556263445392,13218.75,0.0,0.0,0.010337220725817801,1.0849856046222368,0
L06116_E01,L06116,6116,legit,test,1,103,-1.78125,2.3630000725388527,-0.4399999976158142,-0.0007213873394781553,-0.06348290499721156,0.050999999046325684,0.16500000655651093,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,0.17270206155797294,0.029826002066373872,-0.015247407202592655,0.015247407202592655,0.6908082462318917,0.08777908025866374,1.0,1.0,1250.0,0.0,0.0,0.35871723017496293,1.5707961449767138,15707.961449767137,0.9262096826685895,0.35871723017496293,2.3914482011664195,0.0,0.0,0.19722425952744246,0.6120437438493083,6.120437438493083,0.39274770453104024,0.0,0.0,843.75,0.029785938646930257,0.0,0.0,93.75,1156.25,0.0,0.0,13250.0,0.0,0.0,0.0,15.247407202592655,0
L06116_E01,L06116,6116,legit,test,1,104,-1.75,2.3630000725388527,-0.38499999791383743,-0.0007213873394781553,-0.05554754214130129,-0.04399999976158142,0.10999999940395355,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.10999999940395355,0.11847362511499741,0.014035999847888945,-0.05422843644297552,0.05422843644297552,0.3884381155106918,0.45389462645649875,1.0,1.0,1281.25,0.0,0.0,0.2960855234445684,1.5707961449767138,28.559930063422478,0.9262096826685895,0.2960855234445684,1.4443196286585815,0.0,0.0,0.19722425952744246,0.6805367130191471,4.390559447275069,0.36097661637785405,0.0,0.0,875.0,0.026211626009298626,0.0,0.0,93.75,1156.25,0.0,0.0029825639882023205,13281.25,0.0,0.0,0.006516049346016966,0.9683649416351922,0
L06116_E01,L06116,6116,legit,test,1,105,-1.71875,2.3630000725388527,-0.32999999821186066,-0.0007213873394781553,-0.047612179285391035,-0.2329999953508377,0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,0.23940342061196168,0.05731399780070784,0.12092979549696427,0.0,0.7849292486750453,0.0,1.0,1.0,1312.5,1.0,31.25,0.2915504906710927,0.0,0.0,0.9340521402868116,0.2915504906710927,1.4221975175362955,0.0,0.0,0.24986508575316002,0.680536713019147,4.390559447275068,0.4399403187750991,0.0,0.0,906.25,0.02306623088818279,0.0,0.0,93.75,1156.25,0.0,0.0,13312.5,0.0,0.0,0.013167188062310113,0.0,0
L06116_E01,L06116,6116,legit,test,1,106,-1.6875,2.423000071197748,-0.10999999940395355,0.00793537199311057,-0.015870727861750002,-0.4959999918937683,-0.16500000655651093,0.05999999865889549,0.2199999988079071,0.22803508351687157,0.051999999314546595,0.1730350838148948,0.1730350838148948,0.5227245872562978,0.2732409941222669,0.2833211666443361,0.0,1.0934858241170262,0.0,1.0,1.0,1343.75,0.0,0.0,0.2886117201043764,0.2662519053420227,1.1675918513754642,0.9913803916037066,0.2886117201043764,0.7634522103594541,0.0,0.0,0.28770685618887704,0.6727347647624725,2.050801266590353,0.6607917400047685,0.0,0.0,937.5,0.020298283181600856,0.0,0.0,93.75,1156.25,0.0,0.0,13343.75,0.0,0.0,0.11919954491131209,0.0,0
L06116_E01,L06116,6116,legit,test,1,107,-1.65625,2.423000071197748,0.05500000715255737,0.00793537199311057,0.007935361780945515,-0.7369999885559082,-0.33000001311302185,0.0,0.16500000655651093,0.16500000655651093,0.02722500216364865,-0.06303507696036065,-0.23607016077525544,0.8075078896122337,0.6520689917860035,0.28478330235593596,0.0,1.9458021129025564,0.0,1.0,0.0,1375.0,0.0,0.0,0.0,0.26625202655414726,1.613648581662077,0.9914484998732512,0.2763964702119247,0.8774490935203814,0.0,0.0,0.3134286528902104,0.6720711445576105,2.536117463885014,0.8130222940003988,0.0,0.0,968.75,0.017862489199808755,0.0,0.0,93.75,1156.25,0.0,0.0,13375.0,0.0,0.0,0.13323880708045288,0.0,0
L06116_E01,L06116,6116,legit,test,1,108,-1.625,2.423000071197748,0.2200000137090683,0.00793537199311057,0.03174145142364103,-1.0119999647140503,-0.49399998784065247,0.0,0.16500000655651093,0.16500000655651093,0.02722500216364865,0.0,0.06303507696036065,1.1261349459846293,1.2681799165678038,0.3186270563723955,0.0,2.7135781402241554,0.0,1.0,0.0,1406.25,0.0,0.0,0.0,0.0,0.0,0.9923627237333591,0.25351737796241336,0.8048170561448302,0.0,0.0,0.32840937867808384,0.6797436294144541,2.56507023621337,0.8423988775182707,0.0,0.0,1000.0,0.015718990495831704,0.0,0.0,93.75,1156.25,0.0,0.0,13406.25,0.0,0.0,0.1858122734709799,0.0,0
L06116_E01,L06116,6116,legit,test,1,109,-1.59375,2.478000070899725,0.33000001311302185,0.015870734849020827,0.04761217713546155,-1.3700000047683716,-0.6039999723434448,0.054999999701976776,0.10999999940395355,0.12298373809608824,0.015124999836087227,-0.04201626846042268,-0.04201626846042268,1.4972361135292658,2.2417159796562203,0.3711011675446365,0.0,4.014212847916568,0.0,1.0,0.0,1437.5,0.0,0.0,0.0,0.4636476211220184,3.7699912874640917,0.9845839916342126,0.243502551699195,0.8920038731885338,0.0,0.0,0.33333333333333337,0.6671277476414975,2.991822423185042,0.8376828985610665,0.0,0.0,1031.25,0.0138327116363319,0.0,0.0,93.75,1156.25,0.0,0.0,13437.5,0.0,0.0,0.18413569405428826,0.0,0
L06116_E01,L06116,6116,legit,test,1,110,-1.5625,2.478000070899725,0.3850000128149986,0.015870734849020827,0.055547539991371804,-1.6130000352859497,-0.6589999794960022,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.06798373839411147,-0.025967469933688786,1.7424264939469345,3.0360500868082068,0.24519038041766872,0.0,5.71287375622788,0.0,1.0,0.0,1468.75,0.0,0.0,0.0,0.46364749990989385,8.429954589494837,0.9849765298975308,0.2425324198408427,1.1830849765533147,0.0,0.0,0.32840937867808384,0.6524503778790096,4.209357284732231,0.8046193643873005,0.0,0.0,1062.5,0.012172786239972071,0.0,0.0,93.75,1156.25,0.0,0.0,13468.75,0.0,0.0,0.09583345664779784,0.0,0
L06116_E01,L06116,6116,legit,test,1,111,-1.53125,2.478000070899725,0.4950000122189522,0.015870734849020827,0.07141826570319232,-2.0429999828338623,-0.7689999938011169,0.0,0.10999999940395355,0.10999999940395355,0.012099999868869782,0.054999999701976776,0.12298373809608824,2.182936077929283,4.76520992032528,0.4405095839823483,0.0,6.063711337620934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909136588721e-08,8.264462896226144e-07,0.9857946149912142,0.21577346630784008,0.8298979492403761,0.0,0.0,0.3134286528902104,0.6528944754034616,3.1090213202694414,0.7729739143020571,0.0,0.0,1093.75,0.010712051891175424,0.0,0.0,93.75,1156.25,0.0,0.0,13500.0,0.0,0.0,0.2401229672710898,0.0,0
