session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00103_E06,C00103,103,cheater,test,6,77,-2.59375,257.3999993056059,-8.359999626874924,-0.18525519546497857,0.0663294320953823,79.1719970703125,-33.48500061035156,8.6850004196167,7.0920000076293945,11.212747049539535,125.72569639695756,-0.9847149144201737,-10.194974521230986,85.96191241460846,7389.4503859768165,-5.504557908111096,5.504557908111096,7.499241852158082,0.06403410207371774,0.0,0.0,0.0,0.0,0.0,0.0,0.0014625996898869342,0.0001304407995137104,0.8235471842722372,0.0,0.0,0.0,0.0,0.2448433071464901,1.6206804580499803,0.14326144224323897,0.8884761684138569,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,1.0,61.72121544319221,0.0,1.0,61.72121544319221,963.869179799677,0.49087587617175,1
C00103_E06,C00103,103,cheater,test,6,78,-2.5625,263.89299933612347,-2.8559994399547577,-0.16821217987618722,0.08077649209006915,72.93199920654297,-38.97800064086914,6.493000030517578,5.504000186920166,8.511936762800726,72.45306745391851,-2.7008102867388093,-1.7160953723186356,82.69438337772874,6838.361042222779,-3.267529036879722,3.267529036879722,9.437911459120796,0.039512834978400045,0.0,0.0,0.0,0.0,0.0,0.0,0.018377473377687803,0.0021590237204301044,0.8579478156491378,0.0,0.0,0.0,0.0,0.2448433071464901,1.6878486708768503,0.19598944086160913,0.8903355351713701,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,1.0,27.813000532535355,0.0,1.0,27.813000532535355,703.8893619500266,0.38383100073736676,1
C00103_E06,C00103,103,cheater,test,6,79,-2.53125,277.42299906909466,4.730000525712967,-0.13269824251571105,0.10068844574227633,59.66400146484375,-46.553001403808594,13.529999732971191,7.585999965667725,15.511553379765395,240.60828825331126,6.999616616964669,9.700426903703478,75.67677986344214,5726.975010499881,-7.017603514286606,7.017603514286606,4.801352889531536,0.09273003947723653,0.0,0.0,0.0,0.0,0.0,0.0,0.19214107166645056,0.012386965184099222,0.8966787786255096,0.0,0.0,0.0,0.0,0.2448433071464901,1.8256504922081174,0.11694227011223611,0.8903390268817999,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,1.0,108.85393150988591,0.0,1.0,108.85393150988591,1173.8644104605376,0.4523822315055097,1
C00103_E06,C00103,103,cheater,test,6,80,-2.5,294.3089987486601,10.39900067448616,-0.08837537875188338,0.11556860244246049,43.125999450683594,-52.20800018310547,16.88599967956543,5.669000148773193,17.81220221828492,317.2745478650742,2.3006488385195247,-4.6989677784451445,67.71652022763354,4585.527111739502,-7.9602596358085975,7.9602596358085975,3.7490733084076555,0.11755096183454526,0.0,0.0,0.0,0.0,0.0,0.0,0.1871070818562121,0.010504432835606335,0.9168220707456705,0.0,0.0,0.0,0.0,0.2448433071464901,1.810623656800285,0.10108325234023909,0.9210100511681858,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,1.0,141.7897543430738,0.0,1.0,141.7897543430738,1206.1803518131899,0.4468741520060632,1
C00103_E06,C00103,103,cheater,test,6,81,-2.46875,302.4439989775419,14.579000502824783,-0.06702239321915382,0.12654038773441922,35.2599983215332,-56.380001068115234,8.135000228881836,4.179999828338623,9.146071686184099,83.65062728881844,-8.666130532100821,-10.966779370620346,66.49790975718861,4421.9720020752,-1.2186104704449292,1.2186104704449292,7.077203322636049,0.018325269916371765,0.0,0.0,0.0,0.0,0.0,0.0,0.15075084636588099,0.01648257870027442,0.9259336016796833,0.0,0.0,0.0,0.0,0.2448433071464901,2.137721802503371,0.2312032477206133,0.8640066793873504,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,1.0,11.145498720223852,0.0,0.0,0.0,608.1946496206481,0.1332241084636453,1
C00103_E06,C00103,103,cheater,test,6,82,-2.4375,313.0619990080595,20.462000399827957,-0.03915195748969747,0.14198225720650218,24.992000579833984,-62.24800109863281,10.618000030517578,5.882999897003174,12.138847244949194,147.35161243621062,2.9927755587650946,11.658906090865916,67.07766941209134,4499.413733757814,0.5797596549027304,0.0,5.414359228574573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130470389007184,0.002578886055518764,0.9353394202076495,0.0,0.0,0.0,0.0,0.2448433071464901,2.1455759821418043,0.17530866585717494,0.8433733039584075,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,31.25,0.0,0.0,814.2455825405777,0.0,1
C00103_E06,C00103,103,cheater,test,6,83,-2.40625,317.2419988363981,22.604000359773636,-0.02818017219773874,0.1476046410871372,21.054000854492188,-64.3759994506836,4.179999828338623,2.1419999599456787,4.696867295689565,22.06056239331821,-7.441979949259628,-10.434755508024722,67.73138310455037,4587.540257255372,0.6537136924590357,0.0,13.691772804087117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032404116262472804,0.006899091292660298,0.9469798935139027,0.0,0.0,0.0,0.0,0.2448433071464901,2.3326222937746115,0.4862803471487926,0.761879290935803,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,62.5,0.0,0.0,318.1253181955834,0.0,1
C00103_E06,C00103,103,cheater,test,6,84,-2.375,311.023998901248,23.873000413179398,-0.04450135952682922,0.1509355493869555,27.59600067138672,-65.625,-6.2179999351501465,1.2690000534057617,6.346170839890071,40.27388432907105,1.6493035442005057,9.091283493460134,71.19115027905629,5068.179878055176,3.459767174505913,0.0,10.792799641957535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4667222146796846,0.388694580860419,0.8829504692564212,0.0,0.0,1.0,0.0,0.3630766929475283,2.291424009366056,0.35547056792015347,0.7251195606407,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,93.75,0.0,0.0,451.7912019591789,0.0,1
C00103_E06,C00103,103,cheater,test,6,85,-2.34375,288.5289980620146,24.20300042629242,-0.10354689289676654,0.15180174303262814,50.37200164794922,-65.73999786376953,-22.4950008392334,0.33000001311302185,22.497421247017755,506.1339627657659,16.151250407127684,14.501946862927177,82.8195983397011,6859.085869149421,11.628448060644814,0.0,3.640834600122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665139538250708,0.008296568452584292,0.5791459265241939,0.0,0.0,0.0,0.0,0.4305639990460199,2.7918286066670532,0.1235463363783378,0.5594151110490915,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,125.0,0.0,0.0,1863.227391357068,0.0,1
C00103_E06,C00103,103,cheater,test,6,86,-2.3125,256.3559977263212,22.830000400543213,-0.1879955212168411,0.14819785257640256,82.78299713134766,-64.11799621582031,-32.17300033569336,-1.3730000257492065,32.202283764839294,1036.9870796712323,9.704862517821539,-6.446387889306145,104.70979922041997,10964.142052780662,21.890200880718865,0.0,3.226577210380143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057318531585556685,0.0017799523786614496,0.3221808062306911,0.0,0.0,0.0,1.0,0.4305639990460199,2.810880843424391,0.08701802212771116,0.7181782617983822,0.0,0.0,12718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,156.25,0.0,0.0,3371.894667455312,0.0,1
C00103_E06,C00103,103,cheater,test,6,87,-2.28125,230.56599681079388,20.188000440597534,-0.2556898667539439,0.1412630541332627,108.77300262451172,-61.28499984741211,-25.790000915527344,-2.6419999599456787,25.92497465787101,672.1043110112541,-6.277309106968282,-15.982171624789821,124.84957871874992,15587.417306249334,20.139779498329958,0.0,4.769807052371174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943702181656718,0.002292654963059787,0.24093186098744987,0.0,0.0,0.0,0.0,0.38294495142697227,2.8414224522827354,0.10918060400198597,0.7922670325801415,0.0,0.0,12750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,187.5,0.0,0.0,3236.722164329464,0.0,1
C00103_E06,C00103,103,cheater,test,6,88,-2.25,200.58999697864056,15.513000249862671,-0.3343717441646656,0.12899197747319596,139.0030059814453,-56.35100173950195,-29.97599983215332,-4.675000190734863,30.33836173428992,920.4161927206268,4.413387076418907,10.690696183387189,149.99090328724296,22497.27106892307,25.141324568493033,0.0,4.903528491985282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262511387337021,0.001734606315735589,0.3328650637533877,0.0,0.0,0.0,0.0,0.42901800937290907,2.8476346303303948,0.09355413590221023,0.8303709697082877,0.0,0.0,12781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,218.75,0.0,0.0,4550.478280781272,0.0,1
C00103_E06,C00103,103,cheater,test,6,89,-2.21875,190.80099742114544,14.140000224113464,-0.3600661953078858,0.12538808701697038,148.97500610351562,-54.78300094604492,-9.788999557495117,-1.3730000257492065,9.884818734167407,97.70964140734694,-20.45354300012251,-24.86693007654142,158.72847771019818,25194.72963619688,8.73757442295522,0.0,15.66169873123419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015361364478565065,0.001554036031583228,0.4023710014872271,0.0,0.0,0.0,0.0,0.4595944978287252,3.561395048961202,0.35668099179150214,0.7244469917944735,0.0,0.0,12812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,250.0,0.0,0.0,1569.0022301156407,0.0,1
C00103_E06,C00103,103,cheater,test,6,90,-2.1875,195.2559973448515,15.788000226020813,-0.3483725817562262,0.1297138054199928,144.6719970703125,-56.249000549316406,4.454999923706055,1.6480000019073486,4.750045086786816,22.56292832650757,-5.134773647380591,15.31876935274192,155.22221747903714,24093.936799109502,-3.5062602311610362,3.5062602311610362,31.04416355949057,0.022588503756756334,0.0,0.0,0.0,0.0,0.0,0.0,2.9266322625244667,0.6161272596475915,0.471768898588668,0.0,0.0,1.0,1.0,0.4595944978287252,3.8296673708914017,0.789614797875741,0.7493701968261608,0.0,0.0,12843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,16.654894184022485,281.25,0.0,0.0,737.312531496455,0.7379976756929407,1
C00103_E06,C00103,103,cheater,test,6,91,-2.15625,208.94999758899212,17.93000018596649,-0.312428171077516,0.13533618930062782,131.0709991455078,-58.266998291015625,13.694000244140625,2.1419999599456787,13.860512491063625,192.1138065149308,9.11046740427681,14.2452410516574,143.43866252460293,20574.64990684693,-11.783554954434209,11.783554954434209,10.16537582284446,0.08214990712497723,0.0,0.0,0.0,0.0,0.0,0.0,0.19914924236086634,0.014368100926229465,0.49882056930838625,0.0,0.0,0.0,0.0,0.4595944978287252,3.951306391402135,0.2830344798539049,0.7444174092468323,0.0,0.0,12875.0,0.0,0.0,0.0,1000.0,1000.0,1.0,163.32611063507002,0.0,1.0,163.32611063507002,1988.1333736237189,0.8500915727653058,1
C00103_E06,C00103,103,cheater,test,6,92,-2.125,246.6829992979765,18.979000210762024,-0.21338548921773332,0.13808963511784703,93.52799987792969,-59.1619987487793,37.733001708984375,1.0490000247955322,37.74758030685197,1424.8798190222387,23.88706781578835,14.77660041151154,110.66900585582478,12247.628857116579,-32.769656668778154,32.769656668778154,2.9125277178733464,0.2961024210251582,0.0,0.0,0.0,0.0,0.0,0.0,0.12736813748658105,0.0033742066763273056,0.27913029147712504,0.0,0.0,0.0,0.0,0.4595944978287252,4.48630782975876,0.11853618628682991,0.700153921648975,0.0,0.0,12906.25,0.0,0.0,0.0,1000.0,1000.0,1.0,1236.9752467326707,0.0,1.0,1236.9752467326707,4177.487186022217,0.8681030227467903,1
C00103_E06,C00103,103,cheater,test,6,93,-2.09375,276.3739992827177,18.43000018596649,-0.13545168770712224,0.13664860386313268,63.888999938964844,-58.50600051879883,29.69099998474121,-0.5490000247955322,29.696075180419516,881.856881121128,-8.051505126432456,-31.938572942220805,86.6299971713421,7504.7564099067395,-24.03900868448268,24.03900868448268,2.89286648248268,0.27748738291604114,0.0,0.0,0.0,0.0,0.0,0.0,0.046281785189039096,0.0015585152215520917,0.1685939572369597,0.0,0.0,0.0,1.0,0.563130582247696,4.607272967662331,0.1546268406078529,0.7258979394725789,0.0,0.0,12937.5,0.0,0.0,0.0,1000.0,1000.0,1.0,713.8642091571553,0.0,1.0,713.8642091571553,2572.570908879705,0.8094739478025288,1
C00103_E06,C00103,103,cheater,test,6,94,-2.0625,309.2670008391142,15.678000092506409,-0.049113179212903584,0.12942507386578925,31.10099983215332,-55.650001525878906,32.893001556396484,-2.752000093460083,33.00792413805367,1089.523055903506,3.311848957634151,11.363354084066607,63.75103811225293,4064.1948603899255,-22.87895905908917,22.87895905908917,1.9168676267232532,0.3588741589532321,0.0,0.0,0.0,0.0,0.0,0.0,0.06498247137585976,0.0019686930660672407,0.04289303142794628,0.0,0.0,0.0,0.0,0.6141236643923695,4.50379421336388,0.13603372396843505,0.7358428817447733,0.0,0.0,12968.75,0.0,0.0,0.0,1000.0,1000.0,1.0,755.186944980051,0.0,1.0,755.186944980051,2104.289429731413,0.693114351846252,1
C00103_E06,C00103,103,cheater,test,6,95,-2.03125,336.4910017699003,13.146000027656555,0.022345171329514846,0.12277900635104493,4.044000148773193,-53.0369987487793,27.224000930786133,-2.5320000648498535,27.341493211012523,747.5572510078439,-5.666430927041144,-8.978279884675295,53.19095010884177,2829.277173481294,-10.56008800341116,10.56008800341116,1.9278025187709593,0.19852793480598152,0.0,0.0,0.0,0.0,0.0,0.0,0.009268564097433346,0.0003389926082639913,0.10340065279680988,0.0,0.0,0.0,0.0,0.6413914507668137,4.576230654161002,0.16676317935659996,0.6813166231031413,0.0,0.0,13000.0,0.0,0.0,0.0,1000.0,1000.0,1.0,288.728574452961,0.0,1.0,288.728574452961,1454.320001288203,0.3862152555699622,1
C00103_E06,C00103,103,cheater,test,6,96,-2.0,351.56400172412395,12.487000048160553,0.06190922061063081,0.12104924401148302,-11.013999938964844,-52.3129997253418,15.072999954223633,-0.6589999794960022,15.087399000258506,227.62960859300136,-12.254094210754017,-6.587663283712873,53.45987406381658,2857.9581349191285,0.2689239549748095,0.0,3.4855893142582737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904664762640643,0.003250835192041125,0.24674489753164838,0.0,0.0,0.0,0.0,0.6500706883049158,4.297683848749193,0.28297695008052676,0.6693304457324145,0.0,0.0,13031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,31.25,0.0,0.0,806.5704505043718,0.0,1
C00103_E06,C00103,103,cheater,test,6,97,-1.96875,358.98500172793865,12.981000036001205,0.08138807755734066,0.12234590956732161,-18.332000732421875,-52.77899932861328,7.421000003814697,0.49399998784065247,7.437424086644804,55.3152770446043,-7.649974913613701,4.604119297140316,55.8720414964701,3121.6850209832774,2.4121674326535256,0.0,7.26797960756912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016251345298012,0.014811917697525972,0.4385826013363517,0.0,0.0,0.0,1.0,0.6500706883049158,4.196748220263195,0.5567881244335461,0.7147966282161642,0.0,0.0,13062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,62.5,0.0,0.0,415.5440671958648,0.0,1
C00103_E06,C00103,103,cheater,test,6,98,-1.9375,355.13400165736675,14.744000047445297,0.07127986041168917,0.12697348334475247,-14.401000022888184,-54.529998779296875,-3.8510000705718994,1.7630000114440918,4.235371363162461,17.938370583896642,-3.2020527234823435,4.447922190131358,56.39955291072212,3180.909568529344,0.5275114142520181,0.0,12.574109999881257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6457988140157473,0.6246911043097261,0.584322871889889,0.0,0.0,1.0,0.0,0.6500706883049158,4.400560859220224,1.0150366579001,0.7545465602490746,0.0,0.0,13093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,93.75,0.0,0.0,238.8730512932385,0.0,1
C00103_E06,C00103,103,cheater,test,6,99,-1.90625,351.83800165355206,14.909000054001808,0.06262842360564429,0.1274065801675888,-11.053999900817871,-54.71200180053711,-3.2960000038146973,0.16500000655651093,3.3001274259201163,10.890841027310133,-0.9352439372423444,2.266808786239999,55.817506705596024,3115.594054829257,-0.5820462051260975,0.5820462051260975,15.722676965920268,0.010427477184153067,0.0,0.0,0.0,0.0,0.0,0.0,0.3793051337072435,0.11493651145955025,0.8116458716561361,0.0,0.0,0.0,0.0,0.6500706883049158,4.340643717767253,1.2766120718527545,0.7842132275495399,0.0,0.0,13125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,1.9208266446893603,125.0,0.0,0.0,184.20488472561743,0.17631740009668515,1
C00103_E06,C00103,103,cheater,test,6,100,-1.875,351.83800165355206,14.909000054001808,0.06262842360564429,0.1274065801675888,-10.972999572753906,-54.768001556396484,0.0,0.0,0.0,0.0,-3.3001274259201163,-2.364883488677772,55.856429478665255,3119.940714105105,0.0389227730692312,0.0,223.42571791466102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091573727682215,30915.737276822147,0.9125877451682183,0.0,0.0,0.0,0.0,0.6413914507668137,4.083886022336854,40.838860223368535,0.8544664794130188,0.0,0.0,13156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,156.25,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,101,-1.84375,351.83800165355206,14.909000054001808,0.06262842360564429,0.1274065801675888,-11.026000022888184,-54.8120002746582,0.0,0.0,0.0,0.0,0.0,3.3001274259201163,55.90999955834253,3125.9280506138616,0.053570079677271565,0.0,223.6399982333701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118916111644274,0.0,0.0,0.0,0.0,0.6141236643923695,4.056789764768832,40.56789764768831,0.8701515264864428,0.0,0.0,13187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,102,-1.8125,351.83800165355206,14.909000054001808,0.06262842360564429,0.1274065801675888,-10.949000358581543,-54.9370002746582,0.0,0.0,0.0,0.0,0.0,0.0,56.017449138906834,3137.954608030014,0.10744958056430676,0.0,224.06979655562733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053966587432113,0.0,0.0,0.0,0.0,0.563130582247696,3.742439002173724,37.42439002173724,0.8933238788456592,0.0,0.0,13218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,218.75,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,103,-1.78125,345.2350014895201,10.233999863266945,0.04529667646264936,0.11513550350752207,-4.263000011444092,-50.38399887084961,-6.603000164031982,-4.675000190734863,8.09044114678411,65.4552379495774,8.09044114678411,8.09044114678411,50.56402388373919,2556.7205113153473,-5.4534252551676445,5.4534252551676445,6.0625119215948855,0.10784975139547733,0.0,0.0,0.0,0.0,0.0,0.0,2.5255100413948752,0.3121597445151364,0.7717794431209077,0.0,0.0,0.0,0.0,0.563130582247696,2.7936547527571927,0.34108721406954884,0.9628714315456766,0.0,0.0,13250.0,0.0,0.0,0.0,1000.0,1000.0,1.0,44.12061607531995,0.0,1.0,44.12061607531995,409.085259375978,0.6739745313892659,1
C00103_E06,C00103,103,cheater,test,6,104,-1.75,344.2460014671087,-1.4830001443624496,0.04270072039918882,0.08438038062975764,-3.23799991607666,-38.803001403808594,-0.9890000224113464,-11.717000007629395,11.758665324904731,138.2662102231169,3.668224178120621,-4.42221696866349,38.93786796167048,1516.1575614004842,-11.626155922068712,11.626155922068712,3.242480900930544,0.29857457421497036,0.0,0.0,0.0,0.0,0.0,0.0,0.8705060452184954,0.07403102487956457,0.6415163420332735,0.0,0.0,0.0,0.0,0.6617427120114172,2.7766826523290877,0.2341479902040658,0.9467219105829809,0.0,0.0,13281.25,0.0,0.0,0.0,1000.0,1000.0,1.0,136.70807650276515,0.0,1.0,136.70807650276515,457.8573578266135,0.988646836525758,1
C00103_E06,C00103,103,cheater,test,6,105,-1.71875,348.7010013908148,-10.44800029695034,0.05439433395084843,0.0608487871235286,-7.626999855041504,-29.964000701904297,4.454999923706055,-8.96500015258789,10.010906655049874,100.21825205612186,-1.747758669854857,-5.415982847975478,30.919451237894314,956.0124648525242,-8.018416723776163,8.018416723776163,3.013325457227252,0.2593240526176169,0.0,0.0,0.0,0.0,0.0,0.0,0.5453982681561673,0.05448040691509676,0.5420854169382251,0.0,0.0,1.0,0.0,0.754603057961182,2.6882448314658216,0.265875744201751,0.9431432028989267,0.0,0.0,13312.5,0.0,0.0,0.0,1000.0,1000.0,1.0,80.27162134301399,0.0,1.0,80.27162134301399,309.5317401679263,0.8008880825643514,1
C00103_E06,C00103,103,cheater,test,6,106,-1.6875,351.2280013412237,-20.6210006326437,0.061027277019579856,0.034146399553667287,-10.053000450134277,-19.979000091552734,2.5269999504089355,-10.17300033569336,10.482159347166212,109.87566457938398,0.47125269211633736,2.2190113619711944,22.36567152375855,500.2232627086641,-8.553779714135764,8.553779714135764,2.083986157889477,0.3824341813689034,0.0,0.0,0.0,0.0,0.0,0.0,0.21771591406213633,0.02077013970608971,0.5233162187280143,0.0,0.0,0.0,0.0,0.7929278311620586,2.654536440142475,0.2508501670647524,0.883508399388951,0.0,0.0,13343.75,0.0,0.0,0.0,1000.0,1000.0,1.0,89.66208198412893,0.0,1.0,89.66208198412893,234.44053281841485,0.815954373186935,1
C00103_E06,C00103,103,cheater,test,6,107,-1.65625,350.51400135457516,-26.729000434279442,0.059153149059368186,0.01811394377878036,-9.241000175476074,-14.079999923706055,-0.7139999866485596,-6.107999801635742,6.149590031678243,37.817457557716416,-4.3325693154879685,-4.803822007604306,16.84168881361698,283.6424820947113,-5.523982710141571,5.523982710141571,2.6316824562589014,0.3279751096318742,0.0,0.0,0.0,0.0,0.0,0.0,0.3598424353165808,0.058514865781772875,0.6382535677673895,0.0,0.0,1.0,0.0,0.822573366824833,2.297609649871238,0.3676416594088567,0.8186056440740526,0.0,0.0,13375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,33.97022900944957,31.25,0.0,0.0,103.56948164484595,0.8981224047921631,1
C00103_E06,C00103,103,cheater,test,6,108,-1.625,350.51400135457516,-29.256000384688377,0.059153149059368186,0.011481000710048938,-9.064000129699707,-11.85200023651123,0.0,-2.5269999504089355,2.5269999504089355,6.385728749366763,-3.6225900812693075,0.709979234218661,14.920657088662637,222.6260079574586,-1.921031724954343,1.921031724954343,5.372941071340477,0.12874117891463466,0.0,0.0,0.0,0.0,0.0,0.0,0.11636775456129467,0.046049765273031874,0.7617125842212783,0.0,0.0,0.0,0.0,0.8225733668248331,2.14617603411122,0.8169684334318821,0.8276375493052037,0.0,0.0,13406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,4.854447073693617,62.5,0.0,0.0,37.70449972311921,0.7599018048412509,1
C00103_E06,C00103,103,cheater,test,6,109,-1.59375,351.0080013424158,-29.36600038409233,0.060449814615206765,0.011192269507862392,-9.430000305175781,-12.005000114440918,0.49399998784065247,-0.10999999940395355,0.5060987925844465,0.25613598785543457,-2.020901157824489,1.6016889234448186,15.265809297359304,233.04493350334178,0.34515220869666763,0.0,20.190231021502804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516987445503552,2.670819935467074,0.8386665480943682,0.0,0.0,0.0,0.0,0.8225733668248331,2.104011422846548,3.471400122535965,0.8440699628512166,0.0,0.0,13437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,93.75,0.0,0.0,7.726007653217961,0.0,1
C00103_E06,C00103,103,cheater,test,6,110,-1.5625,351.9470013529062,-28.87200039625168,0.06291452919112642,0.01248893506370097,-10.277999877929688,-12.781000137329102,0.9390000104904175,0.49399998784065247,1.0610169686143427,1.1257570076875691,0.5549181760298962,2.575819333854385,16.400952594319914,268.9912460011291,1.1351432969606101,0.0,12.5100994014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033999032751548,0.6629487784665448,0.8654813888578167,0.0,0.0,0.0,1.0,0.7842485936239565,1.9862909875509063,1.7108199460008895,0.8543748879196558,0.0,0.0,13468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,125.0,0.0,0.0,17.401689004012855,0.0,1
C00103_E06,C00103,103,cheater,test,6,111,-1.53125,352.38600136339664,-27.93800038099289,0.06406682920454122,0.014940525506511737,-10.602999687194824,-14.017999649047852,0.4390000104904175,0.9340000152587891,1.0320256962469514,1.0650770377140049,-0.028991272367391296,-0.5839094483972875,17.576345368914417,308.9279165273593,1.1753927745945028,0.0,13.709822993695095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471155640604167,0.6270343523554763,0.8301480962079948,0.0,0.0,0.0,0.0,0.8701924144438807,1.935394460264828,1.7096736113688198,0.8670632456512231,0.0,0.0,13500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,156.25,0.0,0.0,18.13924006683078,0.0,1
C00103_E06,C00103,103,cheater,test,6,112,-1.5,352.33100136369467,-26.949000358581543,0.06392246360344796,0.017536481569972277,-10.418999671936035,-15.329999923706055,-0.054999999701976776,0.9890000224113464,0.9905281643127878,0.9811460442968611,-0.04149753193416361,-0.012506259566772315,18.535491680142474,343.5644518246309,0.9591463112280572,0.0,14.941612946297383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949329318034983,0.49966568305190456,0.7957071121763183,0.0,0.0,1.0,0.0,0.9178114620629283,1.6610137672458323,1.5231278032076727,0.8617953188771637,0.0,0.0,13531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,187.5,0.0,0.0,18.359926548566477,0.0,1
C00103_E06,C00103,103,cheater,test,6,113,-1.46875,352.38600136339664,-26.894000358879566,0.06406682920454122,0.01768084717106555,-10.359999656677246,-15.640999794006348,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.9127464188037361,-0.8712488868695725,18.76087597748195,351.97046744245927,0.22538429733947396,0.0,57.2358779417259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409527483634249,10.811698077225076,0.7935015465393361,0.0,0.0,1.0,0.0,0.8318676412430043,1.6365740720761133,9.20552370205403,0.8576084823792995,0.0,0.0,13562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,218.75,0.0,0.0,1.4592536808073833,0.0,1
C00103_E06,C00103,103,cheater,test,6,114,-1.4375,352.9350013881922,-27.279000349342823,0.06550786045925558,0.016670287982969142,-10.699999809265137,-15.706999778747559,0.5490000247955322,-0.38499999046325684,0.6705415869893551,0.4496260198822028,0.5927598414803034,1.5055062602840394,19.005258166303605,361.1998379678499,0.24438218882165685,0.0,20.645735548418386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969792181991378,2.083359548915368,0.8459956845011759,0.0,0.0,0.0,1.0,0.8701924144438808,1.2680510192903247,1.6456620131884494,0.9413275566013719,0.0,0.0,13593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,250.0,0.0,0.0,12.74381597197562,0.0,1
