session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00885_E03,C00885,885,cheater,test,3,141,-0.59375,-47.851000130176544,-3.5740000680088997,-0.8681722770512219,-0.06981260830287923,0.9480000138282776,0.2199999988079071,-0.6039999723434448,-0.054999999701976776,0.6064989419266117,-0.5488110170094801,-1.2591209830981294,0.9731926971026311,-0.06599017858874678,0.06599017858874678,1.0,0.0,781.25,0.0,0.0,0.04318489582799678,0.07120357982952968,0.9992372777706998,0.6007801864354477,0.0,0.0,0.3134286528902104,0.22369957252302003,0.21071259450375018,0.0,0.0,14437.5,0.0,1000.0,1000.0,0.0,0.04002297349162307,14437.5,0.0,0.10862599756876394,1
C00885_E03,C00885,885,cheater,test,3,142,-0.5625,-48.181000143289566,-3.6290000677108765,-0.8771838794096304,-0.07131454196146078,0.5879999995231628,0.2750000059604645,-0.33000001311302185,-0.054999999701976776,0.33455195205201244,-0.27194698987459925,0.27686402713488084,0.6491294190818153,-0.3240632780208158,0.3240632780208158,1.0,1.0,812.5,0.0,0.0,0.07433950665412015,0.2222061661818152,0.9987211075481851,0.6692401012169807,0.0,0.0,0.32840937867808384,0.21616911380124545,0.1802196669376006,0.0,0.0,14468.75,0.0,1000.0,1000.0,0.0,0.10841600225023794,14468.75,0.0,0.9657618620278036,1
C00885_E03,C00885,885,cheater,test,3,143,-0.53125,-48.895000129938126,-3.6840000674128532,-0.8966817088275405,-0.07281647562004233,0.6050000190734863,0.33000001311302185,-0.7139999866485596,-0.054999999701976776,0.7161152008590242,0.3815632488070118,0.6535102386816111,0.6891480477615194,0.04001862867970407,0.0,1.0,1.0,843.75,0.0,0.0,0.08826968086548748,0.12326184496517119,0.9990681105983629,0.651311143048,0.0,0.0,0.33333333333333337,0.1913406237976181,0.25660494669858713,0.0,0.0,14500.0,0.0,1000.0,1000.0,0.0,0.0,14500.0,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,144,-0.5,-49.17000013589859,-3.6840000674128532,-0.9041913773239078,-0.07281647562004233,0.5289999842643738,0.33000001311302185,-0.2750000059604645,0.0,0.2750000059604645,-0.44111519489855977,-0.8226784437055716,0.6234909718723297,-0.06565707588918968,0.06565707588918968,1.0,1.0,875.0,0.0,0.0,0.07687899414070667,0.2795599726341796,0.9990053380308147,0.7182771703732946,0.0,0.0,0.32840937867808384,0.16935528032406622,0.3520275574592487,0.0,0.0,14531.25,0.0,1000.0,1000.0,0.0,0.01805569626087383,14531.25,0.0,0.23788795098285143,1
C00885_E03,C00885,885,cheater,test,3,145,-0.46875,-49.17000013589859,-3.6840000674128532,-0.9041913773239078,-0.07281647562004233,0.5289999842643738,0.33000001311302185,0.0,0.0,0.0,-0.2750000059604645,0.1661151889380953,0.6234909718723297,0.0,0.0,1.0,1.0,906.25,0.0,0.0,3.141592653589793,31415.92653589793,0.9989656674736581,0.026121043755473767,0.0,0.0,0.42126972462784873,0.9708301981456927,0.5559893495849072,0.0,0.0,14562.5,0.0,1000.0,1000.0,0.0,0.0,14562.5,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,146,-0.4375,-49.66400012373924,-3.794000066816807,-0.9176814721074916,-0.07582034293720542,-0.4650000035762787,0.4390000104904175,-0.49399998784065247,-0.10999999940395355,0.5060987925844465,0.5060987925844465,0.7810987985449109,0.6394888681881225,0.015997896315792737,0.0,1.0,1.0,937.5,0.0,0.0,2.922495066713326,5.774554512942619,0.9977841444986281,0.0,0.0,0.0,0.42126972462784873,1.2363587625231898,0.5777655685308879,0.0,0.0,14593.75,0.0,1000.0,1000.0,0.0,0.0,14593.75,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,147,-0.40625,-50.3780001103878,-3.9040000662207603,-0.9371793015254017,-0.07882421025436852,-0.3100000023841858,0.5490000247955322,-0.7139999866485596,-0.10999999940395355,0.722423685106609,0.21632489252216258,-0.2897739000622839,0.6304768264604895,-0.009012041727632925,0.009012041727632925,1.0,1.0,968.75,0.0,0.0,0.06623777237418382,0.0916882623586864,0.997527579100543,0.0,0.0,0.0,0.4319454630970546,1.235397259119044,0.5554157790186833,0.0,0.0,14625.0,0.0,1000.0,1000.0,0.0,0.006510512395211109,14625.0,0.0,0.012457487794728264,1
C00885_E03,C00885,885,cheater,test,3,148,-0.375,-51.09800013899803,-4.1240000650286674,-0.9568409793982929,-0.08483194488869471,-0.19200000166893005,0.7689999938011169,-0.7200000286102295,-0.2199999988079071,0.7528612360018349,0.030437550895225818,-0.18588734162693676,0.792606454116409,0.16212962765591943,0.0,1.0,0.0,1000.0,0.0,0.0,0.14368598582966596,0.19085321299410848,0.995424903386366,0.0,0.0,0.0,0.4319454630970546,1.2293596786327023,0.5482682693643772,1.0,1.0,0.0,0.6200000000000001,1000.0,1000.0,0.0,0.0,14656.25,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,149,-0.34375,-51.373000144958496,-4.179000064730644,-0.9643506478946603,-0.08633387854727625,-0.13899999856948853,0.8240000009536743,-0.2750000059604645,-0.054999999701976776,0.2804460790338723,-0.47241515696796255,-0.5028527078631884,0.8356416703192662,0.04303521620285722,0.0,1.0,0.0,1031.25,0.0,0.0,0.09915023869925799,0.35354474928238383,0.9957147396004933,0.0,0.0,0.0,0.42126972462784873,1.2303442651891208,0.5111895216986541,0.0,0.0,31.25,0.5456000000000001,1000.0,1000.0,0.0,0.0,14687.5,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,150,-0.3125,-52.14200013875961,-3.9040000587701797,-0.9853504111746114,-0.07882421005090892,0.5410000085830688,0.5490000247955322,-0.7689999938011169,0.2750000059604645,0.8166921046173848,0.5362460255835125,1.008661182551475,0.7707671739976837,-0.06487449632158249,0.06487449632158249,1.0,0.0,1062.5,0.0,0.0,0.5408313432723502,0.6622218339256828,0.9836171856681362,0.0,0.0,1.0,0.42126972462784873,1.2259904235118562,0.47805590226749684,0.0,0.0,62.5,0.48012800000000005,1000.0,1000.0,0.0,0.05298248893686599,14718.75,0.0,0.07933853825326907,1
C00885_E03,C00885,885,cheater,test,3,151,-0.28125,-53.18600016832352,-3.6840000599622726,-1.0138598437647683,-0.07281647541658273,1.5529999732971191,0.33000001311302185,-1.0440000295639038,0.2199999988079071,1.0669283299289185,0.25023622531153367,-0.28600980027197886,1.5876740615489842,0.8169068875513005,0.0,1.0,0.0,1093.75,0.0,0.0,0.1357464726125439,0.12723110709937535,0.9775693791707679,0.0,0.0,0.0,0.42126972462784873,1.2061823387466828,0.5782068111275341,1.0,1.0,0.0,0.6200000000000001,93.75,1000.0,0.0,0.0,14750.0,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,152,-0.25,-53.46100017428398,-3.629000060260296,-1.0213695122611357,-0.07131454175800118,1.8270000219345093,0.2750000059604645,-0.2750000059604645,0.054999999701976776,0.2804460790338723,-0.7864822508950462,-1.03671847620658,1.8475806026874586,0.25990654113847445,0.0,1.0,0.0,1125.0,0.0,0.0,0.010293747394424013,0.03670490751693031,0.9754338414868349,0.0,0.0,0.0,0.42126972462784873,1.2181938398062522,0.4906430715710335,0.0,0.0,31.25,0.5456000000000001,93.75,1000.0,0.0,0.0,14781.25,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,153,-0.21875,-53.62600018084049,-3.629000060260296,-1.02587531344034,-0.07131454175800118,1.9919999837875366,0.2750000059604645,-0.16500000655651093,0.0,0.16500000655651093,-0.11544607247736138,0.6710361784176848,2.0108925726372857,0.1633119699498271,0.0,0.0,0.0,0.0,0.0,0.0,0.19739556163269123,1.1963366896296768,0.9754548191724631,0.0,0.0,0.0,0.42126972462784873,1.2105763212941987,0.5403841368811413,0.0,0.0,62.5,0.48012800000000005,93.75,1000.0,0.0,0.0,14812.5,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,154,-0.1875,-53.90100018680096,-3.629000060260296,-1.0333849819367071,-0.07131454175800118,2.2669999599456787,0.2750000059604645,-0.2750000059604645,0.0,0.2750000059604645,0.10999999940395355,0.22544607188131494,2.2836185806022784,0.2727260079649927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973818935254607,0.0,0.0,0.0,0.4319454630970546,1.2089641364056942,0.5920273987293231,1.0,0.0,0.0,0.4,93.75,1000.0,0.0,0.0,14843.75,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,155,-0.15625,-54.01100018620491,-3.574000060558319,-1.0363888492538704,-0.06981260809941964,2.377000093460083,0.2199999988079071,-0.10999999940395355,0.054999999701976776,0.12298373809608824,-0.15201626786437622,-0.26201626726832977,2.387159283287297,0.1035407026850188,0.0,0.0,0.0,0.0,0.0,0.0,0.46364764536444536,3.769991484583055,0.9706085485554371,0.0,0.0,0.0,0.4319454630970546,1.193204678523216,0.639947507411559,0.0,0.0,31.25,0.35200000000000004,93.75,1000.0,0.0,0.0,14875.0,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,156,-0.125,-54.01100018620491,-3.5190000608563423,-1.0363888492538704,-0.06831067444083809,2.377000093460083,0.16500000655651093,0.0,0.054999999701976776,0.054999999701976776,-0.06798373839411147,0.08403252947026475,2.3827199681189755,-0.004439315168321745,0.004439315168321745,0.0,0.0,0.0,0.0,0.0,1.107148863248634,20.129979440869732,0.9603343257501854,0.0,0.0,0.0,0.5248058090468195,1.1826655305671878,0.6601883975121365,0.0,0.0,62.5,0.30976000000000004,93.75,1000.0,0.0,0.0002441623329346769,14906.25,0.0,0.07927348557048365,1
C00885_E03,C00885,885,cheater,test,3,157,-0.09375,-53.68100017309189,-3.4640000611543655,-1.0273772468954618,-0.06680874078225654,2.046999931335449,0.10999999940395355,0.33000001311302185,0.054999999701976776,0.33455195205201244,0.27955195235003566,0.34753569074414714,2.0499533455072103,-0.33276662261176515,0.33276662261176515,0.0,0.0,0.0,0.0,0.0,1.405647479798529,4.201582059757327,0.827228346207558,0.039221154652643815,0.0,0.0,0.563130582247696,0.9299583459942411,0.6948252683642107,1.0,0.0,0.0,0.4587670787280669,93.75,1000.0,0.0,0.11132772317252138,14937.5,0.0,0.9916992602092938,1
C00885_E03,C00885,885,cheater,test,3,158,-0.0625,-53.29600018262863,-3.4640000611543655,-1.0168637114888506,-0.06680874078225654,1.6629999876022339,0.10999999940395355,0.38499999046325684,0.0,0.38499999046325684,0.0504480384112444,-0.22910391393879126,1.6666340206037735,-0.3833193249034368,0.3833193249034368,1.0,0.0,31.25,0.0,0.0,0.16514866517818483,0.4289575825169951,0.6507267701327497,0.24549566795497182,0.0,0.0,0.5961501524360966,0.5380172016269666,0.6964400117890733,0.0,0.0,31.25,0.40371502928069886,93.75,1000.0,0.0,0.1475779364322052,14968.75,0.0,0.9930552703988338,1
C00885_E03,C00885,885,cheater,test,3,159,-0.03125,-52.4170001745224,-3.4090000614523888,-0.9928600804848171,-0.065306807123675,0.7839999794960022,0.054999999701976776,0.8790000081062317,0.054999999701976776,0.8807190325058115,0.4957190420425547,0.4452710036313103,0.7859268209044333,-0.8807071996993402,0.8807071996993402,1.0,0.0,62.5,0.0,0.0,0.06248963492004743,0.07095297434671378,0.321767860434885,0.19554186980880783,0.0,0.0,0.5961501524360966,0.547790055682188,0.6407079963984245,0.0,0.0,62.5,0.355269225767015,93.75,1000.0,0.0,0.7756555928401054,15000.0,0.0,0.9988524317053747,1
C00885_E03,C00885,885,cheater,test,3,160,0.0,-51.92300018668175,-3.1340000554919243,-0.9793699857012333,-0.05779713862730767,0.289000004529953,-0.2199999988079071,0.49399998784065247,0.2750000059604645,0.5653857013268202,-0.3153333311789913,-0.811052373221546,0.36320930893052833,-0.422717511973905,0.422717511973905,1.0,1.0,93.75,0.0,0.0,0.445467839271685,0.7879007874204853,0.23867624382721728,0.20356839707093913,0.0,0.0,0.5961501524360966,0.5384169390984278,0.6838461139865247,1.0,1.0,0.0,1.154641156777811,93.75,1000.0,0.0,0.2389984369704948,15031.25,0.0,0.7463421321965635,1
C00885_E03,C00885,885,cheater,test,3,161,0.03125,-51.64800018072128,-2.9690000489354134,-0.971860317204866,-0.05329133744810343,0.014999999664723873,-0.38499999046325684,0.2750000059604645,0.16500000655651093,0.3207023627008447,-0.24468333862597552,0.0706499925530158,0.3852920874436037,0.022082778513075385,0.0,1.0,1.0,125.0,1.0,31.25,0.032462018004606796,0.10122163657050381,0.23754397392434776,0.2116226539694512,0.0,0.0,0.5757988911914931,0.5329358195333797,0.7192869097238349,0.0,0.0,31.25,1.0160842179644736,93.75,1000.0,0.0,0.0,15062.5,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,162,0.0625,-51.48300017416477,-2.7490000501275063,-0.9673545160256617,-0.04728360281377725,-0.15000000596046448,-0.6039999723434448,0.16500000655651093,0.2199999988079071,0.2750000029802323,-0.04570235972061237,0.19898097890536315,0.622347144589755,0.23705505714615133,0.0,1.0,1.0,156.25,0.0,0.0,0.3868756750399494,1.4068206212628986,0.5308476333869147,0.28497522549945004,0.0,0.0,0.575798891191493,0.5262595773767371,0.6424253868460988,0.0,0.0,62.5,0.8941541118087367,93.75,1000.0,0.0,0.0,15093.75,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,163,0.09375,-51.48300017416477,-2.6940000504255295,-0.9673545160256617,-0.0457816691551957,-0.15000000596046448,-0.6589999794960022,0.0,0.054999999701976776,0.054999999701976776,-0.22000000327825553,-0.17429764355764316,0.6758557351712499,0.05350859058149482,0.0,1.0,1.0,187.5,0.0,0.0,0.6435009777404253,11.700017840496406,0.637051984116567,0.3363215528139626,0.0,0.0,0.5102063316161723,0.5005278994018946,0.7350783919057946,1.0,1.0,0.0,1.203585863376755,93.75,62.5,0.0,0.0,15125.0,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,164,0.125,-51.428000174462795,-2.5290000438690186,-0.9658525823670802,-0.04127586797599146,-0.20499999821186066,-0.8240000009536743,0.054999999701976776,0.16500000655651093,0.17392527743507008,0.1189252777330933,0.33892528101134883,0.8491177779545769,0.17326204278332702,0.0,1.0,0.0,218.75,0.0,0.0,0.32175041357740164,1.8499347439449552,0.7138236267787743,0.3519851602486671,0.0,0.0,0.5258020942841152,0.4850994105532366,0.7475456362993264,0.0,0.0,31.25,1.0591555597715445,93.75,62.5,0.0,0.0,15156.25,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,165,0.15625,-51.37300017476082,-2.3090000450611115,-0.9643506487084986,-0.03526813334166528,-0.25999999046325684,-1.0440000295639038,0.054999999701976776,0.2199999988079071,0.2267708081801901,0.05284553074512002,-0.06607974698797328,1.0758884964392572,0.22677071848468033,0.0,1.0,0.0,250.0,0.0,0.0,0.07677188948797187,0.33854396914690005,0.8400121179714801,0.3632609179318776,0.0,0.0,0.5258020942841151,0.49158455634313153,0.7523005148467793,0.0,0.0,62.5,0.9320568925989592,93.75,62.5,0.0,0.0,15187.5,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,166,0.1875,-51.37300017476082,-2.0890000462532043,-0.9643506487084986,-0.02926039870733909,-0.25999999046325684,-1.2630000114440918,0.0,0.2199999988079071,0.2199999988079071,-0.006770809372282999,-0.05961634011740302,1.289484014615408,0.21359551817615086,0.0,1.0,0.0,281.25,0.0,0.0,0.24497866045306682,1.1135393717295872,0.8668976503718253,0.3663430952663312,0.0,0.0,0.5102063316161723,0.47473256750470644,0.7580056171882237,1.0,1.0,0.0,0.9606990785976881,93.75,156.25,0.0,0.0,15218.75,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,167,0.21875,-51.37300017476082,-1.7590000331401825,-0.9643506487084986,-0.020248796348930617,-0.25999999046325684,-1.593000054359436,0.0,0.33000001311302185,0.33000001311302185,0.11000001430511475,0.11677082367739774,1.6140784269142747,0.32459441229886665,0.0,1.0,0.0,312.5,0.0,0.0,1.5151516707945234e-08,4.59136851693275e-08,0.8418303219717478,0.31883170561652985,0.0,0.0,0.4771867614277718,0.49293663818100303,0.7340248895938147,0.0,0.0,31.25,0.8454151891659656,93.75,156.25,0.0,0.0,15250.0,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,168,0.25,-51.098000168800354,-1.320000022649765,-0.9568409802121313,-0.008260634613549514,-0.5350000262260437,-2.0320000648498535,0.2750000059604645,0.4390000104904175,0.5180212471403486,0.18802123402732673,0.07802121972221199,2.101249459633881,0.48717103271960616,0.0,0.0,0.0,0.0,0.0,0.0,0.5596224226135647,1.0803078555230476,0.8497295366234231,0.30744109575288375,0.0,0.0,0.42126972462784873,0.4393412123063949,0.7402310428146638,1.0,0.0,0.0,0.5844646574517303,62.5,218.75,0.0,0.0,15281.25,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,169,0.28125,-50.93300016224384,-0.9350000321865082,-0.9523351790329271,0.002252900793061715,-0.699999988079071,-2.4170000553131104,0.16500000655651093,0.38499999046325684,0.41886751463960115,-0.09915373250074744,-0.28717496652807417,2.5163245519396495,0.41507509230576867,0.0,0.0,0.0,0.0,0.0,0.0,0.15473062133188442,0.36940229529381524,0.8686789331980969,0.36704809422255036,0.0,0.0,0.3134286528902104,0.2706405304702423,0.7428611099620317,0.0,0.0,31.25,0.5143288985575226,62.5,218.75,0.0,0.0,15312.5,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,170,0.3125,-50.93300016224384,-0.4410000443458557,-0.9523351790329271,0.015742995576645574,-0.699999988079071,-2.9110000133514404,0.0,0.49399998784065247,0.49399998784065247,0.07513247320105132,0.17428620570179876,2.993980805055835,0.4776562531161854,0.0,0.0,0.0,0.0,0.0,0.0,0.40489181134179386,0.819619071473334,0.9223531373881743,0.3329662309724875,0.0,0.0,0.3134286528902104,0.25401063288457254,0.8411512659064107,0.0,0.0,62.5,0.45260943073061993,62.5,218.75,0.0,0.0,15343.75,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,171,0.34375,-50.878000162541866,-0.2760000377893448,-0.9508332453743455,0.02024879675584981,-0.7540000081062317,-3.0759999752044678,0.054999999701976776,0.16500000655651093,0.17392527743507008,-0.3200747104055824,-0.3952071836066337,3.16706360208981,0.17308279703397522,0.0,0.0,0.0,0.0,0.0,0.0,0.321750575152669,1.8499356729373924,0.9491123560399396,0.3376904455815693,0.0,0.0,0.28770685618887704,0.24388597970798429,0.6949238350460294,1.0,0.0,0.0,0.6026142673489416,93.75,312.5,0.0,0.0,15375.0,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,172,0.375,-50.76800016313791,-0.221000038087368,-0.9478293780571825,0.021750730414431357,-0.8640000224113464,-3.13100004196167,0.10999999940395355,0.054999999701976776,0.12298373809608824,-0.05094153933898184,0.26913317106660056,3.2480235992816904,0.08095999719188018,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981587621399,6.3861952069508705,0.9591059199575214,0.3168310852318185,0.0,0.0,0.28770685618887704,0.27928622332158937,0.7319942091617799,0.0,0.0,31.25,0.5303005552670687,93.75,312.5,0.0,0.0,15406.25,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,173,0.40625,-50.76800016313791,-0.11100003868341446,-0.9478293780571825,0.02475459773159445,-0.8640000224113464,-3.240999937057495,0.0,0.10999999940395355,0.10999999940395355,-0.012983738692134691,0.037957800646847145,3.3541879241827663,0.10616432490107597,0.0,0.0,0.0,0.0,0.0,0.0,1.107148663248633,10.06498790225303,0.9612045712251819,0.27768532673959906,0.0,0.0,0.24986508575316002,0.34498652006197106,0.7597964071123753,0.0,0.0,62.5,0.4666644886350204,93.75,312.5,0.0,0.0,15437.5,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,174,0.4375,-50.76800016313791,-0.001000039279460907,-0.9478293780571825,0.027758465048757543,-0.8640000224113464,-3.3510000705718994,0.0,0.10999999940395355,0.10999999940395355,0.0,0.012983738692134691,3.4605920753101893,0.10640415112742296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612927537787862,0.25967312714912855,0.0,0.0,0.19722425952744246,0.3618462855871782,0.8096496720940749,1.0,0.0,0.0,0.5558038762894771,93.75,406.25,0.0,0.0,15468.75,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,175,0.46875,-50.76800016313791,-0.001000039279460907,-0.9478293780571825,0.027758465048757543,-0.8640000224113464,-3.3510000705718994,0.0,0.0,0.0,-0.10999999940395355,-0.10999999940395355,3.4605920753101893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962358858052,15707.96235885805,0.9589536442931635,0.20737498725461603,0.0,0.0,0.19722425952744246,0.49659263714105095,0.8299792739643925,0.0,0.0,31.25,0.4891074111347399,93.75,406.25,0.0,0.0,15500.0,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,176,0.5,-50.76800016313791,-0.001000039279460907,-0.9478293780571825,0.027758465048757543,-0.8640000224113464,-3.3510000705718994,0.0,0.0,0.0,0.0,0.10999999940395355,3.4605920753101893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552324887986372,0.20026401482531958,0.0,0.0,0.24986508575316002,0.5126435734523916,0.8639627017419771,0.0,0.0,62.5,0.4304145217985711,93.75,406.25,0.0,0.0,15531.25,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,177,0.53125,-50.76800016313791,-0.001000039279460907,-0.9478293780571825,0.027758465048757543,-0.8640000224113464,-3.3510000705718994,0.0,0.0,0.0,0.0,0.0,3.4605920753101893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543794551698975,0.19797140006789887,0.0,0.0,0.28770685618887704,0.5179475158001354,0.882306725896596,1.0,0.0,0.0,0.5187828400407394,93.75,500.0,0.0,0.0,15562.5,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,178,0.5625,-50.76800016313791,-0.001000039279460907,-0.9478293780571825,0.027758465048757543,-0.8640000224113464,-3.3510000705718994,0.0,0.0,0.0,0.0,0.0,3.4605920753101893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545089575445417,0.1936773715424262,0.0,0.0,0.3134286528902104,0.5284442114155941,0.902073934495053,0.0,0.0,31.25,0.45652889923585066,93.75,500.0,0.0,0.0,15593.75,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,179,0.59375,-50.76800016313791,-0.001000039279460907,-0.9478293780571825,0.027758465048757543,-0.8640000224113464,-3.3510000705718994,0.0,0.0,0.0,0.0,0.0,3.4605920753101893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509561143527722,0.1957576042174642,0.0,0.0,0.32840937867808384,0.5222424404886382,0.9293119334246605,0.0,0.0,62.5,0.4017454313275486,93.75,500.0,0.0,0.0,15625.0,0.0,0.0,1
C00885_E03,C00885,885,cheater,test,3,180,0.625,-50.713000163435936,-0.221000038087368,-0.9463274443986008,0.021750730414431357,-0.9160000085830688,-3.13100004196167,0.054999999701976776,-0.2199999988079071,0.2267708081801901,0.2267708081801901,0.2267708081801901,3.2622411435220666,-0.1983509317881227,0.1983509317881227,0.0,0.0,0.0,0.0,0.0,1.325817620887284,5.846509220154125,0.6036497845462371,0.13456600338230065,0.0,0.0,0.4319454630970546,0.5911555260835964,0.8420327971198018,0.0,0.0,93.75,0.35353597956824273,93.75,500.0,0.0,0.04498020110488634,15656.25,0.0,0.870835614857224,1
C00885_E03,C00885,885,cheater,test,3,181,0.65625,-50.713000163435936,-0.2760000377893448,-0.9463274443986008,0.02024879675584981,-0.9100000262260437,-3.0759999752044678,0.0,-0.054999999701976776,0.054999999701976776,-0.17177080847821333,-0.39854161665840343,3.207783642203646,-0.054457501318420753,0.054457501318420753,0.0,0.0,0.0,0.0,0.0,0.24497852408942977,4.45415500757948,0.34431820527958445,0.10914583880925467,0.0,0.0,0.48293854524172825,0.5884337670729666,0.7274516764482614,0.0,0.0,125.0,0.3111116620200536,93.75,500.0,0.0,0.0029951625562835414,15687.5,0.0,0.9724553858613401,1
C00885_E03,C00885,885,cheater,test,3,182,0.6875,-50.9880001693964,-0.4410000443458557,-0.9538371128949682,0.015742995576645574,-0.6259999871253967,-2.9110000133514404,-0.2750000059604645,-0.16500000655651093,0.3207023627008447,0.2657023629988679,0.4374731714770812,2.977548834463187,-0.2302348077404588,0.2302348077404588,0.0,0.0,0.0,0.0,0.0,1.0303769843311792,3.2128761872962195,0.20974549748138885,0.09257248276361076,0.0,0.0,0.575798891191493,0.606352759529425,0.5485912757844178,0.0,0.0,156.25,0.27377826257764715,93.75,500.0,0.0,0.07383684681833985,15718.75,0.0,0.7156764588470157,1
C00885_E03,C00885,885,cheater,test,3,183,0.71875,-51.04300016909838,-0.4960000440478325,-0.9553390465535497,0.014241061918064027,-0.5640000104904175,-2.8559999465942383,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,-0.24292061719179292,-0.5086229801906608,2.911156420871177,-0.06639241359200998,0.06639241359200998,0.0,0.0,0.0,0.0,0.0,0.24497873002464796,3.149565857918924,0.43199846137489123,0.12377589696191205,0.0,0.0,0.6617427120114172,0.6151038166377766,0.5144246269484045,0.0,0.0,187.5,0.2409248710683295,93.75,500.0,0.0,0.005164117817745428,15750.0,0.0,0.8427385451161618,1
C00885_E03,C00885,885,cheater,test,3,184,0.75,-51.20800017565489,-0.606000043451786,-0.959844847732754,0.011237194600900934,-0.3889999985694885,-2.746999979019165,-0.16500000655651093,-0.10999999940395355,0.19830532527523922,0.12052357976618748,0.3634441969579804,2.774406221810057,-0.13675019906112018,0.13675019906112018,0.0,0.0,0.0,0.0,0.0,0.19739564362773754,0.9954127220424409,0.6699518010117655,0.15761385128696653,0.0,0.0,0.6913882476741916,0.6172562315705303,0.506994660074441,0.0,0.0,218.75,0.21201388654012995,93.75,500.0,0.0,0.02711829270626915,15781.25,0.0,0.6861341957234165,1
C00885_E03,C00885,885,cheater,test,3,185,0.78125,-51.31800017505884,-0.6610000431537628,-0.9628487150499171,0.009735260942319388,-0.23999999463558197,-2.691999912261963,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,-0.07532158717915098,-0.19584516694533846,2.7026771033631625,-0.07172911844689445,0.07172911844689445,0.0,0.0,0.0,0.0,0.0,0.1243549653143652,1.0111496628701073,0.8578030446730367,0.20059236613912304,0.0,0.0,0.6913882476741916,0.5915383009920308,0.5192474492855002,0.0,0.0,250.0,0.18657222015531436,93.75,500.0,0.0,0.008821515116936159,15812.5,0.0,0.5785365044511231,1
C00885_E03,C00885,885,cheater,test,3,186,0.8125,-51.37300017476082,-0.7160000428557396,-0.9643506487084986,0.008233327283737841,-0.11299999803304672,-2.63700008392334,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,-0.0452019925870365,0.030119594592114482,2.6394200958102845,-0.063257007552878,0.063257007552878,0.0,0.0,0.0,0.0,0.0,0.3217506089421027,4.136582521211991,0.867779057510812,0.21379998205825762,0.0,0.0,0.7366295460049089,0.5782890430725136,0.5252147690804813,0.0,0.0,281.25,0.16418355373667665,93.75,500.0,0.0,0.00492024046314212,15843.75,0.0,0.8029399087839453,1
