session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00281_E16,C00281,281,cheater,test,16,75,-2.65625,-0.050000013783574104,-0.6389999855309725,-0.0003147287262309545,-0.027066666938495056,-8.14900016784668,-0.29899999499320984,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.02199999801814556,-0.04399999603629112,8.154483719560126,66.49560473257115,-0.1247412497809588,0.1247412497809588,30.655953745349066,0.01529538333597297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891183406164509,0.0,0.0,0.0,0.0,0.2448433071464901,0.45023846647277666,3.881366064854282,0.6506926450827357,0.0,0.0,12375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0019958600912936037,12375.0,0.0,0.0,0.1304717457100371,7.3377202473288605,1
C00281_E16,C00281,281,cheater,test,16,76,-2.625,-0.050000013783574104,-0.6389999855309725,-0.0003147287262309545,-0.027066666938495056,-8.045999526977539,-0.28200000524520874,0.0,0.0,0.0,0.0,-0.01600000075995922,0.00599999725818634,8.050939845203235,64.81763239108109,-0.10354387435689105,0.10354387435689105,32.20375938081294,0.01285949427684498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2448433071464901,0.17434230044467675,1.7434230044467673,0.6952138496814344,0.0,0.0,12406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12406.25,0.0,0.0,0.0,103.54387435689105,1
C00281_E16,C00281,281,cheater,test,16,77,-2.59375,-0.050000013783574104,-0.6389999855309725,-0.0003147287262309545,-0.027066666938495056,-7.9120001792907715,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.01600000075995922,7.91627101810809,62.6673468321381,-0.13466882709514483,0.13466882709514483,31.66508407243236,0.017009500721540952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,0.1308634953996833,1.308634953996833,0.7232950071983266,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12437.5,0.0,0.0,0.0,134.66882709514482,1
C00281_E16,C00281,281,cheater,test,16,78,-2.5625,-0.15400001592934132,-0.6389999855309725,-0.03304651156442751,-0.027066666938495056,-7.7230000495910645,-0.24799999594688416,-0.10400000214576721,0.0,0.10400000214576721,0.010816000446319585,0.10400000214576721,0.10400000214576721,7.7269808957945045,59.706233763973245,-0.18929012231358566,0.18929012231358566,21.827629516829077,0.0244941239977179,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,30.207621045877598,0.3311896982858646,0.0,0.0,0.0,0.0,0.2448433071464901,0.8791032108526255,4.309329419636312,0.5154415337585302,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.019686173126785448,12468.75,0.0,0.0,0.8036060297429307,1.802763032812151,1
C00281_E16,C00281,281,cheater,test,16,79,-2.53125,-0.6040000040084124,-0.5349999833852053,-0.17467441140187645,0.0056651158997015035,-7.119999885559082,-0.3310000002384186,-0.44999998807907104,0.10400000214576721,0.46186143995519224,0.21331598971748364,0.35786143780942503,0.2538614356636578,7.127689623610106,50.80395937051917,-0.5992912721843986,0.5992912721843986,10.012748582166152,0.08406752205897076,0.0,0.0,0.0,0.0,0.0,0.0,0.22712343320122888,0.49175664723875495,0.46871261436532174,0.0,0.0,0.0,0.0,0.19722425952744246,0.896622066071835,1.595806372018232,0.8778928628101633,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.2767895299236654,12500.0,0.0,0.0,3.292004993114246,1.2947530739272937,1
C00281_E16,C00281,281,cheater,test,16,80,-2.5,-0.6040000040084124,-0.5349999833852053,-0.17467441140187645,0.0056651158997015035,-6.98799991607666,-0.3149999976158142,0.0,0.0,0.0,0.0,-0.46186143995519224,-0.8197228777646173,6.995095984015185,48.93136782558537,-0.132593639594921,0.132593639594921,27.98038393606074,0.0189525186472389,0.0,0.0,0.0,0.0,0.0,0.0,2.9144692203885643,29144.692203885643,0.46871261436532174,0.0,0.0,0.0,0.0,0.19722425952744246,1.176678272459328,11.76678272459328,0.500679311285912,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12531.25,0.0,0.0,0.0,132.59363959492097,1
C00281_E16,C00281,281,cheater,test,16,81,-2.46875,-0.6040000040084124,-0.5349999833852053,-0.17467441140187645,0.0056651158997015035,-6.861999988555908,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0,0.46186143995519224,6.868864014509355,47.181292849821574,-0.12623196950583004,0.12623196950583004,27.47545605803742,0.018374740641040988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324978287954656,0.0,0.0,0.0,0.0,0.19722425952744246,1.1765881617196876,11.765881617196875,0.5071127037526618,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12562.5,0.0,0.0,0.0,126.23196950583004,1
C00281_E16,C00281,281,cheater,test,16,82,-2.4375,-0.6040000040084124,-0.5349999833852053,-0.17467441140187645,0.0056651158997015035,-6.622000217437744,-0.29499998688697815,0.0,0.0,0.0,0.0,0.0,0.0,6.628567859802662,43.93791187200885,-0.24029615470669263,0.24029615470669263,26.51427143921065,0.03624612641250577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530655657338866,0.0,0.0,0.0,0.0,0.19722425952744246,1.1765380350283314,11.765380350283314,0.5181314755693892,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12593.75,0.0,0.0,0.0,240.29615470669262,1
C00281_E16,C00281,281,cheater,test,16,83,-2.40625,-0.6040000040084124,-0.5349999833852053,-0.17467441140187645,0.0056651158997015035,-6.383999824523926,-0.29100000858306885,0.0,0.0,0.0,0.0,0.0,0.0,6.39062866739391,40.84013476451687,-0.23793919240875194,0.23793919240875194,25.56251466957564,0.03722669209845822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785461266620434,0.0,0.0,0.0,0.0,0.19722425952744246,1.1765396099645753,11.765396099645752,0.5278404874603024,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12625.0,0.0,0.0,0.0,237.93919240875195,1
C00281_E16,C00281,281,cheater,test,16,84,-2.375,-0.6040000040084124,-0.5349999833852053,-0.17467441140187645,0.0056651158997015035,-6.216000080108643,-0.28700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,6.222622115811336,38.721025996184345,-0.16800655158257438,0.16800655158257438,24.890488463245344,0.026994979524182176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238961731986448,0.0,0.0,0.0,0.0,0.19722425952744246,1.1764716385634344,11.764716385634344,0.5352894759695886,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12656.25,0.0,0.0,0.0,168.0065515825744,1
C00281_E16,C00281,281,cheater,test,16,85,-2.34375,-0.6040000040084124,-0.5349999833852053,-0.17467441140187645,0.0056651158997015035,-6.050000190734863,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,6.0562469658337195,36.67812731117014,-0.1663751499776165,0.1663751499776165,24.224987863334878,0.027467123416969115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417359567826925,0.0,0.0,0.0,0.0,0.19722425952744246,1.1764265810944599,11.764265810944599,0.5412301776719353,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12687.5,0.0,0.0,0.0,166.37514997761647,1
C00281_E16,C00281,281,cheater,test,16,86,-2.3125,-0.6040000040084124,-0.5349999833852053,-0.17467441140187645,0.0056651158997015035,-5.872000217437744,-0.2590000033378601,0.0,0.0,0.0,0.0,0.0,0.0,5.877709379964096,34.547467555317915,-0.17853758586962343,0.17853758586962343,23.510837519856384,0.030370201064559826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961399760544064,0.0,0.0,0.0,0.0,0.19722425952744246,1.176397943882015,11.763979438820149,0.5465777361580367,0.0,0.0,12718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12718.75,0.0,0.0,0.0,178.53758586962343,1
C00281_E16,C00281,281,cheater,test,16,87,-2.28125,-0.5710000041872263,-0.5679999832063913,-0.16428836519493847,-0.004720930307236478,-5.853000164031982,-0.21199999749660492,0.032999999821186066,-0.032999999821186066,0.04666904730543105,0.0021779999763965607,0.04666904730543105,0.04666904730543105,5.8568383039910685,34.30255491909698,-0.02087107597302751,0.02087107597302751,19.741993164393897,0.003562931390374433,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980118823188,16.82909888308175,0.8584316322456886,0.0,0.0,0.0,0.0,0.3154576453284807,1.166951220018611,7.956356446418395,0.5426736142351012,0.0,0.0,12750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0009740332319004661,12750.0,0.0,0.0,0.27333306386921974,0.4378328737996326,1
C00281_E16,C00281,281,cheater,test,16,88,-2.25,-0.5550000034272671,-0.5839999839663506,-0.15925270616147102,-0.009756589340703913,-5.795000076293945,-0.18400000035762787,0.01600000075995922,-0.01600000075995922,0.022627418072714157,0.0005120000486373913,-0.02404162923271689,-0.07071067653814794,5.797920479307942,33.61588188437844,-0.05891782468312634,0.05891782468312634,21.266828260690723,0.010160136682915462,0.0,0.0,0.0,0.0,0.0,0.0,1.6098475819070757e-07,7.11458804859557e-06,0.79977940001674,0.0,0.0,0.0,0.0,0.38294495142697227,1.167006619278403,9.516685889826084,0.535886852294254,0.0,0.0,12781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0013331582510399773,12781.25,0.0,0.0,0.13119197063765206,2.4936209492634696,1
C00281_E16,C00281,281,cheater,test,16,89,-2.21875,-0.5390000026673079,-0.5839999839663506,-0.1542170471280036,-0.009756589340703913,-5.671000003814697,-0.18000000715255737,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.0066274173127549366,0.017414211919961953,5.6738559239586985,32.192641045841214,-0.12406455534924365,0.12406455534924365,21.330285367475756,0.021862150689228067,0.0,0.0,0.0,0.0,0.0,0.0,0.7853978508975608,49.0873633495729,0.7107796714881341,0.0,0.0,0.0,0.0,0.38294495142697227,1.1525800797314014,9.93603510500362,0.5470946053531567,0.0,0.0,12812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0019850329798719014,12812.5,0.0,0.0,0.09078169909523831,7.297914694301534,1
C00281_E16,C00281,281,cheater,test,16,90,-2.1875,-0.451000003144145,-0.5839999839663506,-0.12652092390950231,-0.009756589340703913,-5.645999908447266,-0.1809999942779541,0.08799999952316284,0.0,0.08799999952316284,0.00774399991607666,0.07199999876320362,0.07862741607595855,5.648900420800065,31.910075964115155,-0.024955503158633263,0.024955503158633263,16.712723162039385,0.00441698106160593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270524361472638,0.008039419657552864,0.03377907425907555,0.0,0.0,0.38294495142697227,0.854170284505293,4.543458971658421,0.42531839014405265,0.0,0.0,12843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.002196084266060016,12843.75,0.0,0.0,0.4971032343368001,0.28039891339705486,1
C00281_E16,C00281,281,cheater,test,16,91,-2.15625,-0.38000000081956387,-0.5839999839663506,-0.10417518727824374,-0.009756589340703913,-5.6479997634887695,-0.18199999630451202,0.07100000232458115,0.0,0.07100000232458115,0.005041000330090528,-0.016999997198581696,-0.08899999596178532,5.650931368104203,31.93302532702404,0.0020309473041377757,0.0,17.604147436703844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386003657281142,0.009571297236914144,0.04330903681556006,0.0,0.0,0.38294495142697227,0.8271096531917578,4.836898490923946,0.7884681882448608,0.0,0.0,12875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12875.0,0.0,0.0,0.4012161402714469,0.0,1
C00281_E16,C00281,281,cheater,test,16,92,-2.125,-0.33100000210106373,-0.5679999832063913,-0.08875348262406617,-0.004720930307236478,-5.507999897003174,-0.19900000095367432,0.04899999871850014,0.01600000075995922,0.05154609489313144,0.0026569998987317107,-0.01945390743144971,-0.002453910232868013,5.5115935867738415,30.37766386576654,-0.13933778133036157,0.13933778133036157,18.277781341281045,0.025276265905883114,0.0,0.0,0.0,0.0,0.0,0.0,0.31561562355250977,6.122978359599571,0.9295054492119801,0.05384746132918395,0.26717194077978157,0.0,0.0,0.3154576453284807,0.30222917530551974,1.9943052674412247,0.7972304952663654,0.0,0.0,12906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.007182318498653215,12906.25,0.0,0.0,0.2841011260362191,2.6517247687720196,1
C00281_E16,C00281,281,cheater,test,16,93,-2.09375,-0.27600000239908695,-0.5679999832063913,-0.07144340561250286,-0.004720930307236478,-5.454999923706055,-0.20200000703334808,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0034539048088453386,0.022907812240295047,5.458738697764763,29.79782817047454,-0.052854889009078754,0.052854889009078754,17.897503944585686,0.009680845903983964,0.0,0.0,0.0,0.0,0.0,0.0,0.31561562355250977,5.73846591386738,0.939612002441944,0.06015722909652892,0.2934498984584576,0.0,0.0,0.19722425952744246,0.3010939782519343,1.942541798908754,0.7969510529298813,0.0,0.0,12937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.002907018879747347,12937.5,0.0,0.0,0.30023062675023104,0.9438373087565034,1
C00281_E16,C00281,281,cheater,test,16,94,-2.0625,-0.22700000368058681,-0.5839999839663506,-0.05602170095832528,-0.009756589340703913,-5.414000034332275,-0.19099999964237213,0.04899999871850014,-0.01600000075995922,0.05154609489313144,0.0026569998987317107,-0.0034539048088453386,-0.006907809617690677,5.41736812221703,29.34787737161327,-0.04137057554773271,0.04137057554773271,17.965306843509136,0.007635246372076532,0.0,0.0,0.0,0.0,0.0,0.0,0.31561562355250977,6.122978359599571,0.9447856133337627,0.06533460616123588,0.32416706558308234,0.0,0.0,0.24986508575316002,0.2976060979755285,1.9637991872070137,0.7848441601591865,0.0,0.0,12968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0021324916129668936,12968.75,0.0,0.0,0.2792441712988243,0.7873196977220179,1
C00281_E16,C00281,281,cheater,test,16,95,-2.03125,-0.2110000029206276,-0.5839999839663506,-0.05098604192485785,-0.009756589340703913,-5.35699987411499,-0.1979999989271164,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.03554609413317222,-0.03209218932432688,5.360657762890964,28.73665165084316,-0.05671035932606561,0.05671035932606561,20.15284867509632,0.010577019614822976,0.0,0.0,0.0,0.0,0.0,0.0,0.31561562355250977,19.7259755350983,0.9465909754562192,0.07264466374138999,0.4376184542699868,0.0,0.0,0.24986508575316002,0.2923217261729961,2.520014864292134,0.7211995827933854,0.0,0.0,13000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0009073657923146102,13000.0,0.0,0.0,0.08577052828013673,3.335903340642065,1
C00281_E16,C00281,281,cheater,test,16,96,-2.0,-0.2110000029206276,-0.5839999839663506,-0.05098604192485785,-0.009756589340703913,-5.317999839782715,-0.20399999618530273,0.0,0.0,0.0,0.0,-0.01600000075995922,0.019546093373212996,5.321911150552269,28.32273829437258,-0.03874661233869503,0.03874661233869503,21.287644602209078,0.007279214558122944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465909754562192,0.07718787317392461,0.5145858211594975,0.0,0.0,0.24986508575316002,0.2924476883722336,2.924476883722336,0.6970334863436315,0.0,0.0,13031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13031.25,0.0,0.0,0.0,38.74661233869503,1
C00281_E16,C00281,281,cheater,test,16,97,-1.96875,-0.2110000029206276,-0.5839999839663506,-0.05098604192485785,-0.009756589340703913,-5.301000118255615,-0.21199999749660492,0.0,0.0,0.0,0.0,0.0,0.01600000075995922,5.305237624525843,28.145546252684603,-0.0166735260264268,0.0166735260264268,21.22095049810337,0.0031422501603321465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465909754562192,0.0790858457085536,0.5272389713903574,0.0,0.0,0.24986508575316002,0.2924476883722336,2.924476883722336,0.6970334863436315,0.0,0.0,13062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13062.5,0.0,0.0,0.0,16.6735260264268,1
C00281_E16,C00281,281,cheater,test,16,98,-1.9375,-0.22700000368058681,-0.5839999839663506,-0.05602170095832528,-0.009756589340703913,-5.328999996185303,-0.21199999749660492,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.01600000075995922,5.333215255198454,28.443184958281517,0.02797763067261183,0.0,20.049681353238775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,196.34953152325977,0.8881982808197538,0.015310226508290333,0.09223027974818725,0.0,0.0,0.36497143947069915,0.8511383311579941,7.337399358464395,0.7613572849936896,0.0,0.0,13093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13093.75,0.0,0.0,0.08533144813620137,0.0,1
C00281_E16,C00281,281,cheater,test,16,99,-1.90625,-0.24300000444054604,-0.5839999839663506,-0.061057359991792716,-0.009756589340703913,-5.373000144958496,-0.22200000286102295,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.0,-0.01600000075995922,5.37758445391556,28.91841455899431,0.04436919871710554,0.0,20.21648285169871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186995262333737,0.01310601735717767,0.07895191142877975,0.0,0.0,0.42901800937290907,0.8564952527825447,7.383579716994182,0.7825586031395024,0.0,0.0,13125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13125.0,0.0,0.0,0.08604135534939385,0.0,1
C00281_E16,C00281,281,cheater,test,16,100,-1.875,-0.24300000444054604,-0.5839999839663506,-0.061057359991792716,-0.009756589340703913,-5.4019999504089355,-0.2370000034570694,0.0,0.0,0.0,0.0,-0.01600000075995922,-0.01600000075995922,5.407196359099306,29.23777246585679,0.02961190518374579,0.0,21.628785436397223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.8107541147215102,0.0,0.0,0.0,0.0,0.42901800937290907,1.124971000429373,11.249710004293728,0.789715513049825,0.0,0.0,13156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13156.25,0.0,0.0,0.0,0.0,1
C00281_E16,C00281,281,cheater,test,16,101,-1.84375,-0.25900000520050526,-0.5839999839663506,-0.06609301902526014,-0.009756589340703913,-5.413000106811523,-0.25600001215934753,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.03200000151991844,5.419050300796917,29.366106162567153,0.011853941697610892,0.0,20.37236949366446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,196.34953152325977,0.6550839678284894,0.0,0.0,0.0,0.0,0.429018009372909,1.3112165950254107,11.303591262371915,0.9316283065405284,0.0,0.0,13187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13187.5,0.0,0.0,0.0867048089310079,0.0,1
C00281_E16,C00281,281,cheater,test,16,102,-1.8125,-0.10500000603497028,-0.5509999841451645,-0.0176248033928829,0.00062945686623407,-5.618000030517578,-0.30799999833106995,0.15399999916553497,0.032999999821186066,0.15749603084263125,0.024804999731183053,0.14149603008267203,0.1254960293227128,5.626436558059412,31.656788341867443,0.20738625726249538,0.0,13.807340764583437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930499333670815,18.60681388598895,0.7296667826131623,0.0,0.0,0.0,0.0,0.3649714394706992,1.4021159139052533,5.445194278595139,0.6194699422548344,0.0,0.0,13218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13218.75,0.0,0.0,0.8861414256822332,0.0,1
C00281_E16,C00281,281,cheater,test,16,103,-1.78125,0.05399998836219311,-0.47999998182058334,0.032417054111965604,0.022975193497492646,-5.861000061035156,-0.3970000147819519,0.1589999943971634,0.07100000232458115,0.1741321295694408,0.030321998548388518,0.016636098726809545,-0.12485993135586249,5.8744302470274485,34.50893072719097,0.24799368896803653,0.0,13.850472146476847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20888028090639177,1.1995504874538045,0.7864383572946871,0.0,0.0,0.0,0.0,0.3649714394706992,1.38878766531831,5.0661251109075645,0.8382107213552166,0.0,0.0,13250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13250.0,0.0,0.0,1.0229270489220257,0.0,1
C00281_E16,C00281,281,cheater,test,16,104,-1.75,-0.0010000113397836685,-0.47999998182058334,0.0151069771004023,0.022975193497492646,-5.9039998054504395,-0.414000004529953,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.11913212986746402,-0.13576822859427357,5.918497250697142,35.02860970650963,0.04406700366969307,0.0,19.40490903764018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7216190527644235,49.483983045669085,0.5749735111769483,0.0,0.0,1.0,0.0,0.39937247371013446,1.4312139032559363,9.233638103275966,0.7636080671468205,0.0,0.0,13281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13281.25,0.0,0.0,0.32551734702449314,0.0,1
C00281_E16,C00281,281,cheater,test,16,105,-1.71875,-0.0010000113397836685,-0.47999998182058334,0.0151069771004023,0.022975193497492646,-6.007999897003174,-0.4300000071525574,0.0,0.0,0.0,0.0,-0.054999999701976776,0.06413213016548724,6.023368058531816,36.28096276854134,0.10487080783467473,0.0,24.093472234127265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.5520760629197388,0.0,0.0,0.0,0.0,0.39937247371013446,1.4742170327806412,14.742170327806411,0.7516361850508073,0.0,0.0,13312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13312.5,0.0,0.0,0.0,0.0,1
C00281_E16,C00281,281,cheater,test,16,106,-1.6875,-0.0010000113397836685,-0.47999998182058334,0.0151069771004023,0.022975193497492646,-6.118000030517578,-0.44699999690055847,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,6.134307896628778,37.629733370642185,0.11093983809696173,0.0,24.537231586515112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539177266090575,0.0,0.0,0.0,0.0,0.39937247371013446,1.4993541598661493,14.993541598661492,0.7664842044499878,0.0,0.0,13343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13343.75,0.0,0.0,0.0,0.0,1
C00281_E16,C00281,281,cheater,test,16,107,-1.65625,-0.0010000113397836685,-0.47999998182058334,0.0151069771004023,0.022975193497492646,-6.191999912261963,-0.4580000042915344,0.0,0.0,0.0,0.0,0.0,0.0,6.208915115975028,38.5506269173832,0.07460721934624992,0.0,24.835660463900112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539177266090575,0.0,0.0,0.0,0.0,0.39937247371013446,1.5237902214378753,15.237902214378753,0.7707425752646426,0.0,0.0,13375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13375.0,0.0,0.0,0.0,0.0,1
C00281_E16,C00281,281,cheater,test,16,108,-1.625,-0.0010000113397836685,-0.47999998182058334,0.0151069771004023,0.022975193497492646,-6.241000175476074,-0.4650000035762787,0.0,0.0,0.0,0.0,0.0,0.0,6.258299145424284,39.16630819361833,0.04938402944925624,0.0,25.033196581697137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539177266090575,0.0,0.0,0.0,0.0,0.28770685618887704,1.5237902214378753,15.237902214378753,0.7707425752646426,0.0,0.0,13406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13406.25,0.0,0.0,0.0,0.0,1
C00281_E16,C00281,281,cheater,test,16,109,-1.59375,-0.0010000113397836685,-0.47999998182058334,0.0151069771004023,0.022975193497492646,-6.317999839782715,-0.47600001096725464,0.0,0.0,0.0,0.0,0.0,0.0,6.335905459043343,40.14369798593524,0.07760631361905901,0.0,25.343621836173373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942768426847397,0.0,0.0,0.0,0.0,0.28770685618887704,1.5237255499696438,15.237255499696438,0.7750875182135484,0.0,0.0,13437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13437.5,0.0,0.0,0.0,0.0,1
C00281_E16,C00281,281,cheater,test,16,110,-1.5625,-0.0010000113397836685,-0.47999998182058334,0.0151069771004023,0.022975193497492646,-6.38700008392334,-0.4860000014305115,0.0,0.0,0.0,0.0,0.0,0.0,6.405463767240215,41.029966073427204,0.06955830819687137,0.0,25.62185506896086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542036929732419,0.0,0.0,0.0,0.0,0.28770685618887704,1.4945739093240828,14.945739093240828,0.7800931520611076,0.0,0.0,13468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13468.75,0.0,0.0,0.0,0.0,1
C00281_E16,C00281,281,cheater,test,16,111,-1.53125,-0.0010000113397836685,-0.49599998258054256,0.0151069771004023,0.017939534464025214,-6.416999816894531,-0.47999998927116394,0.0,-0.01600000075995922,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.01600000075995922,6.434927088920648,41.408286639724764,0.029463321680433197,0.0,24.19145515239146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707957017949263,98.1747266991336,0.615112444945152,0.0,0.0,0.0,0.0,0.39937247371013446,1.4446412309667203,12.453803633640838,0.7800931520611076,0.0,0.0,13500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13500.0,0.0,0.0,0.10295883831301254,0.0,1
C00281_E16,C00281,281,cheater,test,16,112,-1.5,-0.0010000113397836685,-0.49599998258054256,0.0151069771004023,0.017939534464025214,-6.414999961853027,-0.5049999952316284,0.0,0.0,0.0,0.0,-0.01600000075995922,-0.03200000151991844,6.434846502113184,41.40724950575828,-8.05868074635896e-05,8.05868074635896e-05,25.739386008452737,1.252155523552795e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5707957017949263,15707.957017949262,0.6770389126175737,0.0,0.0,0.0,0.0,0.3649714394706992,1.3480918332016094,13.480918332016094,0.7800931520611076,0.0,0.0,13531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13531.25,0.0,0.0,0.0,0.0805868074635896,1
C00281_E16,C00281,281,cheater,test,16,113,-1.46875,-0.0010000113397836685,-0.49599998258054256,0.0151069771004023,0.017939534464025214,-6.386000156402588,-0.5339999794960022,0.0,0.0,0.0,0.0,0.0,0.01600000075995922,6.408287912982344,41.0661539756756,-0.026558589130840637,0.026558589130840637,25.633151651929374,0.004143765967674013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47993616926728083,0.0,0.0,0.0,0.0,0.3154576453284807,1.2547673227377305,12.547673227377304,0.8997901962737348,0.0,0.0,13562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13562.5,0.0,0.0,0.0,26.558589130840637,1
