session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00103_E27,C00103,103,cheater,test,27,82,-2.4375,1.9300000071525574,-0.4399999976158142,0.004954037301350676,-0.0016513456925503207,-11.513999938964844,1.2480000257492065,0.0,0.0,0.0,0.0,0.0,0.0,11.581437676676952,134.12969865875243,-0.21235366958982027,0.21235366958982027,46.32575070670781,0.01833410854585711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.7708333333333335,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12593.75,0.0,0.0,0.0,212.35366958982027,1
C00103_E27,C00103,103,cheater,test,27,83,-2.40625,1.8750000074505806,-0.4399999976158142,0.004128364455075515,-0.0016513456925503207,-11.335000038146973,1.2619999647140503,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,11.405037035263415,130.07486977573012,-0.17640064141353662,0.17640064141353662,37.39356408658218,0.015465550468420231,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.5,0.0,0.0,0.0,0.0,0.1237441088802919,0.8767756210027862,5.656616920571544,0.6928791874526149,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.009702035225173026,12625.0,0.0,0.0,0.6272770335405219,3.150011470577021,1
C00103_E27,C00103,103,cheater,test,27,84,-2.375,1.7100000008940697,-0.4399999976158142,0.0016513458044001774,-0.0016513456925503207,-11.00100040435791,1.281999945640564,-0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,0.11000000685453415,0.05500000715255737,11.075447338925201,122.66553375730533,-0.3295896963382141,0.3295896963382141,26.687824491436597,0.029755903337341714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334838501105,0.0,0.0,0.0,0.0,0.19722425952744246,0.8801013519376671,3.321137094953191,0.7989627383061438,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.054382302056763775,12656.25,0.0,0.0,1.8274488835389497,1.9854800200023655,1
C00103_E27,C00103,103,cheater,test,27,85,-2.34375,1.5449999943375587,-0.4399999976158142,-0.0008256728462751604,-0.0016513456925503207,-10.656000137329102,1.305999994277954,-0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,0.0,-0.11000000685453415,10.73573355257161,115.25597491181183,-0.33971378635359173,0.33971378635359173,25.86923706737271,0.03164032940653772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500000084665687,0.0,0.0,0.0,0.0,0.24986508575316002,0.8801013519376671,3.321137094953191,0.8881465173682996,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.056052776975679786,12687.5,0.0,0.0,1.77139610656327,2.04646851166204,1
C00103_E27,C00103,103,cheater,test,27,86,-2.3125,1.489999994635582,-0.4399999976158142,-0.0016513456925503207,-0.0016513456925503207,-10.420000076293945,1.3289999961853027,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.11000000685453415,-0.11000000685453415,10.50441062505776,110.34264257982636,-0.2313229275138493,0.2313229275138493,34.440690607612744,0.02201940845244947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,0.8840224731642942,5.703370805574394,0.8237179449216305,0.0,0.0,12718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.012722760944322108,12718.75,0.0,0.0,0.5777425812476185,4.130766584730601,1
C00103_E27,C00103,103,cheater,test,27,87,-2.28125,1.489999994635582,-0.4399999976158142,-0.0016513456925503207,-0.0016513456925503207,-10.22700023651123,1.343999981880188,0.0,0.0,0.0,0.0,-0.054999999701976776,0.05500000715255737,10.314934308510875,106.39786978889471,-0.18947631654688557,0.18947631654688557,41.2597372340435,0.018367344234691704,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,1.1865345886632224,11.865345886632223,0.8237179449216305,0.0,0.0,12750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12750.0,0.0,0.0,0.0,189.47631654688556,1
C00103_E27,C00103,103,cheater,test,27,88,-2.25,1.489999994635582,-0.4399999976158142,-0.0016513456925503207,-0.0016513456925503207,-9.982999801635742,1.3600000143051147,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,10.075211416063148,101.50988507836918,-0.23972289244772682,0.23972289244772682,40.30084566425259,0.023790974856439485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,1.1865345886632224,11.865345886632223,0.8237179449216305,0.0,0.0,12781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12781.25,0.0,0.0,0.0,239.72289244772682,1
C00103_E27,C00103,103,cheater,test,27,89,-2.21875,1.489999994635582,-0.4399999976158142,-0.0016513456925503207,-0.0016513456925503207,-9.836000442504883,1.3680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,9.93067614961098,98.61832878845236,-0.1445352664521682,0.1445352664521682,39.72270459844392,0.014552958058124921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,1.1865345886632226,11.865345886632225,0.8237179449216306,0.0,0.0,12812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12812.5,0.0,0.0,0.0,144.53526645216817,1
C00103_E27,C00103,103,cheater,test,27,90,-2.1875,1.489999994635582,-0.4399999976158142,-0.0016513456925503207,-0.0016513456925503207,-9.640999794006348,1.378000020980835,0.0,0.0,0.0,0.0,0.0,0.0,9.738981521999804,94.84776108585362,-0.1916946276111755,0.1916946276111755,38.95592608799922,0.01968121060375656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,1.1865345886632226,11.865345886632225,0.8237179449216306,0.0,0.0,12843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12843.75,0.0,0.0,0.0,191.6946276111755,1
C00103_E27,C00103,103,cheater,test,27,91,-2.15625,1.489999994635582,-0.4399999976158142,-0.0016513456925503207,-0.0016513456925503207,-9.446000099182129,1.3869999647140503,0.0,0.0,0.0,0.0,0.0,0.0,9.547286880358502,91.15068677586558,-0.1916946416413019,0.1916946416413019,38.18914752143401,0.020076338723717158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,1.1865345886632226,11.865345886632225,0.8237179449216308,0.0,0.0,12875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12875.0,0.0,0.0,0.0,191.6946416413019,1
C00103_E27,C00103,103,cheater,test,27,92,-2.125,1.489999994635582,-0.4399999976158142,-0.0016513456925503207,-0.0016513456925503207,-9.255000114440918,1.3930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,9.359245489722982,87.59547613689998,-0.1880413906355205,0.1880413906355205,37.43698195889193,0.020089365267393817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,1.1865345886632226,11.865345886632225,0.8237179449216308,0.0,0.0,12906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12906.25,0.0,0.0,0.0,188.0413906355205,1
C00103_E27,C00103,103,cheater,test,27,93,-2.09375,1.489999994635582,-0.4399999976158142,-0.0016513456925503207,-0.0016513456925503207,-9.083000183105469,1.3880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,9.188440365919712,84.42743635806278,-0.1708051238032695,0.1708051238032695,36.75376146367885,0.018587108355011858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,1.1865345886632226,11.865345886632225,0.8237179449216308,0.0,0.0,12937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12937.5,0.0,0.0,0.0,170.8051238032695,1
C00103_E27,C00103,103,cheater,test,27,94,-2.0625,1.489999994635582,-0.4399999976158142,-0.0016513456925503207,-0.0016513456925503207,-8.928999900817871,1.378999948501587,0.0,0.0,0.0,0.0,0.0,0.0,9.034859162531141,81.62868008677292,-0.15358120338857084,0.15358120338857084,36.139436650124566,0.016996856704609084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,1.1856516984010568,11.856516984010566,0.8449643416134931,0.0,0.0,12968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12968.75,0.0,0.0,0.0,153.58120338857083,1
C00103_E27,C00103,103,cheater,test,27,95,-2.03125,1.489999994635582,-0.4399999976158142,-0.0016513456925503207,-0.0016513456925503207,-8.789999961853027,1.371000051498413,0.0,0.0,0.0,0.0,0.0,0.0,8.896276775740786,79.14374047058487,-0.13858238679035573,0.13858238679035573,35.58510710296314,0.015575820589083269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,0.8784638351633252,8.784638351633252,0.9240132453390009,0.0,0.0,13000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13000.0,0.0,0.0,0.0,138.5823867903557,1
C00103_E27,C00103,103,cheater,test,27,96,-2.0,1.489999994635582,-0.4399999976158142,-0.0016513456925503207,-0.0016513456925503207,-8.661999702453613,1.3609999418258667,0.0,0.0,0.0,0.0,0.0,0.0,8.76827005098249,76.88255968695648,-0.12800672475829522,0.12800672475829522,35.07308020392996,0.014597192698376716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,0.8784638351633252,8.784638351633252,0.9729378552904477,0.0,0.0,13031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13031.25,0.0,0.0,0.0,128.0067247582952,1
C00103_E27,C00103,103,cheater,test,27,97,-1.96875,1.5999999940395355,-0.38499999791383743,0.0,-0.0008256728462751604,-8.656000137329102,1.2970000505447388,0.10999999940395355,0.054999999701976776,0.12298373809608824,0.015124999836087227,0.12298373809608824,0.12298373809608824,8.752630890683925,76.60854750855448,-0.015639160298565713,0.015639160298565713,23.466521450404542,0.0017865912435501173,0.0,0.0,0.0,0.0,0.0,0.0,0.4636475726371722,3.769990893226228,1.0,0.0,0.0,0.0,0.0,0.24986508575316002,0.8781382413197448,3.938126828519384,0.45,0.0,0.0,13062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.001923362394201547,13062.5,0.0,0.0,1.0764312651116035,0.12613880286820564,1
C00103_E27,C00103,103,cheater,test,27,98,-1.9375,1.5999999940395355,-0.38499999791383743,0.0,-0.0008256728462751604,-8.54800033569336,1.2869999408721924,0.0,0.0,0.0,0.0,-0.12298373809608824,-0.2459674761921765,8.644343733726627,74.72467858681881,-0.10828715695729763,0.10828715695729763,34.57737493490651,0.012525488898128496,0.0,0.0,0.0,0.0,0.0,0.0,0.4636475726371722,4636.475726371722,1.0,0.0,0.0,0.0,0.0,0.19722425952744246,0.8778945569616482,8.778945569616482,0.45,0.0,0.0,13093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13093.75,0.0,0.0,0.0,108.28715695729763,1
C00103_E27,C00103,103,cheater,test,27,99,-1.90625,1.5999999940395355,-0.38499999791383743,0.0,-0.0008256728462751604,-8.425999641418457,1.2680000066757202,0.0,0.0,0.0,0.0,0.0,0.12298373809608824,8.520874014683798,72.6052939741136,-0.12346971904282888,0.12346971904282888,34.08349605873519,0.014488564232477708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,0.1885233809738875,1.8852338097388748,0.45,0.0,0.0,13125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13125.0,0.0,0.0,0.0,123.46971904282888,1
C00103_E27,C00103,103,cheater,test,27,100,-1.875,1.5999999940395355,-0.38499999791383743,0.0,-0.0008256728462751604,-8.359999656677246,1.2569999694824219,0.0,0.0,0.0,0.0,0.0,0.0,8.45397203584933,71.46964318292248,-0.06690197883446736,0.06690197883446736,33.81588814339732,0.00791273803754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18852338097388752,1.885233809738875,0.45,0.0,0.0,13156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13156.25,0.0,0.0,0.0,66.90197883446736,1
C00103_E27,C00103,103,cheater,test,27,101,-1.84375,1.5999999940395355,-0.38499999791383743,0.0,-0.0008256728462751604,-8.277000427246094,1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,8.369368918639156,70.04633609628314,-0.08460311721017533,0.08460311721017533,33.47747567455662,0.010107453809088502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18852338097388752,1.885233809738875,0.45,0.0,0.0,13187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13187.5,0.0,0.0,0.0,84.60311721017533,1
C00103_E27,C00103,103,cheater,test,27,102,-1.8125,1.5999999940395355,-0.38499999791383743,0.0,-0.0008256728462751604,-8.175000190734863,1.2139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,8.2646490600689,68.30442408609774,-0.10471985857025601,0.10471985857025601,33.0585962402756,0.012669284385197828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18852338097388752,1.885233809738875,0.45,0.0,0.0,13218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13218.75,0.0,0.0,0.0,104.71985857025601,1
C00103_E27,C00103,103,cheater,test,27,103,-1.78125,1.5999999940395355,-0.38499999791383743,0.0,-0.0008256728462751604,-8.10200023651123,1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,8.190385091488004,67.08240794686895,-0.07426396858089568,0.07426396858089568,32.761540365952015,0.009066106372909551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18852338097388752,1.885233809738875,0.45,0.0,0.0,13250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13250.0,0.0,0.0,0.0,74.26396858089568,1
C00103_E27,C00103,103,cheater,test,27,104,-1.75,1.5999999940395355,-0.38499999791383743,0.0,-0.0008256728462751604,-7.960999965667725,1.1770000457763672,0.0,0.0,0.0,0.0,0.0,0.0,8.047536862986034,64.7628495611191,-0.1428482285019701,0.1428482285019701,32.190147451944135,0.017748347424350733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18852338097388752,1.885233809738875,0.45,0.0,0.0,13281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13281.25,0.0,0.0,0.0,142.84822850197008,1
C00103_E27,C00103,103,cheater,test,27,105,-1.71875,1.5999999940395355,-0.38499999791383743,0.0,-0.0008256728462751604,-7.867000102996826,1.159999966621399,0.0,0.0,0.0,0.0,0.0,0.0,7.952062030889455,63.23529054311373,-0.09547483209657859,0.09547483209657859,31.80824812355782,0.0120047890643575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18852338097388752,1.885233809738875,0.45,0.0,0.0,13312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13312.5,0.0,0.0,0.0,95.47483209657858,1
C00103_E27,C00103,103,cheater,test,27,106,-1.6875,1.5999999940395355,-0.38499999791383743,0.0,-0.0008256728462751604,-7.73199987411499,1.1399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,7.815588398879419,61.08342202069856,-0.13647363201003593,0.13647363201003593,31.262353595517677,0.01745948808429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18852338097388752,1.885233809738875,0.45,0.0,0.0,13343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13343.75,0.0,0.0,0.0,136.4736320100359,1
C00103_E27,C00103,103,cheater,test,27,107,-1.65625,1.5999999940395355,-0.38499999791383743,0.0,-0.0008256728462751604,-7.547999858856201,1.1150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,7.629910018510059,58.21552689056017,-0.18567838036936024,0.18567838036936024,30.519640074040236,0.024332403333149785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18852338097388752,1.885233809738875,0.44999999999999996,0.0,0.0,13375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13375.0,0.0,0.0,0.0,185.67838036936024,1
C00103_E27,C00103,103,cheater,test,27,108,-1.625,1.5999999940395355,-0.38499999791383743,0.0,-0.0008256728462751604,-7.392000198364258,1.0959999561309814,0.0,0.0,0.0,0.0,0.0,0.0,7.472809567790172,55.84288283645634,-0.15710045071988699,0.15710045071988699,29.891238271160688,0.021020130268898176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.0,0.18339784999690667,1.8339784999690667,0.5,0.0,0.0,13406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13406.25,0.0,0.0,0.0,157.100450719887,1
C00103_E27,C00103,103,cheater,test,27,109,-1.59375,1.5999999940395355,-0.38499999791383743,0.0,-0.0008256728462751604,-7.230000019073486,1.0789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,7.310071221785086,53.4371412675705,-0.16273834600508597,0.16273834600508597,29.240284887140344,0.02225916573212529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.0,0.1281454194497126,1.281454194497126,0.5,0.0,0.0,13437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13437.5,0.0,0.0,0.0,162.73834600508596,1
C00103_E27,C00103,103,cheater,test,27,110,-1.5625,1.6549999937415123,-0.38499999791383743,0.0008256728462751604,-0.0008256728462751604,-7.118000030517578,1.062999963760376,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,7.196936386922063,51.795893357402804,-0.11313483486302278,0.11313483486302278,23.596512767063516,0.015717676397998953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.004743416464549872,0.030602686926904408,0.5,0.0,0.0,13468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0062224158837494445,13468.75,0.0,0.0,0.3958314991358593,2.020264919019797,1
C00103_E27,C00103,103,cheater,test,27,111,-1.53125,1.6549999937415123,-0.38499999791383743,0.0008256728462751604,-0.0008256728462751604,-6.952000141143799,1.0470000505447388,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,7.030399353401205,49.426515068304084,-0.16653703352085802,0.16653703352085802,28.12159741360482,0.023684763892737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.45,0.0,0.0,13500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13500.0,0.0,0.0,0.0,166.53703352085802,1
C00103_E27,C00103,103,cheater,test,27,112,-1.5,1.6549999937415123,-0.38499999791383743,0.0008256728462751604,-0.0008256728462751604,-6.828000068664551,1.0360000133514404,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,6.906148055562326,47.6948809653473,-0.124251297838879,0.124251297838879,27.624592222249305,0.017988798971642055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.45,0.0,0.0,13531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13531.25,0.0,0.0,0.0,124.251297838879,1
C00103_E27,C00103,103,cheater,test,27,113,-1.46875,1.6549999937415123,-0.38499999791383743,0.0008256728462751604,-0.0008256728462751604,-6.664999961853027,1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,6.742597752542483,45.46262445259095,-0.16355030301984286,0.16355030301984286,26.970391010169934,0.024252677728024453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.45,0.0,0.0,13562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13562.5,0.0,0.0,0.0,163.55030301984286,1
C00103_E27,C00103,103,cheater,test,27,114,-1.4375,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-6.519000053405762,0.9980000257492065,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,6.594950018589962,43.49336574769974,-0.14764773395252107,0.14764773395252107,21.62278696732477,0.022384604725080103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.00848528132826019,0.05474375061016193,0.425464400750007,0.0,0.0,13593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.008120625323386204,13593.75,0.0,0.0,0.3627222490569997,2.636566691754985,1
C00103_E27,C00103,103,cheater,test,27,115,-1.40625,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-6.39900016784668,0.9779999852180481,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,6.473305733486433,41.90368711918833,-0.12164428510352909,0.12164428510352909,25.893222933945733,0.01878877676016441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.00994987431715177,0.09949874317151769,0.3888888888888889,0.0,0.0,13625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13625.0,0.0,0.0,0.0,121.64428510352909,1
C00103_E27,C00103,103,cheater,test,27,116,-1.375,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-6.239999771118164,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,6.3119012287032,39.840097120904964,-0.1614045047832331,0.1614045047832331,25.2476049148128,0.025567405371300082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.00994987431715177,0.09949874317151769,0.3888888888888889,0.0,0.0,13656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13656.25,0.0,0.0,0.0,161.40450478323308,1
C00103_E27,C00103,103,cheater,test,27,117,-1.34375,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-6.080999851226807,0.921999990940094,0.0,0.0,0.0,0.0,0.0,0.0,6.1504994247551945,37.82864317391398,-0.16140180394800563,0.16140180394800563,24.601997699020778,0.026237798754964327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.00994987431715177,0.09949874317151769,0.3888888888888889,0.0,0.0,13687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13687.5,0.0,0.0,0.0,161.40180394800564,1
C00103_E27,C00103,103,cheater,test,27,118,-1.3125,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-5.922999858856201,0.8939999938011169,0.0,0.0,0.0,0.0,0.0,0.0,5.99008875701579,35.881163316926965,-0.16041066773940482,0.16041066773940482,23.96035502806316,0.02677487752982426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001635437893698481,0.010902919291323207,0.0,0.0,-0.0,0.00994987431715177,0.09949874317151769,0.3888888888888889,0.0,0.0,13718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13718.75,0.0,0.0,0.0,160.41066773940483,1
C00103_E27,C00103,103,cheater,test,27,119,-1.28125,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-5.763999938964844,0.859000027179718,0.0,0.0,0.0,0.0,0.0,0.0,5.827656162050183,33.96157634308147,-0.16243259496560647,0.16243259496560647,23.310624648200733,0.02786793223851312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028438173070480053,0.18958782046986702,0.0,0.0,-0.0,0.00994987431715177,0.09949874317151769,0.3888888888888889,0.0,0.0,13750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13750.0,0.0,0.0,0.0,162.43259496560646,1
C00103_E27,C00103,103,cheater,test,27,120,-1.25,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-5.565000057220459,0.828000009059906,0.0,0.0,0.0,0.0,0.0,0.0,5.626260716663148,31.654809651866916,-0.20139544538703547,0.20139544538703547,22.50504286665259,0.035789250850004846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06167010407337803,0.41113402715585357,0.0,0.0,-0.0,0.00994987431715177,0.09949874317151769,0.38888888888888895,0.0,0.0,13781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13781.25,0.0,0.0,0.0,201.39544538703547,1
C00103_E27,C00103,103,cheater,test,27,121,-1.21875,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-5.40500020980835,0.8109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,5.465505306100511,29.871748251012846,-0.16075541056263631,0.16075541056263631,21.862021224402046,0.029407345563762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08832655934221488,0.5888437289480992,0.0,0.0,-0.0,0.00848528132826019,0.0848528132826019,0.4254644007500071,0.0,0.0,13812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13812.5,0.0,0.0,0.0,160.7554105626363,1
C00103_E27,C00103,103,cheater,test,27,122,-1.1875,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-5.244999885559082,0.7940000295639038,0.0,0.0,0.0,0.0,0.0,0.0,5.304758226956462,28.140459846462267,-0.1607470791440493,0.1607470791440493,21.21903290782585,0.03029672146147875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11505838560271434,0.7670559040180956,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.45000000000000007,0.0,0.0,13843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13843.75,0.0,0.0,0.0,160.74707914404928,1
