session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00281_E18,C00281,281,cheater,test,18,112,-1.5,-1.5680001229047775,0.2769999708980322,-0.027273096808605745,0.014940908335040455,-2.1589999198913574,-0.4790000021457672,0.24199999868869781,0.0,0.24199999868869781,0.058563999365329744,0.04999999701976776,0.20399998128414154,2.2114976048249595,4.890721656146533,0.016674167392990658,0.0,4.494913842925102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5952547156636667,1.518506932793082,0.0,0.0,-0.0,0.027864639438539746,0.08147555422625385,0.8352017553394202,0.0,0.0,13531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13531.25,0.0,0.0,0.5351824174676986,0.0,1
C00281_E18,C00281,281,cheater,test,18,113,-1.46875,-1.2550001293420792,0.24399997107684612,0.009842025543935378,0.01102781230888411,-2.328000068664551,-0.453000009059906,0.31299999356269836,-0.032999999821186066,0.3147348025853631,0.0990579959584475,0.07273480389666531,0.02273480687689755,2.371664674423943,5.624793327910427,0.1601670695989834,0.0,4.199607786816807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504324331309133,0.3337515980127468,0.9992187209027222,0.5474635283196847,1.178012761846313,0.0,0.0,0.1237441088802919,0.05713229996616589,0.13775622303702517,0.8320323254262809,0.0,0.0,13562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13562.5,0.0,0.0,0.7464454131034992,0.0,1
C00281_E18,C00281,281,cheater,test,18,114,-1.4375,-0.6780001074075699,0.19499997235834599,0.07826191963964695,0.005217457723853772,-2.7060000896453857,-0.4129999876022339,0.5770000219345093,-0.04899999871850014,0.5790768732964883,0.33533002518683713,0.26434207071112514,0.19160726681445983,2.7373354699269656,7.493005474920282,0.3656707955030227,0.0,3.3016666585368135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020324506339256754,0.03509811438946997,0.9989998891957963,0.4720800640606851,0.6475038248383826,0.0,0.0,0.19722425952744246,0.06349746322055429,0.0935055598526192,0.8322338260656313,0.0,0.0,13593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13593.75,0.0,0.0,1.5851276650888806,0.0,1
C00281_E18,C00281,281,cheater,test,18,115,-1.40625,-0.6450001075863838,0.17299997247755527,0.08217501566580329,0.0026087270397495434,-2.497999906539917,-0.4020000100135803,0.032999999821186066,-0.02199999988079071,0.03966106381519628,0.0015729999829530719,-0.539415809481292,-0.8037578801924171,2.5301398263978125,6.401607541124353,-0.2071956435291531,0.2071956435291531,8.734828882669717,0.08185863197610195,0.0,0.0,0.0,0.0,0.0,0.0,0.5032837267136216,12.689617430805944,0.9966403322198799,0.458919344362059,2.419681378615619,0.0,0.0,0.24986508575316002,0.20074840708767894,1.437397092673698,0.5298212332119258,0.0,0.0,13625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.008217599640240401,13625.0,0.0,0.0,0.10034803711613328,5.095676897949673,1
C00281_E18,C00281,281,cheater,test,18,116,-1.375,-0.6450001075863838,0.17299997247755527,0.08217501566580329,0.0026087270397495434,-2.3940000534057617,-0.40700000524520874,0.0,0.0,0.0,0.0,-0.03966106381519628,0.4997547456660957,2.4283503165680997,5.89688525997639,-0.1017895098297128,0.1017895098297128,9.713401266272399,0.041899889503589194,0.0,0.0,0.0,0.0,0.0,0.0,0.5880024636874562,5880.024636874562,0.9966242697338873,0.43755449092719223,2.917029939514615,0.0,0.0,0.24986508575316002,0.2633375600414091,2.633375600414091,0.5194919179426449,0.0,0.0,13656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13656.25,0.0,0.0,0.0,101.7895098297128,1
C00281_E18,C00281,281,cheater,test,18,117,-1.34375,-0.6450001075863838,0.17299997247755527,0.08217501566580329,0.0026087270397495434,-2.308000087738037,-0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.03966106381519628,2.3441340409768037,5.494964402066239,-0.08421627559129607,0.08421627559129607,9.376536163907215,0.035911071230801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964018846422351,0.4495011455605301,2.9966743037368677,0.0,0.0,0.24986508575316002,0.2605501999464694,2.6055019994646935,0.6045775038360787,0.0,0.0,13687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13687.5,0.0,0.0,0.0,84.21627559129607,1
C00281_E18,C00281,281,cheater,test,18,118,-1.3125,-0.7330001071095467,0.15699997171759605,0.07174009292938636,0.0007114682600055674,-2.187000036239624,-0.39500001072883606,-0.08799999952316284,-0.01600000075995922,0.0894427187667915,0.007999999940395356,0.0894427187667915,0.0894427187667915,2.222384792736824,4.9389941669878965,-0.12174924823997957,0.12174924823997957,6.547157060286442,0.05475851442255983,0.0,0.0,0.0,0.0,0.0,0.0,2.961739124484086,33.11325019319211,0.9129527538620549,0.07483228348837521,0.3125268702000462,0.0,0.0,0.36497143947069915,0.8725908303020486,4.606093261236547,0.6330546841168685,0.0,0.0,13718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.010889583770396777,13718.75,0.0,0.0,0.19877613800835398,1.3461475937483993,1
C00281_E18,C00281,281,cheater,test,18,119,-1.28125,-0.8540001064538956,0.14099997095763683,0.05739207416681311,-0.0011857905197384087,-2.0859999656677246,-0.3779999911785126,-0.12099999934434891,-0.01600000075995922,0.12205326650954956,0.014896999865651133,0.03261054774275807,-0.05683217102403343,2.1199716625692675,4.494279850096704,-0.1024131301675566,0.1024131301675566,5.698032656608469,0.04828594930094308,0.0,0.0,0.0,0.0,0.0,0.0,0.04838481580149878,0.39642376795964823,0.7990086354808335,0.07163571075445688,0.2633150179505099,0.0,0.0,0.42901800937290907,0.8706026412516659,3.920692791133631,0.6443919040745854,0.0,0.0,13750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.012499857070417977,13750.0,0.0,0.0,0.25874946632425966,0.8322666522599692,1
C00281_E18,C00281,281,cheater,test,18,120,-1.25,-0.9420001059770584,0.12499997019767761,0.04695715143039619,-0.0030830492994823847,-2.0439999103546143,-0.35899999737739563,-0.08799999952316284,-0.01600000075995922,0.0894427187667915,0.007999999940395356,-0.03261054774275807,-0.06522109548551613,2.075287120291224,4.306816631646641,-0.044684542278043526,0.044684542278043526,6.1138065586760035,0.021521369487557188,0.0,0.0,0.0,0.0,0.0,0.0,0.04838481580149878,0.5409586880700143,0.7020374940306993,0.0685193738255821,0.2861618602498307,0.0,0.0,0.47126652153522675,0.8686198159059139,4.585131703980693,0.6538939438320719,0.0,0.0,13781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.003996706948197852,13781.25,0.0,0.0,0.18561932226055253,0.4940645624913553,1
C00281_E18,C00281,281,cheater,test,18,121,-1.21875,-0.9750001057982445,0.10899996943771839,0.043044055404239855,-0.004980308079226361,-2.0840001106262207,-0.33899998664855957,-0.032999999821186066,-0.01600000075995922,0.036674241812435275,0.0013450000125169758,-0.05276847695435622,-0.020157929211598154,2.1113923017852043,4.457977452037824,0.03610518149398034,0.0,7.365127360018073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715997021789827,7.405734617992576,0.6103214070359553,0.06739620273298545,0.3610364348001646,0.0,0.0,0.49753802267237535,0.8600938789757523,6.293021037249294,0.6749991426846313,0.0,0.0,13812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13812.5,0.0,0.0,0.0774337118365849,0.0,1
C00281_E18,C00281,281,cheater,test,18,122,-1.1875,-1.0080001056194305,0.09299996867775917,0.03913095937808351,-0.006877566858970337,-2.121999979019165,-0.3199999928474426,-0.032999999821186066,-0.01600000075995922,0.036674241812435275,0.0013450000125169758,0.0,0.05276847695435622,2.145992522442634,4.605283906379699,0.03460022065742985,0.0,7.48582261480859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309445414835661,0.0627354540857754,0.33606915167658813,0.0,0.0,0.5102063316161723,0.8588466327512182,6.283895351180036,0.687330431264227,0.0,0.0,13843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13843.75,0.0,0.0,0.0787026486957391,0.0,1
C00281_E18,C00281,281,cheater,test,18,123,-1.15625,-1.1290001049637794,0.07099996879696846,0.02478294061551025,-0.009486297543074566,-2.111999988555908,-0.2930000126361847,-0.12099999934434891,-0.02199999988079071,0.12298373809608824,0.015124999836087227,0.08630949628365298,0.08630949628365298,2.132227229697848,4.54639295906496,-0.013765292744785995,0.013765292744785995,5.71667612261568,0.006452801911184925,0.0,0.0,0.0,0.0,0.0,0.0,0.2715997169467559,2.208419756557999,0.3389355624496272,0.053548128343581275,0.1961586749344488,0.0,0.0,0.5102063316161723,0.852071011507997,3.8212248964129496,0.682136192923949,0.0,0.0,13875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0016929071577407445,13875.0,0.0,0.0,0.26222927517850797,0.11102498566479581,1
C00281_E18,C00281,281,cheater,test,18,124,-1.125,-1.3760000988841057,0.037999968975782394,-0.004505989684718186,-0.013399393569230908,-1.9429999589920044,-0.25699999928474426,-0.24699999392032623,-0.032999999821186066,0.24919469694365384,0.06209799698483948,0.1262109588475656,0.03990146256391264,1.9599229169218082,3.8412978402752893,-0.17230431277603997,0.17230431277603997,3.926169346192059,0.08786898826523869,1.0,0.0,31.25,0.0,0.0,0.0,0.04703679256426385,0.18875519078521755,0.17499801895820455,0.04506886949921952,0.1128994694676041,0.0,0.0,0.49753802267237524,0.8510300383433559,2.4371218858477635,0.6548475487410433,0.0,0.0,13906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.042937321004309824,13906.25,0.0,0.0,0.48840239731525203,0.6886809148270817,1
C00281_E18,C00281,281,cheater,test,18,125,-1.09375,-1.4090000987052917,0.037999968975782394,-0.00841908571087453,-0.013399393569230908,-1.9170000553131104,-0.25600001215934753,-0.032999999821186066,0.0,0.032999999821186066,0.0010889999881982804,-0.21619469712246778,-0.34240565597003336,1.9340178950299436,3.740425218296054,-0.02590502189186461,0.02590502189186461,6.833985499123518,0.013387484404356758,1.0,0.0,62.5,0.0,0.0,0.0,0.13281672177367043,4.0247491664652015,0.9127644329530129,0.09771895504064676,0.5339833613996199,0.0,0.0,0.5748026059541974,0.8464989421210466,6.364653708715303,0.4633607173308122,0.0,0.0,13937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0008548657177993533,13937.5,0.0,0.0,0.06382259019015879,0.7619124125913284,1
C00281_E18,C00281,281,cheater,test,18,126,-1.0625,-1.4090000987052917,0.037999968975782394,-0.00841908571087453,-0.013399393569230908,-1.8869999647140503,-0.25699999928474426,0.0,0.0,0.0,0.0,-0.032999999821186066,0.1831946973012817,1.9044206117512974,3.6268178664631856,-0.02959728327864619,0.02959728327864619,7.61768244700519,0.015533202011204726,1.0,0.0,93.75,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9953430246544323,0.0,0.0,0.0,0.0,0.5748026059541974,1.1088923244429976,11.088923244429974,0.6081580081485147,0.0,0.0,13968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13968.75,0.0,0.0,0.0,29.59728327864619,1
C00281_E18,C00281,281,cheater,test,18,127,-1.03125,-1.4090000987052917,0.037999968975782394,-0.00841908571087453,-0.013399393569230908,-1.840999960899353,-0.2590000033378601,0.0,0.0,0.0,0.0,0.0,0.032999999821186066,1.8591293278737848,3.456361857760431,-0.04529128387751258,0.04529128387751258,7.436517311495139,0.024348459646772326,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.9953430246544323,0.0,0.0,0.0,0.0,0.563130582247696,1.1238782011651764,11.238782011651764,0.6288798016394018,0.0,0.0,14000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14000.0,0.0,0.0,0.0,45.291283877512576,1
C00281_E18,C00281,281,cheater,test,18,128,-1.0,-1.4090000987052917,0.037999968975782394,-0.00841908571087453,-0.013399393569230908,-1.8140000104904175,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,1.8325381396031375,3.3581960331001284,-0.026591188270647326,0.026591188270647326,7.33015255841255,0.01450266438221072,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.9953430246544323,0.0,0.0,0.0,0.0,0.5248058090468195,1.1375174536627788,11.375174536627787,0.6288798016394018,0.0,0.0,14031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14031.25,0.0,0.0,0.0,26.591188270647326,1
C00281_E18,C00281,281,cheater,test,18,129,-0.96875,-1.4090000987052917,0.037999968975782394,-0.00841908571087453,-0.013399393569230908,-1.7890000343322754,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0,0.0,1.808083272409615,3.269165119967462,-0.024454867193522523,0.024454867193522523,7.23233308963846,0.013517822847894545,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.9947411746236468,0.0,0.0,0.0,0.0,0.4319454630970546,1.1361192966182179,11.361192966182179,0.6786831706752405,0.0,0.0,14062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14062.5,0.0,0.0,0.0,24.45486719352252,1
C00281_E18,C00281,281,cheater,test,18,130,-0.9375,-1.4090000987052917,0.037999968975782394,-0.00841908571087453,-0.013399393569230908,-1.7699999809265137,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0,0.0,1.7892858714041304,3.2015439296064385,-0.01879740100548455,0.01879740100548455,7.157143485616522,0.01049966449812937,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.9938502070823314,0.08549596803991238,0.5699731202660826,0.0,0.0,0.4319454630970546,0.8776847408878775,8.776847408878774,0.6936571546449328,0.0,0.0,14093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14093.75,0.0,0.0,0.0,18.79740100548455,1
C00281_E18,C00281,281,cheater,test,18,131,-0.90625,-1.3380000963807106,0.021999968215823174,0.0,-0.015296652348974885,-1.7920000553131104,-0.24400000274181366,0.07100000232458115,-0.01600000075995922,0.07278049432649673,0.005297000354409223,0.07278049432649673,0.07278049432649673,1.808535374157828,3.270800199580195,0.019249502753697634,0.0,5.6029884269539245,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.221649535937679,3.045452466197175,0.7421920746096667,0.07193363471124577,0.32289018358053906,0.0,0.0,0.5248058090468195,0.8751635191034718,5.0651754557994755,0.665117421320486,0.0,0.0,14125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14125.0,0.0,0.0,0.13162609853816246,0.0,1
C00281_E18,C00281,281,cheater,test,18,132,-0.875,-1.3380000963807106,0.021999968215823174,0.0,-0.015296652348974885,-1.7419999837875366,-0.24199999868869781,0.0,0.0,0.0,0.0,-0.07278049432649673,-0.14556098865299347,1.7587290703462848,3.093127942881107,-0.04980630381154327,0.04980630381154327,7.034916281385139,0.02830339320458134,1.0,0.0,281.25,0.0,0.0,0.0,0.221649535937679,2216.49535937679,0.7253322713800588,0.07440948614691147,0.4960632409794098,0.0,0.0,0.5305575928607759,0.8718572737137905,8.718572737137904,0.6584010342189748,0.0,0.0,14156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14156.25,0.0,0.0,0.0,49.80630381154327,1
C00281_E18,C00281,281,cheater,test,18,133,-0.84375,-1.3380000963807106,0.021999968215823174,0.0,-0.015296652348974885,-1.649999976158142,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.07278049432649673,1.6673631634250976,2.7800999187469486,-0.09136590692118718,0.09136590692118718,6.66945265370039,0.054763800187014336,1.0,0.0,312.5,0.0,0.0,0.0,0.0,0.0,0.7062353018378399,0.07156321516454446,0.4770881010969631,0.0,0.0,0.5248058090468195,0.8775068330739757,8.775068330739757,0.6699189426622055,0.0,0.0,14187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14187.5,0.0,0.0,0.0,91.36590692118718,1
C00281_E18,C00281,281,cheater,test,18,134,-0.8125,-1.3380000963807106,0.005999967455863953,0.0,-0.01719391112871886,-1.5260000228881836,-0.21899999678134918,0.0,-0.01600000075995922,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.01600000075995922,1.5416345443862394,2.376637068444968,-0.12572861903885824,0.12572861903885824,5.795618571360172,0.0815025305224714,1.0,0.0,343.75,0.0,0.0,0.0,1.5707957017949263,98.1747266991336,0.589997364279825,0.03631570787798504,0.21876932356463422,0.0,0.0,0.6107496298667436,0.933236291193621,8.045140388617606,0.6913687998294824,0.0,0.0,14218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.002011658000170355,14218.75,0.0,0.0,0.024666153881759217,7.3958007893147775,1
C00281_E18,C00281,281,cheater,test,18,135,-0.78125,-1.3220000956207514,-0.03200003132224083,0.001897258779743976,-0.021699900371697084,-1.371000051498413,-0.17800000309944153,0.01600000075995922,-0.03799999877810478,0.04123105542494226,0.0016999999314546604,0.025231054664983037,0.009231053905023816,1.3825068326457026,1.9113251423120527,-0.15912771174053675,0.15912771174053675,4.747113355162119,0.11501765512515341,1.0,0.0,375.0,0.0,0.0,0.0,0.39852207268335715,9.665580193765201,0.5423428368729963,0.03851759520808418,0.20141914252626317,0.0,0.0,0.6403951655295183,0.9283876718265517,6.573537732428449,0.5927317794667668,0.0,0.0,14250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.006561003502418305,14250.0,0.0,0.0,0.05700221584217634,3.7680259264028164,1
C00281_E18,C00281,281,cheater,test,18,136,-0.75,-1.2560000959783792,-0.0650000311434269,0.009723450832056663,-0.025612996397853426,-1.2029999494552612,-0.14300000667572021,0.06599999964237213,-0.032999999821186066,0.07379024285765294,0.005444999940991401,0.03255918743271068,0.0073281327677276464,1.2114693063790833,1.4676578802986173,-0.17103752626661928,0.17103752626661928,3.7415250555023007,0.14106544831011478,1.0,0.0,406.25,0.0,0.0,0.0,0.7086260807168165,9.603249064836536,0.9049954434658927,0.06690649496822289,0.29896966960610677,0.0,0.0,0.6583686774857913,0.9098170416840596,5.235144543927401,0.5468926370183566,0.0,0.0,14281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.012620900600986031,14281.25,0.0,0.0,0.08939461433230492,2.2868962545308515,1
C00281_E18,C00281,281,cheater,test,18,137,-0.71875,-1.2560000959783792,-0.0650000311434269,0.009723450832056663,-0.025612996397853426,-0.9539999961853027,-0.13899999856948853,0.0,0.0,0.0,0.0,-0.07379024285765294,-0.10634943029036362,0.9640731260251348,0.9294369923238756,-0.2473961803539485,0.2473961803539485,3.8562925041005394,0.2563496730790794,1.0,0.0,437.5,0.0,0.0,0.0,0.46364754839475253,4636.475483947525,0.9049954434658927,0.07576060219419395,0.5050706812946264,0.0,0.0,0.6024516406858681,0.9037949097949203,9.037949097949202,0.4958654170543244,0.0,0.0,14312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14312.5,0.0,0.0,0.0,247.3961803539485,1
C00281_E18,C00281,281,cheater,test,18,138,-0.6875,-1.2560000959783792,-0.0650000311434269,0.009723450832056663,-0.025612996397853426,-0.7429999709129333,-0.13300000131130219,0.0,0.0,0.0,0.0,0.0,0.07379024285765294,0.7548098814439476,0.5697379571254262,-0.20926324458118728,0.20926324458118728,3.0192395257757902,0.27687286144155376,1.0,0.0,468.75,0.0,0.0,0.0,0.0,0.0,0.9049954434658927,0.4457020208406239,2.9713468056041594,0.0,0.0,0.4946105689482297,0.456602773977561,4.56602773977561,0.4958654170543244,0.0,0.0,14343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14343.75,0.0,0.0,0.0,209.26324458118728,1
C00281_E18,C00281,281,cheater,test,18,139,-0.65625,-1.2720000967383385,-0.08100003190338612,0.007826192052312686,-0.027510255177597403,-0.5429999828338623,-0.1080000028014183,-0.01600000075995922,-0.01600000075995922,0.022627418072714157,0.0005120000486373913,0.022627418072714157,0.022627418072714157,0.5536361458238445,0.3065129819626812,-0.2011737356201031,0.2011737356201031,2.0307427247694534,0.3627129914536746,1.0,1.0,500.0,0.0,0.0,0.21880392777155694,2.356194177692262,104.13005010649175,0.8014259786169241,0.21880392777155694,1.2674923266209792,0.0,0.0,0.4946105689482297,0.7224455942577568,5.89138714336601,0.47177526604588876,0.0,0.0,14375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004552042221125741,14375.0,0.0,0.0,0.012527356531722269,8.514418926392393,1
C00281_E18,C00281,281,cheater,test,18,140,-0.625,-1.3930000960826874,-0.09700003266334534,-0.006521826710260572,-0.02940751395734138,-0.24500000476837158,-0.08299999684095383,-0.12099999934434891,-0.01600000075995922,0.12205326650954956,0.014896999865651133,0.09942584843683541,0.07679843036412126,0.2586774087779999,0.06691400181210046,-0.2949587370458446,0.2949587370458446,0.6952698230680912,1.1358659901678507,1.0,1.0,531.25,0.0,0.0,0.16500389363355533,0.6539297625933225,5.357740774124701,0.39010524859490864,0.16500389363355533,0.6065131867393455,0.0,0.0,0.6024516406858681,0.7098758120446494,3.1968717380436313,0.47063415819655535,0.0,0.0,14406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.036000677341976615,14406.25,0.0,0.0,0.03157242271358091,2.3970004650218226,1
C00281_E18,C00281,281,cheater,test,18,141,-0.59375,-1.5850000977516174,-0.11300003342330456,-0.02928893118370836,-0.03130477273708535,0.10000000149011612,-0.05700000002980232,-0.19200000166893005,-0.01600000075995922,0.19266551498695306,0.037120000665187836,0.0706122484774035,-0.028813599959431918,0.11510430183716285,0.013249000301420689,-0.14357310694083703,0.14357310694083703,0.2600254547512141,1.2365873156207372,1.0,1.0,562.5,1.0,31.25,0.17591516031053123,0.04832747389396497,0.2508361389802301,0.4285309908541225,0.17591516031053123,0.5133728158120293,0.0,0.0,0.6583686774857912,0.7076073345402609,2.4178022291823686,0.7500273417820671,0.0,0.0,14437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.02766158658703325,14437.5,0.0,0.0,0.022176629590670665,0.7413457524975953,1
C00281_E18,C00281,281,cheater,test,18,142,-0.5625,-1.7390000969171524,-0.13500003330409527,-0.04755004597243796,-0.03391350342118959,0.3630000054836273,-0.024000000208616257,-0.15399999916553497,-0.02199999988079071,0.1555634910181035,0.024199999737739564,-0.03710202396884957,-0.10771427244625306,0.3637925287731003,0.13234500399112703,0.24868822693593745,0.0,0.8970051220829968,0.0,1.0,1.0,593.75,0.0,0.0,0.21806598920554562,0.05875582428482984,0.37769674555575644,0.6902030324087529,0.21806598920554562,0.7136519761538725,0.0,0.0,0.6913882476741916,0.7035620797728864,2.7529835226857493,0.8372322416554265,0.0,0.0,14468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14468.75,0.0,0.0,0.056592835782247344,0.0,1
C00281_E18,C00281,281,cheater,test,18,143,-0.53125,-1.9480001032352448,-0.13500003330409527,-0.07233298835490806,-0.03391350342118959,0.6819999814033508,-0.013000000268220901,-0.20900000631809235,0.0,0.20900000631809235,0.04368100264096264,0.05343651529998886,0.09053853926883842,0.6821238704525334,0.4652929746411446,0.3183313416794331,0.0,1.4861086297672372,0.0,1.0,1.0,625.0,0.0,0.0,0.21389835550109138,0.14189706369507363,0.6789332985909586,0.7562212925331205,0.21389835550109138,0.5958171357567233,0.0,0.0,0.7842485936239565,0.7055303659826249,2.283269746138239,0.9024957047140307,0.0,0.0,14500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14500.0,0.0,0.0,0.1425638932343011,0.0,1
C00281_E18,C00281,281,cheater,test,18,144,-0.5,-2.140000104904175,-0.13500003330409527,-0.09510009282835585,-0.03391350342118959,1.0049999952316284,-0.0020000000949949026,-0.19200000166893005,0.0,0.19200000166893005,0.03686400064086914,-0.017000004649162292,-0.07043651994915115,1.005001985279608,1.0100289904159532,0.3228781148270745,0.0,2.273760139106021,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.0,0.0,0.7973441591803412,0.19948917743842126,0.5833016855699753,0.0,0.0,0.822573366824833,0.7172329478940312,2.4562772047762893,0.9108005565842061,0.0,0.0,14531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14531.25,0.0,0.0,0.19296038285096273,0.0,1
C00281_E18,C00281,281,cheater,test,18,145,-0.46875,-2.189000103622675,-0.13500003330409527,-0.10091044741338619,-0.03391350342118959,1.1799999475479126,0.009999999776482582,-0.04899999871850014,0.0,0.04899999871850014,0.002400999874413015,-0.14300000295042992,-0.12599999830126762,1.1800423196684964,1.3924998762086058,0.17504033438888844,0.0,3.946629848582281,0.0,1.0,0.0,687.5,0.0,0.0,0.0,0.0,0.0,0.815366870729287,0.19466844215342544,0.9782333839549316,0.0,0.0,0.8045998548685601,0.7229266011095449,4.851856425014753,0.8236278505790443,0.0,0.0,14562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14562.5,0.0,0.0,0.057822072151532254,0.0,1
C00281_E18,C00281,281,cheater,test,18,146,-0.4375,-2.189000103622675,-0.13500003330409527,-0.10091044741338619,-0.03391350342118959,1.3589999675750732,0.01899999938905239,0.0,0.0,0.0,0.0,-0.04899999871850014,0.09400000423192978,1.3591327793287284,1.847241911845834,0.17909045966023207,0.0,5.436531117314914,0.0,1.0,0.0,718.75,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.8587556278937958,0.002046318159607777,0.013642121064051849,0.0,0.0,0.8045998548685601,0.9970869496160196,9.970869496160196,0.820079257901218,0.0,0.0,14593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14593.75,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,147,-0.40625,-2.2110001035034657,-0.13500003330409527,-0.10351917809749042,-0.03391350342118959,1.625,0.026000000536441803,-0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,0.02199999988079071,0.07099999859929085,1.6252079866982856,2.641301000027895,0.26607520736955714,0.0,5.975029365480017,0.0,1.0,0.0,750.0,0.0,0.0,0.0,3.141592653589793,142.79966684603818,0.9923851101338848,0.0,0.0,0.0,0.0,0.8045998548685601,1.206454184593759,9.888968735841114,0.8350137119627145,0.0,0.0,14625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14625.0,0.0,0.0,0.03575457551362239,0.0,1
C00281_E18,C00281,281,cheater,test,18,148,-0.375,-2.2110001035034657,-0.13500003330409527,-0.10351917809749042,-0.03391350342118959,1.8819999694824219,0.028999999165534973,0.0,0.0,0.0,0.0,-0.02199999988079071,-0.04399999976158142,1.8822233887303168,3.5427648850834372,0.2570154020320312,0.0,7.528893554921267,0.0,1.0,0.0,781.25,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9923851101338848,0.0,0.0,0.0,0.0,0.7749543192057855,1.3550831936066006,13.550831936066006,0.8552577045002302,0.0,0.0,14656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14656.25,0.0,0.0,0.0,0.0,1
