session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00103_E12,C00103,103,cheater,test,12,115,-1.40625,-44.652999714016914,1.4310001581907272,-0.0006007906629043215,0.0009011860350495667,-1.656000018119812,-1.781000018119812,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,2.431932796060695,5.914297124555589,-0.26317853181023887,0.26317853181023887,9.72773118424278,0.10817336682557233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905521225973711,0.052037097754851123,0.34691398503234083,0.0,0.0,0.3154576453284807,0.911954620593791,9.119546205937908,0.7373332770072709,0.0,0.0,31.25,0.4054209487308487,0.0,0.0,93.75,1000.0,0.0,0.0,1593.75,0.0,0.0,0.0,263.17853181023884,1
C00103_E12,C00103,103,cheater,test,12,116,-1.375,-44.652999714016914,1.4310001581907272,-0.0006007906629043215,0.0009011860350495667,-1.371999979019165,-1.7170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,2.1978336990381986,4.830472968627931,-0.23409909702249632,0.23409909702249632,8.791334796152794,0.10646512154370502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905521225973711,0.055451225600490546,0.36967483733660367,0.0,0.0,0.3154576453284807,0.911954620593791,9.119546205937908,0.7373332770072709,0.0,0.0,62.5,0.35677043488314686,0.0,0.0,93.75,1000.0,0.0,0.0,1625.0,0.0,0.0,0.0,234.09909702249632,1
C00103_E12,C00103,103,cheater,test,12,117,-1.34375,-44.59799971431494,1.4310001581907272,-0.00030039533145216076,0.0009011860350495667,-1.253999948501587,-1.6069999933242798,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,2.0383730888594016,4.154964849386218,-0.15946061017879698,0.15946061017879698,6.683190461807041,0.07819099460019918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98982310174658,0.0631858930528155,0.30822386899840665,0.0,0.0,0.3154576453284807,0.9029989834132224,5.825799904189974,0.7577994196585145,0.0,0.0,93.75,0.31395798269716924,0.0,0.0,93.75,1000.0,0.0,0.008770333512310869,1656.25,0.0,0.0,0.11211051927978456,2.847510911203953,1
C00103_E12,C00103,103,cheater,test,12,118,-1.3125,-44.487999714910984,1.486000157892704,0.00030039533145216076,0.0012015813665017274,-1.0479999780654907,-1.5859999656677246,0.10999999940395355,0.054999999701976776,0.12298373809608824,0.015124999836087227,0.06798373839411147,0.012983738692134691,1.9009733941124196,3.6136998451232927,-0.137399694746982,0.137399694746982,5.096665618227811,0.07224059767203071,1.0,0.0,31.25,0.0,0.0,0.0,0.4636475726371722,3.769990893226228,0.9896013205408343,0.08674513341494722,0.31776666998535125,0.0,0.0,0.3154576453284807,0.8701657418429367,3.9023731025083297,0.7909105048866041,1.0,1.0,0.0,0.7247410372647732,0.34471188258035007,0.029902078244150088,125.0,1000.0,0.0,0.016897928073245305,1687.5,0.0,0.0,0.23378881402915375,1.1082073895892401,1
C00103_E12,C00103,103,cheater,test,12,119,-1.28125,-44.487999714910984,1.486000157892704,0.00030039533145216076,0.0012015813665017274,-0.8069999814033508,-1.4700000286102295,0.0,0.0,0.0,0.0,-0.12298373809608824,-0.1909674764901997,1.6769463480085116,2.812149054099084,-0.224027046103908,0.224027046103908,6.7077853920340464,0.13351263964416793,1.0,0.0,62.5,0.0,0.0,0.0,0.4636475726371722,4636.475726371722,0.9892751577233324,0.10541016019920761,0.7027344013280508,0.0,0.0,0.3154576453284807,0.8526733780079956,8.526733780079955,0.8026642684185374,0.0,0.0,31.25,0.6377721127930005,0.0,0.0,125.0,1000.0,0.0,0.0,1718.75,0.0,0.0,0.0,224.027046103908,1
C00103_E12,C00103,103,cheater,test,12,120,-1.25,-44.487999714910984,1.486000157892704,0.00030039533145216076,0.0012015813665017274,-0.9750000238418579,-1.3350000381469727,0.0,0.0,0.0,0.0,0.0,0.12298373809608824,1.6531334333150611,2.7328501483440415,-0.023812914693450482,0.023812914693450482,6.6125337332602445,0.014396005916963328,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.9853399846251045,0.11516536167070027,0.7677690778046685,0.0,0.0,0.3154576453284807,0.8395073835960556,8.395073835960556,0.8158770843594315,0.0,0.0,62.5,0.5612394592578405,0.0,0.0,125.0,1000.0,0.0,0.0,1750.0,0.0,0.0,0.0,23.81291469345048,1
C00103_E12,C00103,103,cheater,test,12,121,-1.21875,-44.43299971520901,1.486000157892704,0.0006007906629043215,0.0012015813665017274,-1.2660000324249268,-1.2569999694824219,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,1.7840417611083899,3.182805005378725,0.13090832779332873,0.0,5.84931725525122,0.0,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.9528540200753046,0.14092060077126084,0.687417565737206,0.0,0.0,0.2448433071464901,0.7916744121115855,5.107576862153303,0.9667124099265616,0.0,0.0,93.75,0.4938907241468996,0.0,0.0,125.0,1000.0,0.0,0.0,1781.25,0.0,0.0,0.09812229632927556,0.0,1
C00103_E12,C00103,103,cheater,test,12,122,-1.1875,-44.37799971550703,1.486000157892704,0.0009011859943564822,0.0012015813665017274,-1.6979999542236328,-1.1579999923706055,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,2.055278041257139,4.2241678268737815,0.2712362801487491,0.0,6.738616535296404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801787282954641,0.18569530982257237,0.9058307809391756,0.0,0.0,0.1237441088802919,0.6735376652193783,4.345404300092966,0.3733768636442644,0.0,0.0,125.0,0.43462383724927167,0.0,0.0,125.0,1000.0,0.0,0.0,1812.5,0.0,0.0,0.11304029165662205,0.0,1
C00103_E12,C00103,103,cheater,test,12,123,-1.15625,-44.37799971550703,1.486000157892704,0.0009011859943564822,0.0012015813665017274,-2.190999984741211,-1.0429999828338623,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,2.4265881185993274,5.888329897327424,0.37131007734218846,0.0,9.70635247439731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801787282954641,0.21108133094882126,1.4072088729921417,0.0,0.0,0.1237441088802919,0.5931641584176868,5.931641584176868,0.47261922870705825,0.0,0.0,156.25,0.3824689767793591,0.0,0.0,125.0,1000.0,0.0,0.0,1843.75,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,124,-1.125,-44.37799971550703,1.486000157892704,0.0009011859943564822,0.0012015813665017274,-2.569000005722046,-0.9879999756813049,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,2.7524361902405894,7.57590498134613,0.32584807164126195,0.0,11.009744760962358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738260724467436,0.21689367813742141,1.4459578542494762,0.0,0.0,0.1237441088802919,0.5923450688719447,5.923450688719447,0.524394492386823,0.0,0.0,187.5,0.336572699565836,0.0,0.0,125.0,1000.0,0.0,0.0,1875.0,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,125,-1.09375,-44.37799971550703,1.486000157892704,0.0009011859943564822,0.0012015813665017274,-3.0889999866485596,-0.906000018119812,0.0,0.0,0.0,0.0,0.0,0.0,3.219123630795795,10.362756950347901,0.4666874405552055,0.0,12.87649452318318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738260724467436,0.24581588857599482,1.6387725905066322,0.0,0.0,0.1237441088802919,0.4604499112193694,4.604499112193694,0.5675128330891168,0.0,0.0,218.75,0.2961839756179357,0.0,0.0,125.0,1000.0,0.0,0.0,1906.25,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,126,-1.0625,-44.37799971550703,1.486000157892704,0.0009011859943564822,0.0012015813665017274,-3.6080000400543213,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,3.7049464641044256,13.726628301879886,0.48582283330863074,0.0,14.819785856417703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738260724467436,0.3052575755871506,2.0350505039143374,0.0,0.0,0.1237441088802919,0.1881475054508065,1.881475054508065,0.5675128330891169,0.0,0.0,250.0,0.2606418985437834,0.0,0.0,125.0,1000.0,0.0,0.0,1937.5,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,127,-1.03125,-44.37799971550703,1.486000157892704,0.0009011859943564822,0.0012015813665017274,-4.11299991607666,-0.7960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,4.1893178819134285,17.550384315719615,0.48437141780900284,0.0,16.757271527653714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738260724467436,0.240832915172251,1.6055527678150068,0.0,0.0,-0.0,0.1881475054508065,1.881475054508065,0.5675128330891168,0.0,0.0,281.25,0.22936487071852937,0.0,0.0,125.0,1000.0,0.0,0.0,1968.75,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,128,-1.0,-44.487999714910984,1.486000157892704,0.00030039533145216076,0.0012015813665017274,-4.5920000076293945,-0.7360000014305115,-0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.10999999940395355,4.6506085700877975,21.62816007217407,0.461290688174369,0.0,12.918357160521495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,28.559933369207634,0.3585701736362871,0.015557326482694185,0.059835871224458236,0.0,0.0,0.1237441088802919,0.8797070711369145,4.189081303018102,0.5208722146718553,0.0,0.0,312.5,0.20184108623230584,0.0,0.0,125.0,1000.0,0.0,0.0,2000.0,0.0,0.0,0.511566939937679,0.0,1
C00103_E12,C00103,103,cheater,test,12,129,-0.96875,-45.366999723017216,1.486000157892704,-0.004500468308771336,0.0012015813665017274,-4.333000183105469,-0.675000011920929,-0.8790000081062317,0.0,0.8790000081062317,0.7726410142507554,0.7690000087022781,0.6590000092983246,4.385261178411758,19.23051560288528,-0.2653473916760394,0.2653473916760394,3.884199421546092,0.06049511893683455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998180187226378,0.01445899454934813,0.014051500909080087,0.0,0.0,0.19722425952744246,0.9306133598108567,0.9505754362668764,0.7638919965793339,0.0,0.0,343.75,0.17762015588442914,0.0,0.0,125.0,1000.0,0.0,0.23324035943420604,2031.25,0.0,0.0,3.8546446113718784,0.301531124126998,1
C00103_E12,C00103,103,cheater,test,12,130,-0.9375,-45.86099971085787,1.486000157892704,-0.007198564506750454,0.0012015813665017274,-4.466000080108643,-0.6150000095367432,-0.49399998784065247,0.0,0.49399998784065247,0.24403598798656478,-0.3850000202655792,-1.1540000289678574,4.508146151941017,20.3233817272606,0.12288497352925898,0.0,6.059336324756174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618957943927856,0.011961337303777764,0.018573505480775576,0.0,0.0,0.24986508575316002,0.943670757802131,1.5886713419517475,0.7532321888437872,0.0,0.0,375.0,0.15630573717829765,0.0,0.0,125.0,1000.0,0.0,0.0,2062.5,0.0,0.0,2.2270241442427468,0.0,1
C00103_E12,C00103,103,cheater,test,12,131,-0.90625,-46.02599971741438,1.321000151336193,-0.00809975054180002,0.00030039533145216076,-4.807000160217285,-0.3889999985694885,-0.16500000655651093,-0.16500000655651093,0.23334524706386736,0.0544500043272973,-0.2606547407767851,0.12434527948879415,4.822714125802613,23.258571539216064,0.3145679738615961,0.0,9.977783282443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981937004788,3.365820403813551,0.8469512918876285,0.007272535880081663,0.018971243117747644,0.0,0.0,0.3649714394706992,0.957604611952395,2.872711161737136,0.7419543138195388,1.0,0.0,0.0,0.404363521528049,0.1717412152467915,0.001248994149971119,406.25,1000.0,0.0,0.0,2093.75,0.0,0.0,1.1253574192038138,0.0,1
C00103_E12,C00103,103,cheater,test,12,132,-0.875,-46.30599971860647,1.1560001447796822,-0.009629035880353961,-0.0006007907035974058,-4.8470001220703125,-0.17599999904632568,-0.2800000011920929,-0.16500000655651093,0.32500000435572407,0.10562500283122067,0.09165475729185671,0.35230949806864176,4.850194447959168,23.524386183013934,0.027480322156554493,0.0,8.43512071516193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528940642589563,0.7781355719064998,0.9072211965741281,0.008173732951950102,0.017207858688415616,0.0,0.0,0.47663705699195663,0.9526878650992121,2.241618483141978,0.7388447945329729,0.0,0.0,31.25,0.3558398989446831,0.0,0.0,406.25,1000.0,0.0,0.0,2125.0,0.0,0.0,1.5763132167128382,0.0,1
C00103_E12,C00103,103,cheater,test,12,133,-0.84375,-46.30599971860647,1.1560001447796822,-0.009629035880353961,-0.0006007907035974058,-4.966000080108643,-0.15000000596046448,0.0,0.0,0.0,0.0,-0.32500000435572407,-0.41665476164758075,4.968264968520417,24.683656797427183,0.11807052056124956,0.0,19.87305987408167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6090885241482713,26090.885241482712,0.9582102000173044,0.0,0.0,0.0,0.0,0.47663705699195663,1.1488539617399356,11.488539617399356,0.7078228891798795,0.0,0.0,62.5,0.31313911107132114,0.0,0.0,406.25,1000.0,0.0,0.0,2156.25,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,134,-0.8125,-46.30599971860647,1.1560001447796822,-0.009629035880353961,-0.0006007907035974058,-4.927999973297119,-0.1459999978542328,0.0,0.0,0.0,0.0,0.0,0.32500000435572407,4.930162242380046,24.306499736189842,-0.038102726140371246,0.038102726140371246,19.720648969520184,0.0077269260810167145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582102000173044,0.0,0.0,0.0,0.0,0.47663705699195663,1.1487253396605734,11.487253396605734,0.711844751831347,0.0,0.0,93.75,0.27556241774276263,0.0,0.0,406.25,1000.0,0.0,0.0,2187.5,0.0,0.0,0.0,38.102726140371246,1
C00103_E12,C00103,103,cheater,test,12,135,-0.78125,-46.30599971860647,1.1560001447796822,-0.009629035880353961,-0.0006007907035974058,-4.804999828338623,-0.14900000393390656,0.0,0.0,0.0,0.0,0.0,0.0,4.807309471160194,23.1102243515065,-0.12285277121985239,0.12285277121985239,19.229237884640774,0.025550096547801722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582102000173044,0.0,0.0,0.0,0.0,0.47663705699195663,1.1487253396605734,11.487253396605734,0.7118447518313469,0.0,0.0,125.0,0.24249492761363112,0.0,0.0,406.25,1000.0,0.0,0.0,2218.75,0.0,0.0,0.0,122.85277121985239,1
C00103_E12,C00103,103,cheater,test,12,136,-0.75,-46.30599971860647,1.1560001447796822,-0.009629035880353961,-0.0006007907035974058,-4.573999881744385,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,4.576625385430535,20.945499918567197,-0.23068408572965815,0.23068408572965815,18.30650154172214,0.050393832239717405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582102000173044,0.0,0.0,0.0,0.0,0.47663705699195663,1.1487253396605734,11.487253396605734,0.7118447518313469,0.0,0.0,156.25,0.2133955362999954,0.0,0.0,406.25,1000.0,0.0,0.0,2250.0,0.0,0.0,0.0,230.68408572965814,1
C00103_E12,C00103,103,cheater,test,12,137,-0.71875,-46.36099971830845,1.0460001453757286,-0.009929431211806122,-0.0012015813665017274,-4.375,-0.05700000002980232,-0.054999999701976776,-0.10999999940395355,0.12298373809608824,0.015124999836087227,0.12298373809608824,0.12298373809608824,4.375371298530377,19.143874000003397,-0.20125408690015867,0.20125408690015867,11.730729390146204,0.045986520149179644,0.0,0.0,0.0,0.0,0.0,0.0,2.034443863068427,16.542381086830346,0.9385026332357993,0.0,0.0,0.0,0.0,0.5368590811105475,1.2064114565381625,5.4103113834170955,0.7017693332601342,0.0,0.0,187.5,0.18778807194399594,0.0,0.0,406.25,1000.0,0.0,0.0247509799140965,2281.25,0.0,0.0,0.5380995178516014,1.6232297073039157,1
C00103_E12,C00103,103,cheater,test,12,138,-0.6875,-46.69099973142147,0.8260001465678215,-0.011731803281905255,-0.0024031626923103704,-3.865999937057495,0.11500000208616257,-0.33000001311302185,-0.2199999988079071,0.39661065055047845,0.15730000813007372,0.2736269124543902,0.15064317435830193,3.8677099831564896,14.959180513808374,-0.5076613153738871,0.5076613153738871,5.981512955073962,0.1312223758266018,0.0,0.0,0.0,0.0,0.0,0.0,0.5191461938285697,1.3089567642926816,0.939233772498233,0.0,0.0,0.0,0.0,0.5927761179104706,1.1898370087884034,2.3959152053414554,0.672972321313118,0.0,0.0,218.75,0.16525350331071642,0.0,0.0,406.25,1000.0,0.0,0.201343884549749,2312.5,0.0,0.0,1.5339749725602754,1.2767799722443232,1
C00103_E12,C00103,103,cheater,test,12,139,-0.65625,-47.07599972188473,0.716000147163868,-0.013834570561377296,-0.003003953355214692,-3.4000000953674316,0.17900000512599945,-0.38499999046325684,-0.10999999940395355,0.400406034576875,0.16032499252557764,0.0037953840263965644,-0.2698315284279936,3.4047087467702215,11.592041650333652,-0.4630012363862681,0.4630012363862681,5.234743476796264,0.13594857071244038,0.0,0.0,0.0,0.0,0.0,0.0,0.30970292571473035,0.7734721731704313,0.9469631459347531,0.0,0.0,0.0,0.0,0.625795688098871,1.1745378918954053,2.347169719662856,0.673095372471431,0.0,0.0,250.0,0.14542308291343045,0.0,0.0,406.25,1000.0,0.0,0.18538848906561595,2343.75,0.0,0.0,1.363265928183466,1.153448619361991,1
C00103_E12,C00103,103,cheater,test,12,140,-0.625,-47.514999732375145,0.4410001412034035,-0.016232271549983506,-0.00450593005316858,-2.8399999141693115,0.37400001287460327,-0.4390000104904175,-0.2750000059604645,0.5180212471403486,0.2683460124888421,0.11761521256347357,0.113819828537077,2.864520120737835,8.2054755221119,-0.5401886260323865,0.5401886260323865,3.7297407218922567,0.18851329017829224,0.0,0.0,0.0,0.0,0.0,0.0,0.28132277582701537,0.5430718862981232,0.9591794098419969,0.053860639038335545,0.08062713464414649,0.0,0.0,0.6413914507668138,0.8867935457968504,1.434891680342934,0.8385141914197073,0.0,0.0,281.25,0.1279723129638188,0.0,0.0,406.25,1000.0,0.0,0.2798291857483282,2375.0,0.0,0.0,1.4838822854032352,1.0407832608176713,1
C00103_E12,C00103,103,cheater,test,12,141,-0.59375,-47.78999973833561,0.0020001307129859924,-0.017734248247937394,-0.006903631041774791,-2.368000030517578,0.6859999895095825,-0.2750000059604645,-0.4390000104904175,0.5180212471403486,0.2683460124888421,0.0,-0.11761521256347357,2.4653640968705615,6.078020130138399,-0.39915602386727356,0.39915602386727356,3.2100206941541027,0.1618398615085832,0.0,0.0,0.0,0.0,0.0,0.0,0.45155145979217304,0.8716852103748425,0.967942227683922,0.07558477949408589,0.1131472686200441,0.0,0.0,0.6617427120114173,0.8598930486010428,1.3913648642014516,0.8406051009219726,0.0,0.0,312.5,0.11261563540816055,0.0,0.0,406.25,1000.0,0.0,0.2067713012873078,2406.25,0.0,0.0,1.2771109841159274,0.7690552671330962,1
C00103_E12,C00103,103,cheater,test,12,142,-0.5625,-48.00999973714352,-0.2179998680949211,-0.018935829573746038,-0.008105212367583435,-2.130000114440918,0.8169999718666077,-0.2199999988079071,-0.2199999988079071,0.311126982036207,0.09679999895095825,-0.2068942651041416,-0.2068942651041416,2.281313095905155,5.204389441548362,-0.1840510009654066,0.1840510009654066,4.065591513041787,0.08064231033665994,0.0,0.0,0.0,0.0,0.0,0.0,0.2257757204725328,0.7256706538112419,0.9686600882851738,0.08986910344686908,0.19489014294941584,0.0,0.0,0.6500706883049158,0.8459939844118693,2.0577437662249194,0.8579865723274263,0.0,0.0,343.75,0.09910175915918129,0.0,0.0,406.25,1000.0,0.0,0.057263232471109975,2437.5,0.0,0.0,0.7097780586086468,0.5896670635929083,1
C00103_E12,C00103,103,cheater,test,12,143,-0.53125,-48.11999973654747,-0.2729998677968979,-0.01953662023665036,-0.008405607699035594,-1.9320000410079956,0.7419999837875366,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,0.015124999836087227,-0.18814324394011872,0.018751021164022885,2.069586464585522,4.283188134395601,-0.21172663131963265,0.21172663131963265,5.548731092539896,0.10225442643469364,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505407602763,2.616203944857245,0.96615142088007,0.0943363835510687,0.34557510351720294,0.0,0.0,0.6117459151040393,0.8504514119328725,3.8139615883845113,0.84618035438301,0.0,0.0,375.0,0.08720954806007954,0.0,0.0,406.25,1000.0,0.0,0.026038932574180735,2468.75,0.0,0.0,0.25452547972779505,1.7076967880702474,1
C00103_E12,C00103,103,cheater,test,12,144,-0.5,-48.11999973654747,-0.2729998677968979,-0.01953662023665036,-0.008405607699035594,-1.7970000505447388,0.5989999771118164,0.0,0.0,0.0,0.0,-0.12298373809608824,0.06515950584403048,1.89420435915393,3.5880101542377503,-0.17538210543159227,0.17538210543159227,7.57681743661572,0.09253994408808112,1.0,0.0,31.25,0.0,0.0,0.0,2.6779450082253478,26779.450082253476,0.96615142088007,0.0,0.0,0.0,0.0,0.5258020942841152,1.0194977662453628,10.194977662453628,0.8933091574024083,0.0,0.0,406.25,0.07674440229287,0.0,0.0,406.25,1000.0,0.0,0.0,2500.0,0.0,0.0,0.0,175.38210543159227,1
C00103_E12,C00103,103,cheater,test,12,145,-0.46875,-48.11999973654747,-0.2729998677968979,-0.01953662023665036,-0.008405607699035594,-1.5549999475479126,0.44600000977516174,0.0,0.0,0.0,0.0,0.0,0.12298373809608824,1.6176961536683752,2.6169408455934553,-0.27650820548555477,0.27650820548555477,6.470784614673501,0.17082156206951948,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.96615142088007,0.09386919406551296,0.6257946271034197,0.0,0.0,0.5102063316161723,0.8685884013006651,8.68588401300665,0.8933091574024083,0.0,0.0,437.5,0.0675350740177256,0.0,0.0,406.25,1000.0,0.0,0.0,2531.25,0.0,0.0,0.0,276.50820548555475,1
C00103_E12,C00103,103,cheater,test,12,146,-0.4375,-48.11999973654747,-0.2729998677968979,-0.01953662023665036,-0.008405607699035594,-1.184000015258789,0.3140000104904175,0.0,0.0,0.0,0.0,0.0,0.0,1.2249294031579105,1.500452042720795,-0.3927667505104646,0.3927667505104646,4.899717612631642,0.3203828454548233,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.96615142088007,0.10228227988041147,0.6818818658694098,0.0,0.0,0.49753802267237535,0.8685884013006651,8.68588401300665,0.8933091574024083,0.0,0.0,468.75,0.059430865135598525,0.0,0.0,406.25,1000.0,0.0,0.0,2562.5,0.0,0.0,0.0,392.7667505104646,1
C00103_E12,C00103,103,cheater,test,12,147,-0.40625,-48.11999973654747,-0.2729998677968979,-0.01953662023665036,-0.008405607699035594,-0.8479999899864197,0.21899999678134918,0.0,0.0,0.0,0.0,0.0,0.0,0.8758224600951946,0.7670649816071987,-0.34910694306271595,0.34910694306271595,3.5032898403807784,0.39815009189524436,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.96615142088007,0.10976017017215922,0.7317344678143949,0.0,0.0,0.49753802267237535,0.8685884013006651,8.68588401300665,0.8933091574024086,0.0,0.0,500.0,0.0522991613193267,0.0,0.0,406.25,1000.0,0.0,0.0,2593.75,0.0,0.0,0.0,349.1069430627159,1
C00103_E12,C00103,103,cheater,test,12,148,-0.375,-48.17499973624945,-0.2729998677968979,-0.01983701556810252,-0.008405607699035594,-0.6050000190734863,0.19499999284744263,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,0.6356492903240131,0.40405002028942144,-0.24017316977118153,0.24017316977118153,2.084096035885646,0.3772456412367145,1.0,1.0,156.25,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.965840509772239,0.0,0.0,0.0,0.0,0.5961501524360966,1.1077764186413883,7.146944650137701,0.9019571218045292,0.0,0.0,531.25,0.0460232619610075,0.0,0.0,406.25,1000.0,0.0,0.013209524265837802,2625.0,0.0,0.0,0.03496071077838247,4.288806625881169,1
C00103_E12,C00103,103,cheater,test,12,149,-0.34375,-48.44999974220991,-0.10799986124038696,-0.021338992266056407,-0.007504421663986028,-0.09200000017881393,0.010999999940395355,-0.2750000059604645,0.16500000655651093,0.3207023627008447,0.10285000544190413,0.2657023629988679,0.21070236329689113,0.0926552752496611,0.008585000031590462,-0.542994015074352,0.542994015074352,0.16235306055361448,5.797794236649972,1.0,1.0,187.5,0.0,0.0,0.0,0.5404195242819,1.6851123881055106,0.8866249495093688,0.0,0.0,0.0,0.0,0.6413914507668137,1.0449972856343077,2.4839349104806194,0.9037341959475129,0.0,0.0,562.5,0.0405004705256866,0.0,0.0,406.25,1000.0,0.0,0.17413946356676274,2656.25,0.0,0.0,0.029714765689263414,1.6878769882684677,1
C00103_E12,C00103,103,cheater,test,12,150,-0.3125,-48.559999741613865,-0.05299986153841019,-0.02193978292896073,-0.007204026332533867,0.35600000619888306,-0.052000001072883606,-0.10999999940395355,0.054999999701976776,0.12298373809608824,0.015124999836087227,-0.19771862460475642,-0.4634209876036243,0.3597777154371636,0.12944000452518464,0.2671224401875025,0.0,0.9645935698796537,0.0,1.0,1.0,218.75,0.0,0.0,0.0,0.07677187891745474,0.6242441489091202,0.8489325094500607,0.0,0.0,0.0,0.0,0.6617427120114173,1.0624866744624941,4.764861704868572,0.8784986777250634,0.0,0.0,593.75,0.03564041406260421,0.0,0.0,406.25,1000.0,0.0,0.0,2687.5,0.0,0.0,0.04424680832813309,0.0,1
C00103_E12,C00103,103,cheater,test,12,151,-0.28125,-48.61499974131584,-0.05299986153841019,-0.022240178260412892,-0.007204026332533867,0.6340000033378601,-0.050999999046325684,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.06798373839411147,0.12973488621064494,0.6360479574176242,0.4045570041351319,0.27627024198046063,0.0,2.085403141111878,0.0,1.0,1.0,250.0,0.0,0.0,0.0,0.46364764536444536,8.429957234123062,0.8007834322371825,0.0,0.0,0.0,0.0,0.6500706883049158,1.0566678318345135,6.817211831394845,0.8715649444158753,0.0,0.0,625.0,0.031363564375091704,0.0,0.0,406.25,1000.0,0.0,0.0,2718.75,0.0,0.0,0.03498263746841227,0.0,1
C00103_E12,C00103,103,cheater,test,12,152,-0.25,-48.66999974101782,-0.10799986124038696,-0.02254057359186505,-0.007504421663986028,1.0219999551773071,0.007000000216066837,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,0.02278174580707497,0.09076548420118644,1.0220239275014273,1.0445329083854429,0.38597597008380313,0.0,3.1180013576235104,0.0,1.0,0.0,281.25,0.0,0.0,0.0,0.7853982543065483,10.097462446573003,0.8322693252330116,0.0,0.0,0.0,0.0,0.6617427120114172,1.0498949984961934,5.905527564092558,0.7991077082994325,0.0,0.0,656.25,0.0275999366500807,0.0,0.0,406.25,1000.0,0.0,0.0,2750.0,0.0,0.0,0.07949480503307757,0.0,1
