session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L08205_E08,L08205,8205,legit,test,8,74,-2.6875,18.112000020220876,0.9699999857693911,0.07952007983172578,0.0932750924157595,0.8510000109672546,1.1610000133514404,0.07699999958276749,0.0,0.07699999958276749,0.005928999935746193,0.02800000086426735,0.0864476660763466,1.4394867313276327,2.0721220496683124,-0.3115201346031069,0.3115201346031069,4.402100101419975,0.21626032911527943,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.19598105020076823,0.008902175973350935,0.039216634315918014,0.0,0.0,0.8794866888620518,0.9752279000626285,5.509762160234352,0.7212995636710811,0.0,0.0,12343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.023987050234462903,12343.75,0.0,0.0,0.11084047771162706,3.9938479008906422,0
L08205_E08,L08205,8205,legit,test,8,75,-2.65625,18.211000019684434,0.9699999857693911,0.08645008670625347,0.0932750924157595,0.8119999766349792,0.7289999723434448,0.0989999994635582,0.0,0.0989999994635582,0.009800999893784523,0.02199999988079071,-0.006000000983476639,1.0912309204434918,1.1907849217319504,-0.3482558108841409,0.3482558108841409,3.126736166535254,0.31884815231447067,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.44621857199997905,0.01905933910451246,0.0765435307051149,0.0,0.0,0.7866263429122871,0.9631458933742331,4.839929125480268,0.5822930367258713,0.0,0.0,12375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.03447732509071098,12375.0,0.0,0.0,0.1080318605385238,3.4825581275233066,0
L08205_E08,L08205,8205,legit,test,8,76,-2.625,18.2880000192672,0.9699999857693911,0.09184009205310832,0.0932750924157595,0.7900000214576721,0.2280000001192093,0.07699999958276749,0.0,0.07699999958276749,0.005928999935746193,-0.02199999988079071,-0.04399999976158142,0.8222432936530901,0.6760840339574818,-0.26898762679040167,0.26898762679040167,2.5145054883860047,0.32674135199666926,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.8080095772067265,0.00046895365310829307,0.0020658751276222175,0.0,0.0,0.7866263429122871,0.9993730549657969,5.646175465093586,0.44930888311549355,0.0,0.0,12406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.020712047150630544,12406.25,0.0,0.0,0.0633127332682213,3.448559336272471,0
L08205_E08,L08205,8205,legit,test,8,77,-2.59375,18.36500001884997,0.9479999858886003,0.09723009739996319,0.09173509088808668,0.7670000195503235,-0.3199999928474426,0.07699999958276749,-0.02199999988079071,0.08008120834815734,0.006412999930500984,0.0030812087653898507,0.02508120864618056,0.831077027364227,0.69068902541256,0.008833733711136826,0.0,2.517795640422032,0.0,1.0,0.0,156.25,0.0,0.0,0.0,0.27829962469979797,3.475217600237442,0.8282311087697348,0.004254327542042188,0.018490547631358788,0.0,0.0,0.8022221055802297,0.9943847750735482,5.521868629130193,0.6934966446119624,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12437.5,0.0,0.0,0.06655365258172191,0.0,0
L08205_E08,L08205,8205,legit,test,8,78,-2.5625,18.41400001756847,0.9209999851882458,0.10066010073138794,0.08984508895394945,0.7870000004768372,-0.8740000128746033,0.04899999871850014,-0.027000000700354576,0.055946402138405314,0.0031299999122321627,-0.024134806209752023,-0.027216014975141874,1.176114375073848,1.3832450232553481,0.34503734770962113,0.0,3.8441843631872246,0.0,1.0,0.0,187.5,0.0,0.0,0.0,0.2253266071808155,4.027544195306465,0.8918761534132837,0.18278593135015744,0.887541270215136,0.0,0.0,0.7162782847603055,0.753740555334356,4.833330843153389,0.5935774052034566,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12468.75,0.0,0.0,0.06579936778864076,0.0,0
L08205_E08,L08205,8205,legit,test,8,79,-2.53125,18.540000019595027,0.8439999856054783,0.10948010967043813,0.08445508360709458,0.7070000171661377,-0.7960000038146973,0.12600000202655792,-0.07699999958276749,0.14766516327976206,0.02180500044643879,0.09171876114135674,0.11585356735110877,1.06464314694921,1.133465030345917,-0.11147122812463817,0.11147122812463817,2.677235134625612,0.10460464973078934,1.0,0.0,218.75,0.0,0.0,0.0,0.044923125689557364,0.30422291007424235,0.9578514984011227,0.36442061076692006,1.2242635542286067,0.0,0.0,0.6234179388105408,0.5359219984920702,2.163897382235764,0.43291458972302227,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0164604171020203,12500.0,0.0,0.0,0.1572107041289348,0.7498140496766458,0
L08205_E08,L08205,8205,legit,test,8,80,-2.5,18.765000013634562,0.6679999865591526,0.12523012496247485,0.07213507138571205,0.49399998784065247,-0.6190000176429749,0.22499999403953552,-0.17599999904632568,0.2856588822041031,0.08160099698209766,0.13799371892434106,0.04627495778298432,0.7919577070958828,0.6271970098285681,-0.27268543985332716,0.27268543985332716,1.478473956853238,0.343883964318862,1.0,0.0,250.0,0.0,0.0,0.0,0.11525707199633474,0.4034779913266748,0.9680510560962858,0.38584923841131763,0.8856682468155211,0.0,0.0,0.6107496298667435,0.529240145300192,1.3723011960090188,0.7104467099285876,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.07789501794183563,12531.25,0.0,0.0,0.22622975336193438,0.9512541099604694,0
L08205_E08,L08205,8205,legit,test,8,81,-2.46875,18.89100001566112,0.4919999875128269,0.13405013390152504,0.059815059164329505,0.3479999899864197,-0.4410000145435333,0.12600000202655792,-0.17599999904632568,0.2164532286083976,0.046852000174999235,-0.06920565359570552,-0.20719937252004658,0.5617695309092019,0.31558500585794474,-0.23018817618668086,0.23018817618668086,1.204342678868722,0.4090274322683965,1.0,1.0,281.25,0.0,0.0,0.5391916966299785,0.28566625005995927,1.3197597092754867,0.9465464530380215,0.5391916966299785,1.4713793044682768,0.0,0.0,0.563130582247696,0.36655758917286707,1.1583310139852365,0.801553901078858,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.04982497392308574,12562.5,0.0,0.0,0.12159682869912176,1.0585640767892073,0
L08205_E08,L08205,8205,legit,test,8,82,-2.4375,18.946000015363097,0.33799998834729195,0.13790013772070708,0.049035048470619784,0.22699999809265137,-0.28600001335144043,0.054999999701976776,-0.15399999916553497,0.16352675533441682,0.02674099971020222,-0.052926473273980784,0.016279180321724734,0.36513696987717886,0.13332500677108783,-0.19663256103202303,0.19663256103202303,0.8829826974119113,0.537046453129231,1.0,1.0,312.5,0.0,0.0,0.7544680842182314,0.2782996491582598,1.7018600325624338,0.921083971005149,0.7544680842182314,2.4063913888736344,0.0,0.0,0.49753802267237524,0.13553563903367247,0.5143145289429039,0.8105907993612977,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.032154684698663415,12593.75,0.0,0.0,0.059709663936655756,1.1951403322356173,0
L08205_E08,L08205,8205,legit,test,8,83,-2.40625,19.045000014826655,0.1899999864399433,0.14483014459523477,0.038675038003896774,0.05400000140070915,-0.13699999451637268,0.0989999994635582,-0.14800000190734863,0.17805898028001768,0.03170500045835972,0.014532224945600858,0.06745869821958164,0.14725827191965393,0.02168499864876274,-0.21787869795752493,0.21787869795752493,0.3440139763528006,1.469588813739854,1.0,1.0,343.75,0.0,0.0,0.7809204916421745,0.24653627489687235,1.384576472970734,0.9201469379730518,0.7809204916421745,2.380427113976922,0.0,0.0,0.49753802267237524,0.13638123556022802,0.49047592501017623,0.8171321682096647,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.03879525878305486,12625.0,0.0,0.0,0.026220657735811143,1.2167984963211553,0
L08205_E08,L08205,8205,legit,test,8,84,-2.375,19.122000014409423,0.11299998685717583,0.15022014994208963,0.03328503265704191,-0.052000001072883606,-0.05900000035762787,0.07699999958276749,-0.07699999958276749,0.10889444371267244,0.011857999871492386,-0.06916453656734524,-0.0836967615129461,0.07864477194181432,0.006185000153779986,-0.06861349997783961,0.06861349997783961,0.21913064779787061,0.8614940856126279,1.0,1.0,375.0,0.0,0.0,0.8051061555546221,0.195837955425465,1.798420091498889,0.9294412796100809,0.8051061555546221,3.1097853781989584,0.0,0.0,0.49753802267237524,0.13318831897655986,0.637586699815511,0.8034592648766952,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.007471628911266307,12656.25,0.0,0.0,0.008563978691513862,0.6243582264926417,0
L08205_E08,L08205,8205,legit,test,8,85,-2.34375,19.171000013127923,0.06399998813867569,0.1536501532735144,0.029855029325617156,-0.09700000286102295,-0.009999999776482582,0.04899999871850014,-0.04899999871850014,0.06929646274396717,0.00480199974882603,-0.039597980968705274,0.029566555598639965,0.09751410436735863,0.009509000550568112,0.01886933242554431,0.0,0.30540302115890283,0.0,1.0,1.0,406.25,1.0,31.25,0.8086369004980745,3.710574758564178e-08,5.354638045918462e-07,0.9406639479128336,0.8086369004980745,3.6874142445342293,0.0,0.0,0.49753802267237524,0.13755830890560009,0.8125291377979599,0.7867881880487375,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12687.5,0.0,0.0,0.006757382500303994,0.0,0
L08205_E08,L08205,8205,legit,test,8,86,-2.3125,19.171000013127923,0.036999987438321114,0.1536501532735144,0.027965027391479932,-0.04100000113248825,0.017999999225139618,0.0,-0.027000000700354576,0.027000000700354576,0.0007290000378191476,-0.04229646204361259,-0.002698481074907319,0.04477722707994617,0.0020050000649690647,-0.05273687728741246,0.05273687728741246,0.16165063886907366,1.1520330227803408,1.0,1.0,437.5,0.0,0.0,0.7402612074113342,0.7853978950678963,29.088810173904257,0.9497068831380404,0.7402612074113342,4.182266691990195,0.0,0.0,0.5188855691542744,0.22635626849524987,1.782332812968385,0.8047789352193143,1.0,1.0,0.0,1.7105725436878485,0.9571418423762027,0.7085349759013168,1000.0,31.25,0.0,0.0014238957236946499,12718.75,0.0,0.0,0.0012089851625184825,1.883459856011526,0
L08205_E08,L08205,8205,legit,test,8,87,-2.28125,19.198000013828278,0.036999987438321114,0.1555401552076516,0.027965027391479932,0.06700000166893005,0.017999999225139618,0.027000000700354576,0.0,0.027000000700354576,0.0007290000378191476,0.0,0.04229646204361259,0.06937578969454443,0.004813000195741657,0.02459856261459826,0.0,0.2504541137875009,0.0,1.0,1.0,468.75,0.0,0.0,0.5361177667130376,1.570795956424536,58.177626506650704,0.9586032488935425,0.5361177667130376,3.0289139242470275,0.0,0.0,0.5188855691542744,0.44072511789174856,3.4702764996954687,0.8312615726038067,0.0,0.0,31.25,1.5053038384453068,0.0,0.0,1000.0,31.25,0.0,0.0,12750.0,0.0,0.0,0.0018731463703403513,0.0,0
L08205_E08,L08205,8205,legit,test,8,88,-2.25,19.198000013828278,0.036999987438321114,0.1555401552076516,0.027965027391479932,0.25,0.017999999225139618,0.0,0.0,0.0,0.0,-0.027000000700354576,-0.027000000700354576,0.2506471623061092,0.06282399997210504,0.18127137261156473,0.0,1.0025886492244367,0.0,1.0,1.0,500.0,1.0,31.25,0.5235667937011452,0.0,0.0,0.9647727077790936,0.5235667937011452,3.4904452913409685,0.0,0.0,0.5188855691542744,0.4408036025654765,4.408036025654765,0.8536687169576158,0.0,0.0,62.5,1.32466737783187,0.0,0.0,1000.0,31.25,0.0,0.0,12781.25,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,89,-2.21875,19.198000013828278,0.036999987438321114,0.1555401552076516,0.027965027391479932,0.38199999928474426,0.017999999225139618,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,0.3824238478777829,0.14624799942564962,0.1317766855716737,0.0,1.5296953915111315,0.0,1.0,1.0,531.25,1.0,62.5,0.5027435247751397,0.0,0.0,0.9656884043588743,0.5027435247751397,3.3516234985009317,0.0,0.0,0.5188855691542744,0.45078261063213376,4.507826106321337,0.873022060320241,0.0,0.0,93.75,1.1657072924920457,0.0,0.0,1000.0,31.25,0.0,0.0,12812.5,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,90,-2.1875,19.198000013828278,0.036999987438321114,0.1555401552076516,0.027965027391479932,0.4620000123977661,0.017999999225139618,0.0,0.0,0.0,0.0,0.0,0.0,0.4623505287416043,0.21376801142764107,0.07992668086382143,0.0,1.8494021149664173,0.0,1.0,1.0,562.5,1.0,93.75,0.4909856174261918,0.0,0.0,0.9678096206241991,0.4909856174261918,3.2732374495079455,0.0,0.0,0.5188855691542744,0.456652038904611,4.56652038904611,0.9119367428998677,0.0,0.0,125.0,1.0258224173930002,0.0,0.0,1000.0,31.25,0.0,0.0,12843.75,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,91,-2.15625,19.198000013828278,0.036999987438321114,0.1555401552076516,0.027965027391479932,0.3959999978542328,0.017999999225139618,0.0,0.0,0.0,0.0,0.0,0.0,0.3964088776410758,0.1571399982726574,-0.06594165110052852,0.06594165110052852,1.5856355105643032,0.16592898349916693,1.0,1.0,593.75,1.0,125.0,0.5021825301331906,0.0,0.0,0.9684241937533787,0.5021825301331906,3.3478835342212707,0.0,0.0,0.5258020942841152,0.45102478838326604,4.51024788383266,0.9818499942490362,0.0,0.0,156.25,0.9027237273058402,0.0,0.0,1000.0,31.25,0.0,0.0,12875.0,0.0,0.0,0.0,65.94165110052852,0
L08205_E08,L08205,8205,legit,test,8,92,-2.125,19.253000013530254,0.036999987438321114,0.15939015902683365,0.027965027391479932,0.15700000524520874,0.017999999225139618,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,0.1580284835689459,0.0249730016191006,-0.2383803940721299,0.2383803940721299,0.5181261761421624,1.4989792314078216,1.0,1.0,625.0,1.0,156.25,0.4990353279073414,0.0,0.0,0.9247115298726081,0.4990353279073414,2.4343186762576825,0.0,0.0,0.5188855691542744,0.45736208331533607,2.950723123836904,0.9531251108605929,0.0,0.0,187.5,0.7943968800291393,0.0,0.0,1000.0,31.25,0.0,0.013110921602924252,12906.25,0.0,0.0,0.008691566549195865,4.256792773942018,0
L08205_E08,L08205,8205,legit,test,8,93,-2.09375,19.539000026881695,0.8879999984055758,0.1794101799296626,0.08753508757513725,-0.3799999952316284,-0.8330000042915344,0.28600001335144043,0.8510000109672546,0.8977733713489678,0.8059970263032917,0.8427733716469911,0.7877733719450143,0.9155812380808892,0.8382890035257339,0.7575527545119434,0.0,0.7977021082174216,0.0,1.0,0.0,656.25,0.0,0.0,0.0,1.2465800997097578,1.3885242528820867,0.5933829758295361,0.22403922541192406,0.21382412603546336,0.0,0.0,0.5961501524360966,0.5952104111442207,0.5965386812633706,0.586778162315905,0.0,0.0,218.75,0.6990692544256426,0.0,0.0,1000.0,31.25,0.0,0.0,12937.5,0.0,0.0,0.8219844548557419,0.0,0
L08205_E08,L08205,8205,legit,test,8,94,-2.0625,19.709000028669834,1.288999991491437,0.19131019192405843,0.11560511508855652,-0.8949999809265137,-1.2339999675750732,0.17000000178813934,0.4009999930858612,0.43554677712368406,0.18970099506282811,-0.4622265942252838,-1.3049999658722748,1.5243952524964586,2.3237808858337416,0.6088140144155694,0.0,2.2236196031615685,0.0,1.0,0.0,687.5,0.0,0.0,0.0,0.07675640628068182,0.17622999482988938,0.7923524941935317,0.23563224886594777,0.4024140479833528,0.0,0.0,0.6141236643923695,0.6137967094064203,1.1461122270271165,0.6836591149921228,0.0,0.0,250.0,0.6151809438945655,0.0,0.0,1000.0,31.25,0.0,0.0,12968.75,0.0,0.0,0.6639454392874772,0.0,0
L08205_E08,L08205,8205,legit,test,8,95,-2.03125,19.709000028669834,1.288999991491437,0.19131019192405843,0.11560511508855652,-1.3229999542236328,-2.9260001182556152,0.0,0.0,0.0,0.0,-0.43554677712368406,0.026679817101599723,3.2112000203829734,10.311805570907609,1.6868047678865148,0.0,12.844800081531893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169823693429076,11698.236934290759,0.8695068983155233,0.14123645276790306,0.9415763517860204,0.0,0.0,0.5927761179104706,0.6679722292544998,6.679722292544998,0.6446473855426004,0.0,0.0,281.25,0.5413592306272176,0.0,0.0,1000.0,31.25,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,96,-2.0,19.709000028669834,1.288999991491437,0.19131019192405843,0.11560511508855652,-1.7899999618530273,-2.9260001182556152,0.0,0.0,0.0,0.0,0.0,0.43554677712368406,3.430098621827908,11.765576555465714,0.21889860144493456,0.0,13.720394487311632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276266521003997,0.13190826407523862,0.8793884271682575,0.0,0.0,0.5548325930668204,0.6768282827431741,6.76828282743174,0.652211934445608,0.0,0.0,312.5,0.4763961229519515,0.0,0.0,1000.0,31.25,0.0,0.0,13031.25,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,97,-1.96875,19.709000028669834,1.288999991491437,0.19131019192405843,0.11560511508855652,-2.2760000228881836,-2.9260001182556152,0.0,0.0,0.0,0.0,0.0,0.0,3.706973535948009,13.741652796218887,0.27687491412010123,0.0,14.827894143792037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628201815541767,0.12054473707341644,0.8036315804894429,0.0,0.0,0.4946105689482297,0.6767676019650323,6.767676019650322,0.6569343357497263,0.0,0.0,343.75,0.4192285881977173,0.0,0.0,1000.0,31.25,0.0,0.0,13062.5,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,98,-1.9375,19.709000028669834,1.288999991491437,0.19131019192405843,0.11560511508855652,-2.7769999504089355,-2.9260001182556152,0.0,0.0,0.0,0.0,0.0,0.0,4.03400612500813,16.27320541660311,0.32703258906012067,0.0,16.13602450003252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740308291731834,0.10489910167408487,0.6993273444938991,0.0,0.0,0.4305639990460199,0.6743625760079388,6.743625760079388,0.6595347809027283,0.0,0.0,375.0,0.36892115761399125,0.0,0.0,1000.0,31.25,0.0,0.0,13093.75,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,99,-1.90625,19.709000028669834,1.288999991491437,0.19131019192405843,0.11560511508855652,-3.2899999618530273,-2.924999952316284,0.0,0.0,0.0,0.0,0.0,0.0,4.402240846437548,19.379724470043183,0.3682347214294186,0.0,17.608963385750194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740308291731834,0.11944262575160865,0.796284171677391,0.0,0.0,0.3154576453284807,0.5437606606198896,5.437606606198895,0.6610067211356478,0.0,0.0,406.25,0.3246506187003123,0.0,0.0,1000.0,31.25,0.0,0.0,13125.0,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,100,-1.875,19.47800002247095,1.3439999911934137,0.1751401753619527,0.11945511890773855,-3.5840001106262207,-2.9800000190734863,-0.23100000619888306,0.054999999701976776,0.23745737055543562,0.05638600283110146,0.23745737055543562,0.23745737055543562,4.6610574880220845,21.725456906646745,0.2588166415845361,0.0,9.561979712628041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9078494702341384,12.245774740250846,0.822164098070974,0.007370032589491606,0.01902153152726549,0.0,0.0,0.3154576453284807,0.9615148919305592,2.849292905791213,0.6435688014600761,0.0,0.0,437.5,0.28569254445627484,0.0,0.0,1000.0,31.25,0.0,0.0,13156.25,0.0,0.0,1.106802455113448,0.0,0
L08205_E08,L08205,8205,legit,test,8,101,-1.84375,18.74200002104044,1.3989999908953905,0.12362012387505031,0.1233051227269206,-3.380000114440918,-3.0339999198913574,-0.7360000014305115,0.054999999701976776,0.7380521675822992,0.5447210020729303,0.5005947970268636,0.263137426471428,4.541977134191825,20.629556287521382,-0.11908035383025961,0.11908035383025961,4.596900126544688,0.02621196416200837,0.0,0.0,0.0,0.0,0.0,0.0,0.15915355979994983,0.21563998696908215,0.6076189734682197,0.005918450426849918,0.006664530128858035,0.0,0.0,0.38294495142697227,0.9639833506653821,1.1502665203365352,0.6411577292124377,0.0,0.0,468.75,0.25140943912152186,0.0,0.0,1000.0,31.25,0.0,0.08788751326089025,13187.5,0.0,0.0,3.3522160689995157,0.16112577576196485,0
L08205_E08,L08205,8205,legit,test,8,102,-1.8125,17.434999980032444,1.3989999908953905,0.03213002975108588,0.1233051227269206,-2.5810000896453857,-3.0350000858306885,-1.3070000410079956,0.0,1.3070000410079956,1.7082491071949022,0.5689478734256964,0.06835307639883281,3.984066638968502,15.872786983741776,-0.5579104952233229,0.5579104952233229,2.558809591545825,0.14000029253406235,0.0,0.0,0.0,0.0,0.0,0.0,0.07458962355570486,0.057069335283401544,0.6069001186362756,0.006494305201188026,0.004457312984490429,0.0,0.0,0.429018009372909,0.9689672015556472,0.6886760293634852,0.7623968266832384,0.0,0.0,500.0,0.22124030642693923,0.0,0.0,1000.0,31.25,0.0,0.7291890401356742,13218.75,0.0,0.0,5.207175260510419,0.4265370624861567,0
L08205_E08,L08205,8205,legit,test,8,103,-1.78125,16.75399998575449,1.3439999911934137,-0.015540017395093296,0.11945511890773855,-2.3399999141693115,-2.9809999465942383,-0.6809999942779541,-0.054999999701976776,0.6832173828100329,0.46678599217379096,-0.6237826581979627,-1.1927305316236592,3.7897177045140493,14.361960279907235,-0.19434893445445267,0.19434893445445267,4.060916324878927,0.051269693394213646,0.0,0.0,0.0,0.0,0.0,0.0,0.08058866804651844,0.11795465114640673,0.6559943771504516,0.004595058354805853,0.0055148373637009095,0.0,0.0,0.5368590811105475,0.9824336759949769,1.2543563224684755,0.7487845102000179,0.0,0.0,531.25,0.19469146965570652,0.0,0.0,1000.0,31.25,0.0,0.13278257034988977,13250.0,0.0,0.0,2.589201011666934,0.2840455962347452,0
L08205_E08,L08205,8205,legit,test,8,104,-1.75,16.577999986708164,1.3439999911934137,-0.027860029616475837,0.11945511890773855,-2.5420000553131104,-2.9830000400543213,-0.17599999904632568,0.0,0.17599999904632568,0.03097599966430664,-0.5072173837637072,0.11656527443425557,3.919190416422241,15.36005352017594,0.12947271190819176,0.0,9.199977523934328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058866804651844,0.4578901618363439,0.8374832247727507,0.011056821383042677,0.03391663010855244,0.0,0.0,0.563130582247696,0.9635501291655469,3.491123668459935,0.7926092455969355,0.0,0.0,562.5,0.17132849329702174,0.0,0.0,1000.0,31.25,0.0,0.0,13281.25,0.0,0.0,0.6897775095526832,0.0,0
L08205_E08,L08205,8205,legit,test,8,105,-1.71875,16.407999984920025,1.288999991491437,-0.03976004161087167,0.11560511508855652,-2.697999954223633,-2.930999994277954,-0.17000000178813934,-0.054999999701976776,0.17867568546163415,0.03192500057518482,0.0026756864153084647,0.5098930701790156,3.983712429311143,15.86996471944809,0.06452201288890214,0.0,9.293068313452734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129012404407103,1.751224514025427,0.9941565512439949,0.02425125740685557,0.0737847625472934,0.0,0.0,0.6141236643923695,0.9259038867638146,3.32251407305244,0.8009980035803912,0.0,0.0,593.75,0.15076907410137913,0.0,0.0,1000.0,31.25,0.0,0.0,13312.5,0.0,0.0,0.7117925489892003,0.0,0
L08205_E08,L08205,8205,legit,test,8,106,-1.6875,15.386000029742718,1.1739999894052744,-0.11130010982827371,0.10755510691334272,-1.9609999656677246,-2.819999933242798,-1.0219999551773071,-0.11500000208616257,1.0284497600088374,1.0577089088622351,0.8497740745472032,0.8470983881318948,3.4348101095749386,11.797920488838201,-0.5489023197362046,0.5489023197362046,2.686699326809053,0.15975921317843497,0.0,0.0,0.0,0.0,0.0,0.0,0.200848113990296,0.19529210059669821,0.9944070143882001,0.02304714346295296,0.019557170992830553,0.0,0.0,0.6413914507668137,0.9379143560185952,0.8311529580291195,0.763915234667437,0.0,0.0,625.0,0.13267678520921364,0.0,0.0,1000.0,31.25,0.0,0.5645184590009937,13343.75,0.0,0.0,3.532529632868274,0.5331997160614158,0
L08205_E08,L08205,8205,legit,test,8,107,-1.65625,13.907999984920025,1.0589999873191118,-0.21476021615831214,0.09950509873812893,-0.7429999709129333,-2.7079999446868896,-1.4780000448226929,-0.11500000208616257,1.4824672451611534,2.197709132975699,0.454017485152316,-0.3957565893948872,2.808079887966298,7.885312657200817,-0.6267302216086406,0.6267302216086406,1.6208559762439212,0.2231087212198786,0.0,0.0,0.0,0.0,0.0,0.0,0.03440172835079026,0.02320572576768843,0.995582159599541,0.03736342920507745,0.02288770529137877,0.0,0.0,0.6117459151040393,0.9135427051216158,0.5772901195364606,0.8104074572998303,0.0,0.0,656.25,0.116755570984108,0.0,0.0,1000.0,31.25,0.0,0.9291070250874005,13375.0,0.0,0.0,4.162886455705838,0.4224766159501938,0
L08205_E08,L08205,8205,legit,test,8,108,-1.625,13.05699997395277,1.003999987617135,-0.2743302763419695,0.09565509491894689,-0.10700000077486038,-2.684999942779541,-0.8510000109672546,-0.054999999701976776,0.8527754796155228,0.7272260186334849,-0.6296917655456306,-1.0837092506979467,2.6871311268510807,7.220673692891959,-0.12094876111521735,0.12094876111521735,2.4366982912858526,0.044993623974325485,0.0,0.0,0.0,0.0,0.0,0.0,0.01311131308837643,0.015374871114126918,0.9961112808189495,0.03491278761418518,0.034816156082686824,0.0,0.0,0.5258020942841151,0.9290449624653095,0.9750932746928066,0.7802611102153605,0.0,0.0,687.5,0.10274490246601505,0.0,0.0,1000.0,31.25,0.0,0.10314213776893277,13406.25,0.0,0.0,2.2915195354902305,0.1416634279186417,0
L08205_E08,L08205,8205,legit,test,8,109,-1.59375,12.996999975293875,1.003999987617135,-0.2785302804372306,0.09565509491894689,-0.257999986410141,-2.7880001068115234,-0.05999999865889549,0.0,0.05999999865889549,0.003599999839067461,-0.7927754809566273,-0.16308371541099675,2.799912246583578,7.839508588568699,0.11278111973249727,0.0,9.031975028052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454008501124722,1.0756681075638428,0.9961377959938414,0.02874215573930613,0.1368674091564744,0.0,0.0,0.5258020942841152,0.9455660533635256,5.909787883057304,0.7037207788582875,0.0,0.0,718.75,0.09041551417009323,0.0,0.0,1000.0,31.25,0.0,0.0,13437.5,0.0,0.0,0.16799473104003973,0.0,0
L08205_E08,L08205,8205,legit,test,8,110,-1.5625,12.6559999845922,0.9489999879151583,-0.3024003035946181,0.09180509109976485,-0.12600000202655792,-2.9110000133514404,-0.3409999907016754,-0.054999999701976776,0.34540699707122346,0.11930599362576018,0.285406998412328,1.0781824793689552,2.9137256353752283,8.489797078242779,0.11381338879165037,0.0,4.893670463578184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599131312029274,0.4629701556681351,0.9960065257718315,0.027978368782718484,0.05647552204172058,0.0,0.0,0.5102063316161723,0.9430051281821062,2.1171762778376686,0.6745387005570014,0.0,0.0,750.0,0.07956565246968204,0.0,0.0,1000.0,31.25,0.0,0.0,13468.75,0.0,0.0,1.0064212220044002,0.0,0
