session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
L08954_E27,L08954,8954,legit,test,27,94,-2.0625,274.33099906146526,16.433000035583973,-0.0170227452537816,-0.0025138156614747374,34.375999450683594,0.8169999718666077,10.392999649047852,1.0549999475479126,10.446409267994188,1.0696002989323272,-7.3222802671001315,34.3857067280495,-10.786012912314106,10.786012912314106,0.0,0.0,0.0,0.0,0.0,0.13636458088515727,0.013053727590680601,0.9973183158984481,0.0,0.0,1.0,0.28770685618887704,2.637396241985879,0.8166992982721912,0.0,0.0,2468.75,1.6553635883249172e-05,1000.0,1000.0,1.0,112.67510525190306,0.0,1.0,1.0324102976761174,0
L08954_E27,L08954,8954,legit,test,27,95,-2.03125,279.1159989088774,17.45499999076128,0.0003596354728288009,0.0011987847335030223,29.128000259399414,-0.17499999701976776,4.784999847412109,1.0219999551773071,4.892924222601074,-5.5534850453931135,-6.623085344325441,29.128525951556995,-5.257180776492504,5.257180776492504,0.0,0.0,0.0,0.0,0.0,0.10925833718534814,0.02232986496718449,0.9928136993450263,0.0,0.0,0.0,0.28770685618887704,2.659432487113022,0.5682030538646671,0.0,0.0,2500.0,1.4567199577259271e-05,1000.0,1000.0,0.0,25.7229871638929,31.25,0.0,1.0742260274921793,0
L08954_E27,L08954,8954,legit,test,27,96,-2.0,279.2809989154339,17.586999990046024,0.0009590279546090557,0.0016782986972747568,28.645999908447266,-0.30300000309944153,0.16500000655651093,0.13199999928474426,0.21130310450824222,-4.681621118092832,0.8718639273002813,28.647602338706097,-0.4809236128508978,0.4809236128508978,0.0,0.0,0.0,0.0,0.0,0.4643184520390697,2.1974047807752783,0.9913697497383097,0.0,0.0,0.0,0.28770685618887704,1.1697014916704804,0.8059778096750256,0.0,0.0,2531.25,1.2819135627988158e-05,1000.0,1000.0,0.0,0.10162065242671468,62.5,0.0,2.265268866250738,0
L08954_E27,L08954,8954,legit,test,27,97,-1.96875,278.91799890995026,17.652999989688396,-0.0003596354728288009,0.001918055679160624,28.523000717163086,-0.36399999260902405,-0.3630000054836273,0.06599999964237213,0.3689512216186668,0.15764811711042456,4.839269235203257,28.525323239288724,-0.1222790994173728,0.1222790994173728,0.0,0.0,0.0,0.0,0.0,2.2869982619284546,6.198646671760324,0.9638226309839135,0.0,1.0,0.0,0.36497143947069915,1.630336156474618,0.804403104031169,0.0,0.0,2562.5,1.128083935262958e-05,1000.0,1000.0,0.0,0.045115023108470105,93.75,0.0,0.33052762708110195,0
L08954_E27,L08954,8954,legit,test,27,98,-1.9375,280.73099887371063,17.94999998062849,0.00622641606998529,0.0029969620705814397,26.281999588012695,-0.6549999713897705,1.812999963760376,0.296999990940094,1.8371657146848621,1.4682144930661953,1.3105663759557709,26.29016027541141,-2.2351629638773147,2.2351629638773147,0.0,0.0,0.0,0.0,0.0,2.7993645198055073,1.523740889256523,0.965890561996938,0.0,1.0,0.0,0.3154576453284807,1.9357691075074934,0.796897837513841,0.0,0.0,2593.75,9.92713863031403e-06,1000.0,1000.0,0.0,4.106364763968801,125.0,0.0,1.2159746784639134,0
L08954_E27,L08954,8954,legit,test,27,99,-1.90625,285.52099883556366,17.916999980807304,0.02362696062014015,0.0028770835796385064,21.12299919128418,-0.6179999709129333,4.789999961853027,-0.032999999821186066,4.790113634825399,2.952947920140537,1.4847334270743417,21.132037734185516,-5.158122541225893,5.158122541225893,0.0,0.0,0.0,0.0,0.0,0.16926387658348363,0.03533608792762039,0.9704854573079752,0.0,0.0,0.0,0.36497143947069915,1.9561309241635216,0.7791905734403763,0.0,0.0,2625.0,8.735881994676347e-06,1000.0,1000.0,0.0,24.707993114826387,156.25,0.0,1.0766020041212963,0
L08954_E27,L08954,8954,legit,test,27,100,-1.875,291.59099900722504,17.850999981164932,0.04567733833362587,0.002637326597752639,14.619999885559082,-0.5490000247955322,6.070000171661377,-0.06599999964237213,6.070358974881299,1.2802453400558997,-1.6727025800846373,14.630304087098569,-6.501733647086947,6.501733647086947,0.0,0.0,0.0,0.0,0.0,0.003983473947351414,0.000656217196352759,0.9747637197605529,0.0,0.0,0.0,0.39937247371013446,1.9573937936471961,0.7737580698666298,0.0,0.0,2656.25,7.687576155315185e-06,1000.0,1000.0,0.0,39.46785719688197,187.5,0.0,1.0708860526920272,0
L08954_E27,L08954,8954,legit,test,27,101,-1.84375,296.57299888134,18.015999987721443,0.06377535742523097,0.0032367190795328936,9.138999938964844,-0.7099999785423279,4.98199987411499,0.16500000655651093,4.984731461959153,-1.0856275129221462,-2.365872852978046,9.1665380517363,-5.463766035362269,5.463766035362269,0.0,0.0,0.0,0.0,0.0,0.04397984773740776,0.008822912141413999,0.9776143596292308,0.0,0.0,1.0,0.39937247371013446,1.9640621326525607,0.7574794712220941,0.0,0.0,2687.5,6.7650670166773625e-06,1000.0,1000.0,0.0,27.23540645725413,218.75,0.0,1.0958805296776397,0
L08954_E27,L08954,8954,legit,test,27,102,-1.8125,298.02299892902374,18.37899999320507,0.06904274586539424,0.00455538250697075,7.307000160217285,-1.0679999589920044,1.4500000476837158,0.3630000054836273,1.4947471833938646,-3.489984278565288,-2.4043567656431417,7.384637787584598,-1.7819002641517017,1.7819002641517017,0.0,0.0,0.0,0.0,0.0,0.21219604462066452,0.14196116037420292,0.9777214508280769,0.0,0.0,0.0,0.39937247371013446,2.008776602091083,0.7086470432068949,0.0,0.0,2718.75,5.953258974676079e-06,1000.0,1000.0,0.0,2.6634904009295393,250.0,0.0,1.1913111279330997,0
L08954_E27,L08954,8954,legit,test,27,103,-1.78125,297.79199892282486,19.79600004851818,0.06820359640172813,0.009702892483256679,7.035999774932861,-2.4839999675750732,-0.23100000619888306,1.4170000553131104,1.435705457125953,-0.05904172626791149,3.4309425522973767,7.4616049662099,0.07696717862530189,0.0,0.0,0.0,0.0,0.0,0.0,1.4870920819170157,1.0357918990528392,0.9457333688730437,0.0,1.0,0.0,0.507213545447773,2.0207922955314532,0.69522183717198,0.0,0.0,2750.0,5.238867897714949e-06,1000.0,1000.0,0.0,0.0,281.25,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,104,-1.75,297.79199892282486,19.79600004851818,0.06820359640172813,0.009702892483256679,6.589000225067139,-2.496000051498413,0.0,0.0,0.0,-1.435705457125953,-1.3766637308580416,7.0459165637278796,-0.41568840248202044,0.41568840248202044,0.0,0.0,0.0,0.0,0.0,1.7323952564999783,17323.95256499978,0.934541690265688,0.0,0.0,0.0,0.507213545447773,1.7248259762469456,0.8376778505560996,0.0,0.0,2781.25,4.610203749989155e-06,1000.0,1000.0,0.0,0.0,312.5,0.0,415.6884024820204,0
L08954_E27,L08954,8954,legit,test,27,105,-1.71875,297.79199892282486,19.79600004851818,0.06820359640172813,0.009702892483256679,6.138000011444092,-2.51200008392334,0.0,0.0,0.0,0.0,1.435705457125953,6.63213303260109,-0.41378353112678923,0.41378353112678923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085642402186804,0.0,0.0,0.0,0.507213545447773,1.7257652385998887,0.7917128219939126,0.0,0.0,2812.5,4.056979299990457e-06,1000.0,1000.0,0.0,0.0,343.75,0.0,413.7835311267892,0
L08954_E27,L08954,8954,legit,test,27,106,-1.6875,297.79199892282486,19.79600004851818,0.06820359640172813,0.009702892483256679,5.682000160217285,-2.509000062942505,0.0,0.0,0.0,0.0,0.0,6.211296735509804,-0.4208362970912862,0.4208362970912862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88812720704272,0.0,0.0,0.0,0.47663705699195663,1.5977703312303282,0.7755814807664964,0.0,0.0,2843.75,3.570141783991602e-06,1000.0,1000.0,0.0,0.0,375.0,0.0,420.8362970912862,0
L08954_E27,L08954,8954,legit,test,27,107,-1.65625,297.79199892282486,19.79600004851818,0.06820359640172813,0.009702892483256679,5.27400016784668,-2.51200008392334,0.0,0.0,0.0,0.0,0.0,5.841679740629203,-0.36961699488060074,0.36961699488060074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885015770963864,0.0,0.0,0.0,0.4305639990460199,1.4579899605197197,0.8657085993326683,0.0,0.0,2875.0,3.1417247699126097e-06,1000.0,1000.0,0.0,0.0,406.25,0.0,369.6169948806007,0
L08954_E27,L08954,8954,legit,test,27,108,-1.625,297.79199892282486,19.79600004851818,0.06820359640172813,0.009702892483256679,4.695000171661377,-2.5190000534057617,0.0,0.0,0.0,0.0,0.0,5.328075438745081,-0.5136043018841221,0.5136043018841221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215269383348788,0.0,0.0,0.0,0.4305639990460199,1.477843933920237,0.8684432106109932,0.0,0.0,2906.25,2.7647177975230967e-06,1000.0,1000.0,0.0,0.0,437.5,0.0,513.604301884122,0
L08954_E27,L08954,8954,legit,test,27,109,-1.59375,297.79199892282486,19.79600004851818,0.06820359640172813,0.009702892483256679,4.296999931335449,-2.5230000019073486,0.0,0.0,0.0,0.0,0.0,4.9829446534676,-0.3451307852774814,0.3451307852774814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139801771314991,0.0,0.0,0.0,0.4305639990460199,1.3537502655859304,0.8849676932736754,0.0,0.0,2937.5,2.4329516618203253e-06,1000.0,1000.0,0.0,0.0,468.75,0.0,345.13078527748144,0
L08954_E27,L08954,8954,legit,test,27,110,-1.5625,298.1549989283085,19.433000043034554,0.06952225982916597,0.008384229055818822,3.5230000019073486,-2.1670000553131104,0.3630000054836273,-0.3630000054836273,0.5133595308964536,0.5133595308964536,0.5133595308964536,4.136111489450713,-0.8468331640168865,0.8468331640168865,0.0,0.0,0.0,0.0,0.0,0.7853981496233441,1.5299183171915467,0.8776271263730577,0.012239871740160984,0.0,0.0,0.47663705699195663,0.9542588170099002,0.9265974065252596,0.0,0.0,2968.75,2.1409974624018865e-06,1000.0,1000.0,0.0,0.43472987582726835,500.0,0.0,1.64638373190243,0
L08954_E27,L08954,8954,legit,test,27,111,-1.53125,300.1049989759922,18.54300005733967,0.07660598905103391,0.00515114251635045,1.065999984741211,-1.2869999408721924,1.9500000476837158,-0.8899999856948853,2.143501845229761,1.6301423143333074,1.1167827834368538,1.6711447619142061,-2.464966727536507,2.464966727536507,1.0,0.0,31.25,0.0,0.0,0.357226273424868,0.16665545412048716,0.8079870496627076,0.015907775861647464,0.0,0.0,0.39937247371013446,0.9655858937550661,0.9030003134153471,0.0,0.0,3000.0,1.88407776691366e-06,1000.0,1000.0,0.0,5.283660728904469,531.25,0.0,1.1494355824498774,0
L08954_E27,L08954,8954,legit,test,27,112,-1.5,300.46799898147583,18.345000058412552,0.07792465247847177,0.0044318715706928484,0.3019999861717224,-1.1039999723434448,0.3630000054836273,-0.1979999989271164,0.4134888191429746,-1.7300130260867863,-3.3601553404200937,1.1445610209080368,-0.5265837410061693,0.5265837410061693,1.0,0.0,62.5,0.0,0.0,0.07117482527252833,0.1721324059500573,0.6513912191317164,0.013968764766040222,0.0,0.0,0.42126972462784873,0.9764645741697566,0.7421274834130287,0.0,0.0,3031.25,1.6579884348840208e-06,1000.0,1000.0,0.0,0.21773648924853092,562.5,0.0,1.270441364606577,0
L08954_E27,L08954,8954,legit,test,27,113,-1.46875,300.23699897527695,18.01500004529953,0.07708550301480566,0.0032330866071323392,-0.02500000037252903,-0.7910000085830688,-0.23100000619888306,-0.33000001311302185,0.4028163496166443,-0.010672469526330275,1.719340556560456,0.7913949795121532,-0.3531660413958836,0.3531660413958836,1.0,0.0,93.75,0.0,0.0,1.6821755633144186,4.176035965062803,0.45707503384640397,0.036926119784366815,1.0,0.0,0.507213545447773,0.9307802086725786,0.6464780913127692,0.0,0.0,3062.5,1.4590298226979383e-06,1000.0,1000.0,0.0,0.14226105560365052,593.75,0.0,0.874570932383385,0
L08954_E27,L08954,8954,legit,test,27,114,-1.4375,300.1709989756346,17.883000046014786,0.07684574603291978,0.0027535726433606045,-0.2849999964237213,-0.6690000295639038,-0.06599999964237213,-0.13199999928474426,0.14758048571530588,-0.25523586390133846,-0.24456339437500818,0.7271767580980744,-0.06421822141407885,0.06421822141407885,1.0,1.0,125.0,0.0,0.0,0.14707838959578323,0.9965978149679543,0.8431238449203105,0.05124284858811367,0.0,0.0,0.5368590811105475,0.9338489551292621,0.5661504573343163,0.0,0.0,3093.75,1.2839462439741858e-06,1000.0,1000.0,0.0,0.009477356308062814,625.0,0.0,0.43221168045665814,0
L08954_E27,L08954,8954,legit,test,27,115,-1.40625,300.1709989756346,17.75100004673004,0.07684574603291978,0.0022740586795888702,-0.7419999837875366,-0.5490000247955322,0.0,-0.13199999928474426,0.13199999928474426,-0.015580486430561619,0.23965537747077684,0.923019503134251,0.1958427450361766,0.0,1.0,0.0,156.25,0.0,0.0,0.4636476241523195,3.512482020186685,0.8359590944881599,0.12226822118166068,0.0,0.0,0.6403951655295181,0.8355431520674299,0.6250657184631113,0.0,0.0,3125.0,1.1298726946972835e-06,1000.0,1000.0,0.0,0.0,656.25,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,116,-1.375,300.1709989756346,17.718000046908855,0.07684574603291978,0.0021541801886459364,-1.1430000066757202,-0.5299999713897705,0.0,-0.032999999821186066,0.032999999821186066,-0.0989999994635582,-0.08341951303299658,1.2599003869091612,0.3368808837749102,0.0,1.0,0.0,187.5,0.0,0.0,2.2727272841471802e-07,6.8870524135217864e-06,0.8343805663652718,0.20806307010882857,0.0,0.0,0.6913882476741917,0.7036397126805161,0.6199391996330561,0.0,0.0,3156.25,9.942879713336095e-07,1000.0,1000.0,0.0,0.0,687.5,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,117,-1.34375,299.2809989899397,17.355000041425228,0.07361265949345142,0.0008355167612080798,-0.7139999866485596,-0.18700000643730164,-0.8899999856948853,-0.3630000054836273,0.9611810331659741,0.9281810333447881,1.0271810328083464,0.7380819624822802,-0.521818424426881,0.521818424426881,1.0,1.0,218.75,0.0,0.0,1.183528362578308,1.231327212814383,0.6023476586661379,0.13372635344123895,0.0,0.0,0.6913882476741916,0.7662842423971448,0.5789868295841488,0.0,0.0,3187.5,8.749734147735763e-07,1000.0,1000.0,0.0,0.5015619723156702,718.75,0.0,0.5423287369424465,0
L08954_E27,L08954,8954,legit,test,27,118,-1.3125,296.5729990452528,17.355000041425228,0.06377535802067388,0.0008355167612080798,1.690999984741211,-0.20000000298023224,-2.7079999446868896,0.0,2.7079999446868896,1.7468189115209154,0.8186378781761273,1.7027862313240816,0.9647042688418014,0.0,1.0,0.0,250.0,0.0,0.0,0.38726826724689395,0.14300896423824394,0.3659928606800816,0.05772573789792938,0.0,0.0,0.7842485936239565,0.7927455329937116,0.640499378782472,0.0,0.0,3218.75,7.699766050007472e-07,1000.0,1000.0,0.0,0.0,750.0,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,119,-1.28125,294.95799903571606,17.553000040352345,0.05790857726112387,0.0015547877068656816,2.8510000705718994,-0.4180000126361847,-1.6150000095367432,0.1979999989271164,1.6270922009458524,-1.0809077437410373,-2.8277266552619524,2.881479726280375,1.1786934949562935,0.0,0.0,0.0,0.0,0.0,0.0,0.1219918332093437,0.07497536595555437,0.39795358667412933,0.048319070103047,0.0,0.0,0.822573366824833,0.8082692277579098,0.6828754283991177,0.0,0.0,3250.0,6.775794124006575e-07,1000.0,1000.0,0.0,0.0,781.25,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,120,-1.25,294.95799903571606,17.553000040352345,0.05790857726112387,0.0015547877068656816,2.4539999961853027,-0.4350000023841858,0.0,0.0,0.0,-1.6270922009458524,-0.5461844572048151,2.492256203393164,-0.3892235228872112,0.3892235228872112,0.0,0.0,0.0,0.0,0.0,3.0196008203804494,30196.008203804493,0.39795358667412933,0.0,0.0,0.0,0.822573366824833,1.1947645403478542,0.6029691001141837,0.0,0.0,3281.25,5.962698829125786e-07,1000.0,1000.0,0.0,0.0,812.5,0.0,389.2235228872112,0
L08954_E27,L08954,8954,legit,test,27,121,-1.21875,294.95799903571606,17.553000040352345,0.05790857726112387,0.0015547877068656816,1.968000054359436,-0.45100000500679016,0.0,0.0,0.0,0.0,1.6270922009458524,2.019015903472498,-0.47324029992066574,0.47324029992066574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328332754406507,0.0,0.0,0.0,0.822573366824833,1.1912353305278907,0.6235599587094245,0.0,0.0,3312.5,5.247174969630691e-07,1000.0,1000.0,0.0,0.0,843.75,0.0,473.24029992066573,0
L08954_E27,L08954,8954,legit,test,27,122,-1.1875,294.95799903571606,17.553000040352345,0.05790857726112387,0.0015547877068656816,1.5110000371932983,-0.46299999952316284,0.0,0.0,0.0,0.0,0.0,1.5803449344863285,-0.43867096898616964,0.43867096898616964,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.8157535380870572,0.0,0.0,0.0,0.822573366824833,1.1706921368866996,0.6906293359516887,0.0,0.0,3343.75,4.6175139732750084e-07,1000.0,1000.0,0.0,0.0,875.0,0.0,438.6709689861696,0
L08954_E27,L08954,8954,legit,test,27,123,-1.15625,294.95799903571606,17.553000040352345,0.05790857726112387,0.0015547877068656816,1.0449999570846558,-0.453000009059906,0.0,0.0,0.0,0.0,0.0,1.1389617721922045,-0.441383162294124,0.441383162294124,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.9259705601768459,0.0,0.0,0.0,0.822573366824833,1.1460208339872804,0.7462971497412737,0.0,0.0,3375.0,4.0634122964820073e-07,1000.0,1000.0,0.0,0.0,906.25,0.0,441.38316229412396,0
L08954_E27,L08954,8954,legit,test,27,124,-1.125,294.95799903571606,17.553000040352345,0.05790857726112387,0.0015547877068656816,0.6169999837875366,-0.4429999887943268,0.0,0.0,0.0,0.0,0.0,0.7595643291161019,-0.37939744307610257,0.37939744307610257,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.9447880127453568,0.0,0.0,0.0,0.8022221055802295,1.1496826778168123,0.7551950742448192,0.0,0.0,3406.25,3.5758028209041666e-07,1000.0,1000.0,0.0,0.0,937.5,0.0,379.39744307610255,0
L08954_E27,L08954,8954,legit,test,27,125,-1.09375,294.95799903571606,17.487000040709972,0.05790857726112387,0.0013150307249798143,0.01899999938905239,-0.3580000102519989,0.0,-0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.3585038456100789,-0.401060483506023,0.401060483506023,1.0,1.0,125.0,0.0,0.0,1.5707961752797444,23.79994217865556,0.9458586532519033,0.0,0.0,0.0,0.7842485936239565,1.138024947870181,0.7615519969243814,0.0,0.0,3437.5,3.1467064823956667e-07,1000.0,1000.0,0.0,0.026469991767967115,968.75,0.0,5.985977397713065,0
L08954_E27,L08954,8954,legit,test,27,126,-1.0625,294.69399903714657,17.32200003415346,0.056949549333580395,0.0007156382431995594,-0.08100000023841858,-0.18700000643730164,-0.2639999985694885,-0.16500000655651093,0.31132137961974055,0.24532137997736841,0.17932138033499628,0.20378911267821612,-0.1547147329318628,0.1547147329318628,1.0,1.0,156.25,0.0,0.0,1.012197125647914,3.2512933319396473,0.9627064710315837,0.0,0.0,0.0,0.7366295460049089,1.1364427246529623,0.7592099948288001,0.0,0.0,3468.75,2.7691017045081867e-07,1000.0,1000.0,0.0,0.048166004103847235,1000.0,0.0,0.49537029171756364,0
L08954_E27,L08954,8954,legit,test,27,127,-1.03125,294.52899903059006,17.289000034332275,0.05635015685180014,0.0005957597522566258,-0.4059999883174896,-0.15399999916553497,-0.16500000655651093,-0.032999999821186066,0.1682676503426815,-0.14305372927705903,-0.3883751092544274,0.4342257365205182,0.2304366238423021,0.0,1.0,1.0,187.5,0.0,0.0,0.3612037898409026,2.146602683910434,0.9685757975244769,0.0,0.0,0.0,0.7186560340486359,1.1388535209302486,0.7555464527876805,0.0,0.0,3500.0,2.436809499967204e-07,1000.0,1000.0,0.0,0.0,1031.25,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,128,-1.0,294.06199902296066,17.454000040888786,0.05465369453397283,0.0011951522340368807,-0.5389999747276306,-0.31700000166893005,-0.46700000762939453,0.16500000655651093,0.495291842542862,0.32702419220018053,0.4700779214772396,0.625307903208082,0.19108216668756384,0.0,1.0,1.0,218.75,0.0,0.0,0.5370241752114107,1.084258065818916,0.9709756425937456,0.0,0.0,0.0,0.6530634744733154,1.1060047527857217,0.7752648952574366,0.0,0.0,3531.25,2.1443923599711396e-07,1000.0,1000.0,0.0,0.0,1062.5,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,129,-0.96875,293.5349990129471,17.52000004053116,0.05273927131367997,0.0014349092159227478,-0.40299999713897705,-0.3799999952316284,-0.5270000100135803,0.06599999964237213,0.5311167578857844,0.03582491534292237,-0.29119927685725816,0.5539034158317252,-0.07140448737635685,0.07140448737635685,1.0,1.0,250.0,0.0,0.0,0.21504008278800502,0.4048828804498934,0.9510447150308599,0.0,0.0,0.0,0.6413914507668138,1.0318054297868877,0.8807791244379873,0.0,0.0,3562.5,1.887065276774603e-07,1000.0,1000.0,0.0,0.03792411983382707,1093.75,0.0,0.1341895107007387,0
L08954_E27,L08954,8954,legit,test,27,130,-0.9375,293.17199900746346,17.487000040709972,0.05142060788624211,0.0013150307249798143,-0.4189999997615814,-0.3440000116825104,-0.3630000054836273,-0.032999999821186066,0.36449691901209774,-0.16661983887368664,-0.202444754216609,0.5421226870716375,-0.011780728760087733,0.011780728760087733,1.0,1.0,281.25,0.0,0.0,0.21524841743615775,0.5905356292710217,0.9229146025398974,0.0,0.0,0.0,0.6117459151040393,1.0148548502695762,0.524089476212071,0.0,0.0,3593.75,1.6606174435616507e-07,1000.0,1000.0,0.0,0.004294039336769189,1125.0,0.0,0.03223208773395378,0
L08954_E27,L08954,8954,legit,test,27,131,-0.90625,292.6779990196228,17.454000040888786,0.04962606323808894,0.0011951522340368807,-0.2549999952316284,-0.30799999833106995,-0.49399998784065247,-0.032999999821186066,0.4951009876527849,0.13060406864068713,0.2972239075143738,0.3998612216007819,-0.14226146547085555,0.14226146547085555,1.0,1.0,312.5,0.0,0.0,0.023957367009146857,0.04838884915727172,0.938539453451582,0.0736358301030508,0.0,0.0,0.6117459151040393,0.9124023130450445,0.8865145177488081,0.0,0.0,3625.0,1.4613433503342527e-07,1000.0,1000.0,0.0,0.07043379205955314,1156.25,0.0,0.2867590853707847,0
L08954_E27,L08954,8954,legit,test,27,132,-0.875,292.3479990065098,17.388000041246414,0.04842727827452843,0.0009553952521510134,-0.25099998712539673,-0.23899999260902405,-0.33000001311302185,-0.06599999964237213,0.336535300685363,-0.15856568696742185,-0.289169755608109,0.346586194191377,-0.05327502740940493,0.05327502740940493,1.0,1.0,343.75,0.0,0.0,0.1306930361688892,0.3883486692264656,0.9447567688504546,0.4222008600753766,0.0,0.0,0.6030666775659372,0.5148165472790474,0.8671968492106101,0.0,0.0,3656.25,1.2859821482941424e-07,1000.0,1000.0,0.0,0.017928927368245046,1187.5,0.0,0.15783542432815284,0
L08954_E27,L08954,8954,legit,test,27,133,-0.84375,292.0509990155697,17.322000041604042,0.047348371883107615,0.0007156382702651462,-0.2669999897480011,-0.17100000381469727,-0.296999990940094,-0.06599999964237213,0.3042449581689219,-0.03229034251644114,0.1262753444509807,0.31706465559891595,-0.02952153859246104,0.02952153859246104,1.0,1.0,375.0,1.0,31.25,0.021273401322698504,0.06992195187302712,0.9491558942314712,0.42832351874661534,0.0,0.0,0.5757988911914931,0.5138339892430256,0.8478743954145254,0.0,0.0,3687.5,1.1316642904988454e-07,1000.0,1000.0,0.0,0.008981779274145521,1218.75,0.0,0.0967142545762341,0
L08954_E27,L08954,8954,legit,test,27,134,-0.8125,291.68799901008606,17.25100003927946,0.046029708455669754,0.0004577178708186211,-0.1979999989271164,-0.09700000286102295,-0.3630000054836273,-0.07100000232458115,0.36987836421072806,0.06563340604180617,0.09792374855824731,0.22048355977300566,-0.09658109582591029,0.09658109582591029,1.0,1.0,406.25,0.0,0.0,0.02551514606298788,0.06898253191271098,0.9540016013580525,0.43460564861755113,0.0,0.0,0.563130582247696,0.5123629799566556,0.8148228894450338,0.0,0.0,3718.75,9.95864575638984e-08,1000.0,1000.0,0.0,0.03572325773776727,1250.0,0.0,0.2604117822603268,0
L08954_E27,L08954,8954,legit,test,27,135,-0.78125,291.2919990122318,17.191000040620565,0.04459116656435456,0.00023975698188586725,-0.0949999988079071,-0.03500000014901161,-0.3959999978542328,-0.05999999865889549,0.40051966011622925,0.030641295905501187,-0.03499211013630499,0.10124228258950489,-0.11924127718350076,0.11924127718350076,1.0,1.0,437.5,0.0,0.0,0.042782383014076775,0.10681718595701767,0.9586381414016497,0.44551150712217336,0.0,0.0,0.5368590811105474,0.5097793123717824,0.7486552176989336,0.0,0.0,3750.0,8.76360826562306e-08,1000.0,1000.0,0.0,0.04775847580936081,1281.25,0.0,0.29697494052715523,0
L08954_E27,L08954,8954,legit,test,27,136,-0.75,290.66599902510643,17.125000040978193,0.04231710795242965,0.0,0.1850000023841858,0.032999999821186066,-0.6259999871253967,-0.06599999964237213,0.6294696051707263,0.228949945054497,0.19830864914899582,0.1879201981436456,0.08667791555414071,0.0,1.0,1.0,468.75,0.0,0.0,0.045328180929196105,0.07201011860914569,0.9775308846004633,0.4308711777440355,0.0,0.0,0.4946105689482297,0.5100542625070684,0.5999398491442994,0.0,0.0,3781.25,7.711975273748293e-08,1000.0,1000.0,0.0,0.0,1312.5,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,137,-0.71875,290.13899901509285,17.125000040978193,0.04040268473213679,0.0,0.47200000286102295,0.03700000047683716,-0.5270000100135803,0.0,0.5270000100135803,-0.10246959515714593,-0.33141954021164294,0.4734479936973982,0.28552779555375263,0.0,1.0,1.0,500.0,0.0,0.0,0.105043248310164,0.19932304803458567,0.986442008404295,0.5737508119282861,0.0,0.0,0.47663705699195663,0.3272409069776013,0.6048565726215834,0.0,0.0,3812.5,6.786538240898498e-08,1000.0,1000.0,0.0,0.0,1343.75,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,138,-0.6875,289.63899901509285,17.125000040978193,0.038586343950432124,0.0,0.6859999895095825,0.03999999910593033,-0.5,0.0,0.5,-0.027000010013580322,0.07546958514356561,0.6871651806775586,0.2137171869801604,0.0,1.0,1.0,531.25,0.0,0.0,0.0,0.0,0.9877050242420234,0.6574439635375975,0.0,0.0,0.39937247371013446,0.2016430473964868,0.5614250396360685,0.0,0.0,3843.75,5.972153651990678e-08,1000.0,1000.0,0.0,0.0,1375.0,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,139,-0.65625,289.1449990272522,17.125000040978193,0.03679179930227896,0.0,0.8939999938011169,0.0430000014603138,-0.49399998784065247,0.0,0.49399998784065247,-0.006000012159347534,0.020999997854232788,0.8950335128038414,0.20786833212628275,0.0,1.0,0.0,562.5,0.0,0.0,0.0,0.0,0.9950795133243581,0.6515403248883291,0.0,0.0,0.3134286528902104,0.18121039878978135,0.652317220128635,0.0,0.0,3875.0,5.2554952137517964e-08,1000.0,1000.0,0.0,0.0,1406.25,0.0,0.0,0
