session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L08205_E21,L08205,8205,legit,test,21,77,-2.59375,-83.96700013056397,-3.9800000339746475,-0.007010563268479722,-0.007556266764166804,1.9290000200271606,-1.0670000314712524,-0.17000000178813934,0.0,0.17000000178813934,0.02890000060796738,-0.17540699528308412,0.04210782217087383,2.204434200520496,4.859530144424439,0.2713038297025794,0.0,5.248652836036127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599131312029274,0.9406654677699204,0.7940417603080602,0.0,0.0,0.0,0.0,0.6890104983858614,1.0584712278666148,3.9202637809505076,0.8598917935146886,0.0,0.0,62.5,0.48012800000000005,0.0,0.0,125.0,1000.0,0.0,0.0,593.75,0.0,0.0,0.3747538180303199,0.0,0
L08205_E21,L08205,8205,legit,test,21,78,-2.5625,-83.96700013056397,-3.9800000339746475,-0.007010563268479722,-0.007556266764166804,2.128999948501587,-1.0670000314712524,0.0,0.0,0.0,0.0,-0.17000000178813934,0.005406993494944778,2.381413413895079,5.671129847879414,0.17697921337458267,0.0,9.525653655580316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.6795366517200258,0.0,0.0,0.0,0.0,0.6890104983858614,1.2540957297610231,12.54095729761023,0.7174947631660139,1.0,0.0,0.0,0.4,0.29573432100634256,0.0,93.75,1000.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,79,-2.53125,-84.02200013026595,-4.035000033676624,-0.007551350089121082,-0.008097053584808164,2.385999917984009,-1.0130000114440918,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,0.07778174550905174,0.2477817472971911,2.592135149216843,6.719164631805426,0.2107217353217643,0.0,7.908113202555573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356194399283245,30.29238266463236,0.6115649808071485,0.0,0.0,0.0,0.0,0.7749543192057856,1.2635985773751708,7.107583367218289,0.5548066845120678,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,656.25,0.0,0.0,0.20162079650145237,0.0,0
L08205_E21,L08205,8205,legit,test,21,80,-2.5,-84.02200013026595,-3.9800000339746475,-0.007551350089121082,-0.007556266764166804,2.7079999446868896,-1.0679999589920044,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.02278174580707497,-0.10056349131612671,2.9109942653380685,8.47388761283112,0.3188591161212253,0.0,9.544243502237622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356194762919628,42.83990501248935,0.5547154096371074,0.0,0.0,0.0,1.0,0.8522189024876077,1.2622760668177042,8.143716575772393,0.5695545965846873,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,687.5,0.0,0.0,0.16010468372604988,0.0,0
L08205_E21,L08205,8205,legit,test,21,81,-2.46875,-83.79700013622642,-3.639000043272972,-0.00533904041493408,-0.004203388549448111,2.684000015258789,-1.4079999923706055,0.22499999403953552,0.3409999907016754,0.4085412965372457,0.1669059909763337,0.3535412968352689,0.3763230426423439,3.0308942674439843,9.186320060424807,0.11990000210591578,0.0,4.602436146952499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832502719089055,1.4276409186842929,0.3864920584322129,0.0,0.0,0.0,0.0,0.8701924144438808,1.2552820367101918,2.4683974443327332,0.5314966715518161,1.0,0.0,0.0,0.4,0.24808390735441105,0.0,93.75,1000.0,0.0,0.0,718.75,0.0,0.0,1.2382454736888708,0.0,0
L08205_E21,L08205,8205,legit,test,21,82,-2.4375,-83.28100016340613,-3.1830000430345535,-0.0002654770283059271,0.00028022584469034707,2.4579999446868896,-1.8639999628067017,0.515999972820282,0.4560000002384186,0.6886159830906987,0.47419197216796943,0.280074686553453,-0.07346661028181589,3.084843527543032,9.516259589424138,0.05394926009904788,0.0,3.2865874682691643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637978635295478,0.38308414269670327,0.3411768343732971,0.0,0.0,0.0,0.0,0.8405468787811061,1.235209155648424,1.5662999256082317,0.6252321016976037,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,750.0,0.0,0.0,2.124272558400024,0.0,0
L08205_E21,L08205,8205,legit,test,21,83,-2.40625,-82.94000017270446,-2.727000042796135,0.0030874011864127655,0.004763840238828806,2.4140000343322754,-2.319999933242798,0.3409999907016754,0.4560000002384186,0.5694005566172029,0.32421699387598046,-0.11921542647349581,-0.39929011302694883,3.3481033221815024,11.209795856002813,0.26325979463847027,0.0,4.086039843570214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20495219450911106,0.3599437902321836,0.5004391559947969,0.0,0.0,0.0,0.0,0.8522189024876077,1.1315247827910468,1.6903553061102548,0.7273581216120057,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,781.25,0.0,0.0,1.9064118952620537,0.0,0
L08205_E21,L08205,8205,legit,test,21,84,-2.375,-82.77000017091632,-2.5020000487565994,0.0047589241132161494,0.006976149913015808,2.5399999618530273,-2.5450000762939453,0.17000000178813934,0.22499999403953552,0.28200176936636123,0.07952499792575839,-0.28739878725084167,-0.16818336077734586,3.5956397476039736,12.928625194549568,0.24753642542247123,0.0,6.758698851484173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049511165666085155,0.0175570407864225,0.5272289639894807,0.0,0.0,0.0,0.0,0.8405468787811061,1.1559524401435641,3.026039492070888,0.7357322398157301,1.0,0.0,0.0,0.4,0.21759756093183097,0.0,93.75,1000.0,0.0,0.0,812.5,0.0,0.0,1.0139767708283371,0.0,0
L08205_E21,L08205,8205,legit,test,21,85,-2.34375,-82.66000017151237,-2.33200004696846,0.0058404977544988705,0.008647672839819192,2.7100000381469727,-2.7149999141693115,0.10999999940395355,0.17000000178813934,0.20248456849063132,0.04100000047683716,-0.07951720087572992,0.20788158637511175,3.836055883416711,14.715324740695962,0.24041613581273724,0.0,8.477760680795761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274237494487745,0.3592489812291209,0.5471002704840249,0.0,0.0,0.0,0.0,0.8318676412430043,1.1749216531332023,3.8842366703066786,0.7040650545960931,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,843.75,0.0,0.0,0.7767421202595802,0.0,0
L08205_E21,L08205,8205,legit,test,21,86,-2.3125,-82.66000017151237,-2.2720000483095646,0.0058404977544988705,0.009237622088710984,2.940000057220459,-2.7750000953674316,0.0,0.05999999865889549,0.05999999865889549,0.003599999839067461,-0.14248456983173582,-0.06296736895600591,4.042799261124099,16.34422586574556,0.20674337770738793,0.0,13.04128799552848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743046977025859,9.571745175654941,0.6416661466897721,0.0,0.0,0.0,0.0,0.7390072952932394,1.0902779187771612,6.814237049473532,0.7986324224739845,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,875.0,0.0,0.0,0.2425679502456296,0.0,0
L08205_E21,L08205,8205,legit,test,21,87,-2.28125,-82.66000017151237,-2.162000048905611,0.0058404977544988705,0.010319195729993704,3.0950000286102295,-2.884999990463257,0.0,0.10999999940395355,0.10999999940395355,0.012099999868869782,0.05000000074505806,0.19248457057679388,4.23110507102699,17.90225012207031,0.18830580990289114,0.0,11.753069661201016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575757887678948e-08,6.887052662480892e-07,0.8172301961052504,0.0,0.0,0.0,0.0,0.7059877251048389,1.1088917935485227,5.280437127123374,0.8080289323854797,0.0,0.0,93.75,0.2725888,0.0,0.0,93.75,1000.0,0.0,0.0,906.25,0.0,0.0,0.46542155529103374,0.0,0
L08205_E21,L08205,8205,legit,test,21,88,-2.25,-83.0560001693666,-1.931000042706728,0.0019468326458810753,0.01259050044994516,3.571000099182129,-3.115000009536743,-0.3959999978542328,0.23100000619888306,0.4584506529218127,0.21017700116443636,0.34845065351785914,0.2984506527728011,4.738698847550104,22.455266767772684,0.5075937765231142,0.0,6.688819931221215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427219442490574,2.2744475061897016,0.7699790691286362,0.0,0.0,0.0,0.0,0.6403951655295181,1.1123217966039878,1.9917996170016496,0.7750857694765793,0.0,0.0,125.0,0.23987814400000002,0.0,0.0,93.75,1000.0,0.0,0.0,937.5,0.0,0.0,2.1724595806591864,0.0,0
L08205_E21,L08205,8205,legit,test,21,89,-2.21875,-82.83100017532706,-1.9910000413656235,0.004159142320068077,0.012000551201053368,3.3589999675750732,-3.055000066757202,0.22499999403953552,-0.05999999865889549,0.23286261433913877,0.054224997156858475,-0.22558803858267393,-0.574038692100533,4.540474225238577,20.615906190055853,-0.19822462231152738,0.19822462231152738,9.40324243460599,0.04364763785510949,0.0,0.0,0.0,0.0,0.0,0.0,2.8741205618477057,12.34255902350158,0.7282823857086439,0.0,0.0,1.0,1.0,0.7059877251048388,1.2180336228180288,3.6592683297771287,0.7552684830402536,0.0,0.0,156.25,0.21109276672000002,0.0,0.0,93.75,1000.0,0.0,0.04615910377785064,968.75,0.0,0.0,1.0573066984285306,0.8476114186599722,0
L08205_E21,L08205,8205,legit,test,21,90,-2.1875,-82.77100017666817,-2.0460000410676003,0.004749091568959869,0.011459764380412008,3.253999948501587,-3.0,0.05999999865889549,-0.054999999701976776,0.08139410179051616,0.006624999806284906,-0.1514685125486226,0.07411952603405134,4.425891510740896,19.58851566484833,-0.11458271449768098,0.11458271449768098,13.355372008215857,0.025883334664893135,0.0,0.0,0.0,0.0,0.0,0.0,0.48134481170883153,5.913755433381005,0.7462344134564926,0.0,0.0,0.0,0.0,0.6583686774857912,1.0539603397854083,5.810334125431373,0.7236167235661601,0.0,0.0,187.5,0.18576163471360002,0.0,0.0,93.75,1000.0,0.0,0.009326357127257897,1000.0,0.0,0.0,0.36024146413902586,1.39066646771638,0
L08205_E21,L08205,8205,legit,test,21,91,-2.15625,-82.77100017666817,-2.0460000410676003,0.004749091568959869,0.011459764380412008,3.1649999618530273,-3.0,0.0,0.0,0.0,0.0,-0.08139410179051616,0.07007441075810643,4.36087431125109,19.017224758529665,-0.06501719948980611,0.06501719948980611,17.44349724500436,0.01490579389738482,0.0,0.0,0.0,0.0,0.0,0.0,0.7419471934216748,7419.471934216748,0.7445122845213359,0.011011311902221868,0.07340874601481245,0.0,0.0,0.6403951655295181,0.9516666490150045,9.516666490150044,0.728280075579202,0.0,0.0,218.75,0.16347023854796802,0.0,0.0,93.75,1000.0,0.0,0.0,1031.25,0.0,0.0,0.0,65.0171994898061,0
L08205_E21,L08205,8205,legit,test,21,92,-2.125,-82.77100017666817,-2.0460000410676003,0.004749091568959869,0.011459764380412008,3.0380001068115234,-2.999000072479248,0.0,0.0,0.0,0.0,0.0,0.08139410179051616,4.268892840505295,18.223446083717363,-0.09198147074579488,0.09198147074579488,17.07557136202118,0.02154186865610189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056487580958898,0.04174944856062427,0.27832965707082846,0.0,0.0,0.6403951655295181,0.8210606726933866,8.210606726933865,0.8145593177819304,0.0,0.0,250.0,0.14385380992221186,0.0,0.0,93.75,1000.0,0.0,0.0,1062.5,0.0,0.0,0.0,91.98147074579488,0
L08205_E21,L08205,8205,legit,test,21,93,-2.09375,-82.88600017875433,-2.0460000410676003,0.0036183554627978462,0.011459764380412008,2.990999937057495,-2.999000072479248,-0.11500000208616257,0.0,0.11500000208616257,0.013225000479817395,0.11500000208616257,0.11500000208616257,4.235573403709169,17.940082058208475,-0.033319436796126034,0.033319436796126034,11.604310628769015,0.007864713678029154,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,27.318196492170383,0.5700236105939094,0.0,0.0,0.0,0.0,0.5927761179104706,1.0944500415231837,5.090465260016956,0.834652720915092,0.0,0.0,281.25,0.12659135273154645,0.0,0.0,93.75,1000.0,0.0,0.0038317353010642557,1093.75,0.0,0.0,0.4870909502626491,0.28723651893882723,0
L08205_E21,L08205,8205,legit,test,21,94,-2.0625,-83.05600018054247,-2.3320000544190407,0.001946832535994462,0.00864767276656145,2.9600000381469727,-2.7139999866485596,-0.17000000178813934,-0.28600001335144043,0.3327100963977371,0.1106960082449915,0.2177100943115745,0.10271009222541194,4.015892945953423,16.127396153358465,-0.21968045775574563,0.21968045775574563,6.891751096779209,0.0546891492283979,0.0,0.0,0.0,0.0,0.0,0.0,1.0345005562110947,3.1093151888435773,0.21957430125910213,0.0,0.0,0.0,0.0,0.6913882476741917,1.0886585556262203,2.5159074509450563,0.6696296182653029,0.0,0.0,312.5,0.11140039040376087,0.0,0.0,93.75,1000.0,0.0,0.07308990627661313,1125.0,0.0,0.0,1.3361281291711558,0.6582973069352879,0
L08205_E21,L08205,8205,legit,test,21,95,-2.03125,-83.34200019389391,-2.7280000522732735,-0.0008652590778560964,0.004754007657943655,2.9860000610351562,-2.318000078201294,-0.28600001335144043,-0.3959999978542328,0.4884792789234529,0.23861200593757648,0.1557691825257158,-0.0619409117858587,3.7801217873294983,14.289320727043162,-0.23577115862392484,0.23577115862392484,5.118791948827758,0.06235481740207143,0.0,0.0,0.0,0.0,0.0,0.0,0.08918927778938457,0.1825855909097036,0.2954905347922369,0.0,0.0,0.0,0.0,0.7366295460049089,1.0907020598661052,1.853424749060671,0.6956681839063966,0.0,0.0,343.75,0.09803234355530957,0.0,0.0,93.75,1000.0,0.0,0.11516932555556184,1156.25,0.0,0.0,1.8465111649175472,0.48167750664026754,0
L08205_E21,L08205,8205,legit,test,21,96,-2.0,-83.22700019180775,-3.184000052511692,0.0002654770283059271,0.00027039326380519607,2.552000045776367,-1.8609999418258667,0.11500000208616257,-0.4560000002384186,0.4702775783484209,0.22116100069725514,-0.01820170057503201,-0.17397088310074782,3.158484607706433,9.97602501711846,-0.6216371796230655,0.6216371796230655,4.385093612033241,0.1967527166002974,0.0,0.0,0.0,0.0,0.0,0.0,0.8725266523999791,1.8553439342445932,0.4356518825200781,0.0,0.0,1.0,0.0,0.8022221055802295,1.0592726027383759,1.8574684381001476,0.7735723439097517,0.0,0.0,375.0,0.08626846232867243,0.0,0.0,93.75,1000.0,0.0,0.29234202744447757,1187.5,0.0,0.0,1.4853644925629432,1.3190467957367624,0
L08205_E21,L08205,8205,legit,test,21,97,-1.96875,-82.60100020468235,-4.26600006967783,0.006420614202732286,-0.010368358597790589,1.5529999732971191,-0.7749999761581421,0.6259999871253967,-1.0820000171661377,1.2500400077711589,1.562600021028519,0.779762429422738,0.79796412999777,1.7356364481382538,3.0124338801059736,-1.422848159568179,1.422848159568179,1.1570601044949174,0.8193126207235436,1.0,0.0,31.25,0.0,0.0,0.0,0.2774626560676925,0.22196302065756504,0.5636484572274818,0.0,0.0,0.0,0.0,0.8405468787811061,1.0761154947472007,0.7970989663660468,0.8227226769273965,0.0,0.0,406.25,0.07591624684923173,0.0,0.0,93.75,1000.0,0.0,1.7786171244437856,1218.75,0.0,0.0,2.1696149991186493,1.1373322601433922,0
L08205_E21,L08205,8205,legit,test,21,98,-1.9375,-82.37600021064281,-4.546000070869923,0.008632923876919288,-0.013121455165876693,0.9089999794960022,-0.48500001430511475,0.22499999403953552,-0.2800000011920929,0.35920049830890133,0.12902499798536302,-0.8908395094622575,-1.6706019388849955,1.030294121404026,1.061505976599694,-0.7053423267342278,0.7053423267342278,1.6912233727057866,0.6839390549167096,1.0,0.0,62.5,0.0,0.0,0.0,0.1524105984354481,0.424305086304139,0.6337364407500782,0.0,0.0,0.0,0.0,0.8522189024876076,1.1332429166889775,2.467860816489472,0.6677107401566308,0.0,0.0,437.5,0.06680629722732392,0.0,0.0,93.75,1000.0,0.0,0.2533593152412945,1250.0,0.0,0.0,0.3700821618130578,1.958193645055258,0
L08205_E21,L08205,8205,legit,test,21,99,-1.90625,-82.37600021064281,-4.546000070869923,0.008632923876919288,-0.013121455165876693,0.45100000500679016,-0.4729999899864197,0.0,0.0,0.0,0.0,-0.35920049830890133,0.5316390111533562,0.6535518304184281,0.4271299950432778,-0.37674229098559786,0.37674229098559786,2.6142073216737125,0.5755728935090778,1.0,1.0,93.75,0.0,0.0,0.0,0.8938814682649635,8938.814682649634,0.8114101980233458,0.0,0.0,0.0,0.0,0.8522189024876077,1.0970117225036509,10.970117225036509,0.6737558397065673,0.0,0.0,468.75,0.05878954156004505,0.0,0.0,93.75,1000.0,0.0,0.0,1281.25,0.0,0.0,0.0,376.74229098559783,0
L08205_E21,L08205,8205,legit,test,21,100,-1.875,-82.37600021064281,-4.546000070869923,0.008632923876919288,-0.013121455165876693,-0.04100000113248825,-0.460999995470047,0.0,0.0,0.0,0.0,0.0,0.35920049830890133,0.46281961487846146,0.2142019959162474,-0.19073221553996667,0.19073221553996667,1.8512784595138458,0.41122067593011524,1.0,1.0,125.0,1.0,31.25,0.0,0.0,0.0,0.8379439476583579,0.0,0.0,0.0,0.0,0.8225733668248331,1.1307455622060516,11.307455622060516,0.700513964716114,0.0,0.0,500.0,0.05173479657283964,0.0,0.0,93.75,1000.0,0.0,0.0,1312.5,0.0,0.0,0.0,190.73221553996666,0
L08205_E21,L08205,8205,legit,test,21,101,-1.84375,-82.37600021064281,-4.546000070869923,0.008632923876919288,-0.013121455165876693,-0.5600000023841858,-0.44699999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.7165256449697996,0.5134089998993874,0.2537060300913382,0.0,2.8661025798791986,0.0,1.0,1.0,156.25,1.0,62.5,0.03525964634746049,0.0,0.0,0.8392765874534146,0.03525964634746049,0.23506430898306993,0.0,0.0,0.7366295460049089,0.955287436981334,9.55287436981334,0.7163224705757802,0.0,0.0,531.25,0.04552662098409889,0.0,0.0,93.75,1000.0,0.0,0.0,1343.75,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,102,-1.8125,-82.37600021064281,-4.546000070869923,0.008632923876919288,-0.013121455165876693,-1.093000054359436,-0.43299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,1.1756437034171692,1.382138117384437,0.4591180584473695,0.0,4.702574813668677,0.0,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.8392765874534146,0.01943413913511874,0.12956092756745827,0.0,0.0,0.6913882476741917,0.9730103563760621,9.73010356376062,0.7211227160390958,0.0,0.0,562.5,0.040063426466007024,0.0,0.0,93.75,1000.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,103,-1.78125,-82.71700020134449,-4.606000069528818,0.005280045662200595,-0.013711404414768485,-1.2929999828338623,-0.36000001430511475,-0.3409999907016754,-0.05999999865889549,0.34623834781492674,0.11988099349761018,0.34623834781492674,0.34623834781492674,1.3421806755828558,1.8014489659080513,0.16653697216568664,0.0,2.251080764096493,0.0,1.0,0.0,218.75,0.0,0.0,0.0,2.96742237273758,8.57046133527573,0.7616331853105827,0.0,0.0,0.0,0.0,0.7390072952932394,1.1991147691021218,2.6871620849569915,0.6938461044329794,0.0,0.0,593.75,0.03525581529008618,0.0,0.0,93.75,1000.0,0.0,0.0,1406.25,0.0,0.0,0.4647144195829302,0.0,0
L08205_E21,L08205,8205,legit,test,21,104,-1.75,-83.68400020897388,-4.606000069528818,-0.004227970019975424,-0.013711404414768485,-0.8489999771118164,-0.35100001096725464,-0.9670000076293945,0.0,0.9670000076293945,0.9350890147552491,0.6207616598144678,0.2745233119995411,0.9186957977670724,0.8440019688348777,-0.42348487781578337,0.42348487781578337,0.7548856138108071,0.46046190364679435,1.0,0.0,250.0,0.0,0.0,0.0,0.174170280852213,0.1801140428935387,0.6363377749862797,0.0,0.0,0.0,0.0,0.6913882476741917,1.2000457180613422,1.1246913865797823,0.6685011777219232,0.0,0.0,625.0,0.03102511745527584,0.0,0.0,93.75,1000.0,0.0,0.40950988007879574,1437.5,0.0,0.0,0.8883788434498517,0.4374843744607877,0
L08205_E21,L08205,8205,legit,test,21,105,-1.71875,-84.93600018322468,-4.546000070869923,-0.016538244368828142,-0.013121455165876693,-0.09600000083446503,-0.40400001406669617,-1.2519999742507935,0.05999999865889549,1.2534368493717802,1.571103935363055,0.2864368417423857,-0.33432481807208214,0.41524933657515695,0.172432011526108,-0.5034464611919155,0.5034464611919155,0.2762000523990557,1.209482915538568,1.0,1.0,281.25,0.0,0.0,0.028827276859665935,0.047886685834988896,0.03820430670997872,0.565666654649641,0.028827276859665935,0.0205404873561428,0.0,0.0,0.718656034048636,0.9488287975770539,0.7010513996404547,0.7505706286049245,0.0,0.0,656.25,0.02730210336064274,0.0,0.0,93.75,1000.0,0.0,0.6310383461437667,1468.75,0.0,0.0,0.5204888201404867,0.401332646951531,0
L08205_E21,L08205,8205,legit,test,21,106,-1.6875,-86.24300022423267,-4.321000076830387,-0.029389306197641896,-0.010909145491689691,0.7450000047683716,-0.625,-1.3070000410079956,0.22499999403953552,1.326225510429012,1.7588741045126932,0.0727886610572317,-0.213648180685154,0.9724453748693926,0.9456500071048736,0.5571960382942357,0.0,0.6169455883281039,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.12259229095104995,0.09243698751609249,0.5541472932659403,0.02892033290443468,0.019590728313609772,0.0,0.0,0.7273352715867379,0.9417443387223036,0.6603053527201491,0.8129524829667829,0.0,0.0,687.5,0.024025850957365612,0.0,0.0,93.75,1000.0,0.0,0.0,1500.0,0.0,0.0,1.289681863650492,0.0,0
L08205_E21,L08205,8205,legit,test,21,107,-1.65625,-87.21000023186207,-4.26600007712841,-0.03889732187981792,-0.010368358671048331,1.3029999732971191,-0.6779999732971191,-0.9670000076293945,0.054999999701976776,0.9685628604909784,0.9381140147224665,-0.35766264993803354,-0.43045131099526523,1.4688406633134812,2.1574928942031875,0.49639528844408853,0.0,1.205387683259657,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.11366325123446419,0.11735247743945773,0.6378516749458738,0.02738569159689083,0.02448292587228423,0.0,0.0,0.7273352715867379,0.9460395968737683,0.8853382724148641,0.8221908293684539,0.0,0.0,718.75,0.02114274884248174,0.0,0.0,93.75,1000.0,0.0,0.0,1531.25,0.0,0.0,1.4226645144643715,0.0,0
L08205_E21,L08205,8205,legit,test,21,108,-1.625,-87.83100022375584,-4.26600007712841,-0.04500329666262271,-0.010368358671048331,1.6059999465942383,-0.6819999814033508,-0.6209999918937683,0.0,0.6209999918937683,0.3856409899320603,-0.3475628685972101,0.010099781340823455,1.7448093887570835,3.044359803094867,0.2759687254436023,0.0,2.0032254936804748,0.0,1.0,0.0,375.0,0.0,0.0,0.0,0.056815725551574665,0.09149070256557085,0.8952928412245184,0.04427253684264075,0.05742222737758577,0.0,0.0,0.6890104983858615,0.9273775324298799,1.286237923517923,0.8557704754165508,0.0,0.0,750.0,0.01860561898138393,0.0,0.0,93.75,1000.0,0.0,0.0,1562.5,0.0,0.0,1.0835266162743196,0.0,0
L08205_E21,L08205,8205,legit,test,21,109,-1.59375,-87.83100022375584,-4.26600007712841,-0.04500329666262271,-0.010368358671048331,1.3200000524520874,-0.6909999847412109,0.0,0.0,0.0,0.0,-0.6209999918937683,-0.2734371232965582,1.4899265476478587,2.219881117385867,-0.25488284110922477,0.25488284110922477,5.959706190591435,0.17095600149540396,1.0,0.0,406.25,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9963005291718032,0.0,0.0,0.0,0.0,0.6030666775659372,1.2100984410969071,12.10098441096907,0.8826660524908017,0.0,0.0,781.25,0.01637294470361786,0.0,0.0,93.75,1000.0,0.0,0.0,1593.75,0.0,0.0,0.0,254.88284110922476,0
L08205_E21,L08205,8205,legit,test,21,110,-1.5625,-87.83100022375584,-4.26600007712841,-0.04500329666262271,-0.010368358671048331,1.0779999494552612,-0.7009999752044678,0.0,0.0,0.0,0.0,0.0,0.6209999918937683,1.2858790208500215,1.65348485626221,-0.20404752679783722,0.20404752679783722,5.143516083400086,0.15855999164790008,1.0,0.0,437.5,0.0,0.0,0.0,0.0,0.0,0.9963005291718032,0.0,0.0,0.0,0.0,0.575798891191493,1.211796907511752,12.11796907511752,0.8969382903085825,0.0,0.0,812.5,0.014408191339183717,0.0,0.0,93.75,1000.0,0.0,0.0,1625.0,0.0,0.0,0.0,204.0475267978372,0
L08205_E21,L08205,8205,legit,test,21,111,-1.53125,-87.83100022375584,-4.26600007712841,-0.04500329666262271,-0.010368358671048331,0.8510000109672546,-0.7120000123977661,0.0,0.0,0.0,0.0,0.0,0.0,1.1095697527964101,1.2311450363206866,-0.17630926805361136,0.17630926805361136,4.4382790111856405,0.15875569059004654,1.0,0.0,468.75,0.0,0.0,0.0,0.0,0.0,0.9963005291718032,0.0,0.0,0.0,0.0,0.5248058090468195,1.221293152040011,12.21293152040011,0.8969382903085825,0.0,0.0,843.75,0.01267920837848167,0.0,0.0,93.75,1000.0,0.0,0.0,1656.25,0.0,0.0,0.0,176.30926805361136,0
L08205_E21,L08205,8205,legit,test,21,112,-1.5,-87.83100022375584,-4.26600007712841,-0.04500329666262271,-0.010368358671048331,0.6309999823570251,-0.7239999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.960383748609105,0.9223369445924766,-0.1491860041873051,0.1491860041873051,3.84153499443642,0.1551784127858849,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.9963005291718032,0.0,0.0,0.0,0.0,0.42126972462784873,1.2212931520400112,12.212931520400112,0.8969382903085825,0.0,0.0,875.0,0.01115770337306387,0.0,0.0,93.75,1000.0,0.0,0.0,1687.5,0.0,0.0,0.0,149.1860041873051,0
L08205_E21,L08205,8205,legit,test,21,113,-1.46875,-87.83100022375584,-4.26600007712841,-0.04500329666262271,-0.010368358671048331,0.40700000524520874,-0.7179999947547913,0.0,0.0,0.0,0.0,0.0,0.0,0.825332052411319,0.6811729967374802,-0.135051696197786,0.135051696197786,3.301328209645276,0.1634351418460554,1.0,0.0,531.25,0.0,0.0,0.0,0.0,0.0,0.9963005291718032,0.0,0.0,0.0,0.0,0.42126972462784873,1.2212931520400112,12.212931520400112,0.8969382903085824,0.0,0.0,906.25,0.009818778968296206,0.0,0.0,93.75,1000.0,0.0,0.0,1718.75,0.0,0.0,0.0,135.05169619778601,0
L08205_E21,L08205,8205,legit,test,21,114,-1.4375,-87.83100022375584,-4.26600007712841,-0.04500329666262271,-0.010368358671048331,0.18700000643730164,-0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.7245474351057013,0.5249689857182505,-0.10078461730561772,0.10078461730561772,2.898189740422805,0.1389083779076897,1.0,1.0,562.5,1.0,31.25,0.0,0.0,0.0,0.997870935944844,0.0,0.0,0.0,0.0,0.42126972462784873,1.2158029516404583,12.158029516404582,0.9113728053654915,0.0,0.0,937.5,0.00864052549210066,0.0,0.0,93.75,1000.0,0.0,0.0,1750.0,0.0,0.0,0.0,100.78461730561772,0
