session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L05808_E03,L05808,5808,legit,test,3,76,-2.625,-2.410999983549118,-0.3109999932348728,0.34447430259368206,-0.02331259676129946,7.828999996185303,0.003000000026077032,-0.1589999943971634,0.0,0.1589999943971634,0.02528099821829799,-0.0800397524700415,-0.15560167782792375,7.829000570971344,61.293249940269625,-0.13399931252829766,0.13399931252829766,19.141810949192624,0.01711357634188199,0.0,0.0,0.0,0.0,0.0,0.0,0.15964667031297733,1.0040671442679339,0.985610231980718,0.0,0.0,0.0,0.0,0.42126972462784873,0.3293904083065416,1.2717776657610196,0.8190117030895105,0.0,0.0,12406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.021305889941223077,12406.25,0.0,0.0,1.2448110469198326,0.8374957326290589,0
L05808_E03,L05808,5808,legit,test,3,77,-2.59375,-2.410999983549118,-0.3109999932348728,0.34447430259368206,-0.02331259676129946,7.538000106811523,0.008999999612569809,0.0,0.0,0.0,0.0,-0.1589999943971634,-0.0789602419271219,7.538005479586995,56.82152661028356,-0.29099509138434865,0.29099509138434865,30.15202191834798,0.038598604573542514,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9958771530392614,0.0,0.0,0.0,0.0,0.507213545447773,0.8890765908813587,8.890765908813586,0.7792762000722155,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12437.5,0.0,0.0,0.0,290.99509138434865,0
L05808_E03,L05808,5808,legit,test,3,78,-2.5625,-2.410999983549118,-0.3109999932348728,0.34447430259368206,-0.02331259676129946,7.249000072479248,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.1589999943971634,7.2490155918437695,52.548227050794075,-0.28898988774322554,0.28898988774322554,28.996062367375078,0.039860588447332125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958466420658265,0.0,0.0,0.0,0.0,0.5368590811105474,0.887298197793341,8.872981977933408,0.8126845924596269,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12468.75,0.0,0.0,0.0,288.98988774322555,0
L05808_E03,L05808,5808,legit,test,3,79,-2.53125,-2.410999983549118,-0.3109999932348728,0.34447430259368206,-0.02331259676129946,6.955999851226807,0.020999999716877937,0.0,0.0,0.0,0.0,0.0,0.0,6.956031550406846,48.386374930255464,-0.2929840414369238,0.2929840414369238,27.824126201627383,0.04211336966263868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957900613322164,0.0,0.0,0.0,0.0,0.5748026059541974,0.879146348209252,8.791463482092519,0.8469623072153214,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12500.0,0.0,0.0,0.0,292.9840414369238,0
L05808_E03,L05808,5808,legit,test,3,80,-2.5,-2.410999983549118,-0.3109999932348728,0.34447430259368206,-0.02331259676129946,6.666999816894531,0.026000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,6.667050514170386,44.44956255849961,-0.28898103623645977,0.28898103623645977,26.668202056681544,0.04333815942490857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957531189656974,0.0,0.0,0.0,0.0,0.49753802267237535,0.8791557363663006,8.791557363663006,0.8681979852023733,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12531.25,0.0,0.0,0.0,288.9810362364598,0
L05808_E03,L05808,5808,legit,test,3,81,-2.46875,-2.3729999847710133,-0.3109999932348728,0.35224516818078183,-0.02331259676129946,6.38100004196167,0.029999999329447746,0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,0.03799999877810478,0.03799999877810478,6.381070563430137,40.718061535474604,-0.2859799507402494,0.2859799507402494,22.156495105913375,0.044809901096822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344124314434604,0.0,0.0,0.0,0.0,0.5102063316161723,0.8790403987355605,6.3698580182526054,0.8806683764355272,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.010867237778691943,12562.5,0.0,0.0,0.24248067361334558,7.332819479491961,0
L05808_E03,L05808,5808,legit,test,3,82,-2.4375,-2.3349999859929085,-0.3109999932348728,0.36001603376788166,-0.02331259676129946,6.139999866485596,0.03500000014901161,0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,0.0,-0.03799999877810478,6.140099621378595,37.70082336045357,-0.24097094205154157,0.24097094205154157,21.31979044246231,0.03923905438899993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600146162520764,0.0,0.0,0.0,0.0,0.5102063316161723,0.878606778075381,6.3667158395278305,0.8896564543281638,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.009156895503517337,12593.75,0.0,0.0,0.23332377810982824,6.178742297469673,0
L05808_E03,L05808,5808,legit,test,3,83,-2.40625,-2.252999983727932,-0.27299999445676804,0.3767847447213717,-0.01554173117419964,5.89900016784668,0.0,0.0820000022649765,0.03799999877810478,0.09037698976283795,0.008168000278592116,0.05237699098473317,0.05237699098473317,5.89900016784668,34.798202980255155,-0.2410994535319153,0.2410994535319153,17.330784234142516,0.04086431299541967,0.0,0.0,0.0,0.0,0.0,0.0,0.43395330006671146,4.801590550929684,0.6583210587479594,0.0016376132168152203,0.006812687098007722,0.0,0.0,0.49753802267237524,0.8735125277852805,4.5883303905238675,0.891031492056665,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.021789842843679734,12625.0,0.0,0.0,0.5331338777804587,2.638513855158401,0
L05808_E03,L05808,5808,legit,test,3,84,-2.375,-2.252999983727932,-0.27299999445676804,0.3767847447213717,-0.01554173117419964,5.757999897003174,0.004000000189989805,0.0,0.0,0.0,0.0,-0.09037698976283795,-0.14275398074757112,5.758001286374473,33.15457881389008,-0.14099888147220696,0.14099888147220696,23.03200514549789,0.024483217568609283,0.0,0.0,0.0,0.0,0.0,0.0,0.43395330006671146,4339.533000667115,0.5465338964623293,0.003736070518229357,0.024907136788195717,0.0,0.0,0.4712665215352267,0.8686554701403499,8.686554701403498,0.8497811260483789,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12656.25,0.0,0.0,0.0,140.99888147220696,0
L05808_E03,L05808,5808,legit,test,3,85,-2.34375,-2.252999983727932,-0.27299999445676804,0.3767847447213717,-0.01554173117419964,5.630000114440918,0.00800000037997961,0.0,0.0,0.0,0.0,0.0,0.09037698976283795,5.630005798275063,31.696965288610826,-0.12799548809941008,0.12799548809941008,22.52002319310025,0.022730484159440706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41990250112061006,0.004896328072900398,0.03264218715266932,0.0,0.0,0.42901800937290907,0.8725373405368679,8.725373405368678,0.8272190175567409,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12687.5,0.0,0.0,0.0,127.99548809941008,0
L05808_E03,L05808,5808,legit,test,3,86,-2.3125,-2.373999983072281,-0.3109999932348728,0.3520406720587726,-0.02331259676129946,5.609000205993652,0.052000001072883606,-0.12099999934434891,-0.03799999877810478,0.1268266523585181,0.0160849997484684,0.1268266523585181,0.1268266523585181,5.609241241999529,31.463587310948416,-0.020764556275533863,0.020764556275533863,14.885468442563397,0.0037011877706943723,0.0,0.0,0.0,0.0,0.0,0.0,2.8372966695112165,22.37145439659359,0.2697899457839499,0.0,0.0,0.0,0.0,0.39937247371013446,1.1078144241242114,4.88396937751927,0.7106477241278997,0.0,0.0,12718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0026334991601360182,12718.75,0.0,0.0,0.7114012889941365,0.1624430890773473,0
L05808_E03,L05808,5808,legit,test,3,87,-2.28125,-2.5719999819993973,-0.3929999954998493,0.3115503713381559,-0.04008130771478948,5.644000053405762,0.14100000262260437,-0.1979999989271164,-0.0820000022649765,0.2143081891729624,0.04592799994659424,0.08748153681444432,-0.03934511554407377,5.645761029620703,31.874617603583815,0.036519787621173805,0.0,12.159512068217182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883415432156438,0.4122173004987024,0.3560099749972488,0.0,0.0,0.0,0.0,0.39937247371013446,1.107681093945452,3.5241878261590567,0.6365669235799609,0.0,0.0,12750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12750.0,0.0,0.0,1.2099328227612924,0.0,0
L05808_E03,L05808,5808,legit,test,3,88,-2.25,-2.8079999834299088,-0.4309999942779541,0.26328920426863067,-0.0478521733018893,5.709000110626221,0.18700000643730164,-0.23600000143051147,-0.03799999877810478,0.2390397468672049,0.05714000058233739,0.024731557694242484,-0.06274997912020183,5.712061910163243,32.62765126553776,0.06630088054254024,0.0,11.680158814809609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23299085698124378,0.9746950456347266,0.5555405561592726,0.0,0.0,0.0,0.0,0.39937247371013446,1.099136194091332,3.241909552633785,0.8885925652772189,0.0,0.0,12781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12781.25,0.0,0.0,1.3654098330952245,0.0,0
L05808_E03,L05808,5808,legit,test,3,89,-2.21875,-3.0439999848604202,-0.4309999942779541,0.2150280371991054,-0.0478521733018893,5.763999938964844,0.19499999284744263,-0.23600000143051147,0.0,0.23600000143051147,0.05569600067520142,-0.003039745436693414,-0.027771303130935898,5.767297486136572,33.26172029359722,0.055235575973329176,0.0,11.866867220495642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15964667031297733,0.676468937903732,0.6557152077272826,0.006345767266364135,0.016439811509965794,0.0,0.0,0.42901800937290907,0.7828015062118928,2.3297663776164743,0.9132037872679064,0.0,0.0,12812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12812.5,0.0,0.0,1.3610822149784163,0.0,0
L05808_E03,L05808,5808,legit,test,3,90,-2.1875,-3.164999984204769,-0.4309999942779541,0.1902839645365063,-0.0478521733018893,5.686999797821045,0.19900000095367432,-0.12099999934434891,0.0,0.12099999934434891,0.014640999841332436,-0.11500000208616257,-0.11196025664946915,5.690480445515665,32.38156770079616,-0.07681704062090677,0.07681704062090677,15.338222252216138,0.013496846972641564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918474634258618,0.008668315020678021,0.031986402367711955,0.0,0.0,0.42901800937290907,0.7866517067785572,3.5595099959835013,0.8710681054766634,0.0,0.0,12843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.009294861864764543,12843.75,0.0,0.0,0.6885481301764258,0.6296478773257057,0
L05808_E03,L05808,5808,legit,test,3,91,-2.15625,-3.202999982982874,-0.4689999930560589,0.18251309894940648,-0.055623038888989125,5.51200008392334,0.2409999966621399,-0.03799999877810478,-0.03799999877810478,0.05374011364215682,0.0028879998142719294,-0.06725988570219209,0.04774011638397048,5.517266163922315,30.440225923562057,-0.17321428159335017,0.17321428159335017,18.16443043286121,0.03138925822857221,0.0,0.0,0.0,0.0,0.0,0.0,0.7853982949764177,14.614749425470256,0.6978416470466157,0.013568521691827281,0.06659720292322324,0.0,0.0,0.5368590811105474,0.788716822191184,5.1301953895194154,0.8423790779370686,0.0,0.0,12875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00930855517727119,12875.0,0.0,0.0,0.2964985106432118,3.164302557456754,0
L05808_E03,L05808,5808,legit,test,3,92,-2.125,-3.323999982327223,-0.4689999930560589,0.1577690262868074,-0.055623038888989125,5.40500020980835,0.24500000476837158,-0.12099999934434891,0.0,0.12099999934434891,0.014640999841332436,0.06725988570219209,0.13451977140438418,5.410550089442367,29.274052270364805,-0.10671607447994802,0.10671607447994802,14.583692989229599,0.01972005667805702,0.0,0.0,0.0,0.0,0.0,0.0,0.7853982949764177,6.4908950349766945,0.7772653743512039,0.01782448656563451,0.0657730133164526,0.0,0.0,0.5748026059541975,0.7845923390941785,3.5501915901441876,0.820560187332517,0.0,0.0,12906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0129126449421052,12906.25,0.0,0.0,0.6546765572750933,0.8747219266677082,0
L05808_E03,L05808,5808,legit,test,3,93,-2.09375,-3.5599999837577343,-0.4689999930560589,0.10950785921728215,-0.055623038888989125,5.400000095367432,0.24899999797344208,-0.23600000143051147,0.0,0.23600000143051147,0.05569600067520142,0.11500000208616257,0.04774011638397048,5.405737880156514,29.222002028959043,-0.004812209285852909,0.004812209285852909,11.122917416142085,0.0008900393162232611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587599880453731,0.018641335277859886,0.048293614530506,0.0,0.0,0.5961501524360965,0.7864615648297991,2.340659409171009,0.7896740467265172,0.0,0.0,12937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.001135681398345207,12937.5,0.0,0.0,1.2757541474499074,0.020304680408467637,0
L05808_E03,L05808,5808,legit,test,3,94,-2.0625,-3.839999984949827,-0.4689999930560589,0.05224884754317542,-0.055623038888989125,5.426000118255615,0.2540000081062317,-0.2800000011920929,0.0,0.2800000011920929,0.07840000066757202,0.04399999976158142,-0.07100000232458115,5.431941944408824,29.505993287427916,0.026204064252310033,0.0,10.248947041870052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822735375925942,0.019292734746633844,0.04486682486778702,0.0,0.0,0.6030666775659372,0.7863720427615354,2.069400106038469,0.8192407743573769,0.0,0.0,12968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12968.75,0.0,0.0,1.5209437509098502,0.0,0
L05808_E03,L05808,5808,legit,test,3,95,-2.03125,-4.037999983876944,-0.4689999930560589,0.011758546822558714,-0.055623038888989125,5.359000205993652,0.257999986410141,-0.1979999989271164,0.0,0.1979999989271164,0.03920399957513809,-0.0820000022649765,-0.12600000202655792,5.3652070976643245,28.785447200827644,-0.0667348467444997,0.0667348467444997,11.97590872882384,0.01243612956599205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834679239432425,0.020661763843771636,0.059372884791585714,0.0,0.0,0.5961501524360965,0.7975756555770971,2.676428384055682,0.8196487882080745,0.0,0.0,13000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.013213499583812217,13000.0,0.0,0.0,1.0623109995812936,0.33535099047383055,0
L05808_E03,L05808,5808,legit,test,3,96,-2.0,-4.23599998280406,-0.4689999930560589,-0.028731753898057995,-0.055623038888989125,5.298999786376953,0.2619999945163727,-0.1979999989271164,0.0,0.1979999989271164,0.03920399957513809,0.0,0.0820000022649765,5.305472903818242,28.148042733149573,-0.05973419384608203,0.05973419384608203,11.842573474383807,0.01125685458661263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845586810990304,0.021540910643967636,0.06189916870798344,0.0,0.0,0.5748026059541974,0.807251444992742,2.7088974761713884,0.7461879167978742,0.0,0.0,13031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.011827370317436404,13031.25,0.0,0.0,1.050483629263857,0.3001718299906104,0
L05808_E03,L05808,5808,legit,test,3,97,-1.96875,-4.273999981582165,-0.4689999930560589,-0.03650261948515782,-0.055623038888989125,5.117000102996826,0.2669999897480011,-0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,-0.1600000001490116,-0.1600000001490116,5.123961265329292,26.25497904859496,-0.18151163848895013,0.18151163848895013,17.791532246766252,0.03541717275345837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852565390242551,0.02743846649192385,0.14594929079924782,0.0,0.0,0.5368590811105474,0.8093496470806966,5.864852567006753,0.6555117521445966,0.0,0.0,13062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.006897442040791902,13062.5,0.0,0.0,0.19471052182156934,4.654144722457111,0
L05808_E03,L05808,5808,legit,test,3,98,-1.9375,-4.273999981582165,-0.4689999930560589,-0.03650261948515782,-0.055623038888989125,4.951000213623047,0.2720000147819519,0.0,0.0,0.0,0.0,-0.03799999877810478,0.12200000137090683,4.958466206735389,24.58638712333684,-0.165495058593903,0.165495058593903,19.833864826941557,0.033369530448487825,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9900720141265692,0.019520212985755608,0.13013475323837073,0.0,0.0,0.5368590811105474,0.8868188495936788,8.868188495936788,0.7845491356804742,0.0,0.0,13093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13093.75,0.0,0.0,0.0,165.495058593903,0
L05808_E03,L05808,5808,legit,test,3,99,-1.90625,-4.273999981582165,-0.4689999930560589,-0.03650261948515782,-0.055623038888989125,4.833000183105469,0.2770000100135803,0.0,0.0,0.0,0.0,0.0,0.03799999877810478,4.840931705306843,23.434619775445015,-0.11753450142854671,0.11753450142854671,19.36372682122737,0.024274299717967275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897095982823841,0.021143945518555553,0.14095963679037035,0.0,0.0,0.5368590811105474,0.8898098166085184,8.898098166085184,0.8287591119360354,0.0,0.0,13125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13125.0,0.0,0.0,0.0,117.5345014285467,0
L05808_E03,L05808,5808,legit,test,3,100,-1.875,-4.196999981999397,-0.4689999930560589,-0.020756391427140204,-0.055623038888989125,4.663000106811523,0.27900001406669617,0.07699999958276749,0.0,0.07699999958276749,0.005928999935746193,0.07699999958276749,0.07699999958276749,4.671339315867933,21.82141100397349,-0.1695923894389093,0.1695923894389093,14.285441351156832,0.03629710472074433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872148663181081,0.020512558301585517,0.09036369312461758,0.0,0.0,0.5368590811105474,0.8979913620711574,5.073397537784993,0.808670331925184,0.0,0.0,13156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.013058613916036558,13156.25,0.0,0.0,0.35969312537279624,2.174261414693357,0
L05808_E03,L05808,5808,legit,test,3,101,-1.84375,-4.152999982237816,-0.4689999930560589,-0.011758546822558714,-0.055623038888989125,4.525000095367432,0.2809999883174896,0.04399999976158142,0.0,0.04399999976158142,0.001935999979019165,-0.032999999821186066,-0.10999999940395355,4.533716671397728,20.55458685650969,-0.13762264447020556,0.13762264447020556,15.42080501725964,0.03034867543947048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936892197398165,0.020820082972086363,0.107320015451925,0.0,0.0,0.507213545447773,0.9010662914152957,6.257404811855397,0.8316158084652037,0.0,0.0,13187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.006055396323877249,13187.5,0.0,0.0,0.19948353246057773,3.058281004430146,0
L05808_E03,L05808,5808,legit,test,3,102,-1.8125,-4.152999982237816,-0.4309999942779541,-0.011758546822558714,-0.0478521733018893,4.410999774932861,0.2460000067949295,0.0,0.03799999877810478,0.03799999877810478,0.001443999907135965,-0.006000000983476639,0.026999998837709427,4.417854119117205,19.517435017800857,-0.11586255228052256,0.11586255228052256,15.33977131201666,0.026220044644440416,0.0,0.0,0.0,0.0,0.0,0.0,1.5707960636369933,41.33673984595153,0.7729753642143644,0.011667376654392,0.062060514522465145,0.0,0.0,0.507213545447773,0.947846314873571,6.868451617870283,0.8477614760353473,0.0,0.0,13218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0044027768450879586,13218.75,0.0,0.0,0.16787845112829897,2.970834766937727,0
L05808_E03,L05808,5808,legit,test,3,103,-1.78125,-4.152999982237816,-0.4309999942779541,-0.011758546822558714,-0.0478521733018893,4.2829999923706055,0.24799999594688416,0.0,0.0,0.0,0.0,-0.03799999877810478,-0.03199999779462814,4.290173997944169,18.405592932636257,-0.12768012117303584,0.12768012117303584,17.160695991776677,0.029754123518227243,0.0,0.0,0.0,0.0,0.0,0.0,1.5707960636369933,15707.960636369933,0.7483052061659133,0.002385217429574534,0.015901449530496894,0.0,0.0,0.5248058090468195,0.9899927644514491,9.899927644514491,0.8680849188978956,0.0,0.0,13250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13250.0,0.0,0.0,0.0,127.68012117303584,0
L05808_E03,L05808,5808,legit,test,3,104,-1.75,-4.152999982237816,-0.4309999942779541,-0.011758546822558714,-0.0478521733018893,4.132999897003174,0.2460000067949295,0.0,0.0,0.0,0.0,0.0,0.03799999877810478,4.140314499162033,17.142204151971352,-0.14985949878213667,0.14985949878213667,16.56125799664813,0.036186456935946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680660128008832,0.0006242401050651984,0.004161600700434656,0.0,0.0,0.5305575928607759,0.997458424555089,9.97458424555089,0.9074955109773697,0.0,0.0,13281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13281.25,0.0,0.0,0.0,149.85949878213665,0
L05808_E03,L05808,5808,legit,test,3,105,-1.71875,-4.152999982237816,-0.4309999942779541,-0.011758546822558714,-0.0478521733018893,3.9639999866485596,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,3.97125872886354,15.77089589157486,-0.16905577029849272,0.16905577029849272,15.88503491545416,0.04255910348187703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317002890929283,0.0008186500487233829,0.00545766699148922,0.0,0.0,0.4319454630970546,0.9965193523146729,9.965193523146729,0.9012550539387941,0.0,0.0,13312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13312.5,0.0,0.0,0.0,169.05577029849272,0
L05808_E03,L05808,5808,legit,test,3,106,-1.6875,-4.152999982237816,-0.4309999942779541,-0.011758546822558714,-0.0478521733018893,3.7790000438690186,0.2329999953508377,0.0,0.0,0.0,0.0,0.0,0.0,3.7861762147839255,14.335130329395534,-0.1850825140796144,0.1850825140796144,15.144704859135702,0.0488708482475971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066218900084124,0.0008636478017817414,0.005757652011878276,0.0,0.0,0.42126972462784873,0.9957387998761824,9.957387998761824,0.8370814717039168,0.0,0.0,13343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13343.75,0.0,0.0,0.0,185.08251407961438,0
L05808_E03,L05808,5808,legit,test,3,107,-1.65625,-4.234999984502792,-0.4309999942779541,-0.02852725777604874,-0.0478521733018893,3.7060000896453857,0.2329999953508377,-0.0820000022649765,0.0,0.0820000022649765,0.006724000371456151,0.0820000022649765,0.0820000022649765,3.713317339291795,13.788725662285096,-0.07285887549213044,0.07285887549213044,11.18469070469498,0.019615684077769823,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,38.31210447333874,0.13624786546605802,0.0,0.0,0.0,0.0,0.42126972462784873,1.2180404420928723,6.692529818321151,0.566498784758025,0.0,0.0,13375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.005974427955378336,13375.0,0.0,0.0,0.3044920302325037,0.877817753058962,0
L05808_E03,L05808,5808,legit,test,3,108,-1.625,-4.31199998408556,-0.4309999942779541,-0.044273485834066345,-0.0478521733018893,3.6670000553131104,0.23600000143051147,-0.07699999958276749,0.0,0.07699999958276749,0.005928999935746193,-0.005000002682209015,-0.08700000494718552,3.6745864265712345,13.502585406341554,-0.03873091272056062,0.03873091272056062,11.237267373883142,0.010537342406253985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899407635651362,0.0,0.0,0.0,0.0,0.42126972462784873,1.2113529827644667,6.843802178643635,0.6435417678631261,0.0,0.0,13406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0029822802633233713,13406.25,0.0,0.0,0.2829431533128281,0.49655016574022426,0
L05808_E03,L05808,5808,legit,test,3,109,-1.59375,-4.349999982863665,-0.4309999942779541,-0.05204435142116617,-0.0478521733018893,3.6040000915527344,0.23999999463558197,-0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,-0.039000000804662704,-0.03399999812245369,3.611982372235113,13.046416657337195,-0.06260405433612126,0.06260405433612126,12.541605512359865,0.017327528309359637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23868141585255376,0.0,0.0,0.0,0.0,0.42126972462784873,1.21138247382329,8.778133946009056,0.6626930213913417,0.0,0.0,13437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0023789539882770132,13437.5,0.0,0.0,0.1372553257314703,1.6052322127576109,0
L05808_E03,L05808,5808,legit,test,3,110,-1.5625,-4.349999982863665,-0.4309999942779541,-0.05204435142116617,-0.0478521733018893,3.515000104904175,0.24300000071525574,0.0,0.0,0.0,0.0,-0.03799999877810478,0.0010000020265579224,3.5233896659075294,12.414274737823972,-0.08859270632758376,0.08859270632758376,14.093558663630118,0.025137034983551163,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.23868141585255376,0.0,0.0,0.0,0.0,0.39937247371013446,1.2119223363551712,12.119223363551711,0.6168974215078988,0.0,0.0,13468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13468.75,0.0,0.0,0.0,88.59270632758376,0
L05808_E03,L05808,5808,legit,test,3,111,-1.53125,-4.349999982863665,-0.4689999930560589,-0.05204435142116617,-0.055623038888989125,3.427000045776367,0.2849999964237213,0.0,-0.03799999877810478,0.03799999877810478,0.001443999907135965,0.03799999877810478,0.07599999755620956,3.4388303697206037,11.825554311712745,-0.0845592961869257,0.0845592961869257,11.940383278855906,0.02458240293802451,0.0,0.0,0.0,0.0,0.0,0.0,1.5707960636369933,41.33673984595153,0.4826498481286098,0.0,0.0,0.0,0.0,0.47663705699195663,1.203097146992542,8.718095345254644,0.6873456947030079,0.0,0.0,13500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.003213253151780577,13500.0,0.0,0.0,0.13067554984749255,2.168187149646749,0
L05808_E03,L05808,5808,legit,test,3,112,-1.5,-4.349999982863665,-0.4689999930560589,-0.05204435142116617,-0.055623038888989125,3.2990000247955322,0.2879999876022339,0.0,0.0,0.0,0.0,-0.03799999877810478,-0.07599999755620956,3.3115472450894927,10.96634515645981,-0.12728312463111102,0.12728312463111102,13.24618898035797,0.03842454619169433,0.0,0.0,0.0,0.0,0.0,0.0,1.5707960636369933,15707.960636369933,0.7216117287095121,0.0,0.0,0.0,0.0,0.47663705699195663,1.1814690163623944,11.814690163623943,0.6523020557834808,0.0,0.0,13531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13531.25,0.0,0.0,0.0,127.28312463111102,0
L05808_E03,L05808,5808,legit,test,3,113,-1.46875,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,3.1530001163482666,0.33000001311302185,0.0,-0.03799999877810478,0.03799999877810478,0.001443999907135965,0.03799999877810478,0.07599999755620956,3.1702223490390664,10.050309742346776,-0.1413248960504263,0.1413248960504263,11.007716536421329,0.0445648019897596,0.0,0.0,0.0,0.0,0.0,0.0,1.5707960636369933,41.33673984595153,0.7734491040806994,0.0,0.0,0.0,0.0,0.5368590811105475,1.1448822892823678,8.29624854651822,0.6207014808191498,0.0,0.0,13562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.005370345877231985,13562.5,0.0,0.0,0.120468445389805,3.6237153968776106,0
