session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L07169_E15,L07169,7169,legit,test,15,75,-2.65625,2.813999991863966,2.3219999857246876,-0.9766540686435794,0.20509813679628283,47.91600036621094,-7.368000030517578,-0.09300000220537186,0.14300000667572021,0.17058136568645238,0.029098002319455193,0.06011870336022769,0.18905738303133846,48.479176102161986,2350.2305155444337,0.2732471472526967,0.0,115.26705664440611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702196282561994,0.6860184426048,0.8896493226949534,0.0,0.0,0.0,0.0,0.5188855691542744,0.38084980710801225,1.407524151346542,0.8565238828661159,0.0,0.0,2000.0,0.00011193116111818026,0.0,0.0,1000.0,1000.0,0.0,0.0,12375.0,0.0,0.0,8.269644066860817,0.0,0
L07169_E15,L07169,7169,legit,test,15,76,-2.625,2.813999991863966,2.3709999844431877,-0.9766540686435794,0.20662965286579746,48.09299850463867,-7.35099983215332,0.0,0.04899999871850014,0.04899999871850014,0.002400999874413015,-0.12158136696795224,-0.18170007032817992,48.651553970037746,2366.9737036994957,0.1723778678757597,0.0,162.71422802192643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766211256546476,11.767778382348041,0.882894266748389,0.0,0.0,0.0,0.0,0.49753802267237524,0.35293881390302734,2.368716892204951,0.9077666006879792,0.0,0.0,2031.25,9.849942178399863e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12406.25,0.0,0.0,2.3839260821848898,0.0,0
L07169_E15,L07169,7169,legit,test,15,77,-2.59375,2.813999991863966,2.3709999844431877,-0.9766540686435794,0.20662965286579746,48.270999908447266,-7.318999767303467,0.0,0.0,0.0,0.0,-0.04899999871850014,0.0725813682494521,48.82271182303482,2383.6571897551044,0.17115785299707653,0.0,195.2908472921393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961227132585,15707.961227132584,0.855246384693932,0.0,0.0,0.0,0.0,0.49753802267237524,0.47257279306536043,4.725727930653604,0.9404486613691055,0.0,0.0,2062.5,8.66794911699188e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12437.5,0.0,0.0,0.0,0.0,0
L07169_E15,L07169,7169,legit,test,15,78,-2.5625,2.813999991863966,2.3709999844431877,-0.9766540686435794,0.20662965286579746,48.45100021362305,-7.322000026702881,0.0,0.0,0.0,0.0,0.0,0.04899999871850014,49.00113372251235,2401.111106091537,0.1784218994775273,0.0,196.0045348900494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678052964741155,0.0,0.0,0.0,0.0,0.49753802267237524,0.48293509506711874,4.829350950671187,0.923480941250254,0.0,0.0,2093.75,7.627795222952855e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12468.75,0.0,0.0,0.0,0.0,0
L07169_E15,L07169,7169,legit,test,15,79,-2.53125,2.906999994069338,2.277999982237816,-0.9737473135095502,0.2037228977317683,48.53799819946289,-7.26800012588501,0.09300000220537186,-0.09300000220537186,0.13152186441956462,0.017298000820398337,0.13152186441956462,0.13152186441956462,49.07913095238064,2408.761095040927,0.07799722986828783,0.0,128.64041495249057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981096340117,5.9716163019749535,0.7100831439001729,0.0,0.0,0.0,0.0,0.5748026059541975,0.4855229979180933,2.0970935040425687,0.7659545941392716,0.0,0.0,2125.0,6.712459796198512e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12500.0,0.0,0.0,6.454978806949064,0.0,0
L07169_E15,L07169,7169,legit,test,15,80,-2.5,2.906999994069338,2.277999982237816,-0.9737473135095502,0.2037228977317683,48.720001220703125,-7.3429999351501465,0.0,0.0,0.0,0.0,-0.13152186441956462,-0.26304372883912924,49.27025641290015,2427.558166992929,0.1911254605195154,0.0,197.0810256516006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981096340117,7853.981096340117,0.7132781891316238,0.0,0.0,0.0,0.0,0.5961501524360965,0.4879250327778101,4.8792503277781005,0.5941661058548244,0.0,0.0,2156.25,5.9069646206546904e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12531.25,0.0,0.0,0.0,0.0,0
L07169_E15,L07169,7169,legit,test,15,81,-2.46875,2.906999994069338,2.277999982237816,-0.9737473135095502,0.2037228977317683,48.90299987792969,-7.453999996185303,0.0,0.0,0.0,0.0,0.0,0.13152186441956462,49.46782300651527,2447.0655130039213,0.19756659361511453,0.0,197.87129202606107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863100146321479,0.0,0.0,0.0,0.0,0.5961501524360965,0.4894686823069818,4.894686823069818,0.6478029529412823,0.0,0.0,2187.5,5.198128866176128e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12562.5,0.0,0.0,0.0,0.0,0
L07169_E15,L07169,7169,legit,test,15,82,-2.4375,2.906999994069338,2.277999982237816,-0.9737473135095502,0.2037228977317683,49.0880012512207,-7.6020002365112305,0.0,0.0,0.0,0.0,0.0,0.0,49.67315446431565,2467.422274435762,0.20533145780038353,0.0,198.6926178572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712667567261985,0.0,0.0,0.0,0.0,0.6030666775659372,0.49998895931341014,4.999889593134101,0.684986074738465,0.0,0.0,2218.75,4.5743534022349926e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12593.75,0.0,0.0,0.0,0.0,0
L07169_E15,L07169,7169,legit,test,15,83,-2.40625,2.906999994069338,2.277999982237816,-0.9737473135095502,0.2037228977317683,49.27299880981445,-7.785999774932861,0.0,0.0,0.0,0.0,0.0,0.0,49.884368335253384,2488.4502042072304,0.21121387093773336,0.0,199.53747334101354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201429712877998,0.0,0.0,0.0,0.0,0.5961501524360965,0.49836000852586076,4.983600085258607,0.7309460513284569,0.0,0.0,2250.0,4.0254309939667936e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,0
L07169_E15,L07169,7169,legit,test,15,84,-2.375,2.906999994069338,2.3709999844431877,-0.9737473135095502,0.20662965286579746,49.459999084472656,-8.10200023651123,0.0,0.09300000220537186,0.09300000220537186,0.00864900041019917,0.09300000220537186,0.09300000220537186,50.11919709321433,2511.933917268464,0.2348287579609476,0.0,146.12010720398007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962192680174,16.89028152708243,0.5321217955666684,0.0,0.0,0.0,0.0,0.5961501524360965,0.5826080021615041,3.0186942772236303,0.665198350729198,0.0,0.0,2281.25,3.542379274690779e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12656.25,0.0,0.0,4.6610854402004,0.0,0
L07169_E15,L07169,7169,legit,test,15,85,-2.34375,4.6480000503361225,2.419999983161688,-0.9193316067150161,0.20816116893531209,47.904998779296875,-8.41100025177002,1.7410000562667847,0.04899999871850014,1.7416894659483246,3.03348219579536,1.6486894637429528,1.555689461537581,48.637781952713574,2365.6338332797104,-1.4814151405007578,1.4814151405007578,24.420364110102447,0.030457488469612246,0.0,0.0,0.0,0.0,0.0,0.0,1.5426589045447574,0.8857255754858699,0.8041024498429911,0.0,0.0,0.0,0.0,0.5748026059541975,0.7694391946829884,0.417789865723529,0.6186642265982081,0.0,0.0,2312.5,3.1172937617278854e-05,0.0,0.0,1000.0,1000.0,0.0,2.5801651449065273,12687.5,0.0,0.0,84.71191247413277,0.8500740777098872,0
L07169_E15,L07169,7169,legit,test,15,86,-2.3125,10.893999863415956,1.3049999736249447,-0.7241101917335193,0.17331136328685276,41.84600067138672,-7.5929999351501465,6.245999813079834,-1.1150000095367432,6.344741025941111,40.25573868626026,4.603051559992786,2.9543620962498336,42.52930072555729,1808.741420204888,-6.1084812271562825,6.1084812271562825,6.44897207612305,0.14362657030274834,0.0,0.0,0.0,0.0,0.0,0.0,0.20479076415242298,0.0322772455668585,0.9741384947133941,0.0,0.0,0.0,0.0,0.5927761179104706,1.0335274898013251,0.160367574995056,0.9823503097754411,0.0,0.0,2343.75,2.743218510320539e-05,0.0,0.0,1000.0,1000.0,0.0,38.756731448129564,12718.75,0.0,0.0,269.83739911803036,0.9626111753040472,0
L07169_E15,L07169,7169,legit,test,15,87,-2.28125,21.39700012281537,-0.14500007405877113,-0.39583439385450103,0.12799098712557433,31.52899932861328,-6.478000164031982,10.503000259399414,-1.4500000476837158,10.602618289235302,112.41551458722692,4.2578772632941915,-0.3451742966985947,32.1876107343943,1036.0422847888951,-10.341689991162994,10.341689991162994,2.965884349431247,0.3212841360721621,0.0,0.0,0.0,0.0,0.0,0.0,0.03946484633149272,0.0037221793008959734,0.9914865282051901,0.0,0.0,0.0,0.0,0.5927761179104705,1.140608757697653,0.1065728709436342,0.9749816533878443,0.0,0.0,2375.0,2.4140322890820746e-05,0.0,0.0,1000.0,1000.0,1.0,109.64899144190643,0.0,1.0,109.64899144190643,341.2729502592755,0.9752982151066099,0
L07169_E15,L07169,7169,legit,test,15,88,-2.25,34.41600017622113,-1.2600000835955143,0.011080061497816134,0.09314118147711503,18.697999954223633,-5.738999843597412,13.019000053405762,-1.1150000095367432,13.066659382253988,170.73758741184616,2.464041093018686,-1.7938361702755055,19.55891923120902,382.5513214929581,-12.628691503185276,12.628691503185276,1.468755689379093,0.6456412909433411,0.0,0.0,0.0,0.0,0.0,0.0,0.05175302436298053,0.0039606928480332955,0.9946743084715977,0.0,0.0,0.0,0.0,0.563130582247696,1.1633508012585918,0.08835580594015784,0.9776655882911794,0.0,0.0,2406.25,2.1243484143922255e-05,0.0,0.0,1000.0,1000.0,1.0,165.0148103156871,0.0,1.0,165.0148103156871,255.56973547922533,0.9664080715430313,0
L07169_E15,L07169,7169,legit,test,15,89,-2.21875,46.17699985578656,-1.8370001055300236,0.37867517320973304,0.0751067972156037,7.127999782562256,-5.577000141143799,11.76099967956543,-0.5770000219345093,11.775145115371213,138.65404248805055,-1.2915142668827748,-3.755555359901461,9.050486808704022,81.91131147452552,-10.508432422504999,10.508432422504999,0.752630153056131,1.1609620214438097,0.0,0.0,0.0,0.0,0.0,0.0,0.03641442645504404,0.0030924821816003638,0.9956878692764104,0.0,0.0,0.0,0.0,0.4771867614277718,1.131386337816446,0.09527347470911973,0.9673533486755274,0.0,0.0,2437.5,1.8694266046651585e-05,0.0,0.0,1000.0,1000.0,1.0,123.73831671006822,0.0,1.0,123.73831671006822,106.57079553724277,0.8923490938293985,0
L07169_E15,L07169,7169,legit,test,15,90,-2.1875,51.16499977186322,-2.178000096231699,0.5345772594545805,0.06444869560086268,2.2990000247955322,-5.3420000076293945,4.98799991607666,-0.3409999907016754,4.9996424028563595,24.996424156439314,-6.775502712514854,-5.483988445632079,5.815699888708349,33.8223651955223,-3.234786919995673,3.234786919995673,1.107827818051758,0.5561206494897895,0.0,0.0,0.0,0.0,0.0,0.0,0.0192367151386524,0.0038476182071866217,0.9967051799802868,0.0,0.0,0.0,0.0,0.4319454630970546,1.453357251876772,0.28499199298027883,0.9175552391040572,0.0,0.0,2468.75,1.6450954121053395e-05,0.0,0.0,1000.0,1000.0,0.0,16.17277784941549,31.25,0.0,0.0,29.076419765873272,0.6468742732229698,0
L07169_E15,L07169,7169,legit,test,15,91,-2.15625,51.16499977186322,-2.178000096231699,0.5345772594545805,0.06444869560086268,2.4539999961853027,-5.3460001945495605,0.0,0.0,0.0,0.0,-4.9996424028563595,1.7758603096584942,5.88233236577137,34.601834061401405,0.06663247706302133,0.0,23.52932946308548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682578674182982,682.578674182982,0.9967051799802868,0.0,0.0,0.0,0.0,0.4319454630970546,1.568323333045159,15.68323333045159,0.8903516574166248,0.0,0.0,2500.0,1.4476839626526988e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0
L07169_E15,L07169,7169,legit,test,15,92,-2.125,51.16499977186322,-2.178000096231699,0.5345772594545805,0.06444869560086268,2.619999885559082,-5.348999977111816,0.0,0.0,0.0,0.0,0.0,4.9996424028563595,5.956190070462142,35.476200155471815,0.0738577046907718,0.0,23.82476028184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967051799802868,0.0,0.0,0.0,0.0,0.4319454630970546,1.560810698716089,15.60810698716089,0.8903516574166248,0.0,0.0,2531.25,1.273961887134375e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0
L07169_E15,L07169,7169,legit,test,15,93,-2.09375,51.16499977186322,-2.178000096231699,0.5345772594545805,0.06444869560086268,2.7950000762939453,-5.353000164031982,0.0,0.0,0.0,0.0,0.0,0.0,6.0387611463452995,36.4666361826096,0.08257107588315726,0.0,24.155044585381198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967051799802868,0.0,0.0,0.0,0.0,0.42126972462784873,1.560810698716089,15.60810698716089,0.8903516574166248,0.0,0.0,2562.5,1.12108646067825e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0
L07169_E15,L07169,7169,legit,test,15,94,-2.0625,51.16499977186322,-2.178000096231699,0.5345772594545805,0.06444869560086268,2.984999895095825,-5.355999946594238,0.0,0.0,0.0,0.0,0.0,0.0,6.131635980848795,37.59695980163957,0.09287483450349576,0.0,24.52654392339518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967051799802868,0.0,0.0,0.0,0.0,0.42126972462784873,1.5608106987160888,15.608106987160888,0.8903516574166248,0.0,0.0,2593.75,9.8655608539686e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,156.25,0.0,0.0,0.0,0.0,0
L07169_E15,L07169,7169,legit,test,15,95,-2.03125,51.59899975731969,-2.420000094920397,0.5481421159704796,0.05688488138642826,2.760999917984009,-5.114999771118164,0.4339999854564667,-0.24199999868869781,0.4969104413690087,0.24691998674154303,0.4969104413690087,0.4969104413690087,5.81260210281476,33.786343205646574,-0.31903387803403493,0.31903387803403493,7.782194197420603,0.05487714370399875,0.0,0.0,0.0,0.0,0.0,0.0,0.5086622269235185,1.0236497054119715,0.9979547909918286,0.0,0.0,0.0,0.0,0.4319454630970546,1.5571287832404759,2.608647253127647,0.8894837012447689,0.0,0.0,2625.0,8.681693551492369e-06,0.0,0.0,1000.0,1000.0,0.0,0.1585312651455588,187.5,0.0,0.0,2.8883426764121105,0.6407455066755555,0
L07169_E15,L07169,7169,legit,test,15,96,-2.0,55.03799964860082,-3.585000056773424,0.6556295391194841,0.02047230568796805,-0.45100000500679016,-3.9509999752044678,3.438999891281128,-1.1649999618530273,3.6309702784998343,13.183945163349165,3.1340598371308257,2.637149395761817,3.976657114786467,15.813801808581827,-1.8359449880282934,1.8359449880282934,1.0246553901267237,0.4615644172051398,0.0,0.0,0.0,0.0,0.0,0.0,0.18203451333076356,0.050133848356911544,0.9966584743076343,0.0,0.0,0.0,0.0,0.4319454630970546,1.444239512186129,0.3870948853462417,0.8810439979120932,0.0,0.0,2656.25,7.639890325313285e-06,0.0,0.0,1000.0,1000.0,0.0,6.6662616844914675,218.75,0.0,0.0,14.439123791574564,0.505495598049503,0
L07169_E15,L07169,7169,legit,test,15,97,-1.96875,59.58599950745702,-4.793000001460314,0.7977792340205727,-0.01728425299868048,-4.756999969482422,-2.746000051498413,4.547999858856201,-1.2079999446868896,4.705695122138658,22.143566582519558,1.0747248436388235,-2.059334993492002,5.492682859266958,30.16956499248505,1.5160257444804914,0.0,1.1083577023795121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701092503169676,0.014240388145086933,0.9958341780879467,0.0,0.0,0.0,0.0,0.42126972462784873,1.0783852565803511,0.22439735130355962,0.8976646181714861,0.0,0.0,2687.5,6.723103486275691e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,250.0,0.0,0.0,25.84689093830714,0.0,0
L07169_E15,L07169,7169,legit,test,15,98,-1.9375,60.89299954846501,-5.325999993830919,0.8386300833677234,-0.03394339738062838,-5.810999870300293,-2.2149999141693115,1.3070000410079956,-0.5329999923706055,1.4115020719297466,1.9923380990619677,-3.294193050208911,-4.368917893847735,6.2188378425876385,38.67394411240007,0.7261549833206802,0.0,3.7429010457776846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759911268324803,0.09039952205581948,0.9937096415185692,0.0,0.0,0.0,0.0,0.3134286528902104,1.008600978509563,0.6672838874920457,0.905666286365824,0.0,0.0,2718.75,5.916331067922608e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,281.25,0.0,0.0,8.777902499807567,0.0,0
L07169_E15,L07169,7169,legit,test,15,99,-1.90625,60.453999537974596,-5.617000002413988,0.8249089489153398,-0.04303872801388409,-5.10699987411499,-1.9259999990463257,-0.4390000104904175,-0.29100000858306885,0.5266896754313044,0.2774020142059328,-0.8848123964984422,2.409380653710469,5.458106238480245,29.790923710536973,-0.7607316041073933,0.7607316041073933,7.027396412150449,0.139350943336683,0.0,0.0,0.0,0.0,0.0,0.0,2.1690070943632724,4.118187987237608,0.9583781408188125,0.0,0.0,1.0,0.0,0.39937247371013446,1.4033228023183701,2.239262680293187,0.900635891455368,0.0,0.0,2750.0,5.206371339771895e-06,0.0,0.0,1000.0,1000.0,0.0,0.40066948165765853,312.5,0.0,0.0,2.874728203214738,1.4416268491241813,0
L07169_E15,L07169,7169,legit,test,15,100,-1.875,59.926999527961016,-6.001999992877245,0.8084373365667982,-0.0550720685767041,-4.306000232696533,-1.5429999828338623,-0.5270000100135803,-0.38499999046325684,0.6526515174356232,0.4259540032110216,0.1259618420043188,1.0107742385027612,4.574110509269305,20.9224869510079,-0.8839957292109402,0.8839957292109402,5.067415742305589,0.19321844301245608,0.0,0.0,0.0,0.0,0.0,0.0,0.04556697608859217,0.06981823357682891,0.8747511141503522,0.0,0.0,0.0,0.0,0.4595944978287252,1.4105002623798966,1.87404161116375,0.8095629904824402,0.0,0.0,2781.25,4.581606778999268e-06,0.0,0.0,1000.0,1000.0,0.0,0.5769411540761303,343.75,0.0,0.0,2.9853001647928434,1.3523960484005195,0
L07169_E15,L07169,7169,legit,test,15,101,-1.84375,59.43799953535199,-6.39199997857213,0.7931534311329292,-0.0672616861445242,-3.5369999408721924,-1.1540000438690186,-0.48899999260902405,-0.38999998569488525,0.6254766035701386,0.3912209816136363,-0.02717491386548465,-0.15313675586980346,3.720495220125889,13.84208468297959,-0.8536152891434159,0.8536152891434159,4.249679780080865,0.22937428067273996,0.0,0.0,0.0,0.0,0.0,0.0,0.042306181388977133,0.06763831156513128,0.7704973530247481,0.0,0.0,0.0,0.0,0.49753802267237524,1.202932241655469,1.6581268585861024,0.6438534391771686,0.0,0.0,2812.5,4.0318139655193555e-06,0.0,0.0,1000.0,1000.0,0.0,0.5339163918089656,375.0,0.0,0.0,2.3270827138832764,1.3625653125413926,0
L07169_E15,L07169,7169,legit,test,15,102,-1.8125,58.712999511510134,-7.017999965697527,0.77049324305229,-0.08682758542763017,-2.5250000953674316,-0.527999997138977,-0.7250000238418579,-0.6259999871253967,0.9578627346607088,0.9175010184516914,0.33238613109057025,0.3595610449560549,2.579614211192111,6.654409478584298,-1.140881008933778,1.140881008933778,2.1356849062130645,0.44209669309956623,0.0,0.0,0.0,0.0,0.0,0.0,0.03900701987709265,0.04072297466599909,0.6893184231513269,0.0,0.0,0.0,0.0,0.5188855691542744,1.0207692201713707,0.9649354181086309,0.7694854438121452,0.0,0.0,2843.75,3.547996289657033e-06,0.0,0.0,1000.0,1000.0,0.0,1.0928074031397772,406.25,0.0,0.0,2.4709163227021027,1.1898272481487935,0
L07169_E15,L07169,7169,legit,test,15,103,-1.78125,58.229999501258135,-7.643999952822924,0.7553968696518275,-0.10639348471073613,-1.7489999532699585,0.09799999743700027,-0.4830000102519989,-0.6259999871253967,0.7906737593877945,0.6251649937844279,-0.16718897527291432,-0.49957510636348457,1.7517433704843781,3.068604836035969,-0.8278708407077331,0.8278708407077331,1.6832781211999526,0.4723286104793239,1.0,0.0,31.25,0.0,0.0,0.0,0.2013857110934243,0.2547013970077291,0.647363534230282,0.0,0.0,0.0,0.0,0.6117459151040393,1.0186076672586668,1.143637225777043,0.7563511578828981,0.0,0.0,2875.0,3.122236734898189e-06,0.0,0.0,1000.0,1000.0,0.0,0.6545757499099173,437.5,0.0,0.0,1.3850575162235292,1.0457222193999836,0
L07169_E15,L07169,7169,legit,test,15,104,-1.75,58.13699949905276,-8.17699994519353,0.7524901145177983,-0.12305262909268405,-1.3639999628067017,0.6309999823570251,-0.09300000220537186,-0.5329999923706055,0.5410526705204075,0.29273799227726466,-0.249621088867387,-0.08243211359447267,1.5028828551391653,2.258656876271249,-0.2488605153452128,0.2488605153452128,1.8998518191594855,0.16547865712730925,1.0,0.0,62.5,0.0,0.0,0.0,0.4844157855994695,0.8953209400732424,0.6414212807319573,0.0,0.0,0.0,0.0,0.6500706883049158,1.0153365589692311,1.5838582470064113,0.7422416612900571,0.0,0.0,2906.25,2.7475683267104064e-06,0.0,0.0,1000.0,1000.0,0.0,0.13464664641461224,468.75,0.0,0.0,0.8131387822523801,0.4591076271357353,0
L07169_E15,L07169,7169,legit,test,15,105,-1.71875,58.13699949905276,-8.495999950915575,0.7524901145177983,-0.13302311169912778,-1.1460000276565552,0.9509999752044678,0.0,-0.3190000057220459,0.3190000057220459,0.10176100365066532,-0.2220526647983616,0.027568424069025377,1.4892001263187307,2.2177170162277235,-0.013682728820434642,0.013682728820434642,2.6172233942756735,0.00918180624117604,1.0,0.0,93.75,0.0,0.0,0.0,0.17274502611308806,0.541520448321264,0.6418685513460861,0.0,0.0,0.0,0.0,0.7273352715867379,1.009910676256672,2.410287977243183,0.7304170180006495,0.0,0.0,2937.5,2.417860127505158e-06,0.0,0.0,1000.0,1000.0,0.0,0.004364790572011853,500.0,0.0,0.0,0.47505484881694654,0.04275852679927621,0
L07169_E15,L07169,7169,legit,test,15,106,-1.6875,58.13699949905276,-8.53399994969368,0.7524901145177983,-0.1342108180316227,-1.0,0.9900000095367432,0.0,-0.03799999877810478,0.03799999877810478,0.001443999907135965,-0.2810000069439411,-0.05894734214557951,1.4071602676606356,1.9801000188827518,-0.08203985865809504,0.08203985865809504,4.885973172329107,0.05826031350422005,1.0,0.0,125.0,0.0,0.0,0.0,2.3180994146443368e-07,6.100261813639853e-06,0.63039474045236,0.0,0.0,0.0,0.0,0.7453087835430109,1.0082344272083725,7.306046638663739,0.7338765653794346,0.0,0.0,2968.75,2.127716912204539e-06,0.0,0.0,1000.0,1000.0,0.0,0.003117514528763501,531.25,0.0,0.0,0.05347208845170175,2.10358618534505,0
L07169_E15,L07169,7169,legit,test,15,107,-1.65625,58.13699949905276,-8.53399994969368,0.7524901145177983,-0.1342108180316227,-0.8600000143051147,0.9919999837875366,0.0,0.0,0.0,0.0,-0.03799999877810478,0.24300000816583633,1.3128838457530319,1.7236639924392707,-0.09427642190760377,0.09427642190760377,5.251535383012127,0.07175400033445935,1.0,0.0,156.25,0.0,0.0,0.0,1.5707960636369933,15707.960636369933,0.5525055332386367,0.010351094616738863,0.06900729744492576,0.0,0.0,0.7453087835430109,0.981314410084904,9.81314410084904,0.8499885853457173,0.0,0.0,3000.0,1.8723908827399943e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,562.5,0.0,0.0,0.0,94.27642190760376,0
L07169_E15,L07169,7169,legit,test,15,108,-1.625,58.13699949905276,-8.53399994969368,0.7524901145177983,-0.1342108180316227,-0.7360000014305115,0.9950000047683716,0.0,0.0,0.0,0.0,0.0,0.03799999877810478,1.237627169867716,1.5317210115947721,-0.07525667588531593,0.07525667588531593,4.950508679470864,0.06075813426033055,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.684270849440048,0.024136419203017328,0.16090946135344886,0.0,0.0,0.7453087835430109,0.9617390344213663,9.617390344213662,0.8933250169901419,0.0,0.0,3031.25,1.647703976811195e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,593.75,0.0,0.0,0.0,75.25667588531593,0
L07169_E15,L07169,7169,legit,test,15,109,-1.59375,58.16399949975312,-8.53399994969368,0.7533340111714912,-0.1342108180316227,-0.6710000038146973,0.996999979019165,0.027000000700354576,0.0,0.027000000700354576,0.0007290000378191476,0.027000000700354576,0.027000000700354576,1.2017695133774775,1.444249963283539,-0.03585765649023842,0.03585765649023842,4.338518087866341,0.029812575137149196,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.9404536553098131,0.17798655900676505,1.0055737757203778,0.0,0.0,0.7569808072495124,0.7676894424514622,6.044798726125667,0.8551410012882252,0.0,0.0,3062.5,1.4499794995938516e-06,0.0,0.0,1000.0,1000.0,0.0,0.0009681567503495112,625.0,0.0,0.0,0.03244777770285667,1.2806305569051053,0
L07169_E15,L07169,7169,legit,test,15,110,-1.5625,58.16399949975312,-8.53399994969368,0.7533340111714912,-0.1342108180316227,-0.6079999804496765,0.9990000128746033,0.0,0.0,0.0,0.0,-0.027000000700354576,-0.05400000140070915,1.1694721039641196,1.3676650019502645,-0.0322974094133579,0.0322974094133579,4.677888415856478,0.02759348924589831,1.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.9384533273965087,0.20412623576332675,1.3608415717555118,0.0,0.0,0.7453087835430109,0.73588889374761,7.3588889374761,0.9370825890839103,0.0,0.0,3093.75,1.2759819596425893e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,656.25,0.0,0.0,0.0,32.297409413357904,0
L07169_E15,L07169,7169,legit,test,15,111,-1.53125,58.13699949905276,-8.53399994969368,0.7524901145177983,-0.1342108180316227,-0.5370000004768372,1.0,-0.027000000700354576,0.0,0.027000000700354576,0.0007290000378191476,0.027000000700354576,0.05400000140070915,1.1350634345762898,1.2883690005121233,-0.03440866938782983,0.03440866938782983,4.097701919517854,0.030287630373970278,1.0,0.0,281.25,0.0,0.0,0.0,3.141592653589793,116.35528044814222,0.932280518053907,0.031223691880448816,0.17640503817459174,0.0,0.0,0.7929278311620587,0.9595818272245024,7.55576237742354,0.9440789905977388,0.0,0.0,3125.0,1.1228641244854786e-06,0.0,0.0,1000.0,1000.0,0.0,0.0009290340975696744,687.5,0.0,0.0,0.030646713528506696,1.2288810188277637,0
L07169_E15,L07169,7169,legit,test,15,112,-1.5,58.10399949923158,-8.566999949514866,0.7514586853067391,-0.1352422472426819,-0.48100000619888306,1.0329999923706055,-0.032999999821186066,-0.032999999821186066,0.04666904730543105,0.0021779999763965607,0.01966904660507647,-0.0073309540952781055,1.1394954981047518,1.2984499902009965,0.004432063528462038,0.0,3.8409652387213886,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.7853983149126231,16.829105376257026,0.9287461992255479,0.03544695837468696,0.1802365896430927,0.0,0.0,0.7273352715867379,0.9538486039202674,6.503407647654004,0.9415602896711636,0.0,0.0,3156.25,9.881204295472212e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,718.75,0.0,0.0,0.053179169305376375,0.0,0
