session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L09116_E24,L09116,9116,legit,test,24,114,-1.4375,23.856999903917313,4.81300001218915,-0.05910300267448802,-0.004877739791809736,-22.775999069213867,4.298999786376953,-0.10400000214576721,0.0,0.10400000214576721,0.010816000446319585,0.0,0.04999999701976776,23.178169314337577,537.2275327641,-0.6930631546084776,0.6930631546084776,65.4750541633993,0.029900258512706075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935523959149122,0.0,0.0,0.0,0.0,0.42126972462784873,1.5276877803318853,7.488665511092904,0.5047804174872216,0.0,0.0,13593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.07207856956643385,13593.75,0.0,0.0,2.410529658426064,6.600601337572606,0
L09116_E24,L09116,9116,legit,test,24,115,-1.40625,23.64799989759922,4.81300001218915,-0.0723425825813741,-0.004877739791809736,-21.80500030517578,4.258999824523926,-0.20900000631809235,0.0,0.20900000631809235,0.04368100264096264,0.10500000417232513,0.10500000417232513,22.2170456589982,493.5971178140107,-0.961123655339378,0.961123655339378,48.40314891760922,0.043258694760586545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944974977606528,0.0,0.0,0.0,0.0,0.39937247371013446,1.4569764685939586,4.715134106159566,0.5373807066939758,0.0,0.0,13625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.20087485003839803,13625.0,0.0,0.0,4.643362683099969,4.576779173442212,0
L09116_E24,L09116,9116,legit,test,24,116,-1.375,23.59899989888072,4.81300001218915,-0.07544659874816567,-0.004877739791809736,-21.138999938964844,4.216000080108643,-0.04899999871850014,0.0,0.04899999871850014,0.002400999874413015,-0.1600000075995922,-0.26500001177191734,21.555323590589676,464.6319750950318,-0.6617220684085225,0.6617220684085225,72.09138355509958,0.030697352710802435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36497143947069915,1.3321184679691667,8.940392479370995,0.5336645722200896,0.0,0.0,13656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.03242438050402086,13656.25,0.0,0.0,1.0562108283157499,13.234441707369156,0
L09116_E24,L09116,9116,legit,test,24,117,-1.34375,23.59899989888072,4.81300001218915,-0.07544659874816567,-0.004877739791809736,-20.48900032043457,4.170000076293945,0.0,0.0,0.0,0.0,-0.04899999871850014,0.11100000888109207,20.909041938048222,437.1880347670594,-0.6462816525414539,0.6462816525414539,83.63616775219289,0.030907716706462942,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,1.0,0.0,0.0,0.0,0.0,0.39937247371013446,1.3746800986811165,13.746800986811165,0.5475391831234618,0.0,0.0,13687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13687.5,0.0,0.0,0.0,646.2816525414538,0
L09116_E24,L09116,9116,legit,test,24,118,-1.3125,23.59899989888072,4.81300001218915,-0.07544659874816567,-0.004877739791809736,-19.9950008392334,4.124000072479248,0.0,0.0,0.0,0.0,0.0,0.04899999871850014,20.415862341785935,416.8074351587531,-0.49317959626228713,0.49317959626228713,81.66344936714374,0.024155503818670845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39937247371013446,1.3833296733289904,13.833296733289902,0.6763195454661574,0.0,0.0,13718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13718.75,0.0,0.0,0.0,493.17959626228713,0
L09116_E24,L09116,9116,legit,test,24,119,-1.28125,23.59899989888072,4.81300001218915,-0.07544659874816567,-0.004877739791809736,-19.34000015258789,4.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,19.76155878055852,390.51920543746957,-0.6543035612274153,0.6543035612274153,79.04623512223408,0.033108241118609015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3134286528902104,1.1937826053267815,11.937826053267814,0.6763195454661574,0.0,0.0,13750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13750.0,0.0,0.0,0.0,654.3035612274152,0
L09116_E24,L09116,9116,legit,test,24,120,-1.25,23.59899989888072,4.81300001218915,-0.07544659874816567,-0.004877739791809736,-18.53499984741211,3.9719998836517334,0.0,0.0,0.0,0.0,0.0,0.0,18.955817112941777,359.3230024192963,-0.8057416676167435,0.8057416676167435,75.8232684517671,0.042504058714934026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32840937867808384,1.1915761836051428,11.915761836051427,0.7505185235989564,0.0,0.0,13781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13781.25,0.0,0.0,0.0,805.7416676167435,0
L09116_E24,L09116,9116,legit,test,24,121,-1.21875,23.59899989888072,4.81300001218915,-0.07544659874816567,-0.004877739791809736,-17.900999069213867,3.8980000019073486,0.0,0.0,0.0,0.0,0.0,0.0,18.320485028810385,335.64017169086543,-0.6353320841313916,0.6353320841313916,73.28194011524154,0.03467688798873766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32840937867808384,0.8887280059936917,8.887280059936916,0.780923412918364,0.0,0.0,13812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13812.5,0.0,0.0,0.0,635.3320841313916,0
L09116_E24,L09116,9116,legit,test,24,122,-1.1875,23.59899989888072,4.81300001218915,-0.07544659874816567,-0.004877739791809736,-17.430999755859375,3.8420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,17.849389808825226,318.60071654739386,-0.471095219985159,0.471095219985159,71.3975592353009,0.026391312740534648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32840937867808384,0.8862379914877683,8.862379914877682,0.8322084320027232,0.0,0.0,13843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13843.75,0.0,0.0,0.0,471.095219985159,0
L09116_E24,L09116,9116,legit,test,24,123,-1.15625,23.59899989888072,4.81300001218915,-0.07544659874816567,-0.004877739791809736,-16.65999984741211,3.746999979019165,0.0,0.0,0.0,0.0,0.0,0.0,17.076170640941168,291.5956037585411,-0.7732191678840579,0.7732191678840579,68.30468256376467,0.04527794352715115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.8862379914877683,8.862379914877682,0.8125889786612024,0.0,0.0,13875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13875.0,0.0,0.0,0.0,773.2191678840578,0
L09116_E24,L09116,9116,legit,test,24,124,-1.125,23.389999892562628,4.709000010043383,-0.08868617865505175,-0.011465856045880941,-15.994999885559082,3.799999952316284,-0.20900000631809235,-0.10400000214576721,0.2334459318285119,0.054497003087282225,0.2334459318285119,0.2334459318285119,16.44019528401773,270.2800209766388,-0.6359753569234385,0.6359753569234385,34.006274955788435,0.03868182002203099,0.0,0.0,0.0,0.0,0.0,0.0,2.679860735802153,11.479577796929716,0.9747213096085589,0.0,0.0,0.0,0.0,0.4319454630970546,1.1162864498144143,3.3477285018685126,0.6425376113208389,0.0,0.0,13906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.14846585981696256,13906.25,0.0,0.0,3.8378967075202257,2.7126738858861064,0
L09116_E24,L09116,9116,legit,test,24,125,-1.09375,23.340999893844128,4.709000010043383,-0.09179019482184332,-0.011465856045880941,-15.196999549865723,3.7149999141693115,-0.04899999871850014,0.0,0.04899999871850014,0.002400999874413015,-0.18444593311001176,-0.41789186493852365,15.644488476166199,244.750019680897,-0.7957068078515306,0.7957068078515306,52.32270415791886,0.05085854679856645,0.0,0.0,0.0,0.0,0.0,0.0,0.4617319177876402,9.423100609455966,0.9739666207121316,0.0,0.0,0.0,0.0,0.4319454630970546,1.111411611498538,7.459138396358542,0.591027316509257,0.0,0.0,13937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.038989632565026834,13937.5,0.0,0.0,0.7665799152837339,15.914136564909889,0
L09116_E24,L09116,9116,legit,test,24,126,-1.0625,23.340999893844128,4.709000010043383,-0.09179019482184332,-0.011465856045880941,-14.755000114440918,3.6640000343322754,0.0,0.0,0.0,0.0,-0.04899999871850014,0.13544593439151162,15.203122200019916,231.13492462873842,-0.4413662761462831,0.4413662761462831,60.81248880007966,0.02902938231749446,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9779493190452284,0.0,0.0,0.0,0.0,0.42126972462784873,1.3129782628111917,13.129782628111917,0.5439436287988675,0.0,0.0,13968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13968.75,0.0,0.0,0.0,441.3662761462831,0
L09116_E24,L09116,9116,legit,test,24,127,-1.03125,23.23699989169836,4.6600000113248825,-0.09837831107591452,-0.01456987221267251,-13.928000450134277,3.628999948501587,-0.10400000214576721,-0.04899999871850014,0.11496521352449444,0.0132170003207326,0.11496521352449444,0.1639652122429946,14.393013484505778,207.15883716516515,-0.8101087155141382,0.8101087155141382,39.43667218448423,0.05628094738039309,0.0,0.0,0.0,0.0,0.0,0.0,2.701287088809485,23.496560446381892,0.9889131239537001,0.0,0.0,0.0,0.0,0.4595944978287252,1.388928371137479,6.461177361513965,0.4948916210535461,0.0,0.0,14000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.09313432145713682,14000.0,0.0,0.0,1.6546958685071345,6.985790746144965,0
L09116_E24,L09116,9116,legit,test,24,128,-1.0,23.23699989169836,4.6600000113248825,-0.09837831107591452,-0.01456987221267251,-13.642999649047852,3.5940001010894775,0.0,0.0,0.0,0.0,-0.11496521352449444,-0.2299304270489889,14.108446978691559,199.04827615055098,-0.28456650581421883,0.28456650581421883,56.433787914766235,0.02016850881852268,0.0,0.0,0.0,0.0,0.0,0.0,2.701287088809485,27012.870888094847,0.9889131239537001,0.0,0.0,0.0,0.0,0.429018009372909,1.4276221603778598,14.276221603778598,0.473824618149886,0.0,0.0,14031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14031.25,0.0,0.0,0.0,284.56650581421883,0
L09116_E24,L09116,9116,legit,test,24,129,-0.96875,23.23699989169836,4.605000011622906,-0.09837831107591452,-0.01805397206396518,-13.081999778747559,3.5789999961853027,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.16996521322647123,13.562741580663017,183.94795918384557,-0.5457053980285416,0.5457053980285416,44.46800522595251,0.04023265960821016,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.9228377949103133,0.0,0.0,0.0,0.0,0.4946105689482297,1.3120069863101251,8.464561218275877,0.45551476694538123,0.0,0.0,14062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.030013796728936903,14062.5,0.0,0.0,0.7459507828944539,9.744739302369647,0
L09116_E24,L09116,9116,legit,test,24,130,-0.9375,23.23699989169836,4.605000011622906,-0.09837831107591452,-0.01805397206396518,-12.395000457763672,3.490000009536743,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,12.876961458920661,165.81613641452813,-0.685780121742356,0.685780121742356,51.507845835682645,0.05325222659890094,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.9228377949103133,0.0,0.0,0.0,0.0,0.4305639990460199,1.2724837365823054,12.724837365823053,0.4342780499315629,0.0,0.0,14093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14093.75,0.0,0.0,0.0,685.780121742356,0
L09116_E24,L09116,9116,legit,test,24,131,-0.90625,23.23699989169836,4.605000011622906,-0.09837831107591452,-0.01805397206396518,-11.857999801635742,3.4179999828338623,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,12.340781303395891,152.29488317824558,-0.5361801555247698,0.5361801555247698,49.363125213583565,0.04344430859241021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228377949103133,0.0,0.0,0.0,0.0,0.4305639990460199,1.2724837365823054,12.724837365823053,0.43427804993156294,0.0,0.0,14125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14125.0,0.0,0.0,0.0,536.1801555247698,0
L09116_E24,L09116,9116,legit,test,24,132,-0.875,23.23699989169836,4.605000011622906,-0.09837831107591452,-0.01805397206396518,-11.201000213623047,3.321000099182129,0.0,0.0,0.0,0.0,0.0,0.0,11.682955424221701,136.49144744435128,-0.6578258791741902,0.6578258791741902,46.731821696886804,0.056301642319729214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228377949103133,0.0,0.0,0.0,0.0,0.4305639990460199,1.2724837365823054,12.724837365823053,0.4342780499315629,0.0,0.0,14156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14156.25,0.0,0.0,0.0,657.8258791741902,0
L09116_E24,L09116,9116,legit,test,24,133,-0.84375,23.23699989169836,4.605000011622906,-0.09837831107591452,-0.01805397206396518,-10.685999870300293,3.240000009536743,0.0,0.0,0.0,0.0,0.0,0.0,11.166386760714317,124.68819328985599,-0.5165686635073836,0.5165686635073836,44.66554704285727,0.04625689739023076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228377949103133,0.0,0.0,0.0,0.0,0.4305639990460199,1.2724837365823054,12.724837365823053,0.4342780499315629,0.0,0.0,14187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14187.5,0.0,0.0,0.0,516.5686635073836,0
L09116_E24,L09116,9116,legit,test,24,134,-0.8125,23.28599989041686,4.556000012904406,-0.09527429490912295,-0.021157988230756743,-10.229999542236328,3.2090001106262207,0.04899999871850014,-0.04899999871850014,0.06929646274396717,0.00480199974882603,0.06929646274396717,0.06929646274396717,10.72150047074357,114.95057234415458,-0.4448862899707482,0.4448862899707482,33.57851314294318,0.04149090887751641,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980613566397,11.333883870212626,0.7762803512169943,0.0,0.0,0.0,0.0,0.5422296165672774,1.2259557756709956,7.241473069198442,0.4070016621267094,0.0,0.0,14218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.03082904621825973,14218.75,0.0,0.0,0.7429620579303082,6.328715167235471,0
L09116_E24,L09116,9116,legit,test,24,135,-0.78125,23.28599989041686,4.556000012904406,-0.09527429490912295,-0.021157988230756743,-9.857000350952148,3.1500000953674316,0.0,0.0,0.0,0.0,-0.06929646274396717,-0.13859292548793434,10.348089510604632,107.08295651948562,-0.37341096013893704,0.37341096013893704,41.39235804241853,0.03608152772824177,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980613566397,7853.980613566397,0.6417779923042432,0.0,0.0,0.0,0.0,0.5422296165672774,1.1653864096920585,11.653864096920584,0.4616029069822085,0.0,0.0,14250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14250.0,0.0,0.0,0.0,373.410960138937,0
L09116_E24,L09116,9116,legit,test,24,136,-0.75,23.340999890118837,4.501000013202429,-0.09179019505783029,-0.024642088082049412,-9.420999526977539,3.127000093460083,0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,0.07778174550905174,0.14707820825301893,9.926397215093218,98.53336167181038,-0.4216922955114146,0.4216922955114146,30.283557126335147,0.04247762896706606,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,10.097460109029894,0.6560615447256949,0.0,0.0,0.0,0.0,0.6024516406858681,1.0978288699995056,6.17514957374299,0.25407542447093456,0.0,0.0,14281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.03279996281259669,14281.25,0.0,0.0,0.7720925020061407,5.352665046790105,0
L09116_E24,L09116,9116,legit,test,24,137,-0.71875,23.340999890118837,4.501000013202429,-0.09179019505783029,-0.024642088082049412,-8.821000099182129,3.0299999713897705,0.0,0.0,0.0,0.0,-0.07778174550905174,-0.1555634910181035,9.326893511582146,86.99094257639312,-0.599503703511072,0.599503703511072,37.30757404632858,0.06426999866225826,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,7853.9807248836505,0.6560615447256949,0.0,0.0,0.0,0.0,0.6024516406858681,1.0834765121114687,10.834765121114685,0.24555027505640326,0.0,0.0,14312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14312.5,0.0,0.0,0.0,599.503703511072,0
L09116_E24,L09116,9116,legit,test,24,138,-0.6875,23.340999890118837,4.501000013202429,-0.09179019505783029,-0.024642088082049412,-8.348999977111816,2.9519999027252197,0.0,0.0,0.0,0.0,0.0,0.07778174550905174,8.855512635838922,78.42010404350282,-0.4713808757432236,0.4713808757432236,35.42205054335569,0.05322420857118471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401909517405932,0.0,0.0,0.0,0.0,0.5422296165672774,0.9586215788833697,9.586215788833696,0.28444284358345573,0.0,0.0,14343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14343.75,0.0,0.0,0.0,471.3808757432236,0
L09116_E24,L09116,9116,legit,test,24,139,-0.65625,23.340999890118837,4.501000013202429,-0.09179019505783029,-0.024642088082049412,-8.0,2.8919999599456787,0.0,0.0,0.0,0.0,0.0,0.0,8.506683476439322,72.3636637683258,-0.3488291593995996,0.3488291593995996,34.02673390575729,0.0410016616586203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401909517405932,0.0,0.0,0.0,0.0,0.4305639990460199,0.8301573459924636,8.301573459924635,0.3173906940057165,0.0,0.0,14375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14375.0,0.0,0.0,0.0,348.8291593995996,0
L09116_E24,L09116,9116,legit,test,24,140,-0.625,23.340999890118837,4.501000013202429,-0.09179019505783029,-0.024642088082049412,-7.769999980926514,2.8540000915527344,0.0,0.0,0.0,0.0,0.0,0.0,8.277573087939546,68.51821622618102,-0.22911038849977672,0.22911038849977672,33.11029235175818,0.027675106092081386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4305639990460199,0.5995460583038937,5.995460583038937,0.3578461505627093,0.0,0.0,14406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14406.25,0.0,0.0,0.0,229.11038849977672,0
L09116_E24,L09116,9116,legit,test,24,141,-0.59375,23.340999890118837,4.501000013202429,-0.09179019505783029,-0.024642088082049412,-7.0920000076293945,2.7339999675750732,0.0,0.0,0.0,0.0,0.0,0.0,7.600738117506473,57.77121993091584,-0.676834970433073,0.676834970433073,30.40295247002589,0.08903687024870685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3154576453284807,0.5202981205663736,5.202981205663735,0.3893390629803252,0.0,0.0,14437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14437.5,0.0,0.0,0.0,676.834970433073,0
L09116_E24,L09116,9116,legit,test,24,142,-0.5625,23.340999890118837,4.501000013202429,-0.09179019505783029,-0.024642088082049412,-6.6479997634887695,2.6530001163482666,0.0,0.0,0.0,0.0,0.0,0.0,7.157814643638843,51.23431047269065,-0.44292347386763,0.44292347386763,28.63125857455537,0.06187106328576359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3154576453284807,0.38356604555614054,3.8356604555614053,0.3893390629803252,0.0,0.0,14468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14468.75,0.0,0.0,0.0,442.92347386763,0
L09116_E24,L09116,9116,legit,test,24,143,-0.53125,23.340999890118837,4.501000013202429,-0.09179019505783029,-0.024642088082049412,-6.104000091552734,2.552000045776367,0.0,0.0,0.0,0.0,0.0,0.0,6.616004938882556,43.77152135131837,-0.5418097047562869,0.5418097047562869,26.464019755530224,0.08188141156923252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19722425952744246,0.38356604555614054,3.8356604555614053,0.3893390629803252,0.0,0.0,14500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14500.0,0.0,0.0,0.0,541.8097047562868,0
L09116_E24,L09116,9116,legit,test,24,144,-0.5,23.340999890118837,4.501000013202429,-0.09179019505783029,-0.024642088082049412,-5.676000118255615,2.4749999046325684,0.0,0.0,0.0,0.0,0.0,0.0,6.192140330319475,38.34260187036898,-0.42386460856308084,0.42386460856308084,24.7685613212779,0.06844098243470863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19722425952744246,0.38356604555614054,3.8356604555614053,0.3893390629803252,0.0,0.0,14531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14531.25,0.0,0.0,0.0,423.8646085630808,0
L09116_E24,L09116,9116,legit,test,24,145,-0.46875,23.389999888837337,4.556000012904406,-0.08868617889103872,-0.021157988230756743,-5.408999919891357,2.367000102996826,0.04899999871850014,0.054999999701976776,0.07366138636782817,0.005425999841630461,0.07366138636782817,0.07366138636782817,5.904233195002692,34.8599696209717,-0.28790713531678325,0.28790713531678325,18.242006750514157,0.048754575104743514,0.0,0.0,0.0,0.0,0.0,0.0,0.8430264998095689,11.444618970377718,0.686726410974033,0.0074721765999991125,0.03340843371019148,0.0,0.0,0.3154576453284807,0.40668589684103285,2.341832605088392,0.3891643314780355,0.0,0.0,14562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.021207638732624157,14562.5,0.0,0.0,0.43491400258284985,3.8561718355774244,0
L09116_E24,L09116,9116,legit,test,24,146,-0.4375,23.340999890118837,4.556000012904406,-0.09179019505783029,-0.021157988230756743,-4.942999839782715,2.296999931335449,-0.04899999871850014,0.0,0.04899999871850014,0.002400999874413015,-0.02466138764932803,-0.0983227740171562,5.450638137011757,29.709456100647,-0.4535950579909347,0.4535950579909347,18.229559064792422,0.08320344208311059,0.0,0.0,0.0,0.0,0.0,0.0,2.298566153780224,46.90951456928083,0.27439204096747655,0.015467069464546618,0.07772396765904459,0.0,0.0,0.4305639990460199,0.6783057239244854,4.552387448042746,0.5433618141011293,0.0,0.0,14593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.022226157260273795,14593.75,0.0,0.0,0.2670812617285841,9.071901392331501,0
L09116_E24,L09116,9116,legit,test,24,147,-0.40625,23.23699988797307,4.660000015050173,-0.0983783113119015,-0.014569871976685536,-4.328000068664551,2.1059999465942383,-0.10400000214576721,0.10400000214576721,0.14707821352137498,0.021632000892639173,0.09807821480287485,0.12273960245220288,4.8131923262441205,23.166820369415287,-0.6374458107676366,0.6374458107676366,12.121522063776041,0.13240971020053774,0.0,0.0,0.0,0.0,0.0,0.0,0.7853982114743725,5.340003748143364,0.7043537871365966,0.050288428020919186,0.1692767282556077,0.0,0.0,0.5422296165672774,0.6793895135510153,2.749694130730149,0.6930567065642551,0.0,0.0,14625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.09375439106438845,14625.0,0.0,0.0,0.7079157286787763,4.304791337016108,0
L09116_E24,L09116,9116,legit,test,24,148,-0.375,23.23699988797307,4.660000015050173,-0.0983783113119015,-0.014569871976685536,-3.9260001182556152,2.046999931335449,0.0,0.0,0.0,0.0,-0.14707821352137498,-0.24515642832424983,4.427604956116844,19.60368564743044,-0.3855873701272765,0.3855873701272765,17.710419824467376,0.08706745667045745,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944421154206,23561.944421154207,0.7043537871365966,0.02862230139079033,0.19081534260526886,0.0,0.0,0.4781830466650676,0.8648007825354536,8.648007825354535,0.5919640095151363,0.0,0.0,14656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14656.25,0.0,0.0,0.0,385.5873701272765,0
L09116_E24,L09116,9116,legit,test,24,149,-0.34375,23.23699988797307,4.660000015050173,-0.0983783113119015,-0.014569871976685536,-3.628000020980835,1.996000051498413,0.0,0.0,0.0,0.0,0.0,0.14707821352137498,4.140821217804339,17.146400357818607,-0.28678373831250514,0.28678373831250514,16.563284871217355,0.06924097473829033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043537871365966,0.030702196243930086,0.20468130829286724,0.0,0.0,0.4781830466650676,0.8773466025121583,8.773466025121582,0.5919640095151363,0.0,0.0,14687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14687.5,0.0,0.0,0.0,286.78373831250514,0
L09116_E24,L09116,9116,legit,test,24,150,-0.3125,23.23699988797307,4.660000015050173,-0.0983783113119015,-0.014569871976685536,-3.236999988555908,1.9079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,3.757476932304067,14.11863289679718,-0.383344285500272,0.383344285500272,15.029907729216267,0.1019945824877711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043537871365966,0.03703268559499664,0.24688457063331093,0.0,0.0,0.3630766929475283,0.8773466025121583,8.773466025121582,0.5919640095151363,0.0,0.0,14718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14718.75,0.0,0.0,0.0,383.344285500272,0
L09116_E24,L09116,9116,legit,test,24,151,-0.28125,23.23699988797307,4.660000015050173,-0.0983783113119015,-0.014569871976685536,-2.8519999980926514,1.8220000267028809,0.0,0.0,0.0,0.0,0.0,0.0,3.3843150099282693,11.453588086425782,-0.3731619223757976,0.3731619223757976,13.537260039713077,0.11022960087359919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043537871365966,0.04319502494679019,0.2879668329786013,0.0,0.0,0.3630766929475283,0.8773466025121583,8.773466025121582,0.5919640095151363,0.0,0.0,14750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14750.0,0.0,0.0,0.0,373.1619223757976,0
L09116_E24,L09116,9116,legit,test,24,152,-0.25,23.23699988797307,4.660000015050173,-0.0983783113119015,-0.014569871976685536,-2.4719998836517334,1.7369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,3.021250136122034,9.127952385017409,-0.3630648738062354,0.3630648738062354,12.085000544488135,0.12013065016256333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043537871365966,0.0491906231709225,0.32793748780615,0.0,0.0,0.3630766929475283,0.8773466025121583,8.773466025121582,0.5919640095151363,0.0,0.0,14781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14781.25,0.0,0.0,0.0,363.0648738062354,0
L09116_E24,L09116,9116,legit,test,24,153,-0.21875,23.23699988797307,4.660000015050173,-0.0983783113119015,-0.014569871976685536,-2.00600004196167,1.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,2.5847506945168486,6.680936152805331,-0.4364994416051853,0.4364994416051853,10.339002778067394,0.1688095617766994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043537871365966,0.05639890870261373,0.37599272468409156,0.0,0.0,0.3630766929475283,0.8773466025121583,8.773466025121582,0.5919640095151363,0.0,0.0,14812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14812.5,0.0,0.0,0.0,436.49944160518527,0
