session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
L08954_E26,L08954,8954,legit,test,26,140,-0.625,288.8149990141392,17.125000040978193,0.03559301433871845,0.0,1.1089999675750732,0.1120000034570694,-0.33000001311302185,0.0,0.33000001311302185,-0.16399997472763062,-0.15799996256828308,1.1146411659614484,0.09149263358509008,0.0,1.0,0.0,718.75,0.0,0.0,0.0,0.0,0.9968962724420892,0.6912906152790262,0.0,0.0,0.32840937867808384,0.11266603142955842,0.6063103492180755,0.0,0.0,3906.25,4.596148054969255e-08,1000.0,1000.0,0.0,0.0,1437.5,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,141,-0.59375,288.254999011755,17.191000040620565,0.03355871265454824,0.00023975698188586725,1.371000051498413,0.04600000008940697,-0.5600000023841858,0.06599999964237213,0.5638758751915897,0.2338758620785678,0.3978758368061984,1.3717715338994598,0.2571303679380115,0.0,1.0,0.0,750.0,0.0,0.0,0.11731595645562365,0.2080528031382135,0.9950060189806259,0.6404873132781681,0.0,0.0,0.33333333333333337,0.1038052396190363,0.5692211794270647,0.0,0.0,3937.5,4.044610288372944e-08,1000.0,1000.0,0.0,0.0,1468.75,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,142,-0.5625,287.5629990398884,17.22400004044175,0.03104489711486864,0.0003596354728288009,1.8839999437332153,0.013000000268220901,-0.6919999718666077,0.032999999821186066,0.6927863747589036,0.12891049956731393,-0.10496536251125388,1.8840447945825842,0.5122732606831244,0.0,1.0,0.0,781.25,0.0,0.0,0.06966419307347582,0.10055652884010549,0.9945337956691136,0.5717730645328323,0.0,0.0,0.33333333333333337,0.08422602676838799,0.6680239194302576,0.0,0.0,3968.75,3.559257053768191e-08,1000.0,1000.0,0.0,0.0,1500.0,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,143,-0.53125,287.16699904203415,17.22400004044175,0.029606355223553437,0.0003596354728288009,2.0409998893737793,0.013000000268220901,-0.3959999978542328,0.0,0.3959999978542328,-0.2967863769046708,-0.42569687647198473,2.041041290231717,0.15699649564913298,0.0,0.0,0.0,0.0,0.0,0.0,0.04765176338214783,0.12033273646554007,0.9953569625039626,0.5690117191206091,0.0,0.0,0.33333333333333337,0.0899776906872441,0.6053120681618731,0.0,0.0,4000.0,3.132146207316008e-08,1000.0,1000.0,0.0,0.0,1531.25,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,144,-0.5,286.96899904310703,17.22400004044175,0.028887084277895835,0.0003596354728288009,1.9989999532699585,0.013000000268220901,-0.1979999989271164,0.0,0.1979999989271164,-0.1979999989271164,0.09878637797755441,1.9990422239613324,-0.041999066270384855,0.041999066270384855,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.996356955783149,0.5917694794025643,0.0,0.0,0.32840937867808384,0.08787679312741101,0.5909394577526179,0.0,0.0,4031.25,2.7562886624380874e-08,1000.0,1000.0,0.0,0.008315815076476092,1562.5,0.0,0.21105058541114355,0
L08954_E26,L08954,8954,legit,test,26,145,-0.46875,286.6059990376234,17.22400004044175,0.02756842085045798,0.0003596354728288009,2.062000036239624,0.014000000432133675,-0.3630000054836273,0.0,0.3630000054836273,0.16500000655651093,0.3630000054836273,2.0620475623671513,0.0630053384058189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997530776596236,0.568556269521813,0.0,0.0,0.3134286528902104,0.09109386665995287,0.608714772914907,0.0,0.0,4062.5,2.425534022945517e-08,1000.0,1000.0,0.0,0.0,1593.75,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,146,-0.4375,286.53999903798103,17.22400004044175,0.027328663868572113,0.0003596354728288009,1.9479999542236328,0.014000000432133675,-0.06599999964237213,0.0,0.06599999964237213,-0.2970000058412552,-0.4620000123977661,1.9480502615865372,-0.1139973007806141,0.1139973007806141,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.9983157374593672,0.6033244106819494,0.0,0.0,0.28770685618887704,0.09819715253950033,0.6468129921017156,0.0,0.0,4093.75,2.134469940192055e-08,1000.0,1000.0,0.0,0.007523821810751919,1625.0,0.0,1.7014522595388186,0
L08954_E26,L08954,8954,legit,test,26,147,-0.40625,286.53999903798103,17.191000040620565,0.027328663868572113,0.00023975698188586725,1.7269999980926514,0.04699999839067459,0.0,-0.032999999821186066,0.032999999821186066,-0.032999999821186066,0.2640000060200691,1.7276394280233192,-0.220410833563218,0.220410833563218,1.0,0.0,62.5,0.0,0.0,1.5707966298252016,47.59989813141596,0.9910813041705617,0.3682116990938876,0.0,0.0,0.36497143947069915,0.477722757974645,0.7969319385049328,0.0,0.0,4125.0,1.8783335473690084e-08,1000.0,1000.0,0.0,0.007273557468173666,1656.25,0.0,6.482671609482647,0
L08954_E26,L08954,8954,legit,test,26,148,-0.375,286.53999903798103,17.191000040620565,0.027328663868572113,0.00023975698188586725,1.562000036239624,0.04699999839067459,0.0,0.0,0.0,-0.032999999821186066,0.0,1.5627069824702615,-0.16493244555305764,0.16493244555305764,1.0,0.0,93.75,0.0,0.0,1.570796023764592,15707.960237645919,0.9898101182574329,0.2752871365627537,0.0,0.0,0.4305639990460199,0.6252814912793349,0.8370103302985572,0.0,0.0,4156.25,1.6529335216847273e-08,1000.0,1000.0,0.0,0.0,1687.5,0.0,164.93244555305765,0
L08954_E26,L08954,8954,legit,test,26,149,-0.34375,286.53999903798103,17.191000040620565,0.027328663868572113,0.00023975698188586725,1.3980000019073486,0.04699999839067459,0.0,0.0,0.0,0.0,0.032999999821186066,1.3987898359588085,-0.16391714651145306,0.16391714651145306,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.9882169182193057,0.28235271332756123,0.0,0.0,0.4305639990460199,0.6289689874046653,0.8576154610825228,0.0,0.0,4187.5,1.45458149908256e-08,1000.0,1000.0,0.0,0.0,1718.75,0.0,163.91714651145307,0
L08954_E26,L08954,8954,legit,test,26,150,-0.3125,286.6439990401268,17.257000040262938,0.027706462758961572,0.0004795139637717345,1.128000020980835,-0.01899999938905239,0.10400000214576721,0.06599999964237213,0.12317467434141122,0.12317467434141122,0.12317467434141122,1.1281600273496433,-0.2706298086091652,0.2706298086091652,1.0,0.0,156.25,0.0,0.0,0.5654838328678573,4.5909099081558695,0.9055056485168094,0.27827688955318264,0.0,0.0,0.36497143947069915,0.6291455730899085,0.8497040938143283,0.0,0.0,4218.75,1.2800317191926528e-08,1000.0,1000.0,0.0,0.03333473854251237,1750.0,0.0,2.1794283741391896,0
L08954_E26,L08954,8954,legit,test,26,151,-0.28125,286.8909990340471,17.42200004681945,0.028603735083038154,0.0010789064455519893,0.7070000171661377,-0.18400000035762787,0.24699999392032623,0.16500000655651093,0.29704208314696734,0.17386740880555612,0.050692734464144906,0.7305511784978012,-0.3976088488518421,0.3976088488518421,1.0,1.0,187.5,1.0,31.25,0.02345248824744328,0.07895341966020251,0.7123580500943816,0.2548913682436452,0.0,0.0,0.39937247371013446,0.6292632663426566,0.8379389029297912,0.0,0.0,4250.0,1.1264279128895345e-08,1000.0,1000.0,0.0,0.11810656074061886,1781.25,0.0,1.3340694866093037,0
L08954_E26,L08954,8954,legit,test,26,152,-0.25,287.1709990352392,17.554000046104193,0.02962088592512326,0.0015584204093237238,0.26499998569488525,-0.3160000145435333,0.2800000011920929,0.13199999928474426,0.30955451939641343,0.01251243624944609,-0.16135497255611003,0.41240877974383944,-0.3181423987539617,0.3181423987539617,1.0,1.0,218.75,0.0,0.0,0.14840599800617404,0.47941796584183066,0.46122164861667475,0.2217233398626086,0.0,0.0,0.42126972462784873,0.6188457378537873,0.8526151116920165,0.0,0.0,4281.25,9.912565633427903e-09,1000.0,1000.0,0.0,0.09848241734590474,1812.5,0.0,1.0244333245328257,0
L08954_E26,L08954,8954,legit,test,26,153,-0.21875,287.2699990347028,17.669000048190355,0.02998052139795206,0.0019761787966941606,0.02199999988079071,-0.4309999942779541,0.0989999994635582,0.11500000208616257,0.15174320536222344,-0.15781131403419,-0.17032375028363608,0.4315611139367764,0.019152334192936937,0.0,1.0,1.0,250.0,0.0,0.0,0.4194953077009047,2.7645080166820986,0.2749906062641,0.18584738390291816,0.0,0.0,0.5248058090468195,0.6139481286799385,0.8041727061657273,0.0,0.0,4312.5,8.723057757416555e-09,1000.0,1000.0,0.0,0.0,1843.75,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,154,-0.1875,287.2699990347028,17.669000048190355,0.02998052139795206,0.0019761787966941606,-0.029999999329447746,-0.4309999942779541,0.0,0.0,0.0,-0.15174320536222344,0.0060681086719665545,0.43204281619691737,0.0004817022601409926,0.0,1.0,1.0,281.25,0.0,0.0,0.8600256308100312,8600.256308100312,0.2963090646752118,0.19300833379932048,0.0,0.0,0.5305575928607759,0.6166893185987562,0.7032563369997592,1.0,1.0,0.0,1.0316100005591846,4343.75,93.75,0.0,0.0,1875.0,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,155,-0.15625,287.4179990366101,17.718000046908855,0.03051815827626543,0.0021541801886459364,-0.24400000274181366,-0.48100000619888306,0.14800000190734863,0.04899999871850014,0.15590061077169715,0.15590061077169715,0.30764381613392056,0.539348688050069,0.1073058718531516,0.0,1.0,1.0,312.5,0.0,0.0,0.3197221278034144,2.0508074100596025,0.44521392739913873,0.22471019176320714,0.0,0.0,0.5248058090468195,0.6061677487930027,0.6751182428121081,0.0,0.0,31.25,0.9078168004920825,4343.75,93.75,0.0,0.0,1906.25,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,156,-0.125,287.4339990373701,17.734000047668815,0.030576281184040672,0.0022123030964211754,-0.28200000524520874,-0.49900001287460327,0.01600000075995922,0.01600000075995922,0.022627418072714157,-0.133273192698983,-0.2891738034706801,0.5731710179406772,0.03382232989060818,0.0,1.0,1.0,343.75,0.0,0.0,0.46567572309414634,20.58015287460893,0.8390225962202265,0.3333178391904936,0.0,0.0,0.5072135454477729,0.5872435951107031,0.6542605678612801,0.0,0.0,62.5,0.7988787844330326,4343.75,93.75,0.0,0.0,1937.5,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,157,-0.09375,287.4009990375489,17.800000047311187,0.030456402693097736,0.0024520600783070425,-0.2630000114440918,-0.5659999847412109,-0.032999999821186066,0.06599999964237213,0.07379024285765294,0.05116282478493878,0.18443601748392177,0.6241193705907897,0.05094835265011255,0.0,1.0,1.0,375.0,0.0,0.0,1.2490459636860127,16.926979981560958,0.88779129073126,0.334385993635187,0.0,0.0,0.5844781287295951,0.5936836843111905,0.7303403484212247,1.0,1.0,0.0,1.2012631923622243,93.75,187.5,0.0,0.0,1968.75,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,158,-0.0625,287.2359990309924,17.899000046774745,0.02985701021131748,0.0028116955511358435,-0.10499999672174454,-0.6660000085830688,-0.16500000655651093,0.0989999994635582,0.19242141787605965,0.11863117501840671,0.06746835023346792,0.6742262311303336,0.05010686053954394,0.0,1.0,1.0,406.25,0.0,0.0,0.5667293319190061,2.945250784317791,0.748585152522482,0.31487254783503316,0.0,0.0,0.5844781287295951,0.5655204916297631,0.7089782133660973,0.0,0.0,31.25,1.0571116092787574,93.75,187.5,0.0,0.0,2000.0,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,159,-0.03125,287.21999903023243,17.899000046774745,0.029798887303542243,0.0028116955511358435,-0.08100000023841858,-0.6660000085830688,-0.01600000075995922,0.0,0.01600000075995922,-0.17642141711610043,-0.29505259213450713,0.6709076027824336,-0.0033186283479000878,0.0033186283479000878,1.0,1.0,437.5,0.0,0.0,0.5404195070872135,33.7762175886666,0.7313546962431975,0.37309316878044085,0.0,0.0,0.5844781287295951,0.49004656167691796,0.6414275392031469,0.0,0.0,62.5,0.9302582161653065,93.75,187.5,0.0,5.309805608842362e-05,2031.25,0.0,0.19521342350269685,0
L08954_E26,L08954,8954,legit,test,26,160,0.0,287.21999903023243,17.899000046774745,0.029798887303542243,0.0028116955511358435,-0.05999999865889549,-0.6650000214576721,0.0,0.0,0.0,-0.01600000075995922,0.1604214163561412,0.6677013017643232,-0.003206301018110369,0.003206301018110369,1.0,1.0,468.75,0.0,0.0,3.141592653589793,31415.92653589793,0.7313546962431975,0.1107158387550614,0.0,0.0,0.5422296165672773,0.8490641851249492,0.6357009334169716,1.0,1.0,0.0,0.9336067632016523,93.75,281.25,0.0,0.0,2062.5,0.0,3.206301018110369,0
L08954_E26,L08954,8954,legit,test,26,161,0.03125,287.21999903023243,17.93200004659593,0.029798887303542243,0.0029315740420787773,-0.04699999839067459,-0.6970000267028809,0.0,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.04900000058114529,0.6985828777407446,0.030881575976421383,0.0,1.0,1.0,500.0,0.0,0.0,1.570796023764592,47.59987976594284,0.708705945027581,0.10555538480192231,0.0,0.0,0.4946105689482297,0.8520221540574817,0.6744560653387804,0.0,0.0,31.25,0.821573951617454,93.75,281.25,0.0,0.0,2093.75,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,162,0.0625,287.21999903023243,17.93200004659593,0.029798887303542243,0.0029315740420787773,-0.020999999716877937,-0.6970000267028809,0.0,0.0,0.0,-0.032999999821186066,-0.06599999964237213,0.6973163107313104,-0.0012665670094341719,0.0012665670094341719,1.0,1.0,531.25,0.0,0.0,1.570796023764592,15707.960237645919,0.6354840340654007,0.08871647919435323,0.0,0.0,0.4946105689482297,0.8684476811300126,0.7232349277202964,0.0,0.0,62.5,0.7229850774233595,93.75,281.25,0.0,0.0,2125.0,0.0,1.2665670094341719,0
L08954_E26,L08954,8954,legit,test,26,163,0.09375,287.0549990236759,18.047000048682094,0.029199494821761988,0.0033493324294492136,0.1899999976158142,-0.8119999766349792,-0.16500000655651093,0.11500000208616257,0.20112186018298966,0.20112186018298966,0.23412186000417573,0.8339328277200846,0.1366165169887742,0.0,1.0,0.0,562.5,0.0,0.0,2.5329033279628,12.593873811918066,0.5982286639023175,0.03827400450355757,0.0,0.0,0.5368590811105475,0.9382840406219052,0.4757626588736078,1.0,1.0,0.0,0.6555948241883086,93.75,375.0,0.0,0.0,2156.25,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,164,0.125,287.02199902385473,18.162000050768256,0.029079616330819055,0.0037670908168196504,0.2930000126361847,-0.9269999861717224,-0.032999999821186066,0.11500000208616257,0.11964113200741489,-0.08148072817557478,-0.28260258835856444,0.9722026443942527,0.13826981667416816,0.0,1.0,0.0,593.75,0.0,0.0,0.6826593236285775,5.705891545612165,0.6775462215473279,0.0652910589184015,0.0,0.0,0.5927761179104706,0.8999259477478041,0.3757492344126424,0.0,0.0,31.25,0.5769234452857116,93.75,375.0,0.0,0.0,2187.5,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,165,0.15625,286.98899902403355,18.195000050589442,0.02895973783987612,0.003886969307762584,0.3889999985694885,-0.9599999785423279,-0.032999999821186066,0.032999999821186066,0.04666904730543105,-0.07297208470198384,0.00850864347359094,1.0358189792084,0.0636163348141473,0.0,1.0,0.0,625.0,0.0,0.0,0.505950334342947,10.84123982715344,0.6924903244496439,0.07107673154220963,0.0,0.0,0.625795688098871,0.8920015319860645,0.40387113618572246,0.0,0.0,62.5,0.5076926318514262,93.75,375.0,0.0,0.0,2218.75,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,166,0.1875,286.93999902531505,18.34300005249679,0.028781736447924346,0.004424606186075954,0.4320000112056732,-1.1080000400543213,-0.04899999871850014,0.14800000190734863,0.15590061077169715,0.1092315634662661,0.18220364816824994,1.1892384531464155,0.15341947393801547,0.0,1.0,0.0,656.25,0.0,0.0,0.46567592481122144,2.9870051342721373,0.9136793308722791,0.06751405828760859,0.0,0.0,0.6413914507668138,0.9090178013040284,0.431019962260453,0.0,0.0,93.75,0.4467695160292551,93.75,375.0,0.0,0.0,2250.0,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,167,0.21875,286.97299902513623,18.376000052317977,0.028901614938867278,0.004544484677018888,0.3889999985694885,-1.1410000324249268,0.032999999821186066,0.032999999821186066,0.04666904730543105,-0.1092315634662661,-0.2184631269325322,1.205488313041958,0.016249859895542507,0.0,1.0,0.0,687.5,0.0,0.0,1.1051204019836294,23.67994346983429,0.8928583933099435,0.09340019508284401,0.0,0.0,0.5961501524360965,0.8736295567526137,0.44605559116766413,1.0,1.0,0.0,0.7068621814270449,125.0,500.0,0.0,0.0,2281.25,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,168,0.25,287.02199902385473,18.49100005440414,0.029079616330819055,0.0049622430643893245,0.3479999899864197,-1.2569999694824219,0.04899999871850014,0.11500000208616257,0.12500400135287834,0.0783349540474473,0.1875665175137134,1.3042825293276599,0.09879421628570184,0.0,1.0,0.0,718.75,0.0,0.0,0.3826073082506647,3.0607604885429915,0.8416169654252692,0.08266748905967658,0.0,0.0,0.6413914507668138,0.8803792460070138,0.42920459897068935,0.0,0.0,31.25,0.6220387196557996,125.0,500.0,0.0,0.0,2312.5,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,169,0.28125,287.0549990236759,18.77700006775558,0.029199494821761988,0.006001190040025923,0.328000009059906,-1.5420000553131104,0.032999999821186066,0.28600001335144043,0.28789756446559667,0.16289356311271833,0.08455860906527103,1.576498708064467,0.27221617873680715,0.0,1.0,0.0,750.0,0.0,0.0,0.28791437267215314,1.00005838259378,0.8687466602427619,0.05369679998574723,0.0,0.0,0.6617427120114173,0.9174002027733723,0.5088666581553362,1.0,1.0,0.0,0.669938023986745,62.5,562.5,0.0,0.0,2343.75,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,170,0.3125,286.87399902939796,19.453000066801906,0.02854197947957127,0.008456882773426232,0.5289999842643738,-2.2179999351501465,-0.1809999942779541,0.6759999990463257,0.6998121152418353,0.4119145507762386,0.2490209876635203,2.2802115462556896,0.7037128381912225,0.0,0.0,0.0,0.0,0.0,0.0,0.3764915224513281,0.5379894320938174,0.9279235954093507,0.032987778198142796,0.0,0.0,0.6530634744733154,0.9388240647250501,0.8380219531691072,0.0,0.0,31.25,0.5895454611083356,62.5,562.5,0.0,0.0,2375.0,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,171,0.34375,286.791999027133,19.601000068709254,0.028244099583143768,0.008994519651739601,0.628000020980835,-2.365999937057495,-0.0820000022649765,0.14800000190734863,0.16919811150255593,-0.5306140037392794,-0.942528554515518,2.447925597012295,0.16771405075660528,0.0,0.0,0.0,0.0,0.0,0.0,0.24433546535798922,1.4440791518781122,0.9310716327495374,0.010400657025824347,0.0,0.0,0.6530634744733154,0.9812102513191444,0.6428979616551536,0.0,0.0,62.5,0.5188000057753354,62.5,562.5,0.0,0.0,2406.25,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,172,0.375,286.791999027133,19.601000068709254,0.028244099583143768,0.008994519651739601,0.6420000195503235,-2.365999937057495,0.0,0.0,0.0,-0.16919811150255593,0.36141589223672344,2.451554553188382,0.0036289561760871614,0.0,0.0,0.0,0.0,0.0,0.0,2.076746680614454,20767.46680614454,0.9303915514552042,0.1051848663247897,0.0,0.0,0.6413914507668137,0.8137163842080412,0.6154910149670793,0.0,0.0,93.75,0.45654400508229515,62.5,562.5,0.0,0.0,2437.5,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,173,0.40625,286.791999027133,19.601000068709254,0.028244099583143768,0.008994519651739601,0.6620000004768372,-2.365999937057495,0.0,0.0,0.0,0.0,0.16919811150255593,2.4568678643320245,0.0053133111436425295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303915514552042,0.09210611824283542,0.0,0.0,0.6030666775659372,0.8366343808057024,0.6211266047786244,1.0,0.0,0.0,0.45526367094570125,125.0,687.5,0.0,0.0,2468.75,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,174,0.4375,286.791999027133,19.601000068709254,0.028244099583143768,0.008994519651739601,0.6899999976158142,-2.365999937057495,0.0,0.0,0.0,0.0,0.0,2.4645599402055316,0.007692075873507065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547528716029561,0.09477593174919699,0.0,0.0,0.6030666775659372,0.8342817625785457,0.6599182486166897,0.0,0.0,31.25,0.4006320304322171,125.0,687.5,0.0,0.0,2500.0,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,175,0.46875,286.93999902904034,19.617000069469213,0.02878173646145714,0.00905264255951484,0.5659999847412109,-2.382999897003174,0.14800000190734863,0.01600000075995922,0.14886235450540844,0.14886235450540844,0.14886235450540844,2.4492946927318053,-0.015265247473726262,0.015265247473726262,0.0,0.0,0.0,0.0,0.0,0.10768986731099726,0.723419078441922,0.8674391016321253,0.20095654634984514,0.0,0.0,0.5757988911914931,0.6213585194251083,0.6575700059723099,0.0,0.0,62.5,0.35255618678035106,125.0,687.5,0.0,0.0022724206810466295,2531.25,0.0,0.10186178859998725,0
L08954_E26,L08954,8954,legit,test,26,176,0.5,287.25299902260303,19.831000071018934,0.02991876576741959,0.009830036419714078,0.2720000147819519,-2.5969998836517334,0.31299999356269836,0.21400000154972076,0.3791635486614315,0.23030119415602304,0.0814388396506146,2.6112051630862902,0.16191047035448491,0.0,0.0,0.0,0.0,0.0,0.0,0.4920166621954559,1.2976370327064193,0.8234324505884075,0.18031136736759143,0.0,0.0,0.5757988911914931,0.6214181699270347,0.6471589937695515,1.0,0.0,0.0,0.5081868204205549,93.75,781.25,0.0,0.0,2562.5,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,177,0.53125,287.6979990154505,20.325000058859587,0.03153530903715378,0.011624581067867247,-0.1379999965429306,-3.0910000801086426,0.4449999928474426,0.49399998784065247,0.664876666473406,0.28571311781197456,0.05541192365595152,3.094079102782843,0.4828739396965527,0.0,0.0,0.0,0.0,0.0,0.0,0.23782750291559596,0.3577016834972786,0.8415684739086725,0.1475878980788222,0.0,0.0,0.5102063316161723,0.6294908920378262,0.7020348314424826,0.0,0.0,31.25,0.44720440197008826,93.75,781.25,0.0,0.0,2593.75,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,178,0.5625,287.79699901491404,20.45700005814433,0.03189494450998258,0.01210409503163898,-0.2150000035762787,-3.2230000495910645,0.0989999994635582,0.13199999928474426,0.16499999910593033,-0.4998766673674757,-0.7855897851794502,3.2301632034932544,0.13608410071041144,0.0,0.0,0.0,0.0,0.0,0.0,0.08976113709471611,0.5440068944308859,0.8478624611094833,0.14125419488760646,0.0,0.0,0.5188855691542744,0.6532860531280331,0.6379626240493746,0.0,0.0,62.5,0.39353987373367766,93.75,781.25,0.0,0.0,2625.0,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,179,0.59375,287.79699901491404,20.45700005814433,0.03189494450998258,0.01210409503163898,-0.18299999833106995,-3.2230000495910645,0.0,0.0,0.0,-0.16499999910593033,0.3348766682615454,3.228191183782828,-0.001972019710426487,0.001972019710426487,0.0,0.0,0.0,0.0,0.0,0.9272951695167653,9272.951695167652,0.8403176200599343,0.14943413007376996,0.0,0.0,0.49753802267237535,0.6390644067619753,0.6333473060540206,1.0,0.0,0.0,0.48990188307279203,93.75,875.0,0.0,0.0,2656.25,0.0,1.972019710426487,0
L08954_E26,L08954,8954,legit,test,26,180,0.625,287.79699901491404,20.45700005814433,0.03189494450998258,0.01210409503163898,-0.1420000046491623,-3.2230000495910645,0.0,0.0,0.0,0.0,0.16499999910593033,3.226126674664894,-0.002064509117933877,0.002064509117933877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247126182334206,0.1431458049909169,0.0,0.0,0.4595944978287252,0.6505552254377998,0.6679398328237369,0.0,0.0,31.25,0.43111365710405697,93.75,875.0,0.0,0.0,2687.5,0.0,2.064509117933877,0
L08954_E26,L08954,8954,legit,test,26,181,0.65625,287.79699901491404,20.45700005814433,0.03189494450998258,0.01210409503163898,-0.11500000208616257,-3.2230000495910645,0.0,0.0,0.0,0.0,0.0,3.2250510569824815,-0.0010756176824124886,0.0010756176824124886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930635727128469,0.1503957937701436,0.0,0.0,0.4595944978287252,0.6505221812091896,0.7018614458605043,0.0,0.0,62.5,0.37938001825157014,93.75,875.0,0.0,0.0,2718.75,0.0,1.0756176824124886,0
L08954_E26,L08954,8954,legit,test,26,182,0.6875,287.79699901491404,20.45700005814433,0.03189494450998258,0.01210409503163898,-0.0689999982714653,-3.2230000495910645,0.0,0.0,0.0,0.0,0.0,3.223738562511772,-0.0013124944707096908,0.0013124944707096908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972188100659226,0.16097170616465015,0.0,0.0,0.42901800937290907,0.645706382298347,0.7499017646688242,0.0,0.0,93.75,0.3338544160613817,93.75,875.0,0.0,0.0,2750.0,0.0,1.3124944707096908,0
L08954_E26,L08954,8954,legit,test,26,183,0.71875,287.9449990168214,20.490000057965517,0.032432581388295946,0.012223973522581914,-0.18799999356269836,-3.25600004196167,0.14800000190734863,0.032999999821186066,0.1516344306309536,0.1516344306309536,0.1516344306309536,3.2614230438313228,0.03768448131955093,0.0,0.0,0.0,0.0,0.0,0.0,0.21938423509356747,1.4467969720379843,0.9644872847751167,0.15495371720123782,0.0,0.0,0.38294495142697227,0.6457731201535624,0.7524801078793494,1.0,0.0,0.0,0.4929722303207427,125.0,1000.0,0.0,0.0,2781.25,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,184,0.75,288.1589990183711,20.62200005725026,0.033209975248495185,0.01270348748635365,-0.35199999809265137,-3.388000011444092,0.21400000154972076,0.13199999928474426,0.2514358774607414,0.09980144682978781,-0.0518329838011658,3.4062366441870116,0.1448136003556888,0.0,0.0,0.0,0.0,0.0,0.0,0.33331293000539025,1.3256379056621819,0.9688981563579753,0.2755720916622312,0.0,0.0,0.3154576453284807,0.3282701724623576,0.7411171726278079,0.0,0.0,31.25,0.4338155626822536,125.0,1000.0,0.0,0.0,2812.5,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,185,0.78125,288.38999902457,20.72100005671382,0.03404912471216131,0.01306312295918245,-0.5509999990463257,-3.486999988555908,0.23100000619888306,0.0989999994635582,0.25132051797986676,-0.00011535948087465497,-0.09991680631066246,3.530264851131988,0.1240282069449763,0.0,0.0,0.0,0.0,0.0,0.0,0.1478054061658799,0.5881151581014987,0.9697446544156145,0.2649711246870933,0.0,0.0,0.19722425952744246,0.32206566409904314,0.730717151503256,1.0,0.0,0.0,0.5589826748122559,62.5,1062.5,0.0,0.0,2843.75,0.0,0.0,0
L08954_E26,L08954,8954,legit,test,26,186,0.8125,288.5879990234971,20.803000058978796,0.03476839565781891,0.013361002855609953,-0.6930000185966492,-3.569000005722046,0.1979999989271164,0.0820000022649765,0.2143081891729624,-0.03701232880690436,-0.036896969326029705,3.635658133903533,0.10539328277154514,0.0,0.0,0.0,0.0,0.0,0.0,0.012254267346922976,0.05718058369217466,0.9772131223131074,0.25683664872096346,0.0,0.0,0.19722425952744246,0.32021527115659865,0.732265222805312,0.0,0.0,31.25,0.4919047538347852,62.5,1062.5,0.0,0.0,2875.0,0.0,0.0,0
