session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L08954_E25,L08954,8954,legit,test,25,76,-2.625,157.34199872612953,11.74700017273426,-0.39366072267734564,-0.00498402782774391,154.6999969482422,1.1360000371932983,0.032999999821186066,0.032999999821186066,0.04666904730543105,0.0021779999763965607,0.013669047484244981,-0.019330952336941085,154.7041678555256,23933.379551870643,-0.39522380278813785,0.39522380278813785,521.470538502968,0.0025546903717995066,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980118823188,16.82909888308175,0.9940327265525992,0.0,0.0,0.0,0.0,0.19722425952744246,0.45197409380397624,3.0815915294163085,0.5717892763971507,0.0,0.0,1812.5,0.0002410210510706397,0.0,0.0,1000.0,1000.0,0.0,0.018444718348551957,531.25,0.0,0.0,7.21989612799687,8.290994369067432,0
L08954_E25,L08954,8954,legit,test,25,77,-2.59375,157.37499872595072,11.780000172555447,-0.39353287742343207,-0.004856182573830324,154.3350067138672,1.1019999980926514,0.032999999821186066,0.032999999821186066,0.04666904730543105,0.0021779999763965607,0.0,-0.013669047484244981,154.3389409752614,23820.508701365226,-0.3652268802642027,0.3652268802642027,520.2394465384323,0.002366379551244895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888243033052655,0.0,0.0,0.0,0.0,0.19722425952744246,0.45197409380397624,3.0815915294163085,0.5694287044315585,0.0,0.0,1843.75,0.00021209852494216293,0.0,0.0,1000.0,1000.0,0.0,0.017044790552265075,562.5,0.0,0.0,7.202851337444605,7.661719730291138,0
L08954_E25,L08954,8954,legit,test,25,78,-2.5625,157.50699872523546,11.91200017184019,-0.3930214964077777,-0.0043448015581759765,153.7949981689453,0.9769999980926514,0.13199999928474426,0.13199999928474426,0.1866761892217242,0.03484799962234497,0.14000714191629315,0.14000714191629315,153.7981013887433,23653.855990782165,-0.5408395865181035,0.5408395865181035,352.20171189744366,0.00351653281218513,0.0,0.0,0.0,0.0,0.0,0.0,1.1363634278005463e-07,6.087350682152792e-07,0.9708543780660484,0.0,0.0,0.0,0.0,0.19722425952744246,0.4522601472640419,1.577599271470188,0.5635315274728614,0.0,0.0,1875.0,0.00018664670194910336,0.0,0.0,1000.0,1000.0,0.0,0.10096187299145255,593.75,0.0,0.0,28.710443476786967,2.8817698652179335,0
L08954_E25,L08954,8954,legit,test,25,79,-2.53125,157.6389987245202,11.978000171482563,-0.3925101153921234,-0.0040891110503488036,153.28500366210938,0.9179999828338623,0.13199999928474426,0.06599999964237213,0.14758048571530588,0.021779999763965604,-0.039095703506418306,-0.17910284542271146,153.28775251683146,23497.13507166137,-0.5103488719118445,0.5103488719118445,385.55149969456926,0.003329330192414522,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505468208843,2.1801699951141633,0.9675902330779511,0.0,0.0,0.0,0.0,0.19722425952744246,0.45986768285905755,1.8574472116831608,0.5560664645021816,0.0,0.0,1906.25,0.00016424909771521097,0.0,0.0,1000.0,1000.0,0.0,0.07531753440100844,625.0,0.0,0.0,22.62228097064159,3.434831091410757,0
L08954_E25,L08954,8954,legit,test,25,80,-2.5,157.9029987230897,12.143000178039074,-0.3914873533608147,-0.0034498847519165853,152.63900756835938,0.7599999904632568,0.2639999985694885,0.16500000655651093,0.31132137961974055,0.0969210014083386,0.16374089390443466,0.20283659741085297,152.64089960243018,23299.24423143917,-0.6468529144012791,0.6468529144012791,271.9313839530478,0.004237715306780555,0.0,0.0,0.0,0.0,0.0,0.0,0.09495173991600782,0.30499588570494385,0.9583949446389032,0.0,0.0,0.0,0.0,0.19722425952744246,0.45770829938464297,1.1127753675429812,0.5478481157985119,0.0,0.0,1937.5,0.00014453920598938566,0.0,0.0,1000.0,1000.0,0.0,0.20137914172245616,656.25,0.0,0.0,47.52037545062687,2.0711131437394377,0
L08954_E25,L08954,8954,legit,test,25,81,-2.46875,158.29899872094393,12.34100017696619,-0.38995321031385166,-0.0026828132284350647,151.8679962158203,0.5619999766349792,0.3959999978542328,0.1979999989271164,0.44274145714591767,0.19601999787569047,0.13142007752617713,-0.03232081637825754,151.86903607576545,23064.204118582147,-0.7718635266647311,0.7718635266647311,219.22902766850876,0.005082395096552563,0.0,0.0,0.0,0.0,0.0,0.0,0.09495171971398914,0.21446313233480455,0.9441875486626593,0.0,0.0,0.0,0.0,0.19722425952744246,0.3602131697560515,0.6636920121235682,0.8553079953828677,0.0,0.0,1968.75,0.00012719450127065938,0.0,0.0,1000.0,1000.0,0.0,0.34173598251332993,687.5,0.0,0.0,67.23871832753034,1.7394442512296422,0
L08954_E25,L08954,8954,legit,test,25,82,-2.4375,158.66199872642756,12.473000176250935,-0.3885469124919379,-0.002171432212780718,151.13099670410156,0.41999998688697815,0.3630000054836273,0.13199999928474426,0.38625510196279084,0.14919300379228595,-0.056486355183126835,-0.18790643270930396,151.13158030260962,22840.754564764142,-0.7374557731558298,0.7374557731558298,237.53299554908403,0.004879528766591806,0.0,0.0,0.0,0.0,0.0,0.0,0.11487661075546446,0.2974112449821592,0.9829004740880618,0.0,0.0,0.0,0.0,0.19722425952744246,0.26472057104687485,0.5444067732725439,0.7594838944539641,0.0,0.0,2000.0,0.00011193116111818026,0.0,0.0,1000.0,1000.0,0.0,0.2848460548533538,718.75,0.0,0.0,58.37534395958219,1.9043151902145572,0
L08954_E25,L08954,8954,legit,test,25,83,-2.40625,159.94699869304895,12.836000181734562,-0.3835686958888519,-0.0007651343908669796,149.46800231933594,0.04800000041723251,1.284999966621399,0.3630000054836273,1.335287953288769,1.7829939181981096,0.949032851325978,1.005519206509105,149.4680100266711,22340.68602133305,-1.6635702759385254,1.6635702759385254,94.28445457911373,0.01112986749321267,0.0,0.0,0.0,0.0,0.0,0.0,0.07345454375540417,0.055010264695707106,0.9866795096684312,0.0,0.0,0.0,0.0,0.19722425952744246,0.2976770335239612,0.20739882393764567,0.8752656109387369,0.0,0.0,2031.25,9.849942178399863e-05,0.0,0.0,1000.0,1000.0,0.0,2.221345348909986,750.0,0.0,0.0,199.58283319065885,1.244919010041417,0
L08954_E25,L08954,8954,legit,test,25,84,-2.375,169.84599886089563,13.759000159800053,-0.3452189929553229,0.0028106585545093618,139.19000244140625,-0.8840000033378601,9.89900016784668,0.9229999780654907,9.941938104944,98.8421332825375,8.60665015165523,7.657617300329253,139.19280956875818,19374.63823564458,-10.275200457912916,10.275200457912916,13.657148241632004,0.07381937810127417,0.0,0.0,0.0,0.0,0.0,0.0,0.1823435210589632,0.01834084251322044,0.9889055719536127,0.0,0.0,0.0,0.0,0.1237441088802919,0.9509054414286069,0.09469341789314979,0.9724830889836185,0.0,0.0,2062.5,8.66794911699188e-05,0.0,0.0,1000.0,1000.0,1.0,102.15540696846247,0.0,1.0,102.15540696846247,1383.846297385851,1.0334169185669277,0
L08954_E25,L08954,8954,legit,test,25,85,-2.34375,197.272998906672,13.891000159084797,-0.23896408980562311,0.003322039570163709,111.38700103759766,-1.0240000486373901,27.427000045776367,0.13199999928474426,27.427317687131346,752.257755510828,17.485379582187345,8.878729430532115,111.39170784331027,12408.11257624939,-27.801101725447907,27.801101725447907,4.024656908682383,0.2495773939219982,0.0,0.0,0.0,0.0,0.0,0.0,0.08816018479250706,0.0032143203283006797,0.9938158737085232,0.0,0.0,0.0,0.0,-0.0,1.8110858959743157,0.06579231280572513,0.9863045847225282,0.0,0.0,2093.75,7.627795222952855e-05,0.0,0.0,1000.0,1000.0,1.0,762.5096490761151,0.0,1.0,762.5096490761151,3055.1757587305915,1.0135912104624434,0
L08954_E25,L08954,8954,legit,test,25,86,-2.3125,226.34299860149622,12.9350001886487,-0.12634404397560114,-0.00038159860026193535,81.97799682617188,-0.07199999690055847,29.06999969482422,-0.9559999704360962,29.085715019585713,845.978818200554,1.658397332454367,-15.826982249732978,81.97802844440332,6720.3971476314,-29.41367939890695,29.41367939890695,2.794478620673519,0.3587951694115864,0.0,0.0,0.0,0.0,0.0,0.0,0.03768702702262885,0.0012957229003052251,0.9954817931260205,0.0,0.0,0.0,1.0,0.1237441088802919,1.7947833875118326,0.06149526870619424,0.9399946845686249,0.0,0.0,2125.0,6.712459796198512e-05,0.0,0.0,1000.0,1000.0,1.0,855.5178966740667,0.0,1.0,855.5178966740667,2384.3895732014066,1.0112410211706984,0
L08954_E25,L08954,8954,legit,test,25,87,-2.28125,253.34199915081263,12.045000202953815,-0.02174725308639546,-0.0038295463205889743,54.58300018310547,0.828000009059906,26.999000549316406,-0.8899999856948853,27.013665627539787,729.7381306365246,-2.072049392045926,-3.7304467245002932,54.589280019101686,2979.9894930038945,-27.388748425301635,27.388748425301635,2.002272209645923,0.5017147451106321,0.0,0.0,0.0,0.0,0.0,0.0,7.796190219469536e-05,2.88601714664059e-06,0.9966290730083511,0.0,0.0,0.0,0.0,0.19722425952744246,1.8328336421017823,0.06759815021987081,0.9464029053758655,0.0,0.0,2156.25,5.9069646206546904e-05,0.0,0.0,1000.0,1000.0,1.0,739.8704919179053,0.0,1.0,739.8704919179053,1474.6565572841516,1.0138473969257829,0
L08954_E25,L08954,8954,legit,test,25,88,-2.25,253.34199915081263,12.045000202953815,-0.02174725308639546,-0.0038295463205889743,54.23099899291992,0.8389999866485596,0.0,0.0,0.0,0.0,-27.013665627539787,-24.94161623549386,54.2374886286937,2941.7051727476783,-0.351791390407989,0.351791390407989,216.9499545147748,0.00648601019870383,0.0,0.0,0.0,0.0,0.0,0.0,0.03295225038736626,329.5225038736626,0.9967684093111118,0.0,0.0,0.0,0.0,0.19722425952744246,3.1120467307534168,31.120467307534167,0.8238398259245192,0.0,0.0,2187.5,5.198128866176128e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,31.25,0.0,0.0,0.0,351.791390407989,0
L08954_E25,L08954,8954,legit,test,25,89,-2.21875,253.34199915081263,12.045000202953815,-0.02174725308639546,-0.0038295463205889743,53.880001068115234,0.8510000109672546,0.0,0.0,0.0,0.0,0.0,27.013665627539787,53.88672114833825,2903.7787161187653,-0.3507674803554437,0.3507674803554437,215.546884593353,0.006509228315479813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973282835625128,0.0,0.0,0.0,0.0,0.19722425952744246,3.112016193426172,31.12016193426172,0.8240678790065261,0.0,0.0,2218.75,4.5743534022349926e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,62.5,0.0,0.0,0.0,350.7674803554437,0
L08954_E25,L08954,8954,legit,test,25,90,-2.1875,253.34199915081263,12.045000202953815,-0.02174725308639546,-0.0038295463205889743,53.571998596191406,0.8629999756813049,0.0,0.0,0.0,0.0,0.0,0.0,53.578949248266895,2870.70380254836,-0.3077719000713586,0.3077719000713586,214.31579699306758,0.0057441618439254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974858475476983,0.0,0.0,0.0,0.0,0.19722425952744246,3.112015742118251,31.12015742118251,0.8243877064298453,0.0,0.0,2250.0,4.0254309939667936e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,93.75,0.0,0.0,0.0,307.7719000713586,0
L08954_E25,L08954,8954,legit,test,25,91,-2.15625,253.34199915081263,12.045000202953815,-0.02174725308639546,-0.0038295463205889743,53.172000885009766,0.8769999742507935,0.0,0.0,0.0,0.0,0.0,0.0,53.17923285522569,2828.030807070316,-0.3997163930412029,0.3997163930412029,212.71693142090277,0.007516258797312228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979727670437696,0.0,0.0,0.0,0.0,0.19722425952744246,3.0793193156543213,30.79319315654321,0.8248271531340189,0.0,0.0,2281.25,3.542379274690779e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,125.0,0.0,0.0,0.0,399.7163930412029,0
L08954_E25,L08954,8954,legit,test,25,92,-2.125,253.34199915081263,12.045000202953815,-0.02174725308639546,-0.0038295463205889743,52.85900115966797,0.8730000257492065,0.0,0.0,0.0,0.0,0.0,0.0,52.86620974349058,2794.836132642738,-0.313023111735113,0.313023111735113,211.46483897396232,0.005920931202041637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984586840958578,0.0,0.0,0.0,0.0,0.19722425952744246,3.0804849350602908,30.804849350602908,0.8255323547739716,0.0,0.0,2312.5,3.1172937617278854e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,156.25,0.0,0.0,0.0,313.023111735113,0
L08954_E25,L08954,8954,legit,test,25,93,-2.09375,253.34199915081263,12.045000202953815,-0.02174725308639546,-0.0038295463205889743,52.44599914550781,0.878000020980835,0.0,0.0,0.0,0.0,0.0,0.0,52.453347942790536,2751.353710407448,-0.41286180070004264,0.41286180070004264,209.81339177116215,0.007870878523746619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987030432644621,0.0,0.0,0.0,0.0,0.19722425952744246,3.0805713515921003,30.805713515921003,0.8262917124927777,0.0,0.0,2343.75,2.743218510320539e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,187.5,0.0,0.0,0.0,412.86180070004264,0
L08954_E25,L08954,8954,legit,test,25,94,-2.0625,253.34199915081263,12.045000202953815,-0.02174725308639546,-0.0038295463205889743,52.08399963378906,0.9390000104904175,0.0,0.0,0.0,0.0,0.0,0.0,52.092463359609326,2713.62473887224,-0.3608845831812104,0.3608845831812104,208.3698534384373,0.006927636595976883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999248021635511,0.0,0.0,0.0,0.0,0.19722425952744246,3.0760166844144052,30.760166844144052,0.8279371855474266,0.0,0.0,2375.0,2.4140322890820746e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,218.75,0.0,0.0,0.0,360.8845831812104,0
L08954_E25,L08954,8954,legit,test,25,95,-2.03125,254.26999912410975,11.715000189840794,-0.01815208966637009,-0.00510799891745341,50.79399871826172,1.3339999914169312,0.9279999732971191,-0.33000001311302185,0.9849284030294021,0.9700839590940483,0.9849284030294021,0.9849284030294021,50.81151308284249,2581.8098617678734,-1.2809502767668377,1.2809502767668377,41.14531090077514,0.025209347049582703,0.0,0.0,0.0,0.0,0.0,0.0,0.341658025880671,0.3468861541913233,0.9992558854590257,0.0,0.0,0.0,0.0,0.24986508575316002,3.0122768009926855,2.7764751965029446,0.8436158991099041,0.0,0.0,2406.25,2.1243484143922255e-05,0.0,0.0,1000.0,1000.0,0.0,1.261644310456032,250.0,0.0,0.0,50.045702436191625,1.2992325536326368,0
L08954_E25,L08954,8954,legit,test,25,96,-2.0,263.64099941402674,11.385000176727772,0.01815208966637009,-0.006386451514317845,41.0629997253418,1.7330000400543213,9.371000289916992,-0.33000001311302185,9.37680896906186,87.92454644227895,8.391880566032459,7.406952163003057,41.09955274187602,1689.1732355822485,-9.71196034096647,9.71196034096647,4.269281012426821,0.23629756032626953,0.0,0.0,0.0,0.0,0.0,0.0,0.3064575464038738,0.03268249864266293,0.9993105422033021,0.0,0.0,0.0,0.0,0.28770685618887704,2.641732757418851,0.2787576246438114,0.8714557071013197,0.0,0.0,2437.5,1.8694266046651585e-05,0.0,0.0,1000.0,1000.0,1.0,91.06719683234749,0.0,1.0,91.06719683234749,385.382654774454,1.0356321367823766,0
L08954_E25,L08954,8954,legit,test,25,97,-1.96875,274.0339990630746,12.440000124275684,0.0584155953104918,-0.0022992776687442928,30.31100082397461,0.746999979019165,10.392999649047852,1.0549999475479126,10.446409267994188,109.12746659443486,1.0696002989323272,-7.3222802671001315,30.320204153660377,919.314779919644,-10.77934858821564,10.77934858821564,2.834615186648153,0.3555052937076167,0.0,0.0,0.0,0.0,0.0,0.0,0.13636458088515727,0.013053727590680601,0.9973183158984481,0.0,0.0,0.0,1.0,0.28770685618887704,2.637396241985879,0.2500752791748507,0.8166992982721912,0.0,0.0,2468.75,1.6450954121053395e-05,0.0,0.0,1000.0,1000.0,1.0,112.60548699487593,0.0,1.0,112.60548699487593,316.7372616782736,1.0317724051682702,0
L08954_E25,L08954,8954,legit,test,25,98,-1.9375,278.8189989104867,13.462000079452991,0.07695315663726905,0.0016600509517799567,25.16900062561035,-0.25200000405311584,4.784999847412109,1.0219999551773071,4.892924222601074,23.940707448116328,-5.5534850453931135,-6.623085344325441,25.170262145913718,633.5420964940171,-5.1499420077466596,5.1499420077466596,4.8941538036474626,0.20459609764076517,0.0,0.0,0.0,0.0,0.0,0.0,0.10925833718534814,0.02232986496718449,0.9928136993450263,0.0,0.0,0.0,0.0,0.28770685618887704,2.659432487113022,0.5326402662140916,0.5682030538646671,0.0,0.0,2500.0,1.4476839626526988e-05,0.0,0.0,1000.0,1000.0,0.0,25.19827599469444,31.25,0.0,0.0,123.15618534296013,1.0523133938125249,0
L08954_E25,L08954,8954,legit,test,25,99,-1.90625,278.9839989170432,13.594000078737736,0.07759238293570127,0.0021714319674343034,24.709999084472656,-0.3840000033378601,0.16500000655651093,0.13199999928474426,0.21130310450824222,0.044649001974821134,-4.681621118092832,0.8718639273002813,24.71298263579698,610.7315107572031,-0.45727951011673795,0.45727951011673795,53.57211428728945,0.018502866043710462,0.0,0.0,0.0,0.0,0.0,0.0,0.4643184520390697,2.1974047807752783,0.9913697497383097,0.0,0.0,0.0,0.0,0.28770685618887704,1.1697014916704804,3.757435999612753,0.8059778096750256,0.0,0.0,2531.25,1.273961887134375e-05,0.0,0.0,1000.0,1000.0,0.0,0.09662458011567489,62.5,0.0,0.0,5.221929952602184,2.1538993090842204,0
L08954_E25,L08954,8954,legit,test,25,100,-1.875,278.6209989115596,13.660000078380108,0.07618608511378754,0.002427122475261477,24.656999588012695,-0.44999998807907104,-0.3630000054836273,0.06599999964237213,0.3689512216186668,0.13612500393390656,0.15764811711042456,4.839269235203257,24.661105584959678,608.1701286725295,-0.05187705083730165,0.05187705083730165,39.84337492777949,0.002103512640418633,0.0,0.0,0.0,0.0,0.0,0.0,2.2869982619284546,6.198646671760324,0.9638226309839135,0.0,0.0,1.0,0.0,0.36497143947069915,1.630336156474618,3.476558075373445,0.804403104031169,0.0,0.0,2562.5,1.12108646067825e-05,0.0,0.0,1000.0,1000.0,0.0,0.019140101280396126,93.75,0.0,0.0,9.0987450320378,0.14022673208192502,0
L08954_E25,L08954,8954,legit,test,25,101,-1.84375,280.43399887531996,13.957000069320202,0.08320982577949092,0.0035777297316194737,22.492000579833984,-0.746999979019165,1.812999963760376,0.296999990940094,1.8371657146848621,3.37517786321354,1.4682144930661953,1.3105663759557709,22.50440177058495,506.448099051907,-2.1567038143747297,2.1567038143747297,10.78227838462882,0.09583049600090182,0.0,0.0,0.0,0.0,0.0,0.0,2.7993645198055073,1.523740889256523,0.965890561996938,0.0,0.0,1.0,0.0,0.3154576453284807,1.9357691075074934,0.9992790460997829,0.796897837513841,0.0,0.0,2593.75,9.8655608539686e-06,0.0,0.0,1000.0,1000.0,0.0,3.9622223044993183,125.0,0.0,0.0,41.344315362411976,1.173291285516376,0
L08954_E25,L08954,8954,legit,test,25,102,-1.8125,285.223998837173,13.924000069499016,0.10176675804274574,0.003449884477705887,17.41200065612793,-0.7139999866485596,4.789999961853027,-0.032999999821186066,4.790113634825399,22.945188634540198,2.952947920140537,1.4847334270743417,17.42663372054206,303.6875628299336,-5.077768050042888,5.077768050042888,3.4575874639274393,0.29136302331496045,0.0,0.0,0.0,0.0,0.0,0.0,0.16926387658348363,0.03533608792762039,0.9704854573079752,0.0,0.0,0.0,0.0,0.36497143947069915,1.9561309241635216,0.4000174781691684,0.7791905734403763,0.0,0.0,2625.0,8.681693551492369e-06,0.0,0.0,1000.0,1000.0,0.0,24.32308597099122,156.25,0.0,0.0,83.4755557938766,1.059830435482446,0
L08954_E25,L08954,8954,legit,test,25,103,-1.78125,291.29399900883436,13.858000069856644,0.1252825373580946,0.0031941939698787135,10.98900032043457,-0.6480000019073486,6.070000171661377,-0.06599999964237213,6.070358974881299,36.84925808392193,1.2802453400558997,-1.6727025800846373,11.008089391215126,121.178032044983,-6.418544329326934,6.418544329326934,1.741687368544105,0.5830222737993854,0.0,0.0,0.0,0.0,0.0,0.0,0.003983473947351414,0.000656217196352759,0.9747637197605529,0.0,0.0,0.0,0.0,0.39937247371013446,1.9573937936471961,0.3172252702987756,0.7737580698666298,0.0,0.0,2656.25,7.639890325313285e-06,0.0,0.0,1000.0,1000.0,0.0,38.962868175203226,187.5,0.0,0.0,66.82305423225836,1.0571841256433734,0
L08954_E25,L08954,8954,legit,test,25,104,-1.75,296.27599888294935,14.023000076413155,0.144583296217335,0.0038334202683109313,5.589000225067139,-0.8119999766349792,4.98199987411499,0.16500000655651093,4.984731461959153,24.847547747845432,-1.0856275129221462,-2.365872852978046,5.647678060748127,31.89626747785573,-5.360411330466999,5.360411330466999,1.0788859183684707,0.9489673995966854,0.0,0.0,0.0,0.0,0.0,0.0,0.04397984773740776,0.008822912141413999,0.9776143596292308,0.0,0.0,0.0,1.0,0.39937247371013446,1.9640621326525607,0.38626663912272874,0.7574794712220941,0.0,0.0,2687.5,6.723103486275691e-06,0.0,0.0,1000.0,1000.0,0.0,26.72021100802117,218.75,0.0,0.0,28.152158516427647,1.0751504310584379,0
L08954_E25,L08954,8954,legit,test,25,105,-1.71875,297.72599893063307,14.386000081896782,0.15020073940749604,0.00523971809022467,3.8540000915527344,-1.1720000505447388,1.4500000476837158,0.3630000054836273,1.4947471833938646,2.2342691422638916,-3.489984278565288,-2.4043567656431417,4.028262755104905,16.226900824165355,-1.6194153056432228,1.6194153056432228,2.3087945310616114,0.4019135519497934,0.0,0.0,0.0,0.0,0.0,0.0,0.21219604462066452,0.14196116037420292,0.9777214508280769,0.0,0.0,0.0,0.0,0.39937247371013446,2.008776602091083,1.2596207242179294,0.7086470432068949,0.0,0.0,2718.75,5.916331067922608e-06,0.0,0.0,1000.0,1000.0,0.0,2.4206164668551216,250.0,0.0,0.0,6.021234407163465,1.0826798296011189,0
L08954_E25,L08954,8954,legit,test,25,106,-1.6875,297.4949989244342,15.803000137209892,0.14930582260123665,0.010729316055336417,3.73799991607666,-2.5850000381469727,-0.23100000619888306,1.4170000553131104,1.435705457125953,2.061250159621242,-0.05904172626791149,3.4309425522973767,4.5447627627642975,20.65486856980897,0.5165000076593929,0.0,2.6960598267937628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870920819170157,1.0357918990528392,0.9457333688730437,0.0,0.0,1.0,0.0,0.507213545447773,2.0207922955314532,1.3158723153288339,0.69522183717198,0.0,0.0,2750.0,5.206371339771895e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,281.25,0.0,0.0,6.524940699843525,0.0,0
L08954_E25,L08954,8954,legit,test,25,107,-1.65625,297.4949989244342,15.803000137209892,0.14930582260123665,0.010729316055336417,3.316999912261963,-2.5969998836517334,0.0,0.0,0.0,0.0,-1.435705457125953,-1.3766637308580416,4.21270659002416,17.746896813632986,-0.33205617274013743,0.33205617274013743,16.85082636009664,0.07880381930869883,0.0,0.0,0.0,0.0,0.0,0.0,1.7323952564999783,17323.95256499978,0.934541690265688,0.0,0.0,0.0,0.0,0.507213545447773,1.7248259762469456,17.248259762469456,0.8376778505560996,0.0,0.0,2781.25,4.581606778999268e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,312.5,0.0,0.0,0.0,332.0561727401374,0
L08954_E25,L08954,8954,legit,test,25,108,-1.625,297.4949989244342,15.803000137209892,0.14930582260123665,0.010729316055336417,2.937999963760376,-2.615000009536743,0.0,0.0,0.0,0.0,0.0,1.435705457125953,3.933200838621534,15.470068836933137,-0.27950575140262623,0.27950575140262623,15.732803354486135,0.071045115099045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085642402186804,0.0,0.0,0.0,0.0,0.507213545447773,1.7257652385998887,17.257652385998885,0.7917128219939126,0.0,0.0,2812.5,4.0318139655193555e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,343.75,0.0,0.0,0.0,279.50575140262623,0
L08954_E25,L08954,8954,legit,test,25,109,-1.59375,297.4949989244342,15.803000137209892,0.14930582260123665,0.010729316055336417,2.5439999103546143,-2.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,3.6447270125874316,13.284034996284504,-0.2884738260341022,0.2884738260341022,14.578908050349726,0.07912655693586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88812720704272,0.0,0.0,0.0,0.0,0.47663705699195663,1.5977703312303282,15.977703312303282,0.7755814807664964,0.0,0.0,2843.75,3.547996289657033e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,375.0,0.0,0.0,0.0,288.4738260341022,0
L08954_E25,L08954,8954,legit,test,25,110,-1.5625,297.4949989244342,15.803000137209892,0.14930582260123665,0.010729316055336417,2.191999912261963,-2.6050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,3.4045394276949295,11.590888714729317,-0.24018758489250214,0.24018758489250214,13.618157710779718,0.0705284992266483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885015770963864,0.0,0.0,0.0,0.0,0.4305639990460199,1.4579899605197197,14.579899605197197,0.8657085993326683,0.0,0.0,2875.0,3.122236734898189e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,406.25,0.0,0.0,0.0,240.18758489250214,0
L08954_E25,L08954,8954,legit,test,25,111,-1.53125,297.4949989244342,15.803000137209892,0.14930582260123665,0.010729316055336417,1.7200000286102295,-2.5969998836517334,0.0,0.0,0.0,0.0,0.0,0.0,3.1149331444039543,9.702808494106305,-0.28960628329097515,0.28960628329097515,12.459732577615817,0.09294367686004182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215269383348788,0.0,0.0,0.0,0.0,0.4305639990460199,1.477843933920237,14.778439339202368,0.8684432106109932,0.0,0.0,2906.25,2.7475683267104064e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,437.5,0.0,0.0,0.0,289.60628329097517,0
L08954_E25,L08954,8954,legit,test,25,112,-1.5,297.4949989244342,15.803000137209892,0.14930582260123665,0.010729316055336417,1.2929999828338623,-2.5910000801086426,0.0,0.0,0.0,0.0,0.0,0.0,2.8957089582227287,8.38513037073136,-0.21922418618122563,0.21922418618122563,11.582835832890915,0.07568043229159284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139801771314991,0.0,0.0,0.0,0.0,0.4305639990460199,1.3537502655859304,13.537502655859303,0.8849676932736754,0.0,0.0,2937.5,2.417860127505158e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,468.75,0.0,0.0,0.0,219.22418618122563,0
