session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00281_E14,C00281,281,cheater,test,14,142,-0.5625,3.6269999872893095,0.7029999922960997,0.11292306820722982,0.02386849379178801,0.8040000200271606,-0.30399999022483826,-0.07100000232458115,0.0,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.859553387673143,0.16643292987179403,0.0,1.0,0.0,1218.75,0.0,0.0,3.141592653589793,44.24778240467933,0.928759368986942,0.03456328388141256,0.0,0.0,0.19722425952744246,0.9573196372977216,0.6118430962047361,0.0,0.0,62.5,0.6195200000000001,156.25,0.0,0.0,0.0,14468.75,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,143,-0.53125,3.6109999865293503,0.6649999935179949,0.1124562027839868,0.02275968849990505,0.9399999976158142,-0.23000000417232513,-0.01600000075995922,-0.03799999877810478,0.04123105542494226,-0.02976894689963889,-0.10076894922422003,0.9677292996685594,0.10817591199541632,0.0,1.0,0.0,1250.0,0.0,0.0,1.1722740761703963,28.43182315098445,0.9065473367576322,0.03218192184710884,0.0,0.0,0.2448433071464901,0.9589361702785719,0.6049521892011595,0.0,0.0,93.75,0.5451776,156.25,0.0,0.0,0.0,14500.0,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,144,-0.5,3.577999986708164,0.6649999935179949,0.11149329289950145,0.02275968849990505,1.0700000524520874,-0.19200000166893005,-0.032999999821186066,0.0,0.032999999821186066,-0.008231055603756192,0.021537891295882697,1.087089744633965,0.11936044496540554,0.0,1.0,0.0,1281.25,0.0,0.0,1.1722740761703963,35.52345704613592,0.8610721368253128,0.02905432586366052,0.0,0.0,0.3154576453284807,0.9608328759995242,0.6632283187380704,0.0,0.0,125.0,0.47975628800000003,156.25,0.0,0.0,0.0,14531.25,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,145,-0.46875,3.368999980390072,0.5279999990016222,0.1053948634136932,0.018762153663266664,1.343999981880188,-0.007000000216066837,-0.20900000631809235,-0.13699999451637268,0.24989998226980487,0.2168999824486188,0.225131038052375,1.344018210924603,0.25692846629063815,0.0,1.0,0.0,1312.5,0.0,0.0,0.5802336041873934,2.3218633267486326,0.6287244057555693,0.023533024000826294,0.0,0.0,0.4305639990460199,0.9587383121476063,0.6385649728169445,0.0,0.0,156.25,0.42218553344000004,156.25,0.0,0.0,0.0,14562.5,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,146,-0.4375,3.1599999740719795,0.31899999268352985,0.09929643392788494,0.012663724177458402,1.597000002861023,0.23899999260902405,-0.20900000631809235,-0.20900000631809235,0.29557064347110873,0.045670661201303864,-0.17122932124731494,1.6147848171212227,0.27076660619661963,0.0,1.0,0.0,1343.75,0.0,0.0,0.2051645831334996,0.6941304478824329,0.47018099167171734,0.022931062173568325,0.0,0.0,0.4946105689482297,0.9503083532129369,0.6619542940731659,0.0,0.0,187.5,0.37152326942720004,156.25,0.0,0.0,0.0,14593.75,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,147,-0.40625,3.0559999719262123,0.21499999053776264,0.09626180875833074,0.009629099007904204,1.7300000190734863,0.38100001215934753,-0.10400000214576721,-0.10400000214576721,0.14707821352137498,-0.14849242994973375,-0.1941630911510376,1.7714573309170294,0.1566725137958067,0.0,1.0,0.0,1375.0,0.0,0.0,2.4153479660782295e-08,1.64222008702003e-07,0.41365955474504323,0.01499081845771887,0.0,0.0,0.5368590811105474,0.9649862158875906,0.6405129842456676,0.0,0.0,218.75,0.32694047709593604,156.25,0.0,0.0,0.0,14625.0,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,148,-0.375,3.0559999719262123,0.1659999918192625,0.09626180875833074,0.008199323754526136,1.75600004196167,0.46399998664855957,0.0,-0.04899999871850014,0.04899999871850014,-0.09807821480287485,0.0504142151468589,1.8162687397462,0.044811408829170674,0.0,1.0,0.0,1406.25,0.0,0.0,0.7853983194021621,16.02853754985165,0.4144987340879064,0.02460105688339361,0.0,0.0,0.6403951655295181,0.942691199790867,0.6311872826834246,0.0,0.0,250.0,0.2877076198444237,156.25,0.0,0.0,0.0,14656.25,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,149,-0.34375,3.2479999735951424,0.11099999211728573,0.10186419361984582,0.006594473947050578,1.593999981880188,0.5410000085830688,0.19200000166893005,-0.054999999701976776,0.19972230873912555,0.15072231002062542,0.24880052482350026,1.6833053649058807,-0.1329633748403194,0.1329633748403194,1.0,0.0,1437.5,0.0,0.0,1.2918087234312883,6.4680241861144845,0.37318801223237186,0.023942326610657687,0.0,0.0,0.7390072952932394,0.9424023296429714,0.697647161872725,0.0,0.0,281.25,0.2531827054630929,156.25,0.0,0.0,0.02655575220085435,14687.5,0.0,0.6624244991777621,1
C00281_E14,C00281,281,cheater,test,14,150,-0.3125,3.522999979555607,0.0449999924749136,0.10988844287462475,0.004668654178079909,1.2960000038146973,0.6240000128746033,0.2750000059604645,-0.06599999964237213,0.282809128620433,0.08308681988130745,-0.06763549013931797,1.4383991191443355,-0.24490624576154518,0.24490624576154518,1.0,0.0,1468.75,0.0,0.0,0.04344243296125502,0.1536104339105704,0.4972380564311854,0.01857373782360328,0.0,0.0,0.7842485936239565,0.9623801673204259,0.42734408724329015,0.0,0.0,312.5,0.22280078080752175,156.25,0.0,0.0,0.06926172195752421,14718.75,0.0,0.8629258930183439,1
C00281_E14,C00281,281,cheater,test,14,151,-0.28125,3.538999980315566,0.0449999924749136,0.11035530829786777,0.004668654178079909,1.2359999418258667,0.6370000243186951,0.01600000075995922,0.0,0.01600000075995922,-0.2668091278604738,-0.34989594774178123,1.390490879932538,-0.04790823921179754,0.04790823921179754,1.0,0.0,1500.0,0.0,0.0,0.23554496632071512,14.72155969580813,0.48865402621722037,0.04517243667887946,0.0,0.0,0.7842485936239565,0.9117515916413419,0.6370887007110659,0.0,0.0,343.75,0.19606468711061914,156.25,0.0,0.0,0.0007665318637970688,14750.0,0.0,2.8181315923607326,1
C00281_E14,C00281,281,cheater,test,14,152,-0.25,3.538999980315566,0.0449999924749136,0.11035530829786777,0.004668654178079909,1.180999994277954,0.6380000114440918,0.0,0.0,0.0,-0.01600000075995922,0.25080912710051456,1.3423133021344864,-0.04817757779805154,0.04817757779805154,1.0,0.0,1531.25,0.0,0.0,0.0,0.0,0.48865402621722037,0.0457209327022149,0.0,0.0,0.7842485936239565,0.9117807436492759,0.6311810298616607,0.0,0.0,375.0,0.17253692465734485,156.25,0.0,0.0,0.0,14781.25,0.0,48.17757779805154,1
C00281_E14,C00281,281,cheater,test,14,153,-0.21875,3.522999979555607,0.022999992594122887,0.10988844287462475,0.004026714255089685,1.1239999532699585,0.656000018119812,-0.01600000075995922,-0.02199999988079071,0.027202941368048548,0.027202941368048548,0.043202942128007765,1.3014268779781915,-0.040886424156294954,0.040886424156294954,1.0,0.0,1562.5,0.0,0.0,2.199592341083857,80.85862154845533,0.512783937764036,0.015957324383993797,0.0,0.0,0.7929278311620586,0.9700768634266299,0.6490498628541506,0.0,0.0,406.25,0.15183249369846347,156.25,0.0,0.0,0.0011122309990728553,14812.5,0.0,1.4497219854740284,1
C00281_E14,C00281,281,cheater,test,14,154,-0.1875,3.434999980032444,-0.02600000612437725,0.10732068318266387,0.0025969390017116178,1.0870000123977661,0.6990000009536743,-0.08799999952316284,-0.04899999871850014,0.10072238971792555,0.073519448349877,0.04631650698182846,1.2923505825765624,-0.00907629540162902,0.00907629540162902,1.0,0.0,1593.75,0.0,0.0,0.43393744877147,4.30825211739632,0.5089642083515302,0.16622225544439514,0.0,0.0,0.822573366824833,0.6848608809935508,0.6409096461865433,0.0,0.0,437.5,0.13361259445464785,156.25,0.0,0.0,0.0009141861626378937,14843.75,0.0,0.08922613228805804,1
C00281_E14,C00281,281,cheater,test,14,155,-0.15625,3.401999980211258,-0.04200000688433647,0.10635777329817853,0.0021300735784685982,1.0290000438690186,0.7110000252723694,-0.032999999821186066,-0.01600000075995922,0.036674241812435275,-0.06404814790549027,-0.13756759625536727,1.250744628699141,-0.04160595387742139,0.04160595387742139,1.0,0.0,1625.0,0.0,0.0,0.05660963244977602,1.5435801710447679,0.5186786038165654,0.16915145338911727,0.0,0.0,0.8225733668248331,0.6875712109321663,0.6223253632308273,0.0,0.0,468.75,0.1175790831200901,156.25,0.0,0.0,0.001525866813337581,14875.0,0.0,1.1043607482417432,1
C00281_E14,C00281,281,cheater,test,14,156,-0.125,3.330999977886677,-0.05800000764429569,0.10428605801310967,0.0016632081552255787,0.9629999995231628,0.7200000286102295,-0.07100000232458115,-0.01600000075995922,0.07278049432649673,0.03610625251406146,0.10015440041955173,1.2024013640545919,-0.04834326464454919,0.04834326464454919,1.0,0.0,1656.25,0.0,0.0,0.2298036349354584,3.1574893391703065,0.4783722371685524,0.17652342815294816,0.0,0.0,0.7929278311620586,0.6629180684442115,0.6999884853032164,0.0,0.0,500.0,0.10346959314567929,156.25,0.0,0.0,0.0035184466981869424,14906.25,0.0,0.6552309670170874,1
C00281_E14,C00281,281,cheater,test,14,157,-0.09375,3.330999977886677,-0.05800000764429569,0.10428605801310967,0.0016632081552255787,0.8109999895095825,0.7039999961853027,0.0,0.0,0.0,-0.07278049432649673,-0.10888674684055819,1.0739352762682903,-0.12846608778630153,0.12846608778630153,1.0,0.0,1687.5,0.0,0.0,2.9199430572405616,29199.430572405614,0.44417721773817886,0.025166827705000012,0.0,0.0,0.8045998548685602,0.9520076112575683,0.6379841219311588,0.0,0.0,531.25,0.09105324196819778,156.25,0.0,0.0,0.0,14937.5,0.0,128.46608778630153,1
C00281_E14,C00281,281,cheater,test,14,158,-0.0625,3.643999971449375,0.11199999414384365,0.11341911223366984,0.006623653093750445,0.3179999887943268,0.515999972820282,0.31299999356269836,0.17000000178813934,0.3561867439675663,0.3561867439675663,0.428967238294063,0.6061187712187469,-0.4678165050495434,0.4678165050495434,1.0,1.0,1718.75,0.0,0.0,0.4975542069929502,1.3968914211985852,0.523139087211336,0.0275019486165869,0.0,0.0,0.7273352715867379,0.953599919540941,0.4568049384095552,0.0,0.0,562.5,0.08012685293201405,156.25,0.0,0.0,0.1666300377078834,14968.75,0.0,1.3097252710252392,1
C00281_E14,C00281,281,cheater,test,14,159,-0.03125,3.973999984562397,0.5679999943822622,0.12304821151332547,0.01992931703114821,-0.07800000160932541,0.05700000002980232,0.33000001311302185,0.4560000002384186,0.5628818782586914,0.20669513429112513,-0.14949160967644115,0.09660745444556662,-0.5095113167731803,0.5095113167731803,1.0,1.0,1750.0,0.0,0.0,0.44679689321655264,0.7937667039463865,0.6055430270811684,0.045428588962175546,0.0,0.0,0.8045998548685601,0.9332082182740384,0.7446174651258599,0.0,0.0,593.75,0.07051163058017236,156.25,0.0,0.0,0.28679468697934685,15000.0,0.0,0.9035781010494407,1
C00281_E14,C00281,281,cheater,test,14,160,0.0,3.957999983802438,0.6669999938458204,0.12258134609008245,0.022818046684604215,-0.10400000214576721,-0.04399999976158142,-0.01600000075995922,0.0989999994635582,0.10028459462002735,-0.46259728363866404,-0.6692924179297892,0.11292475559122875,0.016317301145662128,0.0,1.0,1.0,1781.25,0.0,0.0,0.7866758207589528,7.844433372240501,0.5797308945748065,0.035696691991571085,0.0,0.0,0.8701924144438808,0.9493093020137479,0.6401012525252564,1.0,1.0,0.0,0.8428360303898853,625.0,593.75,0.0,0.0,15031.25,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,161,0.03125,3.957999983802438,0.6669999938458204,0.12258134609008245,0.022818046684604215,-0.10999999940395355,-0.04399999976158142,0.0,0.0,0.0,-0.10028459462002735,0.36231268901863667,0.11847362511499741,0.005548869523768665,0.0,1.0,1.0,1812.5,0.0,0.0,1.7310269209684557,17310.269209684557,0.5963688211051148,0.015339363393298467,0.0,0.0,0.8318676412430043,0.978785918391379,0.6381316835061193,0.0,0.0,31.25,0.741695706743099,625.0,593.75,0.0,0.0,15062.5,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,162,0.0625,3.957999983802438,0.6669999938458204,0.12258134609008245,0.022818046684604215,-0.10999999940395355,-0.04399999976158142,0.0,0.0,0.0,0.0,0.10028459462002735,0.11847362511499741,0.0,0.0,1.0,1.0,1843.75,1.0,31.25,0.0,0.0,0.5967561653914133,0.016280026618341454,0.0,0.0,0.7390072952932394,0.9774926792482284,0.6850263975286566,0.0,0.0,62.5,0.6526922219339272,625.0,593.75,0.0,0.0,15093.75,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,163,0.09375,3.973999984562397,0.6669999938458204,0.12304821151332547,0.022818046684604215,-0.12600000202655792,-0.04399999976158142,0.01600000075995922,0.0,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.13346160680027708,0.014987981685279664,0.0,1.0,1.0,1875.0,1.0,62.5,0.0,0.0,0.5963688211051148,0.006027069406279941,0.0,0.0,0.6880142131485658,0.9916266222852562,0.6850263975286566,0.0,0.0,93.75,0.574369155301856,625.0,593.75,0.0,0.0,15125.0,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,164,0.125,4.011999983340502,0.8100000005215406,0.12415701680520844,0.02699065640144181,-0.164000004529953,-0.18700000643730164,0.03799999877810478,0.14300000667572021,0.14796283930903728,0.13196283854907806,0.11596283778911884,0.24872676553474388,0.1152651587344668,0.0,1.0,1.0,1906.25,0.0,0.0,1.3110645899923623,8.860769339888472,0.6649098643720092,0.020544519138680845,0.0,0.0,0.6403951655295181,0.9720824162431659,0.6673610035807458,0.0,0.0,125.0,0.5054448566656332,625.0,593.75,0.0,0.0,15156.25,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,165,0.15625,4.027999984100461,0.8589999992400408,0.12462388222845144,0.02842043165481988,-0.1809999942779541,-0.23600000143051147,0.01600000075995922,0.04899999871850014,0.05154609489313144,-0.09641674441590584,-0.2283795829649839,0.2974172130254415,0.04869044749069762,0.0,1.0,1.0,1937.5,0.0,0.0,0.055884131386769065,1.084158392650918,0.7924505505612975,0.07773549373211938,0.0,0.0,0.6734147357179188,0.9048423707991535,0.6616729573410175,1.0,1.0,0.0,0.8932825924785432,156.25,62.5,0.0,0.0,15187.5,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,166,0.1875,4.011999983340502,0.8589999992400408,0.12415701680520844,0.02842043165481988,-0.164000004529953,-0.23600000143051147,-0.01600000075995922,0.0,0.01600000075995922,-0.03554609413317222,0.06087065028273362,0.2873882429067446,-0.010028970118696912,0.010028970118696912,1.0,1.0,1968.75,0.0,0.0,1.8864121949841999,117.90075658652705,0.8220286326686176,0.03421243557343063,0.0,0.0,0.7662750816676837,0.9592843636192544,0.6682753722251861,0.0,0.0,31.25,0.7860886813811181,156.25,62.5,0.0,0.0001604635295207589,15218.75,0.0,0.5899393923745312,1
C00281_E14,C00281,281,cheater,test,14,167,0.21875,4.011999983340502,0.8589999992400408,0.12415701680520844,0.02842043165481988,-0.164000004529953,-0.23600000143051147,0.0,0.0,0.0,-0.01600000075995922,0.019546093373212996,0.2873882429067446,0.0,0.0,1.0,1.0,2000.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9131404057607295,0.0,0.0,0.0,0.6734147357179189,1.1273407604447043,0.677281967144746,0.0,0.0,62.5,0.691758039615384,156.25,62.5,0.0,0.0,15250.0,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,168,0.25,4.027999984100461,0.8969999980181456,0.12462388222845144,0.029529236946702835,-0.1809999942779541,-0.27399998903274536,0.01600000075995922,0.03799999877810478,0.04123105542494226,0.04123105542494226,0.05723105618490148,0.3283854319523995,0.040997189045654914,0.0,1.0,1.0,2031.25,0.0,0.0,1.1722736291115692,28.431812308215026,0.9150271057730898,0.0,0.0,0.0,0.6617427120114173,1.0956138366275916,0.6816184561616367,0.0,0.0,93.75,0.6087470748615379,156.25,62.5,0.0,0.0,15281.25,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,169,0.28125,4.131999986246228,1.0010000001639128,0.12765850739800566,0.03256386211625703,-0.257999986410141,-0.3779999911785126,0.10400000214576721,0.10400000214576721,0.14707821352137498,0.10584715809643272,0.06461610267149046,0.4576548768652952,0.12926944491289571,0.0,1.0,1.0,2062.5,0.0,0.0,0.38687551379104057,2.6304066695426354,0.936423818126372,0.037313719734181225,0.0,0.0,0.6107496298667436,0.9570747014621838,0.7466616596337186,1.0,1.0,0.0,0.8447764636810176,125.0,187.5,0.0,0.0,15312.5,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,170,0.3125,4.115999985486269,1.0010000001639128,0.12719164197476263,0.03256386211625703,-0.20600000023841858,-0.37599998712539673,-0.01600000075995922,0.0,0.01600000075995922,-0.13107821276141576,-0.23692537085784848,0.42873300597986036,-0.028921870885434853,0.028921870885434853,1.0,1.0,2093.75,0.0,0.0,2.3561945382692646,147.26215164725215,0.8500041280691891,0.0,0.0,0.0,0.563130582247696,1.018496958219198,0.6224064197746625,0.0,0.0,31.25,0.7434032880392955,125.0,187.5,0.0,0.0004627499561464001,15343.75,0.0,1.7012864466192075,1
C00281_E14,C00281,281,cheater,test,14,171,0.34375,4.060999985784292,1.0010000001639128,0.12558679216728708,0.03256386211625703,-0.0820000022649765,-0.37299999594688416,-0.054999999701976776,0.0,0.054999999701976776,0.038999998942017555,0.17007821170343332,0.3819070532836907,-0.04682595269616968,0.04682595269616968,1.0,1.0,2125.0,1.0,31.25,0.0,0.0,0.7121192814464471,0.0,0.0,0.0,0.5961501524360965,1.0292403953402174,0.43892636428241133,0.0,0.0,62.5,0.65419489347458,125.0,187.5,0.0,0.002575427384334111,15375.0,0.0,0.8361777311673225,1
C00281_E14,C00281,281,cheater,test,14,172,0.375,3.99499998614192,0.9790000002831221,0.1236609723983164,0.03192192219326681,0.07699999958276749,-0.34299999475479126,-0.06599999964237213,-0.02199999988079071,0.06957010814673147,0.01457010844475469,-0.024429890497262866,0.3515366216164868,-0.03037043166720388,0.03037043166720388,1.0,1.0,2156.25,0.0,0.0,0.3217505998511945,4.62483972531112,0.5606581181636873,0.0,0.0,0.0,0.6890104983858615,1.0463612914721445,0.4816056781621553,0.0,0.0,93.75,0.5756915062576304,125.0,187.5,0.0,0.002112874215550292,15406.25,0.0,0.43035829850305424,1
C00281_E14,C00281,281,cheater,test,14,173,0.40625,3.923999983817339,1.0010000001639128,0.12158925711324754,0.03256386211625703,0.2639999985694885,-0.35100001096725464,-0.07100000232458115,0.02199999988079071,0.07433034592173858,0.0047602377750071145,-0.009809870669747575,0.4392004177408109,0.08766379612432412,0.0,1.0,1.0,2187.5,0.0,0.0,0.6222277972546115,8.371113971536563,0.5289368450710078,0.0,0.0,0.0,0.6890104983858614,1.0288314624490291,0.4395859768902718,0.0,0.0,125.0,0.5066085255067148,125.0,187.5,0.0,0.0,15437.5,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,174,0.4375,3.7149999774992466,1.10500000230968,0.11549082762743927,0.03559848728581123,0.6069999933242798,-0.4429999887943268,-0.20900000631809235,0.10400000214576721,0.2334459318285119,0.15911558590677333,0.1543553481317662,0.7514638926571584,0.3122634749163475,0.0,1.0,0.0,2218.75,0.0,0.0,0.16125472038422295,0.6907583230136553,0.5971226121891129,0.0,0.0,0.0,0.6030666775659372,1.020866112558811,0.4621565719648668,0.0,0.0,156.25,0.445815502445909,125.0,187.5,0.0,0.0,15468.75,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,175,0.46875,3.3519999720156193,1.0670000035315752,0.10489881868069945,0.034489681993928274,1.11899995803833,-0.3970000147819519,-0.3630000054836273,-0.03799999877810478,0.3649835666002641,0.1315376347717522,-0.027577951135021123,1.18733732267905,0.4358734300218916,0.0,1.0,0.0,2250.0,0.0,0.0,0.5660352133520725,1.5508512304391047,0.6624406830899887,0.0074713372237610294,0.0,0.0,0.6413914507668138,0.987496742580497,0.7947130192944614,0.0,0.0,187.5,0.39231764215239995,125.0,187.5,0.0,0.0,15500.0,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,176,0.5,2.8959999717772007,0.9460000041872263,0.09159315474330168,0.030959012417482046,1.7380000352859497,-0.2669999897480011,-0.4560000002384186,-0.12099999934434891,0.4717806694416063,0.1067971028413422,-0.02474053193041001,1.7583893531238737,0.5710520304448237,0.0,1.0,0.0,2281.25,0.0,0.0,0.1550702640636401,0.3286914324980278,0.7622687828086612,0.0,0.0,0.0,0.6530634744733153,1.0074301965914945,0.9275248018314258,0.0,0.0,218.75,0.34523952509411193,125.0,187.5,0.0,0.0,15531.25,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,177,0.53125,2.5829999782145023,0.8580000046640635,0.08246010052274151,0.028391252725521156,2.2339999675750732,-0.1679999977350235,-0.31299999356269836,-0.08799999952316284,0.3251353501025779,-0.1466453193390284,-0.2534424221803706,2.2403079820338085,0.48191862890993487,0.0,0.0,0.0,0.0,0.0,0.0,0.014701379706863804,0.04521618366697323,0.7945268080091767,0.0,0.0,0.0,0.6413914507668138,1.0147386176692732,0.902127006860816,0.0,0.0,250.0,0.3038107820828185,125.0,187.5,0.0,0.0,15562.5,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,178,0.5625,2.5829999782145023,0.8580000046640635,0.08246010052274151,0.028391252725521156,2.305000066757202,-0.1589999943971634,0.0,0.0,0.0,-0.3251353501025779,-0.17849003076354947,2.3104775060512934,0.07016952401748489,0.0,0.0,0.0,0.0,0.0,0.0,2.867517714254857,28675.177142548568,0.7945268080091767,0.0,0.0,0.0,0.6413914507668138,1.1407536161810292,0.7942447074164709,0.0,0.0,281.25,0.26735348823288024,125.0,187.5,0.0,0.0,15593.75,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,179,0.59375,3.296999964863062,0.8580000046640635,0.10329396865582274,0.028391252725521156,1.6419999599456787,-0.15299999713897705,0.7139999866485596,0.0,0.7139999866485596,0.7139999866485596,1.0391353367511376,1.649112751629232,-0.6613647544220613,0.6613647544220613,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.29621352122269234,0.005115612200922184,0.0,0.0,0.6117459151040393,0.9857228651403315,0.5585279094667172,0.0,0.0,312.5,0.2352710696449346,125.0,187.5,0.0,0.47221442582717965,15625.0,0.0,0.9249856877929408,1
C00281_E14,C00281,281,cheater,test,14,180,0.625,6.928000006824732,0.7210000101476908,0.20924323683511858,0.024393717888882765,-1.9830000400543213,-0.014999999664723873,3.63100004196167,-0.13699999451637268,3.633583672247432,2.9195836855988726,2.205583698950313,1.9830567714630314,0.3339440198337993,0.0,1.0,0.0,62.5,0.0,0.0,0.03771276146378021,0.010378944002809832,0.47164575804801695,0.0,0.0,0.0,0.6976897359239633,1.1758882128633177,0.8592866485653747,0.0,0.0,343.75,0.20703854128754245,125.0,187.5,0.0,0.0,15656.25,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,181,0.65625,16.243999991565943,0.5290000084787607,0.4810756161617839,0.018791333027367674,-11.319999694824219,0.17499999701976776,9.315999984741211,-0.19200000166893005,9.317978306281846,5.684394634034414,2.764810948435541,11.321352308349798,9.338295536886767,0.0,0.0,0.0,0.0,0.0,0.0,0.017105974852596767,0.001835803249409213,0.7953691997485883,0.0,0.0,0.0,0.7273352715867379,1.4563561484599306,0.9824442309286212,0.0,0.0,375.0,0.18219391633303736,125.0,187.5,0.0,0.0,15687.5,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,182,0.6875,27.174999747425318,-0.08100000582635403,0.8000322152301977,0.0009920891942360598,-22.295000076293945,0.7789999842643738,10.930999755859375,-0.6100000143051147,10.948006927292747,1.6300286210109007,-4.054366013023513,22.308605276382274,10.987252968032475,0.0,0.0,0.0,0.0,0.0,0.0,0.03513998832196356,0.0032097155724629296,0.8847732460665975,0.0,0.0,0.0,0.6617427120114173,1.29561691499958,0.9556116508097887,0.0,0.0,406.25,0.16033064637307287,125.0,187.5,0.0,0.0,15718.75,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,183,0.71875,33.22299960628152,-0.2180000003427267,0.9765073327154933,-0.0030054456424023286,-28.434999465942383,0.9049999713897705,6.047999858856201,-0.13699999451637268,6.049551329745216,-4.898455597547531,-6.5284842185584315,28.44939752571852,6.140792249336247,0.0,0.0,0.0,0.0,0.0,0.0,0.033098532159675405,0.005471237510942715,0.9103627387496255,0.0,0.0,0.0,0.6500706883049158,1.500363588275837,0.8993489006990487,0.0,0.0,437.5,0.14109096880830413,125.0,187.5,0.0,0.0,15750.0,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,184,0.75,35.5909996367991,0.6880000177770853,1.0456034129640477,0.023430808221798573,-30.909000396728516,-0.008999999612569809,2.368000030517578,0.906000018119812,2.535401383876792,-3.514149945868424,1.3843056516791066,30.909001707026327,2.4596041813078067,0.0,0.0,0.0,0.0,0.0,0.0,0.3880664017249605,0.15305915828269445,0.9154381718625537,0.0,0.0,1.0,0.6617427120114173,1.5800732290002895,0.8746949948770212,0.0,0.0,468.75,0.12416005255130763,125.0,187.5,0.0,0.0,15781.25,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,185,0.78125,38.35399964824319,1.6770000401884317,1.05,0.05228892647926332,-33.803001403808594,-1.0069999694824219,2.763000011444092,0.9890000224113464,2.934670357564831,0.39926897368803926,3.9134189195564635,33.8179974694603,2.9089957624339746,0.0,0.0,0.0,0.0,0.0,0.0,0.021683644779944278,0.007388783794421536,0.9289083543975927,0.0,0.0,0.0,0.6500706883049158,1.584141831979691,0.867362863016071,0.0,0.0,500.0,0.10926084624515071,125.0,187.5,0.0,0.0,15812.5,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,186,0.8125,38.92499962821603,1.8690000418573618,1.05,0.05789131134077841,-34.48699951171875,-1.2070000171661377,0.5709999799728394,0.19200000166893005,0.6024159507930148,-2.3322544067718165,-2.7315233804598558,34.508114761063496,0.6901172916031939,0.0,0.0,0.0,0.0,0.0,0.0,0.019359285954974048,0.032136077953264126,0.9480321438523549,0.0,0.0,0.0,0.6413914507668137,1.618309186252026,0.8519535436126566,0.0,0.0,531.25,0.09614954469573263,125.0,187.5,0.0,0.0,15843.75,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,187,0.84375,38.92499962821603,1.8690000418573618,1.05,0.05789131134077841,-34.65299987792969,-1.218999981880188,0.0,0.0,0.0,-0.6024159507930148,1.7298384559788018,34.67443383093109,0.1663190698675976,0.0,0.0,0.0,0.0,0.0,0.0,0.32437522821657055,3243.7522821657053,0.9724797013472413,0.0,0.0,0.0,0.5961501524360966,1.6171252063981396,0.8521983453645111,0.0,0.0,562.5,0.08461159933224471,125.0,187.5,0.0,0.0,15875.0,0.0,0.0,1
C00281_E14,C00281,281,cheater,test,14,188,0.875,38.92499962821603,1.8690000418573618,1.05,0.05789131134077841,-34.83599853515625,-1.2389999628067017,0.0,0.0,0.0,0.0,0.6024159507930148,34.85802511401418,0.18359128308308925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989668104774474,0.0,0.0,0.0,0.49753802267237535,1.621093021112236,0.8547185645039168,0.0,0.0,593.75,0.07445820741237535,125.0,187.5,0.0,0.0,15906.25,0.0,0.0,1
