session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E05,C00885,885,cheater,test,5,73,-2.71875,-35.12100032903254,-7.776000140234828,-0.0027701849039936536,-0.0007632142189884044,7.855999946594238,1.2079999446868896,0.0,0.0,0.0,0.0,-0.027000000700354576,-0.05400000140070915,7.948333097401757,63.1759990272522,-0.05490529389013954,0.05490529389013954,31.793332389607027,0.006906905675909512,0.0,0.0,0.0,0.0,0.0,0.0,1.570795956424536,15707.959564245359,0.9335010106122615,0.0,0.0,0.0,0.0,0.49753802267237524,0.5840191898706505,5.840191898706505,0.7487659811689296,0.0,0.0,12312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12312.5,0.0,0.0,0.0,54.90529389013954,1
C00885_E05,C00885,885,cheater,test,5,74,-2.6875,-35.12100032903254,-7.776000140234828,-0.0027701849039936536,-0.0007632142189884044,7.732999801635742,1.156000018119812,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,7.818927162596633,61.13562197399143,-0.1294059348051242,0.1294059348051242,31.27570865038653,0.01654822763875393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310244914344371,0.0,0.0,0.0,0.0,0.49753802267237524,0.59225564461539,5.9225564461539,0.8235737235111378,0.0,0.0,12343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12343.75,0.0,0.0,0.0,129.4059348051242,1
C00885_E05,C00885,885,cheater,test,5,75,-2.65625,-35.12100032903254,-7.776000140234828,-0.0027701849039936536,-0.0007632142189884044,7.690000057220459,1.1349999904632568,0.0,0.0,0.0,0.0,0.0,0.0,7.773308552888033,60.42432585840225,-0.04561860970859932,0.04561860970859932,31.093234211552133,0.0058678671419148554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065204396416305,0.0,0.0,0.0,0.0,0.47718676142777183,0.619270712980767,6.192707129807669,0.8390591111422874,0.0,0.0,12375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12375.0,0.0,0.0,0.0,45.61860970859932,1
C00885_E05,C00885,885,cheater,test,5,76,-2.625,-35.12100032903254,-7.776000140234828,-0.0027701849039936536,-0.0007632142189884044,7.664999961853027,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,7.74639428546521,60.00662442588806,-0.0269142674228231,0.0269142674228231,30.98557714186084,0.0034739767244474215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824093383589313,0.0,0.0,0.0,0.0,0.4319454630970546,0.634906635906427,6.34906635906427,0.807823066180803,0.0,0.0,12406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12406.25,0.0,0.0,0.0,26.9142674228231,1
C00885_E05,C00885,885,cheater,test,5,77,-2.59375,-35.12100032903254,-7.776000140234828,-0.0027701849039936536,-0.0007632142189884044,7.627999782562256,1.0989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,7.706762071873089,59.39418163246159,-0.03963221359212099,0.03963221359212099,30.827048287492357,0.005141857418866827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488606292874894,0.0,0.0,0.0,0.0,0.4319454630970546,0.6453203995794692,6.453203995794691,0.7665473874168824,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12437.5,0.0,0.0,0.0,39.63221359212099,1
C00885_E05,C00885,885,cheater,test,5,78,-2.5625,-35.12100032903254,-7.776000140234828,-0.0027701849039936536,-0.0007632142189884044,7.632999897003174,1.0989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,7.71171111863912,59.47048837734223,0.004949046766030918,0.0,30.84684447455648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320203462303365,0.0,0.0,0.0,0.0,0.42126972462784873,0.653452451055769,6.53452451055769,0.7613134406258611,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12468.75,0.0,0.0,0.0,0.0,1
C00885_E05,C00885,885,cheater,test,5,79,-2.53125,-35.12100032903254,-7.776000140234828,-0.0027701849039936536,-0.0007632142189884044,7.632999897003174,1.0989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,7.71171111863912,59.47048837734223,0.0,0.0,30.84684447455648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073485893210787,0.0,0.0,0.0,0.0,0.39937247371013446,0.6723335124484955,6.723335124484954,0.750460114856863,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,1
C00885_E05,C00885,885,cheater,test,5,80,-2.5,-35.12100032903254,-7.776000140234828,-0.0027701849039936536,-0.0007632142189884044,7.563000202178955,1.0709999799728394,0.0,0.0,0.0,0.0,0.0,0.0,7.638456193188564,58.34601301526074,-0.07325492545055567,0.07325492545055567,30.553824772754258,0.009589023563728356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107785630430301,0.0,0.0,0.0,0.0,0.36497143947069915,0.6814980590231167,6.814980590231166,0.6942390471585187,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12531.25,0.0,0.0,0.0,73.25492545055567,1
C00885_E05,C00885,885,cheater,test,5,81,-2.46875,-35.12100032903254,-7.776000140234828,-0.0027701849039936536,-0.0007632142189884044,7.301000118255615,0.9729999899864197,0.0,0.0,0.0,0.0,0.0,0.0,7.365550332954224,54.25133170728208,-0.2729058602343404,0.2729058602343404,29.462201331816896,0.0370466294126163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3154576453284807,0.6841153220423103,6.841153220423102,0.42593419825839207,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12562.5,0.0,0.0,0.0,272.90586023434037,1
C00885_E05,C00885,885,cheater,test,5,82,-2.4375,-35.12100032903254,-7.776000140234828,-0.0027701849039936536,-0.0007632142189884044,7.039999961853027,0.8889999985694885,0.0,0.0,0.0,0.0,0.0,0.0,7.095908712796915,50.35192046034717,-0.26964162015730864,0.26964162015730864,28.38363485118766,0.03799423538745815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19722425952744246,0.5888549412523939,5.888549412523939,0.45,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12593.75,0.0,0.0,0.0,269.64162015730864,1
C00885_E05,C00885,885,cheater,test,5,83,-2.40625,-35.094000328332186,-7.825000138953328,-0.0020069706850052494,-0.002148306618333482,6.870999813079834,0.8949999809265137,0.027000000700354576,-0.04899999871850014,0.055946402138405314,0.0031299999122321627,0.055946402138405314,0.055946402138405314,6.9290449123383215,48.01166339720158,-0.16686380045859384,0.16686380045859384,22.647904547685222,0.0240783144365353,0.0,0.0,0.0,0.0,0.0,0.0,1.0671698521028037,19.07486114053843,1.0,0.0,0.0,0.0,0.0,0.19722425952744246,0.6245350191993916,4.004805565473099,0.45,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.009335429282799112,12625.0,0.0,0.0,0.3876551331007511,2.930190392942471,1
C00885_E05,C00885,885,cheater,test,5,84,-2.375,-35.094000328332186,-7.847000138834119,-0.0020069706850052494,-0.0027701848513419047,6.870999813079834,0.9169999957084656,0.0,-0.02199999988079071,0.02199999988079071,0.0004839999947547913,-0.033946402257614604,-0.08989280439601992,6.93192090430008,48.051527423472436,0.002875991961758473,0.0,25.485003335801945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036260201466358,22.892091948890265,0.974522402975405,0.0,0.0,0.0,0.0,0.24986508575316002,0.5089977589174276,4.172112782088378,0.6413449543402734,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12656.25,0.0,0.0,0.1525022590682524,0.0,1
C00885_E05,C00885,885,cheater,test,5,85,-2.34375,-35.072000328451395,-7.8690001387149096,-0.0013850924519968268,-0.003392063084350327,6.704999923706055,0.8949999809265137,0.02199999988079071,-0.02199999988079071,0.031112698203620698,0.0009679999895095825,0.009112698322829987,0.04305910058044459,6.764469598036246,45.75804894275666,-0.16745130626383364,0.16745130626383364,24.063194730308773,0.02475087705847326,0.0,0.0,0.0,0.0,0.0,0.0,0.7853979361246681,25.24364588967949,0.9638716890161471,0.0,0.0,0.0,0.0,0.36497143947069915,0.3649310384443889,2.783338634963057,0.6744892355244796,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.005209861955588716,12687.5,0.0,0.0,0.21046090111126914,5.21448883560191,1
C00885_E05,C00885,885,cheater,test,5,86,-2.3125,-35.04500032775104,-7.896000139415264,-0.0006218782330084224,-0.0041552773033387315,6.677000045776367,0.9229999780654907,0.027000000700354576,-0.027000000700354576,0.038183767174524506,0.0014580000756382952,0.0070710689709038085,-0.002041629351926179,6.740493941159395,45.43425857080651,-0.02397565687685166,0.02397565687685166,23.38956842450235,0.0035564308276643426,0.0,0.0,0.0,0.0,0.0,0.0,4.208753079382177e-08,1.1022362094723273e-06,0.9646799857985412,0.0,0.0,0.0,0.0,0.3829449514269722,0.36493480726000666,2.640938329602045,0.7177231204763909,0.0,0.0,12718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0009154809000419911,12718.75,0.0,0.0,0.2573774512905234,0.6118772799476905,1
C00885_E05,C00885,885,cheater,test,5,87,-2.28125,-35.04500032775104,-7.918000139296055,-0.0006218782330084224,-0.004777155536347154,6.432000160217285,0.8759999871253967,0.0,-0.02199999988079071,0.02199999988079071,0.0004839999947547913,-0.016183767293733796,-0.023254836264637604,6.4913790552146065,42.138002038478874,-0.24911488594478826,0.24911488594478826,23.865364184042573,0.0383703545073669,0.0,0.0,0.0,0.0,0.0,0.0,0.7853978940371373,35.69990446785898,0.9516442126606749,0.0,0.0,0.0,0.0,0.42901800937290907,0.3938557755603828,3.228326032337945,0.7100602733800233,0.0,0.0,12750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0054805274610885335,12750.0,0.0,0.0,0.14281033844088867,10.831082053737124,1
C00885_E05,C00885,885,cheater,test,5,88,-2.25,-35.02300032787025,-7.918000139296055,0.0,-0.004777155536347154,6.215000152587891,0.8259999752044678,0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,0.0,0.016183767293733796,6.269649340729136,39.308502855705285,-0.22172971448547063,0.22172971448547063,23.05018140984166,0.03535992884266248,0.0,0.0,0.0,0.0,0.0,0.0,1.5707958722494395,71.39981276186184,0.9021724943795827,0.0,0.0,0.0,0.0,0.42901800937290907,0.5260160061178337,4.311606611736207,0.6953992815304475,0.0,0.0,12781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004878053692248112,12781.25,0.0,0.0,0.13793228474864055,9.640422418899936,1
C00885_E05,C00885,885,cheater,test,5,89,-2.21875,-35.02300032787025,-7.918000139296055,0.0,-0.004777155536347154,6.117000102996826,0.8009999990463257,0.0,0.0,0.0,0.0,-0.02199999988079071,-0.02199999988079071,6.169221284614079,38.05929125853539,-0.10042805611505656,0.10042805611505656,24.676885138456317,0.016276248692325124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021724943795827,0.0,0.0,0.0,0.0,0.42901800937290907,0.5263573623204648,5.263573623204648,0.6496629591727257,0.0,0.0,12812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12812.5,0.0,0.0,0.0,100.42805611505656,1
C00885_E05,C00885,885,cheater,test,5,90,-2.1875,-35.02300032787025,-7.918000139296055,0.0,-0.004777155536347154,5.953999996185303,0.7609999775886536,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,6.002435915564989,36.02923692046451,-0.16678536904908992,0.16678536904908992,24.009743662259957,0.027781652272937368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021724943795827,0.0,0.0,0.0,0.0,0.42901800937290907,0.5263573623204648,5.263573623204648,0.6496629591727257,0.0,0.0,12843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12843.75,0.0,0.0,0.0,166.78536904908992,1
C00885_E05,C00885,885,cheater,test,5,91,-2.15625,-35.02300032787025,-7.918000139296055,0.0,-0.004777155536347154,5.829999923706055,0.7310000061988831,0.0,0.0,0.0,0.0,0.0,0.0,5.875649761471098,34.52326011947537,-0.1267861540938915,0.1267861540938915,23.50259904588439,0.021574563610228355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021724943795827,0.009192067187093207,0.06128044791395472,0.0,0.0,0.42901800937290907,0.5263573623204647,5.263573623204647,0.6496629591727257,0.0,0.0,12875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12875.0,0.0,0.0,0.0,126.78615409389148,1
C00885_E05,C00885,885,cheater,test,5,92,-2.125,-35.02300032787025,-7.918000139296055,0.0,-0.004777155536347154,5.776000022888184,0.7160000205039978,0.0,0.0,0.0,0.0,0.0,0.0,5.820208956194444,33.87483229376601,-0.05544080527665418,0.05544080527665418,23.280835824777775,0.00952393320594663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021724943795827,0.013290295007469359,0.0886019667164624,0.0,0.0,0.42901800937290907,0.5263573623204648,5.263573623204648,0.6496629591727257,0.0,0.0,12906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12906.25,0.0,0.0,0.0,55.44080527665418,1
C00885_E05,C00885,885,cheater,test,5,93,-2.09375,-35.02300032787025,-7.918000139296055,0.0,-0.004777155536347154,5.718999862670898,0.7009999752044678,0.0,0.0,0.0,0.0,0.0,0.0,5.761801835751245,33.19836039446642,-0.0584071204431984,0.0584071204431984,23.04720734300498,0.010135195015877963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021724943795827,0.017607795172084988,0.11738530114723325,0.0,0.0,0.42901800937290907,0.5263573623204648,5.263573623204648,0.6496629591727257,0.0,0.0,12937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12937.5,0.0,0.0,0.0,58.4071204431984,1
C00885_E05,C00885,885,cheater,test,5,94,-2.0625,-35.02300032787025,-7.918000139296055,0.0,-0.004777155536347154,5.5289998054504395,0.6589999794960022,0.0,0.0,0.0,0.0,0.0,0.0,5.568134321444368,31.00411982164673,-0.19366751430687756,0.19366751430687756,22.27253728577747,0.0347751559090874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864799194577703,0.031274111522616714,0.20849407681744478,0.0,0.0,0.42901800937290907,0.5236394251926914,5.236394251926913,0.8633514012259136,0.0,0.0,12968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12968.75,0.0,0.0,0.0,193.66751430687756,1
C00885_E05,C00885,885,cheater,test,5,95,-2.03125,-35.02300032787025,-7.918000139296055,0.0,-0.004777155536347154,5.433000087738037,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,5.474156553819518,29.966389975725182,-0.09397776762484966,0.09397776762484966,21.896626215278072,0.017164398259861616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862515124186174,0.041413540385573606,0.2760902692371574,0.0,0.0,0.42901800937290907,0.48973428957757525,4.897342895775752,0.9059960038517761,0.0,0.0,13000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13000.0,0.0,0.0,0.0,93.97776762484966,1
C00885_E05,C00885,885,cheater,test,5,96,-2.0,-35.02300032787025,-7.918000139296055,0.0,-0.004777155536347154,5.304999828338623,0.6850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,5.349041800354448,28.612248181939158,-0.12511475346506984,0.12511475346506984,21.396167201417793,0.023385752510715112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431892083021697,0.04947845933523719,0.3298563955682479,0.0,0.0,0.42901800937290907,0.4921883221668083,4.921883221668082,0.9145616892085591,0.0,0.0,13031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13031.25,0.0,0.0,0.0,125.11475346506984,1
C00885_E05,C00885,885,cheater,test,5,97,-1.96875,-35.02300032787025,-7.918000139296055,0.0,-0.004777155536347154,5.081999778747559,0.6790000200271606,0.0,0.0,0.0,0.0,0.0,0.0,5.12715932835982,26.28776277838712,-0.22188247199462818,0.22188247199462818,20.50863731343928,0.04326746845940815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.06246416413039285,0.4164277608692857,0.0,0.0,0.3829449514269722,0.46964545124199136,4.696454512419914,0.915420179252028,0.0,0.0,13062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13062.5,0.0,0.0,0.0,221.8824719946282,1
C00885_E05,C00885,885,cheater,test,5,98,-1.9375,-34.996000327169895,-7.918000139296055,0.0007632142189884044,-0.004777155536347154,4.9629998207092285,0.6399999856948853,0.027000000700354576,0.0,0.027000000700354576,0.0007290000378191476,0.027000000700354576,0.027000000700354576,5.004095043266993,25.040967202049288,-0.12306428509282696,0.12306428509282696,18.065325020270254,0.024587801835726734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08758328209334748,0.49482080082936425,0.0,0.0,0.3154576453284807,0.4705526300031538,3.705138798490101,0.6622362410055078,0.0,0.0,13093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0033227357836949634,13093.75,0.0,0.0,0.13511056967284968,4.395152929095054,1
C00885_E05,C00885,885,cheater,test,5,99,-1.90625,-34.974000327289104,-7.945000139996409,0.0013850924519968268,-0.005540369755335558,4.823999881744385,0.6209999918937683,0.02199999988079071,-0.027000000700354576,0.03482815000217409,0.001213000032573939,0.007828149301819513,-0.019171851398535063,4.863806724059037,23.656615849001902,-0.14028831920795604,0.14028831920795604,17.076285205735147,0.028837388033147594,0.0,0.0,0.0,0.0,0.0,0.0,0.8870868079276321,25.470397017132896,0.9048694346197398,0.09162508115007362,0.4957312030066624,0.0,0.0,0.3154576453284807,0.48200095794410486,3.5749282174110717,0.7639935753929885,0.0,0.0,13125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004885982624927574,13125.0,0.0,0.0,0.1693973901671111,3.9155892559186896,1
C00885_E05,C00885,885,cheater,test,5,100,-1.875,-34.974000327289104,-7.945000139996409,0.0013850924519968268,-0.005540369755335558,4.711999893188477,0.5789999961853027,0.0,0.0,0.0,0.0,-0.03482815000217409,-0.0426562993039936,4.747439729895556,22.538183988990795,-0.11636699416348062,0.11636699416348062,18.989758919582226,0.024506364360244316,0.0,0.0,0.0,0.0,0.0,0.0,0.8870868079276321,8870.86807927632,0.9048694346197398,0.1303104605080831,0.8687364033872207,0.0,0.0,0.19722425952744246,0.33464624894926803,3.34646248949268,0.685903879557755,0.0,0.0,13156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13156.25,0.0,0.0,0.0,116.36699416348061,1
C00885_E05,C00885,885,cheater,test,5,101,-1.84375,-34.925000328570604,-7.9670001398772,0.0027701848513419047,-0.0061622479883439805,4.583000183105469,0.5730000138282776,0.04899999871850014,-0.02199999988079071,0.05371219479008288,0.0028849998691678064,0.05371219479008288,0.08854034479225698,4.6186815969702835,21.332219694191966,-0.12875813292527294,0.12875813292527294,15.207428862586776,0.027871646610821862,0.0,0.0,0.0,0.0,0.0,0.0,0.42200496139329946,7.856781184283613,0.9483036428861646,0.14550809966428743,0.7142827154467979,0.0,0.0,0.2448433071464901,0.3415624666013863,2.22209088269048,0.5606041436170521,0.0,0.0,13187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.006915881916489644,13187.5,0.0,0.0,0.24807952560983892,2.3533717376772394,1
C00885_E05,C00885,885,cheater,test,5,102,-1.8125,-34.876000329852104,-8.0160001385957,0.004155277250686982,-0.007547340387689058,4.433000087738037,0.5889999866485596,0.04899999871850014,-0.04899999871850014,0.06929646274396717,0.00480199974882603,0.01558426795388429,-0.03812792683619859,4.47195826927728,19.998410762157448,-0.1467233276930031,0.1467233276930031,14.005661794202805,0.03280230193533864,0.0,0.0,0.0,0.0,0.0,0.0,0.36339309996334024,5.244035345728763,0.9558269921763514,0.1618152493269884,0.7378835358412088,0.0,0.0,0.3154576453284807,0.34011852889944266,2.009011431111916,0.7802246478534178,0.0,0.0,13218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.010167407611149077,13218.75,0.0,0.0,0.30989088959954897,2.0872078333073008,1
C00885_E05,C00885,885,cheater,test,5,103,-1.78125,-34.85400032997131,-8.0650001373142,0.004777155483695405,-0.008932432787034136,4.315999984741211,0.609000027179718,0.02199999988079071,-0.04899999871850014,0.05371219479008288,0.0028849998691678064,-0.01558426795388429,-0.03116853590776858,4.358754053785443,18.998736901391034,-0.11320421549183735,0.11320421549183735,14.3515938067554,0.025965734327042033,0.0,0.0,0.0,0.0,0.0,0.0,0.3633930579444572,6.765559652973854,0.9389542652227337,0.17322128248523044,0.8503235786337088,0.0,0.0,0.3829449514269722,0.33612176137912814,2.186695478768961,0.8161956080080632,0.0,0.0,13250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.006080446873556086,13250.0,0.0,0.0,0.2341182467789871,2.0690856202383006,1
C00885_E05,C00885,885,cheater,test,5,104,-1.75,-34.82700032927096,-8.092000138014555,0.005540369702683809,-0.00969564700602254,4.197999954223633,0.6100000143051147,0.027000000700354576,-0.027000000700354576,0.038183767174524506,0.0014580000756382952,-0.015528427615558373,5.584033832591734e-05,4.242087178867717,17.995303633113863,-0.1166668749177262,0.1166668749177262,14.720076777602477,0.02749575250274711,0.0,0.0,0.0,0.0,0.0,0.0,0.3633931410887947,9.516953616123132,0.9470926950813789,0.18887037903754506,1.0036486242853444,0.0,0.0,0.42901800937290907,0.32919894298947583,2.382327169975771,0.8090618143496613,0.0,0.0,13281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00445478078883783,13281.25,0.0,0.0,0.1619788691719204,2.977428749974241,1
C00885_E05,C00885,885,cheater,test,5,105,-1.71875,-34.80500032939017,-8.114000137895346,0.006162247935692231,-0.010317525239030963,4.131999969482422,0.6290000081062317,0.02199999988079071,-0.02199999988079071,0.031112698203620698,0.0009679999895095825,-0.0070710689709038085,0.008457358644654564,4.179601028567245,17.469064758000375,-0.062486150300471444,0.062486150300471444,14.868062009563864,0.014946690648900878,0.0,0.0,0.0,0.0,0.0,0.0,4.208753079382177e-08,1.35274448131676e-06,0.9522805335566364,0.1964243860720166,1.0845423209982843,0.0,0.0,0.4595944978287252,0.32925644186855546,2.5112475479469842,0.7912639428350314,0.0,0.0,13312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0019441127362046509,13312.5,0.0,0.0,0.13003866541335535,1.9458393033266244,1
C00885_E05,C00885,885,cheater,test,5,106,-1.6875,-34.75600033067167,-8.163000136613846,0.007547340335037309,-0.01170261763837604,3.936000108718872,0.6790000200271606,0.04899999871850014,-0.04899999871850014,0.06929646274396717,0.00480199974882603,0.03818376454034647,0.04525483351125028,3.9941379399104204,15.953137883031857,-0.18546308865682493,0.18546308865682493,12.509183175991467,0.04642219904451745,0.0,0.0,0.0,0.0,0.0,0.0,1.252318683198084e-07,1.8071899107247126e-06,0.9608391496006917,0.21642859401917336,0.9869224122956233,0.0,0.0,0.4771867614277719,0.32989786895707657,1.9486400578610577,0.7456562019408293,0.0,0.0,13343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.012851936013488748,13343.75,0.0,0.0,0.2767796309472682,2.638299018434485,1
C00885_E05,C00885,885,cheater,test,5,107,-1.65625,-34.72900032997131,-8.185000136494637,0.008310554554025714,-0.012324495871384462,3.828000068664551,0.7009999752044678,0.027000000700354576,-0.02199999988079071,0.03482815000217409,0.001213000032573939,-0.03446831274179308,-0.07265207728213954,3.8916558803332637,15.14498549093247,-0.10248205957715673,0.10248205957715673,13.66317156609541,0.026327027799945904,0.0,0.0,0.0,0.0,0.0,0.0,0.10168894644641946,2.919734365450697,0.9640167662125245,0.2307470934557171,1.2484412869630674,0.0,0.0,0.48293854524172825,0.32466499217686057,2.4079911514889534,0.6685568975537282,0.0,0.0,13375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.003569260543484956,13375.0,0.0,0.0,0.13553917475708976,2.860378210176579,1
C00885_E05,C00885,885,cheater,test,5,108,-1.625,-34.75600033067167,-8.185000136494637,0.007547340335037309,-0.012324495871384462,3.7780001163482666,0.7009999752044678,-0.027000000700354576,0.0,0.027000000700354576,0.0007290000378191476,-0.007828149301819513,0.026640163439973566,3.8424843323511655,14.764685844364182,-0.04917154798209822,0.04917154798209822,13.871784558252699,0.012793482093374015,0.0,0.0,0.0,0.0,0.0,0.0,2.457883538679573,91.03272129349594,0.8601839460205393,0.10554114296981729,0.5962776415379182,0.0,0.0,0.5757988911914931,0.6760587124434025,5.32329691901738,0.5722166089911437,0.0,0.0,13406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0013276318299541706,13406.25,0.0,0.0,0.10374707966458295,1.7561266697209597,1
C00885_E05,C00885,885,cheater,test,5,109,-1.59375,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,3.7890000343322754,0.7009999752044678,-0.04899999871850014,0.0,0.04899999871850014,0.002400999874413015,0.02199999801814556,0.029828147319965075,3.8533001732809047,14.84792222540665,0.010815840929739196,0.0,12.887291604668786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121577406143671,0.09367113380194074,0.47070921811635447,0.0,0.0,0.6141236643923695,0.675947434823464,4.536560004275604,0.5073879680982651,0.0,0.0,13437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13437.5,0.0,0.0,0.1888117035527607,0.0,1
C00885_E05,C00885,885,cheater,test,5,110,-1.5625,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,3.7170000076293945,0.7009999752044678,0.0,0.0,0.0,0.0,-0.04899999871850014,-0.0709999967366457,3.782524292315065,14.307490021953583,-0.07077588096583964,0.07077588096583964,15.13009716926026,0.018706337133766165,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.6888126131098963,0.005534427350623143,0.03689618233748762,0.0,0.0,0.6141236643923695,0.9812280181149321,9.81228018114932,0.4641333520956696,0.0,0.0,13468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13468.75,0.0,0.0,0.0,70.77588096583965,1
C00885_E05,C00885,885,cheater,test,5,111,-1.53125,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,3.6610000133514404,0.7009999752044678,0.0,0.0,0.0,0.0,0.0,0.04899999871850014,3.7275088280238737,13.894322062995913,-0.05501546429119131,0.05501546429119131,14.910035312095495,0.014755353099257578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888126131098963,0.0,0.0,0.0,0.0,0.6141236643923695,1.0009305778143953,10.009305778143952,0.5893721499755642,0.0,0.0,13500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13500.0,0.0,0.0,0.0,55.01546429119131,1
