session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00281_E20,C00281,281,cheater,test,20,113,-1.46875,1.8940000664442778,-0.3040000256150961,-0.20062858168580985,-0.01809984475988073,1.2649999856948853,0.014999999664723873,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.08800000138580799,0.04999999515712261,1.265088915372355,1.6004499637980016,0.1720774246602892,0.0,4.755973352473719,0.0,1.0,0.0,687.5,0.0,0.0,0.0,0.0,0.0,0.8176861124181619,0.28313618267555624,1.705639646863492,0.0,0.0,0.736629546004909,0.5921655378509513,5.104875292857364,0.7922542363288125,0.0,0.0,13562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13562.5,0.0,0.0,0.020241423607373667,0.0,1
C00281_E20,C00281,281,cheater,test,20,114,-1.4375,1.872000066563487,-0.3040000256150961,-0.20178950457761277,-0.01809984475988073,1.4989999532699585,0.023000000044703484,-0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,0.0059999991208314896,0.09400000050663948,1.4991763938594398,2.247529859905394,0.23408747848708478,0.0,5.5116779210164815,0.0,1.0,0.0,718.75,0.0,0.0,0.0,0.0,0.0,0.9150934154723825,0.2885601549846521,1.6776753208409685,0.0,0.0,0.6913882476741917,0.5917306634254178,4.850251344291908,0.8069424828373667,0.0,0.0,13593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13593.75,0.0,0.0,0.032981880486191925,0.0,1
C00281_E20,C00281,281,cheater,test,20,115,-1.40625,1.872000066563487,-0.3040000256150961,-0.20178950457761277,-0.01809984475988073,1.7549999952316284,0.02800000086426735,0.0,0.0,0.0,0.0,-0.02199999988079071,-0.0279999990016222,1.755223342857374,3.0808089833114147,0.25604694899793423,0.0,7.020893371429496,0.0,1.0,0.0,750.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9817665425048465,0.026093968319656147,0.17395978879770765,0.0,0.0,0.7093617596304648,0.9626737440462474,9.626737440462474,0.8200284976259975,0.0,0.0,13625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13625.0,0.0,0.0,0.0,0.0,1
C00281_E20,C00281,281,cheater,test,20,116,-1.375,1.872000066563487,-0.3040000256150961,-0.20178950457761277,-0.01809984475988073,2.005000114440918,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,2.005224540760426,4.020925458867861,0.25000119790305186,0.0,8.020898163041704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817665425048465,0.018727835429411838,0.12485223619607892,0.0,0.0,0.6913882476741916,0.9715341370249438,9.715341370249439,0.8302033309303127,0.0,0.0,13656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13656.25,0.0,0.0,0.0,0.0,1
C00281_E20,C00281,281,cheater,test,20,117,-1.34375,2.0970000606030226,-0.3040000256150961,-0.18991642979800372,-0.01809984475988073,2.0859999656677246,0.02199999988079071,0.22499999403953552,0.0,0.22499999403953552,0.05062499731779102,0.22499999403953552,0.22499999403953552,2.086115973947878,4.351879856760503,0.08089143318745196,0.0,4.391823158158282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183933518365586,0.003346959767180142,0.00892522618767636,0.0,0.0,0.6617427120114172,0.9929791267116084,3.055320445916115,0.6953081869459211,0.0,0.0,13687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13687.5,0.0,0.0,0.4693760817040524,0.0,1
C00281_E20,C00281,281,cheater,test,20,118,-1.3125,3.196000037714839,-0.09500001929700375,-0.13192305532376059,-0.0070710768945915865,1.2319999933242798,-0.1940000057220459,1.0989999771118164,0.20900000631809235,1.1186965416647785,1.2514819523327354,0.893696547625243,0.6686965535857075,1.2471808151872683,1.555459985771179,-0.8389351587606095,0.8389351587606095,0.9112179195472302,0.6721263045809125,1.0,0.0,31.25,0.0,0.0,0.0,0.1879288096894977,0.1679890861286056,0.2057575158823964,0.0004437362040744435,0.0003497575578571174,0.0,0.0,0.5757988911914931,0.9986537368547532,0.8194441378249586,0.7502350820383005,0.0,0.0,13718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.9385138607864858,13718.75,0.0,0.0,1.3952168647806562,0.7492522550022979,1
C00281_E20,C00281,281,cheater,test,20,119,-1.28125,3.839000044390559,-0.007000019773840904,-0.09799244481357323,-0.002427385327379882,0.8330000042915344,-0.28999999165534973,0.6430000066757202,0.08799999952316284,0.6489938431919465,0.4211930085010529,-0.46970269847283197,-1.363399246098075,0.8820368486122331,0.7779890023097994,-0.36514396657503523,0.36514396657503523,0.9811378078858624,0.4135093197400423,1.0,0.0,62.5,0.0,0.0,0.0,0.05191532618600203,0.07999355730505374,0.47370539266377465,0.025782447314575612,0.03226864328713201,0.0,0.0,0.5757988911914931,0.9500016198482082,1.2683703991472584,0.7525592731996729,1.0,1.0,0.0,0.7027638167528918,0.5313392247008207,0.013699225567016363,1000.0,1000.0,0.0,0.23697618618588379,13750.0,0.0,0.0,0.5724364842177663,0.5617652696245714,1
C00281_E20,C00281,281,cheater,test,20,120,-1.25,4.273000029847026,0.030999979004263878,-0.07509060295499771,-0.00042215493151501123,0.5830000042915344,-0.33500000834465027,0.4339999854564667,0.03799999877810478,0.43566040362115677,0.18979998728334924,-0.21333343957078976,0.2563692589020422,0.67239423747891,0.45211401059484485,-0.20964261113332305,0.20964261113332305,0.9806519873800725,0.31132225294679455,1.0,1.0,93.75,0.0,0.0,0.02884567448051324,0.04867860671500709,0.11173521006361004,0.6381173094473088,0.02884567448051324,0.04925324352160317,0.0,0.0,0.48293854524172825,0.9550753766704321,1.7829867024218287,0.7603689098197063,0.0,0.0,31.25,0.6184321587425448,0.0,0.0,1000.0,1000.0,0.0,0.09133298458253673,13781.25,0.0,0.0,0.2929355448926019,0.48010446881555896,1
C00281_E20,C00281,281,cheater,test,20,121,-1.21875,4.289000030606985,0.030999979004263878,-0.07424629535264543,-0.00042215493151501123,0.8100000023841858,-0.3440000116825104,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.41966040286119755,-0.20632696329040778,0.8800204610689164,0.7744360118999483,0.20762622359000638,0.0,3.3083475885515305,0.0,1.0,0.0,125.0,0.0,0.0,0.0,0.08733487678848861,5.458429540019047,0.7284867041044175,0.0267780133158915,0.1613133324897587,0.0,0.0,0.47718676142777183,0.9618180058420241,8.291534478799965,0.7311154807236393,0.0,0.0,62.5,0.5442202996934394,0.0,0.0,1000.0,1000.0,0.0,0.0,13812.5,0.0,0.0,0.014080328045882327,0.0,1
C00281_E20,C00281,281,cheater,test,20,122,-1.1875,4.410000029951334,0.07999997772276402,-0.06786121944772934,0.0021635369102513224,0.8730000257492065,-0.3970000147819519,0.12099999934434891,0.04899999871850014,0.13054501030581542,0.017041999715745455,0.1145450095458562,0.5342054124070538,0.9590297475547801,0.9197380566949852,0.0790092864858637,0.0,2.5201480024244174,0.0,1.0,0.0,156.25,0.0,0.0,0.0,0.3847737405620105,2.947441190288603,0.8931428852213674,0.03034742788917354,0.10817311580802144,0.0,0.0,0.42126972462784873,0.9605390127092994,4.166383872004668,0.7366905686582121,1.0,1.0,0.0,0.6482231079369315,0.5104567713931751,0.015491050060394725,93.75,1000.0,0.0,0.0,13843.75,0.0,0.0,0.12519654827812232,0.0,1
C00281_E20,C00281,281,cheater,test,20,123,-1.15625,5.36600000038743,0.40999999083578587,-0.017413844163366585,0.019577381073617908,0.13699999451637268,-0.7310000061988831,0.9559999704360962,0.33000001311302185,1.0113535248014967,1.0228359521284116,0.8808085144956812,0.766263504949825,0.7437271055704863,0.5531300075602532,-0.21530264198429383,0.21530264198429383,0.589626215764949,0.2891027335702582,1.0,1.0,187.5,0.0,0.0,0.012774889121670257,0.052391923363667874,0.051803767998881596,0.9737146050813709,0.012774889121670257,0.01100000030038553,0.0,0.0,0.3134286528902104,0.9830171074780827,0.884522418420964,0.6699799539408811,0.0,0.0,31.25,0.5704363349844997,0.0,0.0,93.75,1000.0,0.0,0.21774708586989028,13875.0,0.0,0.0,0.7521710297091261,0.21267535175176144,1
C00281_E20,C00281,281,cheater,test,20,124,-1.125,5.696000013500452,0.5139999929815531,0.0,0.02506538034147223,-0.11599999666213989,-0.8360000252723694,0.33000001311302185,0.10400000214576721,0.34600001315160983,0.11971600910091418,-0.6653535116498868,-1.546162026145568,0.8440095031935474,0.7123520414810187,0.10028239762306113,0.0,1.4161232962571246,0.0,1.0,0.0,218.75,0.0,0.0,0.0,0.027083174571758517,0.07827506804137388,0.9834991489352083,0.0022542803810928005,0.004544920002660859,0.0,0.0,0.28770685618887704,0.9972283919622866,2.2359380326369998,0.6316684028216891,0.0,0.0,62.5,0.5019839747863598,0.0,0.0,93.75,1000.0,0.0,0.0,13906.25,0.0,0.0,0.2920272992050511,0.0,1
C00281_E20,C00281,281,cheater,test,20,125,-1.09375,5.696000013500452,0.5139999929815531,0.0,0.02506538034147223,-0.03400000184774399,-0.8379999995231628,0.0,0.0,0.0,0.0,-0.34600001315160983,0.31935349849827693,0.8386894534489315,0.7033999993264675,-0.005320049744615862,0.005320049744615862,3.354757813795726,0.0063357348633644815,1.0,0.0,250.0,0.0,0.0,0.0,0.3052986426265841,3052.986426265841,0.994471890715767,0.004165472709974651,0.027769818066497674,0.0,0.0,0.24986508575316002,0.995140194349987,9.951401943499869,0.6018124560620968,0.0,0.0,93.75,0.44174589781199664,0.0,0.0,93.75,1000.0,0.0,0.0,13937.5,0.0,0.0,0.0,5.320049744615862,1
C00281_E20,C00281,281,cheater,test,20,126,-1.0625,5.696000013500452,0.5139999929815531,0.0,0.02506538034147223,0.054999999701976776,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.34600001315160983,0.8417986433271704,0.7086249559074645,0.003109189878238827,0.0,3.3671945733086814,0.0,1.0,0.0,281.25,0.0,0.0,0.0,0.0,0.0,0.994471890715767,0.004173448481381693,0.027822989875877953,0.0,0.0,0.19722425952744246,0.9951279541799409,9.951279541799408,0.6037030735396787,0.0,0.0,125.0,0.388736390074557,0.0,0.0,93.75,1000.0,0.0,0.0,13968.75,0.0,0.0,0.0,0.0,1
C00281_E20,C00281,281,cheater,test,20,127,-1.03125,5.696000013500452,0.5139999929815531,0.0,0.02506538034147223,0.17000000178813934,-0.8410000205039978,0.0,0.0,0.0,0.0,0.0,0.0,0.8580099271545126,0.7361810350956921,0.01621128382734227,0.0,3.4320397086180505,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.0,0.0,0.994471890715767,0.6227784304153812,4.151856202769208,0.0,0.0,0.1237441088802919,0.27068200834571277,2.7068200834571274,0.6037030735396787,1.0,1.0,0.0,1.1991839402863045,0.5382102567834341,0.3351857389530464,156.25,1000.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,1
C00281_E20,C00281,281,cheater,test,20,128,-1.0,5.696000013500452,0.5139999929815531,0.0,0.02506538034147223,0.21899999678134918,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.8700143742709837,0.7569250114381313,0.012004447116471084,0.0,3.480057497083935,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.0,0.0,0.9955600050570123,0.6230822774517258,4.153881849678172,0.0,0.0,-0.0,0.2691374895311003,2.691374895311003,0.6239575302332541,0.0,0.0,31.25,1.055281867451948,0.0,0.0,156.25,1000.0,0.0,0.0,14031.25,0.0,0.0,0.0,0.0,1
C00281_E20,C00281,281,cheater,test,20,129,-0.96875,5.696000013500452,0.5139999929815531,0.0,0.02506538034147223,0.26600000262260437,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.8830175616844356,0.779720014243126,0.013003187413451855,0.0,3.5320702467377423,0.0,1.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.9940331327480448,0.644901196816817,4.299341312112114,0.0,0.0,-0.0,0.24086646472163664,2.408664647216366,0.7185816487895771,0.0,0.0,62.5,0.9286480433577142,0.0,0.0,156.25,1000.0,0.0,0.0,14062.5,0.0,0.0,0.0,0.0,1
C00281_E20,C00281,281,cheater,test,20,130,-0.9375,5.696000013500452,0.5139999929815531,0.0,0.02506538034147223,0.3400000035762787,-0.8410000205039978,0.0,0.0,0.0,0.0,0.0,0.0,0.907127905490507,0.8228810369195942,0.024110343806071466,0.0,3.628511621962028,0.0,1.0,0.0,406.25,0.0,0.0,0.0,0.0,0.0,0.9944021587458317,0.6470790220825334,4.313860147216889,0.0,0.0,-0.0,0.23488114221461354,2.3488114221461354,0.6466498601800829,0.0,0.0,93.75,0.8172102781547885,0.0,0.0,156.25,1000.0,0.0,0.0,14093.75,0.0,0.0,0.0,0.0,1
C00281_E20,C00281,281,cheater,test,20,131,-0.90625,5.82200001552701,0.49799999222159386,0.006648922159657249,0.02422107273911995,0.2849999964237213,-0.8230000138282776,0.12600000202655792,-0.01600000075995922,0.12701181258060723,0.016132000535011296,0.12701181258060723,0.12701181258060723,0.8709500678700623,0.7585540207228663,-0.036177837620444686,0.036177837620444686,2.310139997758952,0.0414907217208175,1.0,0.0,437.5,0.0,0.0,0.0,0.12630811107079942,0.9944595585598686,0.9920017104841344,0.6400548357736364,2.310568743661023,0.0,0.0,0.1237441088802919,0.23520395801984229,1.036086868547099,0.6048454874191895,0.0,0.0,125.0,0.7191450447762139,0.0,0.0,156.25,1000.0,0.0,0.004595012731419562,14125.0,0.0,0.0,0.1106209467873795,0.28261327522148794,1
C00281_E20,C00281,281,cheater,test,20,132,-0.875,6.152000028640032,0.4429999925196171,0.024062766323023833,0.021318765509612633,0.02800000086426735,-0.7680000066757202,0.33000001311302185,-0.054999999701976776,0.33455195205201244,0.11192500862181202,0.2075401394714052,0.08052832689079797,0.7685102538693321,0.5906080103023054,-0.10243981400073021,0.10243981400073021,1.3146996621456009,0.13312339047547658,1.0,0.0,468.75,0.0,0.0,0.0,0.0388405541073854,0.11609722755808909,0.9787379981690592,0.6340009052884987,1.3084270997229297,0.0,0.0,0.19722425952744246,0.2304937805188083,0.5304170869107498,0.6265776848455449,0.0,0.0,156.25,0.6328476394030682,0.0,0.0,156.25,1000.0,0.0,0.03427143974178937,14156.25,0.0,0.0,0.2571066056039727,0.3052874923667601,1
C00281_E20,C00281,281,cheater,test,20,133,-0.84375,6.168000029399991,0.4429999925196171,0.024907073925376114,0.021318765509612633,0.08699999749660492,-0.765999972820282,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.3185519512920532,-0.5260920907634584,0.770924742063116,0.594324957925082,0.0024144881937838703,0.0,2.8982133077465866,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.16514866517818483,10.321791083377782,0.9782924772690579,0.6550532808499595,3.946104083440249,0.0,0.0,0.19722425952744246,0.23608694351424087,2.0352322583409252,0.6073046678227767,1.0,1.0,0.0,1.2291995511904623,0.564676734277825,0.3698933474083301,187.5,1000.0,0.0,0.0,14187.5,0.0,0.0,0.012334796458881223,0.0,1
C00281_E20,C00281,281,cheater,test,20,134,-0.8125,6.135000029578805,0.4429999925196171,0.023165689587671727,0.021318765509612633,0.1979999989271164,-0.7649999856948853,-0.032999999821186066,0.0,0.032999999821186066,0.0010889999881982804,0.016999999061226845,0.33555195035328006,0.7902081862954299,0.6244289776883128,0.019283444232313873,0.0,2.792255077013159,0.0,1.0,0.0,531.25,0.0,0.0,0.0,3.141592653589793,95.19977789735879,0.8985994801779723,0.058867022364448005,0.32167771815283314,0.0,0.0,0.3154576453284807,0.9271198002470588,6.970825575139394,0.804419238899656,0.0,0.0,31.25,1.0816956050476068,0.0,0.0,187.5,1000.0,0.0,0.0,14218.75,0.0,0.0,0.02607687000644895,0.0,1
C00281_E20,C00281,281,cheater,test,20,135,-0.78125,6.135000029578805,0.4429999925196171,0.023165689587671727,0.021318765509612633,0.2800000011920929,-0.7620000243186951,0.0,0.0,0.0,0.0,-0.032999999821186066,-0.04999999888241291,0.8118152731559464,0.6590440377292638,0.02160708686051649,0.0,3.2472610926237855,0.0,1.0,0.0,562.5,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.8710066057275186,0.0,0.0,0.0,0.0,0.3154576453284807,1.196624253944472,11.96624253944472,0.5310223061023105,0.0,0.0,62.5,0.951892132441894,0.0,0.0,187.5,1000.0,0.0,0.0,14250.0,0.0,0.0,0.0,0.0,1
C00281_E20,C00281,281,cheater,test,20,136,-0.75,6.151000030338764,0.4649999924004078,0.02400999719002401,0.02247968840141556,0.3479999899864197,-0.781000018119812,0.01600000075995922,0.02199999988079071,0.027202941368048548,0.000740000019073487,0.027202941368048548,0.06020294118923461,0.8550234039683913,0.7310650213336948,0.0432081308124449,0.0,3.0844672850464363,0.0,1.0,0.0,593.75,0.0,0.0,0.0,0.9419997179113598,34.62859788455795,0.8509840174294733,0.0,0.0,0.0,0.0,0.4305639990460199,1.1772193345438018,9.254654977966583,0.6117286873595976,0.0,0.0,93.75,0.8376650765488667,0.0,0.0,187.5,1000.0,0.0,0.0,14281.25,0.0,0.0,0.023259151526461436,0.0,1
C00281_E20,C00281,281,cheater,test,20,137,-0.71875,6.497000016272068,0.5309999920427799,0.042268147481387824,0.02596245707682434,0.09000000357627869,-0.843999981880188,0.34599998593330383,0.06599999964237213,0.3522385416427901,0.12407199021863959,0.32503560027474154,0.29783265890669297,0.8487849963668584,0.7204359700574879,-0.006238407601532825,0.006238407601532825,1.4093833882692683,0.00734115997364545,1.0,0.0,625.0,0.0,0.0,0.0,0.7535126071972091,2.1392111257414768,0.9001973679816873,0.0,0.0,0.0,0.0,0.4305639990460199,1.1818650866893998,2.6133665706513804,0.5525026979862252,0.0,0.0,125.0,0.7371452673630027,0.0,0.0,187.5,1000.0,0.0,0.0021974075957372184,14312.5,0.0,0.0,0.29897478928854315,0.017660608529635954,1
C00281_E20,C00281,281,cheater,test,20,138,-0.6875,6.530000016093254,0.5469999928027391,0.044009531819092215,0.02680676467917662,0.14800000190734863,-0.859000027179718,0.032999999821186066,0.01600000075995922,0.036674241812435275,0.0013450000125169758,-0.31556429983035483,-0.6405999001050964,0.8716564961378602,0.7597850472593315,0.02287149977100178,0.0,3.0405818486760525,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.2629658826523145,7.170315449115834,0.9006918075880812,0.0,0.0,0.0,0.0,0.4305639990460199,1.179773238309718,8.632008655506413,0.4885884208685898,1.0,1.0,0.0,0.6200000000000001,0.5342860733598753,0.0,156.25,1000.0,0.0,0.0,14343.75,0.0,0.0,0.03196734111673994,0.0,1
C00281_E20,C00281,281,cheater,test,20,139,-0.65625,6.464000016450882,0.5469999928027391,0.040526763143683434,0.02680676467917662,0.2840000092983246,-0.8579999804496765,-0.06599999964237213,0.0,0.06599999964237213,0.0043559999527931215,0.029325757829936856,0.3448900576602917,0.9037809312732227,0.8168199717330936,0.03212443513536245,0.0,2.8600662414432345,0.0,1.0,0.0,687.5,0.0,0.0,0.0,2.690139660223328,40.75969204242621,0.7743774988372084,0.0,0.0,0.0,0.0,0.4946105689482297,1.2788200119239392,7.703735028186804,0.4702847413687293,0.0,0.0,31.25,0.5456000000000001,0.0,0.0,156.25,1000.0,0.0,0.0,14375.0,0.0,0.0,0.05964954114081545,0.0,1
C00281_E20,C00281,281,cheater,test,20,140,-0.625,6.305000022053719,0.5469999928027391,0.032136457039483146,0.02680676467917662,0.4790000021457672,-0.8569999933242798,-0.1589999943971634,0.0,0.1589999943971634,0.02528099821829799,0.09299999475479126,0.06367423692485441,0.9817789927542047,0.9638899906134607,0.07799806148098198,0.0,2.4004376679791313,0.0,1.0,0.0,718.75,0.0,0.0,0.0,0.0,0.0,0.5295687300833158,0.0,0.0,0.0,0.0,0.5368590811105475,1.2793203920758092,4.939461080118929,0.4398498982269658,0.0,0.0,62.5,0.48012800000000005,0.0,0.0,156.25,1000.0,0.0,0.0,14406.25,0.0,0.0,0.15610285434717125,0.0,1
C00281_E20,C00281,281,cheater,test,20,141,-0.59375,6.1130000203847885,0.6019999925047159,0.022004766204417117,0.029709071908683937,0.7210000157356262,-0.9129999876022339,-0.19200000166893005,0.054999999701976776,0.19972230873912555,0.03988900060808659,0.04072231434196216,-0.0522776804128291,1.1633615087548894,1.3534100000524527,0.18158251600068476,0.0,2.5868441172433165,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.2789874268584942,1.3968766364648009,0.3153645654209611,0.0,0.0,0.0,0.0,0.563130582247696,1.2638480797036495,4.216730096002586,0.4198277820657984,0.0,0.0,93.75,0.42251264000000005,0.0,0.0,156.25,1000.0,0.0,0.0,14437.5,0.0,0.0,0.23234924642675894,0.0,1
C00281_E20,C00281,281,cheater,test,20,142,-0.5625,5.99200002104044,0.6179999932646751,0.015619690299501023,0.030553379511036215,0.906000018119812,-0.9319999814033508,-0.12099999934434891,0.01600000075995922,0.12205326650954956,0.014896999865651133,-0.07766904222957599,-0.11839135657153815,1.2997922903944867,1.6894599981689458,0.13643078163959732,0.0,3.493565054779931,0.0,1.0,0.0,781.25,0.0,0.0,0.0,0.1475187135542857,1.2086420771273967,0.15454533718801053,0.0,0.0,0.0,0.0,0.575798891191493,1.2542374744249007,5.648363089362441,0.4198460175673534,0.0,0.0,125.0,0.37181112320000004,0.0,0.0,156.25,1000.0,0.0,0.0,14468.75,0.0,0.0,0.15864389482657612,0.0,1
C00281_E20,C00281,281,cheater,test,20,143,-0.53125,6.047000020742416,0.6179999932646751,0.01852199752900834,0.030553379511036215,0.9179999828338623,-1.0829999446868896,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.06705326680757279,0.010615775422003204,1.4197228069854966,2.0156128486747775,0.11993051659100984,0.0,4.654828879910635,0.0,1.0,0.0,812.5,0.0,0.0,0.0,3.0101239402855846,54.729526483568264,0.19128783044158365,0.0,0.0,1.0,0.0,0.575798891191493,1.3422182170145671,8.659472384485747,0.4006717497491857,1.0,1.0,0.0,0.6200000000000001,0.4132704775576362,0.0,156.25,1000.0,0.0,0.0,14500.0,0.0,0.0,0.07808475396109195,0.0,1
C00281_E20,C00281,281,cheater,test,20,144,-0.5,6.0800000205636024,0.6019999925047159,0.020263381866712726,0.029709071908683937,0.9509999752044678,-1.3459999561309814,0.032999999821186066,-0.01600000075995922,0.036674241812435275,0.0013450000125169758,-0.0183257578895415,0.048727508918031286,1.6480645723828609,2.716116834743502,0.22834176539736428,0.0,5.748910547258562,0.0,1.0,0.0,843.75,0.0,0.0,0.0,0.45145299336646527,12.309811220511433,0.1670959742624228,0.0,0.0,0.0,0.0,0.6030666775659373,1.3075458471096502,9.566878365449863,0.4787329510636869,0.0,0.0,31.25,0.5456000000000001,0.0,0.0,156.25,1000.0,0.0,0.0,14531.25,0.0,0.0,0.06044151865007678,0.0,1
C00281_E20,C00281,281,cheater,test,20,145,-0.46875,6.0800000205636024,0.6019999925047159,0.020263381866712726,0.029709071908683937,1.0180000066757202,-1.6009999513626099,0.0,0.0,0.0,0.0,-0.036674241812435275,-0.018348483922893774,1.8972413810200444,3.599524857854845,0.2491768086371835,0.0,7.588965524080177,0.0,1.0,0.0,875.0,0.0,0.0,0.0,0.45145299336646527,4514.529933664652,0.15953856623014562,0.0,0.0,0.0,0.0,0.575798891191493,1.2895367031154923,12.895367031154922,0.4820629947281965,0.0,0.0,62.5,0.48012800000000005,0.0,0.0,156.25,1000.0,0.0,0.0,14562.5,0.0,0.0,0.0,0.0,1
C00281_E20,C00281,281,cheater,test,20,146,-0.4375,6.426000006496906,0.6899999920278788,0.03852153215807655,0.034352763475895644,0.7549999952316284,-1.9709999561309814,0.34599998593330383,0.08799999952316284,0.35701539207984173,0.1274599901819231,0.35701539207984173,0.393689633892277,2.11065530579204,4.454865819868091,0.21341392477199572,0.0,3.4771034364717095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24905472902286993,0.6976022170135795,0.27040148317735146,0.0,0.0,0.0,0.0,0.5248058090468195,1.189341610313709,2.6024104021991628,0.3706621058385174,0.0,0.0,93.75,0.42251264000000005,0.0,0.0,156.25,1000.0,0.0,0.0,14593.75,0.0,0.0,0.7535364315427434,0.0,1
C00281_E20,C00281,281,cheater,test,20,147,-0.40625,7.898000009357929,0.6739999912679195,0.11619782803603429,0.03350845587354336,-0.6669999957084656,-2.1050000190734863,1.472000002861023,-0.01600000075995922,1.4720869568225818,2.1670400084471697,1.11507156474274,0.7580561726628983,2.2081472040093866,4.875914074574472,0.0974918982173465,0.0,1.2822506989331324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599238666213984,0.17656828315524897,0.6159561964655788,0.0,0.0,0.0,0.0,0.575798891191493,1.06231614205805,0.6757362482067446,0.7428559264050651,0.0,0.0,125.0,0.37181112320000004,0.0,0.0,156.25,1000.0,0.0,0.0,14625.0,0.0,0.0,3.2505846977664707,0.0,1
C00281_E20,C00281,281,cheater,test,20,148,-0.375,7.986000008881092,0.5699999891221523,0.120841519603246,0.028020456605689036,-0.6880000233650208,-2.180000066757202,0.08799999952316284,-0.10400000214576721,0.13623509225745123,0.01856000036239625,-1.3358518645651305,-2.4509234293078705,2.2859886970874714,5.225744323211675,0.07784149307808486,0.0,5.918645775365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576702144987094,6.295516083902385,0.5641099686352119,0.0,0.0,0.0,0.0,0.6617427120114172,1.1177673083531647,4.731588764699748,0.5370812815668534,1.0,0.0,0.0,0.4,0.30432241014290395,0.0,156.25,1000.0,0.0,0.0,14656.25,0.0,0.0,0.31143188104720243,0.0,1
C00281_E20,C00281,281,cheater,test,20,149,-0.34375,7.898000009357929,0.5149999894201756,0.11619782803603429,0.02511814937618172,-0.5339999794960022,-2.2790000438690186,-0.08799999952316284,-0.054999999701976776,0.10377379189031355,0.010768999883294106,-0.03246130036713768,1.3033905641979928,2.3407257801922716,5.478997178056718,0.05473708310480019,0.0,6.616447667547986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7144539350764658,16.52106860360854,0.5053899760725094,0.0,0.0,1.0,0.0,0.7546030579611821,1.1491586694449332,5.639384038470939,0.5478154401474896,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,156.25,1000.0,0.0,0.0,14687.5,0.0,0.0,0.2429059899859646,0.0,1
C00281_E20,C00281,281,cheater,test,20,150,-0.3125,7.88200000859797,0.5149999894201756,0.11535352043368201,0.02511814937618172,-0.44999998807907104,-2.4079999923706055,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.08777379113035433,-0.05531249076321665,2.4496865008665907,6.000963952528001,0.10896072067431906,0.0,9.209347721307752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585993664160898,34.912458742752804,0.5337077847686804,0.0,0.0,0.0,0.0,0.668659237141258,1.137645895111386,9.807292134984861,0.5464401946166976,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,156.25,1000.0,0.0,0.0,14718.75,0.0,0.0,0.0391949858755273,0.0,1
