session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E04,C00885,885,cheater,test,4,39,-3.78125,-2.7960000224411488,3.2600000724196434,-0.8202010813250267,0.6572363830063209,14.062000274658203,-2.38700008392334,-0.2199999988079071,0.10999999940395355,0.2459674761921765,0.06049999934434891,-0.25044464403627154,-0.5135115172008522,14.26315607168124,203.43762112513738,0.18741060309460877,0.0,28.758248789189917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450447905986584,0.018313311701204156,0.9772540569985835,0.0,0.0,0.0,0.0,0.5188855691542744,0.2771270731627965,0.8010205936492688,0.5413659287325224,0.0,0.0,593.75,0.03525581529008618,0.0,0.0,1000.0,1000.0,0.0,0.0,11250.0,0.0,0.0,3.5082725014865526,0.0,1
C00885_E04,C00885,885,cheater,test,4,40,-3.75,-3.2900000102818012,3.31500007212162,-0.9357025965600501,0.670095863694311,14.503000259399414,-2.4030001163482666,-0.49399998784065247,0.054999999701976776,0.4970522990126715,0.2470609879537822,0.25108482282049505,0.5015294668567666,14.700728760279514,216.11142608330925,0.4375726885982747,0.0,19.67831272282874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35276822882475706,0.7097205455552351,0.9737446046310163,0.0,0.0,0.0,0.0,0.5102063316161723,0.2787380210209438,0.46685695956934586,0.41706458736340324,0.0,0.0,625.0,0.03102511745527584,0.0,0.0,1000.0,1000.0,0.0,0.0,11281.25,0.0,0.0,7.307031027458633,0.0,1
C00885_E04,C00885,885,cheater,test,4,41,-3.71875,-3.4000000096857548,3.370000071823597,-0.96142155793603,0.6829553443823009,14.644000053405762,-2.4519999027252197,-0.10999999940395355,0.054999999701976776,0.12298373809608824,0.015124999836087227,-0.37406856091658325,-0.6251533837370783,14.847863182529412,220.45904108711244,0.14713442224989848,0.0,39.80833925446985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527682470065776,2.8684137632160502,0.972358970413326,0.0,0.0,0.0,0.0,0.48293854524172825,0.27925932909232193,1.25237531434684,0.39555851653340107,0.0,0.0,656.25,0.02730210336064274,0.0,0.0,1000.0,1000.0,0.0,0.0,11312.5,0.0,0.0,1.8260457169267486,0.0,1
C00885_E04,C00885,885,cheater,test,4,42,-3.6875,-3.4550000093877316,3.370000071823597,-0.97428103862402,0.6829553443823009,14.717000007629395,-2.4519999027252197,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.06798373839411147,0.30608482252247177,14.919865708092955,222.60239274752809,0.07200252556354236,0.0,48.91759253334929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46364764536444536,8.429957234123062,0.9670779070434475,0.0,0.0,0.0,0.0,0.4319454630970546,0.21615002620437296,1.3945163007740078,0.5355463693321856,0.0,0.0,687.5,0.024025850957365612,0.0,0.0,1000.0,1000.0,0.0,0.0,11343.75,0.0,0.0,0.820592609498646,0.0,1
C00885_E04,C00885,885,cheater,test,4,43,-3.65625,-3.5100000090897083,3.370000071823597,-0.98714051931201,0.6829553443823009,14.819999694824219,-2.453000068664551,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,0.06798373839411147,15.021637736660349,225.64960029145826,0.1017720285673942,0.0,49.25127131586351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635028624370581,0.0,0.0,0.0,0.0,0.32840937867808384,0.22228322860763639,1.4340853486130782,0.6343696687662155,0.0,0.0,718.75,0.02114274884248174,0.0,0.0,1000.0,1000.0,0.0,0.0,11375.0,0.0,0.0,0.8261900710395222,0.0,1
C00885_E04,C00885,885,cheater,test,4,44,-3.625,-3.565000008791685,3.370000071823597,-1.0,0.6829553443823009,14.937000274658203,-2.4489998817443848,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,0.0,15.136432129994283,229.11157762592327,0.11479439333393415,0.0,49.62764637634254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599612223845642,0.0,0.0,0.0,0.0,0.3134286528902104,0.22760940013510517,1.4684477456305594,0.6898564616203806,0.0,0.0,750.0,0.01860561898138393,0.0,0.0,1000.0,1000.0,0.0,0.0,11406.25,0.0,0.0,0.8325037626386773,0.0,1
C00885_E04,C00885,885,cheater,test,4,45,-3.59375,-3.565000008791685,3.370000071823597,-1.0,0.6829553443823009,15.003999710083008,-2.444000005722046,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,15.201748035280033,231.09314332814034,0.06531590528575038,0.0,60.80699214112013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9550284554103463,0.0,0.0,0.0,0.0,0.42126972462784873,0.8904452219001964,8.904452219001962,0.7296752322595673,0.0,0.0,781.25,0.01637294470361786,0.0,0.0,1000.0,1000.0,0.0,0.0,11437.5,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,46,-3.5625,-3.565000008791685,3.370000071823597,-1.0,0.6829553443823009,15.043999671936035,-2.447000026702881,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,15.241710378428513,232.30973525989543,0.03996234314847946,0.0,60.96684151371405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568103615454853,0.0,0.0,0.0,0.0,0.4595944978287252,0.8893092274350758,8.893092274350757,0.716045236879079,0.0,0.0,812.5,0.014408191339183717,0.0,0.0,1000.0,1000.0,0.0,0.0,11468.75,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,47,-3.53125,-3.565000008791685,3.370000071823597,-1.0,0.6829553443823009,15.107000350952148,-2.440999984741211,0.0,0.0,0.0,0.0,0.0,0.0,15.302938950710576,234.1799405291749,0.061228572282063354,0.0,61.211755802842305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709594593707729,0.0,0.0,0.0,0.0,0.47126652153522675,0.8896244558665064,8.896244558665064,0.7477819230297152,0.0,0.0,843.75,0.01267920837848167,0.0,0.0,1000.0,1000.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,48,-3.5,-3.565000008791685,3.370000071823597,-1.0,0.6829553443823009,15.164999961853027,-2.437999963760376,0.0,0.0,0.0,0.0,0.0,0.0,15.35972225225111,235.92106766629792,0.056783301540534126,0.0,61.43888900900444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820413510811689,0.0,0.0,0.0,0.0,0.49753802267237535,0.8955477327765577,8.955477327765577,0.7646019442034575,0.0,0.0,875.0,0.01115770337306387,0.0,0.0,1000.0,1000.0,0.0,0.0,11531.25,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,49,-3.46875,-3.565000008791685,3.370000071823597,-1.0,0.6829553443823009,15.208000183105469,-2.434999942779541,0.0,0.0,0.0,0.0,0.0,0.0,15.401704265784106,237.21249429067234,0.04198201353299602,0.0,61.606817063136425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827063628075979,0.0,0.0,0.0,0.0,0.4771867614277719,0.8940657155763136,8.940657155763136,0.7984781620870769,0.0,0.0,906.25,0.009818778968296206,0.0,0.0,1000.0,1000.0,0.0,0.0,11562.5,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,50,-3.4375,-3.565000008791685,3.370000071823597,-1.0,0.6829553443823009,15.279000282287598,-2.428999900817871,0.0,0.0,0.0,0.0,0.0,0.0,15.470872313619479,239.34789014431772,0.06916804783537245,0.0,61.883489254477915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895437575500511,0.0,0.0,0.0,0.0,0.4319454630970546,0.8964232810418065,8.964232810418064,0.7725411118027262,0.0,0.0,937.5,0.00864052549210066,0.0,0.0,1000.0,1000.0,0.0,0.0,11593.75,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,51,-3.40625,-3.565000008791685,3.370000071823597,-1.0,0.6829553443823009,15.333999633789062,-2.424999952316284,0.0,0.0,0.0,0.0,0.0,0.0,15.524566645732083,241.0121695377771,0.053694332112604215,0.0,62.09826658292833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738260724467436,0.0,0.0,0.0,0.0,0.33333333333333337,0.887608404360437,8.876084043604369,0.9457967705171353,0.0,0.0,968.75,0.007603662433048581,0.0,0.0,1000.0,1000.0,0.0,0.0,11625.0,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,52,-3.375,-3.565000008791685,3.31500007212162,-1.0,0.670095863694311,15.375,-2.365999937057495,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,15.555982151640444,241.98858070215607,0.031415505908361396,0.0,51.00322021914947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.7905694150420948,0.0,0.0,0.0,0.0,0.4319454630970546,0.9279036272600153,5.986475026091122,0.8114173221641958,0.0,0.0,1000.0,0.006691222941082752,0.0,0.0,1000.0,1000.0,0.0,0.0,11656.25,0.0,0.0,0.8555790137041804,0.0,1
C00885_E04,C00885,885,cheater,test,4,53,-3.34375,-3.5100000090897083,3.2600000724196434,-0.98714051931201,0.6572363830063209,15.371000289916992,-2.305999994277954,0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,0.02278174580707497,-0.03221825389490181,15.543014054109266,241.58528588623815,-0.012968097531178557,0.012968097531178557,47.41879090908692,0.0008342824116110645,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883487,10.097460109029683,0.5065608960472842,0.0,0.0,0.0,0.0,0.5248058090468195,0.9295875737519215,5.2288134031431905,0.8155214240690878,0.0,0.0,1031.25,0.005888276188152822,0.0,0.0,1000.0,1000.0,0.0,0.0010086812619066927,11687.5,0.0,0.0,1.2089627636003415,0.16460789802745066,1
C00885_E04,C00885,885,cheater,test,4,54,-3.3125,-3.2900000102818012,3.0950000658631325,-0.9357025965600501,0.6186579392003401,15.229000091552734,-2.138000011444092,0.2199999988079071,-0.16500000655651093,0.2750000029802323,0.07562500163912778,0.19721825747118055,0.17443651166410556,15.378344769104643,236.49348783744816,-0.16466928500462252,0.16466928500462252,29.29208510820462,0.01070717169533935,0.0,0.0,0.0,0.0,0.0,0.0,0.14189696383884634,0.5159889538221069,0.7609890376439349,0.0,0.0,0.0,0.0,0.563130582247696,0.9458482267726783,2.5222619180153383,0.8578550923975357,0.0,0.0,1062.5,0.005181683045574484,0.0,0.0,1000.0,1000.0,0.0,0.045284053867023916,11718.75,0.0,0.0,4.2290448573348165,0.5966278377772933,1
C00885_E04,C00885,885,cheater,test,4,55,-3.28125,-3.1800000108778477,2.9300000593066216,-0.9099836351840701,0.5800794953943593,15.15999984741211,-1.968000054359436,0.10999999940395355,-0.16500000655651093,0.19830532527523922,0.03932500203251843,-0.07669467770499308,-0.27391293517617366,15.287204439906398,233.6986195874939,-0.09114032919824488,0.09114032919824488,34.099984046633274,0.005961480274318132,0.0,0.0,0.0,0.0,0.0,0.0,0.3392925934805543,1.7109605756155606,0.9646436186185344,0.0,0.0,0.0,0.0,0.5927761179104706,0.9380027242221504,3.1444384150925817,0.8477586543242823,0.0,0.0,1093.75,0.0045598810801055455,0.0,0.0,1000.0,1000.0,0.0,0.018073612627350334,11750.0,0.0,0.0,3.0315340490047196,0.45728998496342604,1
C00885_E04,C00885,885,cheater,test,4,56,-3.25,-3.070000011473894,2.820000059902668,-0.8842646738080902,0.5543605340183794,15.017999649047852,-1.8509999513626099,0.10999999940395355,-0.10999999940395355,0.1555634910181035,0.024199999737739564,-0.042741834257135736,0.033952843447857345,15.131639510599827,228.96651427874576,-0.1555649293065713,0.1555649293065713,37.31016189996348,0.01028009219393643,0.0,0.0,0.0,0.0,0.0,0.0,0.1973955841871684,1.2689068810123114,0.9715076232579426,0.0,0.0,0.0,0.0,0.5927761179104706,0.930351775140974,3.6403939053840446,0.8713156868130805,0.0,0.0,1125.0,0.00401269535049288,0.0,0.0,1000.0,1000.0,0.0,0.024200223482914708,11781.25,0.0,0.0,2.353930667096376,0.9936220014957591,1
C00885_E04,C00885,885,cheater,test,4,57,-3.21875,-2.6850000210106373,2.490000046789646,-0.7942483107341711,0.4772036464064177,14.694999694824219,-1.5180000066757202,0.38499999046325684,-0.33000001311302185,0.5070749464441153,0.25712500131130245,0.3515114554260118,0.39425328968314755,14.773196676791091,218.24734005115133,-0.358442833808736,0.358442833808736,19.513519429191145,0.02426140937813674,0.0,0.0,0.0,0.0,0.0,0.0,0.0767718267753178,0.15140134079524833,0.9809118940462582,0.0,0.0,0.0,0.0,0.563130582247696,0.4876152012126541,0.8032207622284769,0.8245614549358222,0.0,0.0,1156.25,0.003531171908433734,0.0,0.0,1000.0,1000.0,0.0,0.18175738075684172,11812.5,0.0,0.0,7.491117913692225,0.7054920466308846,1
C00885_E04,C00885,885,cheater,test,4,58,-3.1875,-2.410000015050173,2.270000047981739,-0.7299509055522104,0.4257657236544578,14.496000289916992,-1.2990000247955322,0.2750000059604645,-0.2199999988079071,0.352171836968453,0.12402500275373464,-0.15490310947566233,-0.5064145649016741,14.554086212115562,211.82142546969231,-0.21911046467552886,0.21911046467552886,24.16932396803212,0.015053876114669984,0.0,0.0,0.0,0.0,0.0,0.0,0.033885379898499934,0.09621831260043469,0.9840228401754642,0.0,0.0,0.0,0.0,0.4771867614277719,0.49007561363514146,1.0838260448081223,0.8309241490762962,0.0,0.0,1187.5,0.0031074312794216862,0.0,0.0,1000.0,1000.0,0.0,0.07716453484379233,11843.75,0.0,0.0,5.125539276717971,0.6204075233074172,1
C00885_E04,C00885,885,cheater,test,4,59,-3.15625,-2.0750000067055225,1.9950000420212746,-0.6516249753498929,0.361468318472497,14.059000015258789,-1.0169999599456787,0.33500000834465027,-0.2750000059604645,0.4334166688870783,0.18785000886917128,0.0812448319186253,0.23614794139428763,14.095735892374549,198.68977034757611,-0.4583503197410135,0.4583503197410135,20.625390825378894,0.03251464191713717,0.0,0.0,0.0,0.0,0.0,0.0,0.012611958608687135,0.029098923770218527,0.9869437187447916,0.0,0.0,0.0,0.0,0.48293854524172825,0.48956142461281715,0.9177842635368691,0.850837648926613,0.0,0.0,1218.75,0.002734539525891084,0.0,0.0,1000.0,1000.0,0.0,0.1986566687654773,11875.0,0.0,0.0,6.109326895985005,1.0550937672701424,1
C00885_E04,C00885,885,cheater,test,4,60,-3.125,-1.5259999819099903,1.6100000515580177,-0.5232639707168252,0.271451955398578,13.53499984741211,-0.6340000033378601,0.5490000247955322,-0.38499999046325684,0.6705415869893551,0.4496260198822028,0.23712491810227676,0.15588008618365146,13.549840474104418,183.59817687367823,-0.5458954182701312,0.5458954182701312,14.719422420033593,0.04028498596181797,0.0,0.0,0.0,0.0,0.0,0.0,0.07577172416700151,0.11300078270641907,0.9885049363314742,0.0,0.0,0.0,0.0,0.47718676142777183,0.48960192657318113,0.6353997432976255,0.8738842494915602,0.0,0.0,1250.0,0.002406394782784154,0.0,0.0,1000.0,1000.0,0.0,0.36604558009707155,11906.25,0.0,0.0,9.08573153495857,0.8128989013435209,1
C00885_E04,C00885,885,cheater,test,4,61,-3.09375,-1.0869999714195728,1.3350000455975533,-0.42062193094375905,0.20715455021661722,13.074000358581543,-0.36000001430511475,0.4390000104904175,-0.2750000059604645,0.5180212471403486,0.2683460124888421,-0.15252033984900648,-0.38964525795128324,13.078955821719484,171.05908538648998,-0.4708846523849335,0.4708846523849335,17.02941926465926,0.03600047728013131,0.0,0.0,0.0,0.0,0.0,0.0,0.05195871940161756,0.1003022939472988,0.9887857607513146,0.0,0.0,0.0,0.0,0.4595944978287252,0.49089272152295993,0.7942974837748279,0.8664633948652722,0.0,0.0,1281.25,0.0021176274088500553,0.0,0.0,1000.0,1000.0,0.0,0.24392825488769276,11937.5,0.0,0.0,6.77517700606065,0.9072550593629195,1
C00885_E04,C00885,885,cheater,test,4,62,-3.0625,-0.42799999192357063,1.0050000324845314,-0.26654197538677654,0.1299976626046556,12.376999855041504,-0.032999999821186066,0.6589999794960022,-0.33000001311302185,0.7370081286053268,0.543180981630326,0.21898688146497824,0.3715072213139847,12.377043847853397,153.19121441168562,-0.7019119738660873,0.7019119738660873,12.539961413836119,0.05670621161903648,0.0,0.0,0.0,0.0,0.0,0.0,0.09536799897577314,0.12939884280006822,0.9871170349225563,0.0,0.0,0.0,0.0,0.429018009372909,0.48875892439999347,0.5839356963168242,0.861870789091673,0.0,0.0,1312.5,0.0018635121197880487,0.0,0.0,1000.0,1000.0,0.0,0.517314830304716,11968.75,0.0,0.0,9.121981923972506,0.9510897599360412,1
C00885_E04,C00885,885,cheater,test,4,63,-3.03125,-0.0430000014603138,0.7850000336766243,-0.17652561231285754,0.07855973985269567,11.96399974822998,0.1850000023841858,0.38499999046325684,-0.2199999988079071,0.4434241672847647,0.19662499213218698,-0.29358396132056214,-0.5125708427855404,11.965429995471503,143.17151497652918,-0.41161385238189396,0.41161385238189396,17.255571063126393,0.03439738105163047,0.0,0.0,0.0,0.0,0.0,0.0,0.054891684060643764,0.12379046545154272,0.9927222133659207,0.0,0.0,0.0,0.0,0.38294495142697227,0.4953153212123776,0.9114709117322396,0.7959922275404936,0.0,0.0,1343.75,0.001639890665413483,0.0,0.0,1000.0,1000.0,0.0,0.18251952973531538,12000.0,0.0,0.0,5.305760831946097,0.926173423233648,1
C00885_E04,C00885,885,cheater,test,4,64,-3.0,0.45099998638033867,0.5650000348687172,-0.06102409707783408,0.02712181710073574,11.413999557495117,0.4020000100135803,0.49399998784065247,-0.2199999988079071,0.5407735084691593,0.2924359874620439,0.09734934118439459,0.3909333025049567,11.421076565129473,130.44098990654965,-0.5443534303420297,0.5443534303420297,14.4429175267129,0.0476580092278395,0.0,0.0,0.0,0.0,0.0,0.0,0.100170749675355,0.18523605188967537,0.9916338588376988,0.0,0.0,0.0,0.0,0.3154576453284807,0.26305849000275366,0.41053271791964974,0.7407034404901993,0.0,0.0,1375.0,0.001443103785563865,0.0,0.0,1000.0,1000.0,0.0,0.2943719143732815,12031.25,0.0,0.0,6.17621564461996,1.0047619934022987,1
C00885_E04,C00885,885,cheater,test,4,65,-2.96875,0.8899999968707561,0.4500000327825546,0.041617942695232,0.00023381139238909634,10.89900016784668,0.5139999985694885,0.4390000104904175,-0.11500000208616257,0.45381274738641275,0.20594600969040408,-0.08696076108274653,-0.18431010226714112,10.911113630480227,119.05240065725138,-0.5099629346492467,0.5099629346492467,15.502864463592504,0.046733653251629856,0.0,0.0,0.0,0.0,0.0,0.0,0.16277323245568404,0.3586792865408115,0.9873143102550582,0.0,0.0,0.0,0.0,0.19722425952744246,0.14221433016067137,0.25679136284207615,0.6973064159004541,0.0,0.0,1406.25,0.0012699313312962014,0.0,0.0,1000.0,1000.0,0.0,0.2314276804384123,12062.5,0.0,0.0,4.951602453693568,1.1212591062580264,1
C00885_E04,C00885,885,cheater,test,4,66,-2.9375,1.3290000073611736,0.3400000333786011,0.14425998246829808,-0.025485149983590867,10.33899974822998,0.6209999918937683,0.4390000104904175,-0.10999999940395355,0.4525715513368648,0.20482100907945644,-0.0012411960495479768,0.08571956503319855,10.357632778962172,107.28055678383164,-0.5534808515180547,0.5534808515180547,14.742459695746998,0.053431844079089734,0.0,0.0,0.0,0.0,0.0,0.0,0.010687572788818935,0.023615211246152328,0.9877557083912635,0.0,0.0,0.0,0.0,0.1237441088802919,0.14532991997201855,0.2630065185592968,0.649734208014297,0.0,0.0,1437.5,0.0011175395715406573,0.0,0.0,1000.0,1000.0,0.0,0.2504896876067749,12093.75,0.0,0.0,4.687569934952472,1.2202724132206164,1
C00885_E04,C00885,885,cheater,test,4,67,-2.90625,1.4940000139176846,0.2850000336766243,0.1828384262742789,-0.03834463067158085,10.048999786376953,0.6729999780654907,0.16500000655651093,-0.054999999701976776,0.17392527743507008,0.030250002130866097,-0.2786462739017947,-0.2774050778522467,10.07151059558993,101.43532567708021,-0.2861221833722425,0.2861221833722425,23.757749612212066,0.028406242977546833,0.0,0.0,0.0,0.0,0.0,0.0,0.07623596619414902,0.4383259714655881,0.9882668934847091,0.0,0.0,0.0,0.0,0.1237441088802919,0.11489396728391743,0.4194354327564798,0.4950910740233377,0.0,0.0,1468.75,0.0009834348229557784,0.0,0.0,1000.0,1000.0,0.0,0.04976388012334527,12125.0,0.0,0.0,1.7516902745282263,1.635682318574268,1
C00885_E04,C00885,885,cheater,test,4,68,-2.875,1.604000013321638,0.2850000336766243,0.20855738765025886,-0.03834463067158085,9.812999725341797,0.6679999828338623,0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,-0.06392527803111653,0.21472099587067817,9.835709816104998,96.74118758662422,-0.23580077948493106,0.23580077948493106,27.321416201082865,0.023971509162430505,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505226683167,2.925004767379595,0.9870930855034113,0.0,0.0,0.0,0.0,0.2448433071464901,0.1323795734032321,0.6303789227569867,0.7159299175226302,0.0,0.0,1500.0,0.0008654226442010851,0.0,0.0,1000.0,1000.0,0.0,0.0259380856027942,12156.25,0.0,0.0,1.08192807390901,2.124331358118299,1
C00885_E04,C00885,885,cheater,test,4,69,-2.84375,1.642000012099743,0.24700003489851952,0.2174421195244141,-0.04722936254573608,9.633999824523926,0.7020000219345093,0.03799999877810478,-0.03799999877810478,0.05374011364215682,0.0028879998142719294,-0.05625988576179673,0.007665392269319796,9.65954225880932,93.30675664972307,-0.17616755729567757,0.17616755729567757,31.801997250153956,0.018235783517745362,0.0,0.0,0.0,0.0,0.0,0.0,0.785398031818514,14.614744528608567,0.9872903633732089,0.0,0.0,0.0,0.0,0.1237441088802919,0.2589002660405727,1.6840124539206798,0.8142314004411065,0.0,0.0,1531.25,0.0007615719268969549,0.0,0.0,1000.0,1000.0,0.0,0.009467264549130886,12187.5,0.0,0.0,0.5191048987196291,3.218253408228335,1
C00885_E04,C00885,885,cheater,test,4,70,-2.8125,1.658000012859702,0.24700003489851952,0.22118305955887604,-0.04722936254573608,9.46399974822998,0.6970000267028809,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.0377401128821976,0.018519772879599133,9.489631197877026,90.05310027172096,-0.1699110609322947,0.1699110609322947,35.675305153252815,0.01790303061932302,0.0,0.0,0.0,0.0,0.0,0.0,0.785398031818514,49.08737465713194,0.9885296331177567,0.0,0.0,0.0,0.0,0.19722425952744246,0.31823189344289826,2.743378373776229,0.8671137887530208,0.0,0.0,1562.5,0.0006701832956693203,0.0,0.0,1000.0,1000.0,0.0,0.0027185771040421926,12218.75,0.0,0.0,0.15183410637776515,9.99476784333404,1
C00885_E04,C00885,885,cheater,test,4,71,-2.78125,1.6630000127479434,0.24700003489851952,0.22235210323798865,-0.04722936254573608,9.350000381469727,0.6909999847412109,0.004999999888241291,0.0,0.004999999888241291,2.4999998882412923e-05,-0.01100000087171793,0.02674011201047967,9.375499352695641,87.89998811239639,-0.11413184518138486,0.11413184518138486,36.766664144331905,0.012172116787761865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896670390660866,0.0,0.0,0.0,0.0,0.24986508575316002,0.31187745593845656,2.970261488289611,0.9129159592482206,0.0,0.0,1593.75,0.0005897613001890019,0.0,0.0,1000.0,1000.0,0.0,0.0005706592131516967,12250.0,0.0,0.0,0.0468774957156845,19.021974551209365,1
C00885_E04,C00885,885,cheater,test,4,72,-2.75,1.690000013448298,0.24700003489851952,0.22866493941004862,-0.04722936254573608,9.14900016784668,0.6809999942779541,0.027000000700354576,0.0,0.027000000700354576,0.0007290000378191476,0.022000000812113285,0.033000001683831215,9.174310059261412,84.16796506346513,-0.2011892934342292,0.2011892934342292,33.12025283778156,0.02192724737744987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898025406256972,0.0,0.0,0.0,0.0,0.28770685618887704,0.3153811404504732,2.483316052844657,0.9171921015395492,0.0,0.0,1625.0,0.0005189899441663216,0.0,0.0,1000.0,1000.0,0.0,0.005432111063628031,12281.25,0.0,0.0,0.24770637802532816,7.185331728641044,1
C00885_E04,C00885,885,cheater,test,4,73,-2.71875,1.723000013269484,0.24700003489851952,0.2363806278228426,-0.04722936254573608,9.026000022888184,0.675000011920929,0.032999999821186066,0.0,0.032999999821186066,0.0010889999881982804,0.0059999991208314896,-0.016000001691281796,9.051204418709741,81.92430142927074,-0.12310564055167106,0.12310564055167106,31.983054503281824,0.013599520609281377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876162095739838,0.0,0.0,0.0,0.0,0.3134286528902104,0.310550492227434,2.33496611011247,0.9427043174514189,0.0,0.0,1656.25,0.000456711150866363,0.0,0.0,1000.0,1000.0,0.0,0.004062486116192141,12312.5,0.0,0.0,0.29868974419893995,3.6207541529150693,1
C00885_E04,C00885,885,cheater,test,4,74,-2.6875,1.7500000139698386,0.24700003489851952,0.24269346399490255,-0.04722936254573608,8.869000434875488,0.6629999876022339,0.027000000700354576,0.0,0.027000000700354576,0.0007290000378191476,-0.0059999991208314896,-0.011999998241662979,8.89374711229087,79.09873769738218,-0.15745730641887157,0.15745730641887157,32.10739021590004,0.017702280281953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889860337541958,0.0,0.0,0.0,0.0,0.32840937867808384,0.30718535503646044,2.4187823097831114,0.9506812532985639,0.0,0.0,1687.5,0.00040190581276239946,0.0,0.0,1000.0,1000.0,0.0,0.0042513473835854776,12343.75,0.0,0.0,0.24013117826062996,5.623475088587323,1
C00885_E04,C00885,885,cheater,test,4,75,-2.65625,1.8540000161156058,0.2850000336766243,0.2670095735656512,-0.03834463067158085,8.642999649047852,0.6129999756813049,0.10400000214576721,0.03799999877810478,0.11072488588142934,0.012260000353455551,0.08372488518107477,0.08972488430190625,8.664710722443454,75.07721190362656,-0.22903638984741548,0.22903638984741548,24.02027434639359,0.026430191034906198,0.0,0.0,0.0,0.0,0.0,0.0,0.35031416422429307,3.1638250194218296,0.9780504656979683,0.0,0.0,0.0,0.0,0.33333333333333337,0.3065438961248725,1.4547114112443205,0.9498880643490377,0.0,0.0,1718.75,0.0003536771152309115,0.0,0.0,1000.0,1000.0,0.0,0.02536002812854964,12375.0,0.0,0.0,0.9593991059381486,2.050003345633181,1
