session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00798_E25,C00798,798,cheater,test,25,146,-0.4375,-58.4660001732409,0.6610000133514404,-0.029989233599197102,0.002008153913572234,-2.321000099182129,-2.559999942779541,0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.8201280832359683,3.455523284169086,0.2231380466772741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472890705393084,0.008708526845780074,0.0,0.0,0.7059877251048389,0.9640855902292971,0.658552171649678,0.0,0.0,31.25,0.357092456593372,218.75,1000.0,0.0,0.0,2781.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,147,-0.40625,-58.63100017979741,0.8260000199079514,-0.031985289952174006,0.004004210266549136,-2.4690001010894775,-2.7219998836517334,-0.16500000655651093,0.16500000655651093,0.23334524706386736,0.17834524736189059,0.12334524765991381,3.6749482806945597,0.21942499652547376,0.0,0.0,0.0,0.0,0.0,0.0,2.356194459889315,10.097460691986655,0.3190238697264268,0.025046812667765317,1.0,0.0,0.7569808072495123,0.8805497695772362,0.7966267117518133,0.0,0.0,62.5,0.3142413618021674,218.75,1000.0,0.0,0.0,2812.5,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,148,-0.375,-58.906000185757875,0.9910000264644623,-0.03531205048038085,0.006000266619526038,-2.380000114440918,-2.884999990463257,-0.2750000059604645,0.16500000655651093,0.3207023627008447,0.08735711563697732,-0.09098813172491327,3.7400034077139255,0.06505512701936578,0.0,0.0,0.0,0.0,0.0,0.0,0.24497866941857804,0.7638817106161994,0.5422066018185105,0.0357938290861609,0.0,0.0,0.8022221055802297,0.8590664446794427,0.6740539215162584,0.0,0.0,93.75,0.2765323983859073,218.75,1000.0,0.0,0.0,2843.75,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,149,-0.34375,-58.906000185757875,0.9910000264644623,-0.03531205048038085,0.006000266619526038,-2.4539999961853027,-2.884999990463257,0.0,0.0,0.0,-0.3207023627008447,-0.40805947833782197,3.787524379624567,0.04752097191064131,0.0,0.0,0.0,0.0,0.0,0.0,2.601173129307893,26011.73129307893,0.7411824422477993,0.0,0.0,0.0,0.7569808072495123,1.0055422211356786,0.44709885564607865,0.0,0.0,125.0,0.24334851057959844,218.75,1000.0,0.0,0.0,2875.0,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,150,-0.3125,-58.906000185757875,0.9910000264644623,-0.03531205048038085,0.006000266619526038,-2.428999900817871,-2.884999990463257,0.0,0.0,0.0,0.0,0.3207023627008447,3.771374479304093,-0.016149900320473698,0.016149900320473698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456368400485289,0.0,0.0,0.0,0.6583686774857912,1.0263497842099407,0.44783213770697156,1.0,0.0,0.0,0.40161499003204737,156.25,1000.0,0.0,0.0,2906.25,0.0,16.149900320473698,1
C00798_E25,C00798,798,cheater,test,25,151,-0.28125,-58.906000185757875,0.9910000264644623,-0.03531205048038085,0.006000266619526038,-2.36299991607666,-2.88700008392334,0.0,0.0,0.0,0.0,0.0,3.7307556993123625,-0.04061877999173058,0.04061877999173058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432006468987412,0.0,0.0,0.0,0.5548325930668204,1.0322500062948272,0.48791456760523216,0.0,0.0,31.25,0.3534211912282017,156.25,1000.0,0.0,0.0,2937.5,0.0,40.61877999173058,1
C00798_E25,C00798,798,cheater,test,25,152,-0.25,-58.96100018545985,1.046000026166439,-0.035977402567995816,0.00666561870714101,-2.177000045776367,-2.941999912261963,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.07778174550905174,0.07778174550905174,3.6598760474993823,-0.07087965181298017,0.07087965181298017,0.0,0.0,0.0,0.0,0.0,2.356194399283245,30.29238266463236,0.6174336249146685,0.0,0.0,0.0,0.5368590811105474,1.1195287915497805,0.5175053362479413,1.0,0.0,0.0,0.40708796518129803,62.5,1000.0,0.0,0.0055131430390874215,2968.75,0.0,0.8996963872149335,1
C00798_E25,C00798,798,cheater,test,25,153,-0.21875,-59.620000164955854,1.5950000509619713,-0.043949530103846134,0.013307042608553315,-1.315999984741211,-3.492000102996826,-0.6589999794960022,0.5490000247955322,0.8577190683441906,0.779937322835139,0.7021555773260872,3.7317449911762073,0.07186894367682495,0.0,0.0,0.0,0.0,0.0,0.0,0.09080920914555302,0.1058729046573004,0.4903059328915412,0.0,0.0,0.0,0.5548325930668204,1.1218710751188934,0.5612825604003521,0.0,0.0,31.25,0.3582374093595423,62.5,1000.0,0.0,0.0,3000.0,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,154,-0.1875,-60.71900014206767,2.3700000271201134,-0.05724447434061622,0.022682458150961756,-0.041999999433755875,-4.265999794006348,-1.0989999771118164,0.7749999761581421,1.3447772725387999,0.4870582041946092,-0.29287911864052973,4.266206540055771,0.5344615488795639,0.0,0.0,0.0,0.0,0.0,0.0,0.08039066137343996,0.059779907807090416,0.6779678226575566,0.0,0.0,0.0,0.5368590811105475,1.1223531826843893,0.7753655258492671,0.0,0.0,62.5,0.3152489202363972,62.5,1000.0,0.0,0.0,3031.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,155,-0.15625,-61.48800013586879,2.5900000259280205,-0.06654730623196045,0.02534386650142164,0.8399999737739563,-4.486000061035156,-0.7689999938011169,0.2199999988079071,0.7998506047641628,-0.544926667774637,-1.0319848719692462,4.563967189140132,0.29776064908436073,0.0,0.0,0.0,0.0,0.0,0.0,0.33555525509083584,0.41952241217567726,0.9592777480302273,0.0,0.0,0.0,0.4595944978287252,1.1336238887715688,0.7760211358552289,0.0,0.0,93.75,0.27741904980802956,62.5,1000.0,0.0,0.0,3062.5,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,156,-0.125,-60.994000148028135,2.2600000128149986,-0.060571234868823064,0.021351753795467835,0.2809999883174896,-4.1529998779296875,0.49399998784065247,-0.33000001311302185,0.5940841662939347,-0.20576643847022813,0.3391602293044089,4.162495523062869,-0.4014716660772626,0.4014716660772626,0.0,0.0,0.0,0.0,0.0,2.831299451821075,4.765822104776033,0.6875407086695648,0.0,1.0,1.0,0.563130582247696,1.2447324491986897,0.8428763326971305,1.0,0.0,0.0,0.4401471666077263,125.0,1000.0,0.0,0.23850796003214747,3093.75,0.0,0.6746468631110586,1
C00798_E25,C00798,798,cheater,test,25,157,-0.09375,-60.4450001232326,2.4800000116229057,-0.05392981096741076,0.024013162145927722,-0.4300000071525574,-4.368000030517578,0.5490000247955322,0.2199999988079071,0.591439791272936,-0.0026443750209986794,0.20312206344922945,4.389114292514238,0.2266187694513686,0.0,0.0,0.0,0.0,0.0,0.0,0.9700706272254882,1.640184920831312,0.5577055426752114,0.0,0.0,1.0,0.563130582247696,1.2318013910276417,0.8356366952059028,0.0,0.0,31.25,0.38732950661479915,125.0,1000.0,0.0,0.0,3125.0,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,158,-0.0625,-60.4450001232326,2.4800000116229057,-0.05392981096741076,0.024013162145927722,-0.6769999861717224,-4.359000205993652,0.0,0.0,0.0,-0.591439791272936,-0.5887954162519373,4.411259658774262,0.02214536626002417,0.0,0.0,0.0,0.0,0.0,0.0,0.3811342967600505,3811.342967600505,0.5352517910978669,0.0,0.0,0.0,0.563130582247696,1.2212919696670044,0.7955145486966828,0.0,0.0,62.5,0.3408499658210232,125.0,1000.0,0.0,0.0,3156.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,159,-0.03125,-60.55500012263656,2.4800000116229057,-0.0552605151426407,0.024013162145927722,-0.8080000281333923,-4.355000019073486,-0.10999999940395355,0.0,0.10999999940395355,0.10999999940395355,0.7014397906768896,4.42932152948887,0.018061870714608297,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,28.559933369207634,0.5077604736206172,0.0,0.0,0.0,0.575798891191493,1.3176986094630156,0.8056344657907268,0.0,0.0,93.75,0.29994796992250045,125.0,1000.0,0.0,0.0,3187.5,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,160,0.0,-60.55500012263656,2.4800000116229057,-0.0552605151426407,0.024013162145927722,-1.0870000123977661,-4.35099983215332,0.0,0.0,0.0,-0.10999999940395355,-0.2199999988079071,4.484726141733848,0.055404612244977613,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.5077604736206172,0.0,0.0,0.0,0.575798891191493,1.4086655599204256,0.8192305051752344,1.0,0.0,0.0,0.4,125.0,1000.0,0.0,0.0,3218.75,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,161,0.03125,-61.5440001450479,4.621999971568584,-0.06722475574497278,0.04992560128671955,-0.4269999861717224,-6.4770002365112305,-0.9890000224113464,2.1419999599456787,2.3592975379839087,2.3592975379839087,2.4692975373878623,6.491060086916249,2.0063339451824014,0.0,0.0,0.0,0.0,0.0,0.0,2.003352130835031,0.8491307681976203,0.6663921796271628,0.0,0.0,0.0,0.575798891191493,1.4893035238145618,0.5651473110232514,0.0,0.0,31.25,0.35200000000000004,125.0,1000.0,0.0,0.0,3250.0,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,162,0.0625,-62.42800014838576,4.951999984681606,-0.07791877848787375,0.05391771399267335,0.33000001311302185,-6.807000160217285,-0.8840000033378601,0.33000001311302185,0.9435867816771976,-1.4157107563067113,-3.77500829429062,6.814994584726589,0.32393449781034,0.0,0.0,0.0,0.0,0.0,0.0,0.7809583002971849,0.827648622746765,0.6902848528176506,0.0,0.0,0.0,0.575798891191493,1.4800859023758939,0.5625732044493609,1.0,0.0,0.0,0.4,62.5,1000.0,0.0,0.0,3281.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,163,0.09375,-62.48300014808774,4.951999984681606,-0.07858413057548873,0.05391771399267335,0.2529999911785126,-6.807000160217285,-0.054999999701976776,0.0,0.054999999701976776,-0.8885867819752208,0.5271239743314905,6.811700241256545,-0.0032943434700447582,0.0032943434700447582,0.0,0.0,0.0,0.0,0.0,0.35728222245757735,6.4960404435190595,0.6869868222811065,0.0,0.0,0.0,0.575798891191493,1.4633632530587544,0.5056152015551939,0.0,0.0,31.25,0.35200000000000004,62.5,1000.0,0.0,0.00018118888987067084,3312.5,0.0,0.05882756227815603,1
C00798_E25,C00798,798,cheater,test,25,164,0.125,-62.48300014808774,4.951999984681606,-0.07858413057548873,0.05391771399267335,0.15199999511241913,-6.807000160217285,0.0,0.0,0.0,-0.054999999701976776,0.833586782273244,6.808697025107838,-0.003003216148706578,0.003003216148706578,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.6490188571696757,0.0,0.0,0.0,0.575798891191493,1.5259409108902824,0.5576796567954034,0.0,0.0,62.5,0.30976000000000004,62.5,1000.0,0.0,0.0,3343.75,0.0,3.003216148706578,1
C00798_E25,C00798,798,cheater,test,25,165,0.15625,-62.48300014808774,4.951999984681606,-0.07858413057548873,0.05391771399267335,0.014999999664723873,-6.808000087738037,0.0,0.0,0.0,0.0,0.054999999701976776,6.808016612393882,-0.0006804127139563576,0.0006804127139563576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734271132932814,0.0,0.0,0.0,0.575798891191493,1.5292899235885442,0.5769523728569036,0.0,0.0,93.75,0.2725888,62.5,1000.0,0.0,0.0,3375.0,0.0,0.6804127139563576,1
C00798_E25,C00798,798,cheater,test,25,166,0.1875,-62.48300014808774,4.951999984681606,-0.07858413057548873,0.05391771399267335,0.014999999664723873,-6.808000087738037,0.0,0.0,0.0,0.0,0.0,6.808016612393882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507832803069079,0.0,0.0,0.0,0.5305575928607759,1.5337417405964127,0.5773253436864565,0.0,0.0,125.0,0.23987814400000002,62.5,1000.0,0.0,0.0,3406.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,167,0.21875,-62.48300014808774,4.951999984681606,-0.07858413057548873,0.05391771399267335,0.014999999664723873,-6.808000087738037,0.0,0.0,0.0,0.0,0.0,6.808016612393882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578500610649705,0.0,0.0,0.0,0.5248058090468195,1.560620280250665,0.5866400899482147,0.0,0.0,156.25,0.21109276672000002,62.5,1000.0,0.0,0.0,3437.5,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,168,0.25,-60.50000010803342,5.390999995172024,-0.05459516287476175,0.05922843353859174,-2.4030001163482666,-7.247000217437744,1.9830000400543213,0.4390000104904175,2.031012104362263,2.031012104362263,2.031012104362263,7.635012882157599,0.8269962697637174,0.0,0.0,0.0,0.0,0.0,0.0,0.2178678776705426,0.1072705953857193,0.5294734240778218,0.0,0.0,0.0,0.5072135454477729,1.5751004985753139,0.5192495615318585,0.0,0.0,187.5,0.18576163471360002,62.5,1000.0,0.0,0.0,3468.75,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,169,0.28125,-47.95899974182248,6.2199999913573265,0.09711721566437237,0.06925710410374576,-15.282999992370605,-8.07699966430664,12.541000366210938,0.8289999961853027,12.568370267420438,10.537358163058174,8.506346058695911,17.286064107945727,9.651051225788127,0.0,0.0,0.0,0.0,0.0,0.0,0.15186072889994176,0.01208277013397617,0.7214207802430149,0.0,0.0,0.0,0.47663705699195663,2.229584994180925,0.7843112601612948,0.0,0.0,218.75,0.16347023854796802,62.5,1000.0,0.0,0.0,3500.0,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,170,0.3125,-47.95899974182248,6.2199999913573265,0.09711721566437237,0.06925710410374576,-15.282999992370605,-8.07699966430664,0.0,0.0,0.0,-12.568370267420438,-23.105728430478614,17.286064107945727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600714877060081,660.071487706008,0.7317101273096587,0.0,0.0,0.0,0.3649714394706992,2.81975923053745,0.4939241208085805,0.0,0.0,250.0,0.14385380992221186,62.5,1000.0,0.0,0.0,3531.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,171,0.34375,5.499999891966581,6.2199999913573265,0.7438273465895391,0.06925710410374576,-69.46700286865234,-8.081000328063965,53.45899963378906,0.0,53.45899963378906,53.45899963378906,66.0273699012095,69.93544919320618,52.649385085260455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264107063147248,0.0,0.0,0.0,0.3649714394706992,6.025130636258149,0.4256871001330248,0.0,0.0,281.25,0.12659135273154645,62.5,1000.0,0.0,0.0,3562.5,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,172,0.375,10.77899969741702,6.2199999913573265,0.8076890476824071,0.06925710410374576,-74.81400299072266,-8.079000473022461,5.2789998054504395,0.0,5.2789998054504395,-48.17999982833862,-101.63899946212769,75.2489554222446,5.313506229038424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731581254829068,0.0,0.0,0.0,0.3649714394706992,7.634817918489506,0.46621644018159913,0.0,0.0,312.5,0.11140039040376087,62.5,1000.0,0.0,0.0,3593.75,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,173,0.40625,10.77899969741702,6.2199999913573265,0.8076890476824071,0.06925710410374576,-74.81400299072266,-8.079000473022461,0.0,0.0,0.0,-5.2789998054504395,42.901000022888184,75.2489554222446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997623712029251,0.0,0.0,0.0,0.3154576453284807,7.554292614891725,0.4631337662214029,0.0,0.0,343.75,0.09803234355530957,62.5,1000.0,0.0,0.0,3625.0,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,174,0.4375,10.77899969741702,6.2199999913573265,0.8076890476824071,0.06925710410374576,-74.81400299072266,-8.079000473022461,0.0,0.0,0.0,0.0,5.2789998054504395,75.2489554222446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999121734711156,0.0,0.0,0.0,0.3154576453284807,7.551576148415184,0.4645159158884938,0.0,0.0,375.0,0.08626846232867243,62.5,1000.0,0.0,0.0,3656.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,175,0.46875,10.77899969741702,6.2199999913573265,0.8076890476824071,0.06925710410374576,-74.81400299072266,-8.079000473022461,0.0,0.0,0.0,0.0,0.0,75.2489554222446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999121734711156,0.0,0.0,0.0,0.19722425952744246,7.556237829890566,0.46459263197071826,0.0,0.0,406.25,0.07591624684923173,62.5,1000.0,0.0,0.0,3687.5,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,176,0.5,26.840999972075224,4.12700005620718,1.001996056262845,0.04393743348963668,-92.0459976196289,-5.9720001220703125,16.062000274658203,-2.0929999351501465,16.197793107447037,16.197793107447037,16.197793107447037,92.23952766168492,16.99057223944031,0.0,0.0,0.0,0.0,0.0,0.0,0.12957743276688005,0.007999696743089403,0.9976839827020202,0.0,0.0,0.0,0.2448433071464901,6.913889845319418,0.44373853286662984,0.0,0.0,437.5,0.06680629722732392,62.5,1000.0,0.0,0.0,3718.75,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,177,0.53125,26.785999972373247,4.347000055015087,1.00133070417523,0.04659884184009657,-92.20999908447266,-6.188000202178955,-0.054999999701976776,0.2199999988079071,0.2267708081801901,-15.971022299266847,-32.16881540671388,92.41739705088331,0.17786938919839201,0.0,0.0,0.0,0.0,0.0,0.0,1.9453523799078916,8.57849559879035,0.9945311400900297,0.0,1.0,1.0,0.2448433071464901,7.533517313042511,0.41874422847415216,0.0,0.0,468.75,0.05878954156004505,62.5,1000.0,0.0,0.0,3750.0,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,178,0.5625,26.785999972373247,4.347000055015087,1.00133070417523,0.04659884184009657,-92.20999908447266,-6.188000202178955,0.0,0.0,0.0,-0.2267708081801901,15.744251491086658,92.41739705088331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157749471410114,18157.749471410112,0.9945311400900297,0.0,0.0,0.0,0.2448433071464901,7.68906488302544,0.4183278696679195,0.0,0.0,500.0,0.05173479657283964,62.5,1000.0,0.0,0.0,3781.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,179,0.59375,26.785999972373247,4.347000055015087,1.00133070417523,0.04659884184009657,-92.20999908447266,-6.188000202178955,0.0,0.0,0.0,0.0,0.2267708081801901,92.41739705088331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949995939596643,0.0,0.0,0.0,0.2448433071464901,7.686436437693876,0.42197490340734023,0.0,0.0,531.25,0.04552662098409889,62.5,1000.0,0.0,0.0,3812.5,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,180,0.625,26.785999972373247,4.347000055015087,1.00133070417523,0.04659884184009657,-92.20999908447266,-6.188000202178955,0.0,0.0,0.0,0.0,0.0,92.41739705088331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947566981240682,0.0,0.0,0.0,0.2448433071464901,7.619421166352925,0.4401671037902558,0.0,0.0,562.5,0.040063426466007024,62.5,1000.0,0.0,0.0,3843.75,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,181,0.65625,26.675999972969294,4.567000053822994,1.0,0.04926025019055645,-93.20099639892578,-6.323999881744385,-0.10999999940395355,0.2199999988079071,0.2459674761921765,0.2459674761921765,0.2459674761921765,93.41530230244335,0.9979052515600415,0.0,0.0,0.0,0.0,0.0,0.0,2.0344438994320657,8.27119069125439,0.9899848437776503,0.0,0.0,0.0,0.3154576453284807,7.672974157959388,0.4564398803332074,0.0,0.0,593.75,0.03525581529008618,62.5,1000.0,0.0,0.0,3875.0,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,182,0.6875,26.675999972969294,4.567000053822994,1.0,0.04926025019055645,-93.20099639892578,-6.323999881744385,0.0,0.0,0.0,-0.2459674761921765,-0.491934952384353,93.41530230244335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344438994320657,20344.438994320655,0.9676935032680716,0.0,0.0,0.0,0.3154576453284807,5.535698897768935,0.58406071464179,0.0,0.0,625.0,0.03102511745527584,62.5,1000.0,0.0,0.0,3906.25,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,183,0.71875,26.675999972969294,4.567000053822994,1.0,0.04926025019055645,-93.20099639892578,-6.323999881744385,0.0,0.0,0.0,0.0,0.2459674761921765,93.41530230244335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587402982200157,0.0,0.0,0.0,0.3154576453284807,3.024946083148237,0.4388198140457131,0.0,0.0,656.25,0.02730210336064274,62.5,1000.0,0.0,0.0,3937.5,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,184,0.75,26.675999972969294,4.567000053822994,1.0,0.04926025019055645,-93.20099639892578,-6.323999881744385,0.0,0.0,0.0,0.0,0.0,93.41530230244335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587402982200157,0.0,0.0,0.0,0.3154576453284807,2.97518575958553,0.4544907719247611,0.0,0.0,687.5,0.024025850957365612,62.5,1000.0,0.0,0.0,3968.75,0.0,0.0,1
C00798_E25,C00798,798,cheater,test,25,185,0.78125,24.14399990811944,5.006000064313412,0.9693696083978607,0.05457096973647484,-90.6240005493164,-6.807000160217285,-2.5320000648498535,0.4390000104904175,2.569775347692916,2.569775347692916,2.569775347692916,90.87928656599202,-2.5360157364513327,2.5360157364513327,0.0,0.0,0.0,0.0,0.0,2.969918574209658,1.15571136476034,0.6974952905905586,0.0,0.0,0.0,0.4305639990460199,3.1592385621464087,0.44607868672108053,0.0,0.0,718.75,0.02114274884248174,62.5,1000.0,0.0,6.51699072089393,4000.0,0.0,0.9864789386311886,1
C00798_E25,C00798,798,cheater,test,25,186,0.8125,21.886000011116266,5.006000064313412,0.9420538819715667,0.05457096973647484,-88.3550033569336,-6.810999870300293,-2.257999897003174,0.0,2.257999897003174,-0.31177545068974233,-2.8815507983826585,88.61713343048835,-2.2621531355036666,2.2621531355036666,0.0,0.0,0.0,0.0,0.0,0.17167407938013524,0.07602926802963177,0.5197222686088345,0.0,0.0,0.0,0.4946105689482297,3.148718544592174,0.43984558222182457,0.0,0.0,750.0,0.01860561898138393,62.5,1000.0,0.0,5.107941546972686,4031.25,0.0,1.0013958559735554,1
C00798_E25,C00798,798,cheater,test,25,187,0.84375,19.1390000320971,5.006000064313412,0.9088225695966142,0.05457096973647484,-85.59500122070312,-6.815999984741211,-2.746999979019165,0.0,2.746999979019165,0.4890000820159912,0.8007755327057335,85.86595419468745,-2.7511792358009046,2.7511792358009046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96327842482318,0.0,0.0,0.0,0.5368590811105475,2.496389820818023,0.4995572211071854,0.0,0.0,781.25,0.01637294470361786,62.5,1000.0,0.0,7.557489303023048,4062.5,0.0,1.0011569347911256,1
C00798_E25,C00798,798,cheater,test,25,188,0.875,12.09700021520257,5.006000064313412,0.8236333095140069,0.05457096973647484,-78.5270004272461,-6.826000213623047,-7.041999816894531,0.0,7.041999816894531,4.294999837875366,3.805999755859375,78.82311891201141,-7.042835282676037,7.042835282676037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893042845020906,0.0,0.0,0.0,0.563130582247696,1.5047869770521414,0.8992151296477033,0.0,0.0,812.5,0.014408191339183717,62.5,1000.0,1.0,49.595644771023,0.0,1.0,0.9999766386166731,1
C00798_E25,C00798,798,cheater,test,25,189,0.90625,0.6599999405443668,5.006000064313412,0.6852763631498175,0.05457096973647484,-67.0739974975586,-6.830999851226807,-11.437000274658203,0.0,11.437000274658203,4.395000457763672,0.10000061988830566,67.42094406985085,-11.402174842160562,11.402174842160562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937097179104858,0.0,0.0,0.0,0.575798891191493,1.5850519293471788,0.9671283017484386,0.0,0.0,843.75,0.01267920837848167,62.5,1000.0,1.0,130.40667680149122,0.0,1.0,0.9968678587482627,1
C00798_E25,C00798,798,cheater,test,25,190,0.9375,-14.413000013679266,5.006000064313412,0.5029335987769914,0.05457096973647484,-51.981998443603516,-6.835000038146973,-15.072999954223633,0.0,15.072999954223633,3.6359996795654297,-0.7590007781982422,52.42943245651499,-14.99151161333586,14.99151161333586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959279332968591,0.0,0.0,0.0,0.48293854524172825,1.5857053418031453,0.9810519070121688,0.0,0.0,875.0,0.01115770337306387,62.5,1000.0,1.0,225.96705386155446,0.0,1.0,0.9945277735744811,1
C00798_E25,C00798,798,cheater,test,25,191,0.96875,-22.334000017493963,5.006000064313412,0.4071108002843783,0.05457096973647484,-44.051998138427734,-6.836999893188477,-7.921000003814697,0.0,7.921000003814697,-7.1519999504089355,-10.787999629974365,44.579402278714994,-7.850030177799994,7.850030177799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965650336903341,0.0,0.0,0.0,0.4319454630970546,1.9527941100769792,0.9041845346928926,0.0,0.0,906.25,0.009818778968296206,62.5,1000.0,1.0,62.18008906829924,0.0,1.0,0.9909151949027962,1
