session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E02,C00885,885,cheater,test,2,75,-2.65625,-10.7290000282228,-0.7140000462532043,0.1486914338272499,0.0007646205959264081,-2.484999895095825,-2.4170000553131104,-0.38499999046325684,-0.16500000655651093,0.41886751463960115,0.17544999482035648,-0.2758849394411387,-0.4960322989454795,3.4665708915309725,12.017113746009843,-0.4043696210186982,0.4043696210186982,5.1827466810057725,0.11661466590526269,0.0,0.0,0.0,0.0,0.0,0.0,0.08268608626888696,0.1974039126429537,0.9978075685432327,0.0,0.0,0.0,0.0,0.1237441088802919,1.1872255534200211,2.288109237759186,0.26612905191089326,0.0,0.0,12375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.16937729815185953,12375.0,0.0,0.0,1.4520339336575647,0.9630886099054228,1
C00885_E02,C00885,885,cheater,test,2,76,-2.625,-11.059000041335821,-0.7690000459551811,0.13967983146884141,-0.0007373130626551384,-2.138000011444092,-2.361999988555908,-0.33000001311302185,-0.054999999701976776,0.33455195205201244,0.11192500862181202,-0.08431556258758871,0.19156937685354997,3.1859202744062896,10.150087994873047,-0.280650617124683,0.280650617124683,5.450191831919179,0.08806326891154095,0.0,0.0,0.0,0.0,0.0,0.0,0.2397431440393314,0.7166096104621108,0.9971234494583434,0.0,0.0,0.0,0.0,0.1237441088802919,1.1826954665335125,2.7216434328477095,0.2717817510028565,0.0,0.0,12406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.09389221180366464,12406.25,0.0,0.0,1.0658558468847072,0.8363849931684515,1
C00885_E02,C00885,885,cheater,test,2,77,-2.59375,-11.498000051826239,-0.934000052511692,0.1276916697334603,-0.0052431142418593755,-1.6790000200271606,-2.197000026702881,-0.4390000104904175,-0.16500000655651093,0.4689840203826089,0.2199460113742353,0.13443206833059645,0.21874763091818517,2.7651130509589774,7.645850184583664,-0.42080722344731214,0.42080722344731214,3.845861622192266,0.15212943784109745,0.0,0.0,0.0,0.0,0.0,0.0,0.19437069763587944,0.41445057654055456,0.9970886002158484,0.0,0.0,0.0,0.0,0.1237441088802919,1.1790703866305847,2.072238137439656,0.29093406382325615,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.19735186345836328,12437.5,0.0,0.0,1.296793835451163,0.8953649596527506,1
C00885_E02,C00885,885,cheater,test,2,78,-2.5625,-11.992000039666891,-1.099000059068203,0.11420157494987646,-0.009748915421063611,-1.184000015258789,-2.0320000648498535,-0.49399998784065247,-0.16500000655651093,0.5208272171749605,0.2712609901502135,0.05184319679235161,-0.08258887153824485,2.3517823665642665,5.5308802996826225,-0.4133306843947109,0.4133306843947109,3.0509851159426105,0.17567739807498287,0.0,0.0,0.0,0.0,0.0,0.0,0.037161628359356325,0.07135116432840469,0.9976593078065064,0.0,0.0,0.0,0.0,0.1237441088802919,1.1809741438837185,1.9022589719208434,0.295137315278456,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.21527387012631913,12468.75,0.0,0.0,1.2248722653788098,0.792083415335018,1
C00885_E02,C00885,885,cheater,test,2,79,-2.53125,-12.377000030130148,-1.1540000587701797,0.10368803954326522,-0.011250849079645159,-0.8690000176429749,-1.9780000448226929,-0.38499999046325684,-0.054999999701976776,0.38890872016956024,0.1512499926239253,-0.13191849700540026,-0.18376169379775187,2.1604733759021575,4.667645207982065,-0.19130899066210905,0.19130899066210905,3.381505538582708,0.08850860380468964,0.0,0.0,0.0,0.0,0.0,0.0,0.18046068333288726,0.4640180946680965,0.9977763307439628,0.0,0.0,0.0,0.0,0.1237441088802919,1.1783701129451087,2.41020473624695,0.29613722389847963,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.07440173471533118,12500.0,0.0,0.0,0.8402269355825173,0.49065071070714755,1
C00885_E02,C00885,885,cheater,test,2,80,-2.5,-12.70700004324317,-1.2090000584721565,0.09467643718485674,-0.012752782738226704,-0.628000020980835,-1.9229999780654907,-0.33000001311302185,-0.054999999701976776,0.33455195205201244,0.11192500862181202,-0.054356768117547805,0.07756172888785245,2.0229465988977084,4.092312941991806,-0.13752677700444904,0.13752677700444904,3.460678887131165,0.06794980513781813,0.0,0.0,0.0,0.0,0.0,0.0,0.02325161405636411,0.06950075739731211,0.9968298790119593,0.0,0.0,0.0,0.0,0.1237441088802919,1.1683168309860925,2.6885550173440578,0.3261713779818598,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.04600985170626024,12531.25,0.0,0.0,0.6767807335582078,0.4098524123117949,1
C00885_E02,C00885,885,cheater,test,2,81,-2.46875,-12.817000042647123,-1.2640000581741333,0.09167256986769366,-0.014254716396808252,-0.5929999947547913,-1.8680000305175781,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,0.015124999836087227,-0.21156821395592418,-0.15721144583837637,1.9598655841135777,3.8410731077928553,-0.06308101478413075,0.06308101478413075,5.254560410911738,0.03216998416168691,1.0,0.0,31.25,0.0,0.0,0.0,0.29849897035825146,2.427141791096248,0.9967000476637583,0.0,0.0,0.0,0.0,0.1237441088802919,1.1642122553080476,5.221063496596172,0.30191121704986357,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.007757939001047006,12562.5,0.0,0.0,0.24103159570016125,0.5087845854045998,1
C00885_E02,C00885,885,cheater,test,2,82,-2.4375,-12.8720000423491,-1.2640000581741333,0.09017063620911211,-0.014254716396808252,-0.8849999904632568,-1.8680000305175781,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.06798373839411147,0.1435844755618127,2.06703872656843,4.272649097133637,0.10717314245485232,0.0,6.777176159305528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476453644456,8.429957234123066,0.9962533334166606,0.0,0.0,0.0,0.0,0.2448433071464901,1.1426995698178701,7.372255303322409,0.40746803770985324,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12593.75,0.0,0.0,0.1136871293452381,0.0,1
C00885_E02,C00885,885,cheater,test,2,83,-2.40625,-12.8720000423491,-1.2640000581741333,0.09017063620911211,-0.014254716396808252,-1.0049999952316284,-1.8680000305175781,0.0,0.0,0.0,0.0,-0.054999999701976776,0.012983738692134691,2.121190492254113,4.499449104429246,0.05415176568568292,0.0,8.484761969016452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9949890670210001,0.0,0.0,0.0,0.0,0.3154576453284807,1.146507798875138,11.465077988751379,0.7680290301709829,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,84,-2.375,-12.8720000423491,-1.2640000581741333,0.09017063620911211,-0.014254716396808252,-1.2710000276565552,-1.8680000305175781,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,2.2593948712689946,5.104865184316637,0.1382043790148817,0.0,9.037579485075979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945788777121003,0.07450952480989295,0.4967301653992864,0.0,0.0,0.36497143947069915,0.8800627137942398,8.800627137942397,0.8963756187376047,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12656.25,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,85,-2.34375,-12.8720000423491,-1.2640000581741333,0.09017063620911211,-0.014254716396808252,-1.6449999809265137,-1.8680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,2.489065899340936,6.195449051261902,0.2296710280719414,0.0,9.956263597363744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933800493552909,0.0737870286277623,0.49191352418508205,0.0,0.0,0.36497143947069915,0.873356944054547,8.73356944054547,0.9329024101379042,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12687.5,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,86,-2.3125,-12.8720000423491,-1.2640000581741333,0.09017063620911211,-0.014254716396808252,-1.9739999771118164,-1.8680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,2.7177380344049213,7.386100023651125,0.22867213506398532,0.0,10.870952137619685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940001913736503,0.07196939960717785,0.4797959973811857,0.0,0.0,0.39937247371013446,0.8679243077962003,8.679243077962003,0.9506888388151651,0.0,0.0,12718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12718.75,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,87,-2.28125,-12.8720000423491,-1.2640000581741333,0.09017063620911211,-0.014254716396808252,-2.325000047683716,-1.8680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,2.9824569294028294,8.895049335742954,0.264718894997908,0.0,11.929827717611317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937101861661658,0.06484977087871822,0.43233180585812153,0.0,0.0,0.42126972462784873,0.8705251493687703,8.705251493687703,0.9527708945335016,0.0,0.0,12750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12750.0,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,88,-2.25,-13.037000048905611,-1.2640000581741333,0.08566483502990788,-0.014254716396808252,-2.437000036239624,-1.8680000305175781,-0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,0.16500000655651093,0.16500000655651093,3.070568887135672,9.4283932906456,0.08811195773284286,0.0,7.398961056926032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,19.03995471972195,0.9916277046445903,0.0,0.0,0.0,0.0,0.4771867614277718,1.1625381953729637,4.386936477773459,0.9442041204570869,0.0,0.0,12781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12781.25,0.0,0.0,0.5066438865096043,0.0,1
C00885_E02,C00885,885,cheater,test,2,89,-2.21875,-13.696000028401613,-1.31900005787611,0.06766893947403897,-0.015756650055389797,-2.263000011444092,-1.812999963760376,-0.6589999794960022,-0.054999999701976776,0.6612911408320459,0.4373059729429487,0.49629113427553495,0.331291127719024,2.8996789340185725,8.408137920391084,-0.17088995311709976,0.17088995311709976,3.1819457076813538,0.05891377743084116,0.0,0.0,0.0,0.0,0.0,0.0,0.08326681608641565,0.12591551730399436,0.9944480016612341,0.0,0.0,0.0,0.0,0.4771867614277718,1.1917648674281422,1.5654521687006817,0.7946056857918538,0.0,0.0,12812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.11300801205354173,12812.5,0.0,0.0,1.9175319903237924,0.25802844486551374,1
C00885_E02,C00885,885,cheater,test,2,90,-2.1875,-14.190000016242266,-1.3740000575780869,0.054178844690455114,-0.017258583713971345,-2.174999952316284,-1.7580000162124634,-0.49399998784065247,-0.054999999701976776,0.4970522990126715,0.2470609879537822,-0.16423884181937437,-0.6605299760949093,2.7966388486143257,7.821188849578861,-0.1030400854042468,0.1030400854042468,3.743565011861223,0.03683108899323539,0.0,0.0,0.0,0.0,0.0,0.0,0.027612582271452357,0.05555266986250962,0.9947818533070398,0.0,0.0,0.0,0.0,0.4771867614277718,1.1929590572536233,1.9980813393171517,0.8248998750640877,0.0,0.0,12843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.05121631134064289,12843.75,0.0,0.0,1.3900757692119012,0.2068860752344911,1
C00885_E02,C00885,885,cheater,test,2,91,-2.15625,-14.745000023394823,-1.3740000575780869,0.03902296840368733,-0.017258583713971345,-2.1480000019073486,-1.7580000162124634,-0.5550000071525574,0.0,0.5550000071525574,0.30802500793933874,0.05794770813988587,0.22218654995926024,2.7756923578085866,7.70446806519699,-0.02094649080573907,0.02094649080573907,3.4480650101193837,0.0075436843937116615,0.0,0.0,0.0,0.0,0.0,0.0,0.11087939835786845,0.19978269716920946,0.9943302901997486,0.0,0.0,0.0,0.0,0.5102063316161723,1.1950978682352205,1.8245768781447782,0.8537418809585271,0.0,0.0,12875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.011625302547006161,12875.0,0.0,0.0,1.5405092784370644,0.0376735441299944,1
C00885_E02,C00885,885,cheater,test,2,92,-2.125,-14.910000029951334,-1.3740000575780869,0.03451716722448309,-0.017258583713971345,-2.1989998817443848,-1.7580000162124634,-0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,-0.39000000059604645,-0.4479477087359323,2.815344479262678,7.92616453691484,0.03965212145409147,0.0,6.7839624934543465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988300875422397,0.0,0.0,0.0,0.0,0.5258020942841151,1.2040309898813664,4.543513056950089,0.8221554455058988,0.0,0.0,12906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12906.25,0.0,0.0,0.46453185753717874,0.0,1
C00885_E02,C00885,885,cheater,test,2,93,-2.09375,-15.844000045210123,-1.4290000572800636,0.009011602358408474,-0.018760517372552892,-1.9249999523162842,-1.7029999494552612,-0.9340000152587891,-0.054999999701976776,0.9356179928104394,0.8753810284706355,0.7706179862539285,1.1606179868499749,2.5701816364339543,6.605833644262319,-0.2451628428287238,0.2451628428287238,2.1677991157518504,0.09535026205645557,0.0,0.0,0.0,0.0,0.0,0.0,0.05881858488655769,0.06286602581239009,0.9991994776972664,0.0,0.0,0.0,0.0,0.5258020942841151,1.239370435851943,1.1967447885764946,0.7298793626383214,0.0,0.0,12937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.2293787669191118,12937.5,0.0,0.0,2.404708183838587,0.26175329185496643,1
C00885_E02,C00885,885,cheater,test,2,94,-2.0625,-16.174000058323145,-1.4290000572800636,0.0,-0.018760517372552892,-1.9290000200271606,-1.7029999494552612,-0.33000001311302185,0.0,0.33000001311302185,0.1089000086545946,-0.6056179796974176,-1.3762359659513461,2.5731789492978154,6.621249905109409,0.002997312863861179,0.0,4.4365153295201605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881858488655769,0.17823812893732488,0.9991412656585918,0.0,0.0,0.0,0.0,0.5258020942841152,1.2659887008607427,2.944159679660262,0.6731672028759559,0.0,0.0,12968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12968.75,0.0,0.0,0.8491490870104309,0.0,1
C00885_E02,C00885,885,cheater,test,2,95,-2.03125,-16.174000058323145,-1.4290000572800636,0.0,-0.018760517372552892,-1.9290000200271606,-1.7029999494552612,0.0,0.0,0.0,0.0,-0.33000001311302185,0.27561796658439575,2.5731789492978154,6.621249905109409,0.0,0.0,10.292715797191262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9991412656585918,0.0,0.0,0.0,0.0,0.5102063316161723,1.2704270414189496,12.704270414189494,0.631787616424213,0.0,0.0,13000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,96,-2.0,-16.174000058323145,-1.4290000572800636,0.0,-0.018760517372552892,-1.9290000200271606,-1.7029999494552612,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,2.5731789492978154,6.621249905109409,0.0,0.0,10.292715797191262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991412656585918,0.0,0.0,0.0,0.0,0.49753802267237524,1.2704270414189496,12.704270414189494,0.631787616424213,0.0,0.0,13031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13031.25,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,97,-1.96875,-16.174000058323145,-1.4290000572800636,0.0,-0.018760517372552892,-2.0420000553131104,-1.7029999494552612,0.0,0.0,0.0,0.0,0.0,0.0,2.6589420929654275,7.069973053743368,0.08576314366761206,0.0,10.63576837186171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991412656585918,0.0,0.0,0.0,0.0,0.49753802267237524,1.2704270414189496,12.704270414189494,0.631787616424213,0.0,0.0,13062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13062.5,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,98,-1.9375,-16.174000058323145,-1.4290000572800636,0.0,-0.018760517372552892,-2.49399995803833,-1.7029999494552612,0.0,0.0,0.0,0.0,0.0,0.0,3.0199742744831144,9.120244618539813,0.3610321815176869,0.0,12.079897097932458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991412656585918,0.0,0.0,0.0,0.0,0.49753802267237524,1.2704270414189496,12.704270414189494,0.631787616424213,0.0,0.0,13093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13093.75,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,99,-1.90625,-16.174000058323145,-1.4290000572800636,0.0,-0.018760517372552892,-2.9519999027252197,-1.7029999494552612,0.0,0.0,0.0,0.0,0.0,0.0,3.408007079443106,11.614512253534329,0.3880328049599915,0.0,13.632028317772424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991650310242637,0.0,0.0,0.0,0.0,0.49753802267237524,1.2693341512415603,12.693341512415603,0.6507673821416208,0.0,0.0,13125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13125.0,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,100,-1.875,-16.174000058323145,-1.4290000572800636,0.0,-0.018760517372552892,-3.4159998893737793,-1.7029999494552612,0.0,0.0,0.0,0.0,0.0,0.0,3.8169705359154,14.569264072046296,0.40896345647229415,0.0,15.2678821436616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991017714818117,0.014491144936241913,0.09660763290827942,0.0,0.0,0.49753802267237524,0.9601481956578971,9.60148195657897,0.7131961721931859,0.0,0.0,13156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13156.25,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,101,-1.84375,-16.174000058323145,-1.4290000572800636,0.0,-0.018760517372552892,-3.885999917984009,-1.7029999494552612,0.0,0.0,0.0,0.0,0.0,0.0,4.242782599947391,18.001204190416345,0.42581206403199134,0.0,16.971130399789566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995690131804418,0.011207069159077305,0.0747137943938487,0.0,0.0,0.49753802267237524,0.9617228593243353,9.617228593243352,0.6944336474982142,0.0,0.0,13187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13187.5,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,102,-1.8125,-18.651000056415796,-1.7590000703930855,-0.06764163072001012,-0.027772119730961366,-3.7109999656677246,-1.3730000257492065,-2.4769999980926514,-0.33000001311302185,2.498885551442,6.244428999205589,2.498885551442,2.498885551442,3.956848470170822,15.656649815893177,-0.2859341297765692,0.2859341297765692,1.439437326917868,0.07224484007701996,0.0,0.0,0.0,0.0,0.0,0.0,3.009146893592238,1.2041955630404073,0.9988356347003811,0.0,0.0,0.0,0.0,0.49753802267237535,1.3798425202237672,0.5309362389806497,0.4674038208152924,0.0,0.0,13218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.7145166655628105,13218.75,0.0,0.0,9.88771147135525,0.11437888811015161,1
C00885_E02,C00885,885,cheater,test,2,103,-1.78125,-18.871000055223703,-1.8140000700950623,-0.0736493653543363,-0.029274053389542913,-3.990999937057495,-1.3179999589920044,-0.2199999988079071,-0.054999999701976776,0.2267708081801901,0.05142499944269657,-2.27211474326181,-4.771000294703811,4.202999451522193,17.665204389495855,0.24615098135137092,0.0,8.81555535575852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253291382449637,0.4962407407177325,0.998519021129754,0.0,0.0,0.0,0.0,0.49753802267237535,1.4578842706317785,4.461488707485347,0.4661088583644271,0.0,0.0,13250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13250.0,0.0,0.0,0.9531175824025835,0.0,1
C00885_E02,C00885,885,cheater,test,2,104,-1.75,-19.09600004926324,-1.8140000700950623,-0.07979363928269562,-0.029274053389542913,-4.269999980926514,-1.3179999589920044,-0.22499999403953552,0.0,0.22499999403953552,0.05062499731779102,-0.0017708141406545808,2.2703439291211556,4.468783249276625,19.970023729015352,0.26578379775443217,0.0,9.407964853373612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449786738220523,1.0887941347189825,0.9981876066796461,0.0,0.0,0.0,0.0,0.49753802267237524,1.4420421535116308,4.4370528614108515,0.47665179528029505,0.0,0.0,13281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13281.25,0.0,0.0,1.0054762044512169,0.0,1
C00885_E02,C00885,885,cheater,test,2,105,-1.71875,-19.206000048667192,-1.869000069797039,-0.08279750659985871,-0.030775987048124457,-4.670000076293945,-1.2630000114440918,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,0.015124999836087227,-0.10201625594344728,-0.1002454418027927,4.837775288445426,23.404069741493227,0.3689920391688011,0.0,12.970472420969507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476453644456,3.769991484583057,0.9967854669008203,0.0,0.0,0.0,0.0,0.49753802267237535,1.4286622020176158,6.407024181296917,0.4752890921554298,0.0,0.0,13312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13312.5,0.0,0.0,0.5949676890419001,0.0,1
C00885_E02,C00885,885,cheater,test,2,106,-1.6875,-19.26100004836917,-1.869000069797039,-0.08429944025844026,-0.030775987048124457,-5.13100004196167,-1.2630000114440918,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.06798373839411147,0.03403251754933581,5.284158443831755,27.922330459518435,0.44638315538632867,0.0,17.3251096688362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476453644456,8.429957234123066,0.9966629403113398,0.0,0.0,0.0,0.0,0.49753802267237535,1.416998301787856,9.141924545241045,0.4797697906728135,0.0,0.0,13343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13343.75,0.0,0.0,0.2906287128359446,0.0,1
C00885_E02,C00885,885,cheater,test,2,107,-1.65625,-19.316000048071146,-1.9240000694990158,-0.0858013739170218,-0.03227792070670601,-5.4679999351501465,-1.2079999446868896,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,0.02278174580707497,0.09076548420118644,5.599847065515766,31.35828715716553,0.3156886216840107,0.0,17.084072381209296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853982543065483,10.097462446573003,0.9919945196838049,0.0,0.0,0.0,0.0,0.5748026059541975,1.123442721205267,6.31922427124593,0.47657672446579025,0.0,0.0,13375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13375.0,0.0,0.0,0.4355658793395575,0.0,1
C00885_E02,C00885,885,cheater,test,2,108,-1.625,-19.316000048071146,-1.9240000694990158,-0.0858013739170218,-0.03227792070670601,-6.126999855041504,-1.2079999446868896,0.0,0.0,0.0,0.0,-0.07778174550905174,-0.10056349131612671,6.2449492463944125,38.99939109004214,0.6451021808786468,0.0,24.97979698557765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356194399283245,23561.94399283245,0.9919945196838049,0.0,0.0,0.0,0.0,0.5368590811105474,1.26837137191557,12.6837137191557,0.4744079758019871,0.0,0.0,13406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13406.25,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,109,-1.59375,-19.371000047773123,-1.9240000694990158,-0.08730330757560335,-0.03227792070670601,-6.607999801635742,-1.2079999446868896,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.13278174521102853,6.717508857067592,45.124925244781544,0.4725596106731791,0.0,22.024619225021112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.9919275330895528,0.0,0.0,0.0,0.0,0.5748026059541975,1.4703237698440201,9.485959823684235,0.47286008418310144,0.0,0.0,13437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13437.5,0.0,0.0,0.3694629851367439,0.0,1
C00885_E02,C00885,885,cheater,test,2,110,-1.5625,-19.4260000474751,-1.9240000694990158,-0.0888052412341849,-0.03227792070670601,-7.09499979019165,-1.2079999446868896,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,7.197102603769317,51.798285889183084,0.4795937467017257,0.0,23.59705774033373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918693711099558,0.0,0.0,0.0,0.0,0.5961501524360965,1.47032376984402,9.485959823684233,0.46996721185499823,0.0,0.0,13468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13468.75,0.0,0.0,0.39584064106240874,0.0,1
C00885_E02,C00885,885,cheater,test,2,111,-1.53125,-19.646000046283007,-1.9240000694990158,-0.09481297586851108,-0.03227792070670601,-7.425000190734863,-1.2079999446868896,-0.2199999988079071,0.0,0.2199999988079071,0.04839999947547913,0.16499999910593033,0.16499999910593033,7.5226253195793475,56.58989169877628,0.3255227158100302,0.0,16.00558582693509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917109740589178,0.0,0.0,0.0,0.0,0.6030666775659372,1.4706326145182673,4.595726937490003,0.46299279650731473,0.0,0.0,13500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13500.0,0.0,0.0,1.6549775613397884,0.0,1
C00885_E02,C00885,885,cheater,test,2,112,-1.5,-20.30500002577901,-1.9790000692009926,-0.11280887142437998,-0.03377985436528755,-7.321000099182129,-1.1540000438690186,-0.6589999794960022,-0.054999999701976776,0.6612911408320459,0.4373059729429487,0.44129114202413877,0.27629114291820844,7.411393833380766,54.92875855347444,-0.11123148619858192,0.11123148619858192,8.132849647384766,0.015006148984915665,0.0,0.0,0.0,0.0,0.0,0.0,0.08326681608641565,0.12591551730399436,0.9927912109147133,0.0,0.0,0.0,0.0,0.6117459151040393,1.4677194664879827,1.92793451514995,0.4495184685375912,0.0,0.0,13531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0735563964047042,13531.25,0.0,0.0,4.901089083231956,0.16794953056270723,1
