session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00798_E16,C00798,798,cheater,test,16,76,-2.625,-53.348999828100204,-1.2629998922348022,0.14586535667251638,0.025155272481333715,10.057000160217285,-4.677000045776367,0.0,0.0,0.0,0.0,0.0,0.0,11.091329120119132,123.01758165080265,0.09368023947782866,0.0,44.36531648047653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756534115219043,0.0,0.0,0.0,0.0,0.6734147357179189,0.6919822502603579,6.919822502603578,0.7382281790776323,0.0,0.0,12406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12406.25,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,77,-2.59375,-53.348999828100204,-1.2629998922348022,0.14586535667251638,0.025155272481333715,9.934000015258789,-4.672999858856201,0.0,0.0,0.0,0.0,0.0,0.0,10.978218616152244,120.52128398403168,-0.11311050396688849,0.11311050396688849,43.912874464608976,0.010302236244798356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573785479670845,0.0,0.0,0.0,0.0,0.6617427120114172,0.6912742389749488,6.9127423897494875,0.7720838573445039,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12437.5,0.0,0.0,0.0,113.11050396688849,1
C00798_E16,C00798,798,cheater,test,16,78,-2.5625,-53.348999828100204,-1.2629998922348022,0.14586535667251638,0.025155272481333715,10.02299976348877,-4.675000190734863,0.0,0.0,0.0,0.0,0.0,0.0,11.059663242715256,122.31615104226694,0.08144462656301243,0.0,44.238652970861025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195211758717601,0.0,0.0,0.0,0.0,0.6234179388105409,0.6945783459916265,6.945783459916265,0.8040170857344853,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12468.75,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,79,-2.53125,-54.44799980521202,-2.476999878883362,0.12309299737657647,0.0,11.140999794006348,-3.4579999446868896,-1.0989999771118164,-1.2139999866485596,1.6375582179801962,2.681596917274476,1.6375582179801962,1.6375582179801962,11.665317827967826,136.07964002750398,0.6056545852525694,0.0,6.180110216918467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3065164084960363,1.408509562085035,0.6968822938916396,0.0,0.0,0.0,0.0,0.6234179388105408,0.9712224079305549,0.5589581965544388,0.7008904344147897,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12500.0,0.0,0.0,19.102637074539604,0.0,1
C00798_E16,C00798,798,cheater,test,16,80,-2.5,-55.43699982762337,-2.476999878883362,0.1025999452172566,0.0,12.178999900817871,-3.438999891281128,-0.9890000224113464,0.0,0.9890000224113464,0.9781210443296438,-0.6485581955688497,-2.286116413549046,12.655226542277042,160.15475883635332,0.989908714309216,0.0,10.214064821118722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835076245093757,0.8443642327304527,0.6692625482761584,0.0,0.0,0.0,0.0,0.7162782847603055,0.9706240115919974,0.8912984312367304,0.6809360786967988,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12531.25,0.0,0.0,12.516019333932661,0.0,1
C00798_E16,C00798,798,cheater,test,16,81,-2.46875,-56.04699984192848,-2.476999878883362,0.08996014559433883,0.0,12.814000129699707,-3.446000099182129,-0.6100000143051147,0.0,0.6100000143051147,0.3721000174522402,-0.3790000081062317,0.26955818746261806,13.269269610928378,176.07351600750735,0.6140430686513358,0.0,15.42938301187126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051160615634217,0.0,0.0,0.0,0.0,0.7546030579611821,0.979447260671277,1.379503156249755,0.6237328819824767,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12562.5,0.0,0.0,8.094254652484734,0.0,1
C00798_E16,C00798,798,cheater,test,16,82,-2.4375,-56.04699984192848,-2.476999878883362,0.08996014559433883,0.0,12.79699993133545,-3.450000047683716,0.0,0.0,0.0,0.0,-0.6100000143051147,-0.23100000619888306,13.253894053130843,175.6657075716171,-0.015375557797534967,0.015375557797534967,53.01557621252337,0.0011599909992417645,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.47873690541396435,0.0,0.0,0.0,0.0,0.7390072952932394,1.2463214922345658,12.463214922345657,0.5058318339599577,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12593.75,0.0,0.0,0.0,15.375557797534967,1
C00798_E16,C00798,798,cheater,test,16,83,-2.40625,-56.43199983239174,-2.5319998785853386,0.08198256752850172,-0.0011396540314600673,13.119000434875488,-3.3989999294281006,-0.38499999046325684,-0.054999999701976776,0.38890872016956024,0.1512499926239253,0.38890872016956024,0.998908734474675,13.552172258738283,183.66137293051548,0.2982782056074402,0.0,21.211437300686185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9996955926399633,7.713109624623811,0.5197160288550533,0.0,0.0,0.0,0.0,0.7390072952932394,1.3582286490147002,2.7780822738110458,0.560442114849529,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12625.0,0.0,0.0,5.270557968663324,0.0,1
C00798_E16,C00798,798,cheater,test,16,84,-2.375,-56.486999832093716,-2.5319998785853386,0.08084291349704165,-0.0011396540314600673,13.071999549865723,-3.4030001163482666,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.33390872046758346,-0.7228174406371437,13.507686035126667,182.457582023556,-0.04448622361161547,0.04448622361161547,44.28749524041105,0.00329315697292378,0.0,0.0,0.0,0.0,0.0,0.0,0.14189706094983048,2.5799465767039,0.9196873378317304,0.0,0.0,0.0,0.0,0.7390072952932395,1.3653864840647743,8.808945075419642,0.6052889566865803,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0024467422853809233,12656.25,0.0,0.0,0.7429227279063626,0.7943968544350747,1
C00798_E16,C00798,798,cheater,test,16,85,-2.34375,-56.76199983805418,-2.5869998782873154,0.07514464318535796,-0.0022793080629201347,13.196000099182129,-3.3510000705718994,-0.2750000059604645,-0.054999999701976776,0.2804460790338723,0.07865000324547296,0.22544607933189553,0.559354799799479,13.61483088732973,185.36362009058763,0.1071448522030618,0.0,25.66675751874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197395561632691,0.7038627971291749,0.9242343932006024,0.0,0.0,0.0,0.0,0.7390072952932395,1.3528535462645503,3.5559665897991857,0.6613225590811384,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12687.5,0.0,0.0,3.8182259390608793,0.0,1
C00798_E16,C00798,798,cheater,test,16,86,-2.3125,-57.0919998511672,-2.696999877691269,0.06830671868783085,-0.004558616125840269,13.291999816894531,-3.244999885559082,-0.33000001311302185,-0.10999999940395355,0.34785055487014016,0.12100000852346439,0.06740447583626785,-0.15804160349562768,13.682371263403237,187.20728338960268,0.0675403760735076,0.0,22.88593888881679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435498830834968,0.35749544327958305,0.9302650158702261,0.0,0.0,0.0,0.0,0.6734147357179187,1.3709637205748042,3.0612080428756694,0.6455713404606658,0.0,0.0,12718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12718.75,0.0,0.0,4.759420435914077,0.0,1
C00798_E16,C00798,798,cheater,test,16,87,-2.28125,-57.53099986165762,-2.8069998770952225,0.05921020715187835,-0.0068379241887604044,13.520999908447266,-3.134999990463257,-0.4390000104904175,-0.10999999940395355,0.4525715513368648,0.20482100907945644,0.10472099646672461,0.03731652063045676,13.879685279732952,192.6456634644356,0.1973140163297149,0.0,19.755546966458372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762359827257879,0.16845067371245967,0.936275417868668,0.0,0.0,0.0,0.0,0.5961501524360965,1.3668894217374254,2.4736876490120414,0.6243256182040429,0.0,0.0,12750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12750.0,0.0,0.0,6.281550699116188,0.0,1
C00798_E16,C00798,798,cheater,test,16,88,-2.25,-58.848999820649624,-3.081999883055687,0.0318999530633596,-0.012536194500444091,14.559000015258789,-2.8570001125335693,-1.3179999589920044,-0.2750000059604645,1.3463836359601156,1.812748895181181,0.8938120846232508,0.7890910881565262,14.836675203269843,220.12693108732225,0.9569899235368915,0.0,9.293928394816323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981619992547669,0.029572700426564142,0.9484707119584648,0.0,0.0,0.0,0.0,0.6030666775659372,1.3789734234999895,0.9533939607831784,0.5869917141952389,0.0,0.0,12781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12781.25,0.0,0.0,19.975856705737737,0.0,1
C00798_E16,C00798,798,cheater,test,16,89,-2.21875,-59.83799984306097,-3.301999881863594,0.011406900904039716,-0.017094810626284363,15.1850004196167,-2.63100004196167,-0.9890000224113464,-0.2199999988079071,1.0131737480832805,1.0265210438051229,-0.33320988787683503,-1.227021972500086,15.411242615849043,237.50639896456164,0.5745674125791993,0.0,12.200413948780849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318468461076927,0.013013251316185425,0.9551908893030482,0.0,0.0,0.0,0.0,0.5961501524360965,1.3820357007063273,1.2415273923643877,0.5916511010134815,0.0,0.0,12812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12812.5,0.0,0.0,15.614266443720554,0.0,1
C00798_E16,C00798,798,cheater,test,16,90,-2.1875,-60.22299983352423,-3.356999881565571,0.003429322838202594,-0.018234464657744427,15.282999992370605,-2.5739998817443848,-0.38499999046325684,-0.054999999701976776,0.38890872016956024,0.1512499926239253,-0.6242650279137203,-0.29105514003688526,15.498243905617825,240.19556415802003,0.08700128976878219,0.0,24.25736794061089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698599095071579,0.1979538821272783,0.9947924234687048,0.0,0.0,0.0,0.0,0.5748026059541975,1.3211500290792846,2.702242718479416,0.7422220393426203,0.0,0.0,12843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12843.75,0.0,0.0,6.027402202209515,0.0,1
C00798_E16,C00798,798,cheater,test,16,91,-2.15625,-60.33299983292818,-3.4119998812675476,0.0011500147752824593,-0.019374118689204495,15.064000129699707,-2.515000104904175,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,0.015124999836087227,-0.265924982073472,0.3583400458402483,15.272502265027194,233.24932543526077,-0.2257416405906305,0.2257416405906305,40.94683147041838,0.014779952670549368,0.0,0.0,0.0,0.0,0.0,0.0,0.32175058441461557,2.6162042998175017,0.9956560611208026,0.0,0.0,0.0,0.0,0.5368590811105475,1.230489941909699,5.518294528632648,0.6864543438726989,0.0,0.0,12875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.027762550803779387,12875.0,0.0,0.0,1.878269418634019,1.8207358808272034,1
C00798_E16,C00798,798,cheater,test,16,92,-2.125,-60.33299983292818,-3.4119998812675476,0.0011500147752824593,-0.019374118689204495,14.718000411987305,-2.509999990463257,0.0,0.0,0.0,0.0,-0.12298373809608824,0.14294124397738373,14.93049349751655,222.91963607938402,-0.34200876751064335,0.34200876751064335,59.7219739900662,0.022905194819763157,0.0,0.0,0.0,0.0,0.0,0.0,2.6779450082253478,26779.450082253476,0.9978558919375387,0.0,0.0,0.0,0.0,0.5368590811105475,1.3614566466835107,13.614566466835107,0.7040091179312888,0.0,0.0,12906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12906.25,0.0,0.0,0.0,342.00876751064334,1
C00798_E16,C00798,798,cheater,test,16,93,-2.09375,-60.38799983263016,-3.4119998812675476,1.036074382239182e-05,-0.019374118689204495,14.480999946594238,-2.505000114440918,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.17798373779806503,14.696066991770667,215.97438502661134,-0.23442650574588342,0.23442650574588342,48.183826249608416,0.015950563869454083,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.9976019391487224,0.0,0.0,0.0,0.0,0.4595944978287252,1.4762256860080956,9.524036702235353,0.7597405816061178,0.0,0.0,12937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.012893457746159045,12937.5,0.0,0.0,0.8082836801676174,4.186187624883296,1
C00798_E16,C00798,798,cheater,test,16,94,-2.0625,-60.88799983263016,-3.6319998800754547,-0.010350130507408531,-0.023932734815044765,14.319999694824219,-2.2730000019073486,-0.5,-0.2199999988079071,0.5462600108698047,0.2983999994754791,0.4912600111678279,0.43626001146585114,14.499273094484307,210.22892026843653,-0.19679389728636032,0.19679389728636032,18.209219220548125,0.01357173730481103,0.0,0.0,0.0,0.0,0.0,0.0,0.4145068799599659,0.7588087572069397,0.9959176620246637,0.0,0.0,0.0,0.0,0.429018009372909,1.3356705871859456,2.0667696665746957,0.7457147829870144,0.0,0.0,12968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.10750063647075841,12968.75,0.0,0.0,7.920373078197264,0.3595985333801018,1
C00798_E16,C00798,798,cheater,test,16,95,-2.03125,-60.88799983263016,-3.6319998800754547,-0.010350130507408531,-0.023932734815044765,14.071999549865723,-2.265000104904175,0.0,0.0,0.0,0.0,-0.5462600108698047,-1.0375200220376326,14.253118844892757,203.15139680663705,-0.24615424959154986,0.24615424959154986,57.01247537957103,0.017268990968161233,0.0,0.0,0.0,0.0,0.0,0.0,2.727085773629828,27270.85773629828,0.9962245733063271,0.0,0.0,0.0,0.0,0.42901800937290907,1.3034158098838502,13.034158098838502,0.7238186645527647,0.0,0.0,13000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13000.0,0.0,0.0,0.0,246.15424959154984,1
C00798_E16,C00798,798,cheater,test,16,96,-2.0,-60.88799983263016,-3.6319998800754547,-0.010350130507408531,-0.023932734815044765,13.78600025177002,-2.255000114440918,0.0,0.0,0.0,0.0,0.0,0.5462600108698047,13.969210015528136,195.13882845793157,-0.2839088293646217,0.2839088293646217,55.87684006211254,0.02032244533539954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960557899705326,0.0,0.0,0.0,0.0,0.42901800937290907,1.3090989821035264,13.090989821035263,0.7453301744004911,0.0,0.0,13031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13031.25,0.0,0.0,0.0,283.9088293646217,1
C00798_E16,C00798,798,cheater,test,16,97,-1.96875,-61.05299983918667,-3.7419998794794083,-0.013769092756172083,-0.0262120428779649,13.26099967956543,-2.134000062942505,-0.16500000655651093,-0.10999999940395355,0.19830532527523922,0.03932500203251843,0.19830532527523922,0.19830532527523922,13.431607080691165,180.40806877007304,-0.5376029348369702,0.5376029348369702,29.96084660034936,0.040022233331737433,0.0,0.0,0.0,0.0,0.0,0.0,2.5535900429109826,12.877062375237326,0.9934381857245884,0.0,0.0,0.0,0.0,0.42901800937290907,1.3843688603506392,4.640778233084894,0.7516001136152294,0.0,0.0,13062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.10660952486176861,13062.5,0.0,0.0,2.663559211105668,2.6973836955663097,1
C00798_E16,C00798,798,cheater,test,16,98,-1.9375,-61.21799984574318,-3.851999878883362,-0.017188055004935636,-0.028491350940885035,12.982000350952148,-2.0139999389648438,-0.16500000655651093,-0.10999999940395355,0.19830532527523922,0.03932500203251843,0.0,-0.19830532527523922,13.137295340604629,172.5885288662721,-0.2943117400865365,0.2943117400865365,29.30434817507225,0.022401059837416637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904144473724431,0.0,0.0,0.0,0.0,0.36497143947069915,1.3916697992375127,4.66525295166438,0.7566213619132891,0.0,0.0,13093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.05836358535018228,13093.75,0.0,0.0,2.605195625755486,1.4766877888490642,1
C00798_E16,C00798,798,cheater,test,16,99,-1.90625,-61.21799984574318,-3.851999878883362,-0.017188055004935636,-0.028491350940885035,12.411999702453613,-2.003000020980835,0.0,0.0,0.0,0.0,-0.19830532527523922,-0.19830532527523922,12.57257911877105,158.0697456977578,-0.5647162218335797,0.5647162218335797,50.2903164750842,0.04491292546849425,0.0,0.0,0.0,0.0,0.0,0.0,2.5535900429109826,25535.900429109824,0.9873398102967264,0.0,0.0,0.0,0.0,0.39937247371013446,1.3908899904563048,13.908899904563047,0.8481298129999135,0.0,0.0,13125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13125.0,0.0,0.0,0.0,564.7162218335798,1
C00798_E16,C00798,798,cheater,test,16,100,-1.875,-61.492999851703644,-4.345999866724014,-0.022886325316619324,-0.038727516045147556,12.083999633789062,-1.5,-0.2750000059604645,-0.49399998784065247,0.5653857013268202,0.31966099126482034,0.5653857013268202,0.7636910266020595,12.176742058096417,148.27304714941417,-0.39583706067463176,0.39583706067463176,14.93372037096316,0.03250496346417996,0.0,0.0,0.0,0.0,0.0,0.0,2.0787537941356216,3.6767003290979967,0.9429555551256507,0.0,0.0,0.0,0.0,0.507213545447773,1.3742545853326318,2.065350341301719,0.5256770794784208,0.0,0.0,13156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.22380061416067376,13156.25,0.0,0.0,6.884555848392631,0.6988825101822669,1
C00798_E16,C00798,798,cheater,test,16,101,-1.84375,-61.492999851703644,-4.455999866127968,-0.022886325316619324,-0.04100682410806769,11.520000457763672,-1.3860000371932983,0.0,-0.10999999940395355,0.10999999940395355,0.012099999868869782,-0.45538570192286665,-1.0207714032496868,11.603077464620108,134.631406649975,-0.5736645934763089,0.5736645934763089,32.230770788419846,0.049436467071627695,0.0,0.0,0.0,0.0,0.0,0.0,0.5079575582498164,4.617796009111248,0.9350054443226247,0.0,0.0,0.0,0.0,0.6107496298667435,1.329846716864605,6.332603431614909,0.32424790688119165,0.0,0.0,13187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.06310310494046324,13187.5,0.0,0.0,1.2763385141922388,5.168149518529424,1
C00798_E16,C00798,798,cheater,test,16,102,-1.8125,-61.492999851703644,-4.675999864935875,-0.022886325316619324,-0.04556544023390796,10.9399995803833,-1.1629999876022339,0.0,-0.2199999988079071,0.2199999988079071,0.04839999947547913,0.10999999940395355,0.5653857013268202,11.001643504038366,121.03615978994958,-0.6014339605817423,0.6014339605817423,23.407752195622514,0.054662678142847615,0.0,0.0,0.0,0.0,0.0,0.0,4.5454545682943603e-08,2.066115724056536e-07,0.9061655463826594,0.0,0.0,0.0,0.0,0.6617427120114172,1.334860248369703,4.17143829169514,0.3232805728793029,0.0,0.0,13218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.13231547061101814,13218.75,0.0,0.0,2.4203615577734596,2.7214206507960563,1
C00798_E16,C00798,798,cheater,test,16,103,-1.78125,-61.492999851703644,-4.675999864935875,-0.022886325316619324,-0.04556544023390796,10.27400016784668,-1.156000018119812,0.0,0.0,0.0,0.0,-0.2199999988079071,-0.32999999821186066,10.338830470164728,106.89141549080662,-0.662813033873638,0.662813033873638,41.35532188065891,0.06410289180138545,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962813403509,15707.962813403508,0.9061655463826594,0.0,0.0,0.0,0.0,0.6686592371412579,1.2916658557114207,12.916658557114205,0.30420975334407085,0.0,0.0,13250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13250.0,0.0,0.0,0.0,662.813033873638,1
C00798_E16,C00798,798,cheater,test,16,104,-1.75,-61.43799985200167,-4.7859998643398285,-0.021746671285159256,-0.047844748296828096,9.77400016784668,-1.0410000085830688,0.054999999701976776,-0.10999999940395355,0.12298373809608824,0.015124999836087227,0.12298373809608824,0.34298373690399536,9.829280762036298,96.61476029893686,-0.5095497081284304,0.5095497081284304,26.353108079752456,0.05183470548433039,0.0,0.0,0.0,0.0,0.0,0.0,1.10714864506682,9.002398709021149,0.8817229290354847,0.0,0.0,0.0,0.0,0.6890104983858615,1.2429084671839987,5.573987044061501,0.28785918335958716,0.0,0.0,13281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0626663278514051,13281.25,0.0,0.0,1.2088416909111908,4.109810818363339,1
C00798_E16,C00798,798,cheater,test,16,105,-1.71875,-61.1629998460412,-4.950999870896339,-0.01604840097347557,-0.05126371054559165,8.909000396728516,-0.8740000128746033,0.2750000059604645,-0.16500000655651093,0.3207023627008447,0.10285000544190413,0.19771862460475642,0.07473488650866818,8.951768768875437,80.13416409141367,-0.8775119931608604,0.8775119931608604,15.685529540321609,0.09801571064937548,0.0,0.0,0.0,0.0,0.0,0.0,0.5667291528704808,1.767149914636373,0.7762725272786892,0.0,0.0,0.0,0.0,0.7662750816676835,1.1207829979354862,2.6640758343742856,0.2983515642241966,0.0,0.0,13312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.28142016950501536,13312.5,0.0,0.0,2.8708533945299846,2.727713858840603,1
C00798_E16,C00798,798,cheater,test,16,106,-1.6875,-61.05299984663725,-5.060999870300293,-0.013769092910555433,-0.05354301860851179,8.25100040435791,-0.7649999856948853,0.10999999940395355,-0.10999999940395355,0.1555634910181035,0.024199999737739564,-0.1651388716827412,-0.36285749628749764,8.286388396088345,68.66423265082757,-0.6653803727870926,0.6653803727870926,20.431790779013827,0.08028830567433679,0.0,0.0,0.0,0.0,0.0,0.0,0.24497862574656548,1.5747822586345561,0.7606067046953625,0.0,0.0,0.0,0.0,0.8045998548685601,1.1192029305090303,4.37935374121865,0.355785998907142,0.0,0.0,13343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.10350889364568723,13343.75,0.0,0.0,1.2890595068274062,4.249907615499928,1
C00798_E16,C00798,798,cheater,test,16,107,-1.65625,-61.05299984663725,-5.060999870300293,-0.013769092910555433,-0.05354301860851179,8.01099967956543,-0.7680000066757202,0.0,0.0,0.0,0.0,-0.1555634910181035,0.0095753806646377,8.04772886448415,64.76593987625134,-0.2386595316041955,0.2386595316041955,32.1909154579366,0.02965182895616045,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981179429047,7853.981179429046,0.7606067046953625,0.0,0.0,0.0,0.0,0.718656034048636,1.0092604895329305,10.092604895329304,0.3003844245046917,0.0,0.0,13375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13375.0,0.0,0.0,0.0,238.6595316041955,1
C00798_E16,C00798,798,cheater,test,16,108,-1.625,-61.05299984663725,-5.060999870300293,-0.013769092910555433,-0.05354301860851179,7.690999984741211,-0.7710000276565552,0.0,0.0,0.0,0.0,0.0,0.1555634910181035,7.729548616053574,59.745921807935716,-0.3181802484305756,0.3181802484305756,30.918194464214295,0.041158818634143175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791176948942984,0.0,0.0,0.0,0.0,0.6913882476741917,1.0070205166080883,10.070205166080882,0.36810469133038715,0.0,0.0,13406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13406.25,0.0,0.0,0.0,318.18024843057555,1
C00798_E16,C00798,798,cheater,test,16,109,-1.59375,-60.61399983614683,-5.390999883413315,-0.004672581374602926,-0.06038094310603889,6.644999980926514,-0.44600000977516174,0.4390000104904175,-0.33000001311302185,0.5492003440140777,0.3016210178651813,0.5492003440140777,0.5492003440140777,6.65995050696571,44.35494075523281,-1.0695981090878641,1.0695981090878641,8.333267818073407,0.16057739927197004,0.0,0.0,0.0,0.0,0.0,0.0,0.644593603205074,1.17369482781779,0.8089107837432059,0.0,0.0,0.0,0.0,0.718656034048636,0.8963285595087634,1.3806655646031618,0.31019838634846053,0.0,0.0,13437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.587423649467862,13437.5,0.0,0.0,3.6576471095422987,1.9440157039605501,1
C00798_E16,C00798,798,cheater,test,16,110,-1.5625,-60.61399983614683,-5.390999883413315,-0.004672581374602926,-0.06038094310603889,6.065000057220459,-0.4580000042915344,0.0,0.0,0.0,0.0,-0.5492003440140777,-1.0984006880281554,6.08226846645355,36.99398969801521,-0.5776820405121601,0.5776820405121601,24.3290738658142,0.09496244390623446,0.0,0.0,0.0,0.0,0.0,0.0,0.644593603205074,6445.936032050739,0.8089107837432059,0.0,0.0,0.0,0.0,0.718656034048636,0.870746700064065,8.70746700064065,0.27034503743738125,0.0,0.0,13468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13468.75,0.0,0.0,0.0,577.6820405121601,1
C00798_E16,C00798,798,cheater,test,16,111,-1.53125,-60.61399983614683,-5.445999883115292,-0.004672581374602926,-0.06152059713749896,5.692999839782715,-0.4169999957084656,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.6042003437160545,5.708251586272882,32.58413617218688,-0.37401688018066714,0.37401688018066714,18.715578989673965,0.0655106671214034,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.9182320499962261,0.013085991131783749,0.06383410317467217,0.0,0.0,0.6890104983858615,0.7138037831122456,4.60518570635289,0.34880205482924287,0.0,0.0,13500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.020570928298470976,13500.0,0.0,0.0,0.313953835543817,6.678872895912971,1
C00798_E16,C00798,798,cheater,test,16,112,-1.5,-60.61399983614683,-5.445999883115292,-0.004672581374602926,-0.06152059713749896,5.369999885559082,-0.43799999356269836,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,5.387832844963314,29.028742765265477,-0.3204187413095685,0.3204187413095685,21.551331379853256,0.059459766247722576,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.93007224342485,0.035995745766364225,0.23997163844242816,0.0,0.0,0.5961501524360966,0.6303973267672056,6.303973267672056,0.3595035898690955,0.0,0.0,13531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13531.25,0.0,0.0,0.0,320.4187413095685,1
C00798_E16,C00798,798,cheater,test,16,113,-1.46875,-60.61399983614683,-5.445999883115292,-0.004672581374602926,-0.06152059713749896,4.966000080108643,-0.46299999952316284,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,4.987537047000001,24.87552579519749,-0.40029579796331305,0.40029579796331305,19.950148188000004,0.0802431242249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710114541742907,0.05525780495302323,0.36838536635348823,0.0,0.0,0.5961501524360966,0.6662455730984065,6.662455730984065,0.3939557907303435,0.0,0.0,13562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13562.5,0.0,0.0,0.0,400.295797963313,1
