session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L09116_E28,L09116,9116,legit,test,28,116,-1.375,-49.63799932599068,7.236999858170748,-0.39375982885866234,0.011667016201592967,13.767999649047852,-3.0320000648498535,-7.453999996185303,-0.460999995470047,7.46824189076344,55.774636938953876,-4.539884440105866,-8.927520795506346,14.097901926507763,198.7508387294313,6.698621124399831,0.0,1.8265690718217809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870689716838,0.007657366995893844,0.9963656189348986,0.0,0.0,0.0,0.0,0.49753802267237535,3.827910424629362,0.5057859513318522,0.7817015118580934,0.0,0.0,13656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,62.5,0.0,0.0,105.28654173941987,0.0,0
L09116_E28,L09116,9116,legit,test,28,117,-1.34375,-50.62099930644035,6.352999854832888,-0.40139035184917243,0.004804979087416375,14.354000091552734,-2.5429999828338623,-0.9829999804496765,-0.8840000033378601,1.322023058598223,1.7477449674654009,-6.146218832165217,-1.6063343920593507,14.577522681889024,212.50416754098896,0.47962075538126037,0.0,9.273097237446272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706542340636461,0.507293900588057,0.993372059850409,0.0,0.0,0.0,0.0,0.4712665215352267,3.86604602451363,2.7186943285748355,0.7620783191437753,0.0,0.0,13687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,93.75,0.0,0.0,19.2718211226959,0.0,0
L09116_E28,L09116,9116,legit,test,28,118,-1.3125,-50.36299932003021,5.27099983766675,-0.39938763072302014,-0.0035940302421074125,13.793000221252441,-1.8220000267028809,0.257999986410141,-1.0820000171661377,1.1123344956150354,1.2372880301351552,-0.20968856298318772,5.936530269182029,13.912819239851252,193.5665392007752,-0.6647034420377711,0.6647034420377711,10.212484000539247,0.04777289618180186,0.0,0.0,0.0,0.0,0.0,0.0,1.072451117026876,0.9641444378958085,0.9764270849496721,0.0,0.0,1.0,0.0,0.5368590811105475,3.2559604374777216,2.685694789065557,0.831907832226322,0.0,0.0,13718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.739372567932662,125.0,0.0,0.0,15.475708771743102,0.597038396506857,0
L09116_E28,L09116,9116,legit,test,28,119,-1.28125,-50.77499932050705,4.594999838620424,-0.40258577470903584,-0.008841470361025972,13.925000190734863,-1.440000057220459,-0.41200000047683716,-0.6759999990463257,0.7916564905964872,0.626719999103546,-0.32067800501854815,-0.11098944203536043,13.999258211661106,195.9792304767609,0.08643897180985327,0.0,13.439419173248433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814281294753511,0.9870797988235663,0.9597600486884136,0.0,0.0,1.0,0.0,0.5844781287295951,2.901030954750306,3.2535297901657363,0.857641624633683,0.0,0.0,13750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,156.25,0.0,0.0,11.082603626797686,0.0,0
L09116_E28,L09116,9116,legit,test,28,120,-1.25,-50.72599932178855,3.457999873906374,-0.4022054129346791,-0.017667415980059362,13.432000160217285,-0.8429999947547913,0.04899999871850014,-1.1369999647140503,1.138055323626301,1.2951699196341644,0.34639883302981367,0.6670768380483618,13.458427742319447,181.12927729523372,-0.5408304693416586,0.5408304693416586,9.695887125852623,0.04018227815445428,0.0,0.0,0.0,0.0,0.0,0.0,0.5904210135971109,0.5187981650275073,0.9178457282505605,0.0,0.0,0.0,0.0,0.6403951655295181,2.85406671704265,2.3052820520839115,0.6702049051339235,0.0,0.0,13781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.6154949948135855,187.5,0.0,0.0,15.316435339786544,0.4748061469217041,0
L09116_E28,L09116,9116,legit,test,28,121,-1.21875,-50.258999314159155,2.6289998777210712,-0.3985803321964736,-0.024102516342046167,12.645000457763672,-0.2029999941587448,0.46700000762939453,-0.8289999961853027,0.9514883082839676,0.9053300008010865,-0.18656701534233333,-0.532965848372147,12.64662981092085,159.93724557447192,-0.8117979313985977,0.8117979313985977,10.525803475344233,0.06418577579631833,0.0,0.0,0.0,0.0,0.0,0.0,0.4699500123028366,0.49391044347187296,0.876223715000368,0.0,0.0,0.0,0.0,0.6734147357179187,1.969038045615957,1.8726200092794503,0.7993770301745399,0.0,0.0,13812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.7724162404148761,218.75,0.0,0.0,12.033120404286672,0.8522917544900451,0
L09116_E28,L09116,9116,legit,test,28,122,-1.1875,-49.94599932059646,1.9639998562633991,-0.3961506743181315,-0.029264569295598845,12.112000465393066,0.460999995470047,0.31299999356269836,-0.6650000214576721,0.7349789279353208,0.5401940245089535,-0.21650938034864675,-0.02994236500631342,12.120770448676323,146.91307626950524,-0.5258593622445265,0.5258593622445265,12.305613962811842,0.04338139915048048,0.0,0.0,0.0,0.0,0.0,0.0,0.07310424600399568,0.09946441078162305,0.8521879346533563,0.0,0.0,0.0,0.0,0.6617427120114172,1.9380988591717692,2.3211350542272586,0.8155320856988634,0.0,0.0,13843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.3864955503072336,250.0,0.0,0.0,8.908510870118242,0.7145032857390993,0
L09116_E28,L09116,9116,legit,test,28,123,-1.15625,-49.53399932011962,1.4479998834431171,-0.3929525303321158,-0.03327001154790346,11.350000381469727,0.9779999852180481,0.41200000047683716,-0.515999972820282,0.6603029398264448,0.4359999723434456,-0.07467598810887599,0.14183339223977076,11.392058314038312,129.77899263044944,-0.7287121346380108,0.7287121346380108,12.514579285232543,0.06396106423330647,0.0,0.0,0.0,0.0,0.0,0.0,0.23387991548650655,0.35420093017907806,0.8287455491197558,0.0,0.0,0.0,0.0,0.6234179388105408,1.9287191323495256,2.5367771598907622,0.8126264866199062,0.0,0.0,13875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.4811707647886826,281.25,0.0,0.0,7.52220959543379,1.1019339106964459,0
L09116_E28,L09116,9116,legit,test,28,124,-1.125,-48.80899929627776,1.1349998898804188,-0.38732472823641795,-0.035699669426245556,10.222000122070312,1.2990000247955322,0.7250000238418579,-0.31299999356269836,0.789679701233952,0.6235940305409438,0.1293767614075072,0.2040527495163832,10.30420727470213,106.17668756002429,-1.0878510393361829,1.0878510393361829,9.910943978681606,0.10556323714193581,0.0,0.0,0.0,0.0,0.0,0.0,0.4894492055330479,0.6198072519380142,0.7858581607144106,0.0,0.0,0.0,0.0,0.7162782847603055,1.622745321078971,1.8239657697352034,0.8168191445728161,0.0,0.0,13906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.8590538837300411,312.5,0.0,0.0,8.137023322139493,1.3758428825711078,0
L09116_E28,L09116,9116,legit,test,28,125,-1.09375,-47.775999303907156,1.0859998911619186,-0.37930608088367346,-0.0360800312006023,8.663999557495117,1.4229999780654907,1.0329999923706055,-0.04899999871850014,1.0341614884108206,1.0694899841120837,0.24448178717686853,0.11510502576936132,8.78008070975717,77.08981726984997,-1.5241265649449591,1.5241265649449591,6.837209174231446,0.17356936068830497,0.0,0.0,0.0,0.0,0.0,0.0,0.360153088249544,0.3482561401536867,0.6718933806373942,0.0,0.0,0.0,0.0,0.668659237141258,1.0773804988441316,0.9499357100845928,0.874661834386085,0.0,0.0,13937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,1.5761929969299502,343.75,0.0,0.0,9.08002133516961,1.4723563250839227,0
L09116_E28,L09116,9116,legit,test,28,126,-1.0625,-47.35899930819869,1.0859998911619186,-0.37606912450770236,-0.0360800312006023,7.830999851226807,1.4950000047683716,0.4169999957084656,0.0,0.4169999957084656,0.1738889964208603,-0.617161492702355,-0.8616432798792235,7.9724264615091744,63.5595836841717,-0.8076542482479958,0.8076542482479958,11.952663437487917,0.1012932460275211,0.0,0.0,0.0,0.0,0.0,0.0,0.047399126217465004,0.11366697051623674,0.5113530969384913,0.0,0.0,0.0,0.0,0.668659237141258,0.937610592327367,1.8135601549522686,0.9394701463823609,0.0,0.0,13968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.33679181805333824,375.0,0.0,0.0,3.324501800235383,1.9321872166029754,0
L09116_E28,L09116,9116,legit,test,28,127,-1.03125,-46.94699930772185,1.0859998911619186,-0.37287098052168666,-0.0360800312006023,7.127999782562256,1.5549999475479126,0.41200000047683716,0.0,0.41200000047683716,0.16974400039291382,-0.004999995231628418,0.6121614974707266,7.295642928288197,53.226405737081585,-0.6767835332209771,0.6767835332209771,11.020608645065199,0.09275272750392781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170136851139837,0.0,0.0,0.0,0.0,0.7069840103421344,0.8516571484604286,1.6633928665376194,0.7873667917694971,0.0,0.0,14000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.27883481600975807,406.25,0.0,0.0,3.0058048899335708,1.6387010470692094,0
L09116_E28,L09116,9116,legit,test,28,128,-1.0,-46.633999314159155,1.0859998911619186,-0.37044132264334456,-0.0360800312006023,6.38700008392334,1.6649999618530273,0.31299999356269836,0.0,0.31299999356269836,0.09796899597024922,-0.0990000069141388,-0.09400001168251038,6.600454146875602,43.56599494500733,-0.695188781412595,0.695188781412595,11.723719755496843,0.10530843143727968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79068055868175,0.0,0.0,0.0,0.0,0.718656034048636,0.4064127328965369,0.9840502160560896,0.7837012807512199,0.0,0.0,14031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.21759408410700234,437.5,0.0,0.0,2.065942105482949,2.2139770562567933,0
L09116_E28,L09116,9116,legit,test,28,129,-0.96875,-46.325999315828085,1.0859998911619186,-0.3680504771549579,-0.0360800312006023,5.577000141143799,1.7489999532699585,0.30799999833106995,0.0,0.30799999833106995,0.09486399897193909,-0.004999995231628418,0.09400001168251038,5.844820904942791,34.16193141085627,-0.7556332419328111,0.7556332419328111,10.474589466709944,0.12926041598262167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701357419224163,0.012439603900975446,0.027160707306342284,0.0,0.0,0.7069840103421344,0.41189356876687755,1.0095430648326822,0.7862241575621995,0.0,0.0,14062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.2327350372542068,468.75,0.0,0.0,1.8002048289677826,2.4454150356441353,0
L09116_E28,L09116,9116,legit,test,28,130,-0.9375,-45.96299931034446,1.1849998906254768,-0.36523269491438143,-0.03531154515076372,5.014999866485596,1.6519999504089355,0.3630000054836273,0.0989999994635582,0.37625789543197363,0.14157000387489801,0.06825789710090369,0.0732578923325321,5.280087830424951,27.879327497001665,-0.5647330745178403,0.5647330745178403,8.431171676938153,0.10693499003450546,0.0,0.0,0.0,0.0,0.0,0.0,0.26625203694772265,0.7076317605031102,0.8266028575587075,0.0683069609436578,0.12979750334688794,0.0,0.0,0.668659237141258,0.32672576801529774,0.6860269848522977,0.8128574782032045,0.0,0.0,14093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.21248527809891052,500.0,0.0,0.0,1.9866747347716678,1.4969416978568493,0
L09116_E28,L09116,9116,legit,test,28,131,-0.90625,-45.64999931678176,1.3439998850226402,-0.36280303703603933,-0.034077310016614966,4.552999973297119,1.49399995803833,0.31299999356269836,0.1589999943971634,0.3510697853540621,0.12324999418854722,-0.025188110077911552,-0.09344600717881524,4.791851899992539,22.961844631462103,-0.4882359304324124,0.4882359304324124,7.972205585362909,0.10186751867571216,0.0,0.0,0.0,0.0,0.0,0.0,0.2037648938469443,0.5804113664792959,0.8662048316015425,0.12896364175362213,0.25737660805569196,0.0,0.0,0.575798891191493,0.2663294095492592,0.590439480091106,0.8486096007775588,0.0,0.0,14125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.17140488329904782,531.25,0.0,0.0,1.6822744179788351,1.3867589629749502,0
L09116_E28,L09116,9116,legit,test,28,132,-0.875,-45.28699931129813,1.546999879181385,-0.3599852547954629,-0.0325015255269824,3.950000047683716,1.2929999828338623,0.3630000054836273,0.2029999941587448,0.41590624136884974,0.1729780016095639,0.06483645601478766,0.09002456609269921,4.1562422129021455,17.274349332309722,-0.6356096870903931,0.6356096870903931,6.241482591240613,0.15289214689434172,0.0,0.0,0.0,0.0,0.0,0.0,0.03988396460389049,0.09589652819977539,0.8754400163834978,0.20360595743368465,0.3597874392429207,0.0,0.0,0.563130582247696,0.23951328995908167,0.46425739941347294,0.8060477205106562,0.0,0.0,14156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.2643540359353961,562.5,0.0,0.0,1.728607076986682,1.5245866432785058,0
L09116_E28,L09116,9116,legit,test,28,133,-0.84375,-45.187999311834574,1.6509998813271523,-0.3592167687456243,-0.03169422702935338,3.742000102996826,1.190000057220459,0.0989999994635582,0.10400000214576721,0.1435862122214529,0.02061700034010411,-0.27232002914739684,-0.3371564851621845,3.9266607832881304,15.418664907012953,-0.22958142961401506,0.22958142961401506,9.976621795579511,0.05845245867231329,0.0,0.0,0.0,0.0,0.0,0.0,0.30012279343124915,2.0901922878804684,0.9132956767998577,0.2488165206239131,0.8475075131805921,0.0,0.0,0.563130582247696,0.2230047052908503,0.9155062729417082,0.7851747103046595,0.0,0.0,14187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.03296472787466252,593.75,0.0,0.0,0.563814348550866,1.587851469975441,0
L09116_E28,L09116,9116,legit,test,28,134,-0.8125,-45.1329993121326,1.705999881029129,-0.3587898320512695,-0.031267290334998615,3.578000068664551,1.347000002861023,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.06580446671240116,0.2065155624349957,3.8231522987020967,14.616493499071126,-0.10350848458603368,0.10350848458603368,11.663713282033639,0.02706704035327361,0.0,0.0,0.0,0.0,0.0,0.0,0.024625616341441448,0.3165989163688243,0.950438722450548,0.2691392859167589,1.1815665268315527,0.0,0.0,0.5368590811105475,0.22595800780648845,1.2709854274379584,0.8112469312836286,0.0,0.0,14218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.008051070606098477,625.0,0.0,0.0,0.2973714591399927,1.3138638134660385,0
L09116_E28,L09116,9116,legit,test,28,135,-0.78125,-45.0839993134141,1.859999880194664,-0.3584094702769128,-0.03007186759080528,3.4719998836517334,1.1959999799728394,0.04899999871850014,0.15399999916553497,0.16160754814487407,0.02611699961739779,0.08382580263582233,0.1496302693482235,3.672219920453115,13.485199144172684,-0.15093237824898154,0.15093237824898154,8.921653494946595,0.041089937852227226,0.0,0.0,0.0,0.0,0.0,0.0,0.47734542030814886,2.9537322098360757,0.9462710463117006,0.27640020918660674,0.8870138442798614,0.0,0.0,0.5548325930668204,0.2465593339669324,0.9424779052261587,0.8152353740791611,0.0,0.0,14250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.024391811584492627,656.25,0.0,0.0,0.5934584575931925,0.9282003201629322,0
L09116_E28,L09116,9116,legit,test,28,136,-0.75,-44.97999931126833,1.9089998789131641,-0.3576021717792838,-0.029691505816448537,3.3450000286102295,1.1469999551773071,0.10400000214576721,0.04899999871850014,0.11496521352449444,0.0132170003207326,-0.04664233462037963,-0.13046813725620196,3.536189204295944,12.50463408857918,-0.13603071615717122,0.13603071615717122,9.68911302572297,0.0384572914538925,0.0,0.0,0.0,0.0,0.0,0.0,0.822438002163134,7.153798761813335,0.9428806948282848,0.27281904106160576,1.0296409760082914,0.0,0.0,0.4946105689482297,0.2999385124200994,1.3952886027576856,0.7992265978129353,0.0,0.0,14281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.015638800328899086,687.5,0.0,0.0,0.4065387469348953,1.1730303599056322,0
L09116_E28,L09116,9116,legit,test,28,137,-0.71875,-44.92499931156635,2.0129998810589314,-0.35717523508492904,-0.02888420731881952,3.3450000286102295,1.0470000505447388,0.054999999701976776,0.10400000214576721,0.11764778116707952,0.013841000413537032,0.002682567642585079,0.04932490226296471,3.505029856826204,12.285234297243122,-0.031159347469739807,0.031159347469739807,9.533662479070761,0.008887359418538002,0.0,0.0,0.0,0.0,0.0,0.0,0.6440334312431077,5.474250554104991,0.9329213793024279,0.27577104496774785,1.0303505740464083,0.0,0.0,0.429018009372909,0.29623178944364176,1.3610604613342527,0.8559332216151152,0.0,0.0,14312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.003665828092428942,718.75,0.0,0.0,0.41235898557996936,0.2626205662106844,0
L09116_E28,L09116,9116,legit,test,28,138,-0.6875,-44.92499931156635,2.0129998810589314,-0.35717523508492904,-0.02888420731881952,3.378000020980835,1.0499999523162842,0.0,0.0,0.0,0.0,-0.11764778116707952,-0.1203303488096646,3.5374261888569096,12.51338404161072,0.032396332030705466,0.0,14.149704755427639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843389218764878,10843.389218764878,0.934678141849348,0.2445620205093405,1.63041347006227,0.0,0.0,0.3649714394706992,0.3777087088126048,3.777087088126048,0.8572202116577329,0.0,0.0,14343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,139,-0.65625,-44.72199931740761,2.067999880760908,-0.35559945059529646,-0.028457270624464757,3.2090001106262207,0.9980000257492065,0.2029999941587448,0.054999999701976776,0.2103187999102027,0.04423399759566787,0.2103187999102027,0.3279665810772822,3.3606079452079074,11.293685761394514,-0.17681824364900223,0.17681824364900223,7.300609807514884,0.05259930560940724,0.0,0.0,0.0,0.0,0.0,0.0,0.26458398744544076,1.258013965267998,0.9439178900126685,0.2596279025897865,0.7205505309589454,0.0,0.0,0.24986508575316002,0.3709339071893731,1.1953317275547295,0.7975370645499845,0.0,0.0,14375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.037188200806487964,781.25,0.0,0.0,0.7067990300048193,0.836736928868321,0
L09116_E28,L09116,9116,legit,test,28,140,-0.625,-44.512999311089516,2.1669998802244663,-0.35397709109891334,-0.027688784574626184,3.0250000953674316,0.902999997138977,0.20900000631809235,0.0989999994635582,0.23126176193817075,0.05348200253474716,0.020942962027968054,-0.18937583788223464,3.156902686464371,9.966034571805965,-0.20370525874353618,0.20370525874353618,6.559637469951226,0.06450650288138145,0.0,0.0,0.0,0.0,0.0,0.0,0.17779020322870942,0.7687833982525945,0.9592845733212587,0.2870487796567702,0.7528916044387398,0.0,0.0,0.24986508575316002,0.3592285232567106,1.0844249609580952,0.7849140768948801,0.0,0.0,14406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.04710923705310114,812.5,0.0,0.0,0.730070877539095,0.8770503463147048,0
L09116_E28,L09116,9116,legit,test,28,141,-0.59375,-44.40899930894375,2.2709998823702335,-0.3531697926012843,-0.02688148607699717,2.8929998874664307,0.8019999861717224,0.10400000214576721,0.10400000214576721,0.14707821352137498,0.021632000892639173,-0.08418354841679576,-0.10512651044476382,3.0021079805197255,9.012652326700225,-0.15479470594464573,0.15479470594464573,7.56049533389502,0.0515448352003169,0.0,0.0,0.0,0.0,0.0,0.0,0.34302392464637843,2.332255175213469,0.9617718488869532,0.3153283281037823,1.0614320194203477,0.0,0.0,0.24986508575316002,0.340697405919582,1.3789050886516463,0.7597933725793289,0.0,0.0,14437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.022766928812905058,843.75,0.0,0.0,0.44154467857310403,1.0453577353720656,0
L09116_E28,L09116,9116,legit,test,28,142,-0.5625,-44.30499930679798,2.3259998820722103,-0.3523624941036553,-0.026454549382642405,2.7750000953674316,0.746999979019165,0.10400000214576721,0.054999999701976776,0.11764778116707952,0.013841000413537032,-0.02943043235429546,0.0547531160625003,2.873784003355835,8.25863449794389,-0.12832397716389066,0.12832397716389066,7.8166771311203105,0.04463778044336327,0.0,0.0,0.0,0.0,0.0,0.0,0.2989408252782044,2.5409814134416906,0.9583014531742037,0.3297653163081327,1.2320868675622467,0.0,0.0,0.24986508575316002,0.33975518081563627,1.5610321363892965,0.6990349721163414,0.0,0.0,14468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.015097031183866717,875.0,0.0,0.0,0.338094311548261,1.0815539566069519,0
L09116_E28,L09116,9116,legit,test,28,143,-0.53125,-44.20599930733442,2.3749998807907104,-0.35159400805381674,-0.026074187608285664,2.5209999084472656,0.7039999961853027,0.0989999994635582,0.04899999871850014,0.11046266232622469,0.01220199976819754,-0.007185118840854834,0.022245313513440626,2.6174522981364965,6.851056533020027,-0.25633170521933835,0.25633170521933835,7.2613687122125805,0.09789435744228178,0.0,0.0,0.0,0.0,0.0,0.0,0.02685829031803766,0.2431436084594649,0.9506493498731611,0.3489587946342011,1.3397651376116884,0.0,0.0,0.24986508575316002,0.35154547683892445,1.6703460507119137,0.5169438062774454,0.0,0.0,14500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.028315082597149138,906.25,0.0,0.0,0.2891307493640526,2.2997091570369674,0
L09116_E28,L09116,9116,legit,test,28,144,-0.5,-44.20599930733442,2.3749998807907104,-0.35159400805381674,-0.026074187608285664,2.4210000038146973,0.7059999704360962,0.0,0.0,0.0,0.0,-0.11046266232622469,-0.10327754348536985,2.521839998240676,6.359676976726532,-0.09561229989582065,0.09561229989582065,10.087359992962703,0.03789867766584354,0.0,0.0,0.0,0.0,0.0,0.0,0.4595989997242865,4595.989997242865,0.9466697388931029,0.3760451297465981,2.5069675316439874,0.0,0.0,0.24986508575316002,0.3280089929999532,3.2800899299995314,0.510731767715106,0.0,0.0,14531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,937.5,0.0,0.0,0.0,95.61229989582066,0
L09116_E28,L09116,9116,legit,test,28,145,-0.46875,-44.150999307632446,2.4239998795092106,-0.35116707135946196,-0.025693825833928922,2.2149999141693115,0.6600000262260437,0.054999999701976776,0.04899999871850014,0.07366138636782817,0.005425999841630461,0.07366138636782817,0.18412404869405286,2.311238770527276,5.341824654388435,-0.21060122771339973,0.21060122771339973,7.140915993916699,0.0910810900663926,0.0,0.0,0.0,0.0,0.0,0.0,0.7277696353156052,9.879933995288756,0.9469419284808376,0.38907261805727356,1.7395609692654503,0.0,0.0,0.24986508575316002,0.3384526276718682,1.9489227556608322,0.5661351474090912,0.0,0.0,14562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.015513178404135698,968.75,0.0,0.0,0.17024905206411384,2.8207516356024764,0
L09116_E28,L09116,9116,legit,test,28,146,-0.4375,-44.150999307632446,2.4239998795092106,-0.35116707135946196,-0.025693825833928922,2.058000087738037,0.6650000214576721,0.0,0.0,0.0,0.0,-0.07366138636782817,-0.14732277273565633,2.162773541004345,4.677589389668473,-0.14846522952293117,0.14846522952293117,8.65109416401738,0.06861403317373917,0.0,0.0,0.0,0.0,0.0,0.0,0.7277696353156052,7277.696353156052,0.9707748292522153,0.4275099581046878,2.8500663873645853,0.0,0.0,0.24986508575316002,0.3185885343135306,3.1858853431353062,0.6189902502609701,0.0,0.0,14593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,148.46522952293117,0
L09116_E28,L09116,9116,legit,test,28,147,-0.40625,-44.150999307632446,2.4239998795092106,-0.35116707135946196,-0.025693825833928922,1.9299999475479126,0.6729999780654907,0.0,0.0,0.0,0.0,0.0,0.07366138636782817,2.043973768914635,4.177828768011097,-0.11879977208971004,0.11879977208971004,8.17589507565854,0.058093543250074424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681227794241642,0.41952093696800774,2.796806246453385,0.0,0.0,0.19722425952744246,0.35026101060850645,3.5026101060850645,0.6742531498525456,0.0,0.0,14625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1031.25,0.0,0.0,0.0,118.79977208971005,0
L09116_E28,L09116,9116,legit,test,28,148,-0.375,-44.150999307632446,2.4239998795092106,-0.35116707135946196,-0.025693825833928922,1.9049999713897705,0.6740000247955322,0.0,0.0,0.0,0.0,0.0,0.0,2.020717923021272,4.0833009244194045,-0.023255845893362714,0.023255845893362714,8.082871692085089,0.011503012180160616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841916685849017,0.4238295370157939,2.8255302467719594,0.0,0.0,0.19722425952744246,0.354311002476606,3.54311002476606,0.7077840501407014,0.0,0.0,14656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1062.5,0.0,0.0,0.0,23.255845893362714,0
L09116_E28,L09116,9116,legit,test,28,149,-0.34375,-44.150999307632446,2.4239998795092106,-0.35116707135946196,-0.025693825833928922,1.7760000228881836,0.6830000281333923,0.0,0.0,0.0,0.0,0.0,0.0,1.9028045406002803,3.620665119729044,-0.11791338242099192,0.11791338242099192,7.611218162401121,0.06193565563396186,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.9841916685849017,0.43254501889420577,2.883633459294705,0.0,0.0,0.1237441088802919,0.35999771497185395,3.5999771497185393,0.7595473423250308,0.0,0.0,14687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1093.75,0.0,0.0,0.0,117.91338242099192,0
L09116_E28,L09116,9116,legit,test,28,150,-0.3125,-44.150999307632446,2.4239998795092106,-0.35116707135946196,-0.025693825833928922,1.7280000448226929,0.6830000281333923,0.0,0.0,0.0,0.0,0.0,0.0,1.8580832040943278,3.4524731933374433,-0.04472133650595245,0.04472133650595245,7.432332816377311,0.02405558632742257,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.9893771372603277,0.4964304647942093,3.3095364319613956,0.0,0.0,0.1237441088802919,0.2758684846625744,2.758684846625744,0.906113018684013,0.0,0.0,14718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1125.0,0.0,0.0,0.0,44.72133650595244,0
L09116_E28,L09116,9116,legit,test,28,151,-0.28125,-44.150999307632446,2.4239998795092106,-0.35116707135946196,-0.025693825833928922,1.6649999618530273,0.6869999766349792,0.0,0.0,0.0,0.0,0.0,0.0,1.801164579061848,3.244193840867044,-0.0569186250324798,0.0569186250324798,7.204658316247392,0.03158347783203569,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.9890866290108319,0.49711710278451077,3.314114018563405,0.0,0.0,-0.0,0.28456063409471505,2.84560634094715,0.885830508291882,0.0,0.0,14750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1156.25,0.0,0.0,0.0,56.918625032479795,0
L09116_E28,L09116,9116,legit,test,28,152,-0.25,-44.150999307632446,2.4239998795092106,-0.35116707135946196,-0.025693825833928922,1.5540000200271606,0.6909999847412109,0.0,0.0,0.0,0.0,0.0,0.0,1.7007048659766837,2.8923970411567694,-0.10045971308516433,0.10045971308516433,6.802819463906735,0.059034745151008344,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.9939794460969855,0.5063395606674819,3.375597071116546,0.0,0.0,-0.0,0.2905876634647145,2.9058766346471447,0.8166190813373164,0.0,0.0,14781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1187.5,0.0,0.0,0.0,100.45971308516432,0
