session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00103_E26,C00103,103,cheater,test,26,82,-2.4375,2.3150000125169754,-0.494999997317791,0.009832707377871555,-0.0032775690519578136,-12.375,1.1410000324249268,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,12.427489934576236,154.44250607399366,-0.16189428231091263,0.16189428231091263,49.709959738304946,0.013026062149394387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.7708333333333334,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12593.75,0.0,0.0,0.0,161.89428231091262,1
C00103_E26,C00103,103,cheater,test,26,83,-2.40625,2.3150000125169754,-0.494999997317791,0.009832707377871555,-0.0032775690519578136,-12.270999908447266,1.156999945640564,0.0,0.0,0.0,0.0,0.0,0.0,12.325424440047696,151.91608762732506,-0.10206549452854041,0.10206549452854041,49.301697760190784,0.008280219055003228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.7708333333333334,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12625.0,0.0,0.0,0.0,102.06549452854041,1
C00103_E26,C00103,103,cheater,test,26,84,-2.375,2.3150000125169754,-0.494999997317791,0.009832707377871555,-0.0032775690519578136,-12.12600040435791,1.1790000200271606,0.0,0.0,0.0,0.0,0.0,0.0,12.183182131681043,148.42992685371226,-0.14224230836665264,0.14224230836665264,48.73272852672417,0.01167434193197074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.7708333333333334,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12656.25,0.0,0.0,0.0,142.24230836665262,1
C00103_E26,C00103,103,cheater,test,26,85,-2.34375,2.3150000125169754,-0.494999997317791,0.009832707377871555,-0.0032775690519578136,-11.927000045776367,1.2020000219345093,0.0,0.0,0.0,0.0,0.0,0.0,11.98741565745845,143.69813414468,-0.19576647422259263,0.19576647422259263,47.9496626298338,0.01632963686079727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.7708333333333335,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12687.5,0.0,0.0,0.0,195.76647422259262,1
C00103_E26,C00103,103,cheater,test,26,86,-2.3125,2.3150000125169754,-0.494999997317791,0.009832707377871555,-0.0032775690519578136,-11.809000015258789,1.215999960899353,0.0,0.0,0.0,0.0,0.0,0.0,11.871442088697114,140.9311372652893,-0.11597356876133702,0.11597356876133702,47.485768354788455,0.009768299385662786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.7708333333333335,0.0,0.0,12718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12718.75,0.0,0.0,0.0,115.97356876133702,1
C00103_E26,C00103,103,cheater,test,26,87,-2.28125,2.3150000125169754,-0.494999997317791,0.009832707377871555,-0.0032775690519578136,-11.647000312805176,1.2339999675750732,0.0,0.0,0.0,0.0,0.0,0.0,11.71218904417356,137.17537220645914,-0.15925304452355427,0.15925304452355427,46.84875617669424,0.013596044930459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.7708333333333335,0.0,0.0,12750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12750.0,0.0,0.0,0.0,159.25304452355425,1
C00103_E26,C00103,103,cheater,test,26,88,-2.25,2.2600000128149986,-0.494999997317791,0.008193922851892648,-0.0032775690519578136,-11.420000076293945,1.253000020980835,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,11.48853388362204,131.98641079513172,-0.22365516055151957,0.22365516055151957,37.66732424540255,0.019465990771856533,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.5,0.0,0.0,0.0,0.0,0.1237441088802919,0.8767756210027862,5.656616920571544,0.6928791874526149,0.0,0.0,12781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.012301033763679144,12781.25,0.0,0.0,0.6318693601753623,3.9938421739603087,1
C00103_E26,C00103,103,cheater,test,26,89,-2.21875,2.205000013113022,-0.494999997317791,0.006555138325913742,-0.0032775690519578136,-11.197999954223633,1.2710000276565552,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,11.26989991282511,127.01064404509543,-0.2186339707969296,0.2186339707969296,36.95049155356464,0.019398093540707154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19722425952744246,0.875325963276138,5.6472642900590575,0.8035714285714285,0.0,0.0,12812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.012024868328673126,12812.5,0.0,0.0,0.6198444918466891,3.904178070722595,1
C00103_E26,C00103,103,cheater,test,26,90,-2.1875,1.9300000071525574,-0.494999997317791,-0.0016387845259789068,-0.0032775690519578136,-10.74899959564209,1.2940000295639038,-0.2750000059604645,0.0,0.2750000059604645,0.0756250032782555,0.2200000062584877,0.2200000062584877,10.826607427242626,117.2154283836252,-0.443292485582484,0.443292485582484,20.622109151095767,0.040940945500771035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500000042332844,0.0,0.0,0.0,0.0,0.24986508575316002,0.8885264465122031,2.369403819705216,0.7722128277870302,0.0,0.0,12843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.12190543617741222,12843.75,0.0,0.0,2.9773171070233313,1.6061321594535882,1
C00103_E26,C00103,103,cheater,test,26,91,-2.15625,1.8750000074505806,-0.494999997317791,-0.0032775690519578136,-0.0032775690519578136,-10.51200008392334,1.3179999589920044,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.2200000062584877,-0.4400000125169754,10.594303641877895,112.23926965630723,-0.2323037853647314,0.2323037853647314,34.7354218105897,0.021925165452224667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,0.8972989598506853,5.789025558554512,0.6168032742584226,0.0,0.0,12875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.012776708125828304,12875.0,0.0,0.0,0.5826866971459357,4.148281903589567,1
C00103_E26,C00103,103,cheater,test,26,92,-2.125,1.8750000074505806,-0.494999997317791,-0.0032775690519578136,-0.0032775690519578136,-10.276000022888184,1.340000033378601,0.0,0.0,0.0,0.0,-0.054999999701976776,0.16500000655651093,10.363000364752121,107.3917765598526,-0.23130327712577348,0.23130327712577348,41.452001459008486,0.022317953394949117,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,1.1998110753496136,11.998110753496135,0.6168032742584226,0.0,0.0,12906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12906.25,0.0,0.0,0.0,231.30327712577346,1
C00103_E26,C00103,103,cheater,test,26,93,-2.09375,1.8750000074505806,-0.494999997317791,-0.0032775690519578136,-0.0032775690519578136,-10.128999710083008,1.3509999513626099,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,10.218700308524731,104.42183599544343,-0.14430005622739017,0.14430005622739017,40.874801234098925,0.014119793327698929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,1.1998110753496136,11.998110753496135,0.6168032742584226,0.0,0.0,12937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12937.5,0.0,0.0,0.0,144.30005622739017,1
C00103_E26,C00103,103,cheater,test,26,94,-2.0625,1.8750000074505806,-0.494999997317791,-0.0032775690519578136,-0.0032775690519578136,-9.934000015258789,1.3630000352859497,0.0,0.0,0.0,0.0,0.0,0.0,10.027069631719485,100.54212539935112,-0.19163067680524648,0.19163067680524648,40.10827852687794,0.019109428219276147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,1.1998110753496138,11.998110753496137,0.6168032742584226,0.0,0.0,12968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,12968.75,0.0,0.0,0.0,191.63067680524648,1
C00103_E26,C00103,103,cheater,test,26,95,-2.03125,1.8750000074505806,-0.494999997317791,-0.0032775690519578136,-0.0032775690519578136,-9.73900032043457,1.3730000257492065,0.0,0.0,0.0,0.0,0.0,0.0,9.835306620138082,96.73325631213199,-0.1917630115814024,0.1917630115814024,39.34122648055233,0.019495428415051832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,1.1998110753496138,11.998110753496137,0.6168032742584226,0.0,0.0,13000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13000.0,0.0,0.0,0.0,191.7630115814024,1
C00103_E26,C00103,103,cheater,test,26,96,-2.0,1.8750000074505806,-0.494999997317791,-0.0032775690519578136,-0.0032775690519578136,-9.543999671936035,1.3830000162124634,0.0,0.0,0.0,0.0,0.0,0.0,9.643682843331112,93.00061878275883,-0.19162377680697062,0.19162377680697062,38.57473137332445,0.019868333663192496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,1.1998110753496138,11.998110753496137,0.6168032742584226,0.0,0.0,13031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13031.25,0.0,0.0,0.0,191.62377680697062,1
C00103_E26,C00103,103,cheater,test,26,97,-1.96875,1.8750000074505806,-0.494999997317791,-0.0032775690519578136,-0.0032775690519578136,-9.347999572753906,1.3919999599456787,0.0,0.0,0.0,0.0,0.0,0.0,9.451071891626684,89.32275990069598,-0.19261095170442744,0.19261095170442744,37.80428756650674,0.02037764353813854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,1.1998110753496138,11.998110753496137,0.6168032742584226,0.0,0.0,13062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13062.5,0.0,0.0,0.0,192.61095170442744,1
C00103_E26,C00103,103,cheater,test,26,98,-1.9375,1.8750000074505806,-0.494999997317791,-0.0032775690519578136,-0.0032775690519578136,-9.166999816894531,1.3910000324249268,0.0,0.0,0.0,0.0,0.0,0.0,9.271934357681276,85.9687667331505,-0.17913753394540777,0.17913753394540777,37.087737430725106,0.019318322230655972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,1.1998110753496138,11.998110753496137,0.6168032742584226,0.0,0.0,13093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13093.75,0.0,0.0,0.0,179.13753394540777,1
C00103_E26,C00103,103,cheater,test,26,99,-1.90625,1.8750000074505806,-0.494999997317791,-0.0032775690519578136,-0.0032775690519578136,-9.003999710083008,1.3839999437332153,0.0,0.0,0.0,0.0,0.0,0.0,9.109745694772627,82.98746662342842,-0.1621886629086493,0.1621886629086493,36.43898277909051,0.01780190868478598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,1.1993419023442964,11.993419023442963,0.6321181826149591,0.0,0.0,13125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13125.0,0.0,0.0,0.0,162.1886629086493,1
C00103_E26,C00103,103,cheater,test,26,100,-1.875,1.8750000074505806,-0.494999997317791,-0.0032775690519578136,-0.0032775690519578136,-8.822999954223633,1.3730000257492065,0.0,0.0,0.0,0.0,0.0,0.0,8.929191299492778,79.73045726293753,-0.18055439527984873,0.18055439527984873,35.716765197971114,0.020218424132762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,0.896829786845368,8.968297868453678,0.6365472811559799,0.0,0.0,13156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13156.25,0.0,0.0,0.0,180.55439527984873,1
C00103_E26,C00103,103,cheater,test,26,101,-1.84375,1.8750000074505806,-0.494999997317791,-0.0032775690519578136,-0.0032775690519578136,-8.725000381469727,1.3660000562667847,0.0,0.0,0.0,0.0,0.0,0.0,8.831284607030154,77.99158781036775,-0.09790669246262418,0.09790669246262418,35.32513842812062,0.011085092568766894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,0.8873822232857353,8.873822232857353,0.990000000536442,0.0,0.0,13187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13187.5,0.0,0.0,0.0,97.90669246262418,1
C00103_E26,C00103,103,cheater,test,26,102,-1.8125,1.9850000068545341,-0.4399999976158142,0.0,-0.0016387845259789068,-8.713000297546387,1.3020000457763672,0.10999999940395355,0.054999999701976776,0.12298373809608824,0.015124999836087227,0.12298373809608824,0.12298373809608824,8.809743373347779,77.6115783042451,-0.021541233682375704,0.021541233682375704,23.619644701716748,0.0024448826585435754,0.0,0.0,0.0,0.0,0.0,0.0,0.4636475726371722,3.769990893226228,1.0,0.0,0.0,0.0,0.0,0.24986508575316002,0.8781382413197448,3.938126828519384,0.45,0.0,0.0,13218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0026492214414599283,13218.75,0.0,0.0,1.0834551717215521,0.17374241181275807,1
C00103_E26,C00103,103,cheater,test,26,103,-1.78125,1.9850000068545341,-0.4399999976158142,0.0,-0.0016387845259789068,-8.60099983215332,1.2920000553131104,0.0,0.0,0.0,0.0,-0.12298373809608824,-0.2459674761921765,8.69749747086083,75.64646225563052,-0.11224590248694888,0.11224590248694888,34.78998988344332,0.012904056460666039,0.0,0.0,0.0,0.0,0.0,0.0,0.4636475726371722,4636.475726371722,1.0,0.0,0.0,0.0,0.0,0.19722425952744246,0.8778945569616482,8.778945569616482,0.45,0.0,0.0,13250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13250.0,0.0,0.0,0.0,112.24590248694888,1
C00103_E26,C00103,103,cheater,test,26,104,-1.75,1.9850000068545341,-0.4399999976158142,0.0,-0.0016387845259789068,-8.498000144958496,1.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.12298373809608824,8.59385864384983,73.85440639047243,-0.10363882701100025,0.10363882701100025,34.37543457539932,0.012058235196824378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,0.1885233809738875,1.8852338097388748,0.45,0.0,0.0,13281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13281.25,0.0,0.0,0.0,103.63882701100025,1
C00103_E26,C00103,103,cheater,test,26,105,-1.71875,1.9850000068545341,-0.4399999976158142,0.0,-0.0016387845259789068,-8.404000282287598,1.2640000581741333,0.0,0.0,0.0,0.0,0.0,0.0,8.498524394961413,72.22491689175425,-0.0953342488884168,0.0953342488884168,33.99409757984565,0.011216421585298552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18852338097388752,1.885233809738875,0.45,0.0,0.0,13312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13312.5,0.0,0.0,0.0,95.3342488884168,1
C00103_E26,C00103,103,cheater,test,26,106,-1.6875,1.9850000068545341,-0.4399999976158142,0.0,-0.0016387845259789068,-8.29699993133545,1.246000051498413,0.0,0.0,0.0,0.0,0.0,0.0,8.390037186384486,70.3927239889145,-0.10848720857692662,0.10848720857692662,33.560148745537944,0.012928939077157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18852338097388752,1.885233809738875,0.45,0.0,0.0,13343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13343.75,0.0,0.0,0.0,108.48720857692662,1
C00103_E26,C00103,103,cheater,test,26,107,-1.65625,1.9850000068545341,-0.4399999976158142,0.0,-0.0016387845259789068,-8.23799991607666,1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,8.329318259269472,69.37754266419984,-0.0607189271150137,0.0607189271150137,33.31727303707789,0.007288908445658648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18852338097388752,1.885233809738875,0.45,0.0,0.0,13375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13375.0,0.0,0.0,0.0,60.7189271150137,1
C00103_E26,C00103,103,cheater,test,26,108,-1.625,1.9850000068545341,-0.4399999976158142,0.0,-0.0016387845259789068,-8.128000259399414,1.2039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,8.216690587311364,67.51400420761117,-0.11262767195810852,0.11262767195810852,32.866762349245455,0.013705513825503822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18852338097388752,1.885233809738875,0.45,0.0,0.0,13406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13406.25,0.0,0.0,0.0,112.62767195810852,1
C00103_E26,C00103,103,cheater,test,26,109,-1.59375,1.9850000068545341,-0.4399999976158142,0.0,-0.0016387845259789068,-8.048999786376953,1.190999984741211,0.0,0.0,0.0,0.0,0.0,0.0,8.136638035746078,66.20487852474979,-0.08005255156528612,0.08005255156528612,32.54655214298431,0.009837320265860993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18852338097388752,1.885233809738875,0.45,0.0,0.0,13437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13437.5,0.0,0.0,0.0,80.05255156528612,1
C00103_E26,C00103,103,cheater,test,26,110,-1.5625,1.9850000068545341,-0.4399999976158142,0.0,-0.0016387845259789068,-7.89900016784668,1.1660000085830688,0.0,0.0,0.0,0.0,0.0,0.0,7.984595147636328,63.75375967165759,-0.15204288810974997,0.15204288810974997,31.93838059054531,0.019039643921186445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18852338097388752,1.885233809738875,0.45,0.0,0.0,13468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13468.75,0.0,0.0,0.0,152.04288810974998,1
C00103_E26,C00103,103,cheater,test,26,111,-1.53125,1.9850000068545341,-0.4399999976158142,0.0,-0.0016387845259789068,-7.765999794006348,1.1449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,7.84995399711542,61.62177775682836,-0.13464115052090797,0.13464115052090797,31.39981598846168,0.017149654751559815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18852338097388752,1.885233809738875,0.45,0.0,0.0,13500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13500.0,0.0,0.0,0.0,134.64115052090796,1
C00103_E26,C00103,103,cheater,test,26,112,-1.5,1.9850000068545341,-0.4399999976158142,0.0,-0.0016387845259789068,-7.659999847412109,1.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,7.742899821874039,59.95249765157702,-0.10705417524138117,0.10705417524138117,30.971599287496154,0.013824323364693766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.18852338097388752,1.885233809738875,0.44999999999999996,0.0,0.0,13531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13531.25,0.0,0.0,0.0,107.05417524138116,1
C00103_E26,C00103,103,cheater,test,26,113,-1.46875,1.9850000068545341,-0.4399999976158142,0.0,-0.0016387845259789068,-7.510000228881836,1.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,7.591587677789316,57.632203469562576,-0.1513121440847227,0.1513121440847227,30.366350711157263,0.019928929438293858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.0,0.18339784999690667,1.8339784999690667,0.5,0.0,0.0,13562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13562.5,0.0,0.0,0.0,151.31214408472272,1
C00103_E26,C00103,103,cheater,test,26,114,-1.4375,1.9850000068545341,-0.4399999976158142,0.0,-0.0016387845259789068,-7.3520002365112305,1.090999960899353,0.0,0.0,0.0,0.0,0.0,0.0,7.432508889489711,55.24218839234357,-0.1590787882996052,0.1590787882996052,29.730035557958843,0.0214002284337788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.0,0.1281454194497126,1.281454194497126,0.5,0.0,0.0,13593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13593.75,0.0,0.0,0.0,159.0787882996052,1
C00103_E26,C00103,103,cheater,test,26,115,-1.40625,2.040000006556511,-0.4399999976158142,0.0016387845259789068,-0.0016387845259789068,-7.243000030517578,1.0750000476837158,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,7.322340783151084,53.61667454459763,-0.11016810633862661,0.11016810633862661,24.00767472231452,0.015043422066619098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.004743416464549872,0.030602686926904408,0.5,0.0,0.0,13625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0060592458157918095,13625.0,0.0,0.0,0.402728740891082,1.9672876236593573,1
C00103_E26,C00103,103,cheater,test,26,116,-1.375,2.040000006556511,-0.4399999976158142,0.0016387845259789068,-0.0016387845259789068,-7.077000141143799,1.059000015258789,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,7.155795695103897,51.20541203006746,-0.16654508804718748,0.16654508804718748,28.623182780415586,0.02327090155181099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.45,0.0,0.0,13656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13656.25,0.0,0.0,0.0,166.54508804718748,1
C00103_E26,C00103,103,cheater,test,26,117,-1.34375,2.040000006556511,-0.4399999976158142,0.0016387845259789068,-0.0016387845259789068,-6.910999774932861,1.0429999828338623,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,6.9892608230994995,48.84976685331349,-0.1665348720043971,0.1665348720043971,27.957043292397998,0.023823842374247076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.45,0.0,0.0,13687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13687.5,0.0,0.0,0.0,166.5348720043971,1
C00103_E26,C00103,103,cheater,test,26,118,-1.3125,2.040000006556511,-0.4399999976158142,0.0016387845259789068,-0.0016387845259789068,-6.705999851226807,1.0240000486373901,0.0,0.0,0.0,0.0,0.0,0.0,6.783731281843594,46.01901010426333,-0.20552954125590528,0.20552954125590528,27.134925127374377,0.03029295232456979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.45,0.0,0.0,13718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13718.75,0.0,0.0,0.0,205.5295412559053,1
C00103_E26,C00103,103,cheater,test,26,119,-1.28125,2.040000006556511,-0.4399999976158142,0.0016387845259789068,-0.0016387845259789068,-6.585000038146973,1.0130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,6.662461596555838,44.38839452558137,-0.12126968528775617,0.12126968528775617,26.649846386223352,0.018199202251039784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.45,0.0,0.0,13750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13750.0,0.0,0.0,0.0,121.26968528775616,1
C00103_E26,C00103,103,cheater,test,26,120,-1.25,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-6.479000091552734,0.9909999966621399,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,6.554351469041365,42.959523179724705,-0.10811012751447269,0.10811012751447269,21.489676968674715,0.016491888806426176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.00848528132826019,0.05474375061016193,0.425464400750007,0.0,0.0,13781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0059460569810766695,13781.25,0.0,0.0,0.36048932884392615,1.93053800160389,1
C00103_E26,C00103,103,cheater,test,26,121,-1.21875,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-6.2789998054504395,0.9570000171661377,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,6.351510654143834,40.34168758970264,-0.20284081489753092,0.20284081489753092,25.406042616575338,0.03193081065754922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.00994987431715177,0.09949874317151769,0.3888888888888889,0.0,0.0,13812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13812.5,0.0,0.0,0.0,202.84081489753092,1
C00103_E26,C00103,103,cheater,test,26,122,-1.1875,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-6.159999847412109,0.9359999895095825,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,6.230705746581132,38.82169410047915,-0.12080490756270201,0.12080490756270201,24.92282298632453,0.01938552821255698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.00994987431715177,0.09949874317151769,0.3888888888888889,0.0,0.0,13843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13843.75,0.0,0.0,0.0,120.80490756270201,1
C00103_E26,C00103,103,cheater,test,26,123,-1.15625,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-6.001999855041504,0.9079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,6.070293752864292,36.84846624606325,-0.16041199371684023,0.16041199371684023,24.28117501145717,0.02642138566284355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.00994987431715177,0.09949874317151769,0.3888888888888889,0.0,0.0,13875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13875.0,0.0,0.0,0.0,160.41199371684021,1
