session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00015_E29,C00015,15,cheater,test,29,76,-2.625,68.26600011065602,0.71000000461936,-0.02179875974871574,0.020280528246820986,18.493000030517578,0.2029999941587448,0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,0.02199999988079071,0.06323105530573297,18.494114175227523,342.0322591263516,0.8624613170456286,0.0,67.9930668504887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634053420503378,0.0,0.0,0.0,0.0,0.42126972462784873,0.40900731114635985,3.352518947098453,0.8629837688774304,0.0,0.0,12406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1062.5,0.0,0.0,0.4068705096503353,0.0,1
C00015_E29,C00015,15,cheater,test,29,77,-2.59375,68.72200011089444,0.7480000033974648,-0.016100718484291204,0.020755365003339656,18.924999237060547,-0.08299999684095383,0.4560000002384186,0.03799999877810478,0.4575805941302294,0.20938000012457372,0.4355805942494387,0.41358059436864797,18.92518124410485,358.16248512221796,0.4310670688773257,0.0,26.746326003143174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314122736917433,0.1816974505381056,0.9421934432203767,0.0,0.0,0.0,0.0,0.3134286528902104,0.43339386709485384,0.7772757367406328,0.4949293012541011,0.0,0.0,12437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1093.75,0.0,0.0,8.65979567769977,0.0,1
C00015_E29,C00015,15,cheater,test,29,78,-2.5625,70.66100012138486,0.726000003516674,0.008128452712457303,0.020480459505373562,17.874000549316406,-0.2849999964237213,1.9390000104904175,-0.02199999988079071,1.9391248130733085,3.7602050406765937,1.4815442189430792,1.0459636246936406,17.876272559874575,319.5611206349247,-1.0489086842302733,1.0489086842302733,8.165944880400906,0.058672746679744765,0.0,0.0,0.0,0.0,0.0,0.0,0.0944867950223875,0.04872651537712825,0.9607691451711456,0.0,0.0,0.0,0.0,0.39937247371013446,0.5199250484298671,0.25497460729059124,0.9465791963591932,0.0,0.0,12468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,2.0339648562389985,1125.0,0.0,0.0,34.6643236861143,0.540639796554491,1
C00015_E29,C00015,15,cheater,test,29,79,-2.53125,77.07700001075864,0.6110000014305115,0.08830089153500213,0.019043453459423446,12.336999893188477,-0.5789999961853027,6.415999889373779,-0.11500000208616257,6.417030433224092,41.178279580924176,4.477905620150783,2.996361401207704,12.35057923176541,152.53680736011506,-5.525693328109165,5.525693328109165,1.8524858039072767,0.44736735476694006,0.0,0.0,0.0,0.0,0.0,0.0,0.006576454011798502,0.0010248438246060042,0.9848413793167745,0.0,0.0,0.0,0.0,0.429018009372909,0.7813370431173878,0.11989157502381748,0.9952459261346632,0.0,0.0,12500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,35.45854225113983,1156.25,0.0,0.0,79.25404279818406,0.8609640271420991,1
C00015_E29,C00015,15,cheater,test,29,80,-2.5,82.34500013664365,0.0559999942779541,0.15412826452314238,0.012108337361051248,7.945000171661377,-0.4090000092983246,5.26800012588501,-0.5550000071525574,5.297154928285921,28.05985033426382,-1.1198755049381708,-5.597781125088954,7.955520645143555,63.29030873530533,-4.395058586621855,4.395058586621855,1.434162331500235,0.5523844884766911,0.0,0.0,0.0,0.0,0.0,0.0,0.08704384676892346,0.01643218821185008,0.9892774543723282,0.0,0.0,0.0,0.0,0.42901800937290907,0.7309967363486712,0.13544112519683182,0.8895697137177522,0.0,0.0,12531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,23.281306252229314,1187.5,0.0,0.0,42.141625392502576,0.8295451239369024,1
C00015_E29,C00015,15,cheater,test,29,81,-2.46875,87.56900011375546,-0.6970000267028809,0.2194058246533454,0.002699071594783717,3.5840001106262207,-0.08699999749660492,5.223999977111816,-0.753000020980835,5.277990601778426,27.857184792461393,-0.019164326507494778,1.100711178430676,3.5850558981044034,12.852625792533171,-4.370464747039152,4.370464747039152,0.6485278569306981,1.2187386006306788,0.0,0.0,0.0,0.0,0.0,0.0,0.03819053439226087,0.007235809472527767,0.9921961913463969,0.03672446795239491,0.0067657574684013835,0.0,0.0,0.39937247371013446,0.7304690752740035,0.13582565113305473,0.9126909748657248,0.0,0.0,12562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,23.067271860276573,1218.75,0.0,0.0,18.921891337045356,0.8278978078814532,1
C00015_E29,C00015,15,cheater,test,29,82,-2.4375,91.55200015380979,-1.2740000486373901,0.26917621625985394,-0.004510950187755081,0.44699999690055847,0.01899999938905239,3.9830000400543213,-0.5770000219345093,4.024576790717894,16.197218344385146,-1.2534138110605317,-1.234249484553037,0.44740361778363313,0.2001699972058833,-3.1376522803207703,3.1376522803207703,0.10466617859226571,6.997383954727083,1.0,1.0,31.25,0.0,0.0,0.11029702819920574,0.0007084650632203926,0.0001760346739697861,0.99433573102134,0.11029702819920574,0.026421128111584733,0.0,0.0,0.42126972462784873,0.7592715058815359,0.18408470599704427,0.9092679786819275,0.0,0.0,12593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,12.62772254472205,1250.0,0.0,0.0,1.8006102162152298,0.7794292454078915,1
C00015_E29,C00015,15,cheater,test,29,83,-2.40625,93.59000026062131,-1.6090000569820404,0.2946424634077532,-0.008697011306466365,-0.7609999775886536,-0.1599999964237213,2.0380001068115234,-0.33500000834465027,2.0653497139600105,4.265669440954698,-1.9592270767578839,-0.7058132656973521,0.7776380679631895,0.6047209647455221,0.3302344501795563,0.0,0.33586203555970484,0.0,1.0,0.0,62.5,0.0,0.0,0.0,0.019055041014477497,0.009226060306243344,0.9953559645155015,0.12784340846360365,0.05770800323668959,0.0,0.0,0.4319454630970546,0.8014040291709601,0.3701037407511165,0.8877864248615708,0.0,0.0,12625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1281.25,0.0,0.0,1.6060945612321886,0.0,1
C00015_E29,C00015,15,cheater,test,29,84,-2.375,93.98600025847554,-1.7300000563263893,0.29959076237114285,-0.010208991545279869,-0.4339999854564667,-0.37299999594688416,0.3959999978542328,-0.12099999934434891,0.4140736627001104,0.1714569981418848,-1.6512760512599,0.3079510254979838,0.572263037730543,0.3274849843525889,-0.20537503023264647,0.20537503023264647,0.8617463240504566,0.3582561873266651,1.0,1.0,93.75,0.0,0.0,0.14867689084685626,0.13362589310864365,0.3227104381314422,0.9966729025010421,0.14867689084685626,0.26357708341702935,0.0,0.0,0.4319454630970546,0.8263009185040808,1.6073589807422424,0.8697404054946011,0.0,0.0,12656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.08504039099557784,1312.5,0.0,0.0,0.23695905206097742,0.4947917651451409,1
C00015_E29,C00015,15,cheater,test,29,85,-2.34375,93.97000025771558,-1.8290000557899475,0.2993908310893152,-0.011446066286127281,0.1420000046491623,-0.28700000047683716,-0.01600000075995922,-0.0989999994635582,0.10028459462002735,0.010056999918103219,-0.31378906808008306,1.337486983179817,0.320207747554719,0.10253300159406664,-0.252055290175824,0.252055290175824,0.9141359696450986,0.7847111163870212,1.0,1.0,125.0,0.0,0.0,0.019380956329417484,1.4344811189559181,14.304102483448089,0.9936891557136961,0.019380956329417484,0.07743567421255361,0.0,0.0,0.5248058090468195,0.9791811035669631,4.888948675381798,0.8676729265193455,0.0,0.0,12687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.025277262597115872,1343.75,0.0,0.0,0.03211190415771705,2.488584676884161,1
C00015_E29,C00015,15,cheater,test,29,86,-2.3125,94.1840002592653,-2.065000057220459,0.30206491187611273,-0.0143950525708909,0.3930000066757202,-0.06199999898672104,0.21400000154972076,-0.23600000143051147,0.31857809299837603,0.10149200133848192,0.21829349837834866,0.5320825664584317,0.39786053476245864,0.15829300512146957,0.07765278720773966,0.0,0.6997465074047358,0.0,1.0,1.0,156.25,0.0,0.0,0.0,0.8967787869202728,2.8149417886208647,0.990668442351217,0.0,0.0,0.0,0.0,0.6107496298667435,1.0087502130051982,2.4099450732819694,0.8656673874530949,0.0,0.0,12718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1375.0,0.0,0.0,0.12674965044393816,0.0,1
C00015_E29,C00015,15,cheater,test,29,87,-2.28125,94.64000025950372,-2.3010000586509705,0.30776295314053725,-0.01734403885565452,0.4189999997615814,0.16099999845027924,0.4560000002384186,-0.23600000143051147,0.5134510696187506,0.2636320008926391,0.19487297662037462,-0.023420521757974044,0.4488674629567119,0.20148199930119515,0.05100692819425329,0.0,0.5879452931814814,0.0,1.0,1.0,187.5,0.0,0.0,0.05137323292413038,0.35666415183218897,0.6946409754234623,0.9895666944701346,0.05137323292413038,0.07743334102038872,0.0,0.0,0.584478128729595,0.9402593236725922,1.5327372796936312,0.8614898832162654,0.0,0.0,12750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1406.25,0.0,0.0,0.23047147897217868,0.0,1
C00015_E29,C00015,15,cheater,test,29,88,-2.25,94.67800025828183,-2.4000000581145287,0.3082377898970559,-0.01858111359650193,0.6050000190734863,0.25200000405311584,0.03799999877810478,-0.0989999994635582,0.10604244339376799,0.011244999800920488,-0.40740862622498264,-0.6022816028453573,0.655384639064488,0.42952902512168917,0.20651717610777603,0.0,1.8407486276563383,0.0,1.0,1.0,218.75,0.0,0.0,0.043591191276275434,0.7267154796331905,6.853062381207814,0.9876308839710259,0.043591191276275434,0.1702498644306268,0.0,0.0,0.5368590811105475,0.9500040828163765,4.610720331057337,0.8607849449116269,0.0,0.0,12781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1437.5,0.0,0.0,0.06949858848914103,0.0,1
C00015_E29,C00015,15,cheater,test,29,89,-2.21875,94.67800025828183,-2.460000056773424,0.3082377898970559,-0.019330855850986692,0.8560000061988831,0.3059999942779541,0.0,-0.05999999865889549,0.05999999865889549,0.003599999839067461,-0.0460424447348725,0.3613661814901101,0.9090500575384151,0.8263720071105958,0.2536654184739271,0.0,2.932419553132568,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.36649669827904185,6.10827844118136,0.9850725879628907,0.06370555747494402,0.30335979943705343,0.0,0.0,0.5368590811105474,0.9236104968564516,5.772565653737908,0.8788189522352274,0.0,0.0,12812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1468.75,0.0,0.0,0.05454300223317377,0.0,1
C00015_E29,C00015,15,cheater,test,29,90,-2.1875,94.62300025857985,-2.482000056654215,0.3075505261521407,-0.019605761348952783,1.0670000314712524,0.3240000009536743,-0.054999999701976776,-0.02199999988079071,0.05923681255749871,0.0035089999619722363,-0.0007631861013967858,0.04527925863347571,1.1151076485154403,1.2434650677776347,0.20605759097702525,0.0,3.605999037737786,0.0,1.0,0.0,281.25,0.0,0.0,0.0,1.1902900536532672,20.09375593087326,0.9769581724520469,0.23461425518671938,1.1212857446977544,0.0,0.0,0.5844781287295951,0.705264734308263,4.429030718343469,0.9777442526993672,0.0,0.0,12843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1500.0,0.0,0.0,0.06605542275654229,0.0,1
C00015_E29,C00015,15,cheater,test,29,91,-2.15625,94.42500025965273,-2.482000056654215,0.30507637667044585,-0.019605761348952783,1.4539999961853027,0.3179999887943268,-0.1979999989271164,0.0,0.1979999989271164,0.03920399957513809,0.13876318636961768,0.13952637247101446,1.4883682278858457,2.2152399817800528,0.37326057937040535,0.0,3.3222505166299863,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.3805064398082998,1.9217497064147149,0.9395743824024712,0.21871683784820195,0.6284966624209934,0.0,0.0,0.5844781287295951,0.6895543936739776,2.3139409266998894,0.9682725151757033,0.0,0.0,12875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1531.25,0.0,0.0,0.2946969075245516,0.0,1
C00015_E29,C00015,15,cheater,test,29,92,-2.125,94.12300027348101,-2.4220000579953194,0.3013026740779845,-0.018856019094468022,1.7589999437332153,0.25699999928474426,-0.3019999861717224,0.05999999865889549,0.30790256817179684,0.094803991486788,0.10990256924468045,-0.028860617124937232,1.7776753926647613,3.1601298016858133,0.2893071647789156,0.0,3.186354560958672,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.19612168599707983,0.6369602149198447,0.8297779192275613,0.18933083301164091,0.4134740579585642,0.0,0.0,0.6403951655295181,0.6853768166265757,1.6802463875096632,0.9693922978044733,0.0,0.0,12906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1562.5,0.0,0.0,0.5473508187772874,0.0,1
C00015_E29,C00015,15,cheater,test,29,93,-2.09375,93.72700027562678,-2.3840000592172146,0.29635437511459484,-0.018381182337949355,2.0250000953674316,0.2199999988079071,-0.3959999978542328,0.03799999877810478,0.39781905209239077,0.15825999820768832,0.08991648392059393,-0.019986085324086522,2.03691565503179,4.149025385713587,0.2592402623670289,0.0,3.1442663633506243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045501328236338,0.25251433473083984,0.5377692503480614,0.14435534665905692,0.26350917535213997,0.0,0.0,0.6734147357179187,0.6712363263614103,1.348354032534767,0.9492560187839107,0.0,0.0,12937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1593.75,0.0,0.0,0.810323855076898,0.0,1
C00015_E29,C00015,15,cheater,test,29,94,-2.0625,93.11700026132166,-2.302000056952238,0.28873199517820713,-0.017356534538948375,2.5139999389648438,0.14000000059604645,-0.6100000143051147,0.0820000022649765,0.6154868136879103,0.37882401782369635,0.21766776159551948,0.12775127767492556,2.5178950917943603,6.33979569328213,0.48097943676257016,0.0,2.909224094432361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037958514450731506,0.06167234391796217,0.27145515064250225,0.11085052547171581,0.1448104963920511,0.0,0.0,0.6890104983858615,0.6069375406715252,0.8482861305900553,0.6467664807268079,0.0,0.0,12968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1625.0,0.0,0.0,1.5497312272489392,0.0,1
C00015_E29,C00015,15,cheater,test,29,95,-2.03125,92.46300027705729,-2.2420000582933426,0.2805598046182883,-0.016606792284463615,3.0,0.08500000089406967,-0.6539999842643738,0.05999999865889549,0.6567465106545056,0.43131597925686865,0.04125969696659537,-0.1764080646289241,3.001203925119383,9.007225000151992,0.48330883332502284,0.0,3.3098599110715754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042138168747381854,0.06416199867645656,0.48199652223258865,0.14951500387718092,0.18533083428632477,0.0,0.0,0.6890104983858615,0.5086600893163237,0.672167075968922,0.7472875800299827,0.0,0.0,13000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1656.25,0.0,0.0,1.971030205584761,0.0,1
C00015_E29,C00015,15,cheater,test,29,96,-2.0,92.02400026656687,-2.2260000575333834,0.2750741902026099,-0.016406861002635973,3.2309999465942383,0.07500000298023224,-0.4390000104904175,0.01600000075995922,0.43929148550240005,0.19297700923490535,-0.21745502515210557,-0.25871472211870095,3.2318703029885043,10.444985655339007,0.23066637786912114,0.0,4.688684498449751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055056672461708096,0.12533061595478454,0.5407905131159588,0.14977646650575718,0.2541636358076095,0.0,0.0,0.6734147357179187,0.51033433946765,0.9463052044892315,0.7982133340050225,0.0,0.0,13031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1687.5,0.0,0.0,1.4197331063509118,0.0,1
C00015_E29,C00015,15,cheater,test,29,97,-1.96875,91.67200026847422,-2.2040000576525927,0.27067570223515247,-0.016131955504669882,3.312999963760376,0.05900000035762787,-0.35199999809265137,0.02199999988079071,0.3526868280103205,0.12438799865198137,-0.08660465749207957,0.130850367660026,3.313525276788824,10.979449759918454,0.08165497380031983,0.0,5.497922175813809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025988465808258532,0.07368708935026642,0.6787351311482831,0.19627098744566282,0.39044386387151014,0.0,0.0,0.6403951655295181,0.42039570060174153,0.9286678440578732,0.8071325228495263,0.0,0.0,13062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1718.75,0.0,0.0,1.1686367194026697,0.0,1
C00015_E29,C00015,15,cheater,test,29,98,-1.9375,91.5290002617985,-2.182000057771802,0.2688888164052726,-0.01585705000670379,3.183000087738037,0.03700000047683716,-0.14300000667572021,0.02199999988079071,0.14468241739759125,0.020933001904010814,-0.20800441061272923,-0.12139975312064966,3.1832151291698207,10.132858558575638,-0.1303101476190034,0.1303101476190034,8.065256998674824,0.04092378885624398,0.0,0.0,0.0,0.0,0.0,0.0,0.09023051931001724,0.6236453670943395,0.932706148119912,0.26943397253051565,0.9143198121895073,0.0,0.0,0.5844781287295951,0.3887756736352739,1.5888991034592466,0.8096168795743828,0.0,0.0,13093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.01885358716895438,1750.0,0.0,0.0,0.46055525998487534,0.8944809534795513,1
C00015_E29,C00015,15,cheater,test,29,99,-1.90625,91.4910002630204,-2.182000057771802,0.26841397964875396,-0.01585705000670379,2.937999963760376,0.03700000047683716,-0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,-0.10668241861948646,0.10132199199324277,2.9382329361524855,8.633212787091257,-0.24498219301733526,0.24498219301733526,10.202197738258688,0.08334902280253495,0.0,0.0,0.0,0.0,0.0,0.0,0.15264933107463374,4.017087789028793,0.97693924237373,0.31116123546640345,1.6551129653658407,0.0,0.0,0.47663705699195663,0.3779983439480596,2.7391184586592416,0.8921315022241272,0.0,0.0,13125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00930932303531617,1781.25,0.0,0.0,0.11165284798358167,6.281594889558615,1
C00015_E29,C00015,15,cheater,test,29,100,-1.875,91.39200026355684,-2.1660000570118427,0.2671769049079066,-0.01565711872487615,2.875999927520752,0.019999999552965164,-0.0989999994635582,0.01600000075995922,0.10028459462002735,0.010056999918103219,0.06228459584192257,0.16896701446140905,2.87606946770788,8.271775583081489,-0.062163468444605297,0.062163468444605297,8.210665018904724,0.02160652328430917,0.0,0.0,0.0,0.0,0.0,0.0,0.16023070852177845,1.5977599463694652,0.9966735091161433,0.3329474417532772,1.3302754101136167,0.0,0.0,0.4305639990460199,0.35100079822840224,1.7525102162465775,0.8924438142798408,0.0,0.0,13156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0062340382331421045,1812.5,0.0,0.0,0.28842546066812264,0.6137504788148058,1
C00015_E29,C00015,15,cheater,test,29,101,-1.84375,91.27100026421249,-2.144000057131052,0.265664924669093,-0.015382213226910059,2.6559998989105225,-0.007000000216066837,-0.12099999934434891,0.02199999988079071,0.12298373809608824,0.015124999836087227,0.02269914347606089,-0.03958545236586168,2.656009123293015,7.05438446301573,-0.22006034441486522,0.22006034441486522,7.120978348414677,0.08282257764404258,0.0,0.0,0.0,0.0,0.0,0.0,0.01962280581615561,0.15955610164348838,0.9985518349361877,0.3544906012476277,1.2985777237867908,0.0,0.0,0.3154576453284807,0.3534112656289329,1.584919459358246,0.8869892412914283,0.0,0.0,13187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.02706384376285276,1843.75,0.0,0.0,0.3266459303998891,1.7749129667659878,1
C00015_E29,C00015,15,cheater,test,29,102,-1.8125,91.19400026462972,-2.128000056371093,0.26470275542621174,-0.015182281945082417,2.5,-0.01600000075995922,-0.07699999958276749,0.01600000075995922,0.07864477071023152,0.006184999960064889,-0.04433896738585673,-0.06703811086191762,2.5000511994805863,6.250256000024319,-0.15595792381242868,0.15595792381242868,7.607153444364096,0.0623569496877224,0.0,0.0,0.0,0.0,0.0,0.0,0.02502323910865023,0.3181805844516851,0.998711372028609,0.4968804904195251,2.1731548413553567,0.0,0.0,0.2448433071464901,0.13901433127974944,0.7781606521538538,0.8987309704459899,0.0,0.0,13218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.01226527515867221,1875.0,0.0,0.0,0.19661595334698997,1.9581690351001744,1
C00015_E29,C00015,15,cheater,test,29,103,-1.78125,90.89700027368963,-2.0840000566095114,0.2609915312967698,-0.014632470949150234,2.571000099182129,-0.05000000074505806,-0.296999990940094,0.04399999976158142,0.30024156041000566,0.09014499459743508,0.22159678969977414,0.2659357570856309,2.5714862453587073,6.612541510069022,0.071435045878121,0.0,4.6733769863595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577983895405092,0.19250629213883824,0.9990115576395077,0.494610524138292,1.0985447982364898,0.0,0.0,0.1237441088802919,0.10008661357050394,0.2500655191029529,0.882218818183278,0.0,0.0,13250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1906.25,0.0,0.0,0.7720670428793649,0.0,1
C00015_E29,C00015,15,cheater,test,29,104,-1.75,90.5180002655834,-2.0460000578314066,0.2562556591821263,-0.014157634192631566,2.7290000915527344,-0.07199999690055847,-0.3790000081062317,0.03799999877810478,0.3809002573531024,0.14508500605165964,0.08065869694309674,-0.1409380927566774,2.7299497246741584,7.452625499248513,0.15846347931545113,0.0,4.3270702347269125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714848109690494,0.12378169924205991,0.9990100454443385,0.4728061727453761,0.8905743898159615,0.0,0.0,-0.0,0.08852275269090372,0.18407715807460182,0.8826533018990066,0.0,0.0,13281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1937.5,0.0,0.0,1.039838552689418,0.0,1
C00015_E29,C00015,15,cheater,test,29,105,-1.71875,90.00700028799474,-2.0460000578314066,0.24987035445208727,-0.014157634192631566,3.0510001182556152,-0.05900000035762787,-0.5109999775886536,0.0,0.5109999775886536,0.26112097709560445,0.13009972023555116,0.04944102329245442,3.0515705336167436,9.312082721637978,0.32162080894258516,0.0,4.009948256879215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992988280917015,0.19555750918175582,0.9984182757927846,0.4203217673028777,0.6358877179334003,0.0,0.0,-0.0,0.08534927915954665,0.13968785972199618,0.8932804851661272,0.0,0.0,13312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1968.75,0.0,0.0,1.5593524742883516,0.0,1
C00015_E29,C00015,15,cheater,test,29,106,-1.6875,89.45200028084219,-2.145000057294965,0.24293523835371508,-0.015394708933478978,3.5510001182556152,0.050999999046325684,-0.5550000071525574,-0.0989999994635582,0.5637605944309368,0.31782600783312326,0.05276061684228328,-0.07733910339326788,3.5513663342091477,12.61220283975412,0.49979580059240414,0.0,4.364141442229235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765217652834095,0.3131147636552916,0.993433025478802,0.3424972647684534,0.47984894016391827,0.0,0.0,0.1237441088802919,0.09326801912294544,0.14051454681925957,0.8760177642307012,0.0,0.0,13343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2000.0,0.0,0.0,2.002120395615766,0.0,1
C00015_E29,C00015,15,cheater,test,29,107,-1.65625,89.07300027273595,-2.1670000571757555,0.23819936623907162,-0.01566961443144507,3.996999979019165,0.08100000023841858,-0.3790000081062317,-0.02199999988079071,0.37963799354026523,0.14412500613927845,-0.18412260089067162,-0.2368832177329549,3.9978206353359362,15.982569832317829,0.4464543011267885,0.0,6.3493954881238865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853933764284186,0.3122430833052786,0.9928576313227272,0.28739085714386947,0.5426175248925394,0.0,0.0,0.19722425952744246,0.09164308837735177,0.19106719987072585,0.8701000521028123,0.0,0.0,13375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2031.25,0.0,0.0,1.5177246045328032,0.0,1
C00015_E29,C00015,15,cheater,test,29,108,-1.625,88.69900025986135,-2.1670000571757555,0.23352597258744756,-0.01566961443144507,4.548999786376953,0.08799999952316284,-0.37400001287460327,0.0,0.37400001287460327,0.1398760096302034,-0.005637980665661957,0.17848462022500966,4.549850882872278,20.701143056373645,0.5520302475363414,0.0,7.291427546471219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798242764056762,0.15503322364859992,0.9930177928230722,0.20853824260727197,0.3979737356555687,0.0,0.0,0.19722425952744246,0.09072973843191297,0.19141294507921358,0.8729662493951118,0.0,0.0,13406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2062.5,0.0,0.0,1.7016442887717569,0.0,1
C00015_E29,C00015,15,cheater,test,29,109,-1.59375,88.578000260517,-2.1670000571757555,0.23201399234863404,-0.01566961443144507,5.010000228881836,0.09700000286102295,-0.12099999934434891,0.0,0.12099999934434891,0.014640999841332436,-0.25300001353025436,-0.2473620328645924,5.010939162866686,25.109511293951083,0.46108827999440827,0.0,13.506574586852524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934638350499189,0.14617711918488313,0.5393989650868658,0.0,0.0,0.19722425952744246,0.09577697110803363,0.43337996105058674,0.8596967015672634,0.0,0.0,13437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2093.75,0.0,0.0,0.6063236354214413,0.0,1
C00015_E29,C00015,15,cheater,test,29,110,-1.5625,88.578000260517,-2.1670000571757555,0.23201399234863404,-0.01566961443144507,5.317999839782715,0.10400000214576721,0.0,0.0,0.0,0.0,-0.12099999934434891,0.13200001418590546,5.319016666299825,28.2919382963753,0.30807750343313867,0.0,21.2760666651993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9933793061866915,0.012768813137826292,0.08512542091884195,0.0,0.0,0.3154576453284807,0.8870104453858506,8.870104453858506,0.8626268718344963,0.0,0.0,13468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,111,-1.53125,88.56200025975704,-2.1670000571757555,0.2318140610668064,-0.01566961443144507,5.538000106811523,0.11100000143051147,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.13700000010430813,5.539112400318486,30.681766183362022,0.22009573401866156,0.0,20.823730768771803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,196.34953152325977,0.9936209104041142,0.0,0.0,0.0,0.0,0.3154576453284807,1.1829911189081193,10.198199234119858,0.8752849160616947,0.0,0.0,13500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2156.25,0.0,0.0,0.08862580261459532,0.0,1
C00015_E29,C00015,15,cheater,test,29,112,-1.5,88.51800025999546,-2.1830000579357147,0.23126425007087423,-0.01586954571327271,5.854000091552734,0.13500000536441803,-0.04399999976158142,-0.01600000075995922,0.046818799678525085,0.0021920000033378607,0.030818798918565864,0.014818798158606643,5.855556512693547,34.287542073347815,0.316444112375061,0.0,19.727714413761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487710935715634,7.449381358906094,0.9932439735121233,0.0,0.0,0.0,0.0,0.36497143947069915,1.1783603565690641,8.025950076892098,0.8839811130899006,0.0,0.0,13531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2187.5,0.0,0.0,0.2741501273740821,0.0,1
