session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00885_E25,C00885,885,cheater,test,25,91,-2.15625,9.910000011324883,-2.2590000554919243,-0.08046596470720523,-0.060527183127602996,2.736999988555908,-2.8889999389648438,0.0,0.0,0.0,-0.526521606549673,-0.9430432136953923,3.979634353140237,0.4171088273774064,0.0,0.0,0.0,0.0,0.0,0.0,2.8228450753920526,28228.450753920526,0.9204402501616821,0.0,0.0,0.0,0.6030666775659373,1.1489497695725224,0.5039549680383661,0.0,0.0,250.0,0.14607631051567702,125.0,1000.0,0.0,0.0,12875.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,92,-2.125,9.855000011622906,-2.369000054895878,-0.0843755300343486,-0.06834631378188975,3.5209999084472656,-2.7679998874664307,-0.054999999701976776,-0.10999999940395355,0.12298373809608824,0.12298373809608824,0.6495053446457612,4.478756940524884,0.49912258738464743,0.0,0.0,0.0,0.0,0.0,0.0,2.034443863068427,16.542381086830346,0.8845654735597187,0.0,0.0,0.0,0.668659237141258,1.192426973642048,0.4893577330825015,0.0,0.0,281.25,0.1285471532537958,125.0,1000.0,0.0,0.0,12906.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,93,-2.09375,9.635000012814999,-2.5340000614523888,-0.10001379134292213,-0.08007501029292956,4.513999938964844,-2.5910000801086426,-0.2199999988079071,-0.16500000655651093,0.2750000029802323,0.15201626488414405,0.029032526788055804,5.204755216539737,0.7259982760148525,0.0,0.0,0.0,0.0,0.0,0.0,0.46364763823548305,1.6859913934939528,0.8794292993642204,0.002085378892222042,0.0,0.0,0.668659237141258,0.9823204689545404,0.44734188061060576,0.0,0.0,312.5,0.11312149486334029,125.0,1000.0,0.0,0.0,12937.5,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,94,-2.0625,9.580000013113022,-2.6440000608563423,-0.1039233566700655,-0.08789414094721631,5.376999855041504,-2.4690001010894775,-0.054999999701976776,-0.10999999940395355,0.12298373809608824,-0.15201626488414405,-0.3040325297682881,5.916763383835474,0.7120081672957372,0.0,0.0,0.0,0.0,0.0,0.0,0.46364763823548305,3.769991426616348,0.8615396815655976,0.00047813803548615413,0.0,0.0,0.7069840103421344,0.9615340377610034,0.38108748626330663,0.0,0.0,343.75,0.09954691547973946,125.0,1000.0,0.0,0.0,12968.75,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,95,-2.03125,9.580000013113022,-2.8090000674128532,-0.1039233566700655,-0.09962283745825612,6.188000202178955,-2.2909998893737793,0.0,-0.16500000655651093,0.16500000655651093,0.04201626846042268,0.19403253334456672,6.5984867200955595,0.6817233362600854,0.0,0.0,0.0,0.0,0.0,0.0,0.46364759687958856,2.809985323975085,0.814201804361479,0.0,0.0,0.0,0.7929278311620586,0.9369035290232789,0.29939298557214333,0.0,0.0,375.0,0.08760128562217072,125.0,1000.0,0.0,0.0,13000.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,96,-2.0,9.745000019669533,-2.974000073969364,-0.0921946601590257,-0.11135153396929592,6.7230000495910645,-2.11299991607666,0.16500000655651093,-0.16500000655651093,0.23334524706386736,0.06834524050735644,0.026328972046933755,7.047233379996822,0.4487466599012624,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981330944181,3.365820144086552,0.7199066067866208,0.0,0.0,0.0,0.8701924144438808,0.9021519748376559,0.2048613305970315,0.0,0.0,406.25,0.07708913134751023,125.0,1000.0,0.0,0.0,13031.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,97,-1.96875,9.745000019669533,-2.974000073969364,-0.0921946601590257,-0.11135153396929592,7.0879998207092285,-2.1029999256134033,0.0,0.0,0.0,-0.23334524706386736,-0.3016904875712238,7.3933990928059625,0.34616571280914066,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981330944203,7853.981330944202,0.7516697643263966,0.0,0.0,0.0,0.8701924144438808,0.8721173986305559,0.24535533068491439,1.0,0.0,0.0,0.4,437.5,1000.0,0.0,0.0,13062.5,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,98,-1.9375,10.355000033974648,-3.139000080525875,-0.04883402527890354,-0.12308023048033573,7.0320000648498535,-1.9229999780654907,0.6100000143051147,-0.16500000655651093,0.6319216878822002,0.6319216878822002,0.8652669349460675,7.290195733153412,-0.10320335965255012,0.10320335965255012,0.0,0.0,0.0,0.0,0.0,0.26417016455343134,0.41804256701295034,0.4604004840300935,0.0,0.0,0.0,0.8881659264001537,0.8974675506235217,0.18348738021337624,0.0,0.0,31.25,0.35200000000000004,437.5,1000.0,0.0,0.06521644122675323,13093.75,0.0,0.16305865579970205,1
C00885_E25,C00885,885,cheater,test,25,99,-1.90625,10.575000032782555,-3.194000080227852,-0.03319576397033003,-0.1269897958074791,7.105000019073486,-1.8589999675750732,0.2199999988079071,-0.054999999701976776,0.2267708081801901,-0.40515087970201,-1.03707256758421,7.34417498092729,0.05397924777387786,0.0,0.0,0.0,0.0,0.0,0.0,0.019191512121753875,0.08462955296479108,0.45614493000218104,0.0,0.0,0.0,0.822573366824833,0.9266283987613072,0.27110221798072387,0.0,0.0,62.5,0.30976000000000004,437.5,1000.0,0.0,0.0,13125.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,100,-1.875,10.630000032484531,-3.2490000799298286,-0.02928619864318665,-0.1308993611346225,7.284999847412109,-1.7970000505447388,0.054999999701976776,-0.054999999701976776,0.07778174550905174,-0.14898906267113837,0.25616181703087165,7.503361377306324,0.15918639637903365,0.0,0.0,0.0,0.0,0.0,0.0,0.5404194200566877,6.947895248683988,0.49354048916238447,0.0,0.0,0.0,0.8225733668248331,0.9013788847342747,0.27885307099035606,0.0,0.0,93.75,0.2725888,437.5,1000.0,0.0,0.0,13156.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,101,-1.84375,10.795000039041042,-3.2490000799298286,-0.01755750213214684,-0.1308993611346225,7.413000106811523,-1.7920000553131104,0.16500000655651093,0.0,0.16500000655651093,0.08721826104745918,0.23620732371859754,7.626521801045995,0.12316042373967129,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,4.759988128966369,0.6571214732615633,0.0,0.0,0.0,0.822573366824833,0.8614722509224028,0.3031162941694562,0.0,0.0,125.0,0.23987814400000002,437.5,1000.0,0.0,0.0,13187.5,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,102,-1.8125,10.960000045597553,-3.2490000799298286,-0.005828805621107037,-0.1308993611346225,7.61899995803833,-1.784999966621399,0.16500000655651093,0.0,0.16500000655651093,0.0,-0.08721826104745918,7.825304162869739,0.19878236182374387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602297783204513,0.0,0.0,0.0,0.7929278311620586,0.8699735678265871,0.3685181027256472,0.0,0.0,156.25,0.21109276672000002,437.5,1000.0,0.0,0.0,13218.75,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,103,-1.78125,11.070000045001507,-3.139000080525875,0.0019903250331797222,-0.12308023048033573,7.867000102996826,-1.8899999856948853,0.10999999940395355,0.10999999940395355,0.1555634910181035,-0.009436515538407436,-0.009436515538407436,8.090846097070363,0.2655419342006242,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981179429047,5.048730346707796,0.6484254190479671,0.0,0.0,0.0,0.7069840103421344,0.5808006386871387,0.33292739978935926,0.0,0.0,187.5,0.18576163471360002,437.5,1000.0,0.0,0.0,13250.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,104,-1.75,11.290000043809414,-3.0840000808238983,0.01762858634175324,-0.11917066515319236,8.029999732971191,-1.9450000524520874,0.2199999988079071,0.054999999701976776,0.2267708081801901,0.07120731716208661,0.08064383270049405,8.262198310108275,0.17135221303791148,0.0,0.0,0.0,0.0,0.0,0.0,0.5404194655112273,2.3831086101779677,0.8036342605960355,0.0,0.0,0.0,0.6617427120114172,0.34380627674205877,0.33897310738892583,0.0,0.0,218.75,0.16347023854796802,437.5,1000.0,0.0,0.0,13281.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,105,-1.71875,11.565000049769878,-2.9740000814199448,0.03717641350707981,-0.1113515344989056,8.125,-2.066999912261963,0.2750000059604645,0.10999999940395355,0.29618406970518396,0.06941326152499386,-0.0017940556370927563,8.383800667793276,0.12160235768500094,0.0,0.0,0.0,0.0,0.0,0.0,0.1355277027990828,0.4575793118582796,0.8587083542723409,0.0,0.0,0.0,0.6617427120114172,0.3601879338126441,0.35485709233323887,0.0,0.0,250.0,0.14385380992221186,437.5,1000.0,0.0,0.0,13312.5,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,106,-1.6875,11.785000048577785,-2.9740000814199448,0.05281467481565332,-0.1113515344989056,8.284000396728516,-2.0889999866485596,0.2199999988079071,0.0,0.2199999988079071,-0.07618407089727686,-0.14559733242227071,8.543335620073455,0.159534952280179,0.0,0.0,0.0,0.0,0.0,0.0,0.3805063552307602,1.7295743513298796,0.9219572087623047,0.0,0.0,0.0,0.6107496298667435,0.3614773886771343,0.3472511092078153,0.0,0.0,281.25,0.12659135273154645,437.5,1000.0,0.0,0.0,13343.75,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,107,-1.65625,12.005000047385693,-2.9740000814199448,0.06845293612422684,-0.1113515344989056,8.381999969482422,-2.125,0.2199999988079071,0.0,0.2199999988079071,0.0,0.07618407089727686,8.64716996990364,0.10383434983018525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475920418468593,0.0,0.0,0.0,0.507213545447773,0.3876921254622423,0.34802207546996544,0.0,0.0,312.5,0.11140039040376087,437.5,1000.0,0.0,0.0,13375.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,108,-1.625,12.170000053942204,-2.9740000814199448,0.08018163263526665,-0.1113515344989056,8.493000030517578,-2.1730000972747803,0.16500000655651093,0.0,0.16500000655651093,-0.05499999225139618,-0.05499999225139618,8.766583082428854,0.1194131125252138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509831549601849,0.0,0.0,0.0,0.39937247371013446,0.38318744721946674,0.33911321318303145,0.0,0.0,343.75,0.09803234355530957,437.5,1000.0,0.0,0.0,13406.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,109,-1.59375,12.280000053346157,-2.9740000814199448,0.0880007632895534,-0.1113515344989056,8.62399959564209,-2.2320001125335693,0.10999999940395355,0.0,0.10999999940395355,-0.05500000715255737,-1.4901161193847656e-08,8.908153205237593,0.14157012280873893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526582475640158,0.0,0.0,0.0,0.28770685618887704,0.3365527527144032,0.652953121932268,0.0,0.0,375.0,0.08626846232867243,437.5,1000.0,0.0,0.0,13437.5,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,110,-1.5625,12.39000005275011,-2.9740000814199448,0.09581989394384016,-0.1113515344989056,8.722999572753906,-2.299999952316284,0.10999999940395355,0.0,0.10999999940395355,0.0,0.05500000715255737,9.021126389033673,0.11297318379608079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565660074750368,0.0,0.0,0.0,0.24986508575316002,0.327848498220268,0.6747908605743798,0.0,0.0,406.25,0.07591624684923173,437.5,1000.0,0.0,0.0,13468.75,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,111,-1.53125,12.39000005275011,-2.9740000814199448,0.09581989394384016,-0.1113515344989056,8.843000411987305,-2.372999906539917,0.0,0.0,0.0,-0.10999999940395355,-0.10999999940395355,9.155860682800176,0.1347342937665026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715500296294838,0.0,0.0,0.0,0.24986508575316002,0.32717941463018707,0.8021672486698783,0.0,0.0,437.5,0.06680629722732392,437.5,1000.0,0.0,0.0,13500.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,112,-1.5,12.39000005275011,-2.9740000814199448,0.09581989394384016,-0.1113515344989056,8.84000015258789,-2.438999891281128,0.0,0.0,0.0,0.0,0.10999999940395355,9.170295696836787,0.014435014036610738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700422367666387,0.0,0.0,0.0,0.19722425952744246,0.3206878660315665,0.8983802912620009,0.0,0.0,468.75,0.05878954156004505,437.5,1000.0,0.0,0.0,13531.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,113,-1.46875,12.500000052154064,-2.9740000814199448,0.10363902459812692,-0.1113515344989056,8.612000465393066,-2.496000051498413,0.10999999940395355,0.0,0.10999999940395355,0.10999999940395355,0.10999999940395355,8.966413344978609,-0.20388235185817827,0.20388235185817827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695339860370455,0.0,0.0,0.0,0.1237441088802919,0.2758240035065888,0.8675445925424661,0.0,0.0,500.0,0.05173479657283964,437.5,1000.0,0.0,0.022427058582876257,13562.5,0.0,1.8367779545313805,1
C00885_E25,C00885,885,cheater,test,25,114,-1.4375,12.500000052154064,-2.9740000814199448,0.10363902459812692,-0.1113515344989056,8.395999908447266,-2.5460000038146973,0.0,0.0,0.0,-0.10999999940395355,-0.2199999988079071,8.773535802746286,-0.19287754223232234,0.19287754223232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873335468722124,0.0,0.0,0.0,-0.0,0.2778503706830917,0.8572800405542373,0.0,0.0,531.25,0.04552662098409889,437.5,1000.0,0.0,0.0,13593.75,0.0,192.87754223232233,1
C00885_E25,C00885,885,cheater,test,25,115,-1.40625,12.500000052154064,-2.9740000814199448,0.10363902459812692,-0.1113515344989056,8.095000267028809,-2.5889999866485596,0.0,0.0,0.0,0.0,0.10999999940395355,8.498938183918195,-0.274597618828091,0.274597618828091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986846522539175,0.0,0.0,0.0,-0.0,0.19361168915964255,0.8885178143021732,0.0,0.0,562.5,0.040063426466007024,437.5,1000.0,0.0,0.0,13625.0,0.0,274.59761882809096,1
C00885_E25,C00885,885,cheater,test,25,116,-1.375,12.335000045597553,-3.1390000879764557,0.09191032808708711,-0.1230802310099454,7.88700008392334,-2.4619998931884766,-0.16500000655651093,-0.16500000655651093,0.23334524706386736,0.23334524706386736,0.23334524706386736,8.262337066343084,-0.23660111757511082,0.23660111757511082,0.0,0.0,0.0,0.0,0.0,2.356194459889315,10.097460691986655,0.6740132303754298,0.0,0.0,0.0,0.1237441088802919,0.6761821735560809,0.7467433249358209,0.0,0.0,593.75,0.03525581529008618,437.5,1000.0,0.0,0.055209746236151366,13656.25,0.0,1.009626269529711,1
C00885_E25,C00885,885,cheater,test,25,117,-1.34375,12.170000039041042,-3.1940000876784325,0.08018163157604731,-0.1269897963370888,7.616000175476074,-2.440000057220459,-0.16500000655651093,-0.054999999701976776,0.17392527743507008,-0.05941996962879728,-0.29276521669266464,7.9973157341752765,-0.2650213321678079,0.2650213321678079,0.0,0.0,0.0,0.0,0.0,0.4636476346685279,2.665786373930708,0.39511344180248226,0.0,0.0,0.0,0.2448433071464901,0.6778466562028522,0.7105196849359772,0.0,0.0,625.0,0.03102511745527584,437.5,1000.0,0.0,0.04609390872349785,13687.5,0.0,1.5150545195858285,1
C00885_E25,C00885,885,cheater,test,25,118,-1.3125,12.005000032484531,-3.304000087082386,0.0684529350650075,-0.13480892699137553,7.294000148773193,-2.3580000400543213,-0.16500000655651093,-0.10999999940395355,0.19830532527523922,0.024380047840169145,0.08380001746896643,7.665676901565806,-0.33163883260947014,0.33163883260947014,0.0,0.0,0.0,0.0,0.0,0.2662520516468603,1.3426369225199268,0.2998430360800577,0.0,0.0,0.0,0.3154576453284807,0.6770511408256014,0.6839541002138089,0.0,0.0,656.25,0.02730210336064274,437.5,1000.0,0.0,0.06576574657452158,13718.75,0.0,1.663973765635611,1
C00885_E25,C00885,885,cheater,test,25,119,-1.28125,11.950000032782555,-3.4140000864863396,0.06454336973786412,-0.1426280576456623,6.815999984741211,-2.2730000019073486,-0.054999999701976776,-0.10999999940395355,0.12298373809608824,-0.07532158717915098,-0.09970163501932013,7.185011120427233,-0.4806657811385735,0.4806657811385735,0.0,0.0,0.0,0.0,0.0,0.5191461798425556,4.2212587442816405,0.46472109412855717,0.0,0.0,0.0,0.3829449514269722,0.6761246040901986,0.6576622907709847,0.0,0.0,687.5,0.024025850957365612,437.5,1000.0,0.0,0.059114074539298,13750.0,0.0,3.876845371173228,1
C00885_E25,C00885,885,cheater,test,25,120,-1.25,11.950000032782555,-3.4140000864863396,0.06454336973786412,-0.1426280576456623,6.244999885559082,-2.2950000762939453,0.0,0.0,0.0,-0.12298373809608824,-0.04766215091693726,6.653348699776839,-0.5316624206503935,0.5316624206503935,0.0,0.0,0.0,0.0,0.0,2.034443863068427,20344.438630684268,0.5798265328985409,0.0,0.0,0.0,0.3829449514269722,0.8262032015366855,0.630903037815441,0.0,0.0,718.75,0.02114274884248174,437.5,1000.0,0.0,0.0,13781.25,0.0,531.6624206503935,1
C00885_E25,C00885,885,cheater,test,25,121,-1.21875,11.895000033080578,-3.524000085890293,0.06063380441072074,-0.15044718829994905,5.697000026702881,-2.2039999961853027,-0.054999999701976776,-0.10999999940395355,0.12298373809608824,0.12298373809608824,0.2459674761921765,6.108471599953416,-0.5448770998234238,0.5448770998234238,0.0,0.0,0.0,0.0,0.0,2.034443863068427,16.542381086830346,0.76954341998588,0.0,0.0,0.0,0.42901800937290907,0.921402568841047,0.6009721680323361,0.0,0.0,750.0,0.01860561898138393,437.5,1000.0,0.0,0.06701102253924009,13812.5,0.0,4.394746506200195,1
C00885_E25,C00885,885,cheater,test,25,122,-1.1875,11.895000033080578,-3.524000085890293,0.06063380441072074,-0.15044718829994905,5.066999912261963,-2.2219998836517334,0.0,0.0,0.0,-0.12298373809608824,-0.2459674761921765,5.532790579247606,-0.5756810207058098,0.5756810207058098,0.0,0.0,0.0,0.0,0.0,2.034443863068427,20344.438630684268,0.76954341998588,0.0015881563457089533,0.0,0.0,0.42901800937290907,0.9760111092617777,0.5936053690846459,0.0,0.0,781.25,0.01637294470361786,437.5,1000.0,0.0,0.0,13843.75,0.0,575.6810207058098,1
C00885_E25,C00885,885,cheater,test,25,123,-1.15625,11.895000033080578,-3.524000085890293,0.06063380441072074,-0.15044718829994905,4.414000034332275,-2.236999988555908,0.0,0.0,0.0,0.0,0.12298373809608824,4.948491209640011,-0.5842993696075949,0.5842993696075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76954341998588,0.003574329377369272,0.0,0.0,0.42901800937290907,0.9760111092617777,0.5936053690846459,0.0,0.0,812.5,0.014408191339183717,437.5,1000.0,0.0,0.0,13875.0,0.0,584.2993696075948,1
C00885_E25,C00885,885,cheater,test,25,124,-1.125,11.895000033080578,-3.524000085890293,0.06063380441072074,-0.15044718829994905,3.756999969482422,-2.242000102996826,0.0,0.0,0.0,0.0,0.0,4.375112939402673,-0.5733782702373382,0.5733782702373382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601787405179469,0.006770070981151207,0.0,0.0,0.42901800937290907,0.9743368161883288,0.6467261428549972,0.0,0.0,843.75,0.01267920837848167,437.5,1000.0,0.0,0.0,13906.25,0.0,573.3782702373383,1
C00885_E25,C00885,885,cheater,test,25,125,-1.09375,11.895000033080578,-3.57900008559227,0.06063380441072074,-0.15435675362709245,3.1089999675750732,-2.177999973297119,0.0,-0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,3.795993240518752,-0.5791196988839205,0.5791196988839205,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.943804005221947,0.013780906786512849,0.0,0.0,0.5368590811105475,0.9607921670639188,0.6714115086074489,0.0,0.0,875.0,0.01115770337306387,437.5,1000.0,0.0,0.031851583266024504,13937.5,0.0,10.341423249391156,1
C00885_E25,C00885,885,cheater,test,25,126,-1.0625,11.895000033080578,-3.6340000852942467,0.06063380441072074,-0.15826631895423582,2.4679999351501465,-2.0850000381469727,0.0,-0.054999999701976776,0.054999999701976776,0.0,-0.054999999701976776,3.2308278875504968,-0.5651653529682554,0.5651653529682554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311438443868947,0.017166807734716547,0.0,0.0,0.5927761179104706,0.9607921670639189,0.6464344902221622,0.0,0.0,906.25,0.009818778968296206,437.5,1000.0,0.0,0.03108409424482165,13968.75,0.0,10.092238499571016,1
C00885_E25,C00885,885,cheater,test,25,127,-1.03125,11.895000033080578,-3.7440000846982002,0.06063380441072074,-0.16608544960852256,1.8329999446868896,-1.8849999904632568,0.0,-0.10999999940395355,0.10999999940395355,0.054999999701976776,0.054999999701976776,2.6292800842186095,-0.6015478033318873,0.6015478033318873,0.0,0.0,0.0,0.0,0.0,9.090909136588721e-08,8.264462896226144e-07,0.8924869939272364,0.024428665247361606,0.0,0.0,0.6257956880988711,0.9525972065793618,0.7745096310472972,0.0,0.0,937.5,0.00864052549210066,437.5,1000.0,0.0,0.06617025800795717,14000.0,0.0,5.41934960866731,1
C00885_E25,C00885,885,cheater,test,25,128,-1.0,11.895000033080578,-3.799000084400177,0.06063380441072074,-0.16999501493566596,1.2020000219345093,-1.7350000143051147,0.0,-0.054999999701976776,0.054999999701976776,-0.054999999701976776,-0.10999999940395355,2.110693985960378,-0.5185860982582313,0.5185860982582313,0.0,0.0,0.0,0.0,0.0,9.090909136588721e-08,1.6528925792452287e-06,0.9239436387010871,0.07428012547369893,0.0,0.0,0.6413914507668138,0.878614509712722,0.6973404306792911,0.0,0.0,968.75,0.007603662433048581,437.5,1000.0,0.0,0.02852223524965202,14031.25,0.0,9.260466089608308,1
C00885_E25,C00885,885,cheater,test,25,129,-0.96875,11.895000033080578,-3.9090000838041306,0.06063380441072074,-0.1778141455899527,0.5559999942779541,-1.534999966621399,0.0,-0.10999999940395355,0.10999999940395355,0.054999999701976776,0.10999999940395355,1.6325933024378059,-0.4781006835225723,0.4781006835225723,1.0,0.0,31.25,0.0,0.0,9.090909136588721e-08,8.264462896226144e-07,0.9745648004307806,0.06982706493692237,0.0,0.0,0.6413914507668138,0.9010981213849688,0.5622746616347795,0.0,0.0,1000.0,0.006691222941082752,437.5,1000.0,0.0,0.05259107490251274,14062.5,0.0,4.307213388197041,1
C00885_E25,C00885,885,cheater,test,25,130,-0.9375,11.840000033378601,-3.9640000835061073,0.05672423908357736,-0.1817237109170961,-0.04800000041723251,-1.3949999809265137,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,-0.03221825389490181,-0.08721825359687858,1.3958255431195647,-0.23676775931824112,0.23676775931824112,1.0,0.0,62.5,0.0,0.0,0.78539816339744,10.097461277801234,0.9575370368384916,0.0809879413672606,0.0,0.0,0.6413914507668138,0.8903979981370493,0.42327394947995856,0.0,0.0,1031.25,0.005888276188152822,437.5,1000.0,0.0,0.018416209600039847,14093.75,0.0,3.005363206772784,1
C00885_E25,C00885,885,cheater,test,25,131,-0.90625,11.840000033378601,-4.019000083208084,0.05672423908357736,-0.18563327624423948,-0.7200000286102295,-1.2580000162124634,0.0,-0.054999999701976776,0.054999999701976776,-0.02278174580707497,0.00943650808782684,1.4494702763386662,0.05364473321910146,0.0,1.0,0.0,93.75,0.0,0.0,0.7853982543065312,14.279968337496245,0.9596626355538646,0.08456202162086986,0.0,0.0,0.5961501524360965,0.8847078949344147,0.4973974997899307,0.0,0.0,1062.5,0.005181683045574484,437.5,1000.0,0.0,0.0,14125.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,132,-0.875,11.785000033676624,-4.184000089764595,0.052814673756433984,-0.19736197275527928,-1.3459999561309814,-1.0140000581741333,-0.054999999701976776,-0.16500000655651093,0.17392527743507008,0.1189252777330933,0.1417070235401683,1.685203845201449,0.23573356886278285,0.0,1.0,0.0,125.0,0.0,0.0,0.32175066812286146,1.8499362074783965,0.9673226701020957,0.13663600015158137,0.0,0.0,0.5188855691542744,0.8015614662887469,0.567763816730334,0.0,0.0,1093.75,0.0045598810801055455,437.5,1000.0,0.0,0.0,14156.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,133,-0.84375,11.730000033974648,-4.294000089168549,0.048905108429290606,-0.20518110340956602,-1.9830000400543213,-0.828000009059906,-0.054999999701976776,-0.10999999940395355,0.12298373809608824,-0.05094153933898184,-0.16986681707207513,2.148923724532503,0.46371987933105374,0.0,0.0,0.0,0.0,0.0,0.0,0.1418970499688517,1.1537870954775038,0.9666000910547199,0.1973374856674119,0.0,0.0,0.5188855691542744,0.6808173142326228,0.7432524738199195,0.0,0.0,1125.0,0.00401269535049288,437.5,1000.0,0.0,0.0,14187.5,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,134,-0.8125,11.565000027418137,-4.62400010228157,0.0371764119182508,-0.22863849643164566,-2.509999990463257,-0.4230000078678131,-0.16500000655651093,-0.33000001311302185,0.3689512309482694,0.24596749285218117,0.296909032191163,2.5453936746172916,0.3964699500847888,0.0,0.0,0.0,0.0,0.0,0.0,4.848485213315712e-08,1.3141263144330089e-07,0.9702543027315066,0.2675043494854851,0.0,0.0,0.5102063316161723,0.5033293632078748,0.7205644840813049,0.0,0.0,1156.25,0.003531171908433734,437.5,1000.0,0.0,0.0,14218.75,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,135,-0.78125,11.51000002771616,-4.904000103473663,0.03326684659110742,-0.24854173828968817,-3.052999973297119,-0.07800000160932541,-0.054999999701976776,-0.2800000011920929,0.28535066257990266,-0.08360056836836677,-0.32956806122054794,3.0539962077912386,0.508602533173947,0.0,0.0,0.0,0.0,0.0,0.0,0.2696884737160101,0.9451124846801192,0.9752931841244876,0.23443072578570445,0.0,0.0,0.5102063316161723,0.4968037338573613,0.7804676114068719,1.0,0.0,0.0,0.5406584354714227,1187.5,1000.0,0.0,0.0,14250.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,136,-0.75,11.51000002771616,-4.95900010317564,0.03326684659110742,-0.25245130361683155,-3.2730000019073486,0.003000000026077032,0.0,-0.054999999701976776,0.054999999701976776,-0.23035066287792588,-0.14675009450955911,3.273001376792509,0.21900516900127043,0.0,0.0,0.0,0.0,0.0,0.0,0.19395929286055513,3.526532616573523,0.9752931841244876,0.223724593725319,0.0,0.0,0.4771867614277718,0.49625902602948935,0.6610391036865085,0.0,0.0,31.25,0.47577942321485195,1187.5,1000.0,0.0,0.0,14281.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,137,-0.71875,11.125000037252903,-4.95900010317564,0.005899889830713434,-0.25245130361683155,-2.884999990463257,0.004999999888241291,-0.38499999046325684,0.0,0.38499999046325684,0.32999999076128006,0.560350653639206,2.8850043232154565,-0.3879970535770525,0.3879970535770525,0.0,0.0,0.0,0.0,0.0,1.5707965086130795,4.079991032527029,0.8518599692894578,0.2204318621040467,0.0,0.0,0.5248058090468195,0.5064176146729109,0.5353020103333306,0.0,0.0,62.5,0.41868589242906973,1187.5,1000.0,0.0,0.14937886192693697,14312.5,0.0,1.0051737387646018,1
