session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00281_E07,C00281,281,cheater,test,7,77,-2.59375,8.804999887943268,0.7990000005811453,0.9524837751712253,0.03200654143988822,5.400000095367432,-1.4800000190734863,-0.22499999403953552,0.07100000232458115,0.2359364271321441,0.05566599764788154,0.16315593280564739,0.09037543847915065,5.5991428885523,31.35040108642579,0.18251341332734317,0.0,11.522377364456535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434807142263627,4.4227198271588914,0.9060827437124067,0.026487027619672594,0.06863054575204292,0.0,0.0,0.2448433071464901,0.5649375811150997,1.6816800307662843,0.976666797963832,0.0,0.0,156.25,0.23119677778367223,0.0,0.0,1000.0,1968.75,0.0,0.0,12437.5,0.0,0.0,1.3210417681273825,0.0,1
C00281_E07,C00281,281,cheater,test,7,78,-2.5625,8.474999874830246,0.8320000004023314,0.8888563129632748,0.038369287373373265,5.699999809265137,-1.5210000276565552,-0.33000001311302185,0.032999999821186066,0.33164590852714115,0.10998900864279287,0.09570948139499705,-0.06744645141065034,5.899443949200114,34.80343890975384,0.30030106064781403,0.0,10.142672479445164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599752944255026,0.6211369540405227,0.9326200475775791,0.006734046021660949,0.01398132092983715,0.0,0.0,0.3154576453284807,0.561613840566874,1.3010984917781532,0.9631336712041627,0.0,0.0,187.5,0.20345316444963157,0.0,0.0,1000.0,1968.75,0.0,0.0,12468.75,0.0,0.0,1.9565264483374174,0.0,1
C00281_E07,C00281,281,cheater,test,7,79,-2.53125,8.177999883890152,0.8480000011622906,0.8315916009984595,0.041454255261943664,5.935999870300293,-1.5549999475479126,-0.296999990940094,0.01600000075995922,0.29743065518324535,0.08846499464273459,-0.0342152533438958,-0.12992473473889285,6.136295242007111,37.654119297079106,0.23685129280699702,0.0,11.209264924985003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045848616379880365,0.15414892708901606,0.9477203803487526,0.0,0.0,0.0,0.0,0.3649714394706992,0.5607667027500304,1.4109799921988273,0.950223064906343,0.0,0.0,218.75,0.17903878471567578,0.0,0.0,1000.0,1968.75,0.0,0.0,12500.0,0.0,0.0,1.825122314228006,0.0,1
C00281_E07,C00281,281,cheater,test,7,80,-2.5,7.831999897956848,0.8480000011622906,0.7648791762890014,0.041454255261943664,6.248000144958496,-1.5740000009536743,-0.34599998593330383,0.0,0.34599998593330383,0.11971599026584645,0.04856933075005848,0.08278458409395428,6.443212072747843,41.514981814403555,0.3069168307407324,0.0,10.810758766475674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382003464078622,0.1555492393897402,0.957267107773921,0.0,0.0,0.0,0.0,0.39937247371013446,0.5587270972683831,1.2527513786781528,0.9621979385051025,0.0,0.0,250.0,0.1575541305497947,0.0,0.0,1000.0,1968.75,0.0,0.0,12531.25,0.0,0.0,2.229351286536047,0.0,1
C00281_E07,C00281,281,cheater,test,7,81,-2.46875,6.837999880313873,0.8320000004023314,0.5732255519128732,0.038369287373373265,7.1539998054504395,-1.5800000429153442,-0.9940000176429749,-0.01600000075995922,0.9941287819485728,0.988292035098553,0.648128796015269,0.5995594652652105,7.326398388840005,53.676113351997415,0.8831863160921616,0.0,5.888778151539338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609519012633356,0.016190246594395635,0.9723440525716884,0.0,0.0,0.0,0.0,0.5072135454477729,0.5968652558275134,0.5455164562662678,0.9138231449538867,0.0,0.0,281.25,0.13864763488381934,0.0,0.0,1000.0,1968.75,0.0,0.0,12562.5,0.0,0.0,7.2833835063675005,0.0,1
C00281_E07,C00281,281,cheater,test,7,82,-2.4375,6.387999892234802,0.7990000005811453,0.4864608364664136,0.03200654143988822,7.442999839782715,-1.5579999685287476,-0.44999998807907104,-0.032999999821186066,0.4512083656797183,0.20358898925936236,-0.5429204162688546,-1.1910492122841236,7.604315256283178,57.825610516941104,0.27791686744317357,0.0,10.844587184740606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710711211951613,0.12656483448281747,0.9753253828958937,0.0,0.0,0.0,0.0,0.563130582247696,0.6172597421695774,1.1198301415625438,0.7929911045087257,0.0,0.0,312.5,0.12200991869776102,0.0,0.0,1000.0,1968.75,0.0,0.0,12593.75,0.0,0.0,3.431130658900881,0.0,1
C00281_E07,C00281,281,cheater,test,7,83,-2.40625,6.371999891474843,0.7770000007003546,0.4833758685778432,0.027764710817564868,7.198999881744385,-1.524999976158142,-0.01600000075995922,-0.02199999988079071,0.027202941368048548,0.000740000019073487,-0.4240054243116697,0.11891499195718486,7.3587515398087735,54.15122422463799,-0.2455637164744049,0.2455637164744049,26.546441042407245,0.03336576175787387,0.0,0.0,0.0,0.0,0.0,0.0,0.8687980102600866,31.937649627864907,0.9711057004511299,0.0,0.0,0.0,0.0,0.6617427120114172,0.6442726169822988,5.06491917602882,0.7354547297171352,0.0,0.0,343.75,0.1073687284540297,0.0,0.0,1000.0,1968.75,0.0,0.006680055381373334,12625.0,0.0,0.0,0.20017968667945504,8.707025032240324,1
C00281_E07,C00281,281,cheater,test,7,84,-2.375,6.371999891474843,0.7770000007003546,0.4833758685778432,0.027764710817564868,6.815999984741211,-1.5049999952316284,0.0,0.0,0.0,0.0,-0.027202941368048548,0.39680248294362114,6.9801777038725445,48.72288077763939,-0.37857383593622895,0.37857383593622895,27.920710815490178,0.054227789635870376,0.0,0.0,0.0,0.0,0.0,0.0,2.199592341083857,21995.92341083857,0.9711057004511299,0.0,0.0,0.0,0.0,0.6617427120114172,0.8324451848163719,8.324451848163719,0.7332940503308794,0.0,0.0,375.0,0.09448448103954614,0.0,0.0,1000.0,1968.75,0.0,0.0,12656.25,0.0,0.0,0.0,378.57383593622893,1
C00281_E07,C00281,281,cheater,test,7,85,-2.34375,6.28399989195168,0.7770000007003546,0.46640854608854976,0.027764710817564868,6.605000019073486,-1.4780000448226929,-0.08799999952316284,0.0,0.08799999952316284,0.00774399991607666,0.08799999952316284,0.11520294089121139,6.768346133617624,45.81050938445664,-0.21183157025492072,0.21183157025492072,20.024692731260775,0.03129276684537259,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,35.699916711509545,0.971969535467949,0.0,0.0,0.0,0.0,0.668659237141258,1.1050900598106563,5.878138630923251,0.7255758769466907,0.0,0.0,406.25,0.0831463433148006,0.0,0.0,1000.0,1968.75,0.0,0.01864117808142386,12687.5,0.0,0.0,0.5956144565309519,2.38013001561635,1
C00281_E07,C00281,281,cheater,test,7,86,-2.3125,6.09199989028275,0.7770000007003546,0.429388932862255,0.027764710817564868,6.361999988555908,-1.4539999961853027,-0.19200000166893005,0.0,0.19200000166893005,0.03686400064086914,0.10400000214576721,0.01600000262260437,6.526037070327768,42.58915984329224,-0.2423090632898557,0.2423090632898557,14.764789696123001,0.03712389874287747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736862901635983,0.0,0.0,0.0,0.0,0.6617427120114172,1.1054688865262108,3.785852329479069,0.7057752308404288,0.0,0.0,437.5,0.07316878211702453,0.0,0.0,1000.0,1968.75,0.0,0.04652334055604917,12718.75,0.0,0.0,1.2529991283944308,1.2554873637022543,1
C00281_E07,C00281,281,cheater,test,7,87,-2.28125,5.89999988861382,0.7609999999403954,0.39236931963596017,0.024679742928994466,6.206999778747559,-1.4220000505447388,-0.19200000166893005,-0.01600000075995922,0.19266551498695306,0.037120000665187836,0.0006655133180230033,-0.10333448882774421,6.367804205306683,40.54893039712148,-0.1582328650210849,0.1582328650210849,14.385137286997306,0.024844988151659683,0.0,0.0,0.0,0.0,0.0,0.0,0.08314123941024422,0.43153150378714317,0.9917481533485253,0.0,0.0,0.0,0.0,0.6734147357179187,1.1002147862357927,3.7592908282509474,0.6870886929616177,0.0,0.0,468.75,0.06438852826298158,0.0,0.0,1000.0,1968.75,0.0,0.030486016427148356,12750.0,0.0,0.0,1.2268562765514974,0.8170420274964534,1
C00281_E07,C00281,281,cheater,test,7,88,-2.25,5.624999882653356,0.7609999999403954,0.3393464354203682,0.024679742928994466,6.260000228881836,-1.4220000505447388,-0.2750000059604645,0.0,0.2750000059604645,0.0756250032782555,0.08233449097351142,0.08166897765548842,6.419477160123702,41.20968700934988,0.05167295481701917,0.0,12.227575404269855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314123941024422,0.30233177312075066,0.9952883286031531,0.0,0.0,0.0,0.0,0.6403951655295181,1.0683702717569925,2.848987346068546,0.685257676788021,0.0,0.0,500.0,0.05666190487142379,0.0,0.0,1000.0,1968.75,0.0,0.0,12781.25,0.0,0.0,1.7653562572970838,0.0,1
C00281_E07,C00281,281,cheater,test,7,89,-2.21875,5.311999889090657,0.7609999999403954,0.27899675520784495,0.024679742928994466,6.306000232696533,-1.430999994277954,-0.31299999356269836,0.0,0.31299999356269836,0.09796899597024922,0.03799998760223389,-0.044334503371277534,6.466328163524663,41.81339991839224,0.0468510034009606,0.0,11.485485324085607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959581490097266,0.0,0.0,0.0,0.0,0.5844781287295951,1.0754897652664728,2.604091481912337,0.6870181599341736,0.0,0.0,531.25,0.04986247628685294,0.0,0.0,1000.0,1968.75,0.0,0.0,12812.5,0.0,0.0,2.023960673557515,0.0,1
C00281_E07,C00281,281,cheater,test,7,90,-2.1875,5.1359998900443316,0.7449999991804361,0.24506211022925808,0.021594775040424063,6.250999927520752,-1.434999942779541,-0.17599999904632568,-0.01600000075995922,0.17672577539404188,0.03123199968862534,-0.13627421816865648,-0.17427420577089037,6.413596879259074,41.134224929641725,-0.05273128426558937,0.05273128426558937,15.029785518197743,0.00822051412709822,0.0,0.0,0.0,0.0,0.0,0.0,0.09065989709481694,0.5129975912832998,0.9960116520834418,0.0,0.0,0.0,0.0,0.507213545447773,1.0802203485502753,3.9035769147709587,0.6837029747012486,0.0,0.0,562.5,0.043878979132430586,0.0,0.0,1000.0,1968.75,0.0,0.009318977099359922,12843.75,0.0,0.0,1.133447881551867,0.2967002627991187,1
C00281_E07,C00281,281,cheater,test,7,91,-2.15625,4.838999899104238,0.7449999991804361,0.1877973982644428,0.021594775040424063,6.164999961853027,-1.440000057220459,-0.296999990940094,0.0,0.296999990940094,0.08820899461841591,0.12027421554605211,0.2565484337147086,6.330941848922857,40.08082469444276,-0.08265503033621702,0.08265503033621702,11.573934101977352,0.013053662258486736,0.0,0.0,0.0,0.0,0.0,0.0,0.09065989709481694,0.3052521880820642,0.9959561449877917,0.0,0.0,0.0,0.0,0.507213545447773,1.0790001269786447,2.717884512852451,0.6806889172267006,0.0,0.0,593.75,0.03861350163653891,0.0,0.0,1000.0,1968.75,0.0,0.024548543261009647,12875.0,0.0,0.0,1.8802896717723503,0.27736588204404644,1
C00281_E07,C00281,281,cheater,test,7,92,-2.125,4.629999892786145,0.7289999984204769,0.14750000591582085,0.018509807151853658,6.109000205993652,-1.4160000085830688,-0.20900000631809235,-0.01600000075995922,0.20961155184121255,0.04393700266528134,-0.08738843909888144,-0.20766265464493355,6.270960017504317,39.32493954113774,-0.059981831418539855,0.059981831418539855,13.644043524107984,0.009563490719191048,0.0,0.0,0.0,0.0,0.0,0.0,0.07640599796160631,0.36451234338213523,0.9945945905192535,0.0,0.0,0.0,0.0,0.5248058090468195,1.0527800145406228,3.4003253699027085,0.8003148508626445,0.0,0.0,625.0,0.03397988144015424,0.0,0.0,1000.0,1968.75,0.0,0.012572884765918139,12906.25,0.0,0.0,1.3144656608032772,0.284798392558079,1
C00281_E07,C00281,281,cheater,test,7,93,-2.09375,4.354999886825681,0.7289999984204769,0.09447712170022883,0.018509807151853658,6.007999897003174,-1.3990000486373901,-0.2750000059604645,0.0,0.2750000059604645,0.0756250032782555,0.06538845411925193,0.15277689321813337,6.168732762770452,38.05326389847757,-0.10222725473386518,0.10222725473386518,11.749967033781315,0.016569154396885277,0.0,0.0,0.0,0.0,0.0,0.0,0.07640599796160631,0.2778399865656398,0.9941349901294764,0.0,0.0,0.0,0.0,0.5248058090468195,1.0322258056744928,2.7526021047138824,0.5691280161097293,0.0,0.0,656.25,0.029902295667335734,0.0,0.0,1000.0,1968.75,0.0,0.028112495661134846,12937.5,0.0,0.0,1.6964015465303868,0.37038859610933733,1
C00281_E07,C00281,281,cheater,test,7,94,-2.0625,3.920999901369214,0.7289999984204769,0.010797374501477202,0.018509807151853658,6.039999961853027,-1.36899995803833,-0.4339999854564667,0.0,0.4339999854564667,0.18835598737621329,0.1589999794960022,0.09361152537675027,6.193202759824154,38.35576042429352,0.024469997053702564,0.0,9.054390192261666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993751055059698,0.0,0.0,0.0,0.0,0.5248058090468195,1.0156309447550036,1.9019306599546733,0.8358549948740202,0.0,0.0,687.5,0.026314020187255448,0.0,0.0,1000.0,1968.75,0.0,0.0,12968.75,0.0,0.0,2.687849907692632,0.0,1
C00281_E07,C00281,281,cheater,test,7,95,-2.03125,3.277999894693494,0.7289999984204769,-0.11317976791899648,0.018509807151853658,6.285999774932861,-1.3380000591278076,-0.6430000066757202,0.0,0.6430000066757202,0.41344900858497624,0.20900002121925354,0.05000004172325134,6.426821712843916,41.30403732868201,0.23361895301976165,0.0,7.19688876237346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994733454413625,0.0,0.0,0.0,0.0,0.507213545447773,1.0251231272727068,1.3797080996798945,0.8683866052699347,0.0,0.0,718.75,0.023156337764784794,0.0,0.0,1000.0,1968.75,0.0,0.0,13000.0,0.0,0.0,4.132446404262302,0.0,1
C00281_E07,C00281,281,cheater,test,7,96,-2.0,2.9259998966008425,0.7129999976605177,-0.1810490578761702,0.015424839263283257,6.327000141143799,-1.309999942779541,-0.35199999809265137,-0.01600000075995922,0.35236344685785054,0.12415999868154526,-0.2906365598178697,-0.4996365810371232,6.461194211298408,41.74703063611606,0.034372498454492195,0.0,10.726404872344721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045423283110553464,0.12891031551543994,0.9994773032799744,0.0,0.0,0.0,0.0,0.507213545447773,0.8969561648358085,1.982821934588507,0.7441545823463879,0.0,0.0,750.0,0.02037757723301062,0.0,0.0,1000.0,1968.75,0.0,0.0,13031.25,0.0,0.0,2.276688663111098,0.0,1
C00281_E07,C00281,281,cheater,test,7,97,-1.96875,2.5799999106675386,0.6969999969005585,-0.24776148258562838,0.012339871374712855,6.414000034332275,-1.2970000505447388,-0.34599998593330383,-0.01600000075995922,0.3463697306205684,0.11997199029016513,-0.005993716237282121,0.28464284358058756,6.543821939167316,42.82160557152749,0.08262772786890782,0.0,10.97276002314532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007865773236410689,0.0022709181955126645,0.9994807618608197,0.0,0.0,0.0,0.0,0.42126972462784873,0.08080091888272081,0.18101791707602308,0.7150621129156172,0.0,0.0,781.25,0.017932267965049344,0.0,0.0,1000.0,1968.75,0.0,0.0,13062.5,0.0,0.0,2.266581842298349,0.0,1
C00281_E07,C00281,281,cheater,test,7,98,-1.9375,2.2829999197274446,0.6749999970197678,-0.30502619455044366,0.008098040752389495,6.478000164031982,-1.2899999618530273,-0.296999990940094,-0.02199999988079071,0.29781369111102113,0.0886929946131707,-0.04855603950954729,-0.04256232327226517,6.605193867463634,43.6285860267792,0.06137192829631832,0.0,12.057372743035387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027729181552304194,0.09310915642883291,0.9994856283992011,0.0,0.0,0.0,0.0,0.32840937867808384,0.07920158978505107,0.19909216689816647,0.6837672713453816,0.0,0.0,812.5,0.01578039580924342,0.0,0.0,1000.0,1968.75,0.0,0.0,13093.75,0.0,0.0,1.9671171661732259,0.0,1
C00281_E07,C00281,281,cheater,test,7,99,-1.90625,1.9199999142438173,0.6749999970197678,-0.37501640125532915,0.008098040752389495,6.605000019073486,-1.3049999475479126,-0.3630000054836273,0.0,0.3630000054836273,0.13176900398111346,0.06518631437260619,0.11374235388215348,6.732685208374205,45.32905011506081,0.1274913409105709,0.0,10.983173161739929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393904198649828,0.20368881782243722,0.9994912896222692,0.0,0.0,0.0,0.0,0.32840937867808384,0.07834705726731891,0.1692161044047535,0.6676035698898226,0.0,0.0,843.75,0.013886748312134212,0.0,0.0,1000.0,1968.75,0.0,0.0,13125.0,0.0,0.0,2.4439647675593728,0.0,1
C00281_E07,C00281,281,cheater,test,7,100,-1.875,1.5349999237805605,0.6969999969005585,-0.44924843570943784,0.012339871374712855,6.807000160217285,-1.3569999933242798,-0.38499999046325684,0.02199999988079071,0.3856280496170664,0.14870899265146265,0.022628044133439107,-0.042558270239167084,6.940943751614779,48.17670016308025,0.20825854324057413,0.0,10.919819784221833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057080784987902256,0.14802031399060364,0.9992143698958245,0.0,0.0,0.0,0.0,0.32840937867808384,0.07684645094765802,0.15824137631311444,0.6674741500698809,0.0,0.0,875.0,0.012220338514678106,0.0,0.0,1000.0,1968.75,0.0,0.0,13156.25,0.0,0.0,2.6766226014369714,0.0,1
C00281_E07,C00281,281,cheater,test,7,101,-1.84375,1.4689999241381884,0.6969999969005585,-0.46197392757640793,0.012339871374712855,6.758999824523926,-1.4040000438690186,-0.06599999964237213,0.0,0.06599999964237213,0.0043559999527931215,-0.3196280499746943,-0.3422560941081334,6.903281448057776,47.65529475109867,-0.03766230355700273,0.03766230355700273,21.845827391995105,0.005454920086955233,0.0,0.0,0.0,0.0,0.0,0.0,0.057080784987902256,0.8648603832909156,0.9993262936444558,0.0,0.0,0.0,0.0,0.3134286528902104,0.08185012860796245,0.49307306496565734,0.598355719799743,0.0,0.0,906.25,0.010753897892916734,0.0,0.0,1000.0,1968.75,0.0,0.0024857120212930907,13187.5,0.0,0.0,0.4556165731030074,0.5621239366870734,1
C00281_E07,C00281,281,cheater,test,7,102,-1.8125,1.2379999179393053,0.6969999969005585,-0.5065131505473532,0.012339871374712855,6.826000213623047,-1.437000036239624,-0.23100000619888306,0.0,0.23100000619888306,0.05336100286388401,0.16500000655651093,0.4846280565312052,6.975618110284891,48.659248020534555,0.07233666222711488,0.0,14.50232436670827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993155528620704,0.0,0.0,0.0,0.0,0.3134286528902104,0.08310278654812855,0.2510658156851992,0.6364896613665451,0.0,0.0,937.5,0.009463430145766725,0.0,0.0,1000.0,1968.75,0.0,0.0,13218.75,0.0,0.0,1.6113678267168507,0.0,1
C00281_E07,C00281,281,cheater,test,7,103,-1.78125,0.8589999098330736,0.7129999976605177,-0.5795883254999467,0.015424839263283257,7.057000160217285,-1.4889999628067017,-0.3790000081062317,0.01600000075995922,0.37933758865796885,0.14389700616884238,0.1483375824590858,-0.016662424097425133,7.212376317868137,52.01837215054515,0.23675820758324573,0.0,11.460266235246127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219130820915362,0.11122364213475183,0.9993431609895289,0.0,0.0,0.0,0.0,0.3134286528902104,0.08074644350408526,0.16845422811542088,0.6171956242501624,0.0,0.0,968.75,0.008327818528274718,0.0,0.0,1000.0,1968.75,0.0,0.0,13250.0,0.0,0.0,2.7359254409139395,0.0,1
C00281_E07,C00281,281,cheater,test,7,104,-1.75,0.7549999076873064,0.7129999976605177,-0.599640616236948,0.015424839263283257,7.0279998779296875,-1.5290000438690186,-0.10400000214576721,0.0,0.10400000214576721,0.010816000446319585,-0.27533758651220164,-0.42367516897128743,7.192400393354862,51.73062341833117,-0.019975924513275345,0.019975924513275345,20.31751511231131,0.002776979372888621,0.0,0.0,0.0,0.0,0.0,0.0,0.04219130820915362,0.4056856474869871,0.9993124304393648,0.0,0.0,0.0,0.0,0.28770685618887704,0.08399659575329828,0.4117480140675632,0.5682491261016983,0.0,0.0,1000.0,0.007328480304881752,0.0,0.0,1000.0,1968.75,0.0,0.0020774961922443197,13281.25,0.0,0.0,0.7480096563421226,0.19024689623856944,1
C00281_E07,C00281,281,cheater,test,7,105,-1.71875,0.5629999060183764,0.7129999976605177,-0.6366602294632427,0.015424839263283257,7.041999816894531,-1.559999942779541,-0.19200000166893005,0.0,0.19200000166893005,0.03686400064086914,0.08799999952316284,0.3633375860353645,7.212722179774762,52.02336124261479,0.0203217864198999,0.0,16.31837591072519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992636790986041,0.0,0.0,0.0,0.0,0.28770685618887704,0.0810614607810067,0.277607740814037,0.6329566930685671,0.0,0.0,1031.25,0.006449062668295941,0.0,0.0,1000.0,1968.75,0.0,0.0,13312.5,0.0,0.0,1.3848426705542831,0.0,1
C00281_E07,C00281,281,cheater,test,7,106,-1.6875,0.09599989838898182,0.7289999984204769,-0.7267027269051296,0.018509807151853658,7.455999851226807,-1.6380000114440918,-0.46700000762939453,0.01600000075995922,0.46727401719994366,0.21834500715017324,0.2752740155310136,0.18727401600785076,7.633804937184667,58.274977818985,0.42108275740990564,0.0,10.642801431711009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424784754743415,0.07329285662545133,0.9991250456301592,0.0,0.0,0.0,0.0,0.24986508575316002,0.08213062424674572,0.14478121993343057,0.5109644592033296,0.0,0.0,1062.5,0.005675175148100429,0.0,0.0,1000.0,1968.75,0.0,0.0,13343.75,0.0,0.0,3.567078699519043,0.0,1
C00281_E07,C00281,281,cheater,test,7,107,-1.65625,-0.20100009255111217,0.7449999991804361,-0.7839674388699449,0.021594775040424063,7.5879998207092285,-1.690999984741211,-0.296999990940094,0.01600000075995922,0.29743065518324535,0.08846499464273459,-0.1698433620166983,-0.4451173775477119,7.774138037588351,60.43722222747805,0.14033310040368363,0.0,14.201137557753428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019572187093352067,0.06580420260074993,0.9991405261538236,0.0,0.0,0.0,0.0,0.24986508575316002,0.07666251856234821,0.19289533296569947,0.4475618859646871,0.0,0.0,1093.75,0.004994154130328377,0.0,0.0,1000.0,1968.75,0.0,0.0,13375.0,0.0,0.0,2.3122669700048926,0.0,1
C00281_E07,C00281,281,cheater,test,7,108,-1.625,-0.48100009374320507,0.7449999991804361,-0.8379543745855331,0.021594775040424063,7.7820000648498535,-1.7430000305175781,-0.2800000011920929,0.0,0.2800000011920929,0.07840000066757202,-0.017430653991152456,0.15241270802554585,7.974808719693996,63.597574115707395,0.20067068210564543,0.0,15.04680887123925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382003464078622,0.19221440861303138,0.9993119960226096,0.0,0.0,0.0,0.0,0.24986508575316002,0.07714424135085236,0.20301116081274792,0.43218814583633935,0.0,0.0,1125.0,0.004394855634688972,0.0,0.0,1000.0,1968.75,0.0,0.0,13406.25,0.0,0.0,2.2329464510210317,0.0,1
C00281_E07,C00281,281,cheater,test,7,109,-1.59375,-0.9480001013725996,0.7779999990016222,-0.9279968720274199,0.0279575209739091,8.185999870300293,-1.8320000171661377,-0.46700000762939453,0.032999999821186066,0.46816450860146674,0.21917800711405283,0.18816450740937385,0.2055951614005263,8.388493186469972,70.36681793945316,0.41368446677597603,0.0,11.68046190810165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054654571769259,0.1506875135162084,0.9996309398544895,0.0,0.0,0.0,0.0,0.24986508575316002,0.07914399498718583,0.13929767486180766,0.4346416252840192,0.0,0.0,1156.25,0.0038674729585262955,0.0,0.0,1000.0,1968.75,0.0,0.0,13437.5,0.0,0.0,3.9271947905504665,0.0,1
C00281_E07,C00281,281,cheater,test,7,110,-1.5625,-1.2280001025646925,0.7999999988824129,-0.9819838077430081,0.03219935159623246,8.40999984741211,-1.9119999408721924,-0.2800000011920929,0.02199999988079071,0.2808629570846373,0.07888400066232683,-0.18730155151682942,-0.37546605892620327,8.624606727692978,74.38384120736697,0.23611354122300554,0.0,16.246390170180828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863795054255716,0.027998690663525207,0.9996138546772426,0.0,0.0,0.0,0.0,0.19722425952744246,0.08295965393087337,0.2178202221762345,0.43289562705848084,0.0,0.0,1187.5,0.00340337620350314,0.0,0.0,1000.0,1968.75,0.0,0.0,13468.75,0.0,0.0,2.422332549231907,0.0,1
C00281_E07,C00281,281,cheater,test,7,111,-1.53125,-1.3320001047104597,0.7999999988824129,-1.0020360984800094,0.03219935159623246,8.52400016784668,-1.9850000143051147,-0.10400000214576721,0.0,0.10400000214576721,0.010816000446319585,-0.1768629549388701,0.010438596577959314,8.752074263752652,76.59880391824153,0.1274675360596742,0.0,24.72337347655946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784103407719483,0.7539455687899675,0.9995748828192815,0.0,0.0,0.0,0.0,0.1237441088802919,0.08519831429192874,0.4176387911557506,0.4172523751371996,0.0,0.0,1218.75,0.0029949710590827633,0.0,0.0,1000.0,1968.75,0.0,0.0,13500.0,0.0,0.0,0.9102157422101899,0.0,1
C00281_E07,C00281,281,cheater,test,7,112,-1.5,-1.4200001042336226,0.7779999990016222,-1.0190034209693029,0.0279575209739091,8.552000045776367,-2.005000114440918,-0.08799999952316284,-0.02199999988079071,0.09070832327207604,0.008227999910831452,-0.013291678873691176,0.16357127606517893,8.783890381935961,77.1567302418671,0.03181611818330943,0.0,25.781261513008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497868986483542,2.7007299994955427,0.9983961658273292,0.0,0.0,0.0,0.0,0.1237441088802919,0.115405711532995,0.6051425000908336,0.553168857689033,0.0,0.0,1250.0,0.0026355745319928316,0.0,0.0,1000.0,1968.75,0.0,0.0,13531.25,0.0,0.0,0.7967719683511266,0.0,1
C00281_E07,C00281,281,cheater,test,7,113,-1.46875,-1.4200001042336226,0.7779999990016222,-1.0190034209693029,0.0279575209739091,8.479999542236328,-2.0390000343322754,0.0,0.0,0.0,0.0,-0.09070832327207604,-0.07741664439838486,8.721692116575507,76.06791337633535,-0.06219826536045403,0.06219826536045403,34.88676846630203,0.00713062716523724,0.0,0.0,0.0,0.0,0.0,0.0,2.8966139637249584,28966.139637249584,0.9982941061195313,0.0,0.0,0.0,0.0,0.2448433071464901,0.8389902832658885,8.389902832658885,0.6378835939453147,0.0,0.0,1281.25,0.002319305588153692,0.0,0.0,1000.0,1968.75,0.0,0.0,13562.5,0.0,0.0,0.0,62.19826536045403,1
