session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L08205_E19,L08205,8205,legit,test,19,114,-1.4375,-122.67800097167492,-4.663000013679266,-0.04581195774743359,-0.00991780379837146,1.7619999647140503,-0.6779999732971191,-0.9670000076293945,0.0,0.9670000076293945,0.9350890147552491,-0.3510095172993404,-0.4649575505942658,1.887942753221932,3.5643278394432087,0.5558927952302244,0.0,1.5513087439493718,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.1293427173540245,0.13375668700469695,0.7879961794050495,0.11514166708431706,0.10308116946989271,0.0,0.0,0.6413914507668138,0.778350266333615,0.7294754084050228,0.8779634825072176,0.0,0.0,718.75,0.02114274884248174,0.0,0.0,93.75,1000.0,0.0,0.0,1531.25,0.0,0.0,1.8256406567694683,0.0,0
L08205_E19,L08205,8205,legit,test,19,115,-1.40625,-122.67800097167492,-4.663000013679266,-0.04581195774743359,-0.00991780379837146,1.4570000171661377,-0.6859999895095825,0.0,0.0,0.0,0.0,-0.9670000076293945,-0.6159904903300542,1.6104176587547943,2.593445035629273,-0.2775250944671377,0.2775250944671377,6.441670635019177,0.17222418592681443,1.0,0.0,375.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9923182899446215,0.0,0.0,0.0,0.0,0.6210401895222104,1.1456340393564504,11.456340393564503,0.8158069663293265,0.0,0.0,750.0,0.01860561898138393,0.0,0.0,93.75,1000.0,0.0,0.0,1562.5,0.0,0.0,0.0,277.5250944671377,0
L08205_E19,L08205,8205,legit,test,19,116,-1.375,-122.67800097167492,-4.663000013679266,-0.04581195774743359,-0.00991780379837146,1.194000005722046,-0.6959999799728394,0.0,0.0,0.0,0.0,0.0,0.9670000076293945,1.3820463037780024,1.9100519857864386,-0.22837135497679184,0.22837135497679184,5.52818521511201,0.16512198785605411,1.0,0.0,406.25,0.0,0.0,0.0,0.0,0.0,0.9923182899446215,0.0,0.0,0.0,0.0,0.575798891191493,1.126138818901149,11.26138818901149,0.8717003295352665,0.0,0.0,781.25,0.01637294470361786,0.0,0.0,93.75,1000.0,0.0,0.0,1593.75,0.0,0.0,0.0,228.37135497679185,0
L08205_E19,L08205,8205,legit,test,19,117,-1.34375,-122.67800097167492,-4.663000013679266,-0.04581195774743359,-0.00991780379837146,0.9639999866485596,-0.7059999704360962,0.0,0.0,0.0,0.0,0.0,0.0,1.194877371329038,1.4277319325141915,-0.1871689324489645,0.1871689324489645,4.779509485316152,0.15651181043835152,1.0,0.0,437.5,0.0,0.0,0.0,0.0,0.0,0.9923182899446215,0.0,0.0,0.0,0.0,0.5248058090468195,1.1329638095985763,11.329638095985763,0.8717003295352665,0.0,0.0,812.5,0.014408191339183717,0.0,0.0,93.75,1000.0,0.0,0.0,1625.0,0.0,0.0,0.0,187.16893244896448,0
L08205_E19,L08205,8205,legit,test,19,118,-1.3125,-122.67800097167492,-4.663000013679266,-0.04581195774743359,-0.00991780379837146,0.7390000224113464,-0.7179999947547913,0.0,0.0,0.0,0.0,0.0,0.0,1.0303615994357762,1.061645025591851,-0.16451577189326172,0.16451577189326172,4.121446397743105,0.15951318333285133,1.0,0.0,468.75,0.0,0.0,0.0,0.0,0.0,0.9923182899446215,0.0,0.0,0.0,0.0,0.42126972462784873,1.1329638095985763,11.329638095985763,0.8717003295352665,0.0,0.0,843.75,0.01267920837848167,0.0,0.0,93.75,1000.0,0.0,0.0,1656.25,0.0,0.0,0.0,164.51577189326173,0
L08205_E19,L08205,8205,legit,test,19,119,-1.28125,-122.67800097167492,-4.663000013679266,-0.04581195774743359,-0.00991780379837146,0.5170000195503235,-0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.8920863284692518,0.7958180174417498,-0.13827527096652437,0.13827527096652437,3.5683453138770074,0.15482856086659383,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.9923182899446215,0.0,0.0,0.0,0.0,0.42126972462784873,1.1329638095985763,11.329638095985763,0.8717003295352665,0.0,0.0,875.0,0.01115770337306387,0.0,0.0,93.75,1000.0,0.0,0.0,1687.5,0.0,0.0,0.0,138.27527096652437,0
L08205_E19,L08205,8205,legit,test,19,120,-1.25,-122.67800097167492,-4.663000013679266,-0.04581195774743359,-0.00991780379837146,0.296999990940094,-0.7089999914169312,0.0,0.0,0.0,0.0,0.0,0.0,0.7686936857081788,0.5908899824476243,-0.12339264276107309,0.12339264276107309,3.074774742832715,0.16031396002364517,1.0,0.0,531.25,0.0,0.0,0.0,0.0,0.0,0.9977175612224313,0.0,0.0,0.0,0.0,0.42126972462784873,1.1327140926139887,11.327140926139887,0.8736647156125623,0.0,0.0,906.25,0.009818778968296206,0.0,0.0,93.75,1000.0,0.0,0.0,1718.75,0.0,0.0,0.0,123.39264276107309,0
L08205_E19,L08205,8205,legit,test,19,121,-1.21875,-122.67800097167492,-4.663000013679266,-0.04581195774743359,-0.00991780379837146,0.07699999958276749,-0.6899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.6942830810595703,0.4820289966455698,-0.07441060464860849,0.07441060464860849,2.777132324238281,0.10702202696376724,1.0,1.0,562.5,1.0,31.25,0.026308307014962368,0.0,0.0,0.9977187551210416,0.026308307014962368,0.17538871343308246,0.0,0.0,0.42126972462784873,0.970204921732166,9.70204921732166,0.9122850713642352,0.0,0.0,937.5,0.00864052549210066,0.0,0.0,93.75,1000.0,0.0,0.0,1750.0,0.0,0.0,0.0,74.41060464860848,0
L08205_E19,L08205,8205,legit,test,19,122,-1.1875,-122.67800097167492,-4.663000013679266,-0.04581195774743359,-0.00991780379837146,-0.15800000727176666,-0.6710000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.6893511495726993,0.475205007417202,-0.0049319314868709885,0.0049319314868709885,2.757404598290797,0.007144091075858516,1.0,1.0,593.75,1.0,62.5,0.043841603015909676,0.0,0.0,0.9981557880683798,0.043841603015909676,0.29227735343939787,0.0,0.0,0.42126972462784873,0.9504080703751081,9.50408070375108,0.9296801893179699,0.0,0.0,968.75,0.007603662433048581,0.0,0.0,93.75,1000.0,0.0,0.0,1781.25,0.0,0.0,0.0,4.9319314868709885,0
L08205_E19,L08205,8205,legit,test,19,123,-1.15625,-122.67800097167492,-4.663000013679266,-0.04581195774743359,-0.00991780379837146,-0.33899998664855957,-0.6549999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.7375269171144357,0.5439459534683238,0.04817576754173647,0.0,2.950107668457743,0.0,1.0,1.0,625.0,1.0,93.75,0.04355156693835453,0.0,0.0,0.9979589161391949,0.04355156693835453,0.29034377958903024,0.0,0.0,0.3134286528902104,0.950278787478074,9.50278787478074,0.9150264803347957,0.0,0.0,1000.0,0.006691222941082752,0.0,0.0,93.75,1000.0,0.0,0.0,1812.5,0.0,0.0,0.0,0.0,0
L08205_E19,L08205,8205,legit,test,19,124,-1.125,-123.24900095164776,-4.663000013679266,-0.051320776605415605,-0.00991780379837146,-0.10000000149011612,-0.6299999952316284,-0.5709999799728394,0.0,0.5709999799728394,0.32604097712898295,0.5709999799728394,0.5709999799728394,0.6378871328768712,0.40689999428987506,-0.09963978423756459,0.09963978423756459,0.7769636399966465,0.15595835181230291,1.0,1.0,656.25,0.0,0.0,0.0,3.141592653589793,5.501913771939587,1.0,0.0,0.0,0.0,0.0,0.3134286528902104,1.2705120127189449,1.8934605821752373,0.8149417143878033,0.0,0.0,1031.25,0.005888276188152822,0.0,0.0,93.75,1000.0,0.0,0.05689431480414742,1843.75,0.0,0.0,0.3642335400976253,0.17419543308777014,0
L08205_E19,L08205,8205,legit,test,19,125,-1.09375,-123.58400095999241,-4.718000013381243,-0.05455274583154574,-0.010448425595524004,-0.03700000047683716,-0.5540000200271606,-0.33500000834465027,-0.054999999701976776,0.3394849121214862,0.1152500055581332,-0.23151506785135317,-0.8025150478241925,0.5552342048409665,0.3082850222253804,-0.08265292803590463,0.08265292803590463,0.9418972282814576,0.14859375298492478,1.0,1.0,687.5,0.0,0.0,0.0,0.16272737456408162,0.47933610229443396,0.9969060299714971,0.0,0.0,0.0,0.0,0.39937247371013446,1.263456348614257,2.874857165210262,0.5537765666812484,0.0,0.0,1062.5,0.005181683045574484,0.0,0.0,93.75,1000.0,0.0,0.028059422010852604,1875.0,0.0,0.0,0.18849363523727877,0.24275063326863006,0
L08205_E19,L08205,8205,legit,test,19,126,-1.0625,-123.75400096178055,-4.718000013381243,-0.05619284959433751,-0.010448425595524004,-0.15700000524520874,-0.5329999923706055,-0.17000000178813934,0.0,0.17000000178813934,0.02890000060796738,-0.16948491033334684,0.062030157518006335,0.5556419652204656,0.3087379935140611,0.00040776037949907806,0.0,1.3229570544162716,0.0,1.0,1.0,718.75,0.0,0.0,0.0,0.16272737456408162,0.9572198403084656,0.9971492876708485,0.0,0.0,0.0,0.0,0.39937247371013446,1.2178126867858978,4.510417328594975,0.7220934887619188,0.0,0.0,1093.75,0.0045598810801055455,0.0,0.0,93.75,1000.0,0.0,0.0,1906.25,0.0,0.0,0.0944591350810444,0.0,0
L08205_E19,L08205,8205,legit,test,19,127,-1.03125,-123.75400096178055,-4.718000013381243,-0.05619284959433751,-0.010448425595524004,-0.39800000190734863,-0.5189999938011169,0.0,0.0,0.0,0.0,-0.17000000178813934,-0.0005150914547925045,0.6540374569424973,0.42776499508380894,0.09839549172203166,0.0,2.616149827769989,0.0,1.0,1.0,750.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9971492876708485,0.0,0.0,0.0,0.0,0.3649714394706992,1.2200093204331333,12.200093204331331,0.6997293848758168,0.0,0.0,1125.0,0.00401269535049288,0.0,0.0,93.75,1000.0,0.0,0.0,1937.5,0.0,0.0,0.0,0.0,0
L08205_E19,L08205,8205,legit,test,19,128,-1.0,-123.75400096178055,-4.718000013381243,-0.05619284959433751,-0.010448425595524004,-0.7089999914169312,-0.503000020980835,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.8693043246964373,0.7556900089359289,0.21526686775394,0.0,3.477217298785749,0.0,1.0,0.0,781.25,0.0,0.0,0.0,0.0,0.0,0.9971492876708485,0.0,0.0,0.0,0.0,0.3154576453284807,1.2200093204331333,12.200093204331331,0.6997293848758168,0.0,0.0,1156.25,0.003531171908433734,0.0,0.0,93.75,1000.0,0.0,0.0,1968.75,0.0,0.0,0.0,0.0,0
L08205_E19,L08205,8205,legit,test,19,129,-0.96875,-123.75400096178055,-4.718000013381243,-0.05619284959433751,-0.010448425595524004,-0.8550000190734863,-0.4959999918937683,0.0,0.0,0.0,0.0,0.0,0.0,0.988453855561442,0.9770410245742801,0.1191495308650048,0.0,3.953815422245768,0.0,1.0,0.0,812.5,0.0,0.0,0.0,0.0,0.0,0.9971492876708485,0.0,0.0,0.0,0.0,0.3154576453284807,1.2200093204331333,12.200093204331331,0.6997293848758168,0.0,0.0,1187.5,0.0031074312794216862,0.0,0.0,93.75,1000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0
L08205_E19,L08205,8205,legit,test,19,130,-0.9375,-123.69900096207857,-4.718000013381243,-0.055662227797184965,-0.010448425595524004,-0.9800000190734863,-0.4950000047683716,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,1.0979185043092776,1.2054250421047212,0.10946464874783557,0.0,3.599732804531415,0.0,1.0,0.0,843.75,0.0,0.0,0.0,0.0,0.0,0.9004790057864845,0.0,0.0,0.0,0.0,0.3154576453284807,1.2201971110353587,7.872239441170766,0.6944730837811388,0.0,0.0,1218.75,0.002734539525891084,0.0,0.0,93.75,1000.0,0.0,0.0,2031.25,0.0,0.0,0.06038551740980506,0.0,0
L08205_E19,L08205,8205,legit,test,19,131,-0.90625,-123.30300096422434,-4.718000013381243,-0.05184175085768665,-0.010448425595524004,-1.375,-0.4950000047683716,0.3959999978542328,0.0,0.3959999978542328,0.15681599830055237,0.340999998152256,0.28599999845027924,1.4613863297296468,2.135650004720688,0.36346782542036915,0.0,2.262207948272165,0.0,1.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.4096777767726066,0.0,0.0,0.0,0.0,0.3154576453284807,1.2268078171072339,2.4734028677713322,0.6495932771051529,0.0,0.0,1250.0,0.002406394782784154,0.0,0.0,93.75,1000.0,0.0,0.0,2062.5,0.0,0.0,0.5787089834371453,0.0,0
L08205_E19,L08205,8205,legit,test,19,132,-0.875,-122.73700097948313,-4.718000013381243,-0.04638117029915803,-0.010448425595524004,-1.9010000228881836,-0.4970000088214874,0.5659999847412109,0.0,0.5659999847412109,0.320355982727051,0.16999998688697815,-0.17100001126527786,1.9648944235732955,3.860810095789433,0.5035080938436487,0.0,2.407958897445873,0.0,1.0,0.0,906.25,0.0,0.0,0.0,0.0,0.0,0.038455478628023614,0.0,0.0,0.0,0.0,0.3154576453284807,1.2276641220149256,1.8433395647778608,0.7144633182141676,0.0,0.0,1281.25,0.0021176274088500553,0.0,0.0,93.75,1000.0,0.0,0.0,2093.75,0.0,0.0,1.1121302137605757,0.0,0
L08205_E19,L08205,8205,legit,test,19,133,-0.84375,-122.62200097739697,-4.718000013381243,-0.04527168833351881,-0.010448425595524004,-1.9420000314712524,-0.5009999871253967,0.11500000208616257,0.0,0.11500000208616257,0.013225000479817395,-0.45099998265504837,-0.6209999695420265,2.0055834835114674,4.022365109333992,0.040689059938171956,0.0,5.494749238489116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547686779358533,0.0,0.0,0.0,0.0,0.3154576453284807,1.2404741636727656,5.769647216913226,0.6316589358247294,0.0,0.0,1312.5,0.0018635121197880487,0.0,0.0,93.75,1000.0,0.0,0.0,2125.0,0.0,0.0,0.23064210478779193,0.0,0
L08205_E19,L08205,8205,legit,test,19,134,-0.8125,-122.62200097739697,-4.718000013381243,-0.04527168833351881,-0.010448425595524004,-1.8309999704360962,-0.5070000290870667,0.0,0.0,0.0,0.0,-0.11500000208616257,0.3359999805688858,1.8998973449192647,3.609609921231271,-0.10568613859220277,0.10568613859220277,7.599589379677059,0.055598025256167374,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.03547686779358533,0.0,0.0,0.0,0.0,0.3154576453284807,1.241206030148684,12.41206030148684,0.6133388799244833,0.0,0.0,1343.75,0.001639890665413483,0.0,0.0,93.75,1000.0,0.0,0.0,2156.25,0.0,0.0,0.0,105.68613859220277,0
L08205_E19,L08205,8205,legit,test,19,135,-0.78125,-122.5070009753108,-4.7730000130832195,-0.04416220636787958,-0.010979047392676548,-1.805999994277954,-0.45899999141693115,0.11500000208616257,-0.054999999701976776,0.12747548959323451,0.01625000044703484,0.12747548959323451,0.24247549167939708,1.86341540496281,3.472316971452713,-0.036481939956454656,0.036481939956454656,4.9365202677684215,0.019567495451574202,1.0,0.0,62.5,0.0,0.0,0.0,0.4461055059273081,3.4995394593172375,0.4240396263292859,0.0,0.0,0.0,0.0,0.4305639990460199,1.2113505114107068,5.325191358316498,0.7362164541944326,0.0,0.0,1375.0,0.001443103785563865,0.0,0.0,93.75,1000.0,0.0,0.004650553157260042,2187.5,0.0,0.0,0.23753979106320958,0.2839603108107228,0
L08205_E19,L08205,8205,legit,test,19,136,-0.75,-122.5070009753108,-4.7730000130832195,-0.04416220636787958,-0.010979047392676548,-1.6549999713897705,-0.46700000762939453,0.0,0.0,0.0,0.0,-0.12747548959323451,-0.25495097918646903,1.7196260966925327,2.957113912425996,-0.14378930827027725,0.14378930827027725,6.878504386770131,0.08356801547220266,1.0,0.0,93.75,0.0,0.0,0.0,0.4461055059273081,4461.055059273081,0.7544049915642197,0.051808462433485275,0.34538974955656854,0.0,0.0,0.4305639990460199,0.9135822017467027,9.135822017467026,0.6923052801622197,0.0,0.0,1406.25,0.0012699313312962014,0.0,0.0,93.75,1000.0,0.0,0.0,2218.75,0.0,0.0,0.0,143.78930827027725,0
L08205_E19,L08205,8205,legit,test,19,137,-0.71875,-122.5070009753108,-4.7730000130832195,-0.04416220636787958,-0.010979047392676548,-1.4950000047683716,-0.47699999809265137,0.0,0.0,0.0,0.0,0.0,0.12747548959323451,1.5692526923468446,2.4625540124378205,-0.15037340434568813,0.15037340434568813,6.2770107693873785,0.09576382519742432,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.9910572567252893,0.06129521471106218,0.40863476474041455,0.0,0.0,0.4305639990460199,0.916510345457442,9.16510345457442,0.7051546948088232,0.0,0.0,1437.5,0.0011175395715406573,0.0,0.0,93.75,1000.0,0.0,0.0,2250.0,0.0,0.0,0.0,150.37340434568813,0
L08205_E19,L08205,8205,legit,test,19,138,-0.6875,-122.5070009753108,-4.7730000130832195,-0.04416220636787958,-0.010979047392676548,-1.3200000524520874,-0.4880000054836273,0.0,0.0,0.0,0.0,0.0,0.0,1.4073180677535315,1.9805441438255336,-0.1619346245933131,0.1619346245933131,5.629272271014126,0.11498441176120247,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.9910572567252893,0.06180721820462997,0.4120481213641998,0.0,0.0,0.3630766929475283,0.9187813243018106,9.187813243018105,0.7282009598207512,0.0,0.0,1468.75,0.0009834348229557784,0.0,0.0,93.75,1000.0,0.0,0.0,2281.25,0.0,0.0,0.0,161.9346245933131,0
L08205_E19,L08205,8205,legit,test,19,139,-0.65625,-122.5070009753108,-4.7730000130832195,-0.04416220636787958,-0.010979047392676548,-1.184000015258789,-0.49799999594688416,0.0,0.0,0.0,0.0,0.0,0.0,1.2844687742782654,1.6498600320959096,-0.12284929347526607,0.12284929347526607,5.137875097113062,0.09556769945208556,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.9910572567252893,0.6069004108752872,4.046002739168582,0.0,0.0,0.2448433071464901,0.2232703529148823,2.232703529148823,0.7282009598207512,0.0,0.0,1500.0,0.0008654226442010851,0.0,0.0,93.75,1000.0,0.0,0.0,2312.5,0.0,0.0,0.0,122.84929347526607,0
L08205_E19,L08205,8205,legit,test,19,140,-0.625,-122.5070009753108,-4.7730000130832195,-0.04416220636787958,-0.010979047392676548,-0.9089999794960022,-0.515999972820282,0.0,0.0,0.0,0.0,0.0,0.0,1.0452449161197888,1.0925369346742642,-0.2392238581584767,0.2392238581584767,4.180979664479155,0.22864995994024692,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.9910572567252893,0.6376891069644176,4.2512607130961175,0.0,0.0,0.1237441088802919,0.22327035291488231,2.232703529148823,0.7282009598207512,0.0,0.0,1531.25,0.0007615719268969549,0.0,0.0,93.75,1000.0,0.0,0.0,2343.75,0.0,0.0,0.0,239.22385815847667,0
L08205_E19,L08205,8205,legit,test,19,141,-0.59375,-122.39700097590685,-4.833000011742115,-0.043100962773574496,-0.011557907525222861,-0.8579999804496765,-0.46799999475479126,0.10999999940395355,-0.05999999865889549,0.1252996396959594,0.015699999707937243,0.1252996396959594,0.1252996396959594,0.9773371790442282,0.9551879615421298,-0.06790773707556053,0.06790773707556053,2.604151658221671,0.0694113834474756,1.0,0.0,250.0,0.0,0.0,0.0,0.49934667634518326,3.98522036900387,0.9829247295424013,0.603698355387724,2.1928773900846648,0.0,0.0,0.19722425952744246,0.2591328822521464,1.150169980750279,0.7183486754215082,0.0,0.0,1562.5,0.0006701832956693203,0.0,0.0,93.75,1000.0,0.0,0.008508814988135677,2375.0,0.0,0.0,0.12245999639570715,0.537671661130899,0
L08205_E19,L08205,8205,legit,test,19,142,-0.5625,-122.28200097382069,-4.833000011742115,-0.04199148080793527,-0.011557907525222861,-0.6610000133514404,-0.49000000953674316,0.11500000208616257,0.0,0.11500000208616257,0.013225000479817395,-0.010299637609796825,-0.13559927730575622,0.8228128748364435,0.6770210269966128,-0.15452430420778474,0.15452430420778474,2.2542818359825896,0.18757209182784787,1.0,0.0,281.25,0.0,0.0,0.0,0.49934667634518326,4.342144932928374,0.9796724333312677,0.6111198993617318,2.3061128096256813,0.0,0.0,0.19722425952744246,0.27180339895879635,1.2642018433556548,0.7785155753391729,0.0,0.0,1593.75,0.0005897613001890019,0.0,0.0,93.75,1000.0,0.0,0.017770295306258063,2406.25,0.0,0.0,0.09462348232271242,1.3321060467999566,0
L08205_E19,L08205,8205,legit,test,19,143,-0.53125,-122.16700097173452,-4.888000011444092,-0.04088199884229605,-0.012088529322375405,-0.5239999890327454,-0.45399999618530273,0.11500000208616257,-0.054999999701976776,0.12747548959323451,0.01625000044703484,0.012475487507071947,0.022775125116868772,0.6933195403582479,0.4806919850425722,-0.12949333447819555,0.12949333447819555,1.8367273093820349,0.1865039465998334,1.0,1.0,312.5,0.0,0.0,0.6197251087242597,0.4461055059273081,3.4995394593172375,0.974699375500512,0.6197251087242597,2.2334409054750974,0.0,0.0,0.24986508575316002,0.2760561226030398,1.213564252995678,0.6686791674474397,0.0,0.0,1625.0,0.0005189899441663216,0.0,0.0,93.75,1000.0,0.0,0.016507226211668453,2437.5,0.0,0.0,0.08838124785172398,1.0079224830213422,0
L08205_E19,L08205,8205,legit,test,19,144,-0.5,-121.99700096994638,-5.003000013530254,-0.03924189507950428,-0.013198011288014629,-0.43299999833106995,-0.3580000102519989,0.17000000178813934,-0.11500000208616257,0.2052437601677205,0.042125001087784775,0.07776827057448599,0.06529278306741404,0.5618300507227589,0.3156530058951379,-0.131489489635489,0.131489489635489,1.2341301515385297,0.2336220133708863,1.0,1.0,343.75,0.0,0.0,0.6561059661446927,0.1486537277937104,0.7242789143613134,0.980612281035191,0.6561059661446927,1.8469176371596978,0.0,0.0,0.28770685618887704,0.24756727680509497,0.8110477890492033,0.6669300994652794,0.0,0.0,1656.25,0.000456711150866363,0.0,0.0,93.75,1000.0,0.0,0.02698739727532228,2468.75,0.0,0.0,0.11531211218556017,0.6375440863207682,0
L08205_E19,L08205,8205,legit,test,19,145,-0.46875,-121.82700096815825,-5.058000013232231,-0.03760179131671251,-0.013728633085167172,-0.335999995470047,-0.3230000138282776,0.17000000178813934,-0.054999999701976776,0.17867568546163415,0.03192500057518482,-0.026568074706086353,-0.10433634528057234,0.4660740347723086,0.21722500588893912,-0.09575601595045036,0.09575601595045036,1.087241592138357,0.20501250084931386,1.0,1.0,375.0,0.0,0.0,0.6810567138754632,0.2818580277360629,1.5774839593190446,0.9834878949142526,0.6810567138754632,2.0721238107981734,0.0,0.0,0.3134286528902104,0.2365206468909325,0.8487308338333478,0.7896825633935913,0.0,0.0,1687.5,0.00040190581276239946,0.0,0.0,93.75,1000.0,0.0,0.01710927178702189,2500.0,0.0,0.0,0.08327609763881175,0.5329380862214491,0
L08205_E19,L08205,8205,legit,test,19,146,-0.4375,-121.77200096845627,-5.113000012934208,-0.037071169519559966,-0.014259254882319718,-0.11800000071525574,-0.289000004529953,0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.1008939399525824,-0.07432586524649605,0.31216182147583843,0.09744500278711322,-0.15391221329647015,0.15391221329647015,0.9523465713169742,0.49147821586656926,1.0,1.0,406.25,0.0,0.0,0.7087034159973538,0.47249686650340955,6.074649821897136,0.9763150716906569,0.7087034159973538,3.111326653562723,0.0,0.0,0.32840937867808384,0.23325706776344451,1.3120417233813708,0.8088641853908523,0.0,0.0,1718.75,0.0003536771152309115,0.0,0.0,93.75,1000.0,0.0,0.01197156060536093,2531.25,0.0,0.0,0.02428049135567571,1.9536532518029341,0
L08205_E19,L08205,8205,legit,test,19,147,-0.40625,-121.60200096666813,-5.173000011593103,-0.0354310657567682,-0.01483811501486603,-0.010999999940395355,-0.24899999797344208,0.17000000178813934,-0.05999999865889549,0.18027756501305103,0.03250000044703484,0.10249581950399929,0.2033897594565817,0.24924285143101468,0.06212199898946286,-0.06291897004482375,0.06291897004482375,0.5792606254603461,0.2514316380468868,1.0,1.0,437.5,0.0,0.0,0.7106244882945068,0.4461054868120457,2.4745479936993284,0.9798991034107828,0.7106244882945068,2.151597818236386,0.0,0.0,0.33333333333333337,0.23144182475504854,0.8257593673053052,0.841832082544124,0.0,0.0,1750.0,0.0003112358614032021,0.0,0.0,93.75,1000.0,0.0,0.011342878712809923,2562.5,0.0,0.0,0.04493289435289297,0.34708635919891084,0
L08205_E19,L08205,8205,legit,test,19,148,-0.375,-121.37100096046925,-5.338000018149614,-0.033202454136846776,-0.016429980478204396,0.012000000104308128,-0.10300000011920929,0.23100000619888306,-0.16500000655651093,0.28387674266753987,0.08058600502753266,0.10359917765448884,0.00110335815048955,0.10369667317257825,0.010753000027060509,-0.14554617825843644,0.14554617825843644,0.19423335928524063,1.3901700392955498,1.0,1.0,468.75,0.0,0.0,0.724237166990666,0.28095688593351403,0.9897143502965813,0.9807651379081335,0.724237166990666,1.6692232972386267,0.0,0.0,0.32840937867808384,0.2262384620038714,0.589351833173721,0.8487482613950341,0.0,0.0,1781.25,0.00027388755803481785,0.0,0.0,93.75,1000.0,0.0,0.04131717499171405,2593.75,0.0,0.0,0.02943707380569198,0.5109093037766632,0
L08205_E19,L08205,8205,legit,test,19,149,-0.34375,-121.31600096076727,-5.338000018149614,-0.03267183233969423,-0.016429980478204396,0.16699999570846558,-0.11500000208616257,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.2288767429655631,-0.33247592062005193,0.20276587248954128,0.041113999046444916,0.09906919931696304,0.0,0.6648061399595704,0.0,1.0,1.0,500.0,0.0,0.0,0.7156953392778159,0.6202494716098335,11.277263181285814,0.977451317413075,0.7156953392778159,3.4911967820403595,0.0,0.0,0.33333333333333337,0.24305017663992703,1.5680656587564323,0.6729699203358641,0.0,0.0,1812.5,0.0002410210510706397,0.0,0.0,93.75,1000.0,0.0,0.0,2625.0,0.0,0.0,0.011152122926495832,0.0,0
L08205_E19,L08205,8205,legit,test,19,150,-0.3125,-121.03000094741583,-5.393000017851591,-0.02991259885073953,-0.016960602275356944,0.050999999046325684,-0.07100000232458115,0.28600001335144043,-0.054999999701976776,0.29124046354214167,0.08482100760424155,0.2362404638401649,0.465117206805728,0.08741853483567286,0.007642000232815749,-0.11534733765386843,0.11534733765386843,0.16151515033366742,1.3045606090198525,1.0,1.0,531.25,0.0,0.0,0.7181927572602615,0.18998827177219824,0.6523416061817505,0.9768156624814079,0.7181927572602615,1.627667488821929,0.0,0.0,0.32840937867808384,0.23208141806593718,0.5931938020028927,0.5100210847200501,1.0,1.0,0.0,1.709753262984766,0.9196091182601709,0.6604566082449501,1843.75,843.75,0.0,0.03359381208666457,2656.25,0.0,0.0,0.025459814607716222,0.3947000913418518,0
