session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00798_E20,C00798,798,cheater,test,20,143,-0.53125,-81.57400058209896,-5.446999587118626,-0.19153810749915176,-0.044636751544332734,3.809000015258789,-0.9819999933242798,0.5490000247955322,0.10999999940395355,0.5599116243608135,0.5049116246588368,0.7303577039907323,3.933548665407655,-0.2050699976788537,0.2050699976788537,0.0,0.0,0.0,0.0,0.0,0.1977458092798698,0.35317325212816103,0.9150573414139614,0.14260364929412084,0.0,0.0,0.36497143947069915,0.5287682254321615,0.5151658509017564,0.0,0.0,14500.0,0.0,1000.0,1000.0,0.0,0.11482107550803523,1781.25,0.0,0.36560126189672226,1
C00798_E20,C00798,798,cheater,test,20,144,-0.5,-81.57400058209896,-5.446999587118626,-0.19153810749915176,-0.044636751544332734,3.7890000343322754,-0.9800000190734863,0.0,0.0,0.0,-0.5599116243608135,-1.0648232490196503,3.9136838525299944,-0.0198648128776604,0.0198648128776604,0.0,0.0,0.0,0.0,0.0,0.1977458092798698,1977.4580927986979,0.9150573414139614,0.15191280370962776,0.0,0.0,0.36497143947069915,0.5375854654635626,0.43435021384573164,0.0,0.0,14531.25,0.0,1000.0,1000.0,0.0,0.0,1812.5,0.0,19.8648128776604,1
C00798_E20,C00798,798,cheater,test,20,145,-0.46875,-81.57400058209896,-5.446999587118626,-0.19153810749915176,-0.044636751544332734,3.7669999599456787,-0.9789999723434448,0.0,0.0,0.0,0.0,0.5599116243608135,3.8921368994524346,-0.021546953077559827,0.021546953077559827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150573414139614,0.16847363599735357,0.0,0.0,0.3154576453284807,0.49241735547695026,0.43435021384573164,0.0,0.0,14562.5,0.0,1000.0,1000.0,0.0,0.0,1843.75,0.0,21.546953077559827,1
C00798_E20,C00798,798,cheater,test,20,146,-0.4375,-80.58000056445599,-4.897999562323093,-0.18227141245468917,-0.039518627078655014,3.0420000553131104,-1.5390000343322754,0.9940000176429749,0.5490000247955322,1.1355338226137208,1.1355338226137208,1.1355338226137208,3.4091473189347083,-0.4829895805177262,0.4829895805177262,0.0,0.0,0.0,0.0,0.0,0.5046179762380825,0.4443883274886304,0.9650880607688064,0.1716648677760461,0.0,0.0,0.2448433071464901,0.5259304553037869,0.3728429568545846,0.0,0.0,14593.75,0.0,1000.0,1000.0,0.0,0.5484510046478912,1875.0,0.0,0.4249671861124033,1
C00798_E20,C00798,798,cheater,test,20,147,-0.40625,-80.58000056445599,-4.897999562323093,-0.18227141245468917,-0.039518627078655014,3.0269999504089355,-1.5369999408721924,0.0,0.0,0.0,-1.1355338226137208,-2.2710676452274416,3.394863401967275,-0.014283916967433363,0.014283916967433363,0.0,0.0,0.0,0.0,0.0,0.5046179762380825,5046.179762380824,0.9650880607688064,0.20768627765386033,0.0,0.0,0.2448433071464901,0.5105622794477439,0.35390333011775943,0.0,0.0,14625.0,0.0,1000.0,1000.0,0.0,0.0,1906.25,0.0,14.283916967433363,1
C00798_E20,C00798,798,cheater,test,20,148,-0.375,-80.19500057399273,-4.677999563515186,-0.17868219973796926,-0.03746764834369562,2.6610000133514404,-1.7569999694824219,0.38499999046325684,0.2199999988079071,0.4434241672847647,0.4434241672847647,1.5789579898984856,3.1887254450356175,-0.20613795693165748,0.20613795693165748,0.0,0.0,0.0,0.0,0.0,0.5191461113940257,1.1707663896014777,0.9676805210496668,0.24178894517270896,0.0,0.0,0.2448433071464901,0.4419538990837707,0.31684560989090993,0.0,0.0,14656.25,0.0,1000.0,1000.0,0.0,0.0914065518982029,1937.5,0.0,0.4638315647663117,1
C00798_E20,C00798,798,cheater,test,20,149,-0.34375,-80.19500057399273,-4.677999563515186,-0.17868219973796926,-0.03746764834369562,2.628999948501587,-1.7549999952316284,0.0,0.0,0.0,-0.4434241672847647,-0.8868483345695294,3.160959618926563,-0.027765826109054537,0.027765826109054537,0.0,0.0,0.0,0.0,0.0,0.5191461113940257,5191.461113940257,0.9676805210496668,0.26254838429260324,0.0,0.0,0.1237441088802919,0.43322623734364674,0.2724644652095413,0.0,0.0,14687.5,0.0,1000.0,1000.0,0.0,0.0,1968.75,0.0,27.765826109054537,1
C00798_E20,C00798,798,cheater,test,20,150,-0.3125,-80.03000056743622,-4.677999563515186,-0.17714396561729068,-0.03746764834369562,2.4260001182556152,-1.7519999742507935,0.16500000655651093,0.0,0.16500000655651093,0.16500000655651093,0.6084241738412757,2.9924873405832546,-0.16847227834330836,0.16847227834330836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811240301915163,0.2745874413896455,0.0,0.0,0.1237441088802919,0.4337125641430292,0.26162428542056304,0.0,0.0,14718.75,0.0,1000.0,1000.0,0.0,0.02779792703123621,2000.0,0.0,1.0148932029466866,1
C00798_E20,C00798,798,cheater,test,20,151,-0.28125,-79.86500056087971,-4.6229995638132095,-0.17560573149661213,-0.03695490365995577,2.2190001010894775,-1.8040000200271606,0.16500000655651093,0.054999999701976776,0.17392527743507008,0.008925270878559155,-0.15607473567795177,2.859786271890455,-0.1327010686927994,0.1327010686927994,0.0,0.0,0.0,0.0,0.0,0.3217505226683167,1.8499353711735942,0.984819724225207,0.3035876900775549,0.0,0.0,0.1237441088802919,0.4011352641761288,0.25573246133118477,0.0,0.0,14750.0,0.0,1000.0,1000.0,0.0,0.02308007018832543,2031.25,0.0,0.7586157394665631,1
C00798_E20,C00798,798,cheater,test,20,152,-0.25,-79.42600055038929,-4.567999564111233,-0.17151309653733213,-0.036442158976215916,1.7339999675750732,-1.8550000190734863,0.4390000104904175,0.054999999701976776,0.4424319260381241,0.268506648603054,0.25958137772449486,2.539248108852892,-0.320538163037563,0.320538163037563,0.0,0.0,0.0,0.0,0.0,0.19711518692353752,0.4455265891154343,0.9828884965248047,0.3458867388869718,0.0,0.0,0.1237441088802919,0.3580811765329168,0.25343408405773793,0.0,0.0,14781.25,0.0,1000.0,1000.0,0.0,0.14181631684143123,2062.5,0.0,0.7228576568706618,1
C00798_E20,C00798,798,cheater,test,20,153,-0.21875,-79.42600055038929,-4.567999564111233,-0.17151309653733213,-0.036442158976215916,1.684999942779541,-1.8519999980926514,0.0,0.0,0.0,-0.4424319260381241,-0.710938574641178,2.5038228372035904,-0.03542527164930176,0.03542527164930176,0.0,0.0,0.0,0.0,0.0,0.1246353357447792,1246.353357447792,0.9836966465658785,0.3659320631413796,0.0,0.0,-0.0,0.36527567998903593,0.24158175241946767,1.0,0.0,0.0,0.625046251461054,1000.0,1000.0,0.0,0.0,2093.75,0.0,35.425271649301756,1
C00798_E20,C00798,798,cheater,test,20,154,-0.1875,-79.26100054383278,-4.567999564111233,-0.16997486241665358,-0.036442158976215916,1.468999981880188,-1.8480000495910645,0.16500000655651093,0.0,0.16500000655651093,0.16500000655651093,0.607431932594635,2.36073402357245,-0.14308881363114034,0.14308881363114034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798344664911974,0.3671909017008111,0.0,0.0,-0.0,0.37365942677840935,0.2706671920677233,0.0,0.0,31.25,0.5500407012857275,1000.0,1000.0,0.0,0.023609655187301525,2125.0,0.0,0.8619807709611687,1
C00798_E20,C00798,798,cheater,test,20,155,-0.15625,-78.98600053787231,-4.457999564707279,-0.1674111389284953,-0.03541666960873622,1.1390000581741333,-1.9539999961853027,0.2750000059604645,0.10999999940395355,0.29618406970518396,0.13118406314867304,-0.03381594340783789,2.2617332109718076,-0.09900081260064253,0.09900081260064253,0.0,0.0,0.0,0.0,0.0,0.3805063552307602,1.2846955462848122,0.9819372344184017,0.3744874688627622,0.0,0.0,-0.0,0.36841548984891836,0.28709071456826235,0.0,0.0,62.5,0.48403581713144017,1000.0,1000.0,0.0,0.02932246358017856,2156.25,0.0,0.3331296078516405,1
C00798_E20,C00798,798,cheater,test,20,156,-0.125,-78.98600053787231,-4.457999564707279,-0.1674111389284953,-0.03541666960873622,1.0809999704360962,-1.9500000476837158,0.0,0.0,0.0,-0.29618406970518396,-0.427368132853857,2.2295876574042417,-0.03214555356756588,0.03214555356756588,0.0,0.0,0.0,0.0,0.0,0.3805063552307602,3805.063552307602,0.9819372344184017,0.390341100429264,0.0,0.0,-0.0,0.37145580896151587,0.24825881226157426,0.0,0.0,93.75,0.42595151907566736,1000.0,1000.0,0.0,0.0,2187.5,0.0,32.14555356756588,1
C00798_E20,C00798,798,cheater,test,20,157,-0.09375,-78.98600053787231,-4.457999564707279,-0.1674111389284953,-0.03541666960873622,1.0210000276565552,-1.9459999799728394,0.0,0.0,0.0,0.0,0.29618406970518396,2.19757980026414,-0.03200785714010168,0.03200785714010168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808107487980704,0.41782365283550515,0.0,0.0,-0.0,0.33237100325388413,0.2638798362413348,1.0,0.0,0.0,0.6559010233837704,125.0,1000.0,0.0,0.0,2218.75,0.0,32.00785714010168,1
C00798_E20,C00798,798,cheater,test,20,158,-0.0625,-78.65600052475929,-4.62299957126379,-0.1643346706871382,-0.03695490372941478,0.6520000100135803,-1.777999997138977,0.33000001311302185,-0.16500000655651093,0.3689512309482694,0.3689512309482694,0.3689512309482694,1.8937761226934695,-0.3038036775706705,0.3038036775706705,1.0,0.0,31.25,0.0,0.0,0.4636475968795948,1.256663640037029,0.9458065899137001,0.44764073794907744,0.0,0.0,0.1237441088802919,0.289247708333283,0.24261484888176726,0.0,0.0,31.25,0.577192900577718,125.0,1000.0,0.0,0.11208874080631004,2250.0,0.0,0.8211992612970967,1
C00798_E20,C00798,798,cheater,test,20,159,-0.03125,-78.27100053429604,-4.62299957126379,-0.16074545797041825,-0.03695490372941478,0.2549999952316284,-1.7769999504089355,0.38499999046325684,0.0,0.38499999046325684,0.01604875951498741,-0.352902471433282,1.7952030028165311,-0.0985731198769384,0.0985731198769384,1.0,0.0,62.5,0.0,0.0,0.4636475968795948,1.2042795022454522,0.9640837589720486,0.4711929388443618,0.0,0.0,0.1237441088802919,0.27675716624929514,0.3740503482600305,0.0,0.0,62.5,0.5079297525083918,125.0,1000.0,0.0,0.037950650212554754,2281.25,0.0,0.255370783192601,1
C00798_E20,C00798,798,cheater,test,20,160,0.0,-78.27100053429604,-4.62299957126379,-0.16074545797041825,-0.03695490372941478,0.2549999952316284,-1.7769999504089355,0.0,0.0,0.0,-0.38499999046325684,-0.40104874997824425,1.7952030028165311,0.0,0.0,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.9640837589720486,0.4968052464469155,0.0,0.0,0.1237441088802919,0.27414234680434074,0.3866179045179414,1.0,1.0,0.0,1.0820288791956314,93.75,1000.0,0.0,0.0,2312.5,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,161,0.03125,-77.55700054764748,-3.73899956792593,-0.15408909980081603,-0.028713698191349914,-0.45899999141693115,-2.6619999408721924,0.7139999866485596,0.8840000033378601,1.136332691968105,1.136332691968105,1.5213326824313618,2.7012820432758033,0.9060790404592722,0.0,0.0,0.0,0.0,0.0,0.0,0.8913825255271428,0.7844379835480105,0.8913157639935221,0.27022874882418874,0.0,0.0,0.2448433071464901,0.38356168633682347,0.28726528716249516,0.0,0.0,31.25,0.9521854136921556,93.75,1000.0,0.0,0.0,2343.75,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,162,0.0625,-77.55700054764748,-3.73899956792593,-0.15408909980081603,-0.028713698191349914,-0.45899999141693115,-2.6619999408721924,0.0,0.0,0.0,-1.136332691968105,-2.27266538393621,2.7012820432758033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913825255271428,8913.825255271428,0.884606340008442,0.2745972289398797,0.0,0.0,0.2448433071464901,0.460037942400531,0.28795800211872313,1.0,0.0,0.0,0.5647583373639278,62.5,1000.0,0.0,0.0,2375.0,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,163,0.09375,-77.55700054764748,-3.793999567627907,-0.15408909980081603,-0.029226442875089763,-0.45899999141693115,-2.6070001125335693,0.0,-0.054999999701976776,0.054999999701976776,0.054999999701976776,1.1913326916700817,2.6470985208093003,-0.05418352246650304,0.05418352246650304,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.8406211255724334,0.19317425894946802,0.0,0.0,0.3630766929475283,0.611695751279023,0.32067149233029113,0.0,0.0,31.25,0.4969873368802564,62.5,1000.0,0.0,0.0029800937195097192,2406.25,0.0,0.9675629063367724,1
C00798_E20,C00798,798,cheater,test,20,164,0.125,-77.55700054764748,-3.793999567627907,-0.15408909980081603,-0.029226442875089763,-0.45899999141693115,-2.6070001125335693,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,2.6470985208093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.8406211255724334,0.15276020378519772,0.0,0.0,0.3630766929475283,0.6950441062167705,0.35624975636214884,0.0,0.0,62.5,0.4373488564546257,62.5,1000.0,0.0,0.0,2437.5,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,165,0.15625,-77.55700054764748,-3.793999567627907,-0.15408909980081603,-0.029226442875089763,-0.45899999141693115,-2.6070001125335693,0.0,0.0,0.0,0.0,0.054999999701976776,2.6470985208093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349653137162696,0.14780767343682213,0.0,0.0,0.3630766929475283,0.7037157619042727,0.3739874893569638,1.0,0.0,0.0,0.4886846040620933,93.75,1000.0,0.0,0.0,2468.75,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,166,0.1875,-78.05100053548813,-1.7619995027780533,-0.15869447923545885,-0.010282856761336666,0.07100000232458115,-4.640999794006348,-0.49399998784065247,2.0320000648498535,2.0911863263555386,2.0911863263555386,2.0911863263555386,4.641542856453773,1.9944443356444728,0.0,0.0,0.0,0.0,0.0,0.0,1.8092800508701499,0.865193133709569,0.706937301909132,0.019009980616546057,0.0,0.0,0.4781830466650675,0.8595716281603486,0.35368959541825734,0.0,0.0,31.25,0.4300424515746421,93.75,1000.0,0.0,0.0,2500.0,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,167,0.21875,-77.88600052893162,-1.1579995304346085,-0.1571562451147803,-0.0046519880981321735,-0.09099999815225601,-5.245999813079834,0.16500000655651093,0.6039999723434448,0.6261317503166013,-1.4650545760389373,-3.556240902394476,5.246789021725323,0.6052461652715495,0.0,0.0,0.0,0.0,0.0,0.0,0.5051560372717911,0.8067887262007729,0.7460438332867737,0.01045335091537479,1.0,0.0,0.5422296165672774,0.8917979545856538,0.4706305322700024,0.0,0.0,62.5,0.37843735738568507,93.75,1000.0,0.0,0.0,2531.25,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,168,0.25,-77.88600052893162,-1.3229995369911194,-0.1571562451147803,-0.006190222218810733,-0.09099999815225601,-5.080999851226807,0.0,-0.16500000655651093,0.16500000655651093,-0.46113174376009036,1.003922832278847,5.0818146845226995,-0.1649743372026231,0.1649743372026231,0.0,0.0,0.0,0.0,0.0,2.8749202797871973,17.4237585790796,0.6882055438644266,0.0,0.0,1.0,0.6024516406858681,1.126322763448281,0.44296534742851434,1.0,0.0,0.0,0.4164974337202623,93.75,1000.0,0.0,0.027220766720088857,2562.5,0.0,0.9938212691965247,1
C00798_E20,C00798,798,cheater,test,20,169,0.28125,-77.61100052297115,-0.6089995503425598,-0.15459252162662204,0.000466135950791481,-0.36500000953674316,-5.795000076293945,0.2750000059604645,0.7139999866485596,0.7651280835339915,0.6001280769774806,1.061259820737571,5.8064835219957915,0.7246688374730921,0.0,0.0,0.0,0.0,0.0,0.0,2.773949558272178,3.625470843338797,0.7940223479713098,0.0,0.0,1.0,0.6403951655295183,1.2204897923779017,0.4288105530063001,0.0,0.0,31.25,0.36651774167383083,93.75,1000.0,0.0,0.0,2593.75,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,170,0.3125,-77.61100052297115,-0.6089995503425598,-0.15459252162662204,0.000466135950791481,-0.36500000953674316,-5.795000076293945,0.0,0.0,0.0,-0.7651280835339915,-1.3652561605114721,5.8064835219957915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031532920833397,12031.532920833395,0.8406869522891364,0.0,0.0,0.0,0.6403951655295183,1.2056102893131253,0.41453742039599406,1.0,0.0,0.0,0.4,62.5,1000.0,0.0,0.0,2625.0,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,171,0.34375,-77.7210005223751,-0.33399954438209534,-0.15561801099410175,0.0030298594389497396,-0.25600001215934753,-6.070000171661377,-0.10999999940395355,0.2750000059604645,0.29618406970518396,0.29618406970518396,1.0613121532391756,6.075396126195783,0.26891260419999163,0.0,0.0,0.0,0.0,0.0,0.0,1.9513026632168786,6.588141844222643,0.8420938815320868,0.0,0.0,0.0,0.6913882476741917,1.195651239808868,0.4191520099638187,0.0,0.0,31.25,0.35200000000000004,62.5,1000.0,0.0,0.0,2656.25,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,172,0.375,-77.7210005223751,-0.33399954438209534,-0.15561801099410175,0.0030298594389497396,-0.25600001215934753,-6.070000171661377,0.0,0.0,0.0,-0.29618406970518396,-0.5923681394103679,6.075396126195783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513026632168786,19513.026632168785,0.852528745881026,0.0,0.0,0.0,0.5927761179104706,1.093189872804745,0.46084968984666463,0.0,0.0,62.5,0.30976000000000004,62.5,1000.0,0.0,0.0,2687.5,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,173,0.40625,-77.83100052177906,-0.22399954497814178,-0.15664350036158142,0.004055348806429438,-0.15800000727176666,-6.179999828338623,-0.10999999940395355,0.10999999940395355,0.1555634910181035,0.1555634910181035,0.4517475607232875,6.1820192397438625,0.1066231135480793,0.0,0.0,0.0,0.0,0.0,0.0,2.356194444737797,15.14619162450911,0.8486997603932467,0.0,0.0,0.0,0.625795688098871,1.0846206243238654,0.5036301884467281,0.0,0.0,93.75,0.2725888,62.5,1000.0,0.0,0.0,2718.75,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,174,0.4375,-77.83100052177906,-0.22399954497814178,-0.15664350036158142,0.004055348806429438,-0.15800000727176666,-6.179999828338623,0.0,0.0,0.0,-0.1555634910181035,-0.311126982036207,6.1820192397438625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356194444737797,23561.94444737797,0.8734643115555124,0.0,0.0,0.0,0.625795688098871,1.0763117760712653,0.49883832788369786,1.0,0.0,0.0,0.4,125.0,1000.0,0.0,0.0,2750.0,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,175,0.46875,-78.05100052058697,-0.05899953842163086,-0.15869447909654083,0.005593582927107998,-0.07100000232458115,-6.335000038146973,-0.2199999988079071,0.16500000655651093,0.2750000029802323,0.2750000029802323,0.4305634939983358,6.3353978946592004,0.15337865491533798,0.0,0.0,0.0,0.0,0.0,0.0,2.49809150130391,9.083968997205718,0.8613078045123996,0.0,0.0,0.0,0.6913882476741917,1.1007493129098287,0.48829495321629973,0.0,0.0,31.25,0.35200000000000004,125.0,1000.0,0.0,0.0,2781.25,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,176,0.5,-78.05100052058697,-0.05899953842163086,-0.15869447909654083,0.005593582927107998,-0.15399999916553497,-6.329999923706055,0.0,0.0,0.0,-0.2750000029802323,-0.5500000059604646,6.331872948335401,-0.003524946323799405,0.003524946323799405,0.0,0.0,0.0,0.0,0.0,2.49809150130391,24980.9150130391,0.8613078045123996,0.0,0.0,0.0,0.6913882476741917,1.1179103897506524,0.47379695628718815,1.0,0.0,0.0,0.40035249463238,62.5,1000.0,0.0,0.0,2812.5,0.0,3.524946323799405,1
C00798_E20,C00798,798,cheater,test,20,177,0.53125,-78.05100052058697,-0.05899953842163086,-0.15869447909654083,0.005593582927107998,-0.2540000081062317,-6.323999881744385,0.0,0.0,0.0,0.0,0.2750000029802323,6.329098712172291,-0.002774236163110011,0.002774236163110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459458787957146,0.0,0.0,0.0,0.6403951655295183,1.025099035429356,0.6903249243749568,0.0,0.0,31.25,0.3523101952764944,62.5,1000.0,0.0,0.0,2843.75,0.0,2.774236163110011,1
C00798_E20,C00798,798,cheater,test,20,178,0.5625,-78.05100052058697,-0.05899953842163086,-0.15869447909654083,0.005593582927107998,-0.2540000081062317,-6.323999881744385,0.0,0.0,0.0,0.0,0.0,6.329098712172291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707306156342493,0.0,0.0,0.0,0.6403951655295183,1.1199364842500166,0.40911794353465425,0.0,0.0,62.5,0.3100329718433151,62.5,1000.0,0.0,0.0,2875.0,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,179,0.59375,-78.05100052058697,-0.05899953842163086,-0.15869447909654083,0.005593582927107998,-0.2540000081062317,-6.323999881744385,0.0,0.0,0.0,0.0,0.0,6.329098712172291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544437946513949,0.0,0.0,0.0,0.6403951655295183,1.1727970233846245,0.4121675414012516,1.0,0.0,0.0,0.4,93.75,1000.0,0.0,0.0,2906.25,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,180,0.625,-78.21600052714348,-0.003999538719654083,-0.16023271321721938,0.006106327610847848,-0.38199999928474426,-6.361000061035156,-0.16500000655651093,0.054999999701976776,0.17392527743507008,0.17392527743507008,0.17392527743507008,6.372459946986156,0.043361234813865224,0.0,0.0,0.0,0.0,0.0,0.0,2.819842094557843,16.212951539551508,0.94995560799083,0.0,0.0,0.0,0.6583686774857912,1.1525991764852896,0.286972437150372,0.0,0.0,31.25,0.35200000000000004,93.75,1000.0,0.0,0.0,2937.5,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,181,0.65625,-78.21600052714348,-0.003999538719654083,-0.16023271321721938,0.006106327610847848,-0.43799999356269836,-6.357999801635742,0.0,0.0,0.0,-0.17392527743507008,-0.34785055487014016,6.373068764101095,0.0006088171149389865,0.0,0.0,0.0,0.0,0.0,0.0,2.819842094557843,28198.420945578426,0.94995560799083,0.0,0.0,0.0,0.602451640685868,1.1276448838999809,0.24403084350656395,0.0,0.0,62.5,0.30976000000000004,93.75,1000.0,0.0,0.0,2968.75,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,182,0.6875,-78.82000049948692,0.10600046068429947,-0.16586358188042388,0.007131816978327547,-0.03400000184774399,-6.519000053405762,-0.6039999723434448,0.10999999940395355,0.6139348226479354,0.6139348226479354,0.7878601000830054,6.519088716717236,0.14601995261614054,0.0,0.0,0.0,0.0,0.0,0.0,2.9614477684795646,4.82371688204079,0.9715897045339431,0.0,0.0,0.0,0.5368590811105475,1.1854599543918456,0.2845279111282264,0.0,0.0,93.75,0.2725888,93.75,1000.0,0.0,0.0,3000.0,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,183,0.71875,-78.98500050604343,0.10600046068429947,-0.16740181600110243,0.007131816978327547,0.012000000104308128,-6.561999797821045,-0.16500000655651093,0.0,0.16500000655651093,-0.4489348160914245,-1.06286963873936,6.562010770076953,0.04292205335971744,0.0,0.0,0.0,0.0,0.0,0.0,0.18014488511022853,1.0917871391025105,0.9674499205843549,0.0,0.0,0.0,0.4595944978287252,1.282620506581938,0.4290641335714912,0.0,0.0,125.0,0.23987814400000002,93.75,1000.0,0.0,0.0,3031.25,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,184,0.75,-78.98500050604343,0.10600046068429947,-0.16740181600110243,0.007131816978327547,-0.10999999940395355,-6.605999946594238,0.0,0.0,0.0,-0.16500000655651093,0.28393480953491357,6.606915717206626,0.04490494712967319,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9775190318893996,0.0,0.0,0.0,0.4595944978287252,1.3466712645734058,0.4275333707135049,0.0,0.0,156.25,0.21109276672000002,93.75,1000.0,0.0,0.0,3062.5,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,185,0.78125,-78.98500050604343,0.10600046068429947,-0.16740181600110243,0.007131816978327547,-0.10999999940395355,-6.605999946594238,0.0,0.0,0.0,0.0,0.16500000655651093,6.606915717206626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775190318893996,0.0,0.0,0.0,0.39937247371013446,1.4248667794160141,0.452060289835647,0.0,0.0,187.5,0.18576163471360002,93.75,1000.0,0.0,0.0,3093.75,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,186,0.8125,-78.98500050604343,0.10600046068429947,-0.16740181600110243,0.007131816978327547,-0.10999999940395355,-6.605999946594238,0.0,0.0,0.0,0.0,0.0,6.606915717206626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995384756761226,0.0,0.0,0.0,0.39937247371013446,1.4680369220490836,0.4930124747984632,0.0,0.0,218.75,0.16347023854796802,93.75,1000.0,0.0,0.0,3125.0,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,187,0.84375,-78.98500050604343,0.10600046068429947,-0.16740181600110243,0.007131816978327547,-0.45899999141693115,-6.735000133514404,0.0,0.0,0.0,0.0,0.0,6.7506227705716,0.1437070533649738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995384756761226,0.0,0.0,0.0,0.28770685618887704,1.4727969842083801,0.5266576565792792,0.0,0.0,250.0,0.14385380992221186,93.75,1000.0,0.0,0.0,3156.25,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,188,0.875,-78.98500050604343,0.10600046068429947,-0.16740181600110243,0.007131816978327547,-0.5920000076293945,-6.7829999923706055,0.0,0.0,0.0,0.0,0.0,6.808784980121845,0.05816220955024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995384756761226,0.0,0.0,0.0,0.28770685618887704,1.4500855360046703,0.5266576565792792,0.0,0.0,281.25,0.12659135273154645,93.75,1000.0,0.0,0.0,3187.5,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,189,0.90625,-78.98500050604343,0.10600046068429947,-0.16740181600110243,0.007131816978327547,-0.5920000076293945,-6.7829999923706055,0.0,0.0,0.0,0.0,0.0,6.808784980121845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995384756761226,0.0,0.0,0.0,0.24986508575316002,1.4500855360046703,0.5266576565792792,0.0,0.0,312.5,0.11140039040376087,93.75,1000.0,0.0,0.0,3218.75,0.0,0.0,1
C00798_E20,C00798,798,cheater,test,20,190,0.9375,-79.37000049650669,0.16100046038627625,-0.17099102871782237,0.007644561662067396,-0.5099999904632568,-6.949999809265137,-0.38499999046325684,0.054999999701976776,0.38890872016956024,0.38890872016956024,0.38890872016956024,6.968686916418183,0.15990193629633787,0.0,0.0,0.0,0.0,0.0,0.0,2.9996955926399633,7.713109624623811,0.9966108335362633,0.0,0.0,0.0,0.28770685618887704,1.5249422075444867,0.48062694522472227,0.0,0.0,343.75,0.09803234355530957,93.75,1000.0,0.0,0.0,3250.0,0.0,0.0,1
