session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00798_E21,C00798,798,cheater,test,21,96,-2.0,-76.28900086134672,13.967000178992748,-0.0037362327002704856,0.11873484030077444,-6.316999912261963,-13.65999984741211,-0.8790000081062317,-0.7200000286102295,1.1362398758402588,-1.195080095236814,-2.513660236228267,15.049919724796425,-0.737627333162564,0.737627333162564,0.0,0.0,0.0,0.0,0.0,0.08543545742413805,0.075191391572099,0.9902717002392649,0.0,0.0,0.0,0.3154576453284807,1.3619884027458093,0.400862552628094,0.0,0.0,13031.25,0.0,1000.0,1000.0,0.0,0.8381215894490129,562.5,0.0,0.6486119145422704,1
C00798_E21,C00798,798,cheater,test,21,97,-1.96875,-77.77800082415342,12.264000229537487,-0.016394367627312688,0.10425747046906735,-5.135000228881836,-12.54800033569336,-1.4889999628067017,-1.7029999494552612,2.2621515681056787,1.12591169226542,2.320991787502234,13.558043360868012,-1.4918763639284123,1.4918763639284123,0.0,0.0,0.0,0.0,0.0,0.16605375378048537,0.07340522895180647,0.9897967479079371,0.0,0.0,0.0,0.3630766929475283,1.3749267591551118,0.3765484831511039,0.0,0.0,13062.5,0.0,1000.0,1000.0,0.0,3.374850456080456,593.75,0.0,0.6592030268556669,1
C00798_E21,C00798,798,cheater,test,21,98,-1.9375,-78.49200081080198,10.836000256240368,-0.022464151639843975,0.09211790244400477,-4.7220001220703125,-11.76099967956543,-0.7139999866485596,-1.4279999732971191,1.5965525060801213,-0.6655990620255574,-1.7915107542909774,12.673531418494617,-0.8845119423733951,0.8845119423733951,0.0,0.0,0.0,0.0,0.0,0.2548081281818084,0.15959896540290866,0.9800060658233709,0.0,0.0,0.0,0.3154576453284807,1.3709458585540024,0.34782949612803005,0.0,0.0,13093.75,0.0,1000.0,1000.0,0.0,1.4121697582540398,625.0,0.0,0.5536668992142877,1
C00798_E21,C00798,798,cheater,test,21,99,-1.90625,-77.83300083130598,8.029000334441662,-0.016861928089982582,0.06825532041723978,-5.7769999504089355,-9.833000183105469,0.6589999794960022,-2.806999921798706,2.883319186970751,1.2867666808906297,1.9523657429161871,11.404456191681259,-1.2690752268133583,1.2690752268133583,0.0,0.0,0.0,0.0,0.0,0.6942417982602425,0.2407786836079085,0.9053053875334947,0.0,1.0,0.0,0.4305639990460199,1.3790435708651727,0.2580685483712766,0.0,0.0,13125.0,0.0,1000.0,1000.0,0.0,3.6591489511802138,656.25,0.0,0.4399912577450214,1
C00798_E21,C00798,798,cheater,test,21,100,-1.875,-77.66800082474947,7.754000328481197,-0.015459246828649135,0.06591751835724277,-6.236000061035156,-10.319999694824219,0.16500000655651093,-0.2750000059604645,0.3207023627008447,-2.5626168242699063,-3.849383505160536,12.057781324207303,0.6533251325260441,0.0,0.0,0.0,0.0,0.0,0.0,0.30982534011540874,0.9660837466433567,0.8948499920245109,0.0,0.0,0.0,0.4946105689482297,1.3973180340982336,0.2190059740774189,0.0,0.0,13156.25,0.0,1000.0,1000.0,0.0,0.0,687.5,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,101,-1.84375,-77.66800082474947,7.754000328481197,-0.015459246828649135,0.06591751835724277,-6.626999855041504,-11.347999572753906,0.0,0.0,0.0,-0.3207023627008447,2.2419144615690616,13.141317338149284,1.0835360139419805,0.0,0.0,0.0,0.0,0.0,0.0,1.0303767918178106,10303.767918178106,0.8925163430123867,0.0,0.0,0.0,0.5548325930668204,1.3825721863652949,0.36931526437929757,0.0,0.0,13187.5,0.0,1000.0,1000.0,0.0,0.0,718.75,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,102,-1.8125,-77.66800082474947,7.589000321924686,-0.015459246828649135,0.06451483709590933,-6.816999912261963,-11.84000015258789,0.0,-0.16500000655651093,0.16500000655651093,0.16500000655651093,0.4857023692573556,13.662250598531008,0.5209332603817245,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962661888384,9.519976992551547,0.8915121389204657,0.0,0.0,0.0,0.5927761179104706,1.3807874637134763,0.45640821918354685,0.0,0.0,13218.75,0.0,1000.0,1000.0,0.0,0.0,750.0,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,103,-1.78125,-77.66800082474947,7.589000321924686,-0.015459246828649135,0.06451483709590933,-6.704999923706055,-11.842000007629395,0.0,0.0,0.0,-0.16500000655651093,-0.33000001311302185,13.608452820125908,-0.053797778405099805,0.053797778405099805,0.0,0.0,0.0,0.0,0.0,1.5707962661888384,15707.962661888383,0.8865096853377092,0.0,0.0,0.0,0.625795688098871,1.1345604057550494,0.6520636388625328,0.0,0.0,13250.0,0.0,1000.0,1000.0,0.0,0.0,781.25,0.0,53.797778405099805,1
C00798_E21,C00798,798,cheater,test,21,104,-1.75,-77.94300083070993,6.271000362932682,-0.01779704888864614,0.053310389996186536,-6.913000106811523,-11.930999755859375,-0.2750000059604645,-1.3179999589920044,1.3463836359601156,1.3463836359601156,1.5113836425166265,13.78906543791466,0.1806126177887517,0.0,0.0,0.0,0.0,0.0,0.0,1.7764946852969146,1.3194565336722055,0.8910783013548274,0.0,0.0,0.0,0.6530634744733154,0.9912934151345989,0.6255054779427772,0.0,0.0,13281.25,0.0,1000.0,1000.0,0.0,0.0,812.5,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,105,-1.71875,-78.87700084596872,4.78200040012598,-0.025737074751857006,0.040652255069144334,-6.254000186920166,-11.04699993133545,-0.9340000152587891,-1.4889999628067017,1.757690791277515,0.4113071553173995,-0.9350764806427161,12.694436805976187,-1.0946286319384733,1.0946286319384733,0.0,0.0,0.0,0.0,0.0,0.35452924080104853,0.20170171145026683,0.9022312539979929,0.0,0.0,0.0,0.6413914507668137,0.9741509354413503,0.631502520601587,0.0,0.0,13312.5,0.0,1000.0,1000.0,0.0,1.924018666226959,843.75,0.0,0.6224110783813986,1
C00798_E21,C00798,798,cheater,test,21,106,-1.6875,-79.59100083261728,3.683000423014164,-0.03180685876438829,0.031309548324628726,-5.50600004196167,-9.954999923706055,-0.7139999866485596,-1.0989999771118164,1.3105712230267823,-0.44711956825073274,-0.8584267235681322,11.376205867646272,-1.318230938329915,1.318230938329915,0.0,0.0,0.0,0.0,0.0,0.015923701848033378,0.012150199522355885,0.9211896062195848,0.0,0.0,0.0,0.6413914507668137,0.960688244458001,0.6532724888568608,0.0,0.0,13343.75,0.0,1000.0,1000.0,0.0,1.7276355330787794,875.0,0.0,1.005077661957056,1
C00798_E21,C00798,798,cheater,test,21,107,-1.65625,-82.39800075441599,0.9860003963112831,-0.05566944079115328,0.008382086209793646,-2.8399999141693115,-7.269999980926514,-2.806999921798706,-2.697000026702881,3.8926928603491544,2.582121637322372,3.029241205573105,7.805030380155686,-3.571175487490586,3.571175487490586,0.0,0.0,0.0,0.0,0.0,0.22922964649825242,0.058887164932321864,0.9235008815074612,0.0,0.0,0.0,0.6413914507668137,1.0053484418239798,0.641992987746131,0.0,0.0,13375.0,0.0,1000.0,1000.0,0.0,13.901489323208514,906.25,0.0,0.9171692826255311,1
C00798_E21,C00798,798,cheater,test,21,108,-1.625,-84.04600075632334,-0.1129995808005333,-0.06967925066689543,-0.0009606205347219639,-1.3179999589920044,-6.181000232696533,-1.6480000019073486,-1.0989999771118164,1.9808344090252457,-1.9118584513239087,-4.493980088646281,6.319959475225891,-1.4850709049297945,1.4850709049297945,0.0,0.0,0.0,0.0,0.0,0.17727276614347875,0.08949398563341467,0.9095235551372591,0.0,0.0,0.0,0.6413914507668137,1.0298344988487194,0.6613777305092706,0.0,0.0,13406.25,0.0,1000.0,1000.0,0.0,2.9416795483271962,937.5,0.0,0.7493415686834394,1
C00798_E21,C00798,798,cheater,test,21,109,-1.59375,-85.25400070101023,-0.8819995746016502,-0.07994857684127843,-0.007497965009923145,-0.27300000190734863,-5.425000190734863,-1.2079999446868896,-0.7689999938011169,1.4320002991723313,-0.5488341098529144,1.3630243414709944,5.431864879626031,-0.8880945955998607,0.8880945955998607,0.0,0.0,0.0,0.0,0.0,0.021252697653019407,0.014841266210141896,0.8966075394004088,0.0,0.0,0.0,0.6413914507668137,1.03980797292751,0.6586548172459243,0.0,0.0,13437.5,0.0,1000.0,1000.0,0.0,1.271751726592331,968.75,0.0,0.6197448780107054,1
C00798_E21,C00798,798,cheater,test,21,110,-1.5625,-85.86400071531534,-1.3209995850920677,-0.08513424687448459,-0.011229947215809898,0.19699999690055847,-4.994999885559082,-0.6100000143051147,-0.4390000104904175,0.7515457581962837,-0.6804545409760476,-0.13162043112313326,4.998883160818431,-0.43298171880759995,0.43298171880759995,0.0,0.0,0.0,0.0,0.0,0.05691718155091907,0.07573348785511184,0.9512356524803444,0.0,0.0,0.0,0.6413914507668137,1.0369074462405812,0.6590648096470981,0.0,0.0,13468.75,0.0,1000.0,1000.0,0.0,0.3254055741463878,1000.0,0.0,0.575356002066079,1
C00798_E21,C00798,798,cheater,test,21,111,-1.53125,-86.68800071626902,-1.8699996098876,-0.09213915181235567,-0.01589705034703644,0.8619999885559082,-4.454999923706055,-0.8240000009536743,-0.5490000247955322,0.9901399036485452,0.23859414545226154,0.9190486864283092,4.53762804783417,-0.4612551129842606,0.4612551129842606,0.0,0.0,0.0,0.0,0.0,0.03608457948357868,0.0364439200466635,0.9679571169900171,0.0020600729384586047,0.0,0.0,0.6413914507668137,0.9901486081630837,0.7377378424629359,0.0,0.0,13500.0,0.0,1000.0,1000.0,0.0,0.45670709312763463,1031.25,0.0,0.46537841054154555,1
C00798_E21,C00798,798,cheater,test,21,112,-1.5,-87.07300070673227,-2.254999600350857,-0.09541207454434,-0.019169973079020765,1.1390000581741333,-4.076000213623047,-0.38499999046325684,-0.38499999046325684,0.5444722080266501,-0.4456676956218951,-0.6842618410741567,4.232150620426428,-0.30547742740774186,0.30547742740774186,0.0,0.0,0.0,0.0,0.0,0.19767565896807504,0.3630592269980463,0.9691688788370568,0.0010042031209858714,0.0,0.0,0.6413914507668137,0.9962680922255879,0.7154954970011842,0.0,0.0,13531.25,0.0,1000.0,1000.0,0.0,0.16632396940299393,1062.5,0.0,0.5600238159023075,1
C00798_E21,C00798,798,cheater,test,21,113,-1.46875,-87.18300070613623,-2.5849996134638786,-0.09634719534300355,-0.021975335601687664,1.1929999589920044,-3.749000072479248,-0.10999999940395355,-0.33000001311302185,0.34785055487014016,-0.19662165315650992,0.2490460424653852,3.934240771178644,-0.2979098492477843,0.2979098492477843,0.0,0.0,0.0,0.0,0.0,0.4636476368330291,1.3328931931878574,0.9704504087961656,0.005343753903166996,0.0,0.0,0.6210401895222103,0.9834557422307754,0.6959026489404959,0.0,0.0,13562.5,0.0,1000.0,1000.0,0.0,0.10362810636212158,1093.75,0.0,0.853975563715762,1
C00798_E21,C00798,798,cheater,test,21,114,-1.4375,-87.40300070494413,-3.243999592959881,-0.09821743694033067,-0.027577559151549056,1.4220000505447388,-3.0910000801086426,-0.2199999988079071,-0.6589999794960022,0.6947524540807398,0.34690189921059966,0.5435235523671096,3.402405860414197,-0.5318349107644469,0.5318349107644469,0.0,0.0,0.0,0.0,0.0,0.0004552009884466468,0.0006551988204905947,0.9678081523462654,0.03175684875070136,0.0,0.0,0.5757988911914931,0.9179542080902192,0.6690535693797225,0.0,0.0,13593.75,0.0,1000.0,1000.0,0.0,0.36949360941941073,1125.0,0.0,0.7644024935091773,1
C00798_E21,C00798,798,cheater,test,21,115,-1.40625,-87.34800070524216,-3.4689995869994164,-0.09774987654099888,-0.029490306199418434,1.4149999618530273,-2.867000102996826,0.054999999701976776,-0.22499999403953552,0.23162469057725357,-0.4631277635034863,-0.8100296627140859,3.197172889073702,-0.20523297134049523,0.20523297134049523,0.0,0.0,0.0,0.0,0.0,0.5619488702353839,2.4261181691593348,0.9716851819968478,0.09553430284177981,1.0,0.0,0.5757988911914931,0.7854435540175763,0.7067245487942514,0.0,0.0,13625.0,0.0,1000.0,1000.0,0.0,0.04753702348299256,1156.25,0.0,0.8822493039376589,1
C00798_E21,C00798,798,cheater,test,21,116,-1.375,-87.34800070524216,-3.4689995869994164,-0.09774987654099888,-0.029490306199418434,1.4329999685287476,-2.868000030517578,0.0,0.0,0.0,-0.23162469057725357,0.2315030729262327,3.2060744041354092,0.008901515061707332,0.0,0.0,0.0,0.0,0.0,0.0,1.3310531711253653,13310.531711253652,0.9711557467647446,0.1505129506252377,0.0,0.0,0.5757988911914931,0.6705950909119978,0.742224481047943,0.0,0.0,13656.25,0.0,1000.0,1000.0,0.0,0.0,1187.5,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,117,-1.34375,-87.34800070524216,-3.4689995869994164,-0.09774987654099888,-0.029490306199418434,1.5679999589920044,-2.871999979019165,0.0,0.0,0.0,0.0,0.23162469057725357,3.2721564374102,0.06608203327479067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710119306019825,0.1439505465050757,0.0,0.0,0.5757988911914931,0.6772945745519623,0.7656927375935366,0.0,0.0,13687.5,0.0,1000.0,1000.0,0.0,0.0,1218.75,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,118,-1.3125,-87.34800070524216,-3.4689995869994164,-0.09774987654099888,-0.029490306199418434,1.7120000123977661,-2.875,0.0,0.0,0.0,0.0,0.0,3.3461274695459453,0.07397103213574541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550169922182693,0.19557968473806756,0.0,0.0,0.6030666775659373,0.5445060714858776,0.9572524280908306,0.0,0.0,13718.75,0.0,1000.0,1000.0,0.0,0.0,1250.0,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,119,-1.28125,-87.34800070524216,-3.4689995869994164,-0.09774987654099888,-0.029490306199418434,1.74399995803833,-2.875999927520752,0.0,0.0,0.0,0.0,0.0,3.363467174915948,0.017339705370002623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430504541680386,0.22378801518002356,0.0,0.0,0.6117459151040393,0.4711453051489505,0.9311143788705274,0.0,0.0,13750.0,0.0,1000.0,1000.0,0.0,0.0,1281.25,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,120,-1.25,-87.40300070494413,-4.072999559342861,-0.09821743694033067,-0.03462496928660993,2.0179998874664307,-2.2769999504089355,-0.054999999701976776,-0.6039999723434448,0.6064989419266117,0.6064989419266117,0.6064989419266117,3.0425404385113475,-0.32092673640460045,0.32092673640460045,0.0,0.0,0.0,0.0,0.0,1.6616054772316202,2.7396675614195543,0.9232714343597483,0.15041804393161248,0.0,0.0,0.6117459151040393,0.6524711850650462,0.8090607041559799,0.0,0.0,13781.25,0.0,1000.0,1000.0,0.0,0.1946417260653508,1312.5,0.0,0.5282753833065436,1
C00798_E21,C00798,798,cheater,test,21,121,-1.21875,-87.34800070524216,-4.237999565899372,-0.09774987654099888,-0.03602765054794338,2.131999969482422,-2.118000030517578,0.054999999701976776,-0.16500000655651093,0.17392527743507008,-0.4325736644915416,-1.0390726064181532,3.005220124906911,-0.03732031360443644,0.03732031360443644,0.0,0.0,0.0,0.0,0.0,0.41255974583230803,2.3720516759636916,0.9118271926504797,0.16884708511932306,1.0,0.0,0.6500706883049158,0.6331757150130516,0.753897566699008,0.0,0.0,13812.5,0.0,1000.0,1000.0,0.0,0.006490945897615428,1343.75,0.0,0.21335003237762043,1
C00798_E21,C00798,798,cheater,test,21,122,-1.1875,-87.34800070524216,-4.237999565899372,-0.09774987654099888,-0.03602765054794338,2.131999969482422,-2.118000030517578,0.0,0.0,0.0,-0.17392527743507008,0.25864838705647153,3.005220124906911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490457313993122,12490.457313993122,0.9458017882973712,0.16020590042174845,0.0,0.0,0.6413914507668138,0.6673093941391417,0.7098778222801971,0.0,0.0,13843.75,0.0,1000.0,1000.0,0.0,0.0,1375.0,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,123,-1.15625,-87.2380007058382,-4.622999556362629,-0.09681475574233533,-0.039300573279927704,2.4579999446868896,-1.7309999465942383,0.10999999940395355,-0.38499999046325684,0.400406034576875,0.400406034576875,0.5743313120119451,3.006347375668688,0.001127250761776999,0.0,0.0,0.0,0.0,0.0,0.0,1.292496638664172,3.227964933220861,0.9668779973349445,0.14339852079936208,0.0,0.0,0.6413914507668138,0.6907951549016391,0.5836163084527308,0.0,0.0,13875.0,0.0,1000.0,1000.0,0.0,0.0,1406.25,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,124,-1.125,-87.18300070613623,-4.78799956291914,-0.09634719534300355,-0.040703254541261155,2.615999937057495,-1.5640000104904175,0.054999999701976776,-0.16500000655651093,0.17392527743507008,-0.22648075714180493,-0.62688679171868,3.047876589282913,0.041529213614225124,0.0,0.0,0.0,0.0,0.0,0.0,0.043450907264859895,0.24982514276040768,0.9657482761097952,0.14052382370744307,0.0,0.0,0.6117459151040393,0.7013992306600353,0.551982124156779,0.0,0.0,13906.25,0.0,1000.0,1000.0,0.0,0.0,1437.5,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,125,-1.09375,-87.18300070613623,-4.78799956291914,-0.09634719534300355,-0.040703254541261155,2.615999937057495,-1.5640000104904175,0.0,0.0,0.0,-0.17392527743507008,0.05255547970673485,3.047876589282913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490457313993122,12490.457313993122,0.9831153765579264,0.13568008278527863,0.0,0.0,0.5188855691542744,0.721178939826667,0.506809430035807,0.0,0.0,13937.5,0.0,1000.0,1000.0,0.0,0.0,1468.75,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,126,-1.0625,-87.18300070613623,-4.78799956291914,-0.09634719534300355,-0.040703254541261155,2.615999937057495,-1.5640000104904175,0.0,0.0,0.0,0.0,0.17392527743507008,3.047876589282913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811956486544452,0.13942334503879045,0.0,0.0,0.49753802267237535,0.7131246355205331,0.4757553823022048,0.0,0.0,13968.75,0.0,1000.0,1000.0,0.0,0.0,1500.0,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,127,-1.03125,-87.12800070643425,-4.897999562323093,-0.09587963494367177,-0.04163837533992471,3.246999979019165,-1.4040000438690186,0.054999999701976776,-0.10999999940395355,0.12298373809608824,0.12298373809608824,0.12298373809608824,3.5375450508699764,0.48966846158706323,0.0,0.0,0.0,0.0,0.0,0.0,1.10714864506682,9.002398709021149,0.9784105692900182,0.11036490265399194,0.0,0.0,0.4771867614277719,0.7229999395415917,0.491690208207142,0.0,0.0,14000.0,0.0,1000.0,1000.0,0.0,0.0,1531.25,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,128,-1.0,-87.12800070643425,-4.897999562323093,-0.09587963494367177,-0.04163837533992471,3.305000066757202,-1.38100004196167,0.0,0.0,0.0,-0.12298373809608824,-0.2459674761921765,3.5819249792762613,0.04437992840628491,0.0,0.0,0.0,0.0,0.0,0.0,1.10714864506682,11071.486450668199,0.9784105692900182,0.11599575083540595,0.0,0.0,0.42126972462784873,0.7080817560496868,0.47113889822624777,0.0,0.0,14031.25,0.0,1000.0,1000.0,0.0,0.0,1562.5,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,129,-0.96875,-87.12800070643425,-4.897999562323093,-0.09587963494367177,-0.04163837533992471,3.6549999713897705,-1.2450000047683716,0.0,0.0,0.0,0.0,0.12298373809608824,3.8612238736872624,0.2792988944110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784105692900182,0.10259770293075239,0.0,0.0,0.39937247371013446,0.7080817560496868,0.47113889822624777,0.0,0.0,14062.5,0.0,1000.0,1000.0,0.0,0.0,1593.75,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,130,-0.9375,-87.12800070643425,-4.897999562323093,-0.09587963494367177,-0.04163837533992471,3.7720000743865967,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,3.958280520076036,0.09705664638877343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784105692900182,0.09794186782433675,0.0,0.0,0.39937247371013446,0.7080817560496868,0.47113889822624777,0.0,0.0,14093.75,0.0,1000.0,1000.0,0.0,0.0,1625.0,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,131,-0.90625,-87.07300070673227,-4.95299956202507,-0.09541207454434,-0.042105935739256486,3.7750000953674316,-1.121999979019165,0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.07778174550905174,0.07778174550905174,3.93821148149044,-0.020069038585595944,0.020069038585595944,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,10.097460109029894,0.9903251363225677,0.11761097214455228,0.0,0.0,0.507213545447773,0.6521933254023691,0.5934959269998786,0.0,0.0,14125.0,0.0,1000.0,1000.0,0.0,0.0015610048518761635,1656.25,0.0,0.25474224334481244,1
C00798_E21,C00798,798,cheater,test,21,132,-0.875,-86.90800070017576,-4.95299956202507,-0.09400939328300655,-0.042105935739256486,4.190000057220459,-0.8949999809265137,0.16500000655651093,0.0,0.16500000655651093,0.08721826104745918,0.009436515538407436,4.284521612194984,0.3463101307045444,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,4.759988128966369,0.8930341653653792,0.11123800688864176,0.0,0.0,0.507213545447773,0.5730600655551485,0.504292119773281,0.0,0.0,14156.25,0.0,1000.0,1000.0,0.0,0.0,1687.5,0.0,0.0,1
C00798_E21,C00798,798,cheater,test,21,133,-0.84375,-86.6330006942153,-4.897999562323093,-0.09167159122300955,-0.04163837533992471,4.065999984741211,-0.8859999775886536,0.2750000059604645,0.054999999701976776,0.2804460790338723,0.11544607247736138,0.028227811429902203,4.161412240598451,-0.12310937159653346,0.12310937159653346,0.0,0.0,0.0,0.0,0.0,0.19739554764667822,0.70386274725858,0.7972266696821884,0.10701279956888475,0.0,0.0,0.507213545447773,0.583147946641395,0.5718701494216468,0.0,0.0,14187.5,0.0,1000.0,1000.0,0.0,0.034525540556571775,1718.75,0.0,0.4374172559771818,1
C00798_E21,C00798,798,cheater,test,21,134,-0.8125,-86.57800069451332,-4.897999562323093,-0.09120403082367777,-0.04163837533992471,4.046999931335449,-0.8659999966621399,0.054999999701976776,0.0,0.054999999701976776,-0.22544607933189553,-0.3408921518092569,4.1386186630865085,-0.02279357751194233,0.02279357751194233,0.0,0.0,0.0,0.0,0.0,0.19739554764667822,3.589009976659755,0.8170150939736678,0.12128607583576222,0.0,0.0,0.39937247371013446,0.5531955047555355,0.6830756492272051,0.0,0.0,14218.75,0.0,1000.0,1000.0,0.0,0.0012536467563638127,1750.0,0.0,0.4070281720222532,1
C00798_E21,C00798,798,cheater,test,21,135,-0.78125,-86.02900066971779,-4.78799956291914,-0.08653692769245122,-0.040703254541261155,3.809000015258789,-0.9819999933242798,0.5490000247955322,0.10999999940395355,0.5599116243608135,0.5049116246588368,0.7303577039907323,3.933548665407655,-0.2050699976788537,0.2050699976788537,0.0,0.0,0.0,0.0,0.0,0.1977458092798698,0.35317325212816103,0.9150573414139614,0.14260364929412084,0.0,0.0,0.36497143947069915,0.5287682254321615,0.5151658509017564,0.0,0.0,14250.0,0.0,1000.0,1000.0,0.0,0.11482107550803523,1781.25,0.0,0.36560126189672226,1
C00798_E21,C00798,798,cheater,test,21,136,-0.75,-86.02900066971779,-4.78799956291914,-0.08653692769245122,-0.040703254541261155,3.7890000343322754,-0.9800000190734863,0.0,0.0,0.0,-0.5599116243608135,-1.0648232490196503,3.9136838525299944,-0.0198648128776604,0.0198648128776604,0.0,0.0,0.0,0.0,0.0,0.1977458092798698,1977.4580927986979,0.9150573414139614,0.15191280370962776,0.0,0.0,0.36497143947069915,0.5375854654635626,0.43435021384573164,0.0,0.0,14281.25,0.0,1000.0,1000.0,0.0,0.0,1812.5,0.0,19.8648128776604,1
C00798_E21,C00798,798,cheater,test,21,137,-0.71875,-86.02900066971779,-4.78799956291914,-0.08653692769245122,-0.040703254541261155,3.7669999599456787,-0.9789999723434448,0.0,0.0,0.0,0.0,0.5599116243608135,3.8921368994524346,-0.021546953077559827,0.021546953077559827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150573414139614,0.16847363599735357,0.0,0.0,0.3154576453284807,0.49241735547695026,0.43435021384573164,0.0,0.0,14312.5,0.0,1000.0,1000.0,0.0,0.0,1843.75,0.0,21.546953077559827,1
C00798_E21,C00798,798,cheater,test,21,138,-0.6875,-85.03500065207481,-4.238999538123608,-0.07808683591602819,-0.03603615141003461,3.0420000553131104,-1.5390000343322754,0.9940000176429749,0.5490000247955322,1.1355338226137208,1.1355338226137208,1.1355338226137208,3.4091473189347083,-0.4829895805177262,0.4829895805177262,0.0,0.0,0.0,0.0,0.0,0.5046179762380825,0.4443883274886304,0.9650880607688064,0.1716648677760461,0.0,0.0,0.2448433071464901,0.5259304553037869,0.3728429568545846,0.0,0.0,14343.75,0.0,1000.0,1000.0,0.0,0.5484510046478912,1875.0,0.0,0.4249671861124033,1
C00798_E21,C00798,798,cheater,test,21,139,-0.65625,-85.03500065207481,-4.238999538123608,-0.07808683591602819,-0.03603615141003461,3.0269999504089355,-1.5369999408721924,0.0,0.0,0.0,-1.1355338226137208,-2.2710676452274416,3.394863401967275,-0.014283916967433363,0.014283916967433363,0.0,0.0,0.0,0.0,0.0,0.5046179762380825,5046.179762380824,0.9650880607688064,0.20768627765386033,0.0,0.0,0.2448433071464901,0.5105622794477439,0.35390333011775943,0.0,0.0,14375.0,0.0,1000.0,1000.0,0.0,0.0,1906.25,0.0,14.283916967433363,1
C00798_E21,C00798,798,cheater,test,21,140,-0.625,-84.65000066161156,-4.0189995393157005,-0.07481391318404387,-0.0341659098127075,2.6610000133514404,-1.7569999694824219,0.38499999046325684,0.2199999988079071,0.4434241672847647,0.4434241672847647,1.5789579898984856,3.1887254450356175,-0.20613795693165748,0.20613795693165748,0.0,0.0,0.0,0.0,0.0,0.5191461113940257,1.1707663896014777,0.9676805210496668,0.24178894517270896,0.0,0.0,0.2448433071464901,0.4419538990837707,0.31684560989090993,0.0,0.0,14406.25,0.0,1000.0,1000.0,0.0,0.0914065518982029,1937.5,0.0,0.4638315647663117,1
C00798_E21,C00798,798,cheater,test,21,141,-0.59375,-84.65000066161156,-4.0189995393157005,-0.07481391318404387,-0.0341659098127075,2.628999948501587,-1.7549999952316284,0.0,0.0,0.0,-0.4434241672847647,-0.8868483345695294,3.160959618926563,-0.027765826109054537,0.027765826109054537,0.0,0.0,0.0,0.0,0.0,0.5191461113940257,5191.461113940257,0.9676805210496668,0.26254838429260324,0.0,0.0,0.1237441088802919,0.43322623734364674,0.2724644652095413,0.0,0.0,14437.5,0.0,1000.0,1000.0,0.0,0.0,1968.75,0.0,27.765826109054537,1
