session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L06116_E00,L06116,6116,legit,test,0,75,-2.65625,2.4159999638795853,7.921000085771084,0.14287775994961072,1.0,-2.055999994277954,-7.9710001945495605,0.33000001311302185,0.054999999701976776,0.33455195205201244,0.11192500862181202,0.013849589351167757,0.16627511204175016,8.231888002030887,67.76398007798007,0.12302752070746514,0.0,14.082389038533957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752708270181544,1.1217116645602816,0.9410380508199656,0.0,0.0,0.0,0.0,0.4595944978287252,0.17810125244417602,0.4098503104246985,0.8033734171535492,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,12375.0,0.0,0.0,2.753994200152974,0.0,0
L06116_E00,L06116,6116,legit,test,0,76,-2.625,2.470999963581562,7.976000085473061,0.1508154131308009,1.00793765318119,-2.1019999980926514,-8.026000022888184,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.2567702065429607,-0.27061979589412843,8.296690928278734,68.83508035938264,0.06480292624784667,0.0,25.311632029397497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202494073101803,7.974228442044922,0.9477663126016903,0.0,0.0,0.0,0.0,0.42126972462784873,0.22288588096902023,1.2537050996479953,0.703835190687216,1.0,0.0,0.0,0.4,0.10756515492606016,0.0,93.75,1000.0,0.0,0.0,12406.25,0.0,0.0,0.6453311023506347,0.0,0
L06116_E00,L06116,6116,legit,test,0,77,-2.59375,2.470999963581562,7.976000085473061,0.1508154131308009,1.00793765318119,-2.0840001106262207,-8.026000022888184,0.0,0.0,0.0,0.0,-0.07778174550905174,0.17898846103390892,8.29214886675892,68.75973282849124,-0.004542061519813956,0.004542061519813956,33.16859546703568,0.0005476884103720494,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,7853.9807248836505,0.94326631238995,0.0,0.0,0.0,0.0,0.32840937867808384,0.27392292098600973,2.739229209860097,0.7916298540729442,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,12437.5,0.0,0.0,0.0,4.542061519813956,0
L06116_E00,L06116,6116,legit,test,0,78,-2.5625,2.525999963283539,7.976000085473061,0.15875306631199107,1.00793765318119,-2.1419999599456787,-8.026000022888184,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.13278174521102853,8.306915203359694,69.00484019580841,0.014766336600773755,0.0,27.235787578611774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386266122455691,0.0,0.0,0.0,0.0,0.33333333333333337,0.2853987394636845,1.8412821936285764,0.8261062850231107,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,12468.75,0.0,0.0,0.4568803337091295,0.0,0
L06116_E00,L06116,6116,legit,test,0,79,-2.53125,2.745999962091446,7.976000085473061,0.1905036790367518,1.00793765318119,-2.3269999027252197,-8.026000022888184,0.2199999988079071,0.0,0.2199999988079071,0.04839999947547913,0.16499999910593033,0.10999999940395355,8.356530674549356,69.83160491468432,0.049615471189662586,0.0,17.77985254413743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250752498069795,0.0,0.0,0.0,0.0,0.32840937867808384,0.2967306540575021,0.9272832973840935,0.8173292984579932,1.0,0.0,0.0,0.4,0.10687722135300577,0.0,93.75,1000.0,0.0,0.0,12500.0,0.0,0.0,1.8384367384390976,0.0,0
L06116_E00,L06116,6116,legit,test,0,80,-2.5,2.8559999614953995,7.921000085771084,0.20637898539913216,1.0,-2.4230000972747803,-7.9710001945495605,0.10999999940395355,-0.054999999701976776,0.12298373809608824,0.015124999836087227,-0.09701626071181886,-0.2620162598177492,8.331132790497504,69.40777357290273,-0.02539788405185206,0.02539788405185206,22.33645046570699,0.0030481852234541234,0.0,0.0,0.0,0.0,0.0,0.0,0.4636475726371722,3.769990893226228,0.9117322568074926,0.0,0.0,0.0,0.0,0.42126972462784873,0.29231644953243924,1.3109316940703277,0.8082811347421428,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,1000.0,0.0,0.00312352672042779,12531.25,0.0,0.0,1.0245938531502778,0.2048485103116388,0
L06116_E00,L06116,6116,legit,test,0,81,-2.46875,2.8559999614953995,7.921000085771084,0.20637898539913216,1.0,-2.437000036239624,-7.9710001945495605,0.0,0.0,0.0,0.0,-0.12298373809608824,-0.025967477384269383,8.335215250858315,69.47581327814105,0.004082460360811169,0.0,33.34086100343326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636475726371722,4636.475726371722,0.9333212980774176,0.0,0.0,0.0,0.0,0.39937247371013446,0.2935260985932045,2.935260985932045,0.8222278020340485,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,12562.5,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,82,-2.4375,2.8559999614953995,7.921000085771084,0.20637898539913216,1.0,-2.427000045776367,-7.9710001945495605,0.0,0.0,0.0,0.0,0.0,0.12298373809608824,8.332297001650122,69.42717332370762,-0.0029182492081929468,0.0029182492081929468,33.32918800660049,0.00035019143174845304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313559858136636,0.0,0.0,0.0,0.0,0.3649714394706992,0.3002172245115626,3.0021722451156254,0.8466418573585198,0.0,0.0,93.75,0.2725888,0.0,0.0,93.75,1000.0,0.0,0.0,12593.75,0.0,0.0,0.0,2.9182492081929468,0
L06116_E00,L06116,6116,legit,test,0,83,-2.40625,2.8559999614953995,7.921000085771084,0.20637898539913216,1.0,-2.4719998836517334,-7.9710001945495605,0.0,0.0,0.0,0.0,0.0,0.0,8.345515414058218,69.6476275262833,0.013218412408095404,0.0,33.38206165623287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433357300161204,0.0,0.0,0.0,0.0,0.3154576453284807,0.29683766287412927,2.9683766287412925,0.8876592746184033,0.0,0.0,125.0,0.23987814400000002,0.0,0.0,93.75,1000.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,84,-2.375,2.8559999614953995,7.921000085771084,0.20637898539913216,1.0,-2.5209999084472656,-7.9710001945495605,0.0,0.0,0.0,0.0,0.0,0.0,8.36016056304544,69.89228463990025,0.014645148987222356,0.0,33.44064225218176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441981932766204,0.0,0.0,0.0,0.0,0.2448433071464901,0.30216913787810024,3.0216913787810022,0.8656108022416724,0.0,0.0,156.25,0.21109276672000002,0.0,0.0,93.75,1000.0,0.0,0.0,12656.25,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,85,-2.34375,2.8559999614953995,7.921000085771084,0.20637898539913216,1.0,-2.572999954223633,-7.9710001945495605,0.0,0.0,0.0,0.0,0.0,0.0,8.375987874032766,70.15717286594395,0.01582731098732637,0.0,33.503951496131066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526659118384572,0.0,0.0,0.0,0.0,0.2448433071464901,0.30954820307597664,3.0954820307597664,0.8050272222768539,0.0,0.0,187.5,0.18576163471360002,0.0,0.0,93.75,1000.0,0.0,0.0,12687.5,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,86,-2.3125,2.965999960899353,7.81100008636713,0.2222542917615125,0.9841246936376197,-2.736999988555908,-7.861000061035156,0.10999999940395355,-0.10999999940395355,0.1555634910181035,0.024199999737739564,0.1555634910181035,0.1555634910181035,8.323850725292337,69.28649089694976,-0.05213714874042985,0.05213714874042985,20.5241618381295,0.0062628328676246625,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981179429047,5.048730346707796,0.8884308614451618,0.0,0.0,0.0,0.0,0.19722425952744246,0.3473301063886584,1.3590756058503457,0.6073669038524812,0.0,0.0,218.75,0.16347023854796802,0.0,0.0,93.75,1000.0,0.0,0.008110636869791384,12718.75,0.0,0.0,1.2948872775400486,0.33300962057879263,0
L06116_E00,L06116,6116,legit,test,0,87,-2.28125,3.18599995970726,7.701000086963177,0.2540049044862732,0.9682493872752392,-3.0280001163482666,-7.750999927520752,0.2199999988079071,-0.10999999940395355,0.2459674761921765,0.06049999934434891,0.090403985174073,-0.06515950584403049,8.321465290502138,69.24678458103183,-0.002385434790198815,0.002385434790198815,16.778247949625133,0.00028662598243829856,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505271239162,1.3081019169889347,0.9581579268493389,0.0,0.0,0.0,0.0,0.24986508575316002,0.33890576127641786,0.9795885006490147,0.7099212457239383,0.0,0.0,250.0,0.14385380992221186,0.0,0.0,93.75,1000.0,0.0,0.0005867393749662165,12750.0,0.0,0.0,2.0468098157256076,0.009658902568784405,0
L06116_E00,L06116,6116,legit,test,0,88,-2.25,3.6249999701976776,7.591000087559223,0.3173618108261571,0.9523740809128589,-3.510999917984009,-7.640999794006348,0.4390000104904175,-0.10999999940395355,0.4525715513368648,0.20482100907945644,0.2066040751446883,0.11620008997061529,8.409042649201439,70.71199827608875,0.08757735869930094,0.0,11.968948405611604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181330343448208,0.481985740598301,0.971601003985473,0.0,0.0,0.0,0.0,0.28770685618887704,0.3253552878518071,0.5888020964247225,0.8464910692149306,0.0,0.0,281.25,0.12659135273154645,0.0,0.0,93.75,1000.0,0.0,0.0,12781.25,0.0,0.0,3.805693477006954,0.0,0
L06116_E00,L06116,6116,legit,test,0,89,-2.21875,3.7899999767541885,7.591000087559223,0.34117477144500263,0.9523740809128589,-3.7360000610351562,-7.640999794006348,0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,-0.28757154478035385,-0.4941756199250421,8.505443804297323,72.34257430805972,0.09640115509588476,0.0,20.49504498776226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455145564741677,1.4879669498078554,0.9700803011907011,0.0,0.0,0.0,0.0,0.28770685618887704,0.28930874199485135,1.0917310748562439,0.7548978406150566,0.0,0.0,312.5,0.11140039040376087,0.0,0.0,93.75,1000.0,0.0,0.0,12812.5,0.0,0.0,1.4033982834750935,0.0,0
L06116_E00,L06116,6116,legit,test,0,90,-2.1875,3.8449999764561653,7.591000087559223,0.3491124246261928,0.9523740809128589,-3.8529999256134033,-7.640999794006348,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.11000000685453415,0.1775715379258197,8.557481304611885,73.23048627878194,0.05203750031456167,0.0,28.057315780241368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727664103915813,0.0,0.0,0.0,0.0,0.28770685618887704,0.28764044212665985,1.8557447914820315,0.76949579932414,0.0,0.0,343.75,0.09803234355530957,0.0,0.0,93.75,1000.0,0.0,0.0,12843.75,0.0,0.0,0.4706614692033255,0.0,0
L06116_E00,L06116,6116,legit,test,0,91,-2.15625,3.8449999764561653,7.591000087559223,0.3491124246261928,0.9523740809128589,-3.934000015258789,-7.640999794006348,0.0,0.0,0.0,0.0,-0.054999999701976776,0.05500000715255737,8.594255870758166,73.86123397206121,0.03677456614628127,0.0,34.377023483032666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706736387466323,0.0,0.0,0.0,0.0,0.28770685618887704,0.28709079754653893,2.8709079754653892,0.7776452175128039,0.0,0.0,375.0,0.08626846232867243,0.0,0.0,93.75,1000.0,0.0,0.0,12875.0,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,92,-2.125,3.8449999764561653,7.591000087559223,0.3491124246261928,0.9523740809128589,-4.0,-7.640999794006348,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,8.624666825565209,74.38487785200505,0.030410954807042145,0.0,34.498667302260834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706736387466323,0.0,0.0,0.0,0.0,0.28770685618887704,0.27883705832153655,2.7883705832153654,0.7988728029613349,0.0,0.0,406.25,0.07591624684923173,0.0,0.0,93.75,1000.0,0.0,0.0,12906.25,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,93,-2.09375,3.8449999764561653,7.536000087857246,0.3491124246261928,0.9444364277316688,-4.051000118255615,-7.585999965667725,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,8.599883571143142,73.95799743721771,-0.024783254422066747,0.024783254422066747,28.196339605069856,0.0028814777245929875,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.9399452066913114,0.0,0.0,0.0,0.0,0.39937247371013446,0.4918867978428732,3.1734632179912188,0.7918547807269869,0.0,0.0,437.5,0.06680629722732392,0.0,0.0,93.75,1000.0,0.0,0.0013630789858276857,12937.5,0.0,0.0,0.4729935938499078,0.44255811703498826,0
L06116_E00,L06116,6116,legit,test,0,94,-2.0625,3.7899999767541885,7.2060000747442245,0.34117477144500263,0.8968105064939776,-4.065000057220459,-7.25600004196167,-0.054999999701976776,-0.33000001311302185,0.33455195205201244,0.11192500862181202,0.27955195235003566,0.22455195264805888,8.317076534104402,69.17376207415009,-0.2828070370387401,0.2828070370387401,14.22812207693109,0.03399909052041316,0.0,0.0,0.0,0.0,0.0,0.0,0.16514882242634354,0.4936417839243934,0.8036440549474524,0.0,0.0,0.0,0.0,0.47663705699195663,0.49297168328289775,1.1344367018834445,0.7277467047945858,0.0,0.0,468.75,0.05878954156004505,0.0,0.0,93.75,1000.0,0.0,0.09461364629535629,12968.75,0.0,0.0,2.7824941898506137,0.8428114791443783,0
L06116_E00,L06116,6116,legit,test,0,95,-2.03125,3.7899999767541885,6.821000084280968,0.34117477144500263,0.8412469353009214,-4.13700008392334,-6.872000217437744,0.0,-0.38499999046325684,0.38499999046325684,0.14822499265670785,0.0504480384112444,-0.22910391393879126,8.021169284016272,64.33915668284612,-0.29590725008812946,0.29590725008812946,12.631762841704173,0.036886188711787504,0.0,0.0,0.0,0.0,0.0,0.0,0.1651486665821873,0.42895758616375484,0.7805877798227878,0.0,0.0,0.0,0.0,0.5368590811105474,0.4867241609696963,1.00355499080483,0.7632036258804049,0.0,0.0,500.0,0.05173479657283964,0.0,0.0,93.75,1000.0,0.0,0.1139242884619384,13000.0,0.0,0.0,3.0881500978504337,0.7665991124326121,0
L06116_E00,L06116,6116,legit,test,0,96,-2.0,3.7899999767541885,6.656000077724457,0.34117477144500263,0.8174339746820759,-4.210000038146973,-6.706999778747559,0.0,-0.16500000655651093,0.16500000655651093,0.02722500216364865,-0.2199999839067459,-0.2704480223179903,7.9188349113564245,62.70794635331731,-0.1023343726598478,0.1023343726598478,19.08152960541727,0.012921275986840116,0.0,0.0,0.0,0.0,0.0,0.0,3.463203168685425e-08,2.098910927921273e-07,0.780890819060866,0.0,0.0,0.0,0.0,0.5748026059541974,0.4918750883399958,1.8561323629065802,0.7059771516358504,0.0,0.0,531.25,0.04552662098409889,0.0,0.0,93.75,1000.0,0.0,0.01688517215983132,13031.25,0.0,0.0,1.3066078122937377,0.6164721001080827,0
L06116_E00,L06116,6116,legit,test,0,97,-1.96875,3.514999970793724,6.107000052928925,0.3014865044637767,0.7382017598292616,-4.010000228881836,-6.1579999923706055,-0.2750000059604645,-0.5490000247955322,0.6140244543206325,0.37702603050375044,0.44902444776412154,0.6690244316708674,7.348541742527476,54.001065741668754,-0.5702931688289485,0.5702931688289485,8.505015923774412,0.07759574525973467,0.0,0.0,0.0,0.0,0.0,0.0,0.46437597762974575,0.7562825460160859,0.724179840099408,0.0,0.0,0.0,0.0,0.6257956880988711,0.49694678589926256,0.695980064677321,0.6479532490293712,0.0,0.0,562.5,0.040063426466007024,0.0,0.0,93.75,1000.0,0.0,0.35017395179297944,13062.5,0.0,0.0,4.512184333507823,0.9272690944604879,0
L06116_E00,L06116,6116,legit,test,0,98,-1.9375,3.514999970793724,6.107000052928925,0.3014865044637767,0.7382017598292616,-4.086999893188477,-6.1579999923706055,0.0,0.0,0.0,0.0,-0.6140244543206325,-1.063048902084754,7.390841091036865,54.624532032958996,0.04229934850938921,0.0,29.56336436414746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035172243818584,20351.72243818584,0.7311277606147939,0.0,0.0,0.0,0.0,0.6257956880988711,0.7189046591384268,7.189046591384268,0.5079343441410386,0.0,0.0,593.75,0.03525581529008618,0.0,0.0,93.75,1000.0,0.0,0.0,13093.75,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,99,-1.90625,3.514999970793724,6.107000052928925,0.3014865044637767,0.7382017598292616,-4.165999889373779,-6.1579999923706055,0.0,0.0,0.0,0.0,0.0,0.6140244543206325,7.434818019581832,55.27651898429872,0.04397692854496693,0.0,29.73927207832733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390229264993856,0.0,0.0,0.0,0.0,0.6257956880988711,0.7268988724216184,7.268988724216184,0.542723739969072,0.0,0.0,625.0,0.03102511745527584,0.0,0.0,93.75,1000.0,0.0,0.0,13125.0,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,100,-1.875,3.4599999710917473,5.997000053524971,0.29354885128258656,0.7223264534668813,-4.191999912261963,-6.047999858856201,-0.054999999701976776,-0.10999999940395355,0.12298373809608824,0.015124999836087227,0.12298373809608824,0.12298373809608824,7.358747553567042,54.15116555712893,-0.07607046601478995,0.07607046601478995,19.72940587471746,0.010336015666450536,0.0,0.0,0.0,0.0,0.0,0.0,2.034443863068427,16.542381086830346,0.9400776598330666,0.0,0.0,0.0,0.0,0.625795688098871,0.8609885037830383,3.8612165673356,0.5508418581185756,0.0,0.0,656.25,0.02730210336064274,0.0,0.0,93.75,1000.0,0.0,0.009355430269210308,13156.25,0.0,0.0,0.9050062818431192,0.6135519640151099,0
L06116_E00,L06116,6116,legit,test,0,101,-1.84375,3.184999965131283,5.118000045418739,0.25386058430136066,0.595468321677476,-3.999000072479248,-5.169000148773193,-0.2750000059604645,-0.8790000081062317,0.9210135816202771,0.8482660175290109,0.7980298435241889,0.6750461054281007,6.535331982210722,42.710564117706326,-0.8234155713563203,0.8234155713563203,5.580919030134635,0.1259751759239475,0.0,0.0,0.0,0.0,0.0,0.0,0.16043881955177364,0.1741981038645754,0.9853643144133427,0.0,0.0,0.0,0.0,0.5961501524360966,0.8893334659690226,0.871030005847437,0.5133342380368308,0.0,0.0,687.5,0.024025850957365612,0.0,0.0,93.75,1000.0,0.0,0.7583769245367914,13187.5,0.0,0.0,6.019129516013442,0.8930623016521209,0
L06116_E00,L06116,6116,legit,test,0,102,-1.8125,3.0749999657273293,4.679000034928322,0.2379852779389803,0.5321114153375921,-3.9739999771118164,-4.730000019073486,-0.10999999940395355,-0.4390000104904175,0.4525715513368648,0.20482100907945644,-0.46844203028341236,-1.2664718738076013,6.177829392150604,38.1655759985199,-0.3575025900601183,0.3575025900601183,8.79316758612746,0.05785927517504832,0.0,0.0,0.0,0.0,0.0,0.0,0.057694176310395084,0.1274807842869719,0.9875211778727426,0.0,0.0,0.0,0.0,0.5102063316161723,0.8961959922505376,1.6218641551167892,0.5674376452354997,0.0,0.0,718.75,0.02114274884248174,0.0,0.0,93.75,1000.0,0.0,0.16179550179045496,13218.75,0.0,0.0,2.795909831900079,0.788194473410885,0
L06116_E00,L06116,6116,legit,test,0,103,-1.78125,3.129999965429306,4.289000049233437,0.2459229311201705,0.4758262399941481,-4.114999771118164,-4.340000152587891,0.054999999701976776,-0.38999998569488525,0.39385909765959215,0.15512498880922815,-0.058712453677272625,0.40972957660613973,5.980704343199508,35.768824440765464,-0.1971250489510954,0.1971250489510954,9.288840314502323,0.03295466269161285,0.0,0.0,0.0,0.0,0.0,0.0,0.38561629427166566,0.9790716948347588,0.9809873487587719,0.0003598780655677318,0.0006617119528135277,1.0,0.0,0.5258020942841152,0.8808282737541726,1.7835619064798744,0.5384640460268493,0.0,0.0,750.0,0.01860561898138393,0.0,0.0,93.75,1000.0,0.0,0.07763949390598136,13250.0,0.0,0.0,2.355554815981362,0.4992288391466589,0
L06116_E00,L06116,6116,legit,test,0,104,-1.75,3.129999965429306,3.9590000361204147,0.2459229311201705,0.42820031875645703,-4.203999996185303,-4.010000228881836,0.0,-0.33000001311302185,0.33000001311302185,0.1089000086545946,-0.0638590845465703,-0.005146630869297675,5.8097949880833495,33.75371780355841,-0.17090935511615868,0.17090935511615868,10.016887684020142,0.029412387714014315,0.0,0.0,0.0,0.0,0.0,0.0,0.140101723557275,0.4245506605761603,0.9808432068677202,0.0038077179186709917,0.007932745447184848,0.0,0.0,0.5258020942841151,0.8731383269656402,2.0305541868347414,0.49094924396427597,0.0,0.0,781.25,0.01637294470361786,0.0,0.0,93.75,1000.0,0.0,0.056400089429470474,13281.25,0.0,0.0,1.917232422251474,0.5163424421309636,0
L06116_E00,L06116,6116,legit,test,0,105,-1.71875,3.129999965429306,3.629000023007393,0.2459229311201705,0.38057439751876593,-4.296999931335449,-3.680000066757202,0.0,-0.33000001311302185,0.33000001311302185,0.1089000086545946,0.0,0.0638590845465703,5.657438369194124,32.00660890122987,-0.15235661888922536,0.15235661888922536,9.754203864287993,0.026925559482752486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792505138638216,0.009413335685572644,0.01961111547585762,0.0,0.0,0.5102063316161723,0.8256797005329384,1.920185291519783,0.4898786969594201,0.0,0.0,812.5,0.014408191339183717,0.0,0.0,93.75,1000.0,0.0,0.050277686231300044,13312.5,0.0,0.0,1.866954736020174,0.46029188173235003,0
L06116_E00,L06116,6116,legit,test,0,106,-1.6875,3.129999965429306,3.3540000170469284,0.2459229311201705,0.34088613053754,-4.39300012588501,-3.4059998989105225,0.0,-0.2750000059604645,0.2750000059604645,0.0756250032782555,-0.05500000715255737,-0.05500000715255737,5.558712568338482,30.8992854174042,-0.0987258008556422,0.0987258008556422,10.588023819483698,0.017757356993213475,0.0,0.0,0.0,0.0,0.0,0.0,6.060606461133489e-09,2.2038568471903215e-08,0.9791395299081966,0.011706606945921905,0.027544957133508626,0.0,0.0,0.4771867614277718,0.8328981539042564,2.2210617084418587,0.4903083709043977,0.0,0.0,843.75,0.01267920837848167,0.0,0.0,93.75,1000.0,0.0,0.027149595823753234,13343.75,0.0,0.0,1.5286459894255913,0.3577021692883012,0
L06116_E00,L06116,6116,legit,test,0,107,-1.65625,3.129999965429306,3.3540000170469284,0.2459229311201705,0.34088613053754,-4.492000102996826,-3.4059998989105225,0.0,0.0,0.0,0.0,-0.2750000059604645,-0.2199999988079071,5.637277732798162,31.778900236701983,0.07856516445967987,0.0,22.549110931192647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962904312611,15707.96290431261,0.9790262167387955,0.006592210194713257,0.04394806796475505,0.0,0.0,0.5102063316161723,0.8894472557526049,8.894472557526049,0.5078713241149587,0.0,0.0,875.0,0.01115770337306387,0.0,0.0,93.75,1000.0,0.0,0.0,13375.0,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,108,-1.625,3.129999965429306,3.3540000170469284,0.2459229311201705,0.34088613053754,-4.629000186920166,-3.4059998989105225,0.0,0.0,0.0,0.0,0.0,0.2750000059604645,5.747040807396918,33.02847804188542,0.10976307459875656,0.0,22.988163229587673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98384751451943,0.0049822335882057905,0.03321489058803861,0.0,0.0,0.5188855691542744,0.8805713061795506,8.805713061795505,0.5960256393280204,0.0,0.0,906.25,0.009818778968296206,0.0,0.0,93.75,1000.0,0.0,0.0,13406.25,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,109,-1.59375,3.129999965429306,3.3540000170469284,0.2459229311201705,0.34088613053754,-4.7870001792907715,-3.4059998989105225,0.0,0.0,0.0,0.0,0.0,0.0,5.875049448975589,34.51620602790837,0.12800864157867053,0.0,23.500197795902356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98384751451943,0.002438391850672631,0.016255945671150875,0.0,0.0,0.5258020942841152,0.8816684955280044,8.816684955280044,0.6973601776886429,0.0,0.0,937.5,0.00864052549210066,0.0,0.0,93.75,1000.0,0.0,0.0,13437.5,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,110,-1.5625,3.129999965429306,3.3540000170469284,0.2459229311201705,0.34088613053754,-4.935999870300293,-3.4059998989105225,0.0,0.0,0.0,0.0,0.0,0.0,5.997076790485761,35.964930030983,0.12202734151017225,0.0,23.988307161943045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98384751451943,0.00012122723859682875,0.000808181590645525,0.0,0.0,0.5188855691542744,0.7485362818617165,7.485362818617165,0.6973601776886429,0.0,0.0,968.75,0.007603662433048581,0.0,0.0,93.75,1000.0,0.0,0.0,13468.75,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,111,-1.53125,3.129999965429306,3.3540000170469284,0.2459229311201705,0.34088613053754,-5.170000076293945,-3.4059998989105225,0.0,0.0,0.0,0.0,0.0,0.0,6.19110136407553,38.32973610025789,0.1940245735897692,0.0,24.76440545630212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855973683233437,0.0,0.0,0.0,0.0,0.49753802267237535,0.7477703817495336,7.477703817495335,0.7111856232902378,0.0,0.0,1000.0,0.006691222941082752,0.0,0.0,93.75,1000.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,112,-1.5,3.129999965429306,3.3540000170469284,0.2459229311201705,0.34088613053754,-5.511000156402588,-3.4059998989105225,0.0,0.0,0.0,0.0,0.0,0.0,6.478576852615691,41.97195803524784,0.2874754885401609,0.0,25.914307410462765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906965592383028,0.0,0.0,0.0,0.0,0.49753802267237535,0.47319275897895235,4.731927589789524,0.9404729686533968,0.0,0.0,1031.25,0.005888276188152822,0.0,0.0,93.75,1000.0,0.0,0.0,13531.25,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,113,-1.46875,3.129999965429306,3.3540000170469284,0.2459229311201705,0.34088613053754,-5.736999988555908,-3.4059998989105225,0.0,0.0,0.0,0.0,0.0,0.0,6.671881607168174,44.51400418006898,0.19330475455248308,0.0,26.687526428672697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99795456584606,0.0,0.0,0.0,0.0,0.49753802267237535,0.4567478905817589,4.567478905817588,0.9514028721915371,0.0,0.0,1062.5,0.005181683045574484,0.0,0.0,93.75,1000.0,0.0,0.0,13562.5,0.0,0.0,0.0,0.0,0
