session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00885_E09,C00885,885,cheater,test,9,98,-1.9375,7.484000086784363,-1.1550000086426735,0.06484557166952362,-0.04472108234325439,1.0800000429153442,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,1.0948972989609875,-0.3197581084682932,0.3197581084682932,1.0,0.0,187.5,0.0,0.0,0.0,0.0,1.0,0.20002218460946047,0.0,0.0,0.24986508575316002,0.7553296677350818,0.48957427929714625,0.0,0.0,13093.75,0.0,1000.0,1000.0,0.0,0.0,13093.75,0.0,319.75810846829324,1
C00885_E09,C00885,885,cheater,test,9,99,-1.90625,7.484000086784363,-1.1550000086426735,0.06484557166952362,-0.04472108234325439,0.9390000104904175,-0.1889999955892563,0.0,0.0,0.0,0.0,0.0,0.9578319362151917,-0.13706536274579584,0.13706536274579584,1.0,0.0,218.75,0.0,0.0,0.0,0.0,1.0,0.25629008205660275,0.0,0.0,0.24986508575316002,0.695023951425899,0.43006213938197646,0.0,0.0,13125.0,0.0,1000.0,1000.0,0.0,0.0,13125.0,0.0,137.06536274579582,1
C00885_E09,C00885,885,cheater,test,9,100,-1.875,7.484000086784363,-1.2100000083446503,0.06484557166952362,-0.05031121763616119,0.6940000057220459,-0.14900000393390656,0.0,-0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.7098147709892376,-0.24801716522595407,0.24801716522595407,1.0,1.0,250.0,0.0,0.0,1.5707961449767138,28.559930063422478,1.0,0.21424211867523082,0.0,0.0,0.28770685618887704,0.7553296677350817,0.43006213938197646,0.0,0.0,13156.25,0.0,1000.0,1000.0,0.0,0.0136409440135126,13156.25,0.0,4.42887797403326,1
C00885_E09,C00885,885,cheater,test,9,101,-1.84375,7.484000086784363,-1.3200000077486038,0.06484557166952362,-0.06149148822197479,0.43700000643730164,-0.05400000140070915,0.0,-0.10999999940395355,0.10999999940395355,0.054999999701976776,0.0,0.4403237510939857,-0.2694910198952519,0.2694910198952519,1.0,1.0,281.25,1.0,31.25,9.090909136588721e-08,8.264462896226144e-07,1.0,0.28114281885502473,0.0,0.0,0.28770685618887704,0.6923607622685009,0.6413043478260869,0.0,0.0,13187.5,0.0,1000.0,1000.0,0.0,0.029644012027848547,13187.5,0.0,2.427847039120374,1
C00885_E09,C00885,885,cheater,test,9,102,-1.8125,7.484000086784363,-1.3750000074505806,0.06484557166952362,-0.06708162351488159,0.27900001406669617,-0.00800000037997961,0.0,-0.054999999701976776,0.054999999701976776,-0.054999999701976776,-0.10999999940395355,0.2791146858466898,-0.1612090652472959,0.1612090652472959,1.0,1.0,312.5,1.0,62.5,9.090909136588721e-08,1.6528925792452287e-06,1.0,0.3845593582477578,0.0,0.0,0.28770685618887704,0.5938864513192981,0.8336230624913197,0.0,0.0,13218.75,0.0,1000.0,1000.0,0.0,0.008866498540557228,13218.75,0.0,2.878733323307594,1
C00885_E09,C00885,885,cheater,test,9,103,-1.78125,7.484000086784363,-1.3750000074505806,0.06484557166952362,-0.06708162351488159,-0.04500000178813934,-0.020999999716877937,0.0,0.0,0.0,-0.054999999701976776,0.0,0.049658837572394074,-0.22945584827429572,0.22945584827429572,1.0,1.0,343.75,0.0,0.0,1.5707961449767138,15707.961449767137,1.0,0.40129990636409396,0.0,0.0,0.28770685618887704,0.5953510273682803,0.78,0.0,0.0,13250.0,0.0,1000.0,1000.0,0.0,0.0,13250.0,0.0,229.4558482742957,1
C00885_E09,C00885,885,cheater,test,9,104,-1.75,7.484000086784363,-1.4850000068545341,0.06484557166952362,-0.07826189410069519,-0.2669999897480011,0.04899999871850014,0.0,-0.10999999940395355,0.10999999940395355,0.10999999940395355,0.16499999910593033,0.2714590105335347,0.22180017296114063,0.0,1.0,1.0,375.0,0.0,0.0,1.5707962358858052,14.279965858157528,1.0,0.28821150810914986,0.0,0.0,0.28770685618887704,0.6939224142424899,0.6643989873053573,0.0,0.0,13281.25,0.0,1000.0,1000.0,0.0,0.0,13281.25,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,105,-1.71875,7.484000086784363,-1.540000006556511,0.06484557166952362,-0.08385202939360199,-0.4339999854564667,0.07500000298023224,0.0,-0.054999999701976776,0.054999999701976776,-0.054999999701976776,-0.16499999910593033,0.4404327279202218,0.1689737173866871,0.0,1.0,1.0,406.25,1.0,31.25,9.090909136588721e-08,1.6528925792452287e-06,1.0,0.28064636687167266,0.0,0.0,0.3134286528902104,0.6950239251827057,0.6643989873053573,0.0,0.0,13312.5,0.0,1000.0,1000.0,0.0,0.0,13312.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,106,-1.6875,7.484000086784363,-1.540000006556511,0.06484557166952362,-0.08385202939360199,-0.7139999866485596,0.028999999165534973,0.0,0.0,0.0,-0.054999999701976776,0.0,0.7145886795113285,0.27415595159110673,0.0,1.0,1.0,437.5,0.0,0.0,1.5707961449767138,15707.961449767137,1.0,0.2147528411754539,0.0,0.0,0.3134286528902104,0.7562125312635855,0.6180555555555556,0.0,0.0,13343.75,0.0,1000.0,1000.0,0.0,0.0,13343.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,107,-1.65625,7.484000086784363,-1.540000006556511,0.06484557166952362,-0.08385202939360199,-0.8259999752044678,0.012000000104308128,0.0,0.0,0.0,0.0,0.054999999701976776,0.8260871376799694,0.1114984581686409,0.0,1.0,0.0,468.75,0.0,0.0,0.0,0.0,1.0,0.21022252002796293,0.0,0.0,0.3134286528902104,0.7562125312635855,0.6180555555555556,0.0,0.0,13375.0,0.0,1000.0,1000.0,0.0,0.0,13375.0,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,108,-1.625,7.484000086784363,-1.540000006556511,0.06484557166952362,-0.08385202939360199,-1.1069999933242798,-0.02800000086426735,0.0,0.0,0.0,0.0,0.0,1.1073540469372722,0.2812669092573028,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.19879429538677082,0.0,0.0,0.3134286528902104,0.7562125312635855,0.6180555555555556,1.0,1.0,0.0,0.804878694709697,1000.0,93.75,0.0,0.0,13406.25,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,109,-1.59375,7.484000086784363,-1.540000006556511,0.06484557166952362,-0.08385202939360199,-1.1339999437332153,-0.03099999949336052,0.0,0.0,0.0,0.0,0.0,1.1344235859481784,0.02706953901090614,0.0,1.0,0.0,531.25,0.0,0.0,0.0,0.0,1.0,0.1976944263208824,0.0,0.0,0.3134286528902104,0.7562125312635855,0.6180555555555556,0.0,0.0,31.25,0.7082932513445334,1000.0,93.75,0.0,0.0,13437.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,110,-1.5625,7.484000086784363,-1.540000006556511,0.06484557166952362,-0.08385202939360199,-1.1920000314712524,-0.03799999877810478,0.0,0.0,0.0,0.0,0.0,1.1926055823006207,0.05818199635244237,0.0,1.0,0.0,562.5,0.0,0.0,0.0,0.0,1.0,0.1953304193847502,0.0,0.0,0.3134286528902104,0.7562125312635855,0.6180555555555556,0.0,0.0,62.5,0.6232980611831893,1000.0,93.75,0.0,0.0,13468.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,111,-1.53125,7.429000087082386,-1.4300000071525574,0.05925543637661682,-0.0726717588077884,-1.2489999532699585,-0.1599999964237213,-0.054999999701976776,0.10999999940395355,0.12298373809608824,0.12298373809608824,0.12298373809608824,1.2592064493656112,0.06660086706499047,0.0,1.0,0.0,593.75,0.0,0.0,2.034443863068427,16.542381086830346,0.5006157837552605,0.08021423607115684,0.0,0.0,0.42126972462784873,0.8473423120117768,0.5499001247966857,1.0,1.0,0.0,0.6945992395461759,93.75,187.5,0.0,0.0,13500.0,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,112,-1.5,7.374000087380409,-1.4300000071525574,0.053665301083710024,-0.0726717588077884,-1.2289999723434448,-0.1599999964237213,-0.054999999701976776,0.0,0.054999999701976776,-0.06798373839411147,-0.1909674764901997,1.239371183655558,-0.019835265710053118,0.019835265710053118,1.0,0.0,625.0,0.0,0.0,1.1071487905213662,20.129978118555766,0.3908790151697096,0.08753002475230612,0.0,0.0,0.5248058090468195,0.8161126642839697,0.551155099374333,0.0,0.0,31.25,0.6112473308006348,93.75,187.5,0.0,0.0010909396081415516,13531.25,0.0,0.35420117527880884,1
C00885_E09,C00885,885,cheater,test,9,113,-1.46875,7.3190000876784325,-1.3750000074505806,0.048075165790803225,-0.06708162351488159,-1.2649999856948853,-0.2150000035762787,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.02278174580707497,0.09076548420118644,1.28314066467627,0.043769481020711876,0.0,1.0,0.0,656.25,0.0,0.0,0.7853982543065481,10.097462446573,0.3921424308849485,0.0983941566262188,0.0,0.0,0.5757988911914931,0.7910547225455551,0.5414233450410826,0.0,0.0,62.5,0.5378976511045586,93.75,187.5,0.0,0.0,13562.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,114,-1.4375,7.264000087976456,-1.0449999943375587,0.042485030497896425,-0.03354081024290429,-1.2719999551773071,-0.5450000166893005,-0.054999999701976776,0.33000001311302185,0.33455195205201244,0.2567702065429607,0.2339884607358857,1.3838384675107167,0.10069780283444674,0.0,1.0,0.0,687.5,0.0,0.0,0.6202494318801877,1.853970446371086,0.5250913489523396,0.11686006500250168,0.0,0.0,0.5961501524360966,0.7706934970732623,0.6479952844024951,1.0,1.0,0.0,0.7286798604523266,93.75,281.25,0.0,0.0,13593.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,115,-1.40625,6.929000079631805,-0.05599997192621231,0.008436023590280124,0.06697998902845599,-0.9850000143051147,-1.534000039100647,-0.33500000834465027,0.9890000224113464,1.0441963655944027,0.7096444135423903,0.4528742069994296,1.8230143027803876,0.43917583526967086,0.0,1.0,0.0,718.75,0.0,0.0,0.16144741563103884,0.15461403712043745,0.907357213006772,0.12326088074299761,0.0,0.0,0.5961501524360966,0.7833149278394944,0.9451684928294846,0.0,0.0,31.25,0.6412382771980474,93.75,281.25,0.0,0.0,13625.0,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,116,-1.375,6.819000080227852,0.4930000528693199,-0.0027442469955334735,0.12277970595656189,-0.9440000057220459,-2.0829999446868896,-0.10999999940395355,0.5490000247955322,0.5599116243608135,-0.4842847412335891,-1.1939291547759794,2.2869247430487976,0.46391044026841,0.0,0.0,0.0,0.0,0.0,0.0,0.12885026096247465,0.2301260687515965,0.9747419062708332,0.1385268523861067,0.0,0.0,0.5757988911914931,0.7552894574880135,0.8065860710072306,0.0,0.0,62.5,0.5642896839342817,93.75,281.25,0.0,0.0,13656.25,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,117,-1.34375,6.764000080525875,0.6580000594258308,-0.008334382288440273,0.13955011259255054,-1.0,-2.247999906539917,-0.054999999701976776,0.16500000655651093,0.17392527743507008,-0.38598634692574346,0.09829839430784565,2.4603868760427647,0.17346213299396718,0.0,0.0,0.0,0.0,0.0,0.0,0.12400469102795375,0.7129768188769874,0.9765957207107061,0.13871116876601108,0.0,0.0,0.5757988911914931,0.7559322045902552,0.7756454543131885,1.0,0.0,0.0,0.48322670125960665,93.75,375.0,0.0,0.0,13687.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,118,-1.3125,6.599000073969364,0.8230000659823418,-0.02510478892442892,0.15632051922853918,-1.0019999742507935,-2.4130001068115234,-0.16500000655651093,0.16500000655651093,0.23334524706386736,0.05941996962879728,0.44540631655454077,2.6127712230256623,0.1523843469828976,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476467897397,1.986959891507187,0.9698636709940927,0.17203565304486362,0.0,0.0,0.5248058090468195,0.6798357613541302,0.7652825190263972,0.0,0.0,31.25,0.4252394971084539,93.75,375.0,0.0,0.0,13718.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,119,-1.28125,6.489000074565411,0.8780000656843185,-0.036285059510242516,0.16191065452144598,-0.9929999709129333,-2.4670000076293945,-0.10999999940395355,0.054999999701976776,0.12298373809608824,-0.11036150896777912,-0.16978147859657639,2.6593491647161565,0.04657794169049412,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505483360327,2.6162040064569045,0.9596422837717468,0.17800108830356076,0.0,0.0,0.4771867614277718,0.6665614577228112,0.7499283769988258,0.0,0.0,62.5,0.3742107574554394,93.75,375.0,0.0,0.0,13750.0,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,120,-1.25,6.489000074565411,0.8780000656843185,-0.036285059510242516,0.16191065452144598,-1.0839999914169312,-2.4670000076293945,0.0,0.0,0.0,-0.12298373809608824,-0.012622229128309126,2.6946511868951313,0.03530202217897482,0.0,0.0,0.0,0.0,0.0,0.0,2.6779450082253478,26779.450082253476,0.9596422837717468,0.04983352614221551,0.0,0.0,0.4771867614277718,0.9071032965871559,0.7398316994289336,1.0,0.0,0.0,0.4299001156853293,93.75,468.75,0.0,0.0,13781.25,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,121,-1.21875,6.379000075161457,0.9330000653862953,-0.047465330096056114,0.16750078981435276,-0.9980000257492065,-2.5220000743865967,-0.10999999940395355,0.054999999701976776,0.12298373809608824,0.12298373809608824,0.2459674761921765,2.7122847244714956,0.017633537576364322,0.0,0.0,0.0,0.0,0.0,0.0,2.6779450082253478,21.774789493982095,0.9511813636545889,0.0,0.0,0.0,0.49753802267237535,1.0405078836136814,0.729732589881856,0.0,0.0,31.25,0.37831210180308983,93.75,468.75,0.0,0.0,13812.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,122,-1.1875,6.2690000757575035,0.9880000650882721,-0.05864560068186971,0.17309092510725957,-0.9449999928474426,-2.5769999027252197,-0.10999999940395355,0.054999999701976776,0.12298373809608824,0.0,-0.12298373809608824,2.744804817309868,0.03252009283837243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941772436644951,0.0,0.0,0.0,0.49753802267237524,1.0398894111684664,0.726457712533315,0.0,0.0,62.5,0.33291464958671907,93.75,468.75,0.0,0.0,13843.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,123,-1.15625,6.2690000757575035,0.9880000650882721,-0.05864560068186971,0.17309092510725957,-1.2710000276565552,-2.5769999027252197,0.0,0.0,0.0,-0.12298373809608824,-0.12298373809608824,2.8733899089661947,0.1285850916563267,0.0,0.0,0.0,0.0,0.0,0.0,2.6779450082253478,26779.450082253476,0.9519671737094685,0.0,0.0,0.0,0.49753802267237524,1.1166098330944787,0.7274313164794992,1.0,0.0,0.0,0.4,93.75,562.5,0.0,0.0,13875.0,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,124,-1.125,5.994000069797039,1.2080000638961792,-0.08659627790367196,0.19545146627888677,-1.2890000343322754,-2.796999931335449,-0.2750000059604645,0.2199999988079071,0.352171836968453,0.352171836968453,0.47515557506454126,3.079728836180081,0.20633892721388625,0.0,0.0,0.0,0.0,0.0,0.0,2.466851706843989,7.004681941858302,0.9465169549582132,0.0,0.0,0.0,0.47718676142777183,1.2016353639900543,0.6955153529010247,0.0,0.0,31.25,0.35200000000000004,93.75,562.5,0.0,0.0,13906.25,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,125,-1.09375,5.774000070989132,1.4830000698566437,-0.10895681907529915,0.22340214350068902,-1.2680000066757202,-3.072000026702881,-0.2199999988079071,0.2750000059604645,0.352171836968453,0.0,-0.352171836968453,3.323403102392505,0.24367426621242405,0.0,0.0,0.0,0.0,0.0,0.0,0.2213144732145964,0.6284275174292867,0.9512938520281651,0.0,0.0,0.0,0.47718676142777183,1.2228713177727142,0.707316304629359,0.0,0.0,62.5,0.30976000000000004,93.75,562.5,0.0,0.0,13937.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,126,-1.0625,5.44400005787611,2.032000094652176,-0.14249763234727644,0.2792018604287949,-1.24399995803833,-3.621000051498413,-0.33000001311302185,0.5490000247955322,0.640547450139402,0.28837561317094895,0.28837561317094895,3.8287305035156076,0.5053274011231026,0.0,0.0,0.0,0.0,0.0,0.0,0.13351820966262107,0.20844390159318185,0.9556867625428014,0.0,0.0,0.0,0.4595944978287252,1.2244421258800662,0.7839874168287726,0.0,0.0,93.75,0.2725888,93.75,562.5,0.0,0.0,13968.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,127,-1.03125,5.224000059068203,2.0870000943541527,-0.16485817351890364,0.2847919957217017,-1.2480000257492065,-3.6760001182556152,-0.2199999988079071,0.054999999701976776,0.2267708081801901,-0.4137766419592118,-0.7021522551301608,3.882071732166385,0.053341228650777506,0.0,0.0,0.0,0.0,0.0,0.0,0.7845949558009702,3.4598587097574653,0.960423937596478,0.0,0.0,0.0,0.47718676142777183,1.1956342074599926,0.6339406986226289,0.0,0.0,125.0,0.23987814400000002,93.75,562.5,0.0,0.0,14000.0,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,128,-1.0,5.059000052511692,2.0870000943541527,-0.1816285801548923,0.2847919957217017,-1.378000020980835,-3.6760001182556152,-0.16500000655651093,0.0,0.16500000655651093,-0.06177080162367918,0.3520058403355326,3.925794305263392,0.043722573097007,0.0,0.0,0.0,0.0,0.0,0.0,0.24497867382205163,1.484719176287722,0.9511283651241398,0.0,0.0,0.0,0.48293854524172825,1.1795322188211272,0.6731846194957897,0.0,0.0,156.25,0.21109276672000002,93.75,562.5,0.0,0.0,14031.25,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,129,-0.96875,5.004000052809715,2.032000094652176,-0.18721871544779908,0.2792018604287949,-1.7209999561309814,-3.621000051498413,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,-0.08721826104745918,-0.025447459423780003,4.009174755726463,0.0833804504630713,0.0,0.0,0.0,0.0,0.0,0.0,0.7853982543065483,10.097462446573003,0.9166578281794936,0.0,0.0,0.0,0.5757988911914931,1.1477364514975308,0.6795594394813673,0.0,0.0,187.5,0.18576163471360002,93.75,562.5,0.0,0.0,14062.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,130,-0.9375,4.9490000531077385,1.867000088095665,-0.1928088507407059,0.26243145379280625,-1.937999963760376,-3.4570000171661377,-0.054999999701976776,-0.16500000655651093,0.17392527743507008,0.09614353192601834,0.18336179297347752,3.963167038899811,-0.04600771682665261,0.04600771682665261,0.0,0.0,0.0,0.0,0.0,0.46364758618366975,2.665786095162384,0.819135517048078,0.0,0.0,0.0,0.6141236643923695,1.1476705323088008,0.6848577412353836,0.0,0.0,218.75,0.16347023854796802,93.75,562.5,0.0,0.008001904913229697,14093.75,0.0,0.26301354213218303,1
C00885_E09,C00885,885,cheater,test,9,131,-0.90625,4.729000054299831,1.7570000886917114,-0.21516939191233309,0.2512511832069927,-1.9670000076293945,-3.3469998836517334,-0.2199999988079071,-0.10999999940395355,0.2459674761921765,0.07204219875710641,-0.02410133316891193,3.882202628815085,-0.08096441008472599,0.08096441008472599,0.0,0.0,0.0,0.0,0.0,0.785398213307593,3.193097825234238,0.793166041920485,0.0,0.0,0.0,0.6913882476741916,1.125566252162034,0.672671891203679,0.0,0.0,250.0,0.14385380992221186,93.75,562.5,0.0,0.019914611609928454,14125.0,0.0,0.32783430163785593,1
C00885_E09,C00885,885,cheater,test,9,132,-0.875,3.9600000604987144,1.5370000898838043,-0.2933296469829932,0.22889064203536547,-1.6790000200271606,-3.127000093460083,-0.7689999938011169,-0.2199999988079071,0.7998506047641628,0.5538831285719863,0.4818409298148799,3.5492493081989287,-0.3329533206161561,0.3329533206161561,0.0,0.0,0.0,0.0,0.0,0.1850044984859056,0.2312988167839849,0.789715389125408,0.0,0.0,0.0,0.7093617596304648,1.065327235001778,0.6203248817894512,0.0,0.0,281.25,0.12659135273154645,93.75,562.5,0.0,0.2663129148530687,14156.25,0.0,0.4157496025294322,1
C00885_E09,C00885,885,cheater,test,9,133,-0.84375,3.850000061094761,1.3720000833272934,-0.3045099175688068,0.21212023539937683,-1.9210000038146973,-2.9630000591278076,-0.10999999940395355,-0.16500000655651093,0.19830532527523922,-0.6015452794889236,-1.1554284080609099,3.5312335472250287,-0.018015760973900008,0.018015760973900008,0.0,0.0,0.0,0.0,0.0,0.7041506573494365,3.5508408882721922,0.7577091665012016,0.021123781695639728,0.0,0.0,0.736629546004909,0.9375160620338534,0.5253208187706004,0.0,0.0,312.5,0.11140039040376087,93.75,562.5,0.0,0.0035726213400102016,14187.5,0.0,0.09039277274212504,1
C00885_E09,C00885,885,cheater,test,9,134,-0.8125,3.630000062286854,1.2070000767707825,-0.32687045874043397,0.19534982876338816,-1.899999976158142,-2.7980000972747803,-0.2199999988079071,-0.16500000655651093,0.2750000029802323,0.07669467770499308,0.6782399571939166,3.382130165110536,-0.1491033821144927,0.1491033821144927,0.0,0.0,0.0,0.0,0.0,0.33929263376027263,1.2337913821210462,0.7549756657972718,0.029979375094706044,0.0,0.0,0.718656034048636,0.9153633293669479,0.48113356881708286,0.0,0.0,343.75,0.09803234355530957,93.75,562.5,0.0,0.041003430525848206,14218.75,0.0,0.5402296395089959,1
C00885_E09,C00885,885,cheater,test,9,135,-0.78125,3.245000071823597,1.097000077366829,-0.3660014050335133,0.18416955817757458,-1.6710000038146973,-2.687999963760376,-0.38499999046325684,-0.10999999940395355,0.400406034576875,0.1254060315966427,0.04871135389164963,3.1650568427635704,-0.21707332234696564,0.21707332234696564,0.0,0.0,0.0,0.0,0.0,0.36520148130781704,0.9120778653941617,0.7737490575849342,0.11708412448296056,0.0,0.0,0.7273352715867379,0.694164701668185,0.48692002736357143,0.0,0.0,375.0,0.08626846232867243,93.75,562.5,0.0,0.08691746821337626,14250.0,0.0,0.540782408953528,1
C00885_E09,C00885,885,cheater,test,9,136,-0.75,2.6900000646710396,0.8220000714063644,-0.42241095311275684,0.15621888095577233,-1.128999948501587,-2.4130001068115234,-0.5550000071525574,-0.2750000059604645,0.6193948750333621,0.2189888404564871,0.09358280885984438,2.6640590082032736,-0.5009978345602968,0.5009978345602968,0.0,0.0,0.0,0.0,0.0,0.18173785606637738,0.2934119467110356,0.8250282389629174,0.29926202528581825,0.0,0.0,0.718656034048636,0.3417099742218892,0.509382557214015,0.0,0.0,406.25,0.07591624684923173,93.75,562.5,0.0,0.31031549112946005,14281.25,0.0,0.8075467008546054,1
C00885_E09,C00885,885,cheater,test,9,137,-0.71875,2.251000054180622,0.4920000582933426,-0.4670303979405126,0.12267806768379504,-0.7870000004768372,-2.0840001106262207,-0.4390000104904175,-0.33000001311302185,0.5492003440140777,-0.07019453101928441,-0.2891833714757715,2.227650210836666,-0.43640879736660754,0.43640879736660754,0.0,0.0,0.0,0.0,0.0,0.18455609804239526,0.3360451246142419,0.9499873565981736,0.373248128648683,0.0,0.0,0.625795688098871,0.3411648671170371,0.559277421213368,0.0,0.0,437.5,0.06680629722732392,93.75,562.5,0.0,0.23967586164451077,14312.5,0.0,0.7931816148690765,1
C00885_E09,C00885,885,cheater,test,9,138,-0.6875,0.823000080883503,-0.11199991405010223,-0.6121706359814827,0.06128822076366009,0.5950000286102295,-1.4789999723434448,-1.4279999732971191,-0.6039999723434448,1.5504837600979429,1.001283416083865,1.0714779471031495,1.594197588832101,-0.6334526220045651,0.6334526220045651,1.0,0.0,31.25,0.0,0.0,0.24444435787838395,0.15765683212505405,0.973192865521691,0.3727152787165261,0.0,0.0,0.5927761179104705,0.3592326028644586,0.6831045733149571,0.0,0.0,468.75,0.05878954156004505,93.75,562.5,0.0,0.9821580032095389,14343.75,0.0,0.4082882710706403,1
C00885_E09,C00885,885,cheater,test,9,139,-0.65625,0.6030000820755959,-0.2219999134540558,-0.6345311771531099,0.05010795017784649,0.7639999985694885,-1.36899995803833,-0.2199999988079071,-0.10999999940395355,0.2459674761921765,-1.3045162839057665,-2.3057996999896315,1.567755364501467,-0.026442224330633923,0.026442224330633923,1.0,0.0,62.5,0.0,0.0,0.06349835997417008,0.2581575456933919,0.9771086911302099,0.41677397514616976,0.0,0.0,0.5368590811105474,0.4091175843323942,0.5139326537842966,0.0,0.0,500.0,0.05173479657283964,93.75,562.5,0.0,0.006503927183513389,14375.0,0.0,0.10706763796726837,1
C00885_E09,C00885,885,cheater,test,9,140,-0.625,0.4930000826716423,-0.3869999200105667,-0.6457114477389235,0.03333754354185785,0.9890000224113464,-1.2050000429153442,-0.10999999940395355,-0.16500000655651093,0.19830532527523922,-0.04766215091693726,1.2568541329888292,1.558892603021653,-0.008862761479814019,0.008862761479814019,1.0,0.0,93.75,0.0,0.0,0.5191461588635309,2.61791335226615,0.973720481262014,0.41989965967063325,0.0,0.0,0.4595944978287252,0.40818072172433695,0.49755373719340634,0.0,0.0,531.25,0.04552662098409889,93.75,562.5,0.0,0.0017575327980913795,14406.25,0.0,0.04446826228839901,1
C00885_E09,C00885,885,cheater,test,9,141,-0.59375,0.16300006955862045,-0.6069999188184738,-0.6792522610109007,0.010977002370230651,1.2059999704360962,-0.9850000143051147,-0.33000001311302185,-0.2199999988079071,0.39661065055047845,0.19830532527523922,0.2459674761921765,1.5571322862470425,-0.0017603167746105264,0.0017603167746105264,1.0,0.0,125.0,0.0,0.0,0.39479118935335933,0.9954124751955254,0.9832338876482828,0.4321063550883623,0.0,0.0,0.39937247371013446,0.3792450567075888,0.4672183595546564,0.0,0.0,562.5,0.040063426466007024,93.75,562.5,0.0,0.0006981603811532008,14437.5,0.0,0.004427237480116359,1
C00885_E09,C00885,885,cheater,test,9,142,-0.5625,-0.0019999369978904724,-0.6619999185204506,-0.6960226676468895,0.005386867077323852,1.4539999961853027,-0.9300000071525574,-0.16500000655651093,-0.054999999701976776,0.17392527743507008,-0.22268537311540837,-0.4209906983906476,1.7259826193246028,0.16885033307756037,0.0,1.0,0.0,156.25,0.0,0.0,0.26625203766084615,1.5308415291172588,0.9826370126048146,0.4270979718174566,0.0,0.0,0.28770685618887704,0.3801055286197974,0.4515864597781258,0.0,0.0,593.75,0.03525581529008618,93.75,562.5,0.0,0.0,14468.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,143,-0.53125,-0.0019999369978904724,-0.6619999185204506,-0.6960226676468895,0.005386867077323852,1.2799999713897705,-0.9300000071525574,0.0,0.0,0.0,-0.17392527743507008,0.04876009568033829,1.5821820186254076,-0.1438006006991952,0.1438006006991952,1.0,0.0,187.5,0.0,0.0,2.819842094557843,28198.420945578426,0.9834493498861397,0.09184460559005202,0.0,0.0,0.36497143947069915,0.8739059759719727,0.5225719034103709,0.0,0.0,625.0,0.03102511745527584,93.75,562.5,0.0,0.0,14500.0,0.0,143.8006006991952,1
