session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L02774_E02,L02774,2774,legit,test,2,74,-2.6875,1.792000025510788,-1.216999925673008,0.0875578698269708,-0.0878035202638098,0.5400000214576721,0.5270000100135803,-0.06599999964237213,-0.0989999994635582,0.11898319144558883,0.014156999846577643,0.11898319144558883,0.11898319144558883,0.7545389544142834,0.5693290337286001,0.11589976895215914,0.0,2.0449141638625283,0.0,1.0,0.0,1000.0,0.0,0.0,0.0,2.1587988604123907,18.143729666216025,0.9256587707492835,0.0,0.0,0.0,0.0,0.4781830466650675,1.0372485852808007,4.736658455078402,0.5993980375372839,0.0,0.0,2281.25,0.00010039100006973901,0.0,0.0,1000.0,1000.0,0.0,0.0,12343.75,0.0,0.0,0.08977745286622911,0.0,0
L02774_E02,L02774,2774,legit,test,2,75,-2.65625,1.792000025510788,-1.249999925494194,0.0875578698269708,-0.09011968029584946,0.5400000214576721,0.5600000023841858,0.0,-0.032999999821186066,0.032999999821186066,0.0010889999881982804,-0.08598319162440277,-0.2049663830699916,0.7779460301618452,0.6052000258445746,0.023407075747561734,0.0,2.748925903368874,0.0,1.0,0.0,1031.25,0.0,0.0,0.0,0.5880028366477987,17.81826787375616,0.9085742652190719,0.0,0.0,0.0,0.0,0.5422296165672774,1.0174485976303824,7.649989466152685,0.572853702033349,0.0,0.0,2312.5,8.834408006137033e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12375.0,0.0,0.0,0.0256722188562333,0.0,0
L02774_E02,L02774,2774,legit,test,2,76,-2.625,1.792000025510788,-1.28299992531538,0.0875578698269708,-0.09243584032788912,0.5400000214576721,0.5929999947547913,0.0,-0.032999999821186066,0.032999999821186066,0.0010889999881982804,0.0,0.08598319162440277,0.8020280649412892,0.6432490169534688,0.02408203477944404,0.0,2.834021432678628,0.0,1.0,0.0,1062.5,0.0,0.0,0.0,0.0,0.0,0.938339615564677,0.0,0.0,0.0,0.0,0.5844781287295951,1.0167414175035916,7.6446723223350785,0.586520687213103,0.0,0.0,2343.75,7.77427904540059e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12406.25,0.0,0.0,0.02646692599964875,0.0,0
L02774_E02,L02774,2774,legit,test,2,77,-2.59375,1.792000025510788,-1.28299992531538,0.0875578698269708,-0.09243584032788912,0.5400000214576721,0.5929999947547913,0.0,0.0,0.0,0.0,-0.032999999821186066,-0.032999999821186066,0.8020280649412892,0.6432490169534688,0.0,0.0,3.208112259765157,0.0,1.0,0.0,1093.75,0.0,0.0,0.0,1.570796023764592,15707.960237645919,0.9574606352431209,0.2021438986328451,1.347625990885634,0.0,0.0,0.5844781287295951,0.7600307461257216,7.600307461257216,0.5714294589220289,0.0,0.0,2375.0,6.841365559952519e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12437.5,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,78,-2.5625,1.792000025510788,-1.28299992531538,0.0875578698269708,-0.09243584032788912,0.5400000214576721,0.5929999947547913,0.0,0.0,0.0,0.0,0.0,0.032999999821186066,0.8020280649412892,0.6432490169534688,0.0,0.0,3.208112259765157,0.0,1.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.96068424718651,0.19193547354633905,1.2795698236422604,0.0,0.0,0.5844781287295951,0.77263932825259,7.726393282525899,0.5512642663293778,0.0,0.0,2406.25,6.020401692758216e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12468.75,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,79,-2.53125,1.792000025510788,-1.28299992531538,0.0875578698269708,-0.09243584032788912,0.5400000214576721,0.5929999947547913,0.0,0.0,0.0,0.0,0.0,0.0,0.8020280649412892,0.6432490169534688,0.0,0.0,3.208112259765157,0.0,1.0,0.0,1156.25,0.0,0.0,0.0,0.0,0.0,0.96068424718651,0.18557102197307873,1.2371401464871916,0.0,0.0,0.47663705699195663,0.78017845563881,7.8017845563881005,0.5720136866419976,0.0,0.0,2437.5,5.2979534896272304e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,80,-2.5,1.792000025510788,-1.28299992531538,0.0875578698269708,-0.09243584032788912,0.5400000214576721,0.5929999947547913,0.0,0.0,0.0,0.0,0.0,0.0,0.8020280649412892,0.6432490169534688,0.0,0.0,3.208112259765157,0.0,1.0,0.0,1187.5,0.0,0.0,0.0,0.0,0.0,0.96068424718651,0.23975646843131132,1.5983764562087421,0.0,0.0,0.36497143947069915,0.715992095097684,7.15992095097684,0.5720136866419975,0.0,0.0,2468.75,4.662199070871963e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12531.25,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,81,-2.46875,1.792000025510788,-1.28299992531538,0.0875578698269708,-0.09243584032788912,0.5400000214576721,0.5929999947547913,0.0,0.0,0.0,0.0,0.0,0.0,0.8020280649412892,0.6432490169534688,0.0,0.0,3.208112259765157,0.0,1.0,0.0,1218.75,0.0,0.0,0.0,0.0,0.0,0.96068424718651,0.23975646843131132,1.5983764562087421,0.0,0.0,0.3154576453284807,0.715992095097684,7.15992095097684,0.5720136866419976,0.0,0.0,2500.0,4.1027351823673275e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12562.5,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,82,-2.4375,1.792000025510788,-1.28299992531538,0.0875578698269708,-0.09243584032788912,0.5400000214576721,0.5929999947547913,0.0,0.0,0.0,0.0,0.0,0.0,0.8020280649412892,0.6432490169534688,0.0,0.0,3.208112259765157,0.0,1.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.96068424718651,0.23975646843131132,1.5983764562087421,0.0,0.0,0.3154576453284807,0.715992095097684,7.15992095097684,0.5720136866419976,0.0,0.0,2531.25,3.610406960483248e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12593.75,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,83,-2.40625,1.792000025510788,-1.28299992531538,0.0875578698269708,-0.09243584032788912,0.5400000214576721,0.5929999947547913,0.0,0.0,0.0,0.0,0.0,0.0,0.8020280649412892,0.6432490169534688,0.0,0.0,3.208112259765157,0.0,1.0,0.0,1281.25,0.0,0.0,0.0,0.0,0.0,0.96068424718651,0.23975646843131132,1.5983764562087421,0.0,0.0,0.3154576453284807,0.715992095097684,7.15992095097684,0.5720136866419976,0.0,0.0,2562.5,3.1771581252252585e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,84,-2.375,1.792000025510788,-1.28299992531538,0.0875578698269708,-0.09243584032788912,0.5400000214576721,0.5929999947547913,0.0,0.0,0.0,0.0,0.0,0.0,0.8020280649412892,0.6432490169534688,0.0,0.0,3.208112259765157,0.0,1.0,0.0,1312.5,0.0,0.0,0.0,0.0,0.0,0.96068424718651,0.23975646843131132,1.5983764562087421,0.0,0.0,0.3154576453284807,0.715992095097684,7.15992095097684,0.5720136866419976,0.0,0.0,2593.75,2.7958991501982275e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12656.25,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,85,-2.34375,1.792000025510788,-1.28299992531538,0.0875578698269708,-0.09243584032788912,0.5400000214576721,0.5929999947547913,0.0,0.0,0.0,0.0,0.0,0.0,0.8020280649412892,0.6432490169534688,0.0,0.0,3.208112259765157,0.0,1.0,0.0,1343.75,0.0,0.0,0.0,0.0,0.0,1.0,0.2511878138810174,1.6745854258734494,0.0,0.0,0.3154576453284807,0.7100548248210037,7.100548248210036,0.9022658826431289,0.0,0.0,2625.0,2.4603912521744404e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12687.5,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,86,-2.3125,1.759000025689602,-1.28299992531538,0.08524170979493113,-0.09243584032788912,0.5730000138282776,0.5929999947547913,-0.032999999821186066,0.0,0.032999999821186066,0.0010889999881982804,0.032999999821186066,0.032999999821186066,0.8246077913932106,0.6799780096263888,0.02257972645192141,0.0,2.9138084519937815,0.0,1.0,0.0,1375.0,0.0,0.0,0.0,3.141592653589793,95.19977789735879,0.7071067811865476,0.04690800073290911,0.2563278731078913,0.0,0.0,0.4305639990460199,0.9325519861465507,7.011669078198006,0.6944444444444444,0.0,0.0,2656.25,2.1651443019135076e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12718.75,0.0,0.0,0.027212056968524585,0.0,0
L02774_E02,L02774,2774,legit,test,2,87,-2.28125,1.759000025689602,-1.28299992531538,0.08524170979493113,-0.09243584032788912,0.5730000138282776,0.5929999947547913,0.0,0.0,0.0,0.0,-0.032999999821186066,-0.06599999964237213,0.8246077913932106,0.6799780096263888,0.0,0.0,3.2984311655728424,0.0,1.0,0.0,1406.25,0.0,0.0,0.0,3.141592653589793,31415.92653589793,1.0,0.0,0.0,0.0,0.0,0.4305639990460199,1.1976441161965812,11.97644116196581,0.425464400750007,0.0,0.0,2687.5,1.9053269856838866e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12750.0,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,88,-2.25,1.759000025689602,-1.28299992531538,0.08524170979493113,-0.09243584032788912,0.5600000023841858,0.5929999947547913,0.0,0.0,0.0,0.0,0.0,0.032999999821186066,0.8156279767452013,0.6652489964494706,-0.008979814648009343,0.008979814648009343,3.262511906980805,0.010996212355838949,1.0,0.0,1437.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3154576453284807,1.1967743215605922,11.967743215605921,0.45,0.0,0.0,2718.75,1.67668774740182e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12781.25,0.0,0.0,0.0,8.979814648009343,0
L02774_E02,L02774,2774,legit,test,2,89,-2.21875,1.759000025689602,-1.28299992531538,0.08524170979493113,-0.09243584032788912,0.49399998784065247,0.5929999947547913,0.0,0.0,0.0,0.0,0.0,0.0,0.7718063110429632,0.5956849817657472,-0.04382166570223811,0.04382166570223811,3.0872252441718526,0.05670459088655385,1.0,0.0,1468.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2448433071464901,1.1750238293344217,11.750238293344216,0.45,0.0,0.0,2750.0,1.4754852177136018e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12812.5,0.0,0.0,0.0,43.82166570223811,0
L02774_E02,L02774,2774,legit,test,2,90,-2.1875,1.759000025689602,-1.28299992531538,0.08524170979493113,-0.09243584032788912,0.37599998712539673,0.5929999947547913,0.0,0.0,0.0,0.0,0.0,0.0,0.7021573784398203,0.493024984097481,-0.06964893260314287,0.06964893260314287,2.808629513759281,0.0990516984372422,1.0,1.0,1500.0,1.0,31.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,1.1750238293344217,11.750238293344216,0.45,0.0,0.0,2781.25,1.2984269915879696e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12843.75,0.0,0.0,0.0,69.64893260314287,0
L02774_E02,L02774,2774,legit,test,2,91,-2.15625,1.759000025689602,-1.28299992531538,0.08524170979493113,-0.09243584032788912,0.20499999821186066,0.5929999947547913,0.0,0.0,0.0,0.0,0.0,0.0,0.6274344531869805,0.3936739930460453,-0.07472292525283974,0.07472292525283974,2.509737812747922,0.11890329194062685,1.0,1.0,1531.25,1.0,62.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,1.1750238293344217,11.750238293344216,0.45,0.0,0.0,2812.5,1.1426157525974133e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12875.0,0.0,0.0,0.0,74.72292525283974,0
L02774_E02,L02774,2774,legit,test,2,92,-2.125,1.759000025689602,-1.249999925494194,0.08524170979493113,-0.09011968029584946,0.0010000000474974513,0.5600000023841858,0.0,0.032999999821186066,0.032999999821186066,0.0010889999881982804,0.032999999821186066,0.032999999821186066,0.5600008952406978,0.31360100267038304,-0.0674335579462827,0.0674335579462827,1.9788017512174387,0.1202022287635571,1.0,1.0,1562.5,0.0,0.0,0.0,1.570796023764592,47.59987976594284,0.7071067811865476,0.0,0.0,0.0,0.0,0.2448433071464901,1.1976441161965812,9.004842991028365,0.425464400750007,0.0,0.0,2843.75,1.0055018622857237e-05,0.0,0.0,1000.0,1000.0,0.0,0.002225307400169269,12906.25,0.0,0.0,0.018480029442807067,1.9833399500273974,0
L02774_E02,L02774,2774,legit,test,2,93,-2.09375,1.759000025689602,-1.216999925673008,0.08524170979493113,-0.0878035202638098,-0.1770000010728836,0.5270000100135803,0.0,0.032999999821186066,0.032999999821186066,0.0010889999881982804,0.0,-0.032999999821186066,0.5559298615240187,0.3090580109341146,-0.004071033716679162,0.004071033716679162,1.9644164730575397,0.007309778120962887,1.0,1.0,1593.75,1.0,31.25,0.0,0.0,0.0,0.7453559924999298,0.0,0.0,0.0,0.0,0.3154576453284807,1.1976441161965812,9.004842991028365,0.620281306081172,0.0,0.0,2875.0,8.848416388114368e-06,0.0,0.0,1000.0,1000.0,0.0,0.00013434411192245478,12937.5,0.0,0.0,0.018345685330884612,0.11973628641440232,0
L02774_E02,L02774,2774,legit,test,2,94,-2.0625,1.792000025510788,-1.183999925851822,0.0875578698269708,-0.08548736023177016,-0.35899999737739563,0.49399998784065247,0.032999999821186066,0.032999999821186066,0.04666904730543105,0.0021779999763965607,0.013669047484244981,0.013669047484244981,0.6106692935652936,0.3729169861035348,0.05473943204127496,0.0,2.058419302963509,0.0,1.0,1.0,1625.0,0.0,0.0,0.0,0.785398011882273,16.829098883080764,0.6796227589829593,0.0,0.0,0.0,0.0,0.3154576453284807,1.181439040419826,8.055135436719224,0.7280128055336589,0.0,0.0,2906.25,7.786606421540643e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,12968.75,0.0,0.0,0.02849935414937285,0.0,0
L02774_E02,L02774,2774,legit,test,2,95,-2.03125,1.792000025510788,-1.183999925851822,0.0875578698269708,-0.08548736023177016,-0.4819999933242798,0.49399998784065247,0.0,0.0,0.0,0.0,-0.04666904730543105,-0.06033809478967603,0.6901883667167757,0.47635998155117054,0.0795190731514821,0.0,2.760753466867103,0.0,1.0,1.0,1656.25,0.0,0.0,0.0,0.7853980118823188,7853.980118823188,0.6796227589829593,0.0,0.0,0.0,0.0,0.3154576453284807,1.1628629072034118,11.628629072034117,0.5995512295391848,0.0,0.0,2937.5,6.852213650955766e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,96,-2.0,1.792000025510788,-1.183999925851822,0.0875578698269708,-0.08548736023177016,-0.578000009059906,0.49399998784065247,0.0,0.0,0.0,0.0,0.0,0.04666904730543105,0.7603420272875991,0.5781199984598162,0.0701536605708234,0.0,3.0413681091503966,0.0,1.0,0.0,1687.5,0.0,0.0,0.0,0.0,0.0,0.6796227589829593,0.0,0.0,0.0,0.0,0.3154576453284807,1.1628629072034118,11.628629072034117,0.5995512295391848,0.0,0.0,2968.75,6.029948012841074e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13031.25,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,97,-1.96875,1.792000025510788,-1.183999925851822,0.0875578698269708,-0.08548736023177016,-0.6460000276565552,0.49399998784065247,0.0,0.0,0.0,0.0,0.0,0.0,0.8132355278262472,0.6613520237188348,0.05289350053864805,0.0,3.252942111304989,0.0,1.0,0.0,1718.75,0.0,0.0,0.0,0.0,0.0,0.9262096826685896,0.0,0.0,0.0,0.0,0.3154576453284807,1.162104595571498,11.621045955714978,0.6694401493643933,0.0,0.0,3000.0,5.306354251300145e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13062.5,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,98,-1.9375,1.759000025689602,-1.183999925851822,0.08524170979493113,-0.08548736023177016,-0.6650000214576721,0.49399998784065247,-0.032999999821186066,0.0,0.032999999821186066,0.0010889999881982804,0.032999999821186066,0.032999999821186066,0.8284087255245862,0.6862610165252693,0.015173197698339025,0.0,2.9272393146573052,0.0,1.0,0.0,1750.0,0.0,0.0,0.0,3.141592653589793,95.19977789735879,0.6796227589829593,0.0,0.0,0.0,0.0,0.38294495142697227,1.162104595571498,8.737628549879005,0.6694401493643933,0.0,0.0,3031.25,4.6695917411441275e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13093.75,0.0,0.0,0.027337487794180323,0.0,0
L02774_E02,L02774,2774,legit,test,2,99,-1.90625,1.7260000258684158,-1.183999925851822,0.08292554976289147,-0.08548736023177016,-0.7039999961853027,0.49399998784065247,-0.032999999821186066,0.0,0.032999999821186066,0.0010889999881982804,0.0,-0.032999999821186066,0.8600302219198295,0.7396519826154712,0.031621496395243254,0.0,3.0389760511068578,0.0,1.0,0.0,1781.25,0.0,0.0,0.0,0.0,0.0,0.5840696204052813,0.04255876106853769,0.23256153612089034,0.0,0.0,0.429018009372909,0.9316303951345154,7.0047398224591015,0.6891753662518809,0.0,0.0,3062.5,4.109240732206832e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13125.0,0.0,0.0,0.028380997169568985,0.0,0
L02774_E02,L02774,2774,legit,test,2,100,-1.875,1.7260000258684158,-1.183999925851822,0.08292554976289147,-0.08548736023177016,-0.7979999780654907,0.49399998784065247,0.0,0.0,0.0,0.0,-0.032999999821186066,-0.032999999821186066,0.9385307416270862,0.8808399529790883,0.07850051970725669,0.0,3.7541229665083446,0.0,1.0,0.0,1812.5,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.5840696204052813,0.0,0.0,0.0,0.0,0.38294495142697227,1.1628629072034118,11.628629072034117,0.612339519066559,0.0,0.0,3093.75,3.6161318443420123e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13156.25,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,101,-1.84375,1.7260000258684158,-1.183999925851822,0.08292554976289147,-0.08548736023177016,-0.9070000052452087,0.49399998784065247,0.0,0.0,0.0,0.0,0.0,0.032999999821186066,1.0328044333277107,1.0666849975013735,0.0942736917006245,0.0,4.131217733310843,0.0,1.0,0.0,1843.75,0.0,0.0,0.0,0.0,0.0,0.5840696204052813,0.0,0.0,0.0,0.0,0.38294495142697227,1.1628629072034118,11.628629072034117,0.612339519066559,0.0,0.0,3125.0,3.1821960230209707e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13187.5,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,102,-1.8125,1.7260000258684158,-1.183999925851822,0.08292554976289147,-0.08548736023177016,-1.0140000581741333,0.49399998784065247,0.0,0.0,0.0,0.0,0.0,0.0,1.1279326690736955,1.2722321059637107,0.09512823574598483,0.0,4.511730676294782,0.0,1.0,0.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.5840696204052813,0.0,0.0,0.0,0.0,0.38294495142697227,1.1628629072034118,11.628629072034117,0.612339519066559,0.0,0.0,3156.25,2.800332500258454e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13218.75,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,103,-1.78125,1.7260000258684158,-1.183999925851822,0.08292554976289147,-0.08548736023177016,-1.1050000190734863,0.49399998784065247,0.0,0.0,0.0,0.0,0.0,0.0,1.2103970547464868,1.46506103013897,0.08246438567279135,0.0,4.841588218985947,0.0,1.0,0.0,1906.25,0.0,0.0,0.0,0.0,0.0,0.5065608960472843,0.0,0.0,0.0,0.0,0.38294495142697227,1.162104595571498,11.621045955714978,0.6891753662518809,0.0,0.0,3187.5,2.4642926002274395e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13250.0,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,104,-1.75,1.7260000258684158,-1.183999925851822,0.08292554976289147,-0.08548736023177016,-1.180999994277954,0.49399998784065247,0.0,0.0,0.0,0.0,0.0,0.0,1.2801550587608879,1.6387969744710922,0.06975800401440102,0.0,5.1206202350435515,0.0,1.0,0.0,1937.5,0.0,0.0,0.0,0.0,0.0,0.41421356237309503,0.0,0.0,0.0,0.0,0.38294495142697227,1.154669968142156,11.54669968142156,0.6694401493643933,0.0,0.0,3218.75,2.1685774882001466e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13281.25,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,105,-1.71875,1.7260000258684158,-1.183999925851822,0.08292554976289147,-0.08548736023177016,-1.2450000047683716,0.49399998784065247,0.0,0.0,0.0,0.0,0.0,0.0,1.3394256231160466,1.7940609998598098,0.05927056435515876,0.0,5.3577024924641865,0.0,1.0,0.0,1968.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38294495142697227,1.1544728160084692,11.544728160084691,0.5864455133649301,0.0,0.0,3250.0,1.908348189616129e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13312.5,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,106,-1.6875,1.7260000258684158,-1.183999925851822,0.08292554976289147,-0.08548736023177016,-1.2970000505447388,0.49399998784065247,0.0,0.0,0.0,0.0,0.0,0.0,1.3878923297934964,1.9262451190996195,0.04846670667744979,0.0,5.551569319173986,0.0,1.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3154576453284807,1.1658409210665432,11.658409210665432,0.6944444444444444,0.0,0.0,3281.25,1.6793464068621935e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13343.75,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,107,-1.65625,1.7260000258684158,-1.183999925851822,0.08292554976289147,-0.08548736023177016,-1.3370000123977661,0.49399998784065247,0.0,0.0,0.0,0.0,0.0,0.0,1.425343825586722,2.0316050211381915,0.03745149579322549,0.0,5.701375302346888,0.0,1.0,0.0,2031.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19722425952744246,1.1750238293344217,11.750238293344216,0.6944444444444444,0.0,0.0,3312.5,1.4778248380387303e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13375.0,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,108,-1.625,1.7260000258684158,-1.183999925851822,0.08292554976289147,-0.08548736023177016,-1.3669999837875366,0.49399998784065247,0.0,0.0,0.0,0.0,0.0,0.0,1.453521566287095,2.11272494366169,0.028177740700373155,0.0,5.81408626514838,0.0,1.0,0.0,2062.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19722425952744246,1.1750238293344217,11.750238293344216,0.6944444444444444,0.0,0.0,3343.75,1.3004858574740828e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13406.25,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,109,-1.59375,1.7260000258684158,-1.183999925851822,0.08292554976289147,-0.08548736023177016,-1.3849999904632568,0.49399998784065247,0.0,0.0,0.0,0.0,0.0,0.0,1.4704628392345678,2.1622609615697863,0.01694127294747272,0.0,5.881851356938271,0.0,1.0,0.0,2093.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19722425952744246,1.1736485050521845,11.736485050521845,0.8354101966249684,0.0,0.0,3375.0,1.1444275545771928e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13437.5,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,110,-1.5625,1.7260000258684158,-1.183999925851822,0.08292554976289147,-0.08548736023177016,-1.3910000324249268,0.49399998784065247,0.0,0.0,0.0,0.0,0.0,0.0,1.4761155368712546,2.178917078192712,0.005652697636686854,0.0,5.9044621474850185,0.0,1.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.5,0.06558345958080378,0.4372230638720252,0.0,0.0,0.19722425952744246,0.871136389553256,8.711363895532559,0.5,0.0,0.0,3406.25,1.0070962480279296e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13468.75,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,111,-1.53125,1.7260000258684158,-1.183999925851822,0.08292554976289147,-0.08548736023177016,-1.3910000324249268,0.49399998784065247,0.0,0.0,0.0,0.0,0.0,0.0,1.4761155368712546,2.178917078192712,0.0,0.0,5.9044621474850185,0.0,1.0,0.0,2156.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0670319196739173,0.44687946449278204,0.0,0.0,0.19722425952744246,0.8682903396745261,8.68290339674526,0.5,0.0,0.0,3437.5,8.862446982645781e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,112,-1.5,1.7260000258684158,-1.183999925851822,0.08292554976289147,-0.08548736023177016,-1.4040000438690186,0.49399998784065247,0.0,0.0,0.0,0.0,0.0,0.0,1.488372302608044,2.215252111170771,0.012256765736789355,0.0,5.953489210432176,0.0,1.0,0.0,2187.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5075581159565951,3.3837207730439673,0.0,0.0,0.1237441088802919,0.0,0.0,0.5,0.0,0.0,3468.75,7.798953344728287e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,13531.25,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,113,-1.46875,1.792000025510788,-1.1509999260306358,0.0875578698269708,-0.0831712001997305,-1.5329999923706055,0.460999995470047,0.06599999964237213,0.032999999821186066,0.07379024285765294,0.005444999940991401,0.07379024285765294,0.07379024285765294,1.600815408606395,2.5626099724316593,0.11244310599835106,0.0,4.943989029682273,0.0,1.0,0.0,2218.75,0.0,0.0,0.0,0.46364754839475253,6.283317826845541,1.0,0.6287223194286921,2.8094268606187884,0.0,0.0,-0.0,0.1345093737456569,0.7739754058335142,0.5,0.0,0.0,3500.0,6.863078943360893e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,13562.5,0.0,0.0,0.11812455777133882,0.0,0
