session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_triggerbot_00,P01,triggerbot,87,4.3500000000000005,-0.24715755371941342,0.6062147389691027,-0.001357514798113607,0.015154663847948722,0.015215343662613125,0.00023150668277142138,0.0006302235834742785,0.0028710504213853936,0.5744057509814334,0.593037898073846,-0.5642376136767295,1.1914004492963637,23.828008985927273,78.3025658647364,0.0,150.0,0.21428571428571427,350.00000000000006,0.659549412848288,0.15007802055045827,0,0,0.6848617231125999,0.8713898239038168,0.8260141763332821,0,50.0,1.2757684983469615,500.0,100.0,0,0.4350616146200606,14400.0,37.211678659134925,5.004076816198892,0.1325552121767699,28.161852759439338,51.42151476576415,0.009509925591173514,0.23567307042111832,2.861443000441156,1.1940256933914062,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,88,4.4,-0.2610697562652771,0.6365269185255742,-0.013912202545863707,0.030312179556471523,0.033352325393305134,0.0011123776091409064,0.01813698173069201,0.017506758147217732,0.5360895019647987,0.6182933833645397,-0.5747358854036909,0.3409445130550035,6.81889026110007,10.222510995393499,1.0,0.0,0.35714285714285715,350.00000000000006,0.5665342706977058,0.10215242112422616,0,0,0.7404172786681554,0.8562330295283989,0.7920050691260041,0,100.0,1.1226762785453261,500.0,100.0,0,0.2729110161713387,14450.0,40.564217016264735,5.708873343911716,0.14150062483759626,32.819265242419306,51.87886119429373,0.06072454419732154,0.3546011344892637,2.8150960788475063,1.1648218409299977,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,89,4.45,-0.27945038121790977,0.6843887874284917,-0.018380624952632655,0.04786186890291756,0.05126993142700124,0.002628605868529409,0.017917606033696104,-0.00021937569699590626,0.48160989289941236,0.6568927851541262,-0.5801239349258669,0.0636154291495239,1.2723085829904779,1.240794114189529,1.0,0.0,0.5,350.00000000000006,0.43044204691697174,0.051134168473117025,0,0,0.761386375950474,0.8687377101531276,0.6469487402477656,0,150.0,0.987955125119887,500.0,100.0,0,0.07827740856468829,14500.0,44.18617620423013,6.372257114992115,0.13452823876935932,35.755105476776215,48.74862276647448,0.08119154901538983,0.4335693144452689,2.933039092862408,1.1092620671417288,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,90,4.5,-0.289884111704847,0.7056587100669668,-0.010433730486937229,0.021269922638475092,0.02369118698843008,0.0005612723409207588,-0.027578744438571157,-0.04549635047226726,0.4532530786801776,0.6735225505623441,-0.5838912745973648,0.08938235159957975,1.787647031991595,3.7728101864727526,1.0,0.0,0.6428571428571429,350.00000000000006,0.3698571997634642,0.07610997818800061,0,0,0.7404172786681554,0.8648339493444964,0.47240687152937455,0,200.0,0.8694005101055006,500.0,100.0,0,0.050821776125069905,14550.0,37.54069689756837,5.339666902384143,0.16933594214195666,29.376405794971525,51.64645817255214,0.0947872234182504,0.43140027798420816,2.446138768164259,1.1703677866723592,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,91,4.55,-0.30045104681509605,0.7444113289152502,-0.01056693511024904,0.03875261884828344,0.04016746924097343,0.001613425585224547,0.016476282252543353,0.04405502669111451,0.417236475233542,0.7029563933557329,-0.575991347829974,0.18984540075703427,3.7969080151406853,4.7263470749951955,1.0,0.0,0.7857142857142857,350.00000000000006,0.4271901360706057,0.06622972619752143,0,0,0.6502752648393628,0.8639974638638047,0.5250818074654967,0,250.0,0.7650724488928405,500.0,100.0,0,0.18301462309076275,14600.0,45.520609160216,5.049322060343392,0.1278841331275068,32.808552322666785,47.457106217543746,0.11021177824411837,0.36042665708900734,2.555979161014156,1.1352702722915713,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,92,4.6000000000000005,-0.2752423725819487,0.7797962194221411,0.025208674233147307,0.035384890506890844,0.043446147502138766,0.0018875677327775985,0.0032786782611653326,-0.01319760399137802,0.4442822284958668,0.7288225294835714,-0.5209904240577893,0.8852136387988082,17.704272775976165,20.374962791700483,1.0,0.0,0.9285714285714286,350.00000000000006,0.6385933268243504,0.0980828071100718,1,0,0.6502752648393628,0.8436829204806462,0.6424121369706979,0,300.0,0.6732637550256997,500.0,100.0,0,0.9230189357317922,14650.0,41.1611388394006,5.7256059579967005,0.16180120530005956,31.532584260057632,47.43204030980226,0.054238700446583576,0.362861278488075,2.4190541831228707,1.2083750267295608,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,93,4.65,-0.2550680206811429,0.8040905003898869,0.020174351900805822,0.02429428096774591,0.03157873592082699,0.0009972165623573287,-0.011867411581311778,-0.01514608984247711,0.46333477708160753,0.7460042612088024,-0.4783288895781289,0.0740052225195108,1.480104450390216,2.343514404916457,1.0,0.0,0.0,0.0,0.7872614186092363,0.15186895321928268,0,0,0.6949875002403854,0.8433823475146618,0.6562814567729599,0,350.0,0.5924721044226158,500.0,100.0,0,0.056087793088936085,14700.0,46.15009288990068,5.667477983832251,0.17231640131903853,33.96300605042419,46.88341487906889,0.0691956116675336,0.28839576689906554,3.4373756302690563,1.1539791295248847,0,0,1,13.200000000000001,0,1
P01_triggerbot_00,P01,triggerbot,94,4.7,-0.2339871345501503,0.828957441632993,0.02108088613099264,0.024866941243106074,0.03260013077973718,0.0010627685268559677,0.0010213948589101948,0.012888806440221973,0.47939869085488623,0.7630908857372023,-0.4334388022679019,0.01017097977008019,0.20341959540160381,0.3119919928788147,1.0,0.0,0.0,0.0,0.859524067051065,0.154765780096258,0,0,0.7086048612313038,0.8612106480953523,0.6577919053569184,0,400.0,0.5213754518919019,500.0,100.0,0,0.007957806495904211,14750.0,38.37428626070562,5.493012426914032,0.12533617012871523,29.176847864165534,50.98902760984972,0.032651908385770416,0.2372632424507466,2.326463653747851,1.1326165439690132,0,0,1,13.200000000000001,0,1
P01_triggerbot_00,P01,triggerbot,95,4.75,-0.202463547124277,0.8527116948049134,0.031523587425873294,0.023754253171920328,0.03947152274681538,0.0015580011079523641,0.0068713919670782,0.005849997108168005,0.5044754821851822,0.7789298943172729,-0.3725220901005872,0.2218491993555777,4.436983987111554,5.620487478494272,1.0,0.0,0.05,500.0,0.8533536954867261,0.14433973424005994,0,0,0.785129514069178,0.8384699735849924,0.5781204021159893,1,0.0,1.1974302432185622,450.0,100.0,0,0.21016141724943516,14800.0,43.019731606332186,4.95016434365315,0.1482166958932457,30.475295035741656,49.70457147180669,0.2821816489999948,0.1640278135805372,2.146862785422027,1.1770760849305288,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,96,4.800000000000001,-0.18294076862282252,0.8596659211089709,0.019522778501454487,0.006954226304057554,0.020724385247936777,0.0004295001439048995,-0.018747137498878606,-0.025618529465956805,0.5215852775863616,0.7834761029342058,-0.3378076291858843,0.30356508111342767,6.071301622268553,14.647724286231805,1.0,0.0,0.15,500.0,0.8266152930864077,0.1893064845890514,0,0,0.785129514069178,0.8429694146126011,0.3250622496419895,0,50.0,1.0537386140323348,450.0,100.0,0,0.15098879253158043,14850.0,36.17061656179175,5.660448250365387,0.1879909531999588,28.723520884653777,51.440539288890186,0.08488399875580918,0.2909335996521673,2.480230928790251,1.1408269357515264,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,97,4.8500000000000005,-0.15091768685084575,0.850361972439496,0.03202308177197677,-0.009303948669474883,0.03334728215340696,0.0011120412270189343,0.012622896905470183,0.03137003440434879,0.5596404283186589,0.7773844537001781,-0.28718635437043954,0.6249515344044142,12.499030688088283,18.740703711008887,1.0,0.0,0.25,500.0,0.7604844386099734,0.1425045038438493,0,0,0.785129514069178,0.8427754772483083,0.29750313339596834,0,100.0,0.9272899803484547,450.0,100.0,0,0.5001704435997267,14900.0,42.943760347682606,5.77818860923392,0.15816914962432194,34.122693565529886,52.46430097114019,0.09467024109960687,0.28761197335329697,2.625879748554861,1.1519228776239563,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,98,4.9,-0.13139785257115183,0.8333073290268784,0.019519834279693917,-0.01705464341261758,0.025920740580435853,0.000671884792238254,-0.007426541572971106,-0.02004943847844129,0.5888136600251119,0.7660269386702793,-0.257878271669546,0.4353436334943903,8.706872669887806,16.79518500420369,1.0,0.0,0.35,500.0,0.7217490352896011,0.3624953131811475,0,0,0.7295739585136225,0.3535087848441392,0.2895706135567813,0,150.0,0.8160151827066401,450.0,100.0,0,0.27082630529165846,14950.0,40.54054376363583,5.0077971510915065,0.1229018695139458,29.48353763204485,49.350169704208,0.09622069029304492,0.262670244854504,2.8577319552766363,1.1341551788438589,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,99,4.95,-0.13905001762397978,0.8184271548003642,-0.007652165052827953,-0.014880174226514206,0.01673245992097812,0.00027997521500713906,-0.009188280659457735,-0.0017617390864866286,0.593189261945101,0.7559177935493567,-0.2769743470224246,1.3276827106880653,26.553654213761305,79.34772991886861,0.0,50.0,0.45,500.0,0.6631547077851432,0.36878349624029616,0,0,0.7295739585136225,0.3802738962699272,0.510229013818487,0,200.0,0.7180933607818433,450.0,100.0,0,0.5331695458647273,15000.0,38.19326491992631,5.343694636856416,0.1463039668410195,30.33368088869021,47.58074201518862,0.02561826635094097,0.28074381577175367,2.596431495654039,1.1101572823501842,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,100,5.0,-0.16292084652635364,0.8254010933567483,-0.023870828902373867,0.006973938556384084,0.024868701041160717,0.0006184522914746281,0.008136241120182599,0.017324521779640334,0.5659422686494466,0.7606786822712505,-0.31792654952676036,1.3800543510943781,27.60108702188756,55.49362424721021,1.0,0.0,0.55,500.0,0.5940131067993487,0.261645691388955,0,0,0.7295739585136225,0.46961545397675963,0.6431550108706297,0,250.0,0.631922157488022,450.0,100.0,0,0.8236838178700594,15050.0,44.824465774291674,5.127777875594775,0.13571052171326245,32.64838308431476,48.21911454970545,0.0479427402096404,0.28072826870288475,2.2505377671830824,1.1855856192002603,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,101,5.050000000000001,-0.17187819844774802,0.8837841097195168,-0.008957351921394392,0.05838301636276852,0.05906615573286452,0.0034888107530590042,0.03419745469170381,0.02606121357152121,0.5158674373568262,0.7989195089973884,-0.3092060885853848,1.1343170636315234,22.686341272630468,19.20417961110659,1.0,0.0,0.65,500.0,0.515706993467425,0.10519700871785151,0,0,0.7295739585136225,0.48781925008127897,0.4374214659550615,0,300.0,0.5560914985894594,450.0,100.0,1,1.607993959941724,0.0,44.734517394378805,5.107474334720363,0.12093934995586918,31.18511847958975,53.927308721795455,0.16027038718018738,0.36047259381601937,2.300292081737207,1.1719794375927697,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,102,5.1000000000000005,-0.16357299634148242,0.9098716268453577,0.008305202106265598,0.026087517125840932,0.027377635614073078,0.0007495349318169625,-0.03168852011879145,-0.06588597481049525,0.5045589269035194,0.8150499144059363,-0.28480506721061816,0.4604507256516679,9.209014513033358,16.818498578269477,1.0,0.0,0.75,500.0,0.4993077290288179,0.2115082923129713,0,0,0.7295739585136225,0.4694441805046542,0.41042663417274355,0,350.0,0.48936051875872427,450.0,100.0,0,0.3025452524430455,50.0,43.23494133018104,4.903826325564651,0.15506793935725277,31.25577825008639,52.1366909850278,0.14126571902758833,0.35823503878915997,2.2272643810082595,1.207761919480151,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,103,5.15,-0.11481160774650712,0.9434671628130206,0.0487613885949753,0.03359553596766287,0.05921429772162055,0.0035063330546647163,0.03183666210754747,0.06352518222633892,0.5149495184155376,0.8349250026852101,-0.1942349952369753,0.6592919947370822,13.185839894741644,11.134000065939464,1.0,0.0,0.85,500.0,0.5388355594355132,0.11447249608405705,0,0,0.7295739585136225,0.4547197805954633,0.39508252603184096,0,400.0,0.43063725650767737,450.0,100.0,1,0.9369482990842242,0.0,47.42255779170211,5.1442717246604515,0.1363860543292556,34.37753124046767,47.743620711059336,0.16445267821761633,0.3343489421128311,2.087744313320558,1.2472064663254805,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,104,5.2,-0.0726821672041553,0.9360195327112771,0.04212944054235183,-0.007447630101743444,0.042782671194584766,0.0018303569545439532,-0.01643162652703578,-0.048268288634583253,0.5424048057183941,0.8306072896941706,-0.12604981967656775,0.778262413849486,15.56524827698972,18.191066432242664,1.0,0.0,0.95,500.0,0.49742454065214203,0.16293108415314844,0,0,0.7086048612313038,0.4507977363651851,0.47422934064535816,0,450.0,0.37896078572675607,450.0,100.0,0,0.7991074789158339,50.0,40.91609224969068,5.5617100060559785,0.13683587504527736,31.371540878674733,48.88709691850176,0.13547166306070227,0.41838677473845476,2.8713810745952184,1.1322550613099587,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,105,5.25,-0.01777359075859762,0.939734399861063,0.054908576445557675,0.003714867149785866,0.05503409856823503,0.003028752005218209,0.012251427373650266,0.028683053900686047,0.5527603704128076,0.8327672904852716,-0.030896808879154684,0.24252452089437224,4.850490417887444,4.406804639375964,1.0,0.0,0.0,0.0,0.5330468669547637,0.1319419706912803,0,0,0.7086048612313038,0.4354663627168974,0.5335836220898962,0,500.0,0.33348549143954537,450.0,100.0,0,0.3203308413147566,100.0,39.42702697141893,4.9788364865967605,0.19197897868228717,29.64363438656282,49.17979420988711,0.07985689406543868,0.34325631382939303,2.2726638337296627,1.1364771366623965,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,106,5.300000000000001,0.017544787267827232,0.9171470777418482,0.03531837802642485,-0.02258732211921475,0.04192344149678814,0.0017575749469346176,-0.013110657071446895,-0.02536208444509716,0.5722938279038087,0.8194404984896657,0.03157600320201889,0.6365354596241649,12.730709192483298,15.183282595560089,1.0,0.0,0.0,0.0,0.5134806704866232,0.18453097938206384,0,0,0.6949875002403854,0.39269885046689323,0.5270089882194994,0,550.0,0.2934672324667999,450.0,100.0,0,0.6404581704524358,150.0,39.47755262140565,5.764389944616196,0.15384963069638413,29.915013088502754,46.795525713371376,0.06583006659205157,0.3731367223084993,2.961161630307707,1.1748006560165003,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,107,5.3500000000000005,0.033733126280874444,0.8702831410400331,0.016188339013047212,-0.046863936701815136,0.04958115451654068,0.002458290883193082,0.007657713019752543,0.020768370091199438,0.6092355405848117,0.7903367074028854,0.06480698280199589,0.6692131942748005,13.38426388549601,13.497329797988982,1.0,0.0,0.05555555555555555,450.0,0.4493596279983176,0.14009656013250826,0,0,0.7505430557959412,0.3669457740208064,0.5157137467960465,0,600.0,0.2582511645707839,450.0,100.0,0,0.7963287069563194,200.0,40.375559394230265,5.236000693591552,0.12453448717163981,29.18017652657242,47.920610794421776,0.05190590697440467,0.3418050076255988,2.9429662227389213,1.15811884923591,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,108,5.4,0.04236756291913908,0.8534291211137387,0.008634436638264641,-0.016854019926294442,0.018937039994047035,0.0003586114837361369,-0.030644114522493646,-0.03830182754224619,0.6209840449617143,0.7794008148425329,0.08314556948980127,0.14084463596441466,2.816892719288293,7.437521175890739,1.0,0.0,0.16666666666666666,450.0,0.487778560796009,0.26130410821576155,0,0,0.7851295140691782,0.3858508159724743,0.36540507006815964,0,650.0,0.22726102482228983,450.0,100.0,0,0.06401233210092278,250.0,40.157840821798516,5.179318562517319,0.1393245750836731,32.64619387960578,54.373698250512014,0.12319867931976224,0.3764775752794565,2.3796859165293287,1.2604299491003415,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,109,5.45,0.0342953914909314,0.8390565729206443,-0.008072171428207679,-0.014372548193094453,0.016484237717565076,0.00027173009312919503,-0.0024528022764819593,0.028191312246011686,0.63448434889556,0.7698831209305012,0.06862646073409825,0.9851793876390458,19.703587752780916,59.764934510090825,0.0,50.0,0.2777777777777778,450.0,0.5337150170671522,0.2934370495311404,0,0,0.7851295140691782,0.39230235745822417,0.4116915336901449,0,700.0,0.19998970184361506,450.0,100.0,0,0.38975834928689335,300.0,38.9836755320133,5.407006505987557,0.13477231988693625,29.325032403946345,50.765501637409145,0.03883130816495235,0.34461721733823775,2.571462292840921,1.1605871667906589,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,110,5.5,0.039986313619703485,0.8039837317842059,0.005690922128772084,-0.03507284113643836,0.03553154626606603,0.0012624907800575906,0.019047308548500952,0.02150011082498291,0.6607763610771442,0.7459297991139585,0.08344660230025501,0.6725926741570569,13.451853483141138,18.92945128592415,1.0,0.0,0.3888888888888889,450.0,0.652686818950925,0.2694434931932471,0,0,0.785129514069178,0.3814568715997414,0.518096885126724,0,750.0,0.17599093762238124,450.0,100.0,0,0.5735581852806849,350.0,44.220182036675745,6.005529850594359,0.1427765299148459,32.610283702313936,50.157813711171734,0.06536961559789203,0.3645316674756517,2.710356088179,1.1599878233213783,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,111,5.550000000000001,0.033552179094289356,0.785651790185248,-0.00643413452541413,-0.018331941598957947,0.019428282731078703,0.00037745816987873093,-0.016103263534987325,-0.03515057208348828,0.6764453462645188,0.7330073562429711,0.07156751505232757,0.49840525305878547,9.96810506117571,25.65359275225623,1.0,0.0,0.5,450.0,0.6874838057363419,0.38463295171109807,0,0,0.8752715278979706,0.34379632962890716,0.5914003942637625,0,800.0,0.1548720251076955,450.0,100.0,0,0.2323957961059419,400.0,46.199164285463276,4.914915596807952,0.21435644904069262,33.973448809005895,48.53618877492056,0.07405095348467637,0.3233393802160597,2.561245799694722,1.1742532669802506,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,112,5.6000000000000005,0.01797880973660095,0.7394990128606796,-0.015573369357688407,-0.04615277732456837,0.04870943120097155,0.0023726086879221806,0.029281148469892847,0.04538441200488017,0.7136997000718058,0.6992884086511396,0.04035417752316525,0.012113356218583338,0.24226712437166675,0.24868605360232018,1.0,0.0,0.6111111111111112,450.0,0.7410970354407516,0.24907912847024596,0,0,0.8962406251802892,0.32090633300884513,0.5998285200961089,0,850.0,0.13628738209477204,450.0,100.0,0,0.014160832592206702,450.0,40.505024016570815,5.134471825839404,0.109597849880819,29.437539949322463,50.63137811853981,0.15617385580785018,0.2557697481769592,2.3060013840393254,1.0877409506154183,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,113,5.65,-0.006210191086906791,0.7295666334136074,-0.02418900082350774,-0.009932379447072294,0.026148803458672487,0.0006837599223202823,-0.022560627742299062,-0.05184177621219191,0.7219368431637496,0.691815553071518,-0.014086696245369144,0.8557385125197541,17.11477025039508,32.72572352582889,1.0,0.0,0.7222222222222222,450.0,0.6956555397716337,0.37533782545857514,0,0,0.8962406251802892,0.28739509015363757,0.5315691967580638,0,900.0,0.1199328962433994,450.0,100.0,0,0.5370369162214991,500.0,36.29845669671491,5.686600275041467,0.16643327214562076,32.53360670408451,57.44370346009737,0.14508060292320327,0.3064972081289585,2.65478592564303,1.1134731790235954,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,114,5.7,-0.011664056713114056,0.7329335855869,-0.005453865626207265,0.0033669521732926306,0.006409447496154808,4.1081017205965136e-05,-0.01973935596251768,0.002821271779781382,0.7191474394711106,0.694357183271735,-0.026364034992535926,0.9427044298854617,18.854088597709232,147.08045123249926,0.0,50.0,0.8333333333333334,450.0,0.7861994324295851,0.5443043926771863,0,0,0.8962406251802892,0.30550962258573905,0.5504149182787015,0,950.0,0.10554094869419146,450.0,100.0,0,0.14501314914584204,550.0,43.30474495799208,5.260140723348413,0.11190198290662001,32.48525295804509,52.84534797759524,0.12860881140601957,0.2062829724760781,2.2514812587698407,1.1922865024751965,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,115,5.75,-0.011777200995263524,0.7306011093445144,-0.00011314428214946777,-0.002332476242385677,0.002335218844107919,5.453247049876725e-06,-0.004074228652046889,0.015665127310470792,0.7208307266573899,0.6925973705081144,-0.026682313839417764,2.075406456708658,41.50812913417316,888.7417391073202,0.0,100.0,0.9444444444444444,450.0,0.8446592270147483,0.4695646152600264,0,0,0.8962406251802892,0.5151232322088477,0.6136276512424219,0,1000.0,0.0928760348508885,450.0,100.0,0,0.1163166784053433,600.0,38.25541067762934,5.858727914798236,0.14702410073962238,33.985114112518424,47.11354723498776,0.07400015696666223,0.2482683256615803,2.696108349305163,1.2251969822599642,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,116,5.800000000000001,-0.020137768826667776,0.7243651150788111,-0.00836056783140425,-0.006235994265703266,0.010430087197401352,0.00010878671894539558,0.008094868353293433,0.012169097005340322,0.724379806293034,0.6878721584909282,-0.04588888545059616,0.881465934899083,17.62931869798166,84.51184714147928,0.0,150.0,0.0,0.0,0.8434532498600034,0.42436877111963717,0,0,0.8962406251802892,0.5170997455619225,0.5947103929945832,0,1050.0,0.08173091066878188,450.0,100.0,0,0.22065039750087215,650.0,39.39193240098266,5.084581445622909,0.18509706375407994,30.131387860488715,49.45179188126175,0.07332108974655711,0.21055311247353609,2.5815114106308847,1.1699700908817041,0,0,1,13.200000000000001,0,1
P01_triggerbot_00,P01,triggerbot,117,5.8500000000000005,-0.02609270371495775,0.7424063092536676,-0.005954934888289976,0.018041194174856497,0.01899857723037831,0.00036094593677864917,0.008568490032976958,0.0004736216796835252,0.710314161433208,0.7014615034908994,-0.05835710057675458,1.8928419077893646,37.85683815578729,99.63071891313797,1.0,0.0,0.045454545454545456,550.0,0.7070495025052375,0.28485396828130577,0,0,0.8962406251802892,0.5871853247024738,0.6272091856948474,0,1100.0,0.07192320138852805,450.0,100.0,0,0.8630712760807887,700.0,35.90022384489338,5.923120019062948,0.12159734196487644,28.931098055980986,45.850869209866325,0.03496439813750022,0.3236566162904357,2.7968512267745953,1.1649274529842244,0,0,1,13.200000000000001,0,1
P01_triggerbot_00,P01,triggerbot,118,5.9,-0.02031767170130212,0.7608142405455011,0.0057750320136556324,0.018407931291833525,0.01929256149928286,0.0003722029292036114,0.000293984268904552,-0.008274505764072406,0.6976302997932015,0.7150690022668524,-0.04459020977228081,0.6228152592390901,12.456305184781801,32.28266289379154,1.0,0.0,0.13636363636363635,550.0,0.5094789738423884,0.20426254232694008,0,0,0.8962406251802892,0.5876198305476462,0.6264860267578974,1,0.0,1.2353024648251432,1150.0000000000002,100.0,0,0.28837684059748664,750.0,41.51730072975775,4.985844160332568,0.14445987301538538,29.870007852368918,47.63087438429779,0.27328782676589786,0.2749334873859188,2.338485863805988,1.1831760685031116,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,119,5.95,-0.014930514068731837,0.7661340635728658,0.005387157632570283,0.005319823027364783,0.007571128343955137,5.732198440064085e-05,-0.011721433155327724,-0.012015417424232277,0.6942949954010502,0.7189522492596073,-0.032590223159822455,0.48768625193881515,9.753725038776302,64.4139459514233,0.0,50.0,0.22727272727272727,550.0,0.4186245327525471,0.1935646019654271,0,0,0.8962406251802892,0.5941771307005683,0.6580104476808265,0,50.0,1.087066169046126,1150.0000000000002,100.0,0,0.08861604492026902,800.0,41.981778550336884,4.872847568115715,0.11260598671216342,29.52141791516416,53.28589164202949,0.13936020323953988,0.3074933674026893,2.2245260975491936,1.1826551475472773,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,120,6.0,-0.016773137752476505,0.7556988687789387,-0.00184262368374467,-0.010435194793927207,0.010596629295540269,0.00011228855242710227,0.0030255009515851323,0.014746934106912857,0.7018987048238755,0.7113140654689275,-0.037020378612763125,2.5246818879390407,50.493637758780814,238.25329899967213,0.0,100.0,0.3181818181818182,550.0,0.389154689214212,0.13885325502464693,0,0,0.8962406251802892,0.7146907000371883,0.6754345728045259,0,100.0,0.956618228760591,1150.0000000000002,100.0,0,0.6420748333357141,850.0,42.414729073561816,7.30528802668471,0.13197477624698084,34.17111626269724,51.68499510689135,0.05256476013116454,0.5416448324003016,3.2657194457427035,1.2090932085455173,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,121,6.050000000000001,-0.01936922829582633,0.7283609931602468,-0.0025960905433498258,-0.027337875618691845,0.02746086541703186,0.0007540991294523365,0.016864236121491592,0.01383873516990646,0.7216091007094385,0.6909033517494819,-0.043964352771844066,0.08009694899596509,1.6019389799193018,2.916767107648658,1.0,0.0,0.4090909090909091,550.0,0.30155114544130196,0.07650324493638276,0,0,0.8752715278979706,0.7618823371303135,0.6984993695595344,0,150.0,0.8418240413093201,1150.0000000000002,100.0,0,0.0527887568806335,900.0,38.091092452342096,5.169554481890835,0.10998004240994509,31.09251428835018,48.760934118374344,0.051349616094507694,0.3990362874751209,2.143167782931376,1.1719866794414309,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,122,6.1000000000000005,-0.035930418884781316,0.7142334156145574,-0.016561190588954985,-0.01412757754568937,0.0217683596311977,0.00047386148103315765,-0.005692505785834162,-0.022556741907325754,0.7284237108502706,0.6801325896694195,-0.08257455988796086,0.7698531422322246,15.397062844644491,35.365693845341305,1.0,0.0,0.5,550.0,0.2678336583895778,0.07470007260074199,0,0,0.8752715278979708,0.7585375048707862,0.5786173653630854,0,200.0,0.7408051563522017,1150.0000000000002,100.0,0,0.40220256151964784,950.0,36.04564075505446,5.803281239427759,0.12003674792096387,29.79868654319946,49.59080132397859,0.03704873012120995,0.45522863899416366,2.441732970504606,1.1452138539764798,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,123,6.15,-0.06311752295932291,0.7083827021288314,-0.027187104074541592,-0.00585071348572605,0.027809521323676405,0.0007733694762520126,0.006041161692478706,0.011733667478312868,0.7227961131027858,0.6756283231266466,-0.14523135981109736,0.49429494055015244,9.885898811003049,17.7743059579138,1.0,0.0,0.5909090909090909,550.0,0.38978135105647005,0.09922525384823408,0,0,0.7987468750600965,0.7579198469380158,0.7477153459139344,0,250.0,0.6519085375899375,1150.0000000000002,100.0,0,0.3299065365459558,1000.0,37.57162703354927,5.155774827816986,0.15281430633222265,29.173357642556468,51.49913393515696,0.08658280966990205,0.37434037239844314,2.31153767230054,1.2034620434646015,0,0,1,13.200000000000001,0,0
P01_triggerbot_00,P01,triggerbot,124,6.2,-0.08016289826620626,0.6993149414709218,-0.017045375306883357,-0.009067760657909554,0.01930722928598615,0.00037276910270164125,-0.008502292037690255,-0.014543453730168961,0.7201675915978578,0.6685973083544754,-0.18530051072053633,0.2769323316986898,5.538646633973796,14.343452786345516,1.0,0.0,0.6818181818181818,550.0,0.4607014292682703,0.14075699263068225,0,0,0.7086048612313038,0.7332340454319876,0.6854064841880866,0,300.0,0.573679513079145,1150.0000000000002,100.0,0,0.12832310459542498,1050.0,40.5152912974133,4.907883994548736,0.223485857128909,33.1391169764674,46.534993756667525,0.07894577955487479,0.34366734064619164,2.770264863288343,1.1405419348025951,0,0,1,13.200000000000001,0,0
