session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_patch_shift_01,P13,patch_shift,89,4.45,-0.6259445001948215,-0.17918378107227972,-0.0002798754523226357,0.014967399779441903,0.014970016246699611,0.00022410138642645032,0.007859017148604357,0.005976694869596169,-0.3786578004394013,-0.18654164361558181,-0.9065431514073623,1.7364583573295387,34.72916714659077,115.99575636481822,0.0,250.0,0.21428571428571427,350.00000000000006,0.24720920651116435,0.030615856818464043,0,0,0.7086048612313038,1.021733113015282,0.5476223614906434,0,300.0,0.45045701025301543,900.0,200.0,0,0.6238754357025723,14500.0,19.57035972326071,3.0071440155373836,0.3585540337870159,19.5228301493528,49.800692355535006,0.0539191356045366,0.5382922415096412,2.374762048204155,0.9874474526140815,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,90,4.5,-0.6224900895708064,-0.1666280045845026,0.003454410624015077,0.012555776487777108,0.01302230686054989,0.00016958047597032472,-0.0019477093861497222,-0.00980672653475408,-0.3696863849658544,-0.17360830577289332,-0.9127935872570226,0.28717943652109157,5.743588730421831,22.05288506839601,0.0,300.0,0.35714285714285715,350.00000000000006,0.4931425037528867,0.06519350217439839,0,0,0.7086048612313038,1.0145227110092123,0.5469083341710079,0,350.0,0.39640216902265357,900.0,200.0,0,0.08975372991401909,14550.0,23.512527929971384,4.318030098330275,0.3510345864936695,23.503149145551582,46.63756946906755,0.02671421429859777,0.5309014129018952,2.4113172094831397,1.0418003497901305,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,91,4.55,-0.6188671324139198,-0.1467571335222571,0.0036229571568866118,0.019870871062245495,0.020198448834824453,0.0004079773353330213,0.007176141974274564,0.009123851360424286,-0.36051341565186806,-0.15307945706307205,-0.9201069269168114,0.08813852776570275,1.762770555314055,4.36362853833319,1.0,0.0,0.5,350.00000000000006,0.6901993778684802,0.07064389815191946,0,0,0.6491129320625181,1.041635157247131,0.5507241284473902,0,400.0,0.34883390873993514,900.0,200.0,0,0.04272627704285523,14600.0,22.084154640455957,3.1744351064246024,0.3900770301936637,20.554138284521503,47.132514343455625,0.040232441270630734,0.45943445592366167,2.0066781959162676,0.9831409746272377,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,92,4.6000000000000005,-0.6090119764528488,-0.11551865182787953,0.009855155961071047,0.03123848169437758,0.03275617251125347,0.0010729668375869974,0.012557723676429017,0.0053815817021544525,-0.33336166939198003,-0.12067601830099105,-0.935044007513663,0.12525450853325504,2.5050901706651008,3.823844452224188,1.0,0.0,0.6428571428571429,350.00000000000006,0.7100887697376687,0.05333275776705601,0,0,0.5283208335737188,1.0582978342124947,0.5995383095563681,0,450.0,0.30697383969114295,900.0,200.0,0,0.09846859894386172,14650.0,24.727693931759745,3.7807185396147616,0.42409509468070344,25.078414302326422,47.99841946434184,0.07809723181441958,0.4255759136565696,2.4810535365085613,0.9752641731292534,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,93,4.65,-0.6108759448319829,-0.09384588240008465,-0.0018639683791341094,0.021672769427794877,0.02175277712819152,0.00047318331278877216,-0.01100339538306195,-0.023561119059490966,-0.3396788702884502,-0.09811706415880164,-0.935409699971312,0.3913925583042468,7.827851166084936,17.992762763013072,1.0,0.0,0.7857142857142857,350.00000000000006,0.6692894168889951,0.056526763852535036,0,0,0.5283208335737187,1.0663469306213278,0.5633387060720326,0,500.0,0.2701369789282058,900.0,200.0,0,0.20433300217019967,14700.0,14.581494033892918,4.250457707996595,0.3667844639308768,20.559836120019156,46.44520779381593,0.04624195534316117,0.5175518030112225,2.9145967722239017,0.9710930540280764,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,94,4.7,-0.6039055682316524,-0.08020568650220315,0.006970376600330482,0.013640195897881503,0.015317999023469682,0.00023464109408301813,-0.006434778104721839,0.00456861727834011,-0.3195322277740444,-0.08389248037248825,-0.9438544417179525,0.5582165476162682,11.164330952325363,36.4418712105275,0.0,50.0,0.9285714285714286,350.00000000000006,0.6872700565021904,0.06899680981700258,0,0,0.5283208335737187,1.0548191288312558,0.7717599677939474,0,550.0,0.23772054145682112,900.0,200.0,0,0.20521825275049468,14750.0,25.727015780575798,3.328151530660957,0.3455626100061346,21.70894165840824,51.48211219687852,0.033953880659739866,0.35835757089363013,2.0928011920804437,1.002781276180489,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,95,4.75,-0.6124301487102426,-0.0763570792295441,-0.008524580478590185,0.003848607272659053,0.009353087740159666,8.748025027512504e-05,-0.005964911283310016,0.0004698668214118233,-0.34480592180824193,-0.07987576519887188,-0.935269340040538,1.6191417484731478,32.382834969462955,173.11307168871994,0.0,100.0,0.0,0.0,0.8114179342336868,0.1754636986003827,0,0,0.5283208335737187,0.9104132488937493,0.7622712465723265,0,600.0,0.20919407648200258,900.0,200.0,0,0.3634553960933972,14800.0,20.596119546531437,3.811901100367443,0.3800397020749485,19.4899865112008,50.15439455132587,0.014890046035887592,0.4392292431158639,2.580693469797208,0.9812196019692841,0,0,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,96,4.800000000000001,-0.617540857124031,-0.060614686738496334,-0.005110708413788354,0.01574239249104777,0.016551201220242725,0.0002739422618329643,0.007198113480083059,0.013163024763393075,-0.36020365700409834,-0.0634329347318552,-0.9307145578920414,0.8328072706009502,16.656145412019,50.31702892853459,0.0,150.0,0.0,0.0,0.8829821162310896,0.18114539929352833,0,0,0.5283208335737187,0.8983422698754917,0.7543485552815257,0,650.0,0.18409078730416228,900.0,200.0,0,0.330815057121539,14850.0,14.219947428437424,3.779777139046843,0.3241543298249728,17.238151583642665,45.47816494109287,0.07699298186748543,0.32226722062820723,2.2890613922686853,1.0075970954458109,0,0,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,97,4.8500000000000005,-0.6221642227139832,-0.033038341401422415,-0.0046233655899522545,0.02757634533707392,0.027961229077562256,0.000781830331527913,0.011410027857319531,0.004211914377236472,-0.37421356591014976,-0.03459076839605732,-0.9266971920916672,0.14779986668761103,2.9559973337522205,5.285885905717012,1.0,0.0,0.07142857142857142,350.00000000000006,0.9375600657980792,0.16218655737845591,0,0,0.5935573765069624,0.8988545367915834,0.6641756508710543,0,700.0,0.1619998928276628,900.0,200.0,0,0.09918398232205092,14900.0,22.764548480706917,4.668632847909409,0.4431595906108321,24.30806212955059,48.15892521518044,0.028847776684262832,0.49212287689008577,2.9196451772932512,0.9967848512677925,0,0,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,98,4.9,-0.6228382535448364,0.00011142958841803968,-0.0006740308308531909,0.033149770989840455,0.03315662278097407,0.0010993616342398085,0.005195393703411811,-0.00621463415390772,-0.3764002851690946,0.00011668879185740482,-0.9264571289101025,0.14578193439925857,2.9156386879851715,4.3967666840577975,1.0,0.0,0.21428571428571427,350.00000000000006,0.9434537917624445,0.27084828283993573,0,0,0.6320802083934297,0.6545570470126767,0.7189830355116268,0,750.0,0.14255990568834326,900.0,200.0,0,0.11600727857176615,14950.0,19.097264413361216,3.069495950287772,0.33618177315836145,19.552293496055615,47.05809930003361,0.04803886602400343,0.24985210052678136,2.4880917833941476,1.0220642565175422,0,0,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,99,4.95,-0.6334279874055448,0.03817600048626906,-0.010589733860708522,0.03806457089785102,0.039510176168655126,0.0015610540208781634,0.006353553387681059,0.0011581596842692478,-0.4066830788940747,0.039967166146750194,-0.9126946362127005,0.2510128415787698,5.020256831575396,6.3531187638162825,1.0,0.0,0.35714285714285715,350.00000000000006,0.9470725892985415,0.24735107043678883,0,0,0.6502752648393629,0.6413363337919566,0.7915508232100252,1,0.0,0.9219406933046478,800.0,200.0,0,0.23802147819292596,15000.0,16.626016016841923,3.8850203342924754,0.3441076370074858,18.031881946174213,48.566736925076746,0.27231927047711774,0.3164608333631457,2.2499640996920416,1.0065828110628163,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,100,5.0,-0.649031348371031,0.07652275988762247,-0.015603360965486233,0.03834675940135341,0.041399744322936895,0.0017139388300045457,0.001889568154281769,-0.00446398523339929,-0.44982880299891087,0.08004871001138458,-0.8895202369918743,0.11509897290132122,2.301979458026424,2.7801855973673826,1.0,0.0,0.5,350.00000000000006,0.9476327006882471,0.27328257602198364,0,0,0.6502752648393628,0.5591489423326697,0.8477038625240014,0,50.0,0.81130781010809,800.0,200.0,0,0.11436163319873617,15050.0,21.51249401400499,2.9923602823878834,0.3660549855255005,23.58448553927423,47.530257661739796,0.05753694305823887,0.24377084631814844,2.2344156297210054,1.00044715365851,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,101,5.050000000000001,-0.6661590093085962,0.12675403514140132,-0.017127660937565115,0.05023127525377884,0.05307106351688355,0.0028165377828130883,0.011671319193946657,0.009781751039664888,-0.4942320549066906,0.13234707804798912,-0.8591966752931889,0.057828767709999784,1.1565753541999957,1.0896478019816327,1.0,0.0,0.6428571428571429,350.00000000000006,0.9645351525773115,0.25269380229971844,0,0,0.5419381945646372,0.43381528275031583,0.9096594718709213,0,100.0,0.7139508728951193,800.0,200.0,0,0.07365682090177207,15100.0,25.227739624763977,3.0693931696190484,0.4030244545483346,23.9788949464992,45.86399197911948,0.08349651719576942,0.2850894338369639,2.08955575528187,0.9848397009822941,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,102,5.1000000000000005,-0.6719905423214986,0.15228122511222306,-0.005831533012902401,0.02552718997082174,0.02618480867004746,0.0006856442050869925,-0.026886254846836093,-0.03855757404078275,-0.5078870751291656,0.1587934985352126,-0.8466612922176664,0.10402309140122967,2.0804618280245935,3.9726504291864715,1.0,0.0,0.7857142857142857,350.00000000000006,0.966077814133398,0.43297613305468086,0,0,0.42689070984029576,0.44150708488312573,0.8168523807994519,0,150.0,0.628276768147705,800.0,200.0,0,0.0653717938945934,15150.0,20.700214283854805,4.11070901089685,0.38707571451065226,22.154420426971807,47.89644699111349,0.1266836655952265,0.41525693882446757,2.5895792958846147,0.9710571428384872,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,103,5.15,-0.6756989623219745,0.17001835543354826,-0.0037084200004759054,0.017737130321325192,0.018120655919022448,0.0003283581709356033,-0.008064152751025011,0.01882210209581108,-0.5160804502443079,0.17710365826362012,-0.8380305860201496,0.018482358061416185,0.3696471612283237,1.0199607643349176,1.0,0.0,0.9285714285714286,350.00000000000006,0.9811960180115626,0.49259109631594206,0,0,0.3060986113514965,0.4456890179735693,0.8061979339362225,0,200.0,0.5528835559699804,800.0,200.0,0,0.008037898824074243,15200.0,22.28200338372983,3.3581405919185032,0.3361345486517076,24.318204185609595,51.19491268224185,0.054090023408525686,0.27947781582756814,2.4838455504822523,1.0594228197173496,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,104,5.2,-0.6875298470940813,0.1809650462730528,-0.0118308847721068,0.01094669083950453,0.01611830868380926,0.00025979987482656103,-0.0020023472352131873,0.006061805515811824,-0.5457006383392584,0.18837391242458318,-0.8165329646952298,0.618089605870243,12.361792117404859,38.34705104581538,0.0,50.0,0.0,0.0,0.9852369088348953,0.5092403575912918,0,0,0.3060986113514965,0.4444398083227785,0.7926834425927974,0,250.0,0.48653752925358273,800.0,200.0,0,0.23910141748009395,15250.0,17.904725061222194,3.653573325175939,0.34005345447882246,19.905737095451173,48.47795298099778,0.025348270488350977,0.2686448936024351,2.3104063238930848,1.0052603390075823,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,105,5.25,-0.7009665417049433,0.18119406375183789,-0.013436694610862051,0.00022901747878507905,0.013438646177020896,0.00018059721107115836,-0.002679662506788364,-0.0006773152715751768,-0.5796455962365769,0.1886094400251451,-0.7927404757529065,0.729556496841762,14.591129936835241,54.287945915954715,0.0,100.0,0.0,0.0,0.9510494674776008,0.5034072703756968,0,0,0.3060986113514965,0.4533268616129244,0.788742054462775,0,300.0,0.4281530257431528,800.0,200.0,0,0.23530203905287927,15300.0,20.735424722235685,3.291640841173152,0.32153865278856203,19.97466634001743,48.14514724118409,0.06334712240632275,0.2689465903276508,2.154215991795159,0.9460109635327851,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,106,5.300000000000001,-0.7178654926450436,0.1743167410192384,-0.016898950940100323,-0.006877322732599485,0.01824478311310516,0.00033287211084424725,0.004806136936084265,0.007485799442872629,-0.6217381407292355,0.1815319530059665,-0.761897522243243,0.403540852006292,8.070817040125839,22.118150131169827,1.0,0.0,0.07142857142857142,350.00000000000006,0.8809217563056094,0.4380484408692392,0,0,0.3962406251802891,0.45156329703136516,0.8246171933627678,0,350.0,0.37677466265397447,800.0,200.0,0,0.17670036773117914,15350.0,22.153223164096186,3.812308784588956,0.3468143069410645,24.1283504184805,53.202427088885955,0.0495553054552348,0.39319550157881356,2.071368883707159,1.0194191689245193,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,107,5.3500000000000005,-0.7134458021128122,0.17164293292964938,0.004419690532231502,-0.002673808089589041,0.0051655507064250735,2.6682914100648575e-05,-0.013079232406680089,-0.017885369342764353,-0.6114131715681663,0.17877776166967985,-0.7708517662724367,2.211023810929526,44.22047621859052,428.03254417372875,0.0,50.0,0.21428571428571427,350.00000000000006,0.8388695236886606,0.4008228371759928,0,0,0.3962406251802891,0.5917115760579595,0.8466048009439304,0,400.0,0.33156170313549754,800.0,200.0,0,0.27410773460327215,15400.0,22.899745532650133,3.413813907333625,0.3582743129016344,21.964690924225643,46.84084286259479,0.0551494789684223,0.34579701201760227,2.8053204204934064,0.9974390924885503,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,108,5.4,-0.7077134239601083,0.18699051192151586,0.0057323781527038355,0.015347578991866482,0.01638317247047035,0.0002684083401971776,0.011217621764045279,0.024296854170725368,-0.5956108663152119,0.1945670113247148,-0.7793531766993775,1.7574086142584702,35.1481722851694,107.26912735772572,0.0,100.0,0.35714285714285715,350.00000000000006,0.799153647616773,0.27927682255864156,0,0,0.3962406251802891,0.6873142266640005,0.8409613121808581,0,450.0,0.2917742987592378,800.0,200.0,0,0.6910062822836835,15450.0,18.570776922162295,3.2079938841086286,0.34072259073299493,19.49620042256245,45.71119007436669,0.08110524560384816,0.3096126869719604,1.9167434449925695,1.0201883026096932,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,109,5.45,-0.6975571930126998,0.1944070639804679,0.01015623094740848,0.007416552058952024,0.012575940183550623,0.0001581542715002433,-0.0038072322869197282,-0.015024854050965007,-0.5695493100028548,0.2021792361525688,-0.7967039223852458,0.5825995491597443,11.651990983194885,46.326520375930755,0.0,150.0,0.5,350.00000000000006,0.7109824762670468,0.2667688479925648,0,0,0.3962406251802891,0.6766116737545796,0.8222487158192202,0,500.0,0.2567613829081293,800.0,200.0,0,0.17584168994871613,15500.0,20.569013904327583,3.6803573851847378,0.36283447293231347,19.602545260742925,44.78516645640067,0.023221699094271006,0.37119196927033743,2.110325468681949,0.9808613569436808,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,110,5.5,-0.7033772897528031,0.18686020712802834,-0.00582009674010333,-0.007546856852439547,0.009530402636582315,9.082857441537513e-05,-0.0030455375469683084,0.0007616947399514198,-0.5849551238486149,0.1944331624107644,-0.7874155500358123,2.858463230276611,57.16926460553222,299.9310038911096,0.0,200.0,0.6428571428571429,350.00000000000006,0.5207352383814629,0.11353057415907336,0,0,0.3962406251802891,0.9073909232500585,0.8222038514009296,0,550.0,0.22595001695915376,800.0,200.0,0,0.6538153321536435,15550.0,18.180757438809948,3.080168728973188,0.4041421463212631,18.841011276474678,47.68367682634949,0.04537704096209436,0.4385825483303953,2.654403314714985,0.9712789958766828,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,111,5.550000000000001,-0.71169290655282,0.17387295736599176,-0.008315616800016948,-0.012987249762036582,0.015421353350022279,0.00023781813914624337,0.005890950713439964,0.008936488260408272,-0.6068996390587899,0.1810749257176737,-0.7738764109253167,0.08740888390102253,1.7481776780204505,5.668042351217913,0.0,250.0,0.7857142857142857,350.00000000000006,0.3615539272220125,0.07096127019343887,0,0,0.3962406251802891,0.9157780892187151,0.4865869195142367,0,600.0,0.1988360149240553,800.0,200.0,0,0.03235111882964981,15600.0,22.322157495548485,3.2001981928414116,0.36304685146851196,20.600599468571808,47.97144515169994,0.08596495117968654,0.5811615840652147,2.048160967399841,0.9375182480193207,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,112,5.6000000000000005,-0.7193551964048219,0.15934673280551803,-0.00766228985200193,-0.014526224560473725,0.016423211797861034,0.0002697218857574019,0.0010018584478387552,-0.004889092265601209,-0.6270296572121562,0.1660941880474398,-0.7610824723203574,0.0841304817247388,1.682609634494776,5.122657051509011,0.0,300.0,0.9285714285714286,350.00000000000006,0.36448607594683774,0.07012564561156741,0,0,0.3962406251802891,0.9175907873216842,0.31036339137259705,0,650.0,0.17497569313316869,800.0,200.0,0,0.033160625280515096,15650.0,26.029463392115684,3.3068251731203806,0.32108668302225035,23.5642262316633,45.234229095863036,0.01833711726549722,0.4473903489158461,2.331477134363695,1.0021964659764384,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,113,5.65,-0.7089702997654345,0.14213350926999496,0.010384896639387454,-0.017213223535523077,0.02010326199139449,0.0004041411426946464,0.0036800501935334573,0.002678191745694702,-0.603599460191036,0.14829289999259684,-0.7833753298827297,1.028238201677629,20.564764033552578,51.147828751263454,1.0,0.0,0.0,0.0,0.34848541110905246,0.0695526488770121,0,0,0.4727652780181632,0.891613100855334,0.3451626916768925,0,700.0,0.15397860995718846,800.0,200.0,0,0.4961026069892569,15700.0,22.651233056955128,3.1613737602702354,0.35763826007085536,19.37305514490612,45.86175257580957,0.04091923036485021,0.4855369364281482,2.8203392297756413,0.9758269472665257,0,0,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,114,5.7,-0.7012361259507282,0.12532379180384629,0.007734173814706307,-0.01680971746614868,0.01850362250716958,0.0003423840458878327,-0.00159963948422491,-0.005279689677758367,-0.5858409411537124,0.13086235786938263,-0.7997908695158993,0.11162681279089305,2.2325362558178607,6.032700502166055,1.0,0.0,0.0,0.0,0.42214109620129303,0.08633872581268441,0,0,0.4727652780181632,0.8910503418500758,0.444799755339775,0,750.0,0.13550117676232584,800.0,200.0,0,0.049572009733468175,15750.0,21.005053021099897,3.621437654462878,0.3342942435836393,20.5177384482305,50.05864055335678,0.04533428566811725,0.4637839297785918,2.2103859537118624,1.051850453746896,0,0,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,115,5.75,-0.7030829980961228,0.1151603102955635,-0.0018468721453946506,-0.010163481508282782,0.010329922220938583,0.00010670729309064071,-0.008173700286230998,-0.006574060802006088,-0.5912676146930598,0.12030349781748752,-0.7974519899204322,0.6109774493819489,12.219548987638976,59.1463746109828,0.0,50.0,0.0,0.0,0.49001281731415564,0.12359039332877747,0,0,0.4727652780181632,0.8580947349103736,0.41426378696569577,1,0.0,0.9782861284071375,800.0,100.0,0,0.15147238874071134,15800.0,17.604759636754082,3.076008807450738,0.3235211607023728,20.02404678899896,46.334735581817085,0.3132425087185111,0.3901049984502114,2.1864760104523446,1.0110058929833274,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,116,5.800000000000001,-0.7107642648220117,0.09846153811960165,-0.007681266725888886,-0.016698772175961857,0.018380719537029164,0.00033785085069892564,0.008050797316090581,0.01622449760232158,-0.6115372431509459,0.10292608042148166,-0.7844924615370191,0.25137535712858217,5.027507142571643,13.676034641743488,1.0,0.0,0.0,0.0,0.5319989281949317,0.1148387818720987,0,0,0.4727652780181632,0.8744845384201315,0.46745761300891847,0,50.0,0.860891792998281,800.0,100.0,0,0.11089103850962431,15850.0,23.459540516191197,4.130664179583805,0.3519245140648583,24.860290144833908,44.80445540097522,0.10144705967865258,0.5770625694526617,2.4603176344208233,1.0454689529843706,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,117,5.8500000000000005,-0.6959716855685956,0.07569675082143666,0.014792579253416194,-0.022764787298164984,0.02714877422093478,0.0007370559416992929,0.008768054683905617,0.000717257367815036,-0.5756866326215361,0.07918646130921397,-0.8138270119418506,1.0073656559755746,20.14731311951149,37.10538265108049,1.0,0.0,0.05555555555555555,450.0,0.7540327563335384,0.14332531272946306,0,0,0.5170327236690883,0.8733800644618096,0.6182369368487989,0,100.0,0.7575847778384873,800.0,100.0,0,0.6563698260481137,15900.0,21.13568208255807,3.513852903584307,0.38114546452889736,19.557496629447357,47.86476734834115,0.042692789989081145,0.38634148183934636,2.220018305161219,0.994032127918402,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,118,5.9,-0.6732256788293837,0.06801203767700857,0.022746006739211917,-0.007684713144428091,0.024009074090693704,0.0005764356386924197,-0.003139700130241077,-0.011907754814146694,-0.5164251122650877,0.07116184134179575,-0.8533704329063885,0.6687520486330087,13.375040972660175,27.854137402667586,1.0,0.0,0.16666666666666666,450.0,0.8052261517797663,0.16562092414130766,0,0,0.6320802083934297,0.8633823638436304,0.7359219167598199,0,150.0,0.6666746044978689,800.0,100.0,0,0.38534681961439454,15950.0,18.265266808065533,3.384353764603815,0.40158315825449176,22.40398964986646,53.108222423693,0.022809000107164794,0.36763953809840866,2.7337138133115264,0.9999171354367175,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,119,5.95,-0.6509310266894364,0.08884061640483172,0.022294652139947326,0.02082857872782315,0.030510345882378734,0.0009308812058623849,0.0065012717916850295,0.009640971921926107,-0.45462011585733525,0.09289952882867072,-0.885827425518805,1.0772229884528928,21.544459769057855,35.30681010978127,1.0,0.0,0.2777777777777778,450.0,0.6147674233235199,0.14344772233813788,0,0,0.7404172786681554,0.7763910547188178,0.771123833437707,0,200.0,0.5866736519581246,800.0,100.0,0,0.7887947032835383,16000.0,17.554387959004956,2.9802617629703723,0.32999199966606574,18.715030287933022,46.804010879053266,0.03659038443221067,0.4461959071508784,2.036841139734476,0.9532833436278836,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,120,6.0,-0.6281448259811181,0.1115337855289541,0.022786200708318306,0.02269316912412238,0.032158838094927915,0.0010341908676157869,0.001648492212549181,-0.004852779579135848,-0.3891229872611101,0.11653253349144196,-0.9137852425067151,0.031938635920847114,0.6387727184169423,0.9931526700861891,1.0,0.0,0.3888888888888889,450.0,0.5276279903594706,0.12625645642040484,0,0,0.785129514069178,0.753200666562286,0.8277178588801345,0,250.0,0.5162728137231497,800.0,100.0,0,0.024650626117232913,16050.0,22.724490702735935,3.5723718153811657,0.34078240747723343,20.93055211708343,49.71362110980223,0.029148122017107276,0.5179843618306339,2.458059047498595,1.019949811277922,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,121,6.050000000000001,-0.6180948540191349,0.15198532581004348,0.01004997196198322,0.040451540281089375,0.041681279341561066,0.0017373290475492453,0.009522441246633151,0.00787394903408397,-0.3579707831316758,0.15848755751608737,-0.9201840101505131,0.5439293944100639,10.878587888201277,13.049728871150634,1.0,0.0,0.5,450.0,0.4556364284036881,0.09092594073934573,0,0,0.8752715278979706,0.7539560092846045,0.8763439941850251,0,300.0,0.45432007607637176,800.0,100.0,0,0.5441201527318085,16100.0,17.18681923234761,3.4924252737677173,0.32410132028442684,16.854686312733193,50.2291603224202,0.08240620537124643,0.4309019066836463,2.3435130285100274,0.9235346985877716,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,122,6.1000000000000005,-0.5984722363384489,0.16853532698468213,0.01962261768068594,0.01655000117463864,0.025670014871887175,0.0006589496635229087,-0.01601126446967389,-0.025533705716307042,-0.29971946351201545,0.1755749714243657,-0.937732196632601,0.6266235603158277,12.532471206316552,24.410720579756344,1.0,0.0,0.6111111111111112,450.0,0.49742612579897383,0.24311328362166945,0,0,0.8752715278979706,0.37947767465402726,0.7753086591382371,0,350.0,0.39980166694720715,800.0,100.0,0,0.38605046669717247,16150.0,22.075510477192704,3.9346114492928654,0.35430853184379174,21.103124411181145,48.659188964190065,0.11063764162156296,0.5582693210568991,2.2995016160925834,0.9991653836440577,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,123,6.15,-0.5824535666680741,0.17961661041027524,0.01601866967037482,0.011081283425593115,0.019478003500536467,0.0003793926203669109,-0.006192011371350708,0.009819253098323183,-0.2516305261178978,0.18698692625157246,-0.9495883148694592,0.09547529087938401,1.9095058175876802,4.901698003943495,1.0,0.0,0.7222222222222222,450.0,0.5694040177163021,0.3053235958401854,0,0,0.8406850696247337,0.37881880034114584,0.7541741025757254,0,400.0,0.3518254669135423,800.0,100.0,0,0.0446320331991211,16200.0,19.58162876692172,4.7342528515250795,0.35379394521757185,24.154092377971295,49.738261164849355,0.023558189894977592,0.5038479076123636,2.973350953932346,1.0218290306150268,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,124,6.2,-0.5558919199852695,0.19433723298459582,0.026561646682804627,0.01472062257432057,0.03036803917736116,0.0009222178034777423,0.010890035676824693,0.0170820470481754,-0.17108375063150655,0.20210761894058765,-0.9643043402557218,0.09911652229818237,1.9823304459636473,3.2638433360581276,1.0,0.0,0.8333333333333334,450.0,0.6701357663180506,0.3043602904802531,0,0,0.7404172786681555,0.37743569832884005,0.6950657973238066,0,450.0,0.3096064108839172,800.0,100.0,0,0.07223938637459984,16250.0,19.37850708635326,3.3659551507636736,0.3372771520573278,21.18001045760044,48.18305535946782,0.0947549659839391,0.49137935843077074,2.1529059196571563,0.9579929290289267,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,125,6.25,-0.5378334801438025,0.19478592172341885,0.018058439841467,0.00044868873882302233,0.018064013150245136,0.0003263085710922292,-0.012304026027116024,-0.023194061703940717,-0.11611940547812538,0.2025677658925428,-0.9723592874512541,0.48122523643617177,9.624504728723435,26.6399959097484,1.0,0.0,0.9444444444444444,450.0,0.7946901422876971,0.45311981079169733,0,0,0.6320802083934297,0.34396253130200394,0.5151965697068649,0,500.0,0.2724536415778471,800.0,100.0,0,0.20862861598110796,16300.0,22.81582177341052,4.297226990098933,0.3424274456023222,22.23456758749492,47.48673039925454,0.04772679575599959,0.4059485306612217,2.240818563201723,0.9621216602612593,0,0,0,13.200000000000001,0,0
