session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_macro_consistency_01,P01,macro_consistency,98,4.9,0.3212178806035758,-0.31876462516385007,-0.009193668310131848,-0.004894513766689921,0.010415363748282617,-0.0056161534049749134,-0.0026396482878784377,-0.4699321007868758,-0.8827025663551872,2.6988929520670886,53.977859041341766,259.1261349381204,0.0,100.0,0.9444444444444444,450.0,0.9230282994921591,0.33333333333333337,0.7083857667716886,0.8359005329632656,0,2600.0,0.0016527851812635057,1350.0,200.0,40.66939417247866,4.871338942615769,0.10892108541873005,29.2979169600222,50.6182746279477,0.02066908618694392,0.14466968864346424,2.298744542682435,1.147205137540113,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,99,4.95,0.34831060433817335,-0.32346370600374763,0.027092723734597514,-0.004699080839897551,0.027497218770252307,0.01708185502196969,0.022698008426944603,-0.17089295027107332,0.9852896018672117,2.4806429190366917,49.61285838073383,90.21432093780916,1.0,0.0,0.0,0.0,0.9081982539804779,0.33333333333333337,0.8807830247427305,0.823617086839916,0,2650.0,0.001454450959511885,1350.0,200.0,40.653834832903115,4.898325246053047,0.1066565773049084,28.660984008668454,48.32736148765833,0.08112827909503662,0.16128280462792335,2.1599032111118066,1.1912302842586742,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,100,5.0,0.34783786253883786,-0.3171639302227023,-0.0004727417993354841,0.00629977578104537,0.006317488401278213,-0.021179730368974095,-0.038261585390943785,0.9971962559948255,-0.07483065568269745,1.8174328764143617,36.348657528287234,287.6828196545073,0.0,50.0,0.05555555555555555,450.0,0.8669701911936103,0.33333333333333337,0.9087324490181838,0.8406808504796035,0,2700.0,0.0012799168443704588,1350.0,200.0,39.694776000971544,4.981681842794169,0.12829885178668593,31.53391540058786,48.76778643287491,0.12743383011930548,0.16557456317687383,2.6605496199127363,1.1948044101134399,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,101,5.050000000000001,0.32542152451953915,-0.31731099274956187,-0.022416338019298716,-0.00014706252685959403,0.02241682041642533,0.016099332015147114,0.03727906238412121,-0.006560365124388309,-0.9999784805731745,1.5024560694346623,30.049121388693244,67.02360288053062,1.0,0.0,0.16666666666666666,450.0,0.7455311863489825,0.44167040360805904,0.9240093479217837,0.8569940437014618,0,2750.0,0.0011263268230460037,1350.0,200.0,39.78794292780748,4.866012830031399,0.17517097857329367,31.739146991816327,48.54130270382461,0.08319574690599921,0.24965879978080763,2.494773968847322,1.1423253742933868,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,102,5.1000000000000005,0.312868034102634,-0.3308671255704901,-0.012553490416905162,-0.013556132820928213,0.0184758994018147,-0.003940921014610629,-0.020040253029757742,-0.7337197787295123,-0.6794521957438326,0.8172201506612442,16.344403013224884,44.231684362872045,1.0,0.0,0.2777777777777778,450.0,0.6139653837049419,0.5419381945646372,0.9045612730896552,0.8962280563010245,0,2800.0,0.0009911676042804833,1350.0,200.0,44.90328463267933,5.26727617716583,0.19344166031514012,32.95863766794165,50.1606345092719,0.06301116506744933,0.34205923597413956,2.7341538815855473,1.1872790609451727,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,103,5.15,0.29562744043096667,-0.3846918127703096,-0.0172405936716673,-0.053824687199819504,0.05651844851294087,0.03804254911112617,0.041983470125736805,-0.9523383712045,-0.3050436472565195,0.4370315033400825,8.74063006680165,7.732546006460468,1.0,0.0,0.3888888888888889,450.0,0.5269176800383851,0.5765246528378742,0.9067770817483991,0.6771790030473432,0,2850.0,0.0008722274917668253,1350.0,200.0,43.49217569360654,5.014221398966204,0.1227620552160658,30.47521267449039,45.42796413400859,0.14718376312226433,0.3068969231014535,2.604937068053793,1.1957487933496418,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,104,5.2,0.2921297441117602,-0.45445717823676846,-0.003497696319206484,-0.06976536546645884,0.06985298918593218,0.013334540672991307,-0.024708008438134865,-0.9987455981412605,-0.05007224973431617,0.25989106345734614,5.197821269146923,3.720543193442695,1.0,0.0,0.5,450.0,0.5831551715726582,0.5765246528378741,0.9136197432765655,0.6872074367644395,0,2900.0,0.0007675601927548063,1350.0,200.0,41.5525406066839,5.582183211327187,0.18311153760357982,33.52457525577747,50.37694375963499,0.10417601735276677,0.3906276487602781,2.5089303876916857,1.112907207918365,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,105,5.25,0.2618520765949048,-0.48830614030968206,-0.030277667516855386,-0.03384896207291358,0.045414638429418126,-0.02443835075651405,-0.03777289142950536,-0.7453315328166815,-0.6666940124143429,0.6796711478463753,13.593422956927505,14.965904636732864,1.0,0.0,0.6111111111111112,450.0,0.6648510166793687,0.5947197092838072,0.8910169109335282,0.7881812123563143,0,2950.0,0.0006754529696242295,1350.0,200.0,38.688417145813354,6.0216176168996,0.16274796498866892,31.355582863237245,51.68995694958729,0.09227297621277633,0.3513124126589752,2.5847702095379756,1.1967287666311763,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,106,5.300000000000001,0.24724677665784972,-0.4948653988029487,-0.014605299937055052,-0.006559258493266643,0.016010579572046442,-0.029404058857371684,-0.004965708100857634,-0.40968276405925574,-0.9122280596609426,0.41892570624006,8.3785141248012,26.165555366370395,0.0,50.0,0.7222222222222222,450.0,0.7298400163952793,0.5947197092838072,0.8618831035553901,0.7326009274129086,0,3000.0,0.000594398613269322,1350.0,200.0,43.02019945872196,5.429026635615903,0.1431344362392875,30.88346827187651,46.389059429373205,0.08526154614020616,0.2871793885994778,3.0019003412022633,1.1463706285135375,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,107,5.3500000000000005,0.22719621831157916,-0.5121492203183858,-0.020050558346270567,-0.017283821515437135,0.026471784529470015,0.010461204957423573,0.03986526381479526,-0.652914860960572,-0.7574313066785904,0.28932015882633344,5.786403176526669,10.929378731692399,1.0,0.0,0.8333333333333334,450.0,0.7441087586886465,0.6394319446848299,0.8485731754671413,0.7146112160723935,0,3050.0,0.0005230707796770035,1350.0,200.0,42.62444050393442,5.337166258214192,0.11022894551400335,33.873709841629605,47.834774227148905,0.058754338667909356,0.259258581558864,3.005916350132801,1.113984195580549,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,108,5.4,0.21495518781062092,-0.5232618665635624,-0.012241030500958231,-0.011112646245176643,0.016532807816454782,-0.009938976713015232,-0.020400181670438805,-0.6721572263192006,-0.7404084434330006,0.02569207671604889,0.5138415343209778,1.5540056475148805,0.0,50.0,0.9444444444444444,450.0,0.8640450742652657,0.6394319446848299,0.8897461215275506,0.7187352640900956,0,3100.0,0.000460302286115763,1350.0,200.0,41.02081683527145,4.95685138667241,0.14134447912810336,29.370874196154237,51.11646162260493,0.05690040978939801,0.1818714194672144,2.0499085588866746,1.142955500387416,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,109,5.45,0.22115235209629377,-0.5434823530036506,0.006197164285672843,-0.020220486440088167,0.02114882779393242,0.004616019977477636,0.014554996690492868,-0.9561043589323379,0.29302637224417716,1.1310684406753897,22.621368813507793,53.48137739340297,1.0,0.0,0.0,0.0,0.885673680661582,0.6394319446848299,0.8624942415646375,0.7381685396758256,0,3150.0,0.00040506601178187147,1350.0,200.0,42.32585617448565,6.182593452042006,0.14355987186481717,37.648522478367255,47.98590621544886,0.07727973298298887,0.3228219805127034,3.057664873415519,1.1946827154953938,0,0,1,13.200000000000001,0,1
P01_macro_consistency_01,P01,macro_consistency,110,5.5,0.2546696942496779,-0.5456356315634692,0.03351734215338411,-0.0021532785598186413,0.03358643823901537,0.012437610445082955,0.007821590467605319,-0.06411154837244117,0.9979427385202461,1.2092501524937784,24.18500304987557,36.00411999296384,1.0,0.0,0.05555555555555555,450.0,0.7862688248578709,0.6530493056757484,0.7077281057194035,0.7173952862100295,1,0.0,1.3339318288763344,3200.0,50.0,42.427055024039426,5.346769294038232,0.15981548522774336,34.2348280044029,46.99023590779438,0.32663425043094035,0.2934811543550169,2.4991834952073533,1.1679995897024495,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,111,5.550000000000001,0.26843144236752847,-0.5479990726965032,0.013761748117850565,-0.002363441133034043,0.013963221879225468,-0.019623216359789905,-0.03206082680487286,-0.16926187619709596,0.9855711122320089,0.10592514153571471,2.118502830714294,7.5860100521148714,0.0,50.0,0.16666666666666666,450.0,0.7400084579911166,0.6530493056757484,0.5597241179054789,0.6884771353417157,0,50.0,1.1738600094111744,3200.0,50.0,41.88777616319598,5.030402896274016,0.2096824577651528,31.25201347031066,48.447393949539006,0.11066348780663024,0.2556850509663604,2.508190724836597,1.1992325710027378,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,112,5.6000000000000005,0.26611183502895874,-0.5851346682600571,-0.002319607338569747,-0.03713559556355395,0.03720797006106345,0.023244748181837985,0.04286796454162789,-0.9980548657346604,-0.06234167934351035,1.4630977677347285,29.26195535469457,39.322160422446636,1.0,0.0,0.2777777777777778,450.0,0.7230980903152755,0.6293061675570444,0.5065730840229586,0.74942049320611,0,100.0,1.0329968082818335,3200.0,50.0,44.98520073210855,5.239067932492004,0.13075122391577984,33.86962213438951,47.38611212954387,0.0907997802683749,0.38003830662923055,2.8282755688029932,1.1795938636951333,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,113,5.65,0.2459268160597512,-0.639174305395097,-0.02018501896920755,-0.054039637135039925,0.05768637076878779,0.020478400707724338,-0.0027663474741136465,-0.9367834449429259,-0.3499096701734095,0.2950925445949885,5.90185089189977,5.115463855019519,1.0,0.0,0.3888888888888889,450.0,0.7104168275614985,0.5765246528378741,0.4528313956354114,0.6415185042655598,0,150.0,0.9090371912880135,3200.0,50.0,42.22340857334488,5.721251895038669,0.1658393586839655,35.92729698154094,49.96710468894593,0.07085166055025421,0.36593591059272207,2.5894228983484315,1.1631911140273985,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,114,5.7,0.2125333844058646,-0.6585722900112733,-0.03339343165388657,-0.01939798461617625,0.03861868828419997,-0.019067682484587824,-0.03954608319231216,-0.5022952740762179,-0.8646961649277145,0.6870704866062722,13.741409732125444,17.791139915214906,1.0,0.0,0.5,450.0,0.6785870263399763,0.5765246528378741,0.44861236181239583,0.5679591984637867,0,200.0,0.7999527283334519,3200.0,50.0,44.9454362578504,5.0134542195588825,0.16516105263605213,32.7474638976994,47.65079651603446,0.09061990188266464,0.2578070793945334,2.192864241147083,1.1617760104268589,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,115,5.75,0.18064483641416718,-0.6505481912421772,-0.03188854799169743,0.008024098769095999,0.03288260412550986,-0.005736084158690105,0.013331598325897719,0.24402260655721655,-0.9697695434942375,0.7727628667674928,15.455257335349856,23.500659005531567,1.0,0.0,0.6111111111111112,450.0,0.6088877142348026,0.6320802083934297,0.4480802493617046,0.6579532809553958,0,250.0,0.7039584009334376,3200.0,50.0,46.18656295913782,4.941239271349931,0.13052255676419316,33.21149850995121,48.24344915470149,0.055388671496973615,0.2542211810784618,2.5560089737797984,1.1631633183895522,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,116,5.800000000000001,0.15792209277596087,-0.6515473546964752,-0.02272274363820631,-0.0009991634542979508,0.022744700614781677,-0.010137903510728186,-0.0044018193520380805,-0.04392950565586265,-0.999034633299983,0.2904553501161884,5.809107002323768,12.770242837464425,1.0,0.0,0.7222222222222222,450.0,0.5673410066996775,0.6320802083934297,0.4461637022405163,0.6371425970297093,0,300.0,0.6194833928214252,3200.0,50.0,39.318135673547864,6.264742256564246,0.12391668046939168,31.24058589529023,50.3571934406704,0.03377361722531575,0.42553466749886704,2.8595274771536126,1.1277236043499275,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,117,5.8500000000000005,0.13570163096780025,-0.6561910058722,-0.02222046180816063,-0.004643651175724807,0.022700493809821306,-4.420680496037069e-05,0.010093696705767815,-0.20456168110826495,-0.9788536757974404,0.16207225118712373,3.2414450237424743,7.139591435539769,1.0,0.0,0.8333333333333334,450.0,0.5516589292143844,0.6502752648393629,0.46251589771445095,0.6433186117495767,0,350.0,0.5451453856828542,3200.0,50.0,39.85570350197607,6.084588785282066,0.12190038901237267,32.15798270823959,48.73922970015326,0.0880114182688646,0.3400831950749335,2.5968823423945304,1.1981751843095751,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,118,5.9,0.09139871000456035,-0.6680771591430816,-0.0443029209632399,-0.011886153270881578,0.04586970073429704,0.023169206924475733,0.023213413729436104,-0.25912864223232746,-0.9658428168055248,0.05610402177219997,1.1220804354439993,1.2231172402276143,1.0,0.0,0.9444444444444444,450.0,0.58929565441633,0.6502752648393629,0.4836535948264916,0.5486904174809922,0,400.0,0.4797279394009117,3200.0,50.0,39.49525375455352,6.519654928572847,0.14065679281885096,31.9769338766807,49.476369867398645,0.09059538899424492,0.4083279886140034,2.659933404213474,1.1970325810630398,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,119,5.95,0.053122916849874344,-0.7112185478241068,-0.038275793154686,-0.04314138868102513,0.057673353976924135,0.011803653242627096,-0.011365553681848637,-0.7480298215062465,-0.663665115956333,0.5829685377699598,11.659370755399197,10.108108815783684,1.0,0.0,0.0,0.0,0.7919987412661494,0.6502752648393629,0.4776230131281037,0.6272852652784628,0,450.0,0.42216058667280226,3200.0,50.0,37.91307191683816,5.369653487241445,0.10604477606019405,29.059909436626455,48.344605715544475,0.07041686663889404,0.23752575009466548,2.986061127932346,1.1991656197753313,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,120,6.0,0.03552981214910806,-0.7470451957385267,-0.017593104700766284,-0.03582664791441996,0.03991323131238483,-0.01776012266453931,-0.029563775907166405,-0.897613316096088,-0.44078377325734713,0.2692362078143522,5.384724156287044,6.745537731764902,1.0,0.0,0.05555555555555555,450.0,0.862292175018076,0.6502752648393629,0.4587529512900652,0.6315249041443673,0,500.0,0.371501316272066,3200.0,50.0,42.967993176081684,5.040077709133313,0.14973392481909292,31.309960473181675,49.765126153405596,0.06781597693305233,0.2452771530549374,2.475623457993836,1.1695738939356057,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,121,6.050000000000001,-0.00966571870895492,-0.7520298283307458,-0.04519553085806298,-0.004984632592219184,0.04546957852918297,0.005556347216798145,0.023316469881337454,-0.10962566079252276,-0.9939729445491978,1.004478232581718,20.089564651634362,22.09121494137076,1.0,0.0,0.16666666666666666,450.0,0.8866421324154913,0.6502752648393629,0.4466967597479334,0.6355080036560601,0,550.0,0.3269211583194181,3200.0,50.0,44.816941167532285,4.916086488244159,0.12832608761414382,31.360095919854988,48.0660588777552,0.051672746869420014,0.18462099814435765,2.061443860946613,1.185554778647443,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,122,6.1000000000000005,-0.02894674687033042,-0.785865276183872,-0.019281028161375502,-0.03383544785312623,0.03894349211847057,-0.006526086410712402,-0.012082433627510547,-0.8688344576340231,-0.4951027016971256,0.9429968597480562,18.859937194961123,24.214491522212533,1.0,0.0,0.2777777777777778,450.0,0.9035737718058325,0.5500074738827848,0.41958140347814393,0.6758466601106481,0,600.0,0.2876906193210879,3200.0,50.0,38.34953307263254,4.900633450600269,0.13906163285074477,29.297280357203054,47.41052125785975,0.0343874212949565,0.26285355425510537,2.0585940608800306,1.1803947319735013,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,123,6.15,-0.04026871315569902,-0.8436521002592994,-0.011321966285368601,-0.05778682407542732,0.058885515683327505,0.019942023564856935,0.026468109975569337,-0.9813419039444489,-0.192270818281621,0.32447741667446395,6.489548333489279,5.510309503264392,1.0,0.0,0.3888888888888889,450.0,0.8581904120821818,0.44167040360805904,0.4041232120406766,0.6761728003516051,0,650.0,0.25316774500255734,3200.0,50.0,40.514375002337296,5.004662648644425,0.16477372559683348,30.040558945452187,52.988123970132534,0.11394968487653094,0.20213557261440385,2.169699624659139,1.1674289265783881,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,124,6.2,-0.035149466487155404,-0.8743628374855338,0.0051192466685436155,-0.0307107372262344,0.03113448357420136,-0.027751032109126144,-0.047693055673983076,-0.9863898064357783,0.16442368977610153,0.35864933794392195,7.172986758878439,11.519360425207303,1.0,0.0,0.5,450.0,0.8556912581161606,0.5500074738827848,0.30324460749091536,0.5812266845333368,0,700.0,0.22278761560225047,3200.0,50.0,43.8444254688752,5.008633259419925,0.1263536372356221,31.982869390159244,52.34429237366487,0.11602654682833816,0.2290462103915316,2.2276430315511195,1.1441406748785992,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,125,6.25,-0.027040706242363488,-0.8844994468912497,0.008108760244791915,-0.010136609405715868,0.012980864491687958,-0.0181536190825134,0.009597413026612742,-0.7808886235740807,0.6246702790853569,0.5095355028315882,10.190710056631763,39.25281734185418,0.0,50.0,0.6111111111111112,450.0,0.841281138835509,0.5500074738827848,0.29832207371115826,0.6079639572441982,0,750.0,0.19605310172998042,3200.0,50.0,39.71432062395328,5.815653588291393,0.13838782935776583,30.139600916745323,48.32818657325251,0.08886270423786358,0.24548197542755085,2.693276424113956,1.149360866010095,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,126,6.300000000000001,-0.013789864798236682,-0.913556790792168,0.013250841444126806,-0.029057343900918308,0.031936092960060454,0.018955228468372498,0.0371088475508859,-0.9098590719051847,0.414917424642345,0.24685717862013945,4.937143572402789,7.729723824666377,1.0,0.0,0.7222222222222222,450.0,0.8203608046437013,0.5947197092838072,0.300154627054767,0.5775149290739379,0,800.0,0.17252672952238277,3200.0,50.0,42.874734390902596,4.821627484045358,0.11076456527113963,32.206895161348776,45.61229095050131,0.1283052245255413,0.20633771734730488,2.1784043883955757,1.1102090433754133,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,127,6.3500000000000005,-0.008888444463007506,-0.8880313670310083,0.004901420335229176,0.025525423761159793,0.02599175214350466,-0.0059443408165557945,-0.024899569284928293,0.9820586015221217,0.18857598780442508,2.5240286923251283,50.480573846502566,97.10883200138099,1.0,0.0,0.8333333333333334,450.0,0.7049233736093609,0.6949875002403854,0.6474866294755129,0.644891256575967,0,850.0,0.15182352197969684,3200.0,50.0,38.042523365323405,5.472883905870281,0.18272250479824087,28.989088676233,50.48500897416832,0.04268415051016499,0.2952382326981805,2.8107604207687897,1.1459600668783487,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,128,6.4,-0.005308593856607711,-0.8502148740988668,0.003579850606399795,0.03781649293214153,0.03798555604503969,0.011993803901535031,0.017938144718090826,0.9955492789759955,0.09424241683220717,0.09532943458712628,1.9065886917425257,2.5096232492712134,1.0,0.0,0.9444444444444444,450.0,0.4664597455261093,0.6394319446848298,0.6576724379673469,0.6105283438478173,0,900.0,0.13360469934213323,3200.0,50.0,43.30622936066644,5.126991544009176,0.1493889283534705,32.38522149163923,48.97961307150713,0.05379316837383742,0.3157645103518088,2.5023338445396357,1.1523784685089749,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,129,6.45,-0.019134118060958858,-0.8058628439188569,-0.013825524204351146,0.04435203018000986,0.046456944589733894,0.008471388544694203,-0.0035224153568408287,0.9546910708762114,-0.29759865454876094,0.3965588347487188,7.931176694974376,8.536050707827885,1.0,0.0,0.0,0.0,0.24348440353620232,0.7295739585136223,0.6477535380232688,0.5990241046436376,0,950.0,0.11757213542107725,3200.0,50.0,42.15677468467739,5.234881238406092,0.1303818442545295,31.088007109566,49.467059445344404,0.0979527049918979,0.4050310071326113,2.5359869730863975,1.180862509696453,0,0,1,13.200000000000001,0,1
P01_macro_consistency_01,P01,macro_consistency,130,6.5,-0.013616661754049155,-0.7806520606340148,0.005517456306909704,0.025210783284842025,0.02580747794601262,-0.020649466643721272,-0.029120855188415475,0.9768790014111864,0.21379292926072926,0.5176323753998597,10.352647507997194,20.057456853502277,1.0,0.0,0.05,500.0,0.09316855330776466,0.7295739585136225,0.6273904567235793,0.5476142755174738,0,1000.0,0.10346347917054798,3200.0,50.0,38.640475504862074,5.540220119537781,0.1180049530702953,32.334443851224364,47.7915928999344,0.15782357587325407,0.5632924516581442,3.0079235222743637,1.1944866731529162,0,0,1,13.200000000000001,0,1
P01_macro_consistency_01,P01,macro_consistency,131,6.550000000000001,0.000601098410953094,-0.756506776321454,0.01421776016500225,0.024145284312560775,0.028020340087941797,0.002212862141929176,0.02286232878565045,0.8617056123080887,0.5074085510875254,0.3167187474674349,6.334374949348698,11.303172854912308,1.0,0.0,0.15,500.0,0.13921599822976777,0.6949875002403854,0.6340140401836983,0.5497814858623709,0,1050.0,0.09104786167008222,3200.0,50.0,39.01897523812625,5.699838090099572,0.15220098560717066,29.627296839291482,49.530637341645594,0.032603153315286154,0.5330546909703443,2.7826267230165183,1.1581114733316404,0,0,1,13.200000000000001,0,1
P01_macro_consistency_01,P01,macro_consistency,132,6.6000000000000005,0.008459209898404856,-0.7536870559921808,0.007858111487451762,0.002819720329273195,0.008348696837503316,-0.01967164325043848,-0.021884505392367658,0.337743768177889,0.9412380926508449,0.694102782836801,13.88205565673602,83.13905707041735,0.0,50.0,0.25,500.0,0.4114570922918915,0.6949875002403854,0.6245038652598308,0.5500075169954048,1,0.0,1.357118321460645,1100.0,150.00000000000003,43.479093275894726,5.416744006026712,0.1454651839870053,32.97425997612401,46.09032133917388,0.3752718387264946,0.38403614631434146,2.246520375740371,1.1326179609062879,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,133,6.65,0.026498581875192332,-0.7384145655932788,0.018039371976787476,0.015272490398902012,0.023636156715960813,0.015287459878457497,0.03495910312889598,0.6461494811713167,0.76321088041382,0.3580096628801219,7.1601932576024385,15.146695259401811,1.0,0.0,0.35,500.0,0.6189689429245399,0.785129514069178,0.6200506855472003,0.5419729184058606,0,50.0,1.1942641228853677,1100.0,150.00000000000003,41.05397789569045,5.8506023491671595,0.15686789630585368,31.206090232202918,50.41985449520466,0.11945832247468963,0.3705832471384011,2.4510130018408645,1.2041872882181797,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,134,6.7,0.02531752964895234,-0.7661447808890411,-0.0011810522262399922,-0.027730215295762313,0.027755354883525388,0.004119198167564574,-0.011168261710892923,-0.9990942436921245,-0.042552229333627595,2.315889845032678,46.317796900653555,83.43938871440298,1.0,0.0,0.45,500.0,0.505663706995841,0.785129514069178,0.7786244966484035,0.5762702306876907,0,100.0,1.0509524281391236,1100.0,150.00000000000003,39.931610586647366,6.525698244768687,0.11741286722967252,31.149784661043153,50.024816448724735,0.07258053952306427,0.3982749461203303,2.5498046955247484,1.2469975217278388,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,135,6.75,0.0016267691267656918,-0.7908269232024467,-0.02369076052218665,-0.024682142313405556,0.03421199034401247,0.006456635460487081,0.002337437292922507,-0.7214471319914085,-0.6924695197200893,0.7223413818702706,14.446827637405413,21.113690685835515,1.0,0.0,0.55,500.0,0.4790376354517392,0.6949875002403854,0.7689308314734837,0.6127066791861833,0,150.0,0.9248381367624288,1100.0,150.00000000000003,40.27859892334403,5.631755048830143,0.11069680323254534,29.713107116296865,48.82760064549415,0.016802464142151318,0.426323794761584,2.242517620983866,1.1493727147658197,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,136,6.800000000000001,-0.009506831323406444,-0.8112664429473553,-0.011133600450172136,-0.02043951974490855,0.023275116033794112,-0.010936874310218357,-0.01739350977070544,-0.878170476797261,-0.4783477957320084,0.2661341332571454,5.322682665142908,11.434277400410558,1.0,0.0,0.65,500.0,0.30046233200874956,0.6949875002403854,0.7734692390074153,0.5983365759703339,0,200.0,0.8138575603509374,1100.0,150.00000000000003,39.925906769978894,4.948253772978379,0.1226263619498491,30.975660400123058,50.52992986351822,0.0810336748757321,0.3775231281666767,2.441312136354393,1.182942326270289,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,137,6.8500000000000005,-0.05468647989098016,-0.8243746995731848,-0.04517964856757372,-0.013108256625829479,0.047042821306316956,0.023767705272522845,0.0347045795827412,-0.27864520583227215,-0.9603941114285794,0.7896408417358557,15.792816834717113,16.785575775614078,1.0,0.0,0.75,500.0,0.2106576547442902,0.785129514069178,0.7707469881757489,0.5509207351369535,0,250.0,0.7161946531088249,1100.0,150.00000000000003,44.22534877306146,5.326909191028756,0.13824779454668173,31.95272138114925,51.12091436485837,0.13021778482386323,0.477151197296748,2.5005448332359097,1.1820351820356114,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,138,6.9,-0.05336572930096356,-0.8068131085670187,0.0013207505900166023,0.017561591006166104,0.01761118567243226,-0.029431635633884696,-0.053199340906407544,0.997183910999031,0.07499498413011703,1.9282449429749067,38.56489885949813,109.48978557379544,0.0,50.0,0.85,500.0,0.14528413421142583,0.785129514069178,0.815607121879164,0.37828479547112454,0,300.0,0.6302512947357659,1100.0,150.00000000000003,40.09549580606186,5.276908806924683,0.10675916687665336,30.523000962078783,51.07560591413024,0.16536204104336166,0.45446018619359774,2.8857322708742936,1.1045154501027519,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,139,6.95,-0.04689157390168098,-0.8022672781221857,0.0064741553992825815,0.004545830444833069,0.007910705566966263,-0.009700480105465998,0.019731155528418698,0.5746428566139119,0.8184042933309936,0.8835631745196173,17.671263490392345,111.69208195653549,0.0,100.0,0.95,500.0,0.1821713866534327,0.785129514069178,0.6536527327628856,0.4593239569929687,0,350.0,0.554621139367474,1100.0,150.00000000000003,43.65271252711601,5.712689797447721,0.16676836333227507,33.55263245426656,45.18681077693787,0.12027771916333278,0.4694268993088332,2.8926448618394414,1.1641213806391577,0,0,1,13.200000000000001,0,0
P01_macro_consistency_01,P01,macro_consistency,140,7.0,-0.06705654222491636,-0.8266912170035057,-0.020164968323235374,-0.024423938881320016,0.03167261811021536,0.023761912543249095,0.03346239264871509,-0.771137352659917,-0.6366688176223607,2.873134708926062,57.46269417852124,90.71352102715471,1.0,0.0,0.0,0.0,0.440185137081615,0.7505430557959412,0.8401553281655887,0.4132954642285254,0,400.0,0.48806660264337715,1100.0,150.00000000000003,40.54505737314029,6.717023013766587,0.12664037366267222,33.798564407369604,46.23998785321946,0.07650770635075023,0.46912494998152493,2.7502196971501176,1.172811195776117,0,0,1,13.200000000000001,0,1
