session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_sensitivity_change_02,P09,sensitivity_change,69,3.45,-0.520840066860271,0.7745084830307434,0.004239535684242843,-0.017703146437946835,0.01820370996861239,0.0003313750566213581,0.0011896254182072082,-0.008872100858081069,-0.04505949444897694,0.7250199682627627,-0.6872522736086547,2.8597217756772086,57.19443551354417,157.09554704002989,1.0,0.0,0.0,0.0,0.6610231276241225,0.1514650405486948,0,1,0.785129514069178,0.8553188740410224,0.7770919980589963,0,50.0,0.6777374649977654,600.0000000000001,150.00000000000003,0,1.249381099088475,450.0,26.139742378640307,4.0265152158380735,0.10249536225289767,20.134781854474184,44.92580364502561,0.01208406777400361,0.2749275836624556,1.7855678498406133,1.0879851630312243,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,70,3.5,-0.51635126886084,0.8006614243485103,0.004488797999430956,0.026152941317766888,0.026535365967897517,0.0007041256470502538,0.008331655999285127,0.007142030581077919,-0.03433103470565445,0.7436081151107945,-0.6677337427428769,2.7365599380237717,54.73119876047543,103.12878071229399,1.0,0.0,0.0,0.0,0.4873318462035849,0.07614573381644385,0,1,0.785129514069178,0.9341034152600839,0.6495473781092544,0,100.0,0.5964089691980335,600.0000000000001,150.00000000000003,0,1.7427748667651457,500.0,21.18419173204895,4.180837360410508,0.10920826998432658,20.300702050394424,47.3428063267197,0.07352460117901323,0.36744339794885406,2.256645011534997,1.1026421868631717,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,71,3.5500000000000003,-0.4792073640603362,0.8238585179400368,0.03714390480050384,0.023197093591526535,0.04379240590471062,0.0019177748149229335,0.0172570399368131,0.008925383937527974,0.04245237947758785,0.7596291001087214,-0.6489695106433775,0.8425623892110765,16.851247784221528,19.239920068434618,1.0,0.0,0.045454545454545456,550.0,0.5528853031701583,0.07493642506632006,0,0,0.8616541669070521,0.8832122903744438,0.5412919193349418,0,150.0,0.5248398928942696,600.0000000000001,150.00000000000003,0,0.8855480195609816,550.0,27.60435095877041,4.340398061210024,0.06591531851635332,21.019968880126722,41.89069034851495,0.06680379782076232,0.31818077897533636,1.7116976517350995,1.0905016483838705,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,72,3.6,-0.4806383334968427,0.8558728087583253,-0.0014309694365064974,0.03201429081828844,0.032046255477452636,0.0010269624901261631,-0.011746150427257983,-0.029003190364071084,0.03796447819399857,0.7810015550574393,-0.6233741006757652,1.0572107016704313,21.144214033408623,32.99014770740601,1.0,0.0,0.13636363636363635,550.0,0.6133148570189269,0.1155648854108366,0,0,0.8752715278979706,0.8488564776104769,0.6179336628766608,0,200.0,0.4618591057469572,600.0000000000001,150.00000000000003,0,0.8131114617414625,600.0,24.406201908642256,3.6884269862797128,0.05793828297051169,18.471447579002785,44.252325998043325,0.0816480303468344,0.2900953428693234,1.746687777680312,1.0513009141898249,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,73,3.6500000000000004,-0.47972611892632067,0.8372870946504187,0.0009122145705220287,-0.018585714107906583,0.018608087067818403,0.0003462609043235105,-0.013438168409634233,-0.0016920179823762503,0.0407107039225339,0.7686992475075364,-0.6383134852621234,3.1372186192517804,62.744372385035604,168.59436479515492,1.0,0.0,0.22727272727272727,550.0,0.544025248833488,0.10980991409893602,0,1,0.8752715278979706,0.8946504867197742,0.6242120852990423,0,250.0,0.40643601305732235,600.0000000000001,150.00000000000003,0,1.401063293227636,650.0,23.41321072857648,4.699123594733694,0.047682316580559464,22.10284384138123,44.55307662902259,0.08434686754455847,0.35407732476331405,2.9904607893221504,1.0500307084633616,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,74,3.7,-0.5246805740477791,0.8354139936779579,-0.04495445512145842,-0.0018731009724609025,0.04499346110847945,0.002024411542520253,0.02638537404066105,0.039823542450295284,-0.04966005166730049,0.7674431694013136,-0.6391907860785132,1.5781959132329964,31.563918264659925,35.07611715906803,1.0,0.0,0.3181818181818182,550.0,0.3187707861526616,0.04594406996719311,0,0,0.8197159723424151,0.854140992641327,0.6269897027197836,0,300.0,0.3576636914904437,600.0000000000001,150.00000000000003,0,1.7042039146466408,700.0,19.650873127907026,4.753397491527333,0.16203462992043163,20.582653227442876,43.758622016384955,0.08626037257362462,0.49659734084893337,2.6153415298881617,1.0650252200565127,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,75,3.75,-0.5538859621266793,0.8205152053878803,-0.029205388078900177,-0.014898788290077613,0.0327861035402458,0.0010749285853517184,-0.01220735756823365,-0.038592731608894704,-0.1100196840806874,0.75734748013401,-0.6436772976029612,0.4300827995819132,8.601655991638264,13.117838143040549,1.0,0.0,0.4090909090909091,550.0,0.24348659149805824,0.036669901303229675,0,0,0.819715972342415,0.915713052262055,0.7430890675092442,0,350.0,0.31474404851159044,600.0000000000001,150.00000000000003,0,0.33841774075131337,750.0,25.1872887336511,3.87800815416346,0.06553291492596883,23.447328775055947,45.13683072473999,0.08424892862210655,0.4018737378566866,1.7326276714728148,1.1232366858280145,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,76,3.8000000000000003,-0.5554558232951422,0.8422766515482369,-0.0015698611684629438,0.02176144616035673,0.021817997228855645,0.0004760250030783526,-0.010968106311390158,0.0012392512568434912,-0.1101720906955622,0.7720307365938682,-0.6259637786534442,1.9705068668492134,39.41013733698426,90.31566216550328,1.0,0.0,0.5,550.0,0.2954224209658922,0.05219850619753001,0,1,0.785129514069178,0.9201220892436935,0.6148911253323158,0,400.0,0.2769747626901996,600.0000000000001,150.00000000000003,0,1.0318203206485719,800.0,25.620316252437163,4.665596881409531,0.13182227565365442,24.18519931515702,46.040701487874344,0.050322335703823294,0.4410289186858987,2.1570264664525767,1.0775507597003329,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,77,3.85,-0.5733905283258134,0.8820134737514576,-0.0179347050306712,0.03973682220322063,0.04359665908469996,0.0019006686833475514,0.021778661855844313,0.03274676816723447,-0.1377823848382578,0.7978029466017704,-0.5869637747100027,0.3519505551737978,7.039011103475956,8.072879036212965,1.0,0.0,0.5909090909090909,550.0,0.36111665460807674,0.038579605755483096,0,0,0.6848617231125999,0.9513521132001032,0.4504434699433462,0,450.0,0.24373779116737565,600.0000000000001,150.00000000000003,0,0.3682528408459907,850.0,28.822196344847818,4.0540915920246,0.059381590026747116,22.215863300190637,44.525931360150004,0.08034376734462773,0.3877828853984541,1.6291459448973404,1.109723060202935,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,78,3.9000000000000004,-0.5801235164571997,0.910180401015817,-0.006732988131386327,0.02816692726435945,0.02896047169320805,0.0008387089206931048,-0.014636187391491907,-0.03641484924733622,-0.14424072361660184,0.8152372163757985,-0.560876897978869,0.18932944407705055,3.786588881541011,6.537512443951422,1.0,0.0,0.6818181818181818,550.0,0.5050841705469267,0.06369299197033357,0,0,0.6530493056757484,0.9768789838927977,0.3165283380271968,0,500.0,0.21448925622729056,600.0000000000001,150.00000000000003,0,0.13159368014122175,900.0,19.746312966679145,3.8360988405011307,0.04805026584586858,16.378586160193557,44.96558731411702,0.07499622295067153,0.29278006587613753,2.400007813740558,1.093315111300331,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,79,3.95,-0.5916740832170169,0.9513903956631299,-0.01155056675981712,0.04120999464731286,0.042798122053479715,0.0018316792513045467,0.013837650360271663,0.02847383775176357,-0.1543510026018212,0.8394626834252751,-0.5210356716504628,0.038637570316629066,0.7727514063325813,0.9027865818118911,1.0,0.0,0.7727272727272727,550.0,0.5446080125274477,0.03546415749641831,0,0,0.6530493056757484,1.0510055476139224,0.22183834002825686,0,550.0,0.18875054548001569,600.0000000000001,150.00000000000003,0,0.03968677080626389,950.0,27.179549424350355,4.326902096291935,0.10174646747210327,21.286610419641626,44.447449027229,0.052112644342283146,0.3124799331468194,1.9042406896496915,1.0634110691697705,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,80,4.0,-0.5716218483639828,0.9870471398352983,0.020052234853034104,0.035656744172168464,0.04090837967410473,0.001673495527560705,-0.0018897423793749826,-0.015727392739646646,-0.11416698510542694,0.8591638422774129,-0.498801956326406,0.7855631612043017,15.711263224086034,19.202988909911976,1.0,0.0,0.8636363636363636,550.0,0.6118424959540428,0.038337484695565756,1,0,0.7058308203949184,1.0621520326850544,0.3032255044560487,0,600.0,0.16610048002241382,600.0000000000001,150.00000000000003,0,0.7712667853568522,1000.0,23.495390191581595,5.345125311158333,0.055001249090894155,21.204096669436122,43.40343897177735,0.08703844307592981,0.3858584714870198,2.7001801845977536,1.099516965590672,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,81,4.05,-0.536903568306444,1.0,0.034718280057538776,0.028167517758079918,0.044707583549163585,0.0019987680268054426,0.0037992038750588528,0.005688946254433835,-0.05783821736732603,0.8660254037844386,-0.49664347434731293,0.37690332447198305,7.538066489439661,8.430411454860087,1.0,0.0,0.9545454545454546,550.0,0.49665486888372806,0.04528713405283592,0,0,0.7058308203949184,0.9825705316500634,0.36643870502321063,0,650.0,0.14616842241972416,600.0000000000001,150.00000000000003,0,0.4044104848509287,1050.0,30.798159599493722,5.19376607605672,0.10786851522980354,28.68186653706682,47.307095748820274,0.044843489722463006,0.4103698214397474,2.58781570635221,1.1514287126483405,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,82,4.1000000000000005,-0.5205661350757304,1.0,0.016337433230713697,0.025872267086401748,0.03059878966165386,0.0009362859287581352,-0.014108793887509723,-0.017907997762568576,-0.03228273774126274,0.8660254037844386,-0.4989567364450839,0.3259581352969245,6.5191627059384905,10.652647993636574,1.0,0.0,0.0,0.0,0.5424656798911682,0.09782964903367813,0,0,0.7058308203949184,0.8721111187565456,0.27234199337882103,0,700.0,0.12862821172935726,600.0000000000001,150.00000000000003,0,0.23937418609093208,1100.0,25.726214557374522,3.7204363634383872,0.08567039414507926,20.22081502046548,44.89708509800775,0.09595031383521331,0.25396426418697743,1.842857255924244,1.0800586611760976,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,83,4.15,-0.4977275253558157,1.0,0.02283860971991465,0.023547782967753943,0.032803965867483506,0.001076100176635023,0.0022051762058296447,0.016313970093339368,0.0035695645013612376,0.8660254037844386,-0.49998725804691335,0.20687610493440978,4.137522098688195,6.306435806271612,1.0,0.0,0.0,0.0,0.5809076196325916,0.09426276875536319,0,0,0.6848617231125999,0.8935984500987499,0.36705091630040154,0,750.0,0.11319282632183439,600.0000000000001,150.00000000000003,0,0.16287256044159154,1150.0,28.96603913682971,4.252398236191443,0.07671989921611709,23.423556107575486,42.86558486425413,0.03274105850314985,0.27349116673639084,2.074663667590771,1.0777999654658807,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,84,4.2,-0.5013928506628013,1.0,-0.003665325306985538,0.023677741704202025,0.023959759218676144,0.0005740700618169364,-0.008844206648807362,-0.011049382854637007,-0.0021878777228734503,0.8660254037844386,-0.4999952131681561,0.9236924003694497,18.47384800738899,38.55182316062051,1.0,0.0,0.0,0.0,0.7248793095822028,0.13655337320482294,0,0,0.6848617231125999,0.8919282777531463,0.42237283045343577,0,800.0,0.09960968716321426,600.0000000000001,150.00000000000003,0,0.5311547401193524,1200.0,27.268908432754852,5.6303412735899485,0.046851227073797685,24.359289941183402,44.65189699939748,0.026814498678429253,0.39334121630935076,2.1943538404449585,1.1162761931276923,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,85,4.25,-0.49312478883495076,0.9923916920812669,0.008268061827850517,-0.007608307918733162,0.011235977740073028,0.0001262471957754166,-0.012723781478603115,-0.003879574829795753,0.01094739412300238,0.8620142579428093,-0.5067657976474178,2.468244105870719,49.36488211741438,219.6732819314643,0.0,50.0,0.0,0.0,0.6570065303973331,0.21172843031638341,0,0,0.6848617231125999,0.7581189668492295,0.5874087535598107,0,850.0,0.08765652470362856,600.0000000000001,150.00000000000003,0,0.6655952599351165,1250.0,27.702310391672643,4.380355361337043,0.03176856495816344,22.360231583774432,41.40447468619561,0.053861345553286956,0.30481120055374206,2.7989161839881964,1.1163507456228865,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,86,4.3,-0.49794688045546714,0.9759796177930948,-0.004822091620516378,-0.016412074288171992,0.017105810417432157,0.0002926087500371305,0.005869832677359129,0.018593614155962244,0.003364482981263254,0.8531757225165709,-0.521612755559712,1.1127016181599547,22.254032363199094,65.04816731898448,0.0,100.0,0.0,0.0,0.5455021776893629,0.17386729578274643,0,0,0.6848617231125999,0.7277714345695525,0.7988773749243652,0,900.0,0.07713774173919313,600.0000000000001,150.00000000000003,0,0.4568079103539401,1300.0,23.40294216290475,3.5451802146253715,0.03690121229149361,19.83244542171679,44.21532574264782,0.04611194044638589,0.21541419709470008,1.4476900447515877,1.0674578335445113,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,87,4.3500000000000005,-0.4731555199163814,0.9615146816483507,0.024791360539085785,-0.014464936144744065,0.028702716509948375,0.000823845935050463,0.011596906092516217,0.0057270734151570885,0.0450222283231851,0.8451767758840231,-0.5325872852998866,1.328393927226129,26.56787854452258,46.281122093990895,1.0,0.0,0.0,0.0,0.537724956841926,0.14171488200977475,0,0,0.6848617231125999,0.7356581863810036,0.8064925201015611,0,950.0,0.06788121273048996,600.0000000000001,150.00000000000003,0,0.9150843433610056,1350.0,25.265986156576425,3.610229273020403,0.05980070093889739,21.172444810233873,45.17027122811022,0.10766671809497735,0.24854747562233184,1.4903366443641064,1.0783928974428447,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,88,4.4,-0.44999699878371047,0.9581095287851162,0.023158521132670945,-0.0034051528632345444,0.023407523727946133,0.0005479121670743613,-0.005295192782002241,-0.01689209887451846,0.08408810133889973,0.8432654970448978,-0.5308789812253263,0.3821834175577192,7.643668351154383,16.327374992743557,1.0,0.0,0.0,0.0,0.7047500841794501,0.23534555037340496,0,0,0.6848617231125999,0.658411485027722,0.8448046221335803,0,1000.0,0.05973546720283116,600.0000000000001,150.00000000000003,0,0.2147032179578366,1400.0,22.551896184726225,3.9745344250274712,0.048742384374555026,19.90617259701675,42.6206815432114,0.037596882045367847,0.18799677068802748,1.6550821687837811,1.073007900356345,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,89,4.45,-0.44037596331660267,0.9525674883131118,0.009621035467107792,-0.005542040472004485,0.01110308678038147,0.00012327853605268176,-0.012304436947564664,-0.007009244165562423,0.10100293872137579,0.840131888095016,-0.532894752249963,0.3766201545077805,7.5324030901556105,33.920310807013344,0.0,50.0,0.05555555555555555,450.0,0.7914701884569368,0.313646870097803,0,0,0.6848617231125999,0.6575369767174614,0.8092311574234948,0,1050.0,0.05256721113849142,600.0000000000001,150.00000000000003,0,0.10035951020977354,1450.0,19.81356583171972,5.197452187288027,0.038290639085350686,21.260075896780105,45.05355187790693,0.036874030126550654,0.2683000916746098,2.662158923651548,1.0696781405511553,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,90,4.5,-0.45545789113963275,0.9504864754571067,-0.015081927823030056,-0.0020810128560050803,0.01522482056925291,0.0002317951613659465,0.004121733788871441,0.016426170736436103,0.0759049794766722,0.8389479177864672,-0.5388922205157514,2.481867106854905,49.6373421370981,163.01453902630075,0.0,100.0,0.16666666666666666,450.0,0.6370429740040452,0.17754904335880115,0,0,0.6848617231125999,0.7974536453991667,0.7701738996089029,0,1100.0,0.04625914580187245,600.0000000000001,150.00000000000003,0,0.9068635530863225,1500.0,19.482814049335914,5.434865594566594,0.055849669467212176,20.18071862394713,42.69924750826419,0.04499487242513874,0.339891231188334,2.803491161824345,1.1035181600972148,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,91,4.55,-0.476167967517098,0.9576718658377525,-0.02071007637746526,0.007185390380645783,0.021921156412988838,0.00048053709848272166,0.006696335843735928,0.0025746020548644867,0.04023402713743277,0.8430190629766511,-0.5363768101980859,0.4710711321378904,9.421422642757808,21.48933766371782,1.0,0.0,0.2777777777777778,450.0,0.3952334747841618,0.10797737429231831,0,0,0.6848617231125999,0.766598283226206,0.6768859565411218,0,1150.0,0.04070804830564776,600.0000000000001,150.00000000000003,0,0.2478341752617223,1550.0,25.226520149992123,4.594733796282906,0.08564154718579306,21.02419121736671,45.09413691221652,0.01470107239051448,0.38082715348902874,2.9325691574548616,1.0910326408212119,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,92,4.6000000000000005,-0.5312617875475633,0.9539249074202373,-0.05509382003046524,-0.003746958417515237,0.05522108929504996,0.003049368702931881,0.03329993288206112,0.026603597038325197,-0.05306558386674105,0.8409020276730346,-0.5385794497233077,0.40186229057894196,8.037245811578838,7.2773336366431485,1.0,0.0,0.3888888888888889,450.0,0.303786208800766,0.04089019255717522,0,0,0.785129514069178,0.7820167469327087,0.5613626577311716,0,1200.0,0.03582308250897003,600.0000000000001,150.00000000000003,1,0.5325905623769537,0.0,22.52939589086272,3.796723100465769,0.05632078088826542,19.846657135031066,43.57599707894802,0.13184848338125177,0.37245388359453274,1.4977589802078493,1.0511639643475608,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,93,4.65,-0.5681517552227792,0.9665336148407538,-0.03688996767521589,0.012608707420516566,0.038985243591577866,0.001519849217894663,-0.016235845703472092,-0.049535778585533215,-0.11261864126273023,0.8479742534544792,-0.5179350414081435,0.3972501542973686,7.945003085947372,10.189756884914992,1.0,0.0,0.5,450.0,0.33501639696407415,0.06627722548391239,0,0,0.819715972342415,0.7811811748283767,0.6931509828458258,0,1250.0,0.03152431260789363,600.0000000000001,150.00000000000003,0,0.37168545676979536,50.0,23.13718543383698,3.7187474491131156,0.044921013477287136,19.09884579601487,43.93999621423571,0.16630120616542393,0.3735275638828603,1.5194540904956924,1.0874796863777956,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,94,4.7,-0.6145170705947287,0.9634748977255928,-0.0463653153719495,-0.0030587171151610706,0.046466097532834795,0.002159098219930916,0.007480853941256929,0.02371669964472902,-0.1875577049718187,0.8462721535440418,-0.4986437099188497,0.3952187092987452,7.904374185974904,8.505528337503874,1.0,0.0,0.6111111111111112,450.0,0.4834201474856322,0.08246788729867757,0,0,0.8406850696247334,0.7767896524004249,0.7572007212751585,0,1300.0,0.027741395094946393,600.0000000000001,150.00000000000003,0,0.4407425062338378,100.0,20.190019064227123,3.6598205902734904,0.04363250479100482,17.098652471937964,44.75323803452061,0.0662645685819287,0.247640010737719,1.4458158054414514,1.106578884561099,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,95,4.75,-0.641038064581571,0.963105009886622,-0.02652099398684232,-0.00036988783897083633,0.026523573271027133,0.0007034999390635449,-0.019942524261807662,-0.02742337820306459,-0.22854562115858765,0.846065731354231,-0.48160115996254144,0.05192841061669461,1.0385682123338922,1.9578210705651151,1.0,0.0,0.7222222222222222,450.0,0.5369701439774277,0.12929623698468978,0,0,0.8197159723424149,0.7903178607231336,0.6878541619374239,0,1350.0,0.024412427683552826,600.0000000000001,150.00000000000003,0,0.03305584809215719,150.0,23.5252310803814,4.3739178608629645,0.05933548211510144,20.67635174800199,45.81043859669465,0.08528221586647061,0.34719954317692386,2.36115168691262,1.1493140561745256,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,96,4.800000000000001,-0.6516004878932498,0.9785713270021461,-0.010562423311678735,0.01546631711552418,0.01872890149830071,0.00035077175133305056,-0.007794671772726424,0.012147852489081238,-0.23808358398955218,0.8545882814659532,-0.46151389601588216,0.985564418765834,19.71128837531668,52.622649484021004,1.0,0.0,0.8333333333333334,450.0,0.6959284672182267,0.18803273769437803,0,0,0.8406850696247334,0.7905704629689043,0.695848723590141,0,1400.0,0.021482936361526487,600.0000000000001,150.00000000000003,0,0.4430049340630871,200.0,23.948624991513388,4.064634170162316,0.058571564287006814,23.127471700151656,47.256037667763984,0.03305847314123467,0.2243897971147737,1.5801798921388959,1.1271016881529696,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,97,4.8500000000000005,-0.6434979545306607,0.9961018965006949,0.008102533362589091,0.017530569498548833,0.019312480778898394,0.0003729719138353199,0.0005835792805976847,0.008378251053324109,-0.2193867813829422,0.8639771517738727,-0.45322502288282757,1.0321264848281122,20.642529696562242,53.44349577066535,1.0,0.0,0.9444444444444444,450.0,0.7779328479184171,0.2863422709907769,0,0,0.7641604167868593,0.6376271182219961,0.7122108970989373,0,1450.0,0.018904983998143308,600.0000000000001,150.00000000000003,0,0.47839014959123716,250.0,24.232642554999018,4.554930744570699,0.057656497687980125,25.367061912905623,42.51545874629254,0.02422510804241974,0.2721653260123221,2.494174943962083,1.12083771919546,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,98,4.9,-0.6286738742119512,0.98914046301469,0.01482408031870949,-0.006961433486004864,0.016377268193310503,0.00026821491347561987,-0.0029352125855878902,-0.003518791866185575,-0.20052130296079515,0.8602834876471008,-0.46872542915938065,1.5768835454480858,31.537670908961715,96.28489482099239,0.0,50.0,0.0,0.0,0.7412905188278066,0.2679785539700487,0,0,0.7641604167868593,0.6696978093263022,0.7247723485449563,0,1500.0,0.016636385918366112,600.0000000000001,150.00000000000003,0,0.6198010736021192,300.0,24.591607993685795,3.859125233009281,0.0744243424423898,21.946687896782365,46.272189278885186,0.03225532268031623,0.19796238463038462,1.6596559711005066,1.0620367282125218,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_02,P09,sensitivity_change,99,4.95,-0.6165903264451179,0.9813673823719199,0.012083547766833295,-0.007773080642770184,0.014367773289983054,0.00020643290931235045,-0.00200949490332745,0.0009257176822604404,-0.1850894358895288,0.8561051559520084,-0.4825203235869794,0.13259950812686544,2.6519901625373086,9.228953258840141,0.0,100.0,0.0,0.0,0.6361482058435809,0.23338721047099298,0,0,0.7641604167868593,0.6761154204574821,0.7154231380664522,0,1550.0,0.01464001960816218,600.0000000000001,150.00000000000003,0,0.04572383210712164,350.0,23.964672867290037,3.8971159549184926,0.0654901038220217,19.218360590034596,40.81198934812112,0.03494064980698681,0.2077292212649315,1.588893213031813,1.039353317773592,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_02,P09,sensitivity_change,100,5.0,-0.5986289093882844,0.9875146266973591,0.017961417056833476,0.006147244325439207,0.018984233339435993,0.0003604011154861531,0.004616460049452939,0.006625954952780389,-0.15589822218902663,0.8594142428981371,-0.4869321343083888,0.9013866743242387,18.027733486484774,47.48080463443241,1.0,0.0,0.0,0.0,0.4943576718936583,0.1724907090237505,0,0,0.8406850696247334,0.6693680392563868,0.7247357659648501,1,0.0,0.5988079253772127,1600.0,100.0,0,0.4106912389063091,400.0,22.967643344087787,3.5910720580818913,0.0347145330749416,18.87081929303171,43.98969236171079,0.2731200904004593,0.21497671331387405,2.0261740206584635,1.1067947979487376,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,101,5.050000000000001,-0.5860609308402245,0.9776674096885682,0.012567978548059884,-0.009847217008790854,0.015966269683389208,0.00025492176760271335,-0.003017963656046785,-0.007634423705499724,-0.13891563302339344,0.85409633387146,-0.50122040996855,0.9943602748731973,19.887205497463945,62.27880992813855,0.0,50.0,0.0625,400.0,0.2768575774762828,0.10269961764288435,0,0,0.8406850696247334,0.6588638653967677,0.8978912776627206,0,50.0,0.5269509743319472,1600.0,100.0,0,0.38102938346578774,450.0,21.500256264914405,4.281491134861676,0.06188628736770684,20.764436452561398,47.12011051278739,0.07253562041309122,0.38003944145716595,2.2152484980559937,1.054371620220906,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,102,5.1000000000000005,-0.5974016569189332,0.9538884647435784,-0.011340726078708709,-0.02377894494498992,0.02634483423157499,0.0006940502906891653,0.010378564548185781,0.013396528204232566,-0.16303877831771746,0.84088137389896,-0.5160783581923036,1.351203673962235,27.0240734792447,51.28913175482354,1.0,0.0,0.1875,400.0,0.15692128144812836,0.06788729120113253,1,0,0.896240625180289,0.46599885719855855,0.8242716223127506,0,100.0,0.4637168574121135,1600.0,100.0,0,0.8543336832871243,500.0,22.627864625470263,5.616670200562088,0.03837893053895064,20.55807751315094,44.1327118687694,0.051810553995192854,0.5411606699443765,2.0511574314649175,1.104837956922177,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,103,5.15,-0.6476988216278062,0.968275839705386,-0.05029716470887305,0.01438737496180769,0.05231444672404703,0.002736801336043155,0.025969612492472042,0.01559104794428626,-0.23651873049413372,0.8489398703051223,-0.4726097615705429,1.4043877917913934,28.087755835827867,26.845123665349746,1.0,0.0,0.3125,400.0,0.16047914195663582,0.03944192635886213,0,1,0.8752715278979706,0.4956502187290388,0.6629435514569595,0,150.0,0.40807083452265985,1600.0,100.0,0,1.7632744875257498,550.0,28.610355453177203,4.108703374132814,0.04978566564996152,22.217991186401527,45.687363503552056,0.062273144191924576,0.5017621917593938,1.9564036404182739,1.0884148394170488,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,104,5.2,-0.7109949896534665,0.976068653513686,-0.06329616802566027,0.007792813808299954,0.06377407650278792,0.004067132833783446,0.01145962977874089,-0.014509982713731152,-0.3209446323507115,0.8532243539438652,-0.4110994342033816,0.15610742107965428,3.1221484215930855,2.4478193905768273,1.0,0.0,0.4375,400.0,0.289019150109798,0.04801740277444398,0,0,0.8406850696247337,0.5158284489613658,0.9179357435465385,0,200.0,0.35910233437994066,1600.0,100.0,0,0.2389345587500832,600.0,26.5371808712589,3.637541928603621,0.046029297614898025,21.45533517873633,45.49788353340279,0.08306368679466797,0.30493869671827234,1.5930595412325401,1.127973889939451,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,105,5.25,-0.7481551600213879,0.9920791946261631,-0.03716017036792138,0.016010541112477097,0.04046252202331513,0.0016372156884872618,-0.023311554479472793,-0.03477118425821368,-0.3565361021581417,0.8618483357292538,-0.3606930191431415,0.28431683474963476,5.686336694992695,7.026671115206487,1.0,0.0,0.5625,400.0,0.3639176515247055,0.11270774649460673,0,0,0.7404172786681554,0.5247874457976756,0.860848651491282,0,250.0,0.3160100542543478,1600.0,100.0,0,0.27610022850375227,650.0,23.025788398168267,3.694706422546561,0.09555577076671207,19.70226179905416,45.43813134660496,0.10086795869883762,0.35117333255384825,1.832168861014484,1.0450276831822356,0,0,0,13.200000000000001,0,0
