session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_high_ping_02,P01,high_ping,87,4.3500000000000005,0.6435189063090188,0.5026161512726466,0.03506687111075324,0.019755289592538063,0.04024868838090532,-0.010335710939619887,-0.038034354468803884,0.49083064286662115,0.8712550028683562,0.3961460039201997,7.922920078403994,9.842457477648844,1.0,0.0,0.85,500.0,0.8045893023454861,0.8060986113514966,0.6393669201613426,0.4391213368781877,0,400.0,0.4927230091718845,500.0,100.0,42.06162386629282,5.877077341681548,0.12535727363243532,31.31426232374991,47.13876963432708,0.06991115117538763,0.2961252973741589,2.9160078853487224,1.2218963724102636,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,88,4.4,0.6526716150454073,0.505706828369165,0.009152708736388552,0.003090677096518465,0.00966045351565376,-0.030588234865251557,-0.02025252392563167,0.319930849158411,0.9474408961812752,0.18738638438486688,3.7477276876973376,19.397265778591734,0.0,50.0,0.95,500.0,0.9133327167234457,0.8060986113514966,0.6515607920205335,0.38387188388984383,0,450.0,0.43359624807125835,500.0,100.0,42.11428239558047,5.201993732797581,0.1439105594700988,31.28854492555217,54.85309333069446,0.0852461303935279,0.21166563930457188,2.436766983854593,1.2310357835345414,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,89,4.45,0.6451341482865945,0.5407195413408195,-0.0075374667588127345,0.035012712971654376,0.03581484991977017,0.02615439640411641,0.05674263126936797,0.9776032302267723,-0.21045646640144017,1.4571816876719081,29.143633753438163,40.686522236898405,1.0,0.0,0.0,0.0,0.8857756528039069,0.8060986113514964,0.682761896731486,0.34393826815325945,0,500.0,0.38156469830270734,500.0,100.0,44.01782323969076,6.605105838293514,0.12502372810400783,33.12631160489693,50.746019422493376,0.11603911003769793,0.38421865524776916,2.9987163016274443,1.1391504251606397,0,0,0,13.200000000000001,0,1
P01_high_ping_02,P01,high_ping,90,4.5,0.651952804726079,0.5660046200054017,0.00681865643948444,0.025285078664582294,0.02618834242012727,-0.009626507499642903,-0.03578090390375931,0.9655089374862167,0.26036991307414337,0.4754471709789825,9.50894341957965,18.154916540787767,1.0,0.0,0.0,0.0,0.8810741730518278,0.7058308203949184,0.6878424866993494,0.26528071739851833,0,550.0,0.33577693450638246,500.0,100.0,40.96435763967151,7.052353509332244,0.15773428897632924,36.65211906910185,49.882612247491856,0.11789628029851272,0.40586642049214544,3.144069432804385,1.1140066446169186,0,0,0,13.200000000000001,0,1
P01_high_ping_02,P01,high_ping,91,4.55,0.6586793577520923,0.5757799585264416,0.0067265530260132945,0.0097753385210399,0.011866075965233628,-0.014322266454893642,-0.004695758955250739,0.823805489673303,0.5668725740271172,0.3392992477934551,6.785984955869102,28.59405660199435,0.0,50.0,0.0625,400.0,0.8745898855107112,0.7058308203949184,0.6786720074005225,0.33819994884643945,1,0.0,1.3376213599924989,600.0000000000001,100.0,42.20785861041335,4.926532855231396,0.1936366849033394,30.077327740411036,48.90203359577012,0.32297641001961425,0.19774037066191383,2.4248019456809016,1.1844114424043632,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,92,4.6000000000000005,0.6448206215819193,0.589027246050583,-0.013858736170173018,0.013247287524141414,0.019171729055610362,0.007305653090376734,0.021627919545270376,0.6909803224172293,-0.7228735671140437,1.410656563518486,28.21313127036972,73.58003857798498,1.0,0.0,0.1875,400.0,0.8320466571788612,0.6293061675570444,0.4735660409833356,0.4256142807702005,0,50.0,1.177106796793399,600.0000000000001,100.0,43.844911351191996,5.969520489398762,0.19776965663587015,33.90336497710705,47.115226118114215,0.09861775699459374,0.28768620079516344,2.729288885010925,1.2027107734899931,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,93,4.65,0.6402830022059329,0.583739112823819,-0.004537619375986421,-0.005288133226764018,0.006968094619430266,-0.012203634436180097,-0.019509287526556833,-0.7589066331014306,-0.6511994488900085,1.6244767854439888,32.48953570887977,233.13070131312472,0.0,50.0,0.3125,400.0,0.7922646544667642,0.6293061675570444,0.5415186598303193,0.5230317078011758,0,100.0,1.035853981178191,600.0000000000001,100.0,36.141824131557414,5.471140972021207,0.13304744059596174,30.276241943539247,49.613823168808494,0.0623944965354615,0.2922552199450493,2.236989424248812,1.1850736309528034,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,94,4.7,0.6225031498343682,0.56324356853507,-0.017779852371564785,-0.02049554428874903,0.027132830409795267,0.020164735790365002,0.032368370226545096,-0.7553780412584564,-0.6552892603915752,0.005401628407887048,0.10803256815774095,0.1990809040673102,1.0,0.0,0.4375,400.0,0.5644150115017013,0.7058308203949184,0.5664578149910673,0.5217112905882179,0,150.0,0.9115515034368081,600.0000000000001,100.0,39.78860683958265,5.905918412724367,0.12497358018677049,30.082212900368695,47.94109465522333,0.11683770232080291,0.35111098478378905,3.144993769032502,1.1861421242181829,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,95,4.75,0.612948450637611,0.5371426983376026,-0.009554699196757149,-0.026100870197467298,0.02779474234105343,0.000661911931258162,-0.01950282385910684,-0.9390578216987373,-0.3437592289763613,0.36364832002286174,7.272966400457235,13.083349201828915,1.0,0.0,0.5625,400.0,0.265896327711652,0.7058308203949185,0.5692509034218066,0.5513659111606463,0,200.0,0.8021653230243911,600.0000000000001,100.0,43.97789843189239,6.665431987804918,0.1170175340460867,33.229781194781374,47.447062183437055,0.09444736690630089,0.4817798812028277,2.6453886766539907,1.1767817571749373,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,96,4.800000000000001,0.5968792876596893,0.5204137787213999,-0.01606916297792174,-0.016728919616202747,0.023196438311438757,-0.004598304029614673,-0.005260215960872835,-0.7211848384479479,-0.6927426858457673,0.41436799690403103,8.28735993808062,17.86343193470765,1.0,0.0,0.6875,400.0,0.2658239860372809,0.7295739585136225,0.5381283443308609,0.31019955501411234,0,250.0,0.7059054842614642,600.0000000000001,100.0,44.99526124737814,7.0370163384399955,0.1225150150318317,34.941597819701144,50.41383290963763,0.07237916141787404,0.5553848869298614,3.153182449802545,1.1768377784685227,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,97,4.8500000000000005,0.5960682608750743,0.5224731303671369,-0.0008110267846151388,0.002059351645737037,0.0022132992671943423,-0.020983139044244415,-0.016384835014629742,0.9304442811963449,-0.3664334040300051,2.0011345898750954,40.022691797501906,904.1409896691492,0.0,50.0,0.8125,400.0,0.32733838504495855,0.7295739585136225,0.6598472281204759,0.40095280569041475,0,300.0,0.6211968261500884,600.0000000000001,100.0,38.86539535057933,4.994466337004546,0.1341049497771851,29.311539758433916,49.85244744505598,0.08531622247963465,0.3558337136342462,2.6166594605502125,1.1483444220302874,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,98,4.9,0.596099855153304,0.5113292612100876,3.159427822973539e-05,-0.01114386915704933,0.01114391394384631,0.008930614676651967,0.029913753720896382,-0.9999959810532274,0.0028351150582225175,2.7692548771194603,55.385097542389204,248.4993056365666,0.0,100.0,0.9375,400.0,0.3672238221355175,0.7295739585136225,0.8384129442911205,0.5922180289115541,0,350.0,0.5466532070120779,600.0000000000001,100.0,39.822913032592076,5.486317633349591,0.1315162511649478,31.302879788932856,50.29469658831413,0.0994455887076415,0.3769836546536132,2.424163893784559,1.1571886895313146,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,99,4.95,0.5990353741120172,0.5188337668222742,0.0029355189587132414,0.007504505612186586,0.008058217919633648,-0.003085696024212662,-0.012016310700864629,0.9312860097642736,0.36428885244725423,2.765888464665169,55.31776929330338,343.2382311138732,0.0,150.0,0.0,0.0,0.5153912066976927,0.7295739585136225,0.9552791226726264,0.5326730448260271,0,400.0,0.4810548221706285,600.0000000000001,100.0,38.73046673554095,5.186143512049294,0.11298130467541596,28.781888717470334,51.051620010755684,0.02445856415933006,0.2951241179618345,2.074518846945264,1.1777643261743214,0,0,0,13.200000000000001,0,1
P01_high_ping_02,P01,high_ping,100,5.0,0.5818091259111329,0.5120681789705813,-0.017226248200884354,-0.006765587851692885,0.018507209569717575,0.010448991650083927,0.01353468767429659,-0.36556498840122714,-0.930785818142504,2.3179051291531416,46.35810258306283,125.24336099515587,1.0,0.0,0.0,0.0,0.6924435198529696,0.8197159723424149,0.9575420311872053,0.5436072137413548,0,450.0,0.4233282435101531,600.0000000000001,100.0,38.12998449543911,5.612247675816296,0.11139425850998438,29.039288463017535,50.07214321265419,0.03326915411377007,0.28613331130354497,2.572040968557791,1.1409700253826507,0,0,0,13.200000000000001,0,1
P01_high_ping_02,P01,high_ping,101,5.050000000000001,0.5855679916763635,0.5146422511870132,0.0037588657652306854,0.0025740722164318943,0.004555756755625773,-0.013951452814091802,-0.02440044446417573,0.5650152882401472,0.8250804349000789,2.9153806030231135,58.30761206046227,639.9333325737801,0.0,50.0,0.0625,400.0,0.7339630054205503,0.8197159723424149,1.0543962685297075,0.5305296568343054,0,500.0,0.37252885428893473,600.0000000000001,100.0,42.281817774345,6.936315091188982,0.1496380218021313,34.104338437057514,49.585456807998476,0.09912638934224055,0.403092844658551,3.393939172002696,1.1351524930682504,0,0,0,13.200000000000001,0,1
P01_high_ping_02,P01,high_ping,102,5.1000000000000005,0.5795794385066363,0.49118235225112783,-0.0059885531697272485,-0.023459898935885418,0.02421217931431634,0.019656422558690566,0.03360787537278237,-0.9689296709451467,-0.2473363959512021,2.4211783791986785,48.423567583973565,99.99836643234622,1.0,0.0,0.1875,400.0,0.7539257063474522,0.785129514069178,1.0418447078679216,0.48980443239481514,1,0.0,1.1616453367547896,550.0,150.00000000000003,42.296632181689915,5.522232179230496,0.1705339695996002,31.916867844053137,48.71009288531148,0.3619050665991866,0.298726952680966,3.410512789962419,1.241431582949023,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,103,5.15,0.5861695955538695,0.4626084511291632,0.006590157047233232,-0.028573901121964593,0.02932401737884847,0.00511183806453213,-0.014544584494158436,-0.9744197308577186,0.22473581849623156,0.4766021805024878,9.532043610049756,16.252963376234487,1.0,0.0,0.3125,400.0,0.7180476261560631,0.8406850696247337,1.0278715224492345,0.6143704723775167,0,50.0,1.022247896344215,550.0,150.00000000000003,41.71488509397933,4.947241300148449,0.12704994705737208,30.63499601411407,50.512785048837934,0.028664986277614685,0.2848795546988344,2.8032660077719354,1.1589984625607053,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,104,5.2,0.599795230514199,0.42294155968516695,0.01362563496032953,-0.039666891443996266,0.041941866969675286,0.012617849590826815,0.007506011526294685,-0.9457588397930912,0.3248695383584404,0.10420186998772786,2.084037399754557,2.4844356609844684,1.0,0.0,0.4375,400.0,0.7045912796373667,0.8616541669070521,1.1110776391492532,0.6842386860233677,0,100.0,0.8995781487829092,550.0,150.00000000000003,44.162408436955495,6.902451119879956,0.1372008165183738,37.466364123849296,51.461410314408305,0.08870547205311158,0.3852341960613343,3.02665200139122,1.1516480456242595,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,105,5.25,0.6145765955189257,0.37177715759018737,0.0147813650047267,-0.051164402094979584,0.053256781663368565,0.011314914693693279,-0.0013029348971335362,-0.9607114905738253,0.277548972038123,0.0496318787095098,0.992637574190196,0.9319353734746599,1.0,0.0,0.5625,400.0,0.7747215960323611,0.8406850696247337,1.1814912957912829,0.8253602015802153,0,150.0,0.7916287709289601,550.0,150.00000000000003,42.773665714580574,5.291077489218778,0.11453622477127624,30.808917627542222,51.442681798820956,0.03183493654598589,0.2143419770414129,2.1971686529457255,1.1502050627714444,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,106,5.300000000000001,0.6570155019547396,0.34065735265489705,0.04243890643581385,-0.03111980493529032,0.05262606805261326,-0.0006307136107553055,-0.011945628304448584,-0.5913382110207832,0.8064236604829621,0.6568371522507898,13.136743045015795,12.481212763114137,1.0,0.0,0.6875,400.0,0.7871042781726166,0.8406850696247337,1.1294997875490065,0.9231080922615784,0,200.0,0.6966333184174849,550.0,150.00000000000003,42.1007115972593,5.165794045878443,0.13814880150196795,30.092853534316276,48.33480931497165,0.020043436093599886,0.2807932488859971,2.2020100511465515,1.1504092756151625,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,107,5.3500000000000005,0.6999477641018518,0.34890960550557704,0.04293226214711224,0.008252252850679966,0.043718174826723064,-0.008907893225890195,-0.00827717961513489,0.18876023263523148,0.9820232047031746,0.8226168028984213,16.452336057968424,18.816357411050713,1.0,0.0,0.8125,400.0,0.6979755922275075,0.8406850696247337,1.1000848121024327,0.9104995946022714,0,250.0,0.6130373202073867,550.0,150.00000000000003,45.25279219704965,5.70750032788535,0.12320599211658871,32.98322038891539,48.73767294853633,0.06604699826646719,0.27436935059916,2.396787902018982,1.146422537678296,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,108,5.4,0.7097267573023966,0.3782229787607492,0.009778993200544874,0.029313373255172134,0.030901497692075442,-0.012816677134647621,-0.003908783908757426,0.9486068781284159,0.31645693351143483,1.0589046683322543,21.178093366645083,34.26709860097836,1.0,0.0,0.9375,400.0,0.5984159811106242,0.8406850696247337,1.0622529998330752,0.8782237464070834,0,300.0,0.5394728417825002,550.0,150.00000000000003,45.58207364604379,4.98294575267423,0.1418680286511392,33.47762186186481,49.776322489456085,0.030652526343627026,0.2736601141135856,2.8315641717677282,1.1454921280481254,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,109,5.45,0.7337285973318967,0.39375312048821587,0.024001840029500034,0.01553014172746672,0.02858799795153402,-0.0023134997405414234,0.010503177394106198,0.5432399202558842,0.8395775062734712,0.6745128969199845,13.49025793839969,23.5942684081447,1.0,0.0,0.0,0.0,0.6229093119963509,0.785129514069178,1.0763576300299238,0.8589857993949161,0,350.0,0.4747361007686002,550.0,150.00000000000003,40.55187779966277,5.6624575639877515,0.15345282888033868,33.21978556942763,50.1460912916161,0.04808624594962799,0.2982764914455075,2.443610948119465,1.1725149222261801,0,0,0,13.200000000000001,0,1
P01_high_ping_02,P01,high_ping,110,5.5,0.7514232222546162,0.39667232724562945,0.0176946249227196,0.002919206757413589,0.01793380939031802,-0.010654188561216,-0.008340688820674576,0.16277672489312783,0.9866629302011234,0.41078703948750284,8.215740789750056,22.90573243793233,0.0,50.0,0.08333333333333333,300.00000000000006,0.631099135545765,0.785129514069178,1.025735184914396,0.8419275099033796,0,400.0,0.41776776867636817,550.0,150.00000000000003,38.40396127893329,5.534784949250881,0.14223796660113475,32.820738796457356,49.195279888100046,0.04040544861066026,0.36887885669721,2.5330786772753364,1.202476494007194,0,0,0,13.200000000000001,0,1
P01_high_ping_02,P01,high_ping,111,5.550000000000001,0.752326899422726,0.3687946672453046,0.0009036771681098172,-0.027877660000324895,0.027892302872259897,0.009958493481941878,0.020612682043157877,-0.9994750210478475,0.03239880092541816,1.7018961176283895,34.03792235256779,61.01669429816062,1.0,0.0,0.25,300.00000000000006,0.6490487731860349,0.785129514069178,0.9291343840677222,0.8419468150401535,1,0.0,1.2473921087805668,450.0,100.0,39.247644784318325,5.7309792573569185,0.13669597253168092,30.1594272388645,49.938449850837685,0.3047767946123397,0.3680845358769015,2.9789366013872636,1.18949842975523,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,112,5.6000000000000005,0.7433094169175672,0.3426443220729461,-0.009017482505158771,-0.026150345172358466,0.027661445070067042,-0.0002308578021928548,-0.010189351284134732,-0.9453716212627024,-0.3259946283470474,0.36446811221038106,7.289362244207621,13.176032968891372,1.0,0.0,0.4166666666666667,300.00000000000006,0.609199956125294,0.785129514069178,0.8769108574011282,0.8438303757757486,0,50.0,1.0977050557268988,450.0,100.0,40.02248747193572,5.373713333489371,0.13342366363036787,32.68633698370744,52.032542419189554,0.03842606801762681,0.2858949051973948,2.5400407412646118,1.2227161186174937,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,113,5.65,0.7315966562209982,0.2998062455423949,-0.01171276069656896,-0.04283807653055122,0.044410466829030895,0.016749021758963853,0.016979879561156708,-0.9645941506417173,-0.2637387429783195,0.06516750441071406,1.3033500882142812,1.467390664043063,1.0,0.0,0.5833333333333334,300.00000000000006,0.5516144935700549,0.785129514069178,0.6820376617532186,0.8230457419878372,0,100.0,0.965980449039671,450.0,100.0,45.23176750568952,5.106295997967857,0.11117784633338003,33.645771626398414,49.10096735093041,0.053298050104419896,0.2965266958648728,2.1927043909674726,1.174199435434767,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,114,5.7,0.7466298969427322,0.2659099923270159,0.01503324072173397,-0.033896253215378994,0.03708037632816975,-0.007330090500861149,-0.024079112259825,-0.9141291586522602,0.4054230892557933,0.6843377523893632,13.686755047787264,18.45552338338799,1.0,0.0,0.75,300.00000000000006,0.5445446546883599,0.6848617231125999,0.4532394110068263,0.8272386362506445,0,150.0,0.8500627951549105,450.0,100.0,41.482504436609865,5.446418396022083,0.16335557640583417,32.13957949673366,52.343243414888725,0.059450372765784285,0.33421392701564906,2.4828627433134285,1.2375603053386217,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,115,5.75,0.7506959251121856,0.2529466012082308,0.004066028169453446,-0.012963391118785077,0.01358609930676884,-0.023494277021400906,-0.016164186520539758,-0.9541657856369768,0.29927855506161927,0.11350515219986135,2.270103043997227,8.354506296248772,0.0,50.0,0.9166666666666666,300.00000000000006,0.4722057136351512,0.6848617231125999,0.47239593695654664,0.6735199895438494,0,200.0,0.7480552597363213,450.0,100.0,40.620988845156205,4.979103683722873,0.1740266923061582,30.891546363456218,50.90544813657173,0.07647281486232131,0.3422846739062468,2.2555830050277037,1.1706941699511906,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,116,5.800000000000001,0.7351696539134723,0.25157703454147373,-0.015526271198713328,-0.0013695666667570966,0.015586558638477166,0.0020004593317083253,0.025494736353109233,-0.08786844476215337,-0.9961320878352832,1.786750881391515,35.735017627830295,114.63408458751891,0.0,100.0,0.0,0.0,0.42484500524968,0.6848617231125999,0.5591140632557099,0.6494733948635916,0,250.0,0.6582886285679627,450.0,100.0,42.577089692642616,5.107477141588091,0.1446021683027514,31.460485592835887,50.919084849157315,0.037686617957998846,0.31579966958449956,2.6355305881866005,1.1334907739631517,0,0,0,13.200000000000001,0,1
P01_high_ping_02,P01,high_ping,117,5.8500000000000005,0.7042234644890626,0.24386801382718762,-0.03094618942440971,-0.007709020714286126,0.031891936916166444,0.016305378277689277,0.014304918945980951,-0.241723189612178,-0.9703452476328799,0.1561594019344814,3.1231880386896282,4.896516707184446,1.0,0.0,0.0,0.0,0.5496753524244048,0.761386375950474,0.5497326680894496,0.5812223156624922,0,300.0,0.5792939931398071,450.0,100.0,42.1827257242111,5.574870617013893,0.18748045612286257,32.79067122045882,48.09134400937605,0.1046738459456624,0.37156978357502934,3.2318154099353595,1.1687858322241245,0,0,0,13.200000000000001,0,1
P01_high_ping_02,P01,high_ping,118,5.9,0.6810100921119745,0.26200280769932943,-0.023213372377088086,0.018134793872141834,0.029457281033768698,-0.002434655882397746,-0.018740034160087023,0.6156302698593532,-0.7880351329940183,0.9073268274720631,18.14653654944126,30.80144519896247,1.0,0.0,0.0,0.0,0.5780289084274199,0.8616541669070521,0.5521642285343484,0.5839741263201308,1,0.0,1.196640968905687,350.00000000000006,100.0,40.72877685090055,4.9456974715822435,0.14668303924760087,31.233160593388092,51.95543220798916,0.31040373530603943,0.2965426915679259,2.807790084231514,1.1761524610040937,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,119,5.95,0.6755372376993678,0.26330227666524064,-0.005472854412606693,0.0012994689659111998,0.005625011556873005,-0.023832269476895693,-0.021397613594497947,0.2310162304152823,-0.9729498965952529,0.4300634786868809,8.601269573737618,76.45557246214034,0.0,50.0,0.0,0.0,0.6580338387855588,0.8616541669070521,0.5579270282673575,0.5522399569702632,0,50.0,1.0530440526370046,350.00000000000006,100.0,41.69887892524135,5.849493868293374,0.1612477753591236,31.853116730795396,52.65893180946184,0.07399863100641663,0.35487682375485674,2.4434343886147034,1.1129230303216728,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,120,6.0,0.6659076514982855,0.2714660943876648,-0.009629586201082356,0.008163817722424112,0.012624454451937389,0.0069994428950643835,0.030831712371960078,0.6466669711158303,-0.7627724617917705,0.47008463752596574,9.401692750519315,37.23603576816938,0.0,100.0,0.07142857142857142,350.00000000000006,0.5972648534370413,0.8616541669070521,0.5495415795002707,0.6539714110991091,0,100.0,0.9266787663205641,350.00000000000006,100.0,48.203516333876685,5.9201039498103185,0.18551795123899692,37.51382532693874,48.47876617276634,0.05056479165771663,0.35519421284006264,2.5778781583080668,1.1768718899254196,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,121,6.050000000000001,0.6573030666001519,0.2753548996409391,-0.008604584898133547,0.0038888052532743186,0.009442546667455864,-0.0031819077844815243,-0.010181350679545908,0.41183860564621316,-0.9112568040346162,0.2787358712681356,5.574717425362712,29.519141507535306,0.0,150.0,0.21428571428571427,350.00000000000006,0.5468145804013692,0.8616541669070521,0.5587856191470231,0.692655438530082,0,150.0,0.8154773143620965,350.00000000000006,100.0,36.67172913435943,5.363128796795566,0.18401519077959685,28.328716617512676,49.739126431146865,0.016039321011909448,0.34002116279882116,2.6994236124726454,1.1548690022923183,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,122,6.1000000000000005,0.6182820768716936,0.25956662563668764,-0.03902098972845837,-0.015788274004251493,0.04209402850074791,0.03265148183329204,0.03583338961777357,-0.3750715853668169,-0.9269958499639697,0.8089447998891867,16.178895997783734,19.217566688225475,1.0,0.0,0.35714285714285715,350.00000000000006,0.6091918124273903,0.8962406251802892,0.5585719265986839,0.5590635888816927,0,200.0,0.7176200366386449,350.00000000000006,100.0,40.75017129242239,5.11375763372162,0.13503006069626972,32.67153846525541,46.542668099215035,0.1630294145173327,0.32137539831523276,2.3844790732116254,1.1408790842891332,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,123,6.15,0.5835665329806148,0.21762154574022208,-0.03471554389107884,-0.041945079896465565,0.05444776134217366,0.012353732841425755,-0.020297748991866288,-0.7703729017041536,-0.6375935949489474,0.4949518069317423,9.899036138634845,9.090397745120274,1.0,0.0,0.5,350.00000000000006,0.7918907333418053,0.8962406251802892,0.4582769741470773,0.6382012471673582,0,250.0,0.6315056322420075,350.00000000000006,100.0,39.75477932385899,5.8600866374682905,0.12191008280003794,33.520632310254136,53.64116590834918,0.042165670396250375,0.24431659616992357,2.990832399218342,1.1147990883381467,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,124,6.2,0.5568358531498492,0.2209804318268737,-0.026730679830765606,0.0033588860866516305,0.026940886398891944,-0.027506874943281717,-0.03986060778470747,0.12467615344645012,-0.9921974887903099,1.0044272344129832,20.088544688259663,37.282635008412136,1.0,0.0,0.6428571428571429,350.00000000000006,0.8613278449624475,0.8406850696247334,0.4714327402143552,0.6671566511208455,0,300.0,0.5557249563729666,350.00000000000006,100.0,45.25073164513722,5.663730487656679,0.12553859202663245,32.96993370737537,48.02009368906774,0.1711166681319634,0.30969789210866316,2.6262271344255295,1.2027668694928428,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,125,6.25,0.540586403627809,0.24868759670512053,-0.01624944952204021,0.02770716487824683,0.032120579001003194,0.005179692602111249,0.03268656754539297,0.8625985502123569,-0.5058890601421819,0.9153825647755114,18.307651295510226,28.49832080383489,1.0,0.0,0.7857142857142857,350.00000000000006,0.7954591805795407,0.8962406251802892,0.44878113217153076,0.6497322911687041,0,350.0,0.4890379616082106,350.00000000000006,100.0,40.32945832895706,5.529397761621562,0.1370119011906666,34.278780175490425,50.59728064914321,0.0635011377091201,0.3321586893377354,2.752128174966196,1.2245061025869248,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,126,6.300000000000001,0.5423141593091428,0.24829150134664263,0.0017277556813338445,-0.00039609535847789923,0.0017725775659725338,-0.03034800143503066,-0.03552769403714191,-0.223457278305663,0.9747137245223468,2.326568662469749,46.531373249394974,1312.5341915253593,0.0,50.0,0.9285714285714286,350.00000000000006,0.7550151494498007,0.8962406251802892,0.6436694773983344,0.6202913629654542,0,400.0,0.43035340621522533,350.00000000000006,100.0,41.066704606738696,6.341242800293701,0.11734498761250585,32.7993180291191,49.72289944752161,0.09560591149135947,0.34414329303783125,2.557646086948948,1.138940104306788,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,127,6.3500000000000005,0.5655376181315308,0.2353256640036801,0.023223458822388,-0.012965837342962515,0.026597781442806695,0.02482520387683416,0.05517320531186482,-0.48747815192191873,0.8731351850651712,0.2838391439161002,5.676782878322004,10.671534561122721,1.0,0.0,0.0,0.0,0.5599112931306754,0.8962406251802892,0.6304556624208294,0.5866048276460037,0,450.0,0.3787109974693983,350.00000000000006,100.0,41.20442071017603,5.223757560876291,0.1687773523274063,30.385172781180426,48.166078042051105,0.18977931087699906,0.4233852567987967,2.5684566559224953,1.1705769185694057,0,0,0,13.200000000000001,0,1
P01_high_ping_02,P01,high_ping,128,6.4,0.5758799476612495,0.2311582670652478,0.0103423295297187,-0.0041673969384322836,0.01115038014346355,-0.015447401299343145,-0.040272605176177305,-0.3737448306527243,0.9275315636464165,0.12615598012914087,2.5231196025828173,11.314051943161292,0.0,50.0,0.0,0.0,0.48212404875281367,0.8962406251802892,0.5831203874376217,0.6042427277667057,0,500.0,0.3332656777730705,350.00000000000006,100.0,40.242638566277144,6.2088805939452305,0.13207020131322558,31.32402135668052,48.63848255044473,0.08419603420451988,0.39045657448903776,3.228484483364888,1.196088193839539,0,0,0,13.200000000000001,0,1
P01_high_ping_02,P01,high_ping,129,6.45,0.5633226269526481,0.2130496447797643,-0.012557320708601327,-0.018108622285483503,0.02203652659692488,0.010886146453461329,0.026333547752804474,-0.8217548353564259,-0.5698411976755746,1.7940657525735098,35.881315051470196,81.41327285325744,1.0,0.0,0.0,0.0,0.5209618425048981,0.8060986113514966,0.6338752389349098,0.5703282696912769,1,0.0,1.264233074538498,550.0,100.0,47.66352113622292,5.362920439854216,0.12677357805849146,36.41526101273668,50.663963280645085,0.3528962365900766,0.3248874033611833,2.2239629777308623,1.1852470828997,0,0,0,13.200000000000001,0,0
P01_high_ping_02,P01,high_ping,130,6.5,0.5380130826012195,0.20572892988982297,-0.025309544351428605,-0.0073207148899413306,0.026347028329144453,0.0043105017322195745,-0.006575644721241754,-0.2778573279113732,-0.9606223531263217,0.6829208490690225,13.65841698138045,25.920222976858145,1.0,0.0,0.0,0.0,0.5672213645386797,0.785129514069178,0.6343272122340579,0.5286039444961702,0,50.0,1.1125251055938783,550.0,100.0,47.4788195853221,7.5283273426659445,0.1676093972220878,37.57369092301376,46.981721296688185,0.07332724905563934,0.5054308205921503,3.8684873651083413,1.1625026007850197,0,0,0,13.200000000000001,0,0
