session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_patch_shift_00,P19,patch_shift,193,9.65,-0.21339291146140765,1.0,-0.1783782316695946,0.9806514142595847,0.06140758992037505,0.01247868622617411,0.0626626659962713,-0.12430281470897678,0.0983444043482096,-0.004713176171870781,0.0,2.486016854122142,0,0,0.0,-0.03640830905450003,-0.08841356792998177,0.09561654648813399,0,37.732772713342705,1.5687211900893545,0.29973524113946,26.037093340664228,35.63060479635962,0.4480972120525924,0.24922212303428165,1.6326525269181977,1.1196803961740844,0,0,0,19.8,361.46240584529005
P19_patch_shift_00,P19,patch_shift,194,9.700000000000001,-0.037466835242159546,0.9538800090501589,-0.1828466926742965,0.9879758328747108,0.1759260762192481,-0.046119990949841067,0.18187093736799764,0.11920827137172635,0.03282761150688467,0.06551679284132492,0.14298720632876016,0.4568669429573633,0,0,0.0,-0.003333366894851299,-0.079673055260472,0.0797427555919277,1,32.957725265240086,1.231089688835645,0.24653227706059744,21.85818201633017,34.71795163710042,0.2553933077938111,0.3532047146691068,0.9007094720719038,1.1196803961740844,0,0,0,19.8,207.38877679722813
P19_patch_shift_00,P19,patch_shift,195,9.75,-0.0738369272606001,0.9281095883457091,-0.1642163514194831,0.965131782559224,-0.03637009201844055,-0.025770420704449792,0.04457463602447211,-0.13729630134352552,0.12724795581181217,-0.09442034430492749,0.0,2.268758137774333,0,0,0.0,0.029963878803131023,-0.06832152569368032,0.07460338401199335,0,33.67838320347254,1.9035592585350214,0.32344248057692027,23.8551005365445,33.97391897980455,0.43772379387371146,0.5012218163341142,1.5873143644923742,1.1196803961740844,0,0,0,19.8,231.36235185072158
P19_patch_shift_00,P19,patch_shift,196,9.8,-0.22837005225425644,0.9951521950116851,-0.1744095400840236,0.978699894387478,-0.15453312499365635,0.06704260666597595,0.16844939248591484,0.12387475646144272,0.11257988059831153,0.014668075213500636,0.029649940303822654,1.025782604922949,0,0,0.0,0.06126282173688794,-0.054730987500305764,0.08214995021254934,0,38.21878518195721,1.7710274969434892,0.3304896008328696,27.383488877331168,36.268637761909666,0.31419174268096856,0.33824822926925757,1.3750595360470905,1.1196803961740844,0,0,0,19.8,317.2380845605483
P19_patch_shift_00,P19,patch_shift,197,9.850000000000001,-0.19334283842084518,0.9562908290089407,-0.16406601298077578,0.9591102704731259,0.03502721383341125,-0.03886136600274433,0.05231741083550264,-0.11613198165041219,0.07371587204482176,0.03886400855348977,0.024399171626488955,2.713684233441357,0,0,0.0,0.08847612319460353,-0.03934682494169207,0.09683076478340354,1,31.656285140886876,2.476631679336607,0.24415153019629443,24.329591212132573,35.29429192870518,0.4343818748971413,0.3678798839300784,2.1640721426199088,1.1196803961740844,0,0,0,19.8,268.38827062819837
P19_patch_shift_00,P19,patch_shift,198,9.9,-0.08613899973737753,1.0,-0.1785267853845154,0.9819363023942724,0.10720383868346765,0.08281917041793005,0.13546836537430093,0.08315095453879828,0.029617659136621434,0.044098212908200325,0.07168695382322154,1.4950133260339449,0,0,0.0,0.10978891748802948,-0.022673202295959653,0.11210566669685729,1,32.126941185489834,2.5771449647408105,0.38382407376982497,24.512228500909877,35.38608623155071,0.32356586681060007,0.4725716261796037,2.6585985569298973,1.1196803961740844,0,0,0,19.8,215.08144355590915
P19_patch_shift_00,P19,patch_shift,199,9.950000000000001,-0.12081975721298355,0.9753524926305087,-0.16343727149967394,0.9569531979870364,-0.03468075747560602,-0.024647507369491235,0.04254708637040764,-0.0929212790038933,0.08847626789699664,-0.05885860876037521,0.0,3.1016910665877298,0,0,0.0,0.12377984605308343,-0.0052565415664387605,0.12389141018716644,0,31.51378223741034,1.520413570046681,0.3003809082852228,21.7432680339271,35.5836793815405,0.4285643235640235,0.34906851748732365,1.591338249476249,1.1196803961740844,0,0,0,19.8,228.9142402360751
P19_patch_shift_00,P19,patch_shift,200,10.0,-0.2570337830896432,0.9452806149782156,-0.16318968836466538,0.9708302127241777,-0.13621402587665965,-0.030071877652293084,0.13949400944507181,0.09694692307466418,0.042610586493845214,0.04586568140315143,0.07677585353827032,0.40058521519754064,0,0,0.0,0.12951584840686337,0.012332384664966828,0.13010166294123346,1,31.739988039435826,1.470057382015016,0.37537815772158895,22.93622919110767,35.37666667797019,0.24846961017064503,0.37617687636305747,1.5087772628448557,1.1196803961740844,0,0,0,19.8,289.47981588281203
P19_patch_shift_00,P19,patch_shift,201,10.05,-0.19338422751064815,0.969800868232312,-0.15571028011760196,0.955455604834511,0.06364955557899503,0.02452025325409647,0.06820930101568705,-0.07128470842938477,0.10183311186986756,-0.05922252537602234,0.0,2.9911602560065984,0,0,0.0,0.12661438831517768,0.0295171583928856,0.13000948414641642,0,34.3825287981676,1.3341504358081764,0.10002859054705898,21.823574215806982,36.56830790694704,0.3941532362664274,0.23457892825256574,1.4304520275975592,1.1196803961740844,0,0,0,19.8,244.52615601541743
P19_patch_shift_00,P19,patch_shift,202,10.100000000000001,-0.021369842085265572,1.0,-0.17587191143218966,0.978800173388697,0.17201438542538258,0.08985439682180021,0.19406896047921116,0.12585965946352412,0.019689304399332443,0.08214380747053511,0.19129875990733447,0.11366314976106401,0,0,0.0,0.11526896528319937,0.04573460635337165,0.12401043736620432,1,34.84891294072912,1.7945052688293956,0.3142200377240245,28.270989286485513,36.36551284854723,0.2600360909007072,0.4737403085489196,2.68191701395122,1.1196803961740844,0,0,0,19.8,264.6462980410228
P19_patch_shift_00,P19,patch_shift,203,10.15,-0.05889958652428562,1.0,-0.16195236493137544,0.9695868455880179,-0.037529744439020046,0.025173275186849246,0.04519043594933552,-0.14887852452987563,0.1438346470467532,-0.12414534264742075,0.0,2.069385118224399,0,0,0.0,0.0962362099980011,0.06045325613687197,0.1136486000456214,0,30.211407417922942,1.6899695107094592,0.3233493236741835,21.66110903596013,34.6590992152008,0.4568716755551054,0.5727052161739166,1.3938898178383528,1.1196803961740844,0,0,0,19.8,284.61011944999626
P19_patch_shift_00,P19,patch_shift,204,10.200000000000001,-0.23041998039977882,0.9798945682777923,-0.17604058994877606,0.9798350928040035,-0.1715203938754932,-0.020105431722207703,0.17269474195800139,0.12750430600866586,0.1188639481319699,0.02497069891478329,0.051747700867193346,0.7075143994686819,0,0,0.0,0.07078542433291679,0.07319075341212392,0.10182073798114713,0,36.90651716873634,2.1315786431068116,0.3917920341122895,28.592848118704847,35.76661232063867,0.3026455455883024,0.42454569260327735,2.234435458569414,1.1196803961740844,0,0,0,19.8,270.5088085431151
P19_patch_shift_00,P19,patch_shift,205,10.25,-0.1837821720020691,0.8913762132488163,-0.16875864468673496,0.9675275180505565,0.046637808397709736,-0.08851835502897597,0.10005290774973669,-0.0726418342082647,0.06288930158015489,0.05597464655181501,0.06720511377327437,1.9390230824323516,0,0,0.0,0.04061393111055442,0.0835296694699336,0.092880014438033,1,31.268239834912226,1.3431235993648185,0.23037568350029974,21.411573868698724,35.404018403184054,0.319735514560964,0.2889781838433081,2.1919249326368537,1.1196803961740844,0,0,0,19.8,136.29105335068607
P19_patch_shift_00,P19,patch_shift,206,10.3,-0.12160733210611736,0.9887900065106758,-0.17894580272724261,0.9842876875119836,0.062174839895951725,0.09741379326185945,0.11556451805702096,0.015511610307284276,0.09303726413388175,-0.030147962553726856,0.0,2.0886051442723703,0,0,0.0,0.007733878981729404,0.09113118104768003,0.09145876143513575,0,32.44590628259119,1.744434284187687,0.36135518676405326,25.269457941815606,35.51943415253458,0.22830537297789436,0.3536150088852163,1.7996024201668752,1.1196803961740844,0,0,0,19.8,317.3300392539172
P19_patch_shift_00,P19,patch_shift,207,10.350000000000001,-0.27046525140038197,0.9981816321964117,-0.17092102976179416,0.9755131573822816,-0.14885791929426462,0.009391625685735771,0.14915388955585024,0.033589371498829276,0.05106971215166231,0.041967551982219437,0.07511548335942433,2.0758629664904715,0,0,0.0,-0.02566194855284161,0.09574617412419746,0.0991255035949368,1,31.40209598791656,1.4083845931391485,0.2678650280160033,24.634137782256563,34.562339092884585,0.25164051049612196,0.28798476077650403,1.1204124426875888,1.1196803961740844,0,0,0,19.8,200.3707372428545
P19_patch_shift_00,P19,patch_shift,208,10.4,-0.2050092504081176,0.9561310475863577,-0.17939538824686657,0.98492517321765,0.06545600099226437,-0.04205058461005399,0.07779935560110138,-0.07135453395474886,0.09202963478931996,-0.040959922637657645,0.0,2.633568635354858,0,0,0.0,-0.057346370729463074,0.09722340779546587,0.11287602606047252,0,28.66407706710298,2.371625461823105,0.30094914843683523,25.295117202465622,35.58269375412762,0.3477010834112082,0.4440002595006572,1.4755900512976907,1.1196803961740844,0,0,0,19.8,212.2541902793567
P19_patch_shift_00,P19,patch_shift,209,10.450000000000001,-0.014678195482239642,1.0,-0.16447322684871596,0.96857196751221,0.19033105492587796,0.05730424934493453,0.19877043910547665,0.12097108350437527,0.04240218973838301,0.04962744505093695,0.11837362853349181,0.863476018188198,0,0,0.0,-0.08520634107526774,0.09551447068747321,0.12799661976061336,1,32.99204828063969,1.6344851611128561,0.3428193841417273,24.534669812945484,34.41080214742697,0.2887266476520968,0.3725723287330731,1.622344548956648,1.1196803961740844,0,0,0,19.8,314.4088093465211
P19_patch_shift_00,P19,patch_shift,210,10.5,-0.052384409872119515,1.0,-0.17854356619568862,0.9759015374373823,-0.03770621438987987,0.031157677532165036,0.048913796344323614,-0.14985664276115304,0.1656278829694383,-0.12322569323105531,0.0,2.1585588751991542,0,0,0.0,-0.10738386730163575,0.09067536747646536,0.14054649488211135,0,31.5008725194056,1.5966331014202615,0.22284950063569067,25.97783791290335,35.86586698204489,0.45103952424734245,0.48404938597464353,1.7036878773410091,1.1196803961740844,0,0,0,19.8,189.86785371915875
P19_patch_shift_00,P19,patch_shift,211,10.55,-0.20309865118568837,0.994719103230693,-0.1499749463286545,0.966624544450185,-0.15071424131356886,-0.005280896769306941,0.15080673196317446,0.10189293561885085,0.10313987511642606,0.062488007853012256,0.11308334701442352,0.7256142857529579,0,0,0.0,-0.12239992153460891,0.08286468352370743,0.14781169293111626,0,34.518686638496355,1.3665499940347496,0.28337395121529657,23.247953858620125,35.142141475775354,0.2543391077489467,0.3412285258430198,1.0448942602140556,1.1196803961740844,0,0,0,19.8,247.69485279996167
P19_patch_shift_00,P19,patch_shift,212,10.600000000000001,-0.16397876685507912,0.8652206644577551,-0.17588073071308005,0.9650822638574137,0.03911988433060924,-0.12949843877293782,0.13527827244117427,-0.015528459522000188,0.0402387554838714,0.06290111963255465,0.10210985758209148,1.8291425934397425,0,0,0.0,-0.12925307726065874,0.07233838777269445,0.148118872284738,1,35.22940411381887,2.7591840188343335,0.2786083949004573,30.119041928581385,35.84701447636669,0.19584302027851108,0.4682807879836877,1.6530730642929516,1.1196803961740844,0,0,0,19.8,151.32990638774234
P19_patch_shift_00,P19,patch_shift,213,10.65,-0.08818089023768508,0.9253158294840688,-0.1573442485627473,0.9754616493237179,0.07579787661739404,0.06009516502631366,0.09673027943330652,-0.03854799300786775,0.11044044357566082,-0.07020168809178942,0.0,1.9477815710333246,0,0,0.0,-0.12748629485147175,0.05944144422639909,0.14066286171792647,0,29.06293495371034,1.8787012958548646,0.3002393107880959,20.859426782678252,35.72428405008827,0.22750608863186975,0.4457607639723321,1.923415810095315,1.1196803961740844,0,0,0,19.8,290.75533100979277
P19_patch_shift_00,P19,patch_shift,214,10.700000000000001,-0.18892813437186518,1.0,-0.17501482305372623,0.9528705274201782,-0.10074724413418008,0.09432302351198094,0.13801028934493903,0.04128000991163251,0.09110100584873354,0.019339437726927283,0.03202849675753997,1.7187590763697327,0,0,0.0,-0.1172174017150162,0.04459650691023068,0.12541438391753051,0,34.87867360738216,1.936606198748326,0.3588511915372879,25.251767383301363,36.09363546816077,0.24029077064711243,0.33363562103786454,1.5727664256807372,1.1196803961740844,0,0,0,19.8,244.92249996029645
P19_patch_shift_00,P19,patch_shift,215,10.75,-0.12138094798334904,0.9721511494597597,-0.15615320776862743,0.9744188047766399,0.06754718638851613,-0.02784885054024028,0.07306285557940902,-0.06494743376553001,0.04157635581557483,0.04952465003315871,0.04342094823592139,2.7801691825540176,0,0,0.0,-0.09913123433975127,0.02829006880535049,0.10308894031240279,1,33.42415888757761,1.5219244100767817,0.37888964269098613,25.076602678606463,35.66410942104619,0.3641946457661497,0.4351532801754386,1.9234260144265432,1.1196803961740844,0,0,0,19.8,364.7230389114793
P19_patch_shift_00,P19,patch_shift,216,10.8,-0.2052084793809019,0.8990512254075324,-0.17860823908902465,0.9455525343910901,-0.08382753139755285,-0.07309992405222727,0.11122344139905538,0.03816058581964636,0.06310664918108863,-0.0215302933655138,0.0,2.0333947531368697,0,0,0.0,-0.07443396628210132,0.011056518674520965,0.07525066073919237,1,37.64353609931055,1.312157401801213,0.24380336141923137,25.78015258968616,32.96191180178613,0.2582725266470849,0.2120361294594144,1.7786102826130699,1.1196803961740844,0,0,0,19.8,338.98643439784723
P19_patch_shift_00,P19,patch_shift,217,10.850000000000001,-0.2137431062849181,0.98342941032063,-0.19318697318540012,0.921271224249476,-0.00853462690401622,0.0843781849130977,0.08480871385429486,-0.026414727544760513,0.025263510439851124,0.03784313874123751,0.0385131350982479,2.1871360792068057,0,0,0.0,-0.04477266798153257,-0.0065393717354653115,0.04524770912299488,1,35.50760104403308,3.3032069071269867,0.337311223807043,26.913787724484187,33.726209686522274,0.25354045143496734,0.5105934781281419,1.994611188056646,1.1196803961740844,0,0,0,19.8,288.31769560184813
P19_patch_shift_00,P19,patch_shift,218,10.9,-0.20183816016281375,0.8956928548639909,-0.20003425285130474,0.8988079072357988,0.011904946122104361,-0.08773655545663919,0.08854056079315362,0.0037318469388587516,0.08572474232565758,-0.06046123188580645,0.0,3.107530890898931,0,0,0.0,-0.01212546299054371,-0.02392095619166081,0.026818631543358076,0,34.00198038171802,1.7006696221140327,0.1553082230364205,21.829135953772475,34.87267730327451,0.2692476345558395,0.37791412492163917,1.0562921807678676,1.1196803961740844,0,0,0,19.8,203.67012962527318
P19_patch_shift_00,P19,patch_shift,219,10.950000000000001,-0.15426913217318902,0.7265524634488192,-0.19654526172724676,0.8763678780479087,0.04756902798962472,-0.16914039141517162,0.17570226074799142,0.0871616999548378,0.02003670389039424,0.06568803843526333,0.13849844228612063,0.13929202849009492,0,0,0.0,0.021330393856594278,-0.04051861161926202,0.04579021281485848,1,36.17949638989243,1.2428219928230282,0.3424820478318334,24.83264359834702,36.62241278545267,0.18978126311752488,0.40879718443366997,1.4245393527070307,1.1196803961740844,0,0,0,19.8,322.359128501104
P19_patch_shift_00,P19,patch_shift,220,11.0,-0.1544917754194702,0.7604493286256004,-0.18403346682910765,0.8506526899427249,-0.00022264324628118535,0.033896865176781296,0.03389759635767709,-0.14180466439031433,0.12761967651325645,-0.1075829726228622,0.0,2.8740023659620837,0,0,0.0,0.05336371841791753,-0.05578840558546312,0.0772012476657918,0,32.32277154466558,1.308016663225608,0.265415655917249,22.005296806449092,36.02645226531303,0.5012303766095733,0.44840792091956855,1.3388272468363336,1.1196803961740844,0,0,0,19.8,317.14416495293347
P19_patch_shift_00,P19,patch_shift,221,11.05,-0.19347256258730858,0.8890799051617329,-0.1825011105467306,0.8258943885353702,-0.038980787167838364,0.12863057653613247,0.13440731746539006,0.10050972110771297,0.07118692801957772,0.05643274849367873,0.09101969210681268,0.2876796202135097,0,0,0.0,0.08183819578443936,-0.06922992185878689,0.1071926880427297,1,38.02695043480073,2.2393589957000826,0.4022230060818777,27.85504068934973,33.72944643256829,0.23270540915642246,0.4746339945032155,2.0071747327571385,1.1196803961740844,0,0,0,19.8,255.37902232889817
P19_patch_shift_00,P19,patch_shift,222,11.100000000000001,-0.21553027124519827,0.8272772888305209,-0.185688790178955,0.7964127462857199,-0.022057708657889696,-0.06180261633121203,0.06562092575253216,-0.0687863917128579,0.09299349142309515,-0.02180656340351743,0.0,2.5045316788521195,0,0,0.0,0.10485485195465238,-0.08040265987100467,0.13213299244611293,0,33.27060488909317,1.403958593089287,0.2434270967923343,22.757535980229573,36.36513558470181,0.3257764042444108,0.22362451606331588,1.4457089191598187,1.1196803961740844,0,0,0,19.8,212.92118135428473
P19_patch_shift_00,P19,patch_shift,223,11.15,-0.1614619187680307,0.6501213230114568,-0.19218637879749023,0.7744574450840958,0.054068352477167576,-0.1771559658190641,0.18522317070194172,0.11960224494940956,0.057748361085029294,0.03524513033806586,0.07833857751623709,0.6390359396801257,0,0,0.0,0.1208786971513536,-0.0889404706443543,0.1500735377854734,1,38.8652481144365,1.4205837005984592,0.377377086909905,29.27825926560691,36.55812949311025,0.29982502976283754,0.36345607337136354,1.2465264589533809,1.1196803961740844,0,0,0,19.8,114.27215819828632
P19_patch_shift_00,P19,patch_shift,224,11.200000000000001,-0.1734228726580593,0.6666606670632167,-0.20159659570327212,0.7446287936236093,-0.011960953890028608,0.016539344051759962,0.02041113224742513,-0.16481203845451659,0.1026764544294508,-0.0449280933444215,0.0,2.8117000615743457,0,0,0.0,0.1288410948885768,-0.09456355609500268,0.1598195666162938,0,35.84605545778278,1.7304824592445822,0.3181901489745307,25.035652679105933,35.61480090738178,0.5312178549857508,0.385537909898566,1.8840927424873095,1.1196803961740844,0,0,0,19.8,99.63996706392012
P19_patch_shift_00,P19,patch_shift,225,11.25,-0.25853526863813175,0.7766229726689763,-0.21374693338200948,0.7203486583908147,-0.08511239598007246,0.10996230560575956,0.1390533300701681,0.11864219782274296,0.06714484556584417,0.03553160886360662,0.05928946242282243,0.032578847263314614,0,0,0.0,0.12821102975564289,-0.09708763847586775,0.16082312550072872,1,35.96082661192961,2.320287079531446,0.2932033738835151,27.416474370275264,34.372270421684185,0.2184530417794682,0.42928409898094844,2.0385938601514035,1.1196803961740844,0,0,0,19.8,290.04422298293997
P19_patch_shift_00,P19,patch_shift,226,11.3,-0.25246335331902675,0.6725823105852232,-0.2393100872730527,0.6976940433777121,0.006071915319104988,-0.10404066208375307,0.10421769294351163,-0.034835637126656466,0.08123658952458283,-0.014091743958738662,0.0,2.5411937185325484,0,0,0.0,0.1190305210420125,-0.09642999946109901,0.15318945699884357,0,33.50365170811641,2.7450634552277027,0.2776699726833178,25.367015351814576,35.64336745313671,0.29046085748831485,0.37681573184850603,1.9425512593395895,1.1196803961740844,0,0,0,19.8,164.16972968011706
P19_patch_shift_00,P19,patch_shift,227,11.350000000000001,-0.3869622034393251,0.7066802512583358,-0.2567716306514849,0.6769797027351012,-0.13449885012029833,0.0340979406731126,0.13875377559486293,0.0345360826513513,0.006156160434327659,0.07508042909025517,0.1250123161146634,1.8773786980287621,0,0,0.0,0.10191182045448108,-0.09261219096149283,0.13770634358312764,1,37.11892092003051,1.3336293290107932,0.3905567590987859,26.258318299589934,36.52819003883438,0.26063393677362806,0.41808837521604014,1.895452370319552,1.1196803961740844,0,0,0,19.8,248.76897949242334
P19_patch_shift_00,P19,patch_shift,228,11.4,-0.31338125832034147,0.6792128303127131,-0.27963169999133747,0.6604984587316243,0.07358094511898362,-0.02746742094562266,0.07854052901532374,-0.06021324657953919,0.11684431920884604,-0.11068815877451837,0.0,3.03260481330023,0,0,0.0,0.07799658081206033,-0.08575932883297502,0.11592294466694071,0,31.656381024875753,1.228670924329834,0.3352629188611337,22.542768417826277,35.11506036997787,0.39795534665861343,0.5114666828268758,1.2202885391277656,1.1196803961740844,0,0,0,19.8,319.5451447018396
P19_patch_shift_00,P19,patch_shift,229,11.450000000000001,-0.208975829325666,0.5264532282121827,-0.2972800065472109,0.6414666682200683,0.10440542899467548,-0.15275960210053044,0.18502969933898342,0.10648917032365968,0.041036850042199355,0.07580746916664668,0.16831959873064672,0.613980630633241,0,0,0.0,0.048879718774186176,-0.07609599262447447,0.09044239603718823,1,31.42168126667121,1.375737520503832,0.18696495341632285,21.90224106730926,36.80101403018866,0.24845590656059607,0.3506211765059716,0.9174236279550582,1.1196803961740844,0,0,0,19.8,169.81744947756712
P19_patch_shift_00,P19,patch_shift,230,11.5,-0.2645917222690189,0.49330018069338344,-0.33353243828543755,0.6304401707624159,-0.05561589294335288,-0.03315304751879922,0.064747603103669,-0.12028209623531441,0.16225792139831863,-0.12122107135611927,0.0,1.6327842796977428,0,0,0.0,0.016503049226652137,-0.06393886573720037,0.0660343030972315,0,35.41370621298511,2.557641065467882,0.19945391221123793,28.351055036124542,34.998492248772344,0.3539171267721023,0.5870550898613527,2.9852580149163765,1.1196803961740844,0,0,0,19.8,222.09901707161458
P19_patch_shift_00,P19,patch_shift,231,11.55,-0.4110042696734515,0.6018799957312543,-0.36016510657573386,0.6179970282251394,-0.14641254740443263,0.10857981503787083,0.18228058116846532,0.11753297806479632,0.15711007469986452,0.005147846698454112,0.011260229855524571,1.1756571057867102,0,0,0.0,-0.016974215110511986,-0.04968635718937448,0.05250579081747116,0,30.83971269682368,2.545458598751069,0.2983333921240548,25.524753945680438,36.3657353762241,0.35144255842110317,0.3622427786099608,1.7287439135310296,1.1196803961740844,0,0,0,19.8,232.99413050349207
P19_patch_shift_00,P19,patch_shift,232,11.600000000000001,-0.35976065083935177,0.6262370575560428,-0.39133974012445977,0.5984768230018852,0.051243618834099745,0.02435706182478847,0.05673777341375911,-0.12554280775470622,0.019956836097164553,0.13715323860269996,0.09338123249763874,2.0597795913420924,0,0,0.0,-0.049319462421484606,-0.033805545098251503,0.05979317898334348,1,28.77831956255767,1.3920329037993988,0.26394784081600886,20.0599521723124,36.297757959813914,0.3924062997263676,0.5795946881659241,1.7112317392547007,1.1196803961740844,0,0,0,19.8,256.4241285516276
P19_patch_shift_00,P19,patch_shift,233,11.65,-0.42046074794744637,0.5240807407023269,-0.40901316967492973,0.5773891779062036,-0.06070009710809461,-0.1021563168537158,0.11882935185403014,0.06209157844027103,0.06936804709615323,-0.049411210998988674,0.0,2.5506399942469793,0,0,0.0,-0.07837557554744111,-0.01681686976296433,0.08015945328541826,1,35.4889816072036,2.409416743837362,0.3055379303561207,26.912040451509718,36.376757857109084,0.31734766509125883,0.39777192309574033,1.9197359379353944,1.1196803961740844,0,0,0,19.8,219.63368442830512
P19_patch_shift_00,P19,patch_shift,234,11.700000000000001,-0.3770266950291946,0.5666364767895506,-0.40857887221761946,0.5380449307947713,0.043434052918251725,0.04255573608722369,0.060807134670455606,-0.05802221718357453,0.018335145916980666,0.05103290117917256,0.03723797393551198,2.8821157556922694,0,0,0.0,-0.10220479097122472,0.0007229220189929551,0.10220734765033912,1,33.35423110229455,2.0797795318917767,0.2120174266669943,25.43510733691509,35.4744140920032,0.35545817220532383,0.3583073011196027,2.3004611735469354,1.1196803961740844,0,0,0,19.8,280.7410361608947
P19_patch_shift_00,P19,patch_shift,235,11.75,-0.4185917444272675,0.4596354675462833,-0.41171203544546137,0.5000378921212166,-0.04156504939807289,-0.10700100924326733,0.11479054538829415,0.05398341071783855,0.07508957530588092,-0.056754429388900254,0.0,2.7164945689179585,1,0,2800.0000000000005,-0.11921792902208721,0.018239022458866123,0.1206050435950771,1,30.66883444923148,1.3647758436898139,0.32550853628786813,23.128889544102066,34.97088436484417,0.366240879444559,0.34112778247680925,1.3613257502841127,1.1196803961740844,0,0,0,19.8,94.90735566867056
P19_patch_shift_00,P19,patch_shift,236,11.8,-0.31393329529009684,0.44727099322976843,-0.40027177530129754,0.46920216804228515,0.10465844913717068,-0.012364474316514861,0.10538629512854837,-0.009404250259745783,0.0206674388146353,0.05442213649124562,0.06882416805351065,1.8237142681984713,0,0,0.0,-0.1282803768877644,0.03515740017210076,0.13301089384455736,1,34.713178017950135,1.3995296094181082,0.22809019621640456,22.424793623235235,35.80789699160677,0.18252270936263748,0.3306068733994023,1.838864135267047,1.1196803961740844,0,0,0,19.8,322.2193046779382
P19_patch_shift_00,P19,patch_shift,237,11.850000000000001,-0.40606063078484966,0.4017623186379836,-0.3794534050823993,0.44214868098807447,-0.0921273354947528,-0.04550867459178479,0.10275449094060901,-0.00263180418793936,0.0657200340071182,-0.045052595192482905,0.0,2.5651798657283806,0,0,0.0,-0.12878775638545578,0.05092361212975109,0.13849007353287396,1,35.64151971467675,1.2621871988389342,0.30502516214741326,24.707981709509724,37.799101440265396,0.22745644941680468,0.32362002639722864,1.2633693612517816,1.1196803961740844,0,0,0,19.8,369.15851567578676
P19_patch_shift_00,P19,patch_shift,238,11.9,-0.3273628640061049,0.42856067815472426,-0.35440222133842303,0.41967832511443093,0.07869776677874472,0.02679835951674063,0.08313537495404817,-0.01961911598656084,0.05467700206301331,0.011043031944104893,0.011016799215632301,3.0109827045708353,0,0,0.0,-0.12070623017856728,0.06502097366730827,0.13710478117325473,1,34.67668237730532,1.8675002856716452,0.13016489306807044,23.75294204578579,36.79139046501264,0.31868103920128926,0.24475868930169822,1.4430533936211347,1.1196803961740844,0,0,0,19.8,190.97906390410975
P19_patch_shift_00,P19,patch_shift,239,11.950000000000001,-0.3451720106456975,0.3341137371519731,-0.34315100448126673,0.4029011817372577,-0.017809146639592578,-0.09444694100275113,0.09611134360109458,0.012975968647046407,0.030127647370171835,0.024549354692841478,0.02831365756882597,2.085377086456732,1,1,200.0,-0.10457475840188317,0.07698749108990031,0.12985743674942038,1,29.86871422252023,3.488552637522797,0.23492981750927702,24.361200578679764,36.89549572425152,0.20730869402415883,0.44482237521546586,2.1714499883227627,1.1196803961740844,0,0,0,19.8,239.23101149709464
P19_patch_shift_00,P19,patch_shift,240,12.0,-0.31094251579257143,0.4072056235016504,-0.3339355927792475,0.379563958078333,0.0342294948531261,0.0730918863496773,0.080709864131061,-0.015401479470033577,0.04681858251511249,-0.016690935144940657,0.0,2.889992663905992,0,0,0.0,-0.08146915519996592,0.08643100196457058,0.11877517143576656,1,31.123029761993962,2.0346837183691098,0.27323514386444764,23.925212657798113,36.284525628540436,0.2617242342233808,0.2743223068322335,1.4747224823828877,1.1196803961740844,0,0,0,19.8,223.90021704755947
P19_patch_shift_00,P19,patch_shift,241,12.05,-0.315165365157982,0.318240684461359,-0.3174221755545712,0.3425135349135152,-0.004222849365410556,-0.08896493904029142,0.08906510447535396,0.008355240344292955,0.06501578513350746,-0.01819720261839497,0.0,2.7510493791292254,0,0,0.0,-0.05293034226225709,0.09304202692740003,0.10704410262484669,1,33.74490965482329,2.017568935513377,0.23267547912410103,23.8401830577915,34.94469210245013,0.24338347230571342,0.27444140491051794,1.5896548695317625,1.1196803961740844,0,0,0,19.8,495.78519603093207
P19_patch_shift_00,P19,patch_shift,242,12.100000000000001,-0.2063645306746687,0.2276382188264408,-0.2923401879596825,0.30608686675818203,0.1088008344833133,-0.0906024656349182,0.14158541013604428,0.052520305660690325,0.02585931164775718,0.039156473485750284,0.06652782429553317,0.9238409465877694,0,0,0.0,-0.0208615841545955,0.09660391183063652,0.09883077190035836,1,30.0963509544521,2.5624460060323107,0.3559794499816651,26.855880507720563,38.556721270624394,0.19377596096365649,0.4877680421940842,2.5260377476631266,1.1196803961740844,0,0,0,19.8,274.4872291760951
P19_patch_shift_00,P19,patch_shift,243,12.15,-0.25409470868668116,0.2523589863814879,-0.2715517421117556,0.27777006133245963,-0.04773017801201248,0.024720767555047096,0.05375208127662657,-0.08783332885941772,0.0822348719704223,-0.05637556032266512,0.0,2.9250930892479627,0,0,0.0,0.012598441137000645,0.0969999278550056,0.0978146549498528,0,34.75851961014164,2.0850547483876403,0.22737216825168888,23.53827036358522,36.56664678374879,0.4269450933981793,0.4246440290681766,1.5545441874065193,1.1196803961740844,0,0,0,19.8,222.71738080339114
