session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_patch_shift_02,P17,patch_shift,193,9.65,-0.8478878171367802,-0.3838157553748517,-0.8311687447558641,-0.4032172264828964,-0.08188847764813538,0.036251735412006644,0.08955395631635324,0.014075404615516943,0.06731257527384048,-0.030851105355645995,0.0,2.70407097099131,0,0,0.0,0.22622092469169763,-0.15952567803256737,0.2768110343178485,1,36.20829870690336,2.5461377765715274,0.1199111216392899,24.989910022417124,45.06019153034575,0.24700855839867164,0.23814847671338607,1.1715854111433177,0.9986895811097672,0,0,0,19.8,196.11431672855946
P17_patch_shift_02,P17,patch_shift,194,9.700000000000001,-1.0,-0.4175731023651159,-0.8585634185695548,-0.3894845346482983,-0.1679550024722839,-0.03375734699026424,0.17131386788957279,0.08175991157321955,0.012087329084728206,0.05522524618911227,0.11353020635772855,0.6151114523025072,1,1,200.0,0.22086346248330938,-0.13617857968590996,0.2594711441092977,1,42.46653365314436,3.0378869225618255,0.13113476070344965,28.35151853585425,45.548555993337224,0.20711394725363505,0.38689250880828696,2.4146558273149186,0.9986895811097672,0,0,0,19.8,220.45938369632242
P17_patch_shift_02,P17,patch_shift,195,9.75,-0.9775905257235311,-0.37290508777791503,-0.879519562742885,-0.3767261967319732,0.02240947427646894,0.04466801458720089,0.049974153964925855,-0.12133971392464693,0.1272163726155894,-0.1151290435308612,0.0,2.2341425272053277,0,0,0.0,0.1809661457537211,-0.1023256072759344,0.20789246213690815,0,35.110536460092476,3.6749016434715376,0.16152909174497004,32.01351013377736,46.073368514137854,0.4279847433657952,0.5333374237102586,1.783786271921994,0.9986895811097672,0,0,0,19.8,199.32852101592
P17_patch_shift_02,P17,patch_shift,196,9.8,-0.781172356826846,-0.3607728700235389,-0.8846362800346699,-0.37522621182490157,0.196418168896685,0.012132217754376116,0.19679249929904918,0.14681834533412333,0.09298322111234196,0.03423315150324745,0.0808419293184848,1.0441089324291715,0,0,0.0,0.1127683384073627,-0.06057844221118671,0.12800955358054944,0,40.17052993738786,2.01149589419666,0.16372396414542426,26.721205452927347,45.086425683421716,0.3524101844865163,0.20330327042435292,2.13683313812525,0.9986895811097672,0,0,0,19.8,156.25638463810654
P17_patch_shift_02,P17,patch_shift,197,9.850000000000001,-0.8281308125087762,-0.36585394301447355,-0.897292714961004,-0.37796034710589116,-0.046958455681930134,-0.005081072990934634,0.0472325508814737,-0.14955994841757547,0.11738546307640269,-0.024402241964060725,0.0,3.095497305971854,0,0,0.0,0.026935192198728763,-0.014157785277960876,0.030429384856735183,0,39.397739531517935,2.0210484178455337,0.10850322414972777,27.214409898389935,46.42217936836478,0.5294204154669445,0.22936579426325868,1.2933483568521063,0.9986895811097672,0,0,0,19.8,131.81113943110344
P17_patch_shift_02,P17,patch_shift,198,9.9,-0.9803957005047762,-0.4181968545816456,-0.908749912200983,-0.3828173541610578,-0.152264887996,-0.052342911567172086,0.16101048570749427,0.11377793482602057,0.08238444363415971,0.03500101944224297,0.06762637368783589,0.2233227387995984,0,0,0.0,-0.0631102289130648,0.03335511325073855,0.0713825228850104,0,39.73703560888425,2.0067552801283814,0.13640989390205516,25.9440311771042,40.99711180114234,0.2737217492761766,0.21348833525790964,1.197118708858816,0.9986895811097672,0,0,0,19.8,164.97105101335947
P17_patch_shift_02,P17,patch_shift,199,9.950000000000001,-0.9214219843028159,-0.40057719065770253,-0.9136584207334071,-0.37836553556999875,0.058973716201960374,0.01761966392394311,0.06154958780903464,-0.09946089789845963,0.0777200005499844,0.00466444308417531,0.003445134590276311,3.1008149298468255,0,0,0.0,-0.14328612203255658,0.07829473909596736,0.16328190021320274,1,38.20909700761409,1.9725336056080394,0.21349294493382048,27.418655634260766,45.96139844771805,0.43115318042371564,0.15921128222973643,2.1386578255671513,0.9986895811097672,0,0,0,19.8,212.78324633138408
P17_patch_shift_02,P17,patch_shift,200,10.0,-0.8817980444537026,-0.26889567403512243,-0.9217920657336021,-0.3766337240848723,0.039623939849113284,0.1316815166225801,0.13751392085599548,0.07596433304696085,0.023946326477972617,0.053773674072011786,0.0887355451256967,0.9881779380355236,1,1,300.00000000000006,-0.20105413584839796,0.11719410023392547,0.23271704422191647,1,37.0365326127855,2.2135014097421633,0.26171240779638794,26.414806332650095,41.44396119504451,0.2624753502078879,0.3215623879394173,1.8707827468393035,0.9986895811097672,0,0,0,19.8,102.21741987775721
P17_patch_shift_02,P17,patch_shift,201,10.05,-0.8996087733731372,-0.35040875021038564,-0.9190042307522709,-0.38279042843384553,-0.017810728919434585,-0.08151307617526321,0.08343622505959775,-0.054077695796397734,0.11981784248779155,-0.09587151600981894,0.0,3.0644239535803193,0,0,0.0,-0.22738018762574955,0.1470521976073357,0.2707879217134102,0,37.771430918778286,2.0564608294119187,0.1622566856032939,26.536135787255162,44.75994913245085,0.35197966390265745,0.43096791921722055,1.9262363960718574,0.9986895811097672,0,0,0,19.8,186.72680009789644
P17_patch_shift_02,P17,patch_shift,202,10.100000000000001,-0.9209083601717826,-0.5746202334855603,-0.903093492167286,-0.3916777496348374,-0.02129958679864542,-0.22421148327517465,0.22522091739056332,0.14178469233096558,0.041415861437011,0.07840198105078056,0.2118931931699323,0.12040693909217937,0,0,0.0,-0.21814726322255584,0.1655655455175027,0.27386160430772205,1,35.75765738871836,1.8890451915382096,0.1685265998225042,25.747840798349422,41.380795224500915,0.27182688817264455,0.3081430034646191,1.4773119481130843,0.9986895811097672,0,0,0,19.8,268.14705099876784
P17_patch_shift_02,P17,patch_shift,203,10.15,-0.9035908147099657,-0.5828943997064779,-0.8832055907800577,-0.38968981390030916,0.01731754546181681,-0.008274166220917622,0.019192686301647985,-0.20602823108891533,0.18873462561963197,-0.14731876418262096,0.0,1.219787001187004,0,0,0.0,-0.17479925861919393,0.17130588041458258,0.244745756813954,0,34.76753249077676,3.4305815887648947,0.1289656876752442,25.00780223447118,43.81824813587843,0.5295505037802939,0.6015307312133715,1.8927444287636073,0.9986895811097672,0,0,0,19.8,196.22676124190565
P17_patch_shift_02,P17,patch_shift,204,10.200000000000001,-0.8925887890049277,-0.4622834879949165,-0.8590824334485248,-0.40527705462497654,0.011002025705038034,0.12061091171156149,0.12111166993113587,0.10191898362948788,0.18310903111620394,0.005625594503428033,0.008175901735987057,1.9255516404203894,0,0,0.0,-0.10411517544838698,0.163830348248775,0.19411427759431632,0,41.29434746878288,1.936014582625953,0.08785214810485302,26.004861591406225,44.36750878248481,0.3463725408053912,0.10275478238119638,1.9123736402963758,0.9986895811097672,0,0,0,19.8,224.06600538461979
P17_patch_shift_02,P17,patch_shift,205,10.25,-0.7735832902002022,-0.29394487058280117,-0.8421945155189136,-0.41178130753861475,0.11900549880472544,0.16833861741211528,0.20615576358177337,0.0850440936506375,0.07134460758196129,0.11176442353424265,0.2764905608997422,0.5244018453370255,0,0,0.0,-0.017148983082143354,0.1437156696737367,0.14473521109433682,1,36.62172534252653,1.7975440841307286,0.1254083794250322,23.10286393169514,44.765180154538186,0.19591336123533343,0.39383756031197426,0.8603899026261086,0.9986895811097672,0,0,0,19.8,305.969965019941
P17_patch_shift_02,P17,patch_shift,206,10.3,-0.772982066446572,-0.3269197755861474,-0.833159921335141,-0.42539466596851744,0.000601223753630243,-0.03297490500334618,0.03298038553415703,-0.17317537804761635,0.14432055877225267,-0.07297595119029138,0.0,2.507992272772709,0,0,0.0,0.07249906247151854,0.11251364733288184,0.13384855208554652,0,39.957746048243315,3.1765682071555696,0.12521567438879014,27.8290398841681,46.306344233701736,0.5257712916495282,0.4044447673509242,1.4527252341739738,0.9986895811097672,0,0,0,19.8,161.6149924982875
P17_patch_shift_02,P17,patch_shift,207,10.350000000000001,-0.8542187668672482,-0.47896102923688477,-0.8179197632139795,-0.44377493701717824,-0.0812367004206762,-0.1520412536507374,0.17238313231556782,0.1394027467814108,0.1251979446469939,0.019122614125258758,0.039556993451688324,0.5089460344290349,0,0,0.0,0.1508093021131695,0.07263144774234326,0.16738809039178973,0,40.22147519529041,2.7270685920374476,0.07013290641015725,28.94644503206257,45.97342863008153,0.30977903179407357,0.21437831865609625,2.772044117310255,0.9986895811097672,0,0,0,19.8,171.60855766338366
P17_patch_shift_02,P17,patch_shift,208,10.4,-0.7776164095923572,-0.532348535850301,-0.8058862689118259,-0.4581757639966779,0.07660235727489098,-0.05338750661341614,0.09337101800059586,-0.07901211431497196,0.05261233324722113,0.07258561139977278,0.08132870914310929,1.452839770901062,0,0,0.0,0.2055351457806496,0.027145893756586097,0.20732003207340274,1,41.77167233277619,2.072952820369367,0.14522296202619941,27.78813950527766,43.882728611669876,0.26159131000695757,0.3007688463087696,1.1493799118090184,0.9986895811097672,0,0,0,19.8,143.31354601088975
P17_patch_shift_02,P17,patch_shift,209,10.450000000000001,-0.8117677433684772,-0.4547839851010528,-0.7997912756371484,-0.47422339248260437,-0.03415133377611996,0.07756455074924817,0.08475006272340244,-0.00862095527719342,0.06221138943649879,-0.009599056189277658,0.0,2.5942222972401248,0,0,0.0,0.2281182621973783,-0.020433905460696504,0.22903162672506283,1,39.90002647603899,2.299648411599107,0.17420268476709933,26.530094106305594,45.96293549447181,0.22769691944245546,0.17200675013608083,1.5263561257632308,0.9986895811097672,0,0,0,19.8,186.0259958844649
P17_patch_shift_02,P17,patch_shift,210,10.5,-0.7885398262960681,-0.5815371557726016,-0.7947064933600428,-0.49650158953035495,0.023227917072409163,-0.1267531706715488,0.12886389101223622,0.044113828288833784,0.04507155168362894,0.017139837752869848,0.02650447420983878,2.9080804916558356,0,0,0.0,0.21502697823418024,-0.06643727439145772,0.22505668796347392,1,34.37425373884086,2.4698546257066307,0.15139482349089725,23.60411091989769,45.77575374529654,0.3740654354301154,0.20330695210483168,1.4318799804431992,0.9986895811097672,0,0,0,19.8,218.26799498415977
P17_patch_shift_02,P17,patch_shift,211,10.55,-0.7867393675176502,-0.5237348292487618,-0.7911440763217896,-0.5193110079278046,0.0018004587784179729,0.057802326523839806,0.05783036056762379,-0.07103353044461243,0.062280619728764745,-0.017209068045135806,0.0,2.9292117284156562,0,0,0.0,0.16830858156145753,-0.1073151556025181,0.19961042369882007,1,42.7776354607124,2.8025040714408886,0.17089013149098373,29.31759266577557,45.43226519472163,0.37239021968234204,0.24458685591964313,1.58060419607283,0.9986895811097672,0,0,0,19.8,260.620680380948
P17_patch_shift_02,P17,patch_shift,212,10.600000000000001,-0.9661210994700888,-0.6181970020742151,-0.8034391846785961,-0.5359157905364454,-0.17938173195243867,-0.09446217282545333,0.20273358836947167,0.1449032278018479,0.02067026151506245,0.04161035821370229,0.10122980680803582,2.086634390427213,1,1,600.0000000000001,0.09526915443652441,-0.13991391162042474,0.16926935473374488,1,40.08176021584878,3.662035350562033,0.13594752886793096,28.171590697861628,48.84615171836479,0.4300053552800677,0.3950068602644614,2.8123364824588526,0.9986895811097672,0,0,0,19.8,147.35131262304927
P17_patch_shift_02,P17,patch_shift,213,10.65,-0.932449816442846,-0.6133795508168166,-0.8222727905799982,-0.5507133925520649,0.03367128302724289,0.004817451257398529,0.03401416083513021,-0.16871942753434147,0.1588910744021733,-0.13822081288711083,0.0,2.7990017871538893,0,0,0.0,0.007331007996069807,-0.16171862103730553,0.1618846999207957,0,42.69378758899378,2.284464622791339,0.12810081208780116,28.4552323705638,44.08428415384819,0.5551168374978849,0.46346974770890087,1.143225923290614,0.9986895811097672,0,0,0,19.8,170.2607922098357
P17_patch_shift_02,P17,patch_shift,214,10.700000000000001,-0.771604056621872,-0.5692974814835923,-0.8436156510184195,-0.5621198149887325,0.16084575982097393,0.04408206933322434,0.16677705864142595,0.13276289780629574,0.10256251490588231,0.05632855949629098,0.11273173764359966,0.12538746908952345,0,0,0.0,-0.08175360217737605,-0.1710470990951131,0.18958048838904837,0,43.64730426677137,2.120015056532758,0.10845677431389289,29.69457368414566,44.98705189293099,0.3259798487817098,0.31812909626191066,1.4337938665215941,0.9986895811097672,0,0,0,19.8,133.71637664534546
P17_patch_shift_02,P17,patch_shift,215,10.75,-0.8336033600176905,-0.5637080792252392,-0.8607618409615796,-0.5825009771223071,-0.061999303395818495,0.0055894022583530805,0.06225074328208807,-0.10452631535933787,0.09013014371145407,0.012432371194428235,0.009287092171343745,2.7841870221455296,0,0,0.0,-0.15805313013739394,-0.16717967449235327,0.2300648506608456,0,41.62612127867975,2.0913383705365067,0.1755479596914078,29.627011050916124,43.40376916236062,0.4558520620501905,0.20259445000915868,1.8663364660556816,0.9986895811097672,0,0,0,19.8,218.57935265428029
P17_patch_shift_02,P17,patch_shift,216,10.8,-0.9765120201993284,-0.6679569498685747,-0.873592551647669,-0.6019977325460073,-0.1429086601816378,-0.10424887064333548,0.1768918092657818,0.11464106598369372,0.055364546405111514,0.03476559730634256,0.07379699289269431,0.7201474685262936,0,0,0.0,-0.20963543207828728,-0.15041471042182689,0.25801472728108416,1,39.9562380401909,2.387570676691908,0.1215395799297669,25.738152080611396,46.182559838077815,0.2641880283682055,0.21208872517946775,2.189033334153759,0.9986895811097672,0,0,0,19.8,190.30397072658937
P17_patch_shift_02,P17,patch_shift,217,10.850000000000001,-0.9597002230329561,-0.6632379443767809,-0.8752060304236475,-0.6199771784192543,0.01681179716637227,0.004719005491793806,0.017461544513439318,-0.15943026475234248,0.11209354144088486,-0.05672899503577335,0.0,2.7850087097038454,0,0,0.0,-0.2284337812319697,-0.12204558651494908,0.25899250490258074,0,40.324558577128755,2.5626241938147385,0.051492029833222014,28.3713637504086,47.70340704169428,0.5589909566945542,0.2922575242859473,1.171104437931512,0.9986895811097672,0,0,0,19.8,130.03506262761982
P17_patch_shift_02,P17,patch_shift,218,10.9,-0.8441452355547089,-0.6375969396559008,-0.8761711882698215,-0.6359608977452949,0.11555498747824726,0.02564100472088004,0.11836560418548149,0.10090405967204218,0.08787000012175489,0.024223541319129974,0.03440680924500954,0.055297390991169815,0,0,0.0,-0.2115083873872987,-0.08426091748440213,0.22767454875433232,0,37.353108980485,2.526871295367722,0.20841926520323178,28.561794984868587,44.45878236253273,0.2426117215352101,0.2686690426343088,1.4431158618414988,0.9986895811097672,0,0,0,19.8,266.1626712879039
P17_patch_shift_02,P17,patch_shift,219,10.950000000000001,-0.8957231649959806,-0.6923089091292308,-0.8674027645615405,-0.6540924526596468,-0.05157792944127173,-0.05471196947333002,0.07519097292294735,-0.04317463126253414,0.028513410963270733,0.05935658915848416,0.05355695625856911,2.545073670650103,0,0,0.0,-0.16150613760533655,-0.039975706374527256,0.16637995547642248,1,35.48290090028216,2.0733436971333687,0.05344674890268679,22.324942113793888,44.6765700628191,0.28794062323883185,0.28026842059649937,1.4511294507646142,0.9986895811097672,0,0,0,19.8,227.51410597529858
P17_patch_shift_02,P17,patch_shift,220,11.0,-0.7550244582246615,-0.6531048157690943,-0.8469831161191949,-0.6708967278639983,0.14069870677131907,0.03920409336013648,0.14605850548089255,0.0708675325579452,0.05323602042834001,-0.024722609465069278,0.0,2.5984629900289677,0,0,0.0,-0.08624666132494396,0.007393541429893021,0.08656298888425197,1,41.872736152528354,2.1073298885785694,0.1956538707639875,28.56025077134637,44.180620570094185,0.35161414872105407,0.24898153545602797,1.6073401835570331,0.9986895811097672,0,0,0,19.8,187.32065132560246
P17_patch_shift_02,P17,patch_shift,221,11.05,-0.7810289325622256,-0.7177248375606258,-0.8281217136579773,-0.6819196339749011,-0.026004474337564174,-0.06462002179153148,0.06965615480279569,-0.07640235067809686,0.07857163928617698,-0.025335618857836972,0.0,2.2251340003092697,1,0,450.0,0.0025005467043305502,0.05419239398329134,0.054250053451225376,1,36.12491439721057,2.242172303757931,0.05899220060472621,24.588319938527437,45.252393876076496,0.31904199033038194,0.21992298112947106,1.5545782944636684,0.9986895811097672,0,0,0,19.8,175.4798755798421
P17_patch_shift_02,P17,patch_shift,222,11.100000000000001,-0.9389619403042425,-0.6055238016981684,-0.8275064912904638,-0.6768842390698544,-0.15793300774201688,0.11220103586245732,0.19373153430210682,0.12407537949931113,0.06187178638459722,0.016699852901579763,0.038823457502910455,1.8058991330340615,0,0,0.0,0.0908567053566705,0.09681042406305418,0.13276746256345046,1,43.73722970597461,2.890991148211921,0.2314750455002653,30.959217946265614,44.61936477202711,0.3804217139430913,0.3378861738381989,1.7282150389399589,0.9986895811097672,0,0,0,19.8,136.61790809614752
P17_patch_shift_02,P17,patch_shift,223,11.15,-0.916004538976756,-0.5956928588742632,-0.8325592941204741,-0.6613124984124982,0.022957401327486457,0.009830942823905325,0.02497378050112102,-0.1687577538009858,0.12014117444070398,-0.058269388056106756,0.0,2.119298730306512,0,0,0.0,0.16500418797898478,0.13195974558697146,0.21128122610866867,0,34.7070787396139,2.0118812165213416,0.11569167180073359,25.335214242072794,45.30062238114659,0.4868970092941956,0.2923303864462498,1.2337629612260508,0.9986895811097672,0,0,0,19.8,288.7982345933391
P17_patch_shift_02,P17,patch_shift,224,11.200000000000001,-0.7803415166860408,-0.6508318772116053,-0.8389906438502293,-0.6481507409173606,0.1356630222907152,-0.055139018337342124,0.14644031876589467,0.12146653826477365,0.0931824523770822,0.02695872206362178,0.04737412623021517,0.7906458747988314,0,0,0.0,0.21334739956387563,0.15692866670017827,0.26484659584930226,0,42.38415347333495,2.954007699665393,0.1601806755316961,29.564799938437076,42.40305587675148,0.2977607240385959,0.2878391923872211,1.438506929436099,0.9986895811097672,0,0,0,19.8,240.2873935004024
P17_patch_shift_02,P17,patch_shift,225,11.25,-0.8886386024441448,-0.6700178751341942,-0.8458279136290349,-0.6387206166150537,-0.108297085758104,-0.019185997922588856,0.1099834592108455,-0.03645685955504917,0.06659692799080874,0.026585524386273457,0.035087615243239736,2.580204554863555,0,0,0.0,0.22832616027690816,0.16979089076103265,0.28453783940316496,1,37.934819303137914,3.836540145910482,0.14718504765599297,31.93106420589892,45.136206647996715,0.2886647717398866,0.36157311947890625,2.755216718588194,0.9986895811097672,0,0,0,19.8,207.70673328478642
P17_patch_shift_02,P17,patch_shift,226,11.3,-0.8632652608957945,-0.6005943690316353,-0.8465798111387507,-0.6332062366076393,0.025373341548350407,0.06942350610255889,0.07391501647771768,-0.036068442733127815,0.055893100263632166,0.010703827727176575,0.009494083233946895,2.096541884405699,0,0,0.0,0.20759800835406433,0.1695541258358917,0.2680401735944587,1,41.31139505829796,2.464703356973409,0.11248151697693995,28.26512408711009,41.441539020832536,0.26619798445688797,0.15853241149368796,1.427990648040918,0.9986895811097672,0,0,0,19.8,163.9951644117947
P17_patch_shift_02,P17,patch_shift,227,11.350000000000001,-0.7806359957426076,-0.6513335429157069,-0.8484668246433401,-0.6151496827259713,0.08262926515318689,-0.05073917388407155,0.09696421621502292,0.023049199737305237,0.0207569475660194,0.03513615269761276,0.040883394085624615,1.77108451366579,1,1,300.00000000000006,0.15440452727799542,0.15623663781129593,0.21966029463359849,1,39.46360557143812,2.8079749589221836,0.11331074687431054,28.355111542140605,45.50903450405302,0.19704601450134035,0.3341039523740015,1.3834735784088392,0.9986895811097672,0,0,0,19.8,189.3086923032017
P17_patch_shift_02,P17,patch_shift,228,11.4,-0.8583361331708546,-0.6169318762155097,-0.8517967538746406,-0.5928365192896901,-0.07770013742824705,0.03440166670019722,0.08497520831466043,-0.011989007900362489,0.092118159290275,-0.07136121172425561,0.0,3.007708202716108,0,0,0.0,0.07706440895540627,0.13086584122152464,0.1518709699918434,0,41.60035420903781,2.4300660816683686,0.19384086485882882,29.985009431520595,44.285825287695914,0.2688506408776853,0.3437327335153583,1.2410361603824587,0.9986895811097672,0,0,0,19.8,247.27992968714148
P17_patch_shift_02,P17,patch_shift,229,11.450000000000001,-0.8820005058593482,-0.4548445084648667,-0.8556620506343363,-0.5688770597013274,-0.0236643726884936,0.162087367750643,0.16380573042196084,0.0788305221073004,0.048129160678572404,0.0439889986117026,0.0864678005774468,1.0090152152685183,0,0,0.0,-0.01232746950965115,0.09539903650598706,0.09619221730879288,1,40.28302036898971,2.5698557280712278,0.19274909762975467,26.80162014538456,44.19411481081901,0.2340228195620419,0.3526120789972805,2.774845100559805,0.9986895811097672,0,0,0,19.8,187.10534146941345
P17_patch_shift_02,P17,patch_shift,230,11.5,-0.856955181948738,-0.5324873091009923,-0.8631963661112271,-0.5407772163065139,0.02504532391061019,-0.07764280063612562,0.08158230654013486,-0.08222342388182598,0.08796604997761785,-0.03983688929904545,0.0,2.974532373631294,0,0,0.0,-0.09979150984932941,0.05257240864054412,0.11279274616870168,0,43.32131931912078,2.0521495346684535,0.08584335654364067,28.929227220413907,45.55802817164991,0.39107146818027516,0.18013363072130967,0.9899917016150186,0.9986895811097672,0,0,0,19.8,198.5607772776123
P17_patch_shift_02,P17,patch_shift,231,11.55,-0.8913990187348146,-0.4413923265901515,-0.8674346110020907,-0.513512647135761,-0.034443836786076654,0.0910949825108408,0.09738928961234022,0.015806983072205363,0.02167616732679121,0.06628988265082664,0.07747109495819283,3.0921327280150956,0,0,0.0,-0.17164959982540767,0.005689936561886228,0.1717438805265005,1,43.19151115044394,2.911647995902903,0.16031185467288628,29.02454004458588,44.99959363945072,0.28442910019911416,0.38964162373931005,1.6050341373623778,0.9986895811097672,0,0,0,19.8,203.73990933172072
P17_patch_shift_02,P17,patch_shift,232,11.600000000000001,-0.8282542125149984,-0.4872627865511708,-0.8544464128574094,-0.4845117628526249,0.0631448062198162,-0.04587045996101928,0.07804720142050971,-0.019342088191830517,0.05678715404670631,-0.035110986719915104,0.0,2.5605364986322767,0,0,0.0,-0.21666417236347055,-0.0416315014472871,0.22062761726198998,1,36.438915964077154,2.6993394708761227,0.14253464002985802,24.650447340290256,42.39124932727273,0.27219742997001584,0.2747073120320723,1.2814499257014291,0.9986895811097672,0,0,0,19.8,180.18088352208355
P17_patch_shift_02,P17,patch_shift,233,11.65,-0.8245573782233767,-0.35357842361445524,-0.8424069510058908,-0.4586237140327649,0.0036968342916216604,0.13368436293671557,0.13373546828562421,0.05568826686511451,0.0319452106192164,0.02484194342748991,0.03986698724880417,2.171396494538353,1,1,300.00000000000006,-0.22779559868418775,-0.08574116186058926,0.24339757931641653,1,34.114297586685126,2.6384129028063867,0.20545659203015854,24.613092693070055,45.707104557356146,0.3198520933979624,0.25408328160572563,1.3125304982168906,0.9986895811097672,0,0,0,19.8,160.2699828492489
P17_patch_shift_02,P17,patch_shift,234,11.700000000000001,-0.8503378865810528,-0.4136918466987008,-0.8366781884808071,-0.4315582198007386,-0.02578050835767607,-0.060113423084245575,0.065408395837887,-0.06832707244773721,0.07891617486010662,-0.046970964240890214,0.0,2.7640999886977986,0,0,0.0,-0.20330308453663246,-0.1232360826384257,0.23773783091080394,1,40.11134486482029,2.3181233923502984,0.21609556635467514,27.574984254451813,43.707360864081245,0.3868330066888626,0.34276658786579617,1.6248894099349058,0.9986895811097672,0,0,0,19.8,195.5889603510529
P17_patch_shift_02,P17,patch_shift,235,11.75,-0.7404360321808813,-0.4184284404591496,-0.8324520647653858,-0.4053674182206401,0.10990185440017151,-0.004736593760448816,0.11000387684553677,0.04459548100764976,0.01972812032374442,0.059188054536362195,0.0781309855433388,1.9328637358303822,0,0,0.0,-0.14701690526831565,-0.15122361416868302,0.2109088711195231,1,39.38665595815137,2.3352278151262538,0.125128531460012,26.450164623525716,46.15384958829315,0.2558662841592903,0.29393465792425333,1.5600166504748019,0.9986895811097672,0,0,0,19.8,118.2411830520118
P17_patch_shift_02,P17,patch_shift,236,11.8,-0.8108844787224041,-0.3723731628306211,-0.8283894259410199,-0.3977943744803433,-0.07044844654152277,0.04605527762852853,0.08416693066492702,-0.02583694618060975,0.09034137564119626,-0.07061325531745184,0.0,2.6056613390019154,0,0,0.0,-0.06773940610022301,-0.16754458074048292,0.18072026359629717,0,43.75204853579361,1.8436909627288072,0.1490121554519262,28.590495928830304,43.9744879002742,0.29533995607027685,0.3460497311750822,1.29150873246144,0.9986895811097672,0,0,0,19.8,174.5802014659815
P17_patch_shift_02,P17,patch_shift,237,11.850000000000001,-0.911268154505587,-0.4753146522064932,-0.8212385730279993,-0.38838855409966966,-0.1003836757831828,-0.1029414893758721,0.14378397893599254,0.05961704827106552,0.019070920963337755,0.0712704546778585,0.12297059464991783,1.376980518873549,0,0,0.0,0.022131557490399703,-0.17093985614035856,0.17236658682655798,1,36.97148221729526,2.4280531766661357,0.086949026330376,26.033648561653948,44.729014670743034,0.295734114852133,0.32816057200697124,1.043539647331595,0.9986895811097672,0,0,0,19.8,171.15468279854227
P17_patch_shift_02,P17,patch_shift,238,11.9,-0.8639592807185068,-0.449783354399951,-0.8131661921541508,-0.3750331782875197,0.047308873787080145,0.025531297806542206,0.05375850357560398,-0.09002547536038856,0.1402867386054875,-0.12121581764214973,0.0,2.8384947601547283,0,0,0.0,0.10854146524384978,-0.16114750243472634,0.19429299322989488,0,40.34818404989558,2.484611449580139,0.16094027129799576,28.91574961074229,43.93189400452441,0.4239885044587859,0.4561416457472084,1.7226223701732537,0.9986895811097672,0,0,0,19.8,145.15155018204595
P17_patch_shift_02,P17,patch_shift,239,11.950000000000001,-0.7576854041904698,-0.2894827776781673,-0.8054184772810093,-0.3504883498800342,0.10627387652803699,0.16030057672178363,0.19232891547979178,0.13857041190418778,0.11526718349000295,0.025019555115484537,0.057743806813776215,0.49048029265772386,0,0,0.0,0.17797705602839908,-0.13892297789794927,0.2257773820837021,0,39.81525357357325,3.2446966115280755,0.20340676243426545,30.0572887692015,43.1917706931281,0.2937141065063396,0.37834967555203575,1.8076708942910102,0.9986895811097672,0,0,0,19.8,201.14303037374174
P17_patch_shift_02,P17,patch_shift,240,12.0,-0.7957012789154828,-0.311523124873977,-0.791099481823228,-0.33465022957829715,-0.038015874725013006,-0.022040347195809638,0.04394295888557934,-0.14838595659421244,0.056183621236073164,0.059083562253929786,0.03115567856325605,2.681642281169664,0,0,0.0,0.2195796066431775,-0.10598085508937831,0.24381785270781212,1,40.677963728453534,3.0293200139109295,0.24850583080482694,30.59564520817605,44.43531141325215,0.49796633697305603,0.43850725191603196,1.6548595408001798,0.9986895811097672,0,0,0,19.8,177.09332154355684
P17_patch_shift_02,P17,patch_shift,241,12.05,-0.724046416342415,-0.4072834312765139,-0.7897524840529174,-0.32190425169517634,0.07165486257306782,-0.09576030640253688,0.1196012358325489,0.07565827694696955,0.011964779747020371,0.04421884148905279,0.06346353707009161,1.6877818855154079,1,1,400.0,0.22684307924114241,-0.06486254539987511,0.23593416962227848,1,40.134989612415566,1.9461567846850594,0.25114593408608005,26.69885005674956,45.99291951016756,0.2992746658476509,0.2922899414772205,1.4230402655674355,0.9986895811097672,0,0,0,19.8,111.73626954388313
P17_patch_shift_02,P17,patch_shift,242,12.100000000000001,-0.7879268161973919,-0.35914628002369614,-0.7929267804278052,-0.31199499176036793,-0.06388039985497698,0.04813715125281778,0.07998681651602593,-0.03961441931652297,0.11757717151708541,-0.10561239177006504,0.0,2.8589614519196256,0,0,0.0,0.1986315716498284,-0.01874023482440441,0.19951365280941233,0,43.37014082175759,2.13979347115318,0.13846802925774068,27.752691910549917,48.0665989864522,0.35935217337342623,0.3745565904043585,1.380071258768524,0.9986895811097672,0,0,0,19.8,216.14018719234792
