session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_sensitivity_change_01,P01,sensitivity_change,83,4.15,0.588799759795356,0.21528110845432405,-0.0034538846708803183,0.022086865047144234,0.02235528856737268,0.0004997589269305037,-0.001101871928913964,0.029335605658482495,-0.2684001118896306,0.22353705271782826,0.9370125751556703,0.30696559235400644,6.139311847080129,13.73122925382496,1.0,0.0,0.25,500.0,0.9629977869169404,0.043227730705437784,0,0,0.6320802083934297,1.128331707870786,0.856496055601188,0,1000.0,0.1054296173472124,650.0,200.0,0,0.1646953055358793,14200.0,42.53488256543967,6.180977786919092,0.15445899237734198,33.226015873055836,51.71804949749081,0.08969594901000733,0.2156318080342844,2.83559832242499,1.15914892789778,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_01,P01,sensitivity_change,84,4.2,0.5495302087430392,0.22211442322863034,-0.039269551052316914,0.006833314774306289,0.03985965166249295,0.0015887918306552772,0.01750436309512027,0.018606235024034235,-0.15080319315528481,0.23050602531058187,0.9613143966620323,1.2433898834436043,24.867797668872086,31.194198433339714,1.0,0.0,0.35,500.0,0.8441746651591632,0.08902961266242801,0,0,0.7086048612313038,0.9728364858978369,0.8096958677484346,1,0.0,1.2346154410429415,1050.0,200.0,0,1.1894661032335148,14250.0,39.517428689358255,5.319649001508588,0.12079138078440133,30.124503977864215,53.21355893507076,0.38902521112847116,0.22178916524912506,2.205964045887395,1.1425442603625273,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,85,4.25,0.5338546074577635,0.24941027736515547,-0.015675601285275634,0.027295854136525136,0.03147678714064368,0.0009907881286973915,-0.008382864521849269,-0.02588722761696954,-0.10255671884568822,0.25822248240151463,0.960626498178145,0.8772140856075046,17.54428171215009,27.86860303397426,1.0,0.0,0.45,500.0,0.848351326743019,0.10445612996253162,0,0,0.7086048612313038,0.9727762185031776,0.731496123367503,0,50.0,1.0864615881177886,1050.0,200.0,0,0.6626851451866034,14300.0,37.88626858656428,5.2039057216758495,0.13836978111291592,29.51736986907751,47.35581975102522,0.04867124948643891,0.2198083785372268,2.6728783205815785,1.148176084962251,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,86,4.3,0.4869923812127264,0.2879549160185698,-0.04686222624503707,0.03854463865341436,0.060677486908764816,0.003681757417563326,0.029200699768121133,0.0375835642899704,0.039009909201332675,0.2969965003387171,0.9540813936822468,0.36118300759954813,7.223660151990963,5.9525043966080196,1.0,0.0,0.55,500.0,0.8191227148438776,0.0845081523437287,0,0,0.6530493056757483,0.8200099683855282,0.6021695852436098,0,100.0,0.956086197543654,1050.0,200.0,1,0.5259762531669572,0.0,41.502656016274486,5.041848577683039,0.12602056447272048,30.37994426665609,51.161215579166154,0.10623919574020352,0.22836814597070967,3.0686685917251695,1.172965019152895,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,87,4.3500000000000005,0.44956311228975837,0.2950210782989319,-0.037429268922968065,0.007066162280362089,0.03809042952606698,0.001450880821480275,-0.02258705738269784,-0.05178775715081897,0.150319341341858,0.3040540890845525,0.9407205783491254,0.5017254755855314,10.034509511710628,13.17195636353164,1.0,0.0,0.65,500.0,0.7933165236213561,0.2654226051613132,0,0,0.5765246528378741,0.5039062608996135,0.6058042012276909,0,150.0,0.8413558538384155,1050.0,200.0,0,0.45866253286135494,50.0,44.83111016911681,5.894683117820358,0.16485544431998614,32.818918052595684,48.820717752472014,0.17943421464068277,0.3573498332736464,3.03153202497354,1.193168500232908,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,88,4.4,0.45680904289067076,0.33166083688354514,0.0072459306009124026,0.036639758584613207,0.03734936973245969,0.001394975419411976,-0.0007410597936072863,0.021845997589090553,0.12719532133305408,0.3403738098091782,0.9316474761555288,1.5794474552658146,31.588949105316292,42.288463408611264,1.0,0.0,0.75,500.0,0.7824988145346486,0.2462741837646736,0,0,0.4614771681135327,0.5544121011944824,0.5910834579958434,0,200.0,0.7403931513778056,1050.0,200.0,0,1.415792807513172,100.0,42.68090241022528,5.191925257119847,0.13388232591297694,33.32157561596257,49.45371042678075,0.04399682704770223,0.24568509357614382,2.2619409128742367,1.159600566406193,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,89,4.45,0.4333796158972069,0.36328940779636815,-0.023429426993463818,0.03162857091282302,0.039361206120106705,0.0015493045472295256,0.0020118363876470147,0.002752896181254301,0.19291455253356332,0.37132512600266926,0.9082409516311609,0.8328084253920627,16.65616850784125,21.15810229114506,1.0,0.0,0.85,500.0,0.8067002943928898,0.27636677556878997,0,0,0.5,0.46934221064728027,0.5398309352278048,0,250.0,0.6515459732124689,1050.0,200.0,0,0.7867282581700437,150.0,43.886643187176084,5.5160081881251966,0.22681373816395778,34.645907648749564,47.485531407324856,0.023132140937739767,0.27224135631926144,2.611474580141611,1.1623743580223387,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,90,4.5,0.41089617756358454,0.38641743824178354,-0.02248343833362237,0.0231280304454154,0.03225539941755274,0.0010404107915858616,-0.007105806702553966,-0.00911764309020098,0.2539729635237847,0.39370200976118763,0.8834571077924203,0.13370059431001557,2.6740118862003115,4.1450608804818705,1.0,0.0,0.95,500.0,0.8621220550129104,0.34193592699604336,0,0,0.5181950564459332,0.45819739761918266,0.41607785406724757,0,300.0,0.5733604564269726,1050.0,200.0,0,0.10350158572400955,200.0,44.66490405276766,5.628799405776242,0.16753532886750097,32.61692046105703,50.10006705238066,0.060619332371002935,0.2841809111071387,2.3687147849046397,1.19364634970873,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,91,4.55,0.3882971899024927,0.39008664259264525,-0.022598987661091884,0.0036692043508617083,0.022894918734832095,0.0005241773038745656,-0.009360480682720645,-0.002254673980166679,0.31548074597216696,0.3972311586308274,0.8617884343234454,0.6385725465322989,12.771450930645978,27.891452855902962,1.0,0.0,0.0,0.0,0.87409497521896,0.40349849605880295,0,0,0.5283208335737187,0.4570635854943847,0.5413053340055716,0,350.0,0.5045572016557359,1050.0,200.0,0,0.3508815974196425,250.0,37.37494143452209,5.142930116022458,0.1508130808338726,30.092043124063746,50.83490080381526,0.050333845822988055,0.18103255127834317,2.5565086137881496,1.1310600343520392,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_01,P01,sensitivity_change,92,4.6000000000000005,0.3590734399246378,0.4044078950749499,-0.02922374997785485,0.014321252482304671,0.03254421354757384,0.0010591258354300888,0.009649294812741748,0.019009775495462393,0.39056472075293747,0.4109491631793717,0.8237596640922364,0.29470330191192984,5.894066038238597,9.055474684650964,1.0,0.0,0.07142857142857142,350.00000000000006,0.8895472291396458,0.35457019343685203,0,0,0.5181950564459331,0.450756136018867,0.4778818340484807,0,400.0,0.4440103374570476,1050.0,200.0,0,0.23018129257432732,300.0,46.202090657431235,5.8854933478396445,0.17987012230644245,35.54889540562617,46.81379658403498,0.11428041515365485,0.3178023941142753,2.5206876479930123,1.0932320270288536,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_01,P01,sensitivity_change,93,4.65,0.3384283770958109,0.4295308650338968,-0.020645062828826864,0.025122969958946906,0.032517414392358404,0.0010573822387643574,-2.6799155215438686e-05,-0.009676093967957187,0.4377258399331045,0.4347887409739678,0.7869910036189296,0.427266727175148,8.54533454350296,13.139627955030635,1.0,0.0,0.21428571428571427,350.00000000000006,0.9045789422221155,0.37146051799449875,0,0,0.49445191832722923,0.4284685264875756,0.5117302034668076,0,450.0,0.39072909696220187,1050.0,200.0,0,0.3334466213669047,350.0,42.10699971233354,5.548845032918066,0.13339929810640108,33.521350877301415,52.128569858352144,0.040225016182802796,0.2543822923371298,2.308638108686884,1.1416943134103874,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_01,P01,sensitivity_change,94,4.7,0.30705219443825776,0.47086952408444516,-0.03137618265755314,0.041338659050548315,0.05189749098229719,0.0026933495702576183,0.01938007658993879,0.019406875745154227,0.5018496153865648,0.4733530516049104,0.7239363591315717,0.03863095875789346,0.7726191751578693,0.7443704508002306,1.0,0.0,0.35714285714285715,350.00000000000006,0.9119746380767526,0.2431629727838993,0,0,0.44167040360805904,0.44423832593581275,0.48798222759461773,0,500.0,0.34384160532673763,1050.0,200.0,0,0.048116396010606494,400.0,40.381955542928786,6.684084691177876,0.13576547658940635,31.59759572627028,46.07145385917676,0.10676871791051604,0.34898099384563697,3.072381141510053,1.1977500044338385,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_01,P01,sensitivity_change,95,4.75,0.25021503275635965,0.49375673096647554,-0.05683716168189813,0.02288720688203039,0.06127223830508469,0.003754287186915088,0.0093747473227875,-0.010005329267151288,0.6142554626817741,0.4943273355209713,0.6150859386478744,0.5387430349753046,10.774860699506092,8.792612280504805,1.0,0.0,0.5,350.00000000000006,0.9010105616119735,0.18340624614729684,0,0,0.4416704036080591,0.4347449464832626,0.7094256855610979,0,550.0,0.3025806126875291,1050.0,200.0,1,0.7922397989810745,0.0,40.91164397415333,5.795390132958654,0.15612000206396964,30.881591934603538,49.86019831687547,0.03109363622169593,0.27166367910385664,3.1294881284784024,1.1598294617320044,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_01,P01,sensitivity_change,96,4.800000000000001,0.20914757872207257,0.5046239325340084,-0.041067454034287076,0.010867201567532805,0.042480958684658586,0.0018046318507676698,-0.018791279620426107,-0.028166026943213608,0.6837882700480532,0.5041875649151076,0.5274736970974617,0.12412578516147298,2.4825157032294594,2.9219158183993454,1.0,0.0,0.6428571428571429,350.00000000000006,0.9046520773363887,0.3142987615945992,0,0,0.4416704036080591,0.41038176301342527,0.7522333778939804,1,0.0,1.2788427061840335,600.0000000000001,250.0,0,0.12655157642748818,50.0,40.458721735918694,5.107159442998702,0.12198075217149261,30.58228808191949,54.088042187317896,0.38222350781451664,0.1948153945169132,2.16631005389023,1.156507959705793,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,97,4.8500000000000005,0.1775816619772608,0.5181669957459063,-0.03156591674481177,0.013543063211897941,0.03434853215352661,0.0011798216611018514,-0.008132426531131977,0.01065885308929413,0.7265114178431693,0.516384169311187,0.45335256636342447,0.14659909619008626,2.9319819238017253,4.2679872180516085,1.0,0.0,0.7857142857142857,350.00000000000006,0.9605632011227564,0.3917698151427616,0,0,0.42689070984029576,0.40849774122355353,0.7402780444823137,0,50.0,1.1253815814419494,600.0000000000001,250.0,0,0.12085113045991483,100.0,40.00574705313116,5.072651926842311,0.11325366525364904,30.501542309147155,52.04711741267442,0.06687561548980797,0.21990365244675286,2.0134592024478137,1.1748067759187142,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,98,4.9,0.12511654238181452,0.5403434514341752,-0.052465119595446266,0.022176455688268825,0.05695949403794095,0.0032443839610582304,0.02261096188441434,0.030743388415546316,0.7797608668197828,0.5361304325650116,0.323322052842231,0.005376162614893154,0.10752325229786308,0.09438571577395105,1.0,0.0,0.9285714285714286,350.00000000000006,0.9681916591171073,0.22849467332312,0,0,0.42689070984029576,0.4285783741862992,0.6783114972394472,0,100.0,0.9903357916689155,600.0000000000001,250.0,0,0.007349364057840183,150.0,44.40513184407958,5.774046120029327,0.11758551664256539,33.05782616533223,52.20119160179196,0.12049686195067696,0.2208933313842249,2.7191628707000612,1.1969525832691414,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,99,4.95,0.10409105125053261,0.5676194461811395,-0.021025491131281916,0.027275994746964332,0.034439093581975125,0.0011860511667480403,-0.022520400455965824,-0.04513136234038016,0.7845751805237465,0.5600197958850739,0.2661195489304961,0.5141770111768063,10.283540223536125,14.93003902535688,1.0,0.0,0.0,0.0,0.964708956630889,0.3824385035424542,0,0,0.4416704036080591,0.42941645157347785,0.6178784711470058,0,150.0,0.8714954966686457,600.0000000000001,250.0,0,0.42498696493483923,200.0,44.59152516116614,5.864222021926098,0.14916331794647858,33.15263178806164,46.97186369078592,0.14497653266715743,0.3012968920849173,2.557614943434127,1.1938844618415478,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,100,5.0,0.10038322742719619,0.5874873466586186,-0.003707823823336424,0.019867900477479095,0.020210923454605314,0.0004084814268879152,-0.014228170127369811,0.008292230328596013,0.7763751572239904,0.5771343690383526,0.2532933779634337,0.47220589115693756,9.44411782313875,23.36389488671976,1.0,0.0,0.0,0.0,0.9520449068634764,0.5802935808348612,0,0,0.33333333333333337,0.25675038597616484,0.6071191769275435,0,200.0,0.7669160370684082,600.0000000000001,250.0,0,0.22904921090367725,250.0,42.428508915728735,5.196987150186476,0.13423577687394833,34.201078635013104,47.749072460792014,0.064376826126749,0.18360079193365444,2.330319829730529,1.2207372502939777,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,101,5.050000000000001,0.07239707549656771,0.5986698867166852,-0.027986151930628478,0.011182540058066572,0.030137582883079453,0.0009082739020344836,0.009926659428474139,0.02415482955584395,0.7889787234796907,0.5866578096700771,0.18260664897386766,1.0061557927964782,20.123115855929562,33.38541769258402,1.0,0.0,0.0,0.0,0.9506744005465722,0.4809006386773229,0,0,0.3266229188837176,0.2873735298147086,0.6259291657970111,0,250.0,0.6748861126201992,600.0000000000001,250.0,0,0.727754486368665,300.0,41.88217244198817,5.291852946869407,0.15694583060899986,30.85835314907119,46.77653979906794,0.08679253700583955,0.18435304826964818,2.586125311626828,1.187304336683758,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,102,5.1000000000000005,0.046855902918128134,0.6001754016562952,-0.02554117257843957,0.0015055149396100344,0.025585505113540803,0.0006546180719150226,-0.00455207776953865,-0.014478737198012789,0.8001609170403654,0.5879338427673205,0.11864359809940532,0.3212626207437399,6.425252414874798,12.55643065548531,1.0,0.0,0.08333333333333333,300.00000000000006,0.945444312046497,0.5191155831332226,0,0,0.3060986113514965,0.27940574039278876,0.6470804587824978,0,300.0,0.5938997791057753,600.0000000000001,250.0,0,0.19727199421988345,350.0,44.07812355399426,5.093522226981853,0.16006046483687728,33.336987525264654,45.45417945855357,0.027303267869630412,0.14823374490480754,2.2337002664096954,1.1347248463974022,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,103,5.15,0.01598891566916545,0.6226534496671157,-0.030866987248962682,0.022478048010820442,0.03818420542848016,0.0014580335442043737,0.012598700314939357,0.017150778084478006,0.7938443181925691,0.6068100844585457,0.03990889465755681,0.5705409881888897,11.410819763777793,14.941805958422396,1.0,0.0,0.25,300.00000000000006,0.9553104713398409,0.42427797769703113,0,0,0.3060986113514965,0.2743057944922816,0.6827330867937534,0,350.0,0.5226318056130823,600.0000000000001,250.0,0,0.5228557031609432,400.0,35.239690550708566,5.6246949342216945,0.1664316636130872,29.434726356285932,48.64179169154017,0.04752702736652056,0.321227573192825,3.2420772227307646,1.1877686402723218,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,104,5.2,-0.03814892447533713,0.6200089109244246,-0.05413784014450258,-0.002644538742691112,0.054202392204341955,0.0029378993206733094,0.016018186775861795,0.0034194864609224385,0.790810628404635,0.6046065476535766,-0.09523377833883095,0.6782269442534423,13.564538885068846,12.51285998035917,1.0,0.0,0.4166666666666667,300.00000000000006,0.9353506023728891,0.28335745723829797,0,0,0.42689070984029576,0.28603415516562214,0.595309694472315,0,400.0,0.4599159889395124,600.0000000000001,250.0,0,0.8822765480634587,450.0,42.61847370526592,5.2265984999520825,0.13290034558266003,32.61735235129032,50.61907148523663,0.04451826679351904,0.18748409736982743,2.7194626055322795,1.2052307602912566,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,105,5.25,-0.10127243145082315,0.6492843102570395,-0.06312350697548602,0.029275399332614954,0.06958179459433556,0.004841626138968305,0.0153794023899936,-0.0006387843858681949,0.7385916101786468,0.6287377679048116,-0.24325141846202836,0.483063283206594,9.661265664131879,6.942380345647462,1.0,0.0,0.5833333333333334,300.00000000000006,0.941764467322737,0.16262834091264522,0,0,0.3962406251802891,0.28660187037764057,0.7110047480175704,0,450.0,0.40472607026677093,600.0000000000001,250.0,1,0.8066978435555177,0.0,40.22555911443555,5.779832990710452,0.11786244706696214,32.957352498138505,49.99288015038842,0.04278921814582562,0.19791073932373268,2.917594284798462,1.1373567767123525,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,106,5.300000000000001,-0.12064995181741259,0.6643424049324802,-0.01937752036658944,0.015058094675440739,0.024540466801023272,0.0006022345108121254,-0.04504132779331228,-0.06042073018330588,0.7131241806974048,0.6409211850885751,-0.2840315781903689,0.2263612156357797,4.527224312715594,9.223997956972076,1.0,0.0,0.75,300.00000000000006,0.9386365001437368,0.5276278730710414,0,0,0.3469506943242518,0.2725699933905149,0.550080041480255,0,500.0,0.35615894183475844,600.0000000000001,250.0,0,0.13332023753637892,50.0,43.99161974199669,5.092965239285459,0.13155246618742436,31.214937949514923,48.59750272189214,0.1495219636396304,0.18787274103516752,2.642024020793222,1.1603133125369058,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,107,5.3500000000000005,-0.11883251431912503,0.6472953672149142,0.0018174374982875587,-0.017047037717566015,0.017143645295102792,0.0002939045740043001,-0.0073968215059204805,0.0376445062873918,0.7252732144947239,0.6271167711245366,-0.28408329713453007,2.3376232696464125,46.75246539292825,136.3550883961751,0.0,50.0,0.9166666666666666,300.00000000000006,0.8482242564967393,0.3433024601660546,0,1,0.3469506943242518,0.6000396560006789,0.6368161406653091,0,550.0,0.31341986881458744,600.0000000000001,250.0,0,0.9618092200415166,100.0,41.29772348007174,4.950049552309453,0.18978242368696424,31.650225217101404,49.406351563156385,0.11066381639734449,0.26663174907683385,2.2073489176228445,1.1898013433051222,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,108,5.4,-0.11042700533504507,0.6453940401521092,0.008405508984079968,-0.0019013270628049517,0.008617866666478635,7.426762588120357e-05,-0.008525778628624157,-0.001128957122703677,0.7336939753858089,0.6255646382471416,-0.26525842843779884,1.242127999496188,24.84255998992376,144.1340470406392,0.0,100.0,0.0,0.0,0.7917356737669531,0.352312373826382,0,0,0.3469506943242518,0.609469452281061,0.7123389827106661,0,600.0,0.27580948455683696,600.0000000000001,250.0,0,0.25690784357659174,150.0,39.84083117347413,5.1542792863222715,0.11481916445835946,30.206672591021146,49.67427590843038,0.02108247256770761,0.2665965276911775,2.499024808562085,1.13071865768343,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,109,5.45,-0.10628671470144038,0.6390197173571999,0.004140290633604686,-0.006374322794909366,0.007600920840557138,5.7773997624415834e-05,-0.0010169458259214961,0.007508832802702661,0.7410107274185502,0.6203429529437805,-0.2570558744390438,0.7722977157513355,15.445954315026711,101.60580960539606,0.0,150.0,0.05555555555555555,450.0,0.7728668870765047,0.360421722788275,0,0,0.3469506943242518,0.5887657877809831,0.7711008411455257,0,650.0,0.24271234641001652,600.0000000000001,250.0,0,0.14088417126645597,200.0,41.66998101234075,6.482748645014085,0.14988628640229673,34.72346360611021,48.89712684218147,0.07257908979171107,0.3832526153235512,3.053232474349609,1.2452518536931838,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,110,5.5,-0.133583980406085,0.6292292954223795,-0.02729726570464461,-0.009790421934820371,0.028999880630991893,0.0008409930766117787,0.021398959790434754,0.02241590561635625,0.72204073544047,0.612269135840102,-0.3221547480050541,1.8024701924381232,36.04940384876246,62.15440040507755,1.0,0.0,0.16666666666666666,450.0,0.7587194468503261,0.24993578380921888,0,0,0.4172097224626076,0.6167694099758518,0.7576041953287798,0,700.0,0.21358686484081454,600.0000000000001,250.0,0,1.2545140901190375,250.0,44.68747795106814,6.207500422250891,0.11751783243931584,34.05198611325568,45.496790324391235,0.07410850975379632,0.37732251901837693,2.525873263772452,1.2165760571769024,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,111,5.550000000000001,-0.1560363853108014,0.5953381480171894,-0.02245240490471643,-0.03389114740519004,0.04065366353043295,0.001652720358445654,0.011653782899441054,-0.0097451768909937,0.7162681246088299,0.5838287398555785,-0.3822354983357733,0.6413254223112537,12.826508446225073,15.77534142356355,1.0,0.0,0.2777777777777778,450.0,0.7009759387278872,0.18842577212913603,0,0,0.5380018209514068,0.6116902682152565,0.753019475196446,0,750.0,0.1879564410599168,600.0000000000001,250.0,0,0.6257334703717085,300.0,35.44511581243017,5.419991131458534,0.13421439996949416,28.19533038645947,46.70055094552471,0.03816703073213973,0.2586973149190139,2.3262332789151103,1.1334323213230442,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,112,5.6000000000000005,-0.18177830269627673,0.5774371275913286,-0.025741917385475314,-0.017901020425860874,0.03135431139361419,0.0009830928429677248,-0.009299352136818755,-0.02095313503625981,0.6921364495586828,0.5685076869881476,-0.4446865694258003,0.378059312199432,7.56118624398864,12.057649981636333,1.0,0.0,0.3888888888888889,450.0,0.7176300081311877,0.22701000297633964,0,0,0.5765246528378741,0.6174515257811061,0.75730111448394,0,800.0,0.16540166813272678,600.0000000000001,250.0,0,0.28449094559895827,350.0,40.147469751318695,5.047395285196505,0.11448974151375835,29.01742781735021,51.71594143038797,0.05018351585240072,0.2548186719574949,2.0168555117322025,1.1870370046429684,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,113,5.65,-0.20705237970249096,0.5567507882412028,-0.025274077006214226,-0.020686339350125715,0.03266042872077166,0.0010667036042246066,0.0013061173271574703,0.010605469463976225,0.6643305885973461,0.5505542812891949,-0.5055243341403476,0.07827397748187792,1.5654795496375584,2.396599816587728,1.0,0.0,0.5,450.0,0.6906322108152835,0.20060466737775628,0,0,0.5947197092838072,0.652904027668985,0.7587831667351744,0,850.0,0.14555346795679958,600.0000000000001,250.0,0,0.061355079893715844,400.0,46.39763990887003,5.018847216541628,0.13651351787137558,33.613733024902665,50.388916373242964,0.03355557007438069,0.23316636562091694,2.647094775564576,1.1095606681458978,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,114,5.7,-0.2367855627740923,0.554005004823914,-0.02973318307160133,-0.0027457834172888718,0.029859696953318506,0.0008916015021440184,-0.0028007317674531573,-0.004106849094610628,0.6154446165386626,0.5481516452031828,-0.5663547455743817,0.5938221388128402,11.876442776256804,19.887078550770248,1.0,0.0,0.6111111111111112,450.0,0.748116674592889,0.23322077966408547,0,0,0.5500074738827848,0.640170149717474,0.6737421308536173,0,900.0,0.12808705180198363,600.0000000000001,250.0,0,0.42555237861894823,450.0,42.00675506563372,5.722057426553815,0.14365202428836793,31.62607344233244,50.42926717244539,0.04168375670713881,0.289810735993609,2.891470152169027,1.1537152053249704,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,115,5.75,-0.2561531898102723,0.5502637430314847,-0.01936762703618,-0.0037412617924292794,0.019725668982624178,0.00038910201681206157,-0.010134027970694327,-0.00733329620324117,0.5813515020552849,0.5448706475495385,-0.6042734550656769,0.09873430651863302,1.9746861303726604,5.005371762326817,1.0,0.0,0.7222222222222222,450.0,0.8177143960846761,0.28426581487277436,0,0,0.44167040360805904,0.6657432383078742,0.7762410174756706,0,950.0,0.11271660558574559,600.0000000000001,250.0,0,0.04674240594277218,500.0,40.83466638265804,5.813558971837789,0.1148905764154622,34.10228496045025,49.21323820310501,0.0553850859255652,0.3125643073342832,2.3174289848629908,1.2216282523764548,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,116,5.800000000000001,-0.24891259736397353,0.5537137870184077,0.007240592446298773,0.003450043986922951,0.00802053504980198,6.432898248510206e-05,-0.011705133932822197,-0.0015711059621278702,0.5935447209093592,0.5478965554363556,-0.5895032050986724,2.8877527988811567,57.75505597762313,360.04490734722896,0.0,50.0,0.8333333333333334,450.0,0.7722894122471391,0.18529495283932587,0,0,0.44167040360805904,0.8839162384438835,0.7824997881642605,0,1000.0,0.09919061291545613,600.0000000000001,250.0,0,0.5558717409261621,550.0,42.53678971468541,5.091196276943101,0.12514981102707967,31.031589522788284,47.75797764004285,0.04409576406432447,0.20854406696501745,2.30199173850778,1.1796060631449503,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,117,5.8500000000000005,-0.2340281060593327,0.5572085361044385,0.01488449130464083,0.0034947490860309017,0.01528925611572526,0.00023376135257224226,0.0072687210659232795,0.018973854998745477,0.6189603149493631,0.5509543811357798,-0.5597654852034691,0.2140462494717708,4.280924989435416,13.999781797861349,0.0,100.0,0.9444444444444444,450.0,0.708965565007568,0.1475780483435506,0,0,0.44167040360805904,0.8990895183378387,0.7898351471777202,0,1050.0,0.08728773936560139,600.0000000000001,250.0,0,0.07854259029082383,600.0,44.109022911816055,5.01095984036421,0.19493382801289236,34.226798079852834,54.77971678692522,0.09433167075267783,0.25355325955406255,2.5920756486736227,1.1527803114363477,0,0,0,13.200000000000001,0,0
P01_sensitivity_change_01,P01,sensitivity_change,118,5.9,-0.23323190614020428,0.5528190697811924,0.0007961999191284028,-0.0043894663232460955,0.004461092793714525,1.990134891413167e-05,-0.010828163322010736,-0.018096884387934015,0.6222345606352837,0.5471125167969467,-0.5599036037704401,1.6219726991655279,32.43945398331056,363.5819235705684,0.0,150.0,0.0,0.0,0.7271470348537057,0.17869445124703523,0,0,0.44167040360805904,0.8897234974021841,0.7592146895059091,0,1100.0,0.07681321064172922,600.0000000000001,250.0,0,0.17365849727637683,650.0,46.33323156277861,5.773954227290718,0.22466449420832152,35.92774445812584,50.63716634712643,0.09870152613080546,0.31519894335845877,2.634586306252291,1.2053588082795403,0,0,0,13.200000000000001,0,1
P01_sensitivity_change_01,P01,sensitivity_change,119,5.95,-0.23651747483664595,0.5339543392010084,-0.003285568696441668,-0.01886473058018396,0.01914870809015494,0.00036667302152196523,0.014687615296440415,0.02551577861845115,0.6242607981213248,0.5304706512364463,-0.5734974665207397,0.3518728007733425,7.03745601546685,18.375798467273796,1.0,0.0,0.0,0.0,0.6972052451206786,0.17525120955180173,0,0,0.4863826390090817,0.8168433563900708,0.8210670729912538,0,1150.0,0.06759562536472172,600.0000000000001,250.0,0,0.16170982912497553,700.0,39.551116977996536,5.966571674495363,0.14288627053290626,31.29263871591291,57.43761918712692,0.05560631023892362,0.37409080878581497,3.2930664216749355,1.1715976935577121,0,0,0,13.200000000000001,0,1
