session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_high_ping_01,P05,high_ping,106,5.300000000000001,0.03466252139239867,0.7420619968843775,0.00220454244279707,0.0049857670567761865,0.0054514108748587595,2.9717880526528346e-05,-0.018497760014464938,0.013231313086150095,0.7087371702112062,0.7012044819512857,0.07748482465903114,0.06951745000470844,1.3903490000941687,12.752194175147284,0.0,50.0,0.0,0.0,0.7423625993663366,0.16547965811653645,0,0,0.5765246528378741,0.9152616776912735,0.7698654448829081,0,600.0,0.28762539850333246,700.0000000000001,300.00000000000006,0,0.009095236390754824,15350.0,38.454126706161965,4.450409728689266,0.2290846861854275,30.013868854097062,40.09189045250198,0.04646126296556683,0.37069118553708685,2.152025210690741,0.9756151631462912,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,107,5.3500000000000005,0.03779955587977401,0.7486823605839714,0.0031370344873753353,0.006620363699593992,0.007325994873727669,5.3670200889884086e-05,0.0018745839988689094,0.02037234401333385,0.7030950605936026,0.7061304220762407,0.08388779879880233,0.02618548549777322,0.5237097099554644,3.57432484585528,0.0,100.0,0.0,0.0,0.7743964420343198,0.17061388487410126,0,0,0.5765246528378741,0.9121900519754998,0.769279690253518,0,650.0,0.2531103506829326,700.0000000000001,300.00000000000006,0,0.004604033580546164,15400.0,42.61500732575831,3.6956022844970797,0.22522430431957174,30.959335934611378,40.06105241582938,0.0638722020779044,0.24953730672133367,1.779114872286083,0.9384050169062721,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,108,5.4,0.05161614483747816,0.7643058379683266,0.013816588957704146,0.015623477384355175,0.020856442074467296,0.0004349911760056097,0.013530447200739627,0.011655863201870717,0.6872983567256878,0.7176202318153767,0.11243741250764332,0.2815933506092764,5.631867012185528,13.501504695952256,1.0,0.0,0.125,200.0,0.8528842784309396,0.15771158645648087,0,0,0.5380018209514068,0.9111678562481778,0.747014737015135,0,700.0,0.22273710860098067,700.0000000000001,300.00000000000006,0,0.14095284973290081,15450.0,35.695596882667076,4.514760133520929,0.23256376209532198,30.65086120828673,40.258083036628946,0.04967183147820022,0.3097782289531267,3.584558066578607,0.9839801046180785,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,109,5.45,0.09439623041964565,0.8131055480663247,0.04278008558216749,0.04879971009799806,0.06489643617384724,0.004211547428066229,0.04403999409937995,0.03050954689864032,0.6301086522359087,0.7522577662276504,0.19253918958911262,0.004338246392700196,0.08676492785400391,0.0668487616342864,1.0,0.0,0.375,200.0,0.9353203609348804,0.06069901198436301,0,0,0.4727652780181632,0.9208037322261865,0.6831371359195682,0,750.0,0.196008655568863,700.0000000000001,300.00000000000006,0,0.006756881523126991,15500.0,41.38182969914195,4.108904988134467,0.21525302112715786,28.659312792466597,39.75927808432818,0.11282149177675141,0.32640398830488465,2.109032912980894,0.9556721570486051,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,110,5.5,0.1263989848196413,0.8485870946707349,0.03200275439999564,0.03548154660441014,0.047781967714058925,0.0022831164386273696,-0.01711446845978832,-0.06115446255916827,0.5814119075234055,0.7762139743496971,0.24382793075085266,0.014132441019203745,0.2826488203840749,0.2957693392573606,1.0,0.0,0.625,200.0,0.9936904008391689,0.15658538837367658,0,0,0.4025062498798073,0.7968878324510421,0.6908149997932596,0,800.0,0.17248761690059944,700.0000000000001,300.00000000000006,0,0.01620662017201045,15550.0,39.72064420254382,4.229336309407408,0.18348027770953274,29.262134766094814,41.59930974392551,0.18386913907389918,0.25973987964905826,3.173420366628661,0.9568132848528853,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,111,5.550000000000001,0.1257148390050506,0.83777933479446,-0.0006841458145907101,-0.010807759876274917,0.010829391905312135,0.00011727572903883999,-0.03695257580874679,-0.019838107348958474,0.5900059675013642,0.7690288470506957,0.24594225077578,2.4709155564580993,49.418311129161985,228.1675257542432,0.0,50.0,0.875,200.0,0.9291525354373457,0.14505200842179877,0,1,0.4025062498798073,0.9870407517840775,0.5963096879899293,0,850.0,0.1517891028725275,700.0000000000001,300.00000000000006,0,0.6422043102196121,15600.0,38.79670640550355,4.764716990547594,0.18007182875508454,30.083691705973308,38.53163295812613,0.09784643573354357,0.27612773298889276,2.344034375051955,0.987065840746622,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,112,5.6000000000000005,0.12890922208606295,0.8317403072661929,0.003194383081012349,-0.006039027528267182,0.006831832605928426,4.667393675542679e-05,-0.003997559299383709,0.03295501650936308,0.5919663626120076,0.764971071046322,0.25376186868430817,0.549760598320097,10.995211966401941,80.47044329555645,0.0,100.0,0.0,0.0,0.8776456389618845,0.1538907499390506,0,0,0.4025062498798073,0.9723016201614907,0.7172362881573257,0,900.0,0.1335744105278242,700.0000000000001,300.00000000000006,0,0.09014093714539101,15650.0,40.35435969393105,5.171789264726174,0.19474764611886097,30.251163391364944,40.677198653420895,0.03937410578743213,0.41467227298698905,2.329340421020622,0.9911714184886096,0,0,0,13.200000000000001,0,1
P05_high_ping_01,P05,high_ping,113,5.65,0.12863575815405912,0.8297828031822014,-0.0002734639320038255,-0.0019575040839914107,0.0019765132837777856,3.906604760950045e-06,-0.00485531932215064,-0.0008577600227669306,0.593624704247122,0.763649200834848,0.25386927457219954,0.6253455969316435,12.50691193863287,316.38825909451845,0.0,150.0,0.0,0.0,0.8241849505541937,0.15671532197551033,0,0,0.4025062498798073,0.9667014889040872,0.697296558064401,0,950.0,0.1175454812644853,700.0000000000001,300.00000000000006,0,0.029664093102896215,15700.0,38.77940500878161,3.917670171259807,0.2077367724978397,28.69168228869922,37.177251525996304,0.03405792875626217,0.23692678646274007,2.220414336106665,1.0409816376906749,0,0,0,13.200000000000001,0,1
P05_high_ping_01,P05,high_ping,114,5.7,0.13383942239121996,0.8379121431449857,0.005203664237160839,0.008129339962784306,0.0096521650277867,9.316428972362864e-05,0.007675651744008916,0.012530971066159555,0.5834393646466246,0.7691177393199659,0.2608762366412245,2.711004093025158,54.220081860503164,280.87005197494096,0.0,200.0,0.0,0.0,0.8142826319007459,0.1716726374613028,0,0,0.4025062498798073,0.9166158967819026,0.7233775433415894,0,1000.0,0.10344002351274707,700.0000000000001,300.00000000000006,0,0.6280094135252169,15750.0,36.670444976046866,4.776189351487187,0.1768343240963985,27.95678794929634,38.6652454508164,0.08085811915648469,0.2863716446690597,2.624676484343146,1.0034177143343954,0,0,0,13.200000000000001,0,1
P05_high_ping_01,P05,high_ping,115,5.75,0.14733307240768184,0.848542475450263,0.013493650016461873,0.010630332305277171,0.017177967158176224,0.00029508255568738093,0.007525802130389524,-0.00014984961361939192,0.5641633242298468,0.7761845147249229,0.28152680635272515,0.33414664991166837,6.682932998233367,19.452048477844716,0.0,250.0,0.125,200.0,0.8275559171506524,0.1596455814898787,0,0,0.4025062498798073,0.9138982514389875,0.7380547618938278,0,1050.0,0.09102722069121742,700.0000000000001,300.00000000000006,0,0.13775904427673394,15800.0,40.60374392957954,4.356373536259957,0.1906425872453778,30.113223151678742,38.592658309608524,0.02897167399638693,0.26209262113105897,2.191432582204351,0.9746615998109391,0,0,0,13.200000000000001,0,1
P05_high_ping_01,P05,high_ping,116,5.800000000000001,0.17547740146258167,0.8830343711113741,0.028144329054899827,0.03449189566111114,0.0445173463298011,0.0019817941242474555,0.027339379171624878,0.019813577041235354,0.5128724396953052,0.7984470591735934,0.31534767209863135,0.2191344414074805,4.38268882814961,4.922450673138755,1.0,0.0,0.375,200.0,0.8567988513586106,0.10565625584876391,0,0,0.27222969610500697,0.907184339021073,0.6983748780619614,1,0.0,1.2278715216289862,1100.0,200.0,0,0.23412681170218358,15850.0,42.18035787841068,3.7605421083462325,0.2309843090885333,29.037897448592247,41.28926986136651,0.34147839509129396,0.27510631123284407,1.9145136933912363,0.920475219553461,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,117,5.8500000000000005,0.19253354401995584,0.9071671217253547,0.017056142557374164,0.024132750613980625,0.029551677636541252,0.0008733016511340523,-0.01496566869325985,-0.04230504786488473,0.47849247184174426,0.8134057256491715,0.33078101498109347,0.06915208503033976,1.3830417006067952,2.340039231641854,1.0,0.0,0.625,200.0,0.8604347169778489,0.13739973023888474,0,0,0.27222969610500697,0.9146962643300713,0.6949175886510277,0,50.0,1.080526939033508,1100.0,200.0,0,0.049045442993070974,15900.0,39.92480228096728,3.948739302017589,0.19765223799869766,32.53806602909488,38.96508280360591,0.06724489601612063,0.21174297609706128,2.1648835910018303,0.9778307336588478,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,118,5.9,0.19205410186849908,0.9169866946985546,-0.0004794421514567656,0.00981957297319989,0.009831270424141085,9.665387815259122e-05,-0.01972040721240017,-0.004754738519140319,0.47207750359171236,0.8193442224302936,0.325296596620245,0.6640370970089741,13.28074194017948,67.54336605149258,0.0,50.0,0.875,200.0,0.8003223450134986,0.1794847808264506,0,0,0.27222969610500697,0.8978786333778511,0.7781240436368908,0,100.0,0.950863706349487,1100.0,200.0,0,0.15667987853656395,15950.0,35.82065278853364,3.7179163329819485,0.22927055076178288,26.101020928661637,41.24615331834897,0.10260229955425304,0.2670865479196336,2.402670665474843,1.0026684220163071,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,119,5.95,0.19194189796971756,0.9178470494572216,-0.00011220389878151445,0.0008603547586669182,0.0008676404933280738,7.528000256625834e-07,-0.00896362993081301,0.010756777281587158,0.4715839432590743,0.8198604126787421,0.32471139213533107,0.08089751283916558,1.6179502567833115,93.23851694480153,0.0,100.0,0.0,0.0,0.7266024095202096,0.18313388683062962,0,0,0.27222969610500697,0.894606189079308,0.6503333700504131,0,150.0,0.8367600615875486,1100.0,200.0,0,0.0016845589907709072,16000.0,38.3507731234023,4.195919211522315,0.24449220319189843,29.873197075901093,40.74287391017852,0.04986131233921803,0.3000391489680387,2.0551116571420365,0.9823789830736651,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,120,6.0,0.18133236961921825,0.9130597497161635,-0.010609528350499295,-0.004787299741058124,0.01163960182440892,0.00013548033063078346,0.010771961331080847,0.019735591261893858,0.4855979121313674,0.8169797191947485,0.311028625946434,1.8649857727519603,37.299715455039205,160.22762641596356,0.0,150.0,0.0,0.0,0.7088231997442043,0.13253883681841078,0,0,0.27222969610500697,0.9422893581122608,0.7312346595707293,0,200.0,0.7363488541970428,1100.0,200.0,0,0.5209846032724895,16050.0,41.76722888796698,4.118135737028406,0.1685758201143608,28.518294580899642,38.853248428370286,0.0580368110147806,0.33023483783825147,2.8525798007043104,1.0221357766328683,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,121,6.050000000000001,0.17659629696457124,0.9082266115302685,-0.0047360726546470215,-0.00483313818589506,0.006766801970949961,4.578960891405228e-05,-0.0048727998534589595,-0.015644761184539807,0.4936801708178808,0.8140506146005149,0.30594359906648144,0.37166797168345894,7.433359433669178,54.925202965749286,0.0,200.0,0.07142857142857142,350.00000000000006,0.6829348219721554,0.1465458398753149,0,0,0.27222969610500697,0.9215665486948086,0.729624110322521,0,250.0,0.6479869916933977,1100.0,200.0,0,0.06036008551983851,16100.0,44.60472569743525,5.191939993844713,0.19692852348552972,32.73948498363012,41.5404940699987,0.08039610497305234,0.3762354509674162,2.839725061611346,1.0303119208753058,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,122,6.1000000000000005,0.1884502313876037,0.92394532702701,0.01185393442303244,0.015718715496741555,0.01968740150891063,0.0003875937781730565,0.012920599537960667,0.017793399391419627,0.47076309613601597,0.8235001182006962,0.3165906862809953,3.01247590952951,60.2495181905902,153.01541486650976,1.0,0.0,0.21428571428571427,350.00000000000006,0.7452258733852212,0.06660576148747091,0,0,0.27222969610500697,1.062717720906251,0.6966850764343961,0,300.0,0.57022855269019,1100.0,200.0,0,1.4233877464038769,16150.0,44.687985017631156,4.046812752473587,0.2554169288352275,32.270858961345795,39.14955197099382,0.11380690637894846,0.2921562030629725,2.0592551562176578,0.964882129628578,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,123,6.15,0.19924923006168868,0.9482834361591035,0.01079899867408499,0.024338109132093493,0.026626338998979603,0.0007089619284885822,0.006938937490068974,-0.005981662047891693,0.4425971032126466,0.8376901804486849,0.31997338296743294,0.22852956630612764,4.570591326122552,8.582838456119918,1.0,0.0,0.35714285714285715,350.00000000000006,0.7697882568779298,0.09183722383917836,0,0,0.27222969610500697,0.9966882753728317,0.6816724974334176,0,350.0,0.5018011263673672,1100.0,200.0,0,0.1460377368901618,16200.0,39.35271051821084,4.0227858422973135,0.17569790617420333,29.37892226980503,40.40956682116099,0.021278945741396743,0.24656620082307973,2.019423402459533,0.9872316049410256,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,124,6.2,0.2097460745107479,0.9623005071558333,0.010496844449059217,0.01401707099672983,0.017511768120755535,0.0003066620227151098,-0.009114570878224069,-0.016053508368293043,0.4220386343034871,0.8456163266855654,0.3268278127669961,0.2251633782097373,4.503267564194746,12.857832324930463,0.0,50.0,0.5,350.00000000000006,0.776974741242397,0.09901533488713785,0,0,0.27222969610500697,1.0101319854458086,0.6735426363090428,0,400.0,0.4415849912032831,1100.0,200.0,0,0.09463221284387757,16250.0,35.630478598409994,3.8425569034962463,0.21670762347647066,25.8813422585489,39.72249800768782,0.04183230154029195,0.30094928866859194,2.1118258090085553,0.9917147703761617,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,125,6.25,0.20602180504191725,0.9637764982574301,-0.00372426946883065,0.0014759911015968206,0.00400608696965719,1.604873280845713e-05,-0.013505681151098344,-0.004391110272874275,0.42479039473723795,0.8464403728698543,0.3210791424476581,1.8362410770246123,36.72482154049224,458.36275920433735,0.0,100.0,0.6428571428571429,350.00000000000006,0.6824839030199907,0.0869691400049417,0,0,0.27222969610500697,1.0399599025731037,0.7575443280745213,0,450.0,0.3885947922588891,1100.0,200.0,0,0.17654739484362203,16300.0,45.675018997174,4.3023332555749,0.18690911154591358,31.764170685639236,39.78088245761248,0.09845577723175725,0.37611010410461504,2.5137945504966956,0.9798932245120705,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,126,6.300000000000001,0.20423716250051482,0.9671964214044232,-0.0017846425414024336,0.0034199231469931816,0.003857567022350109,1.4880823331923085e-05,-0.00014851994730708147,0.013357161203791263,0.4241526387167482,0.8483419425244619,0.3168761392459871,0.7125047929269823,14.250095858539646,184.70315325666326,0.0,150.0,0.7857142857142857,350.00000000000006,0.6067748886525043,0.1466460396690984,0,0,0.27222969610500697,0.8969953024748732,0.6326731965953781,0,500.0,0.3419634171878224,1100.0,200.0,0,0.06596483981907648,16350.0,40.196657648928785,4.29343743303316,0.20216139701221802,30.460033317506895,41.622547160212775,0.03619728619746339,0.35209284787321093,2.040543591017231,0.984450152754008,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,127,6.3500000000000005,0.19598450369173692,0.9675457206462708,-0.008252658808777897,0.00034929924184755995,0.008260047661754422,6.822838737445468e-05,0.004402480639404313,0.004551000586711394,0.43197130232904335,0.8485355503315799,0.30559485235787764,1.0475316830808064,20.950633661616127,126.81908458362481,0.0,200.0,0.9285714285714286,350.00000000000006,0.5110855167667507,0.12106995068241255,0,0,0.27222969610500697,0.8870087714216967,0.6935558643526003,0,550.0,0.3009278071252837,1100.0,200.0,0,0.20766387910668693,16400.0,40.36334923893398,4.269095506476754,0.1704313102846281,27.869617042807644,41.38271964942626,0.05031638627928794,0.39351030642838164,1.9439479669451323,0.9925939637587753,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,128,6.4,0.18458813818813663,0.9646106237381341,-0.0113963655036003,-0.0029350969081366213,0.011768259877815586,0.0001384919405518041,0.003508212216061164,-0.0008942684233431489,0.4448128789819791,0.8469051711393288,0.29136426306125357,0.29436919210799517,5.887383842159903,25.013824912458997,0.0,250.0,0.0,0.0,0.42986362223390917,0.09886034766045948,0,0,0.27222969610500697,0.882508425564727,0.7013010690461154,0,600.0,0.2648164702702497,1100.0,200.0,0,0.08314111566598818,16450.0,38.26523756733558,4.676178274285295,0.2589613091531316,28.53961745301809,37.558671759503824,0.034055824702706974,0.5635681878634271,2.266116423419056,1.0398679222798357,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,129,6.45,0.174772672592945,0.9550114661880768,-0.00981546559519165,-0.0095991575500574,0.013729063716117533,0.00018848719052121497,0.0019608038383019475,-0.0015474083777592164,0.46082345121976903,0.8415172687468591,0.28194047812743694,0.5221883446988973,10.443766893977946,38.03524810551086,0.0,300.0,0.0,0.0,0.3783994675054491,0.09178105058307062,0,0,0.27222969610500697,0.8565471015659528,0.7163270443415963,0,650.0,0.23303849383781972,1100.0,200.0,0,0.17205976934844253,16500.0,42.450726971666455,3.9355515771492544,0.2691885518790591,31.736625801385607,38.50091344381066,0.03733824596638231,0.47868157841398806,2.439600876494498,0.9716370463159869,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,130,6.5,0.1732960505630186,0.9490442163722886,-0.0014766220299263734,-0.005967249815788148,0.006147233766767584,3.778848298328758e-05,-0.007581829949349949,-0.009542633787651897,0.46661563586458904,0.8381250218590865,0.28251778014912793,0.5539578609812925,11.07915721962585,90.11498212025563,0.0,350.0,0.0,0.0,0.36696319706877945,0.0969404361804812,0,0,0.27222969610500697,0.8597572969480145,0.7011204010982142,0,700.0,0.20507387457728135,1100.0,200.0,0,0.08172740324137306,16550.0,41.598662901246726,4.552725198764402,0.17118417859353036,31.04049067522714,38.77391319125372,0.03506371621328938,0.46453720045815416,2.3555118873480465,0.9951188835256403,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,131,6.550000000000001,0.17974103573506375,0.9468506690029864,0.006444985172045141,-0.002193547369302232,0.006808045529317094,4.634948392925447e-05,0.0006608117625495104,0.00824264171189946,0.4624252526234935,0.8368698061276787,0.2929365346417541,1.4853259271067933,29.706518542135864,218.1721495120178,0.0,400.0,0.05,500.0,0.24824337830961302,0.06969179005295772,0,0,0.27222969610500697,0.8355429339150027,0.7905504772676863,0,750.0,0.1804650096280076,1100.0,200.0,0,0.24269199690283616,16600.0,41.28895030446556,3.950309665213182,0.219494143128113,30.568637206717415,38.906843004481885,0.10715131103711983,0.48502471193740265,1.8449228753938578,0.9393432547768392,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,132,6.6000000000000005,0.1744629132148203,0.9452793206540802,-0.005278122520243451,-0.0015713483489062817,0.005507060284063683,3.0327712972311577e-05,-0.0013009852452534106,-0.001961797007802921,0.4683935803295161,0.8359679169289259,0.2859459665244635,2.5241866184104227,50.48373236820845,458.3546371763729,0.0,450.0,0.15,500.0,0.3217689363473666,0.0734545455383709,0,0,0.27222969610500697,0.9082049661906605,0.7760379267689639,0,800.0,0.15880920847264668,1100.0,200.0,0,0.3336203490195132,16650.0,39.72298048407336,4.846307027699664,0.1844049151791367,29.54653519352491,41.75495113249151,0.06649933692285703,0.4715712716594651,2.6374412171432655,0.9879987752110646,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,133,6.65,0.16766314905621835,0.943439835158679,-0.006799764158601944,-0.001839485495401142,0.007044181961051176,4.9620499500398796e-05,0.0015371216769874928,0.0028381069222409034,0.4757858272653908,0.8349092523351938,0.2766846344459258,0.02515603230219199,0.5031206460438398,3.571178660813306,0.0,500.0,0.25,500.0,0.6869926501500259,0.1398870618033351,0,0,0.27222969610500697,0.9349044956656344,0.5000942623328806,0,850.0,0.1397521034559291,1100.0,200.0,0,0.004252888054913316,16700.0,41.2189077125268,4.327941997271412,0.18533907751392592,30.34359071566127,38.50995217488595,0.0156305677018324,0.3531109645374545,2.53281208312435,0.9495459499056775,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,134,6.7,0.1683286186314717,0.9485715882578634,0.0006654695752533416,0.005131753099184311,0.005174721212449579,2.677773962657564e-05,-0.0018694607486015972,-0.00340658242558909,0.4713256090016474,0.8378549429697478,0.2754110833651886,1.9639517985353605,39.279035970707206,379.5280398508032,0.0,550.0,0.35,500.0,0.5951193602137121,0.19541323386407272,0,0,0.27222969610500697,0.7819306272166923,0.7073196589773502,0,900.0,0.1229818510412176,1100.0,200.0,0,0.24390967277062636,16750.0,35.34830824462542,4.232451150731835,0.2197394949847889,28.099258918059693,37.4052399198191,0.010609491080368922,0.38461554864702274,2.2983118649618715,0.9847622139591653,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,135,6.75,0.1699041032661109,0.9620299084779441,0.001575484634639207,0.01345832022008073,0.013550222691167037,0.00018360853498021807,0.008375501478717459,0.010244962227319056,0.45974461748742484,0.8454650321832077,0.27170529263668924,0.012423616343606891,0.24847232687213783,0.9168569865427714,0.0,600.0,0.45,500.0,0.4451870110920702,0.125746036016378,0,0,0.27222969610500697,0.8009756953859941,0.5449667911412842,0,950.0,0.10822402891627149,1100.0,200.0,0,0.004040226434051899,16800.0,42.18140785101423,3.940255566136372,0.20585232865856273,28.97135596638796,39.10798633587339,0.06060312273901359,0.4046148619044783,2.239416175661936,1.0086220059716484,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,136,6.800000000000001,0.16915671542452804,0.982034345693616,-0.0007473878415828854,0.0200044372156719,0.020018393964089748,0.00040073609690150484,0.0064681712729227105,-0.001907330205794748,0.44501271538869086,0.8564659032831188,0.26159097777984514,0.1538773288851563,3.0775465777031257,7.686796910940563,1.0,0.0,0.55,500.0,0.33973400817604293,0.08661588820732975,0,0,0.27222969610500697,0.8065419903299645,0.7202194771100904,0,1000.0,0.09523714544631891,1100.0,200.0,0,0.07392904780235678,16850.0,38.59094013392689,4.5005158294087835,0.1932859614909394,29.485279879290538,38.11608158420013,0.06718664552380907,0.4539481863051545,2.8148694621760217,0.9880147564542247,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,137,6.8500000000000005,0.16736697445053472,1.0,-0.0017897409739933033,0.019825922191086733,0.019906540721105107,0.0003962703634810158,-0.00011185324298464139,-0.006580024515907352,0.43246163392044074,0.8660254037844386,0.2509520575465817,0.052685014775763817,1.0537002955152763,2.6466182906358338,1.0,0.0,0.65,500.0,0.4098261135426647,0.10918147505436679,0,0,0.2166741405494514,0.7895166071639792,0.8320823866045646,0,1050.0,0.08380868799276064,1100.0,200.0,0,0.0251706334086184,16900.0,40.140801103819506,5.204213028007895,0.16992838207798397,34.51186736531409,40.2151251800995,0.01847580733080454,0.4388626185644234,2.4154305592319156,0.9651175125404561,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,138,6.9,0.1603393011021763,1.0,-0.007027673348358399,0.006092220660235215,0.009300717459649215,8.650334526422374e-05,-0.010605823261455892,-0.01049397001847125,0.43789632948197826,0.8660254037844386,0.24134374784984772,0.7665492812624821,15.330985625249642,82.41829564096803,0.0,50.0,0.75,500.0,0.5288928946528255,0.16214206275752927,0,0,0.2166741405494514,0.789718397584184,0.7531587610666597,0,1100.0,0.07375164543362937,1100.0,200.0,0,0.17110699881406857,16950.0,42.531207942294735,5.649986727997243,0.2030180870145679,32.406829849560644,41.289996369859374,0.04618594929263376,0.4688006473749547,2.9576446540982197,1.0377725328762446,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,139,6.95,0.15723297019627663,0.9993330955684078,-0.003106330905899672,-0.0006669044315921802,0.003177113976209347,1.0094053217824767e-05,-0.006123603483439868,0.004482219778016024,0.4407630817243569,0.8656760022733064,0.2373456653848016,0.9257000575800165,18.51400115160033,291.36507676834447,0.0,100.0,0.85,500.0,0.6112872648392252,0.2029750091374828,0,0,0.2166741405494514,0.7869650908449636,0.779217151573182,0,1150.0,0.06490144798159385,1100.0,200.0,0,0.07058531017716643,17000.0,38.10183785149885,4.692683838856134,0.22760201441478561,28.236926654992615,40.087227539287454,0.09771545337405302,0.4045667609731479,2.607159310801115,0.9793671405133271,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,140,7.0,0.15641246020017183,0.9992424808055663,-0.0008205099961048159,-9.061476284145654e-05,0.0008254984487888141,6.814476889527384e-07,-0.002351615527420533,0.003771987956019335,0.4414458485328181,0.865628495216751,0.23624747846680505,0.10149035831194908,2.0298071662389816,122.94433558398266,0.0,150.0,0.95,500.0,0.7135018988726833,0.23653337427501517,0,0,0.2166741405494514,0.7985047986178655,0.8110874179761315,0,1200.0,0.057113274223802586,1100.0,200.0,0,0.0020107232004848373,17050.0,39.45774033321253,4.289204573491686,0.1825792817746716,28.06330882006631,39.73789241548326,0.10235983803969531,0.3357259163057927,1.9158284748861536,0.9675015000775865,0,0,0,13.200000000000001,0,0
P05_high_ping_01,P05,high_ping,141,7.050000000000001,0.1573377466200034,0.9975759651689711,0.0009252864198315962,-0.0016665156365952248,0.0019061556404819519,3.63342932574116e-06,0.0010806571916931378,0.0034322727191136706,0.4420864216832269,0.8647533932778788,0.23824601691888653,1.9676486318096738,39.35297263619347,1032.2602152845054,0.0,200.0,0.0,0.0,0.7167259951193501,0.19835483173091623,0,0,0.2166741405494514,0.8607125307125151,0.8342362494148892,0,1250.0,0.050259681316946275,1100.0,200.0,0,0.09001546891225451,17100.0,35.87001396619442,3.8995607316650105,0.17925330557952648,25.502453729347433,41.25458067530709,0.017964439734202545,0.29255852071545424,2.1196438271186637,0.9490540941257307,0,0,0,13.200000000000001,0,1
P05_high_ping_01,P05,high_ping,142,7.1000000000000005,0.16803209307219888,1.0,0.010694346452195464,0.004133860398836069,0.011465506872208086,0.00013145784783665085,0.009559351231726134,0.008478694040032996,0.4319363179092959,0.8660254037844386,0.2518551513687179,1.4328074781321376,28.65614956264275,124.96678028297237,0.0,250.0,0.0,0.0,0.7008844650431227,0.1693534646240036,0,0,0.2166741405494514,0.867714827552594,0.7902589770084034,0,1300.0,0.04422851955891272,1100.0,200.0,0,0.3942687356898038,17150.0,37.17643677555433,4.630544697360427,0.2351869118417298,27.700187938223173,38.78857332807525,0.04654683433823038,0.36179064441456976,2.37962437860848,1.0334507602304086,0,0,0,13.200000000000001,0,1
P05_high_ping_01,P05,high_ping,143,7.15,0.17350478929759783,1.0,0.005472696225398941,0.0033108429990830503,0.00639625557182271,4.091208534007306e-05,-0.005069251300385376,-0.014628602532111509,0.4275425517666901,0.8660254037844386,0.2592438358550252,0.17521451465675542,3.5042902931351083,27.39329482527625,0.0,300.0,0.125,200.0,0.6381424798559346,0.16000918401868847,0,0,0.2166741405494514,0.8760893099368834,0.7738574963020519,0,1350.0,0.0389210972118432,1100.0,200.0,0,0.026897203575299608,17200.0,39.8475211855097,3.824960584544375,0.2763342375682842,29.19978797631732,38.13171888917044,0.03624599803844078,0.4816041176527607,1.9847940755197295,1.0042860159436306,0,0,0,13.200000000000001,0,1
