session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_triggerbot_01,P19,triggerbot,10,0.5,-0.14964226518423707,0.19869303344672679,-0.13487138689212672,0.17851794834511686,-0.12732261641699436,0.15209971063170907,0.19835667527340417,0.13567989589440055,0.17341280395688594,0.009270018750500375,0.022065241188856447,0.5799041827881859,0,0,0.0,-0.03327513706348901,-0.08720417291428373,0.0933370372374133,0,31.115620045119996,2.5680322078234226,0.36781772448514355,24.278642889638597,33.783355801354226,0.3082240819305888,0.391661667529443,1.784961070735664,1.1196803961740844,0,0,1,19.8,186.98917757286046
P19_triggerbot_01,P19,triggerbot,11,0.55,-0.3734146475828152,0.39201583190156564,-0.17331514885305588,0.21397908032974736,-0.22377238239857813,0.19332279845483882,0.29571571403418134,0.09735903876077717,0.02817922373855127,0.14523358021833466,0.5153742225120647,0.1613159070675536,0,0,0.0,-0.0852073183284297,-0.10573834498120425,0.135797219029281,1,34.589834187068995,1.7973807542896993,0.19738189317325583,22.975539493185256,34.73768169229254,0.20722049857812536,0.5575081332536118,1.182203455418142,1.1196803961740844,0,0,1,19.8,266.95826608883004
P19_triggerbot_01,P19,triggerbot,12,0.6000000000000001,-0.3816473925214745,0.3883415910057166,-0.20945585928911728,0.25647014291684633,-0.008232744938659334,-0.0036742408958490426,0.009015438723975137,-0.2867002753102062,0.21273250353690643,-0.18455327979835515,0.0,1.132293382595345,0,0,0.0,-0.12771186574494844,-0.11851256883481479,0.17422844091560497,0,42.214302021655854,1.5111002076640083,0.24442627972980902,27.224192265565605,35.724955725809124,0.6174429364760473,0.7065160230138023,1.1305898561833319,1.1196803961740844,0,0,1,19.8,284.9031127771366
P19_triggerbot_01,P19,triggerbot,13,0.65,-0.2552177158310466,0.2781598083079871,-0.26079685730184043,0.29616559307775553,0.1264296766904279,-0.1101817826977295,0.16770357296878266,0.15868813424480752,0.15199100781588198,0.06074149572102444,0.12223879031860586,2.004986151536138,0,0,0.0,-0.1560859284570743,-0.12483098652618384,0.19986393436387467,0,28.607804333929202,1.6546326895430692,0.21721309459065857,20.57254161209001,35.6483770173163,0.4566045469036389,0.33914506270938,0.9909993638243688,1.1196803961740844,0,0,1,19.8,257.3106969853478
P19_triggerbot_01,P19,triggerbot,14,0.7000000000000001,-0.30576480927553573,0.3428297131764995,-0.3067303326422124,0.33879120987586187,-0.050547093444489155,0.06466990486851244,0.08208048033112604,-0.08562309263765662,0.07955951575279283,0.07243149206308916,0.07134253991566201,2.951063712328851,0,0,0.0,-0.16719010154877653,-0.12434941110308691,0.20836339913136068,1,28.933706241567315,1.381096484353737,0.3889421406846397,22.379055891390507,34.63373726794707,0.39058944810973534,0.44311621327172646,1.351873533335729,1.1196803961740844,0,0,1,19.8,267.4225346906977
P19_triggerbot_01,P19,triggerbot,15,0.75,-0.459528324018023,0.5216870095454489,-0.344259600554766,0.38768623472468167,-0.15376351474248728,0.17885729636894934,0.2358668076062702,0.15378632727514419,0.05910969870532274,0.020449817047470085,0.057881196757428616,0.04666744311901638,0,0,0.0,-0.15979578071526332,-0.11709407571205505,0.19810531063366524,1,28.05198774767273,2.9288463283452657,0.32547426119060524,23.88055104703118,35.340783451201126,0.3110931572325978,0.4823339065889243,1.7016686261866707,1.1196803961740844,0,0,1,19.8,300.6276235258377
P19_triggerbot_01,P19,triggerbot,16,0.8,-0.41852185180402884,0.4907162427771715,-0.3598995132432349,0.41385901294326355,0.04100647221399416,-0.030970766768277373,0.05138792813153795,-0.18447887947473227,0.14680864003061753,-0.0876989413252948,0.0,2.9277567869448657,0,0,0.0,-0.1347210993134304,-0.10346020458446774,0.16986402954386517,0,34.00419212875532,1.218037045538917,0.16858669929394954,22.36380129058358,35.56718657477541,0.5739967716371456,0.3758380117208613,1.3222933967140504,1.1196803961740844,0,0,1,19.8,199.67929186298386
P19_triggerbot_01,P19,triggerbot,17,0.8500000000000001,-0.3022275469477073,0.3499782482617362,-0.3735636535966703,0.4302356250008279,0.11629430485632153,-0.14073799451543537,0.18256929764405014,0.1311813695125122,0.07536010026970709,0.07144853976091044,0.1565317166621089,0.23335036079767446,0,0,0.0,-0.09474040724373027,-0.08419048375022073,0.12674297739442625,1,35.9863792970889,2.557271760973416,0.1443706074034001,25.270508489494897,34.144630374253964,0.28850092144247896,0.38301840010533933,1.5578710418856763,1.1196803961740844,0,0,1,19.8,344.4552738625946
P19_triggerbot_01,P19,triggerbot,18,0.9,-0.3993320406277582,0.4028950881007435,-0.383657135657208,0.43762744389708963,-0.09710449368005084,0.05291683983900729,0.11058695506887863,-0.07198234257517151,0.11963761704799583,-0.04427751677828874,0.0,2.7603358102257722,0,0,0.0,-0.04427730723459108,-0.06033460425668162,0.07483812134705652,0,31.975268839806517,1.7034979894897395,0.22227488681239874,24.01243838203174,35.162871780183096,0.3577205969439318,0.3451355066844395,1.5141044341933985,1.1196803961740844,0,0,1,19.8,271.40521396121
P19_triggerbot_01,P19,triggerbot,19,0.9500000000000001,-0.40493756572200584,0.5903912777511103,-0.3823806386590281,0.4433747215795161,-0.0056055250942476445,0.18749618965036685,0.18757996440182137,0.07699300933294274,0.04388565546145155,0.07575196158654428,0.17051460309326538,1.0419527290735777,0,0,0.0,0.011084787938236635,-0.03319208171940247,0.03499409682365253,1,35.219301801102425,2.1824611581381914,0.1925145692718291,24.57964005679888,34.43913544038373,0.2308218854256013,0.4254206566160487,1.6617725779858668,1.1196803961740844,0,0,1,19.8,153.7539955341286
P19_triggerbot_01,P19,triggerbot,20,1.0,-0.39278324403563875,0.5081443044844982,-0.3863762838515245,0.43799280242360167,0.01215432168636711,-0.08224697326661207,0.08314019573692676,-0.10443976866489461,0.1535246444933996,-0.10963898903194803,0.0,3.0247638440205886,0,0,0.0,0.06522042364702725,-0.004241467029463987,0.06535819537946057,0,29.21973369694014,2.953894924811614,0.24646660248971883,23.566779573049807,33.73129460037669,0.43426179591607433,0.5562162209999405,2.1200958248042494,1.1196803961740844,0,0,1,19.8,431.1572281200241
P19_triggerbot_01,P19,triggerbot,21,1.05,-0.38318881079593914,0.2796965224564738,-0.39424486303691064,0.4236478761097264,0.009594433239699614,-0.22844778202802443,0.2286491685152492,0.14550897277832242,0.08450906897012785,0.06901557552327174,0.18936424749596958,0.10474285379007964,0,0,0.0,0.1121398450018689,0.02494019563500567,0.11487975537646107,0,34.751096624381844,1.790217735343615,0.2759599286024495,25.20392111560075,35.25218258026418,0.29727439023061447,0.42537204801025685,1.1345590638631047,1.1196803961740844,0,0,1,19.8,165.43049786402318
P19_triggerbot_01,P19,triggerbot,22,1.1,-0.3957017321520487,0.33319215033251853,-0.40393127200042533,0.39214834668611287,-0.012512921356109529,0.05349562787604473,0.05493956136261406,-0.17370960715263511,0.11434886300000212,-0.029839794029874273,0.0,2.953792087830242,0,0,0.0,0.1466517241498143,0.05276327608114195,0.15585471279023946,0,31.68359582486033,1.1194581793685368,0.24680670883533148,22.88949399121094,34.45833809629578,0.5649827028880324,0.24595191344051015,1.3293440594760746,1.1196803961740844,0,0,1,19.8,168.9221324023252
P19_triggerbot_01,P19,triggerbot,23,1.1500000000000001,-0.42220486711536653,0.5359896098413675,-0.4001366695373875,0.36384044452578024,-0.02650313496331783,0.20279745950884898,0.20452194441215124,0.1495823830495372,0.03096750888542046,0.08338135411458165,0.2046398000547884,0.09982313314257141,0,0,0.0,0.16493754683163428,0.0777121509791777,0.1823282006839536,1,29.854355852956157,2.5550625185236084,0.2661503463271624,23.831117528081993,33.5024892135059,0.2981160315384711,0.542222100099257,1.6885510758874938,1.1196803961740844,0,0,1,19.8,254.96205396560595
P19_triggerbot_01,P19,triggerbot,24,1.2000000000000002,-0.42562747001815504,0.46104379784960964,-0.38983474190184947,0.34044576753661904,-0.0034226029027885022,-0.07494581199175783,0.07502392248965717,-0.12949802192249407,0.1982049930492244,-0.16723748416380393,0.0,2.9660056198462224,0,0,0.0,0.16497410607117566,0.0984277653200848,0.19210538946080927,0,36.87636238048293,1.8893053209138788,0.2315735174369181,25.43988329610415,34.14229379657282,0.4857566891427224,0.6647985626018587,1.7525007093708307,1.1196803961740844,0,0,1,19.8,254.97411803599263
P19_triggerbot_01,P19,triggerbot,25,1.25,-0.4136827824165994,0.24361552614991683,-0.40755308324363315,0.3052432041241144,0.01194468760155563,-0.2174282716996928,0.21775612252291368,0.1427322000332565,0.15684549232442688,0.04135950072479752,0.10807541408778656,0.10051696101379104,0,0,0.0,0.14675735682710958,0.11378166503328226,0.18569865126226848,0,34.05826344174174,1.680008081445215,0.2233897496145118,23.911533112093196,36.39444315703709,0.2874740728290372,0.34988529910048305,1.084389726839613,1.1196803961740844,0,0,1,19.8,337.8607736471117
P19_triggerbot_01,P19,triggerbot,26,1.3,-0.5442171807486567,0.2617615190925115,-0.44023164977537177,0.2720506507593026,-0.13053439833205727,0.018145992942594648,0.1317896286047764,-0.0859664939181373,0.038902424983347596,0.11794306734107929,0.18652407649666766,1.7638053322341378,0,0,0.0,0.11230286355036255,0.1229374679412727,0.16650992218310234,1,31.439294368077274,1.2309895095345211,0.28297640237243343,21.122814630054375,32.79682740759722,0.3263573436072549,0.506611375826511,1.6222056923688055,1.1196803961740844,0,0,1,19.8,188.94581995742018
P19_triggerbot_01,P19,triggerbot,27,1.35,-0.4577524257802158,0.23090631080570267,-0.4584703366178504,0.23817115037041608,0.08646475496844085,-0.030855208286808822,0.09180521624708954,-0.03998441235768685,0.08893270925164261,-0.05003028426829501,0.0,2.9369537344280396,0,0,0.0,0.06542279112792274,0.12539642450706753,0.14143692897586715,0,30.01188351122893,2.589328405189116,0.14437726138437465,22.392972304954064,35.27661635771585,0.32429549691772197,0.3346120151848808,1.26111154277849,1.1196803961740844,0,0,1,19.8,207.9063826794127
P19_triggerbot_01,P19,triggerbot,28,1.4000000000000001,-0.5527605263603478,0.09277319814226243,-0.5002169211839226,0.19231225047837242,-0.095008100580132,-0.13813311266344025,0.16765230684346444,0.0758470905963749,0.057382356717383454,0.031550352534259155,0.0634738726091171,1.8305212013363736,0,0,0.0,0.011304113710094764,0.12102458651651352,0.12155136168823374,1,28.120706556846827,1.1100018700626337,0.23950226039009284,21.03873382443995,36.77192215448588,0.3264690113815753,0.27007502088297225,1.1876896076936216,1.1196803961740844,0,0,1,19.8,220.69319792687423
P19_triggerbot_01,P19,triggerbot,29,1.4500000000000002,-0.5735315852184395,0.1703171018082434,-0.5298272816205164,0.1562321804242215,-0.02077105885809176,0.07754390366598095,0.08027760510780853,-0.08737470173565591,0.06747574487591076,-0.010093388158527311,0.0,2.2773831169454763,0,0,0.0,-0.044065290137462514,0.11006010371960954,0.11855368499405644,1,29.948387252067285,1.9645670640680426,0.19901934593591925,20.848664317966644,32.81261105013834,0.3425263738673772,0.3623262338485911,2.0465385671906513,1.1196803961740844,0,0,1,19.8,300.61081376427063
P19_triggerbot_01,P19,triggerbot,30,1.5,-0.48887367965280343,0.07319607456484654,-0.5440574389612438,0.12145172688432987,0.08465790556563607,-0.09712102724339684,0.12883887188101573,0.0485612667732072,0.05706619107707468,0.010409553798836083,0.016093862018721393,2.6863671112553806,0,0,0.0,-0.09455915712984933,0.09310025095650123,0.13269924990470386,1,35.632389749491935,1.7049395253174466,0.375494099238778,25.081240135689434,34.43972825466251,0.31556596629150524,0.3520352937902518,1.6283987124705641,1.1196803961740844,0,0,1,19.8,201.61399132823675
P19_triggerbot_01,P19,triggerbot,31,1.55,-0.587300794228368,0.024974274831642974,-0.5491012875130259,0.0862121725768018,-0.09842711457556459,-0.04822179973320357,0.10960492166495313,-0.019233950216062598,0.061618045701089516,-0.004551854624014834,0.0,1.8321853503943635,1,0,501500.0,-0.13459067032535413,0.07106889244728956,0.15220195797792016,1,35.89014429981079,1.7777128181733586,0.3199743452422266,28.59744411370382,35.30964337177044,0.2039902722812105,0.3019975797583506,1.797293105432436,1.1196803961740844,0,0,1,19.8,183.56100231675399
P19_triggerbot_01,P19,triggerbot,32,1.6,-0.5461602923875595,0.10962058742636327,-0.5490243187546284,0.08080807781233487,0.04114050184080852,0.0846463125947203,0.09411450009215729,-0.015490421572795843,0.06769418091666747,-0.006076135215577955,0.0,2.478758669319741,0,0,0.0,-0.15973060396955435,0.045166155582889674,0.16599351630294604,1,32.73517194600923,1.122031156477004,0.25584909077777584,23.532197914456255,35.34438653099841,0.23469780200178064,0.23442868851119314,0.9251093039119824,1.1196803961740844,0,0,1,19.8,180.58024053896517
P19_triggerbot_01,P19,triggerbot,33,1.6500000000000001,-0.43802827060770855,-0.005588190103087046,-0.5265401898724639,0.07667434684497737,0.1081320217798509,-0.11520877752945032,0.15800505230538842,0.06389055221323113,0.03834583668600047,0.029348344230666998,0.055646239982917,1.9354617679102442,0,0,0.0,-0.1671973884271101,0.016803055666675306,0.16803960657113942,1,28.79689644655757,2.244605294773285,0.22220728024903674,21.61724674611911,34.28774626758695,0.29359690995040666,0.31872336055199324,1.670042381916593,1.1196803961740844,0,0,1,19.8,275.57486101510057
P19_triggerbot_01,P19,triggerbot,34,1.7000000000000002,-0.5400594770038072,0.04848050813591524,-0.5221525726386156,0.05766062694398777,-0.1020312063960987,0.05406869823900229,0.11547203647595196,-0.04253301582943646,0.1052488054566018,-0.06690296877060133,0.0,2.8118178482135106,0,0,0.0,-0.15616487271390497,-0.012475367167470401,0.1566623830270475,0,34.203816845691485,2.4381756417119913,0.28184828193430533,24.79893951022161,34.44112881309035,0.3116921622620499,0.4538542242408222,1.549059022707368,1.1196803961740844,0,0,1,19.8,195.7726558299963
P19_triggerbot_01,P19,triggerbot,35,1.75,-0.4460691946998899,0.010378876667964429,-0.5230768881827137,0.038353101006359636,0.09399028230391727,-0.038101631467950814,0.10141946306350474,-0.014052573412447214,0.019773029566409476,0.08547577589019233,0.10402688754863723,3.0394283194255176,0,0,0.0,-0.1278537327133201,-0.04107421185199143,0.13428949269392365,1,33.73058582355815,1.3095559721009289,0.16005315610889867,22.503787857340573,34.9553442124281,0.2797266902073668,0.40479832100297425,1.4797075919504965,1.1196803961740844,0,0,1,19.8,241.40063089730376
P19_triggerbot_01,P19,triggerbot,36,1.8,-0.5898213391481218,0.03206194654728781,-0.5174748769884786,0.019529991442039814,-0.14375214444823192,0.021683069879323384,0.14537824649120293,0.043958783427698184,0.07198968234898087,-0.0522166527825714,0.0,2.906166313997432,0,0,0.0,-0.08539641135388573,-0.06743559638700827,0.10881225451296167,1,32.30280524319928,3.691486275172654,0.24176087834844565,26.778756225208134,34.40705450405218,0.3249958886293321,0.5438336246139607,1.7508091309456386,1.1196803961740844,0,0,1,19.8,291.3497265036957
P19_triggerbot_01,P19,triggerbot,37,1.85,-0.49715086894416066,-0.013770671946231557,-0.4793525159648532,0.006299121852552814,0.09267047020396119,-0.04583261849351937,0.10338493587460289,-0.04199331061660004,0.1134331698920026,-0.041443487543021726,0.0,2.832001399011926,0,0,0.0,-0.03349053423647627,-0.09012352127981234,0.09614502052273625,0,33.29212009948703,2.516856848799283,0.26280410958007727,24.484711775889703,35.35294629314993,0.3822238939181807,0.36706254633110946,1.57745514389009,1.1196803961740844,0,0,1,19.8,128.88925732745793
P19_triggerbot_01,P19,triggerbot,38,1.9000000000000001,-0.2694965453454522,-0.09851407220207001,-0.44632267797103464,-0.030207901864171684,0.22765432359870846,-0.08474340025583844,0.24291548929639442,0.13953055342179155,0.05341991693156959,0.06001325296043301,0.17493778448582248,0.1029452376977652,0,0,0.0,0.02212085198934707,-0.1079020936055306,0.11014623868835144,1,33.14659865299339,1.4490673120870676,0.2850036913977661,22.807302343922593,34.40904692488351,0.27759064297042785,0.3805041609768014,1.4343605473468175,1.1196803961740844,0,0,1,19.8,292.15878292006084
P19_triggerbot_01,P19,triggerbot,39,1.9500000000000002,-0.3068864927511417,-0.10939764487830919,-0.4207593422530478,-0.07376053388856885,-0.0373899474056895,-0.010883572676239184,0.03894175549714223,-0.20397373379925218,0.1532748230706742,-0.09985490613910461,0.0,2.5019826329342325,0,0,0.0,0.07528471026731408,-0.11980285054283835,0.14149385357047523,0,32.887537130036804,2.872989183313392,0.2867166379644608,24.454379557443122,36.12659882825696,0.577232400171814,0.6445351997644742,1.549935747302693,1.1196803961740844,0,0,1,19.8,310.9254517952517
P19_triggerbot_01,P19,triggerbot,40,2.0,-0.4983210751637,-0.10594320904304885,-0.3926975005744951,-0.10744754929925013,-0.19143458241255829,0.003454435835260332,0.191465747512213,0.15252399201507078,0.08583316338354938,0.06744165968712482,0.15495321342551563,0.3012990930843067,0,0,0.0,0.12011880653999171,-0.12517751502942417,0.1734875729080722,0,34.51922553175342,2.876238229263663,0.29706031265872823,26.001456407450057,34.94617079023669,0.3113801429384621,0.4903312063501561,2.0410058804692466,1.1196803961740844,0,0,1,19.8,192.82447224644457
P19_triggerbot_01,P19,triggerbot,41,2.0500000000000003,-0.423327216153109,-0.18028332936325614,-0.37757782319039784,-0.16346825301034817,0.07499385901059102,-0.07434012032020729,0.1055960812649944,-0.08586966624721862,0.13374626566946854,-0.04791310228591916,0.0,2.3786152608235045,0,0,0.0,0.15166254056932874,-0.12373330974678405,0.1957331299316416,0,31.248679357248157,1.2669079631425237,0.25975197055291416,21.74277655161752,35.87416669737526,0.3977873638223444,0.3523459927709265,1.4132561860202428,1.1196803961740844,0,0,1,19.8,188.22979872732373
P19_triggerbot_01,P19,triggerbot,42,2.1,-0.2501440949600227,-0.32034130228574675,-0.3592396121484567,-0.2199062861469589,0.17318312119308626,-0.1400579729224906,0.22272994689833767,0.11713386563334327,0.07534719431631348,0.05839907135315506,0.1560866647368055,0.10098040755379922,0,0,0.0,0.1664258039881732,-0.11554890575449314,0.20260576954808218,1,29.810176571108617,2.193925200366323,0.26465996162215555,22.596116227456527,36.282838448904265,0.28156746276810746,0.39546876176239026,1.2957185190190883,1.1196803961740844,0,0,1,19.8,222.3969011570128
P19_triggerbot_01,P19,triggerbot,43,2.15,-0.33377992155765934,-0.31787884895852864,-0.3379379289450002,-0.27810493577286266,-0.08363582659763664,0.0024624533272181374,0.0836720692170253,-0.13905787768131236,0.09742519151632427,-0.022077997200010788,0.0,2.490986698116775,0,0,0.0,0.16277513802031815,-0.1010701369944464,0.19160093462613847,0,23.80518097337626,1.1743138947380072,0.3316337210858285,17.766457529960483,35.28093851684474,0.46812424167793293,0.2509081493417454,1.821905316453989,1.1196803961740844,0,0,1,19.8,110.53793487678917
P19_triggerbot_01,P19,triggerbot,44,2.2,-0.26500799280644677,-0.43454688070096525,-0.3129929303754825,-0.339078338478235,0.06877192875121257,-0.11666803174243663,0.13542897701310477,0.05175690779607947,0.029690358002288184,0.06773483351403609,0.11007911053150646,2.13286893839713,0,0,0.0,0.14111446503678746,-0.08108571411144488,0.16275191327779123,1,28.450124142351065,1.5171049996988626,0.22597487455154558,19.87100526896659,34.871333143787815,0.2945042234032239,0.3407661182115125,1.3481923688262076,1.1196803961740844,0,0,1,19.8,193.78349383776245
P19_triggerbot_01,P19,triggerbot,45,2.25,-0.2999740293894602,-0.33398255261343734,-0.2861074361376294,-0.3996124350786836,-0.034966036583013456,0.10056432808752792,0.10646975062439375,-0.028959226388711026,0.040811787510741805,-0.011121429508453622,0.0,2.9435767739800527,0,0,0.0,0.10384039718082516,-0.05668426054573133,0.11830441023177402,1,35.74828757622615,1.3709639378145067,0.2501332429033882,28.446213367207026,34.344146381523004,0.32005593980476177,0.2541979574676007,1.2392626845537462,1.1196803961740844,0,0,1,19.8,270.5560548043103
P19_triggerbot_01,P19,triggerbot,46,2.3000000000000003,-0.27301698120172535,-0.45435103881763056,-0.27167369060635116,-0.4545705809923807,0.02695704818773486,-0.1203684862041932,0.12335013140684085,0.016880380782447107,0.1238643684178771,-0.0830525809071353,0.0,3.0272890385038367,0,0,0.0,0.055077066870643204,-0.029195011296141285,0.062336441827033406,0,29.109467057896644,1.4380529295080722,0.3924219500677447,24.557614196756518,35.33942184362507,0.2837265086265285,0.46432442592668327,1.3582168204751583,1.1196803961740844,0,0,1,19.8,285.38454487097874
P19_triggerbot_01,P19,triggerbot,47,2.35,-0.18585068080831768,-0.6451083664986985,-0.25243071723212385,-0.5022260553181721,0.08716630039340768,-0.1907573276810679,0.20972916341867218,0.08637903201183132,0.052113448064326336,0.07175092035355077,0.18057912600323978,0.2082983581596869,0,0,0.0,0.00021981845474192607,-0.00011540470567720974,0.0002482708181353008,1,31.06555916700531,1.897960027964941,0.2488466433057985,24.487376322279857,36.0065081518794,0.18527958968072186,0.43369780123690727,1.1771351466257536,1.1196803961740844,0,0,1,19.8,249.60490318796914
P19_triggerbot_01,P19,triggerbot,48,2.4000000000000004,-0.22025933217172927,-0.5970895100711696,-0.23217862063255698,-0.5441273829176658,-0.0344086513634116,0.04801885642752887,0.05907424025119949,-0.1506549231674727,0.11110102183756516,-0.05898757377323883,0.0,2.9484528153666725,0,0,0.0,-0.0546617514389996,0.028970488394458073,0.061864337612168814,0,32.92720616576225,1.0955409945800327,0.24525687338070898,22.076744857128652,34.039824319478384,0.5573278842843004,0.2894125872284671,1.367093067861768,1.1196803961740844,0,0,1,19.8,226.03109241384993
P19_triggerbot_01,P19,triggerbot,49,2.45,-0.38020316439835317,-0.417213007515732,-0.22673709471097087,-0.5884960580104897,-0.1599438322266239,0.17987650255543766,0.24070227593214566,0.18162803568094615,0.01076145091676798,0.10033957092079718,0.28982355704028984,0.10505152091927306,0,0,0.0,-0.10349535516985703,0.056478254724252046,0.1179028489835269,1,32.55989094291545,1.7366319506874093,0.31707028801170206,23.044191438697588,35.150873211359645,0.34864598299592153,0.48244206249615584,1.6808489108864126,1.1196803961740844,0,0,1,19.8,134.47629301860235
