session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_patch_shift_00,P02,patch_shift,96,4.800000000000001,0.9932274291375289,0.832044537561287,0.004201251809571849,-0.00485646342730613,0.006421507127473483,4.123575378819275e-05,-0.005138928534624627,-0.0022328156021156637,-0.6436751736101646,0.7651762242722097,0.013697324061643572,2.603914744040461,52.07829488080922,405.4990039487756,0.0,150.0,0.0,0.0,0.7508268490083289,0.1425729758982498,0,0,0.5765246528378742,0.9546270747860713,0.6328247047333513,0,150.0,0.7026204005664185,1100.0,150.00000000000003,0,0.40130537011653866,14850.0,25.452224554696045,5.006619648254346,0.26945228444331315,24.463815810475783,30.98013649745157,0.011397864294818729,0.4277255933147081,2.960527858056945,0.9220484489878343,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,97,4.8500000000000005,0.9816586940729579,0.8125783136844877,-0.011568735064571057,-0.01946622387679936,0.02264441438889311,0.0005127695030159094,0.016222907261419627,0.021361835796044254,-0.6581899897919085,0.7518938778340734,0.037967536308891624,1.2494027328886803,24.988054657773606,55.17487497939013,1.0,0.0,0.0,0.0,0.488965221450294,0.08447007751456578,0,0,0.6848617231125999,0.9230030024866721,0.6081681908044082,0,200.0,0.6183059524984483,1100.0,150.00000000000003,0,0.6790078373315234,14900.0,28.395871223549605,5.861894852608342,0.2851109468329549,26.609186730181115,33.575642426260345,0.07293991855011771,0.5106339343349623,2.696899966222137,0.9403745429494315,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,98,4.9,0.9805832335216459,0.794586288282907,-0.001075460551311983,-0.0179920254015807,0.01802413918744952,0.0003248695934485534,-0.004620275201443591,-0.02084318246286322,-0.6720805567407848,0.7393394510491396,0.04104755015044966,0.4765129439511049,9.530258879022098,26.437486916596164,1.0,0.0,0.05555555555555555,450.0,0.31921299963715954,0.055418942799771546,0,0,0.7295739585136225,0.9394959045744034,0.7149353472589676,0,250.0,0.5441092381986345,1100.0,150.00000000000003,0,0.2061296550335051,14950.0,25.60125679700034,5.563724174085306,0.25940674782642725,23.77416770792029,34.307000730504434,0.028928581437829157,0.49569828536929195,3.0407107406076173,0.9536829311840406,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,99,4.95,0.9927511552404944,0.7834356700398963,0.012167921718848517,-0.011150618243010679,0.016504381423046062,0.000272394606157388,-0.0015197577644034573,0.003100517437040134,-0.6817431631722419,0.7314267849660745,0.01552796516282373,0.8887001492219011,17.77400298443802,53.84631671084355,0.0,50.0,0.16666666666666666,450.0,0.24643325102653518,0.044079500817642614,0,0,0.7295739585136225,0.9371550319493468,0.6691816818397754,0,300.0,0.4788161296147984,1100.0,150.00000000000003,0,0.35201870960342896,15000.0,31.639515332702523,6.0262841994897025,0.2311234338907074,28.793383031805483,33.39965845781362,0.008092772676395011,0.6103997155187859,2.6635355557906033,0.8876362111777867,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,100,5.0,1.0,0.7762007264657251,0.015480781481782934,-0.007234943574171249,0.017087978341751117,0.00029199900380815527,0.0005835969187050552,0.0021033546831085125,-0.6874419476240679,0.7262393328971024,8.418735807574371e-17,0.304611266980922,6.09222533961844,17.826056476011807,0.0,100.0,0.2777777777777778,450.0,0.16566922612949145,0.03161098531500017,0,0,0.7295739585136225,0.917368343003647,0.680113311837337,0,350.0,0.4213581940610226,1100.0,150.00000000000003,0,0.12492457758776068,15050.0,29.21045582356696,4.991829471483488,0.2357791505251244,24.767219632102048,33.096779267214124,0.04340602924709114,0.5395311236823478,2.538403113386289,0.9269455540918371,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,101,5.050000000000001,1.0,0.7859417684353324,0.008860767398751952,0.009741041969607182,0.013168185051419729,0.000173401097548434,-0.003919793290331389,-0.004503390209036444,-0.6799980913339291,0.7332138813349168,8.327574859784058e-17,1.2698730361400443,25.397460722800886,96.43493246650061,0.0,150.0,0.3888888888888889,450.0,0.012343092781948317,0.0026309104465409828,0,0,0.7295739585136225,0.9003841840217962,0.7425175732099829,0,400.0,0.37079521077369987,1100.0,150.00000000000003,0,0.4013261551608076,15100.0,28.480341081541177,4.850832478891714,0.2354386401314118,26.616161769027975,36.79531397604513,0.06785684860777151,0.5365447627675485,2.3021835383341953,0.9062412666913593,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,102,5.1000000000000005,0.9988893792403291,0.7931634240508691,-0.001110620759670982,0.007221655615536777,0.0073065578969324545,5.338578830122601e-05,-0.005861627154487274,-0.0019418338641558853,-0.6744296639673009,0.73833535126793,0.0023531742425835674,0.8907062427068707,17.814124854137415,121.90504137123446,0.0,200.0,0.5,450.0,0.23447567408829098,0.08542738632842727,0,0,0.7295739585136225,0.7241697895993304,0.5189355911562169,0,450.0,0.32629978548085586,1100.0,150.00000000000003,0,0.15619192155592612,15150.0,31.019000484340882,5.037199692650099,0.23865088633246034,27.28109060691195,35.07797292019537,0.04824600432243917,0.5153939901261327,2.8857445250324063,0.918789200626971,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,103,5.15,0.9917555056307629,0.799496270620401,-0.007133873609566216,0.006332846569531797,0.009539239925198232,9.099709835049597e-05,0.0022326820282657775,0.008094309182753051,-0.6692979619752721,0.7427917529127939,0.017339258937053813,0.6922153410519787,13.844306821039574,72.56504150015851,0.0,250.0,0.6111111111111112,450.0,0.3104106206886315,0.12178832761542105,0,0,0.7295739585136225,0.6733662120556276,0.5841092858106913,0,500.0,0.2871438112231532,1100.0,150.00000000000003,0,0.1584769972367459,15200.0,31.244186709539598,5.034474792183927,0.273327131742206,25.997269539840303,33.55266865332222,0.024206887664281466,0.4531249160596029,2.4606042154339645,0.872572587179136,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,104,5.2,0.9977266196361375,0.8093743704233587,0.005971114005374662,0.009878099802957688,0.011542575890258385,0.00013323105818237416,0.0020033359650601535,-0.00022934606320562396,-0.6617862856729922,0.7496776450749852,0.004726581213641994,1.3885172561005474,27.770345122010948,120.2952676509944,0.0,300.0,0.7222222222222222,450.0,0.2578375333230231,0.0978609616577112,0,0,0.7295739585136225,0.6775399934605201,0.6022057334422405,0,550.0,0.2526865538763748,1100.0,150.00000000000003,0,0.38464957928337373,15250.0,31.886290694253773,4.58101300994626,0.23002825944389574,25.640465507442745,36.118754134393164,0.051174365469580915,0.41880288091992,2.533302111128938,0.8801371225857956,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,105,5.25,0.9926186795291523,0.8158703388172356,-0.0051079401069851985,0.006495968393876851,0.008263695148708896,6.828865751079494e-05,-0.00327888074154949,-0.005282216706609643,-0.6565116085958956,0.754162221996355,0.015226644159178442,1.2100536404990858,24.201072809981714,146.43009195325197,0.0,350.0,0.8333333333333334,450.0,0.14221937217443975,0.06081095573133781,0,0,0.7295739585136225,0.6350216223159117,0.5995353043318276,0,600.0,0.22236416741120982,1100.0,150.00000000000003,0,0.23998834556807602,15300.0,29.441179839660983,5.322921198774779,0.2376926520981281,27.632368956307882,33.95833384659036,0.08340006599938005,0.5990107826928427,2.731037968003136,0.919212517390018,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,106,5.300000000000001,0.990797221643879,0.8130342841159726,-0.0018214578852733011,-0.0028360547012629723,0.003370595658986716,1.1360915096380094e-05,-0.004893099489722179,-0.0016142187481726893,-0.6586496887986328,0.7522085944359342,0.019047779455364375,1.9043379428163487,38.08675885632697,564.9855798452074,0.0,400.0,0.9444444444444444,450.0,0.09678965924574576,0.045380000447508055,0,0,0.7295739585136225,0.6154872859207815,0.9073198292150699,0,650.0,0.19568046732186464,1100.0,150.00000000000003,0,0.15405007687921146,15350.0,28.56319719899871,5.157102256698294,0.23897333760046302,25.07006083469295,33.869676617552564,0.023405064789002346,0.5565897112161355,2.425144507615113,0.9171928842466024,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,107,5.3500000000000005,1.0,0.8195695239486677,0.012314994466732475,0.006535239832695156,0.013941608529380565,0.00019436844838649692,0.010571012870393848,0.015464112360116028,-0.6537617860116873,0.7567004210060998,8.006272786440698e-17,2.629588670278121,52.59177340556242,188.6144389104401,0.0,450.0,0.0,0.0,0.3603923428523393,0.12131095028459396,0,0,0.7295739585136225,0.7220295268131479,0.7163383284428031,0,700.0,0.17219881124324088,1100.0,150.00000000000003,0,0.8798567000234869,15400.0,30.490744958019697,4.70651218681746,0.3352612283308408,26.833402840636452,33.98437311040562,0.04622399828341672,0.4588049440871319,2.4125458469138503,0.8802888964835658,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,108,5.4,0.9981272289894149,0.8183964611966731,-0.0018727710105851106,-0.0011730627519945368,0.0022098297396417155,4.883347478204972e-06,-0.011731778789738849,-0.022302791660132697,-0.6546795136680317,0.7558967506921387,0.003851840658223266,3.0698871044271385,61.39774208854277,1389.1962124307668,0.0,500.0,0.0,0.0,0.48123287547668925,0.1563026108807142,0,0,0.7295739585136225,0.800433740389455,0.5476362465250442,0,750.0,0.15153495389405197,1100.0,150.00000000000003,0,0.1628142676969364,15450.0,26.022540641727478,5.027904765018066,0.291567909032186,25.554144448331893,33.176123261163106,0.06045156701184139,0.45986315567537794,2.7236926350126405,0.8915674109499786,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,109,5.45,1.0,0.8201628698580612,0.020035785447672025,0.001766408661388095,0.020113500393123346,0.00040455289806417297,0.01790367065348163,0.02963544944322048,-0.6532914837443223,0.7571064900442617,8.000513244777094e-17,2.669938282824265,53.398765656485295,132.7435916493728,1.0,0.0,0.1,250.0,0.6677614106439022,0.13753297579163873,0,0,0.7295739585136225,0.8817151341194018,0.24062486385957205,0,800.0,0.13335075942676575,1100.0,150.00000000000003,0,1.2888433128288221,15500.0,32.5593987214589,5.876007980239322,0.2647555011355112,31.30164114852392,34.442286777243986,0.06794498691171356,0.47509071516096224,2.7694689589428885,0.8900151186327441,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,110,5.5,1.0,0.8298352494477432,0.040526149921306875,0.009672379589681984,0.04166441832512651,0.0017359237543711377,0.021550917932003165,0.003647247278521535,-0.6455894530771292,0.7636846587928641,7.906190572741967e-17,0.14635179063169051,2.92703581263381,3.512632517503078,1.0,0.0,0.3,250.0,0.6674145423791791,0.0845417208447182,0,0,0.7295739585136225,0.9169701608814119,0.6760738808647516,0,850.0,0.11734866829555386,1100.0,150.00000000000003,0,0.14634389346024204,15550.0,29.98979486011552,4.71610328395824,0.2547241866921049,26.602066232775144,33.94467995162583,0.11467143766552033,0.3321926631725982,2.606542448669602,0.9276036725035078,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,111,5.550000000000001,1.0,0.845453678458885,0.04150477223697305,0.015618429011141773,0.044346154773769096,0.0019665814432190836,0.0026817364486425854,-0.01886918148336058,-0.6330131566639571,0.7741410359167976,7.75217536126677e-17,0.1256266592183752,2.512533184367504,2.8328647626667243,1.0,0.0,0.5,250.0,0.7060372209173325,0.06674889854890556,0,0,0.7295739585136225,0.976353091042526,0.8611476689274598,0,900.0,0.1032668281000874,1100.0,150.00000000000003,0,0.1337054225618307,15600.0,30.52992255283306,5.371832987861179,0.2930541926488756,27.219715585876028,34.797284095905866,0.026326527994872225,0.3797208284197481,2.8222539033863274,0.9556397407632867,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,112,5.6000000000000005,1.0,0.850948896981819,0.01405826639594854,0.005495218522934043,0.015094114106970749,0.00022783228067425337,-0.029252040666798346,-0.03193377711544093,-0.6285478440636487,0.7777709223948521,7.697491053435171e-17,0.01271350460281745,0.254270092056349,0.8422822639817007,0.0,50.0,0.7,250.0,0.7440492994751351,0.09950727960668786,0,0,0.7295739585136225,1.007176060247179,0.747355453515564,0,950.0,0.09087480872807692,1100.0,150.00000000000003,0,0.0046055781401861855,15650.0,33.83298816247378,5.518727613290024,0.2533401276630257,27.81712527285862,33.425164211652046,0.1352392105780549,0.38778805285463525,2.743442544952244,0.8966395899724512,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,113,5.65,0.9955222771460526,0.848287835314827,-0.004477722853947452,-0.002661061666991962,0.005208766759252842,2.7131251152297356e-05,-0.009885347347717906,0.01936669331908044,-0.6306503783118113,0.7760163573760415,0.008872058385138161,2.978010242577385,59.5602048515477,571.7303884431481,0.0,100.0,0.9,250.0,0.6118611226248355,0.045803231570153306,0,0,0.7295739585136225,1.1046510171705444,0.7392375927846605,0,1000.0,0.07996983168070769,1100.0,150.00000000000003,0,0.37228225824603783,15700.0,21.133872798091673,6.325883847266294,0.2825222771241013,24.359904141774543,34.66476374778655,0.05487801929885071,0.5514065335502063,2.85424508631484,0.9076370216781743,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,114,5.7,0.9976391249451326,0.8356256905319656,0.0021168477990800945,-0.012662144782861422,0.01283787190723661,0.00016481095510661493,0.007629105147983767,0.017514452495701674,-0.6409292014117828,0.7675852787566999,0.0047537999173063806,1.2002339957879637,24.004679915759272,93.49166314016587,0.0,150.0,0.0,0.0,0.2985484889467389,0.022556738482576794,0,0,0.7295739585136225,1.0942498515309393,0.7363649604004321,0,1050.0,0.07037345187902276,1100.0,150.00000000000003,0,0.36980280711927943,15750.0,27.843347538729546,5.199857263723518,0.2542179609951152,25.53754343377444,33.368459493231896,0.056429315215481876,0.5372796030507825,2.5279497827705413,0.9071514749652129,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,115,5.75,1.0,0.8239163860316899,0.01143498390390287,-0.011709304500275675,0.016366632786333723,0.00026786666876269394,0.0035287608790971134,-0.004100344268886654,-0.6503105066780338,0.7596685098805656,7.964006804551476e-17,0.6078987319654444,12.157974639308888,37.14256560292872,0.0,200.0,0.125,200.0,0.1854508261242052,0.012684745235712268,0,0,0.7295739585136225,1.0996766394580841,0.7200977399816773,0,1100.0,0.06192863765354003,1100.0,150.00000000000003,0,0.2387821276165521,15800.0,25.4039781771543,5.7696070155109505,0.24685928252444253,27.202572216503754,34.18549870851501,0.044691040487531704,0.6404228355096475,2.9051041992506326,0.853730971335225,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,116,5.800000000000001,1.0,0.8453409467585691,0.030614152251988536,0.021424560726879146,0.03736626982249723,0.0013962381204476672,0.020999637036163508,0.017470876157066394,-0.6331045414294553,0.7740663018252372,7.753294501872353e-17,1.4078589944947373,28.157179889894746,37.6772688626014,1.0,0.0,0.375,200.0,0.2962696264789214,0.014454501835512956,0,1,0.6848617231125999,1.0998904280596742,0.6830460249001208,0,1150.0,0.05449720113511523,1100.0,150.00000000000003,0,1.2625545374476799,15850.0,29.107207542357497,4.7935504097915125,0.2802325215467925,26.506235717074546,32.74209830727986,0.06210104313667726,0.5290258178253635,2.8742297008354774,0.895797863599151,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,117,5.8500000000000005,1.0,0.8654611824978649,0.03745966547414192,0.02012023573929581,0.04252117617892827,0.001808050423639457,0.005154906356431038,-0.01584473067973247,-0.6166557535713542,0.7872329271488492,7.551854947869579e-17,0.11771004070776298,2.3542008141552593,2.768268690697582,1.0,0.0,0.625,200.0,0.44903154512105753,0.007252230359115469,0,0,0.5765246528378742,1.163261743469862,0.723204604150737,0,1200.0,0.0479575369989014,1100.0,150.00000000000003,0,0.1201240650951266,15900.0,24.899416735216363,6.172076502035623,0.3291978246084113,26.923479243162422,32.33396293721822,0.037515124494174094,0.5294854012439073,2.9030108617790527,0.9434329782379971,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,118,5.9,1.0,0.8651415339109471,0.018548613961215765,-0.0003196485869178204,0.018551368011586824,0.00034415325510132687,-0.023969808167341445,-0.029124714523772483,-0.6169192336040783,0.7870264666511264,7.555081647656728e-17,0.5101300310551479,10.202600621102956,27.498243295940792,1.0,0.0,0.875,200.0,0.43820894630028595,0.006434916836259323,0,0,0.6530493056757484,1.1778031403278095,0.6564044874683946,0,1250.0,0.04220263255903323,1100.0,150.00000000000003,0,0.2271266385567903,15950.0,31.912293264441097,5.510358624093247,0.3104749759702113,27.350046613959595,34.03130586375387,0.10818469058448218,0.5131266348657499,4.0093695151068,0.892507208007962,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,119,5.95,0.9961669873516861,0.8547478698657432,-0.0038330126483139574,-0.010393664045203813,0.01107791669253282,0.0001227202382466973,-0.0074734513190540044,0.01649635684828744,-0.6254033458655027,0.7802652972820635,0.007531323759304049,1.9068745672988259,38.137491345976514,172.13295786780682,0.0,50.0,0.0,0.0,0.2422522908902069,0.013429464867025431,0,0,0.6530493056757484,1.124139442614009,0.7178088049394242,0,1300.0,0.03713831665194924,1100.0,150.00000000000003,0,0.506980742391503,16000.0,29.793324666903082,4.924466190668795,0.2650009863737381,24.73045588204034,33.843385058144584,0.0760974356369043,0.53723186586059,2.357540575090859,0.938823406668066,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,120,6.0,1.0,0.8579497205237463,0.011488759213391288,0.003201850658003082,0.011926585257291292,0.000142243435899438,0.000848668564758473,0.008322119883812477,-0.6228289744917178,0.7823580181308268,7.627455100275107e-17,2.1959033121854383,43.918066243708765,184.11835951476368,0.0,100.0,0.125,200.0,0.13375689310207495,0.016815423143555924,0,0,0.6530493056757484,1.0260949439692242,0.6659846997596028,0,1350.0,0.03268171865371533,1100.0,150.00000000000003,0,0.6285510736691512,16050.0,28.45549981023825,5.926288291121127,0.30322882299051923,26.713089887167914,34.42903195914607,0.04312961635664654,0.6114086702828483,4.346530663693237,0.8912064570949775,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,121,6.050000000000001,1.0,0.8611157471272439,0.039466451628411364,0.003166026603497577,0.039593238420111435,0.0015676245285917883,0.027666653162820142,0.02681798459806167,-0.6202316830603731,0.7844186760449402,7.595647453896616e-17,0.1917481490429556,3.8349629808591117,4.842951895179074,1.0,0.0,0.375,200.0,0.11160791732432795,0.01320057129846349,0,0,0.6530493056757484,0.9465847875728247,0.6562820251948223,0,1400.0,0.02875991241526949,1100.0,150.00000000000003,0,0.18220632436014728,16100.0,31.587629526485877,4.606891866743074,0.26100912495490536,25.116250774574354,35.446598031592266,0.104291377284079,0.5434898676403027,2.7803450960776748,0.8788734060100519,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,122,6.1000000000000005,1.0,0.8739514161575986,0.03732829860718876,0.012835669030354668,0.03947348827205744,0.0015581562763642563,-0.00011975014805399448,-0.027786403310874137,-0.6096322228398329,0.7926843967654241,7.465841503578872e-17,0.25114421306642865,5.0228842613285725,6.36235164562867,1.0,0.0,0.625,200.0,0.26388730284733414,0.03218123563343481,0,0,0.5380018209514068,0.9393314355359068,0.7095281734005289,0,1450.0,0.025308722925437153,1100.0,150.00000000000003,0,0.23792491557774637,16150.0,28.864262058495466,4.955604508601469,0.26722530924406335,25.435284077783873,34.03488224890029,0.044034121473340376,0.5078980592444308,2.4029020244445345,0.8643404858976207,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,123,6.15,1.0,0.8737900665857119,0.0029680234627143314,-0.00016134957188675223,0.0029724059210630717,8.835196959570807e-06,-0.03650108235099437,-0.036381332202940375,-0.6097661499582165,0.7925813790174066,7.467481637747348e-17,0.38550267291097157,7.710053458219431,129.69381812195346,0.0,50.0,0.875,200.0,0.44438899617934846,0.09873584174955542,0,0,0.5380018209514068,0.9242736228453156,0.5233797402539192,1,0.0,1.2379822814166261,1500.0,200.0,0,0.0275008902611091,16200.0,27.679787291380343,4.827461905072675,0.29260246711362153,25.120034916367604,32.018771422876455,0.373941303530661,0.5291854043758016,2.320728338647713,0.8868735780456704,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,124,6.2,0.9825001670543128,0.8718057598232821,-0.017499832945687275,-0.001984306762429763,0.01761197395110458,0.0003101816264543863,0.014639568030041508,0.05114065038103588,-0.6104880196579996,0.791312598387341,0.03359686722789291,2.974375686046918,59.48751372093836,168.88372049064793,0.0,100.0,0.0,0.0,0.5559442734828537,0.06561842981117964,0,0,0.5380018209514068,1.0239031472287163,0.5356268011923374,0,50.0,1.089424407646631,1500.0,200.0,0,1.2572310504829711,16250.0,29.83859750426414,4.5841963241505725,0.29096648537375414,24.666072010674473,35.165889201743674,0.18546539639556206,0.424854582860115,2.802095637319347,0.9170544777859327,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,125,6.25,0.9761224081009848,0.8773510984956476,-0.006377758953327933,0.005545338672365457,0.00845142533883998,7.142659025798648e-05,-0.0091605486122646,-0.023800116642306107,-0.6050998343802481,0.7948497441750887,0.0454760884178967,0.8286032842825224,16.572065685650447,98.04302245616881,0.0,150.0,0.125,200.0,0.5071819787616249,0.12321808048040248,0,0,0.5380018209514068,0.8782504071319127,0.5951306163685252,0,100.0,0.9586934787290353,1500.0,200.0,0,0.1680690910231521,16300.0,27.439171210454145,4.760673368084376,0.2843133838588168,24.256699081943076,34.971183289084465,0.05916910562892071,0.4132380227543879,2.421332983011515,0.861222299652676,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,126,6.300000000000001,0.9899249724023254,0.9055982407987013,0.01380256430134053,0.028247142303053717,0.03143901763067044,0.0009884118295816068,0.022987592291830457,0.032148140904095054,-0.5827403217374991,0.8124489422463034,0.018450844537276464,1.3096158027729738,26.192316055459475,41.655748222087375,1.0,0.0,0.375,200.0,0.45950954173669656,0.07949294815380928,0,0,0.5380018209514068,0.8809568151389089,0.46303390469097383,0,150.0,0.8436502612815511,1500.0,200.0,0,0.9881528235068194,16350.0,27.807455416872305,4.642534804744537,0.2662666478595727,23.509596624362526,28.77959354661751,0.09482418639338538,0.500766378448013,2.2511339847460463,0.9388035177131162,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,127,6.3500000000000005,1.0,0.9314072460341281,0.03529561369035991,0.025809005235426674,0.043725108313432494,0.0019118850970214034,0.012286090682762055,-0.010701501609068402,-0.5608639285943394,0.8279079982713803,6.868602149102674e-17,0.48490548002821154,9.69810960056423,11.089863438468534,1.0,0.0,0.625,200.0,0.5642345733203195,0.07582029248295319,0,0,0.47276527801816326,0.8863797431931804,0.5534214345747389,0,200.0,0.7424122299277649,1500.0,200.0,0,0.5088610712642526,16400.0,26.847954829963633,6.0581803796427804,0.2928428737034017,26.987394278711363,31.382884473368662,0.049637487048041364,0.5032424192931338,2.89847672744987,0.9263100727290594,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,128,6.4,1.0,0.9340682919447307,0.0152907086025757,0.002661045910602665,0.01552053268761152,0.00024088693490721767,-0.028204575625820974,-0.04049066630858303,-0.5585546717500807,0.8294677080309756,6.840321909075368e-17,0.4590712959922463,9.181425919844925,29.578320875460463,0.0,50.0,0.875,200.0,0.7283811562148911,0.15380272992397861,0,0,0.47276527801816326,0.8938089190594479,0.4935609297987786,0,250.0,0.6533227623364332,1500.0,200.0,0,0.1710007453294042,16450.0,26.708892754479546,4.84250510319425,0.2724210527534453,23.24724028324478,33.90008496204368,0.13650001843122084,0.34177770887716596,2.9331757809225834,0.9098883200667564,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,129,6.45,1.0,0.9317783711953346,0.008124664312240558,-0.002289920749396159,0.008441202948935087,7.12539072251104e-05,-0.007079329738676433,0.02112524588714454,-0.5605421269549997,0.8281259106613951,6.864661215626897e-17,0.4470261530238675,8.94052306047735,52.95763598247129,0.0,100.0,0.0,0.0,0.694385894594784,0.17203004178775894,0,0,0.47276527801816326,0.8719376824650303,0.48741262518846634,0,300.0,0.5749240308560611,1500.0,200.0,0,0.09056252354774827,16500.0,29.871991056165154,4.625337943245646,0.24715280410541618,24.48221728954257,32.919552589758396,0.03522516875164845,0.3461960299429174,2.5444536142995138,0.8905616867898369,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,130,6.5,1.0,0.9242918982844788,0.02244212157449491,-0.00748647291085578,0.023657897146817323,0.0005596960974093872,0.015216694197882236,0.02229602393655867,-0.5670171891629212,0.8237059591831177,6.943957857699007e-17,0.047260189416314546,0.9452037883262909,1.997649627227009,1.0,0.0,0.1,250.0,0.5709926612410748,0.10453442225120914,0,0,0.47276527801816326,0.9019677105295549,0.5351580602050274,0,350.0,0.5059331471533338,1500.0,200.0,0,0.026833840808406575,16550.0,25.31158493344823,4.565672913821352,0.28333384172281545,25.504483182476676,37.74718547502403,0.09538923536761015,0.452516896326611,2.775417134133075,0.8997600920831776,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,131,6.550000000000001,1.0,0.9228784519580302,0.024871979681391713,-0.001413446326448617,0.024912109581272185,0.0006206132037893134,0.001254212434454862,-0.013962481763427374,-0.5682357821678916,0.8228657824117154,6.958881317929011e-17,0.2652139554901544,5.304279109803088,10.645985424274565,1.0,0.0,0.3,250.0,0.4931144574653484,0.0976996012129496,0,0,0.3962406251802891,0.8712478398670186,0.4325702659277594,0,400.0,0.4452211694949338,1500.0,200.0,0,0.1585689389196809,16600.0,30.39444874008561,4.623604594086433,0.24916797039871233,25.34474009297847,34.90565910759896,0.022648784365815442,0.4152261088749473,2.472234883707574,0.9490831355885625,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,132,6.6000000000000005,1.0,0.9234551001145989,0.0406835241764097,0.0005766481565686737,0.040687610675843165,0.0016554816625089868,0.01577550109457098,0.014521288660116118,-0.5677387791287406,0.8232087697986502,6.952794786118383e-17,0.0709408527395335,1.41881705479067,1.7435492416774458,1.0,0.0,0.5,250.0,0.4984660308479719,0.09486064858068091,0,0,0.3962406251802891,0.7832090966607997,0.5922370373938536,0,450.0,0.39179462915554175,1500.0,200.0,0,0.06927393113468307,16650.0,27.753639754149678,4.605899926933207,0.2634674173835025,24.270212161078387,38.08829328124618,0.0829976822226274,0.3721584633839891,3.0580657507611138,0.9206801962800683,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,133,6.65,1.0,0.9352270111572626,0.023827295743537497,0.011771911042663771,0.02657664222670707,0.0007063179120463894,-0.014110968449136094,-0.029886469543707075,-0.5575477781128013,0.8301448518912097,6.827991018375609e-17,0.4447044415862069,8.894088831724138,16.73290545106259,1.0,0.0,0.7,250.0,0.7014324217576464,0.1753803837731447,0,0,0.3962406251802891,0.7742352477479669,0.5613765469398765,1,0.0,1.1482044629348533,500.0,200.0,0,0.2836500201759402,16700.0,30.439485730578554,5.350691985544973,0.3114319433006263,27.15561762994354,31.769767971861906,0.3086915283884147,0.4167004684104235,2.6734590475558875,0.9163494856297446,0,0,0,13.200000000000001,0,0
