session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_clean_01,P04,clean,103,5.15,0.566676227205242,-0.11005568573138225,-0.0005593731082803271,0.010991565855296268,0.011005790213591297,0.00012112741822558197,0.0012215382054967527,-0.004481715972927931,-0.20656160142390634,-0.11499507779865902,0.9716524259730285,0.8150855719425463,16.301711438850923,74.05970458495374,0.0,200.0,0.85,500.0,0.6254495754126832,0.2463553365329,0,0,0.5170327236690881,0.661484548640702,0.6738076944747683,0,400.0,0.3051245720240975,1450.0000000000002,200.0,0,0.21529585946219376,15200.0,51.02575973089998,4.61682305499223,0.24991110098833788,36.19224138463427,46.39284658422208,0.03413179183354272,0.37585823830995346,2.282989708231576,0.9071850931101642,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,104,5.2,0.5717195185987781,-0.1036893290944584,0.005043291393536093,0.006366356636923845,0.008121901557432195,6.596528490861952e-05,-0.002883888656159102,-0.004105426861655855,-0.22209620649934841,-0.10836996557365774,0.9689836044124601,0.7208008126388628,14.416016252777254,88.74778985461501,0.0,250.0,0.95,500.0,0.4930705376154899,0.20605856320208807,0,0,0.5170327236690881,0.6487639375332072,0.6722744286265049,0,450.0,0.26850962338120576,1450.0000000000002,200.0,0,0.1405025578264793,15250.0,50.776150605811964,3.79561406759295,0.25734449616902344,33.86341646107366,41.849560963370166,0.12371331143318509,0.36792201176059336,2.796119365912715,0.9124752906199983,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,105,5.25,0.5722740242235881,-0.09428062118710527,0.0005545056248100035,0.009408707907353125,0.009425033738604607,8.883126097383514e-05,0.0013031321811724124,0.0041870208373315145,-0.22401336164486227,-0.0985701146969259,0.9695885448442566,0.6110862869850484,12.221725739700968,64.83650922988853,0.0,300.0,0.0,0.0,0.30231378515027246,0.1250372450524524,0,0,0.5170327236690881,0.645623172907357,0.6959794427593865,0,500.0,0.23628846857546107,1450.0000000000002,200.0,0,0.13822821292878476,15300.0,51.49116673033216,3.8862094240246767,0.2654626048218263,37.613666949469334,45.34703207011446,0.015276447532798365,0.502045663338146,2.8821578891582273,0.9562498363752912,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,106,5.300000000000001,0.5672915152494222,-0.0917001947214281,-0.004982508974165829,0.002580426465677174,0.005611060187024393,3.1483996422410216e-05,-0.0038139735515802147,-0.005117105732752627,-0.2088646835739755,-0.09588070131621987,0.9732329808790149,1.1518011120343892,23.03602224068778,205.27334828771495,0.0,350.0,0.0,0.0,0.21497368138224915,0.0945124009199451,0,0,0.5170327236690881,0.6373455905718973,0.7054324832906491,0,550.0,0.20793385234640574,1450.0000000000002,200.0,0,0.15510780871455798,15350.0,48.13439246904927,4.639721900410753,0.2985294944934669,35.63910346180956,44.88889298165706,0.03531846140510168,0.5495798119777631,3.6400144207873337,0.9494405829146757,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,107,5.3500000000000005,0.5682840629150091,-0.09439450795591513,0.0009925476655868876,-0.002694313234487034,0.002871319326371409,8.244474673993961e-06,-0.002739740860652984,0.0010742326909272308,-0.21183994676002724,-0.09868879514829881,0.9723087774307532,2.401618464081728,48.03236928163456,836.4163616440186,0.0,400.0,0.0,0.0,0.08872758185566865,0.030036122919504804,0,0,0.5170327236690881,0.7803880527697349,0.7573941935832733,0,600.0,0.18298179006483706,1450.0000000000002,200.0,0,0.16549952425171885,15400.0,51.27545261321406,4.61535704750939,0.27793241902365307,36.693318789412714,43.20171495181101,0.054943360010849006,0.6096437609256391,2.4894927955140176,0.9284799430462408,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,108,5.4,0.569442208993263,-0.0922510114099666,0.0011581460782539737,0.0021434965459485333,0.0024363661016087775,5.935879781068352e-06,-0.0004349532247626313,0.0023047876358903525,-0.21542360985140663,-0.0964548417431794,0.9717454048375466,2.2932621190231766,45.86524238046353,941.2633501627253,0.0,450.0,0.0625,400.0,0.28447064098377617,0.07493832736661808,0,0,0.5170327236690881,0.8750874228106706,0.7578176963379135,0,650.0,0.1610239752570566,1450.0000000000002,200.0,0,0.13409342613339795,15450.0,54.542379562957414,4.119861034027861,0.2792189659182115,36.77817866032834,45.326642986328245,0.03252874080208042,0.47439494979795305,2.561789270098329,0.9103630257626836,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,109,5.45,0.5753338500403223,-0.09318505431402477,0.00589164104705934,-0.0009340429040581733,0.005965221737204402,3.558387037401591e-05,0.0035288556355956248,0.003963808860358256,-0.23334961897130868,-0.09742836223448793,0.967499700030057,1.2326538674217757,24.653077348435513,206.64007504261832,0.0,500.0,0.1875,400.0,0.50993786428301,0.14041950381619706,0,0,0.5170327236690881,0.8461046384958808,0.611651512434028,0,700.0,0.14170109822620983,1450.0000000000002,200.0,0,0.1764732874654428,15500.0,52.043485022595036,4.218355060462551,0.2768877358225336,35.96874685336974,41.85630973489963,0.039367179858412676,0.4150691086151686,2.091778709563225,0.8592996750986088,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,110,5.5,0.5889291885487602,-0.09957783056197758,0.013595338508437855,-0.006392776247952815,0.015023342414902314,0.0002257008173154029,0.009058120677697911,0.005529265042102286,-0.27426113373898103,-0.10408878010693967,0.9560054164993302,0.2823112082548836,5.646224165097672,18.791504610508422,0.0,550.0,0.3125,400.0,0.4447799014707796,0.11365722466853927,0,0,0.5170327236690881,0.8319137688225012,0.6521607582633386,0,750.0,0.12469696643906465,1450.0000000000002,200.0,0,0.10179019078026992,15550.0,50.69318831528693,4.674991177960239,0.27279327814308446,35.10092376743677,44.19851414605235,0.04658687321434936,0.530816730407032,2.9092670436659875,0.946604769920557,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,111,5.550000000000001,0.6074855793125371,-0.11238679044725523,0.018556390763776947,-0.012808959885277655,0.02254792876342833,0.0005084090915206385,0.007524586348526015,-0.001533534329171896,-0.329003370852576,-0.11741966561933062,0.937000215631505,0.16462769895194462,3.2925539790388925,7.30123377092458,1.0,0.0,0.4375,400.0,0.495990478060436,0.10782795451722968,0,0,0.47276527801816326,0.8519140506018495,0.8509834629116283,0,800.0,0.1097333304663769,1450.0000000000002,200.0,0,0.08908832708293372,15600.0,48.131600457044456,4.307488115481248,0.2975666003461834,34.87827777147477,41.485265112994256,0.05664640273840221,0.5053819700761403,2.4194104996354855,0.8815841939233682,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,112,5.6000000000000005,0.6233216143209231,-0.12015760806397582,0.01583603500838599,-0.0077708176167205975,0.017639886938956323,0.0003111656112191619,-0.004908041824472006,-0.012432628172998022,-0.37481976034805686,-0.12549697719199226,0.9185644538998327,0.1479835340131727,2.959670680263454,8.389142998777535,0.0,50.0,0.5625,400.0,0.6418762072483203,0.14258597783221297,0,0,0.47276527801816326,0.8684492159621555,0.859561843537483,0,850.0,0.09656533081041167,1450.0000000000002,200.0,0,0.06264990741166954,15650.0,49.21044801716662,4.020581819212323,0.253901724383651,33.04022342373867,43.196755625425546,0.03701869479385717,0.3625357663015151,1.9517036206288578,0.9082293105490771,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,113,5.65,0.6351845883382999,-0.12594371176014316,0.01186297401737674,-0.005786103696167335,0.013198831331589814,0.00017420914851975694,-0.004441055607366509,0.0004669862171054976,-0.40846437994224766,-0.13150592632769445,0.9032513723538371,0.002388339669411599,0.047766793388231976,0.18095084401112055,0.0,100.0,0.6875,400.0,0.7100349387154734,0.16556228455846855,0,0,0.47276527801816326,0.8721028682403643,0.8617458862442757,0,900.0,0.08497749111316227,1450.0000000000002,200.0,0,0.000756559019018608,15700.0,47.347997178303956,3.615219733721552,0.2999432347072699,32.474060713592564,43.71478273333047,0.07002025800607406,0.3562607567591853,2.709436551187726,0.8946693837461086,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,114,5.7,0.6427740366121787,-0.1282704489172307,0.007589448273878805,-0.0023267371570875415,0.007938099955282359,6.301343090005379e-05,-0.005260731376307455,-0.0008196757689409463,-0.4297421974227126,-0.13392092649926807,0.8929651892430499,0.15631727425022252,3.12634548500445,19.692026445976175,0.0,150.0,0.8125,400.0,0.8394747518259369,0.26732846868659965,0,0,0.47276527801816326,0.7808979751632877,0.8453224270556301,0,950.0,0.0747801921795828,1450.0000000000002,200.0,0,0.029780691545653236,15750.0,54.98871288265202,4.048672874536179,0.25926275554502826,35.64430029611691,42.935028303690174,0.022470160591837155,0.31346183344720285,2.0729868261123525,0.9126438482644558,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,115,5.75,0.6475882526631399,-0.12984595311292055,0.004814216050961174,-0.0015755041956898453,0.005065460458434999,2.565888965596851e-05,-0.00287263949684736,0.002388091879460095,-0.44309859296694415,-0.13555574568164885,0.8861649263672121,0.018797171584565453,0.37594343169130906,3.710851508724034,0.0,200.0,0.9375,400.0,0.959114601209186,0.29211509758290893,0,0,0.47276527801816326,0.8127219171679428,0.8511793678980637,0,1000.0,0.06580656911803287,1450.0000000000002,200.0,0,0.0022851919054088224,15800.0,54.113171217615566,4.42345084971851,0.2801023507045334,39.192730657580164,41.78887625134147,0.012615164337116435,0.2922382392244705,2.6341127222402996,0.9295493204705538,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,116,5.800000000000001,0.6499103011685456,-0.12465060470358325,0.00232204850540576,0.005195348409337305,0.005690655002357882,3.238355435586079e-05,0.0006251945439228832,0.003497834040770243,-0.44987923456219975,-0.1301634277969907,0.8835531429256912,1.4667590303796803,29.335180607593603,257.74871781401947,0.0,250.0,0.0,0.0,0.9114974181075018,0.2595907328373491,0,0,0.47276527801816326,0.8351773598904385,0.851025618157371,0,1050.0,0.057909780823868925,1450.0000000000002,200.0,0,0.20032367072360938,15850.0,48.34527614910424,3.7261371110533483,0.30375891543517997,32.73313371570913,46.1144453267034,0.07188743580699268,0.27848406966706385,2.0253180881729578,0.9158883499802943,0,0,0,13.200000000000001,0,1
P04_clean_01,P04,clean,117,5.8500000000000005,0.6493803455993292,-0.12115933613680385,-0.0005299555692164686,0.003491268566779388,0.003531261688224954,1.2469809110725351e-05,-0.0021593933141329283,-0.0027845878580558116,-0.448619803618481,-0.12653762168776175,0.88471944824273,0.5709572037392447,11.419144074784894,161.68646057671407,0.0,300.0,0.0,0.0,0.8799594408167734,0.25635024570164544,0,0,0.47276527801816326,0.8361388260820097,0.8364264399387789,0,1100.0,0.05096060712500466,1450.0000000000002,200.0,0,0.04838878318033067,15900.0,48.44113606913455,3.815889226368691,0.25632932503449446,33.91437757733526,43.04384450285709,0.0242692243950266,0.22420081103171322,2.9952516522825494,0.9252670427366205,0,0,0,13.200000000000001,0,1
P04_clean_01,P04,clean,118,5.9,0.6478289729483853,-0.11434296844098993,-0.001551372650943944,0.006816367695813929,0.006990681344950042,4.8869625666632526e-05,0.003459419656725088,0.005618812970858016,-0.4446958033087663,-0.1194537518641861,0.8876803724793855,0.07313867246454352,1.4627734492908702,10.46230958837478,0.0,350.0,0.0,0.0,0.7735584849529894,0.20577260819641996,0,0,0.47276527801816326,0.8539081960828455,0.8306479721953088,0,1150.0,0.044845334270004096,1450.0000000000002,200.0,0,0.012270939676615097,15950.0,49.42951036307743,3.545125799891939,0.2820061434419998,32.96647065252047,47.138435949737286,0.037150092464367665,0.3194788633175833,2.2692496028968434,0.978045314432125,0,0,0,13.200000000000001,0,1
P04_clean_01,P04,clean,119,5.95,0.6500328874615705,-0.11318494550164063,0.002203914513185295,0.0011580229393492953,0.002489629753495077,6.198256309487957e-06,-0.004501051591454966,-0.007960471248180053,-0.4508966643733795,-0.118249668602987,0.8847085474506526,1.3107883605705006,26.21576721141001,526.499315301942,0.0,400.0,0.0,0.0,0.735675784765466,0.2871431072929604,0,0,0.47276527801816326,0.7183005297026308,0.892112460942525,0,1200.0,0.0394638941576036,1450.0000000000002,200.0,0,0.07832106487227243,16000.0,52.646441835036484,4.843445429826589,0.25763093032587236,36.7512734854261,41.95958685855113,0.024415656644184845,0.3888476518207965,2.9024374160296733,0.9334055506547014,0,0,0,13.200000000000001,0,1
P04_clean_01,P04,clean,120,6.0,0.6464717607196131,-0.11370889905917536,-0.0035611267419574065,-0.0005239535575347317,0.0035994653773494577,1.2956151002737474e-05,0.001109835623854381,0.005610887215309347,-0.4409420001742492,-0.11879448404166389,0.8896392656822243,2.8038847575570096,56.07769515114019,778.972559425397,0.0,450.0,0.0,0.0,0.589752802925273,0.17828244706086752,0,0,0.47276527801816326,0.8221269678287058,0.954067592958191,1,0.0,0.9505126933184062,1250.0,200.0,0,0.242219666565704,16050.0,51.35040540384198,3.5972739416057324,0.27723490435872733,35.55976109117911,46.15128120420961,0.25735839624673934,0.3354862551358737,2.1644984307158315,0.9243527749720132,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,121,6.050000000000001,0.6409375985036303,-0.11809536438384266,-0.005534162215982845,-0.004386465324667306,0.00706172992101233,4.986802947732081e-05,0.003462264543662872,0.0023524289198084912,-0.4251705148685491,-0.12335418328892582,0.8966681541972676,0.5241389406292392,10.482778812584783,74.22245632329444,0.0,500.0,0.05,500.0,0.3191941560063584,0.09655455787931126,0,0,0.47276527801816326,0.8060994102991721,0.8682314601136922,0,50.0,0.8364511701201974,1250.0,200.0,0,0.08883186335542088,16100.0,46.287417408752795,3.886313629400892,0.3488349010290505,32.2845542829114,43.40096437197443,0.15019485624907347,0.5128494585843828,2.945875786017325,0.911418762157154,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,122,6.1000000000000005,0.641464687769852,-0.12260837406791295,0.0005270892662217106,-0.004513009684070286,0.004543685673886159,2.064507950307832e-05,-0.0025180442471261708,-0.005980308790789043,-0.4263993175004277,-0.12804270701692785,0.8954265392621255,1.0168406424555025,20.33681284911005,223.79203039936763,0.0,550.0,0.15,500.0,0.15158269563307394,0.04732377343214727,0,0,0.47276527801816326,0.8054433768997131,0.6345609773269895,0,100.0,0.7360770297057737,1250.0,200.0,0,0.11088490223400635,16150.0,50.00890839145394,3.7275252346730094,0.27652915467662814,36.01215196225148,39.866671748191166,0.03136496879938615,0.5113210472688315,2.0536025547286108,0.9160515198121358,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,123,6.15,0.6376721866835247,-0.12956127647876337,-0.0037925010863273058,-0.006952902410850411,0.007919969471191366,6.272591642460324e-05,0.003376283797305207,0.005894328044431378,-0.4152989673614675,-0.13526037865154464,0.8995728973660442,0.615614255879738,12.312285117594758,77.72937233142312,0.0,600.0,0.25,500.0,0.11222711272574094,0.03493117891190997,0,0,0.47276527801816326,0.7904549328211037,0.30465111481561036,0,150.0,0.6477477861410809,1250.0,200.0,0,0.11701550670234515,16200.0,49.1823574084225,5.119294298720197,0.2674632318493572,37.66016385072079,41.52780087630469,0.04663835241795414,0.6500119089232377,2.480543301300972,0.9326344152805183,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,124,6.2,0.6446854119502203,-0.1393626426200555,0.007013225266695641,-0.009801366141292126,0.012052058200867015,0.00014525210687708586,0.004132088729675649,0.0007558049323704418,-0.4343841416576229,-0.14542271705005527,0.8889109352697546,1.1204242512119125,22.40848502423825,92.96538670310355,0.0,650.0,0.35,500.0,0.18466454082518435,0.05640210244610078,0,0,0.47276527801816326,0.7768143955337984,0.5942085600275747,0,200.0,0.5700180518041512,1250.0,200.0,0,0.32408203884645154,16250.0,52.982134896240055,4.356951869041227,0.2583417494746045,35.285220517506446,41.63917879138926,0.03558080440704322,0.5333565216574506,2.646450616437386,0.936823630531165,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,125,6.25,0.6629485112923021,-0.15270841719042785,0.018263099342081777,-0.013345774570372365,0.022619692669484825,0.0005116504964619456,0.01056763446861781,0.006435545738942162,-0.4835999837686642,-0.1592351610137604,0.8606829957631726,0.3186524027671769,6.373048055343538,14.087388693704757,1.0,0.0,0.45,500.0,0.43694428434801325,0.12143595000591555,0,0,0.4025062498798073,0.7545366487904802,0.8703552292073846,0,250.0,0.501615885587653,1250.0,200.0,0,0.17298766605567448,16300.0,56.63236687468268,4.7824338907351684,0.3415662969442207,38.56348164351967,42.24603761437644,0.03259422634063806,0.5562570414620366,2.7465942580151737,0.9584536730355402,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,126,6.300000000000001,0.6795220099723881,-0.15907392567112136,0.016573498680085973,-0.0063655084806935065,0.017753888495667433,0.00031520055671659244,-0.004865804173817392,-0.015433438642435203,-0.5271585775841706,-0.16581246647729425,0.8334326967669016,0.264362168565463,5.28724337130926,14.89038126098272,0.0,50.0,0.55,500.0,0.5696276593891024,0.1725684095907385,0,0,0.4025062498798073,0.7471237915876663,0.859957099819629,0,300.0,0.44142197931713467,1250.0,200.0,0,0.11264295511641764,16350.0,56.81601611906491,5.375910351796181,0.2939434592119481,39.25587957211087,44.72839404970784,0.03736079421148822,0.507327257904781,3.1445862937801943,0.8980062907247153,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,127,6.3500000000000005,0.685081065081134,-0.1621822322398096,0.0055590551087458485,-0.00310830656868825,0.006369039443041929,4.056466342702384e-05,-0.011384849052625504,-0.006519044878808111,-0.5413334522242704,-0.16902153530543837,0.8236442278714433,0.14313044475447245,2.862608895089449,22.472846342762114,0.0,100.0,0.65,500.0,0.7183179149785083,0.25759037860701756,0,0,0.4025062498798073,0.7369055139458677,0.775890635170635,0,350.0,0.38845134179907853,1250.0,200.0,0,0.02187848275539285,16400.0,55.24683955134621,4.9327763839384895,0.2736767832936437,38.42960364450549,42.78306624769858,0.06163321436797001,0.4459171100280267,2.5390221419099275,0.9342872249658111,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,128,6.4,0.6844977939959898,-0.16140695636002886,-0.000583271085144178,0.0007752758797807506,0.0009701844404725752,9.412578485350838e-07,-0.005398855002569354,0.00598599405005615,-0.5398982780435644,-0.16822129353876109,0.824749322985924,2.725629031784891,54.512580635697816,2809.3926454409448,0.0,150.0,0.75,500.0,0.7150728846532381,0.18220830875140254,0,0,0.4025062498798073,0.8908949155325762,0.7780592489292024,0,400.0,0.3418371807831891,1250.0,200.0,0,0.06346470905131275,16450.0,45.19312725944282,4.060764253997252,0.37341536335875136,32.85519997606675,45.909397054151746,0.0411414076213031,0.37273417875309817,2.2338215998945925,0.9636183350736964,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,129,6.45,0.6826962042964512,-0.1641190906427831,-0.0018015896995385605,-0.002712134282754255,0.00325597877959522,1.0601397813174379e-05,0.0022857943391226447,0.0076846493416919985,-0.5349601198463152,-0.17102027757239582,0.8273872943386772,1.9102539983206308,38.20507996641261,586.6911695776198,0.0,200.0,0.85,500.0,0.7520118610902233,0.16970523328716244,0,0,0.4025062498798073,0.919033365744392,0.7827905497941587,0,450.0,0.3008167190892064,1250.0,200.0,0,0.14927391557205352,16500.0,51.2160591650988,4.1824025987062585,0.2747407496303015,35.1381911094381,44.6979642842191,0.055750411090719654,0.3118891684166249,2.8678131351472738,0.903677295486217,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,130,6.5,0.6809408977352291,-0.165353073473732,-0.001755306561221993,-0.0012339828309488846,0.0021456501930523534,4.6038147509456015e-06,-0.0011103285865428666,-0.0033961229256655114,-0.5302700068067515,-0.17229332055317226,0.8301377786692578,0.37171728876155496,7.434345775231099,173.24226006885044,0.0,250.0,0.95,500.0,0.7975729928962464,0.19763852431420487,0,0,0.4025062498798073,0.8953777304839974,0.8030339407257279,0,500.0,0.2647187127985016,1250.0,200.0,0,0.019141806537411068,16550.0,55.863882794580924,4.314029736945274,0.30352993984604476,37.721619857918206,42.055521329394935,0.048218233417007816,0.3274392908317536,2.1676072534783106,0.8951885865248853,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,131,6.550000000000001,0.6739574545339913,-0.1655786217209105,-0.006983443201237939,-0.00022554824717852722,0.006987084582050063,4.88193509567217e-05,0.004841434388997709,0.0059517629755405765,-0.5119101894261734,-0.1725259772053716,0.841535944063586,0.5804510877043745,11.60902175408749,83.07486203839052,0.0,300.0,0.0,0.0,0.6727849343290041,0.1533676670964611,0,0,0.4025062498798073,0.9034242463703491,0.7979674395424305,0,550.0,0.23295246726268143,1250.0,200.0,0,0.09733586029280217,16600.0,52.97220371584353,5.384427445726843,0.2889478877192458,39.095392159923996,40.60430726361079,0.07935884645265198,0.5513222633115961,2.781317873438458,0.9532596333778103,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,132,6.6000000000000005,0.6726248769014349,-0.16878106531336504,-0.0013325776325562883,-0.0032024435924545396,0.0034686320228070402,1.203140810964246e-05,-0.0035184525592430226,-0.008359886948240733,-0.5080812173307593,-0.17582830473399633,0.8431713253248492,1.144190923192848,22.883818463856958,329.86806201105617,0.0,350.0,0.0,0.0,0.6946978091791154,0.26043580543121336,0,0,0.4025062498798073,0.732097949225447,0.8010488587064272,0,600.0,0.20499817119115965,1250.0,200.0,0,0.09525065463340471,16650.0,45.353664736172256,4.4465395329158115,0.26100024795607546,31.626231071742946,42.431154289395714,0.10949909955472761,0.3930340337508535,2.8944766402528215,0.9226084777613329,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,133,6.65,0.6723487232620844,-0.18128720808076623,-0.00027615363935057114,-0.01250614276740119,0.012509191330823415,0.0001564798677511477,0.009040559308016375,0.012559011867259398,-0.5061192760721115,-0.18870522900109873,0.8415661678893018,0.37224120456869914,7.444824091373983,29.757415545437695,0.0,400.0,0.07142857142857142,350.00000000000006,0.660215443911063,0.21795866896884672,0,0,0.4025062498798073,0.7398896207436629,0.7707879176562422,0,650.0,0.1803983906482205,1250.0,200.0,0,0.11175447477998487,16700.0,50.23043462166485,4.1076880850563,0.3296148268243232,35.69426726573209,42.81167678531149,0.08405475660932585,0.3866801567444181,2.4612015094326254,0.8692070500594861,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,134,6.7,0.6699208657496515,-0.1934659333525011,-0.0024278575124328542,-0.012178725271734862,0.012418367096565878,0.00015421584134507003,-9.082423425753675e-05,-0.009131383542273911,-0.49842052816223287,-0.20121394147385582,0.8432614819040631,0.17469489071649755,3.4938978143299506,14.067460669994762,0.0,450.0,0.21428571428571427,350.00000000000006,0.6276690674647112,0.19702476982153908,0,0,0.4025062498798073,0.7630266595710716,0.8066101745682177,0,700.0,0.15875058377043405,1250.0,200.0,0,0.0520662067874862,16750.0,52.59999419011363,4.8306642933207105,0.2948180232499805,37.18601732123706,41.14317186140663,0.033992886716762226,0.4859685881323283,2.382703201802787,0.910206992170275,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,135,6.75,0.6647099864653467,-0.21062749956850318,-0.005210879284304721,-0.01716156621600208,0.017935233979567148,0.00032167261790182005,0.00551686688300127,0.0056076911172588065,-0.48268285213690176,-0.2187844847832826,0.8480274839125791,0.09801701597139911,1.9603403194279823,5.4650536526630065,0.0,500.0,0.35714285714285715,350.00000000000006,0.8119852922380947,0.2236225968109725,0,0,0.4025062498798073,0.7872678515348079,0.702448423671381,0,750.0,0.13970051371798198,1250.0,200.0,0,0.04219099477022432,16800.0,50.973299664319306,4.649828316003742,0.2724874317239213,35.20854660079026,43.19447400205306,0.03453282755257696,0.3852092459083726,2.651876370922377,0.93320618731692,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,136,6.800000000000001,0.6646851291505327,-0.23225625665311964,-2.485731481403474e-05,-0.02162875708461645,0.021628771368513888,0.0004678037509114461,0.0036935373889467396,-0.0018233294940545302,-0.48004212429902493,-0.24082733369360873,0.8435411989016937,0.2936404876701706,5.872809753403412,13.576383173463016,1.0,0.0,0.5,350.00000000000006,0.8974760219466585,0.2334520043471348,0,0,0.34695069432425174,0.7891104236787551,0.8913843043845611,0,800.0,0.12293645207182415,1250.0,200.0,0,0.15242599133656898,16850.0,52.65183579146909,4.81088119044145,0.27448223414769307,35.88656242589448,42.91389126348168,0.01151653669208855,0.3371238244684185,2.8041036718311143,0.9396253094405863,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,137,6.8500000000000005,0.6695481289920894,-0.2448518530025764,0.004862999841556717,-0.012595596349456742,0.013501770804506668,0.00018229781485742862,-0.00812700056400722,-0.01182053795295396,-0.49121692727265137,-0.25360788041250676,0.8333000500140932,0.3696047114728376,7.3920942294567515,27.37453603859648,0.0,50.0,0.6428571428571429,350.00000000000006,0.903280422804515,0.26400461874398307,0,0,0.34695069432425174,0.7873695242540081,0.8693058439503989,0,850.0,0.10818407782320524,1250.0,200.0,0,0.11976763446172964,16900.0,50.88663524140414,3.8061130430281587,0.33231750806048116,33.91849968164946,41.96956283575349,0.08395009718098985,0.3324757910544201,2.3917743501575255,0.905435902504238,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,138,6.9,0.6760123024916997,-0.24826927782225258,0.006464173499610359,-0.0034174248196761955,0.007311930759464542,5.346433143120371e-05,-0.006189840045042126,0.0019371605189650943,-0.5075570417350127,-0.25706796925329567,0.8223757709035385,0.7160199754829906,14.320399509659811,97.92488455339603,0.0,100.0,0.7857142857142857,350.00000000000006,0.8622011940206947,0.27967721976914517,0,0,0.34695069432425174,0.7763283755613742,0.8152906907666388,0,900.0,0.09520198848442062,1250.0,200.0,0,0.125651723595003,16950.0,51.41232123588469,4.257595190592424,0.3560972024410193,36.31439222136439,43.66338826672361,0.015367813812619808,0.39121955107534095,2.8412734576244616,0.9268640170346683,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,139,6.95,0.68388728930301,-0.2509984619890434,0.00787498681131027,-0.0027291841667908393,0.008334498394898908,6.946386349457247e-05,0.001022567635434366,0.007212407680476492,-0.5273418495306378,-0.2598288628798106,0.8089496496990346,0.15271070253678715,3.0542140507357427,18.322722652421774,0.0,150.0,0.9285714285714286,350.00000000000006,0.8232447216357319,0.2641255643181075,0,0,0.34695069432425174,0.7757062791455255,0.7826582411571446,0,950.0,0.08377774986629015,1250.0,200.0,0,0.030546410524241688,17000.0,53.871873084943815,4.25491644391744,0.3099215241693065,36.622146995222586,40.930399555983485,0.01868147480521319,0.3615106492745518,2.2204073684604486,0.8926640235944826,0,0,0,13.200000000000001,0,0
P04_clean_01,P04,clean,140,7.0,0.6916047694010751,-0.24705136352344734,0.007717480098065107,0.0039470984655960795,0.008668280415465452,7.513908536114192e-05,0.0003337820205665445,-0.0006887856148678215,-0.5474015322051954,-0.2558352254858042,0.7968060616863003,0.806375111816397,16.12750223632794,93.02596053280746,0.0,200.0,0.0,0.0,0.7880950413636214,0.4168708352129703,0,0,0.34695069432425174,0.4975964169046115,0.7622190514437751,0,1000.0,0.07372441988233533,1250.0,200.0,0,0.16775725414264414,17050.0,52.501983834916025,4.122021386842555,0.2689998996015181,35.86519192707725,41.078871188461434,0.0168628769897088,0.28506785322064665,2.1821643643345663,0.945600366754558,0,0,0,13.200000000000001,0,1
