session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_triggerbot_02,P06,triggerbot,132,6.6000000000000005,-0.11232379407462705,-0.9884002889702035,-0.008476669768328048,-0.005024722019819836,0.009854022617071112,0.0007656950429486137,0.01684259616354239,-0.5099158196689143,-0.860224306126826,0.36021483398410314,7.204296679682063,36.555105258239095,0.0,100.0,0.045454545454545456,550.0,0.6519632454857698,0.785129514069178,0.7143017070252293,0.6089556901232065,0,200.0,0.3852462004868649,950.0000000000001,300.00000000000006,22.91592225910195,3.6815959074562254,0.3922214021808078,26.18688891602735,38.45988328999948,0.029455018732037673,0.5252770736087108,2.417487538948373,1.0073764321161764,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,133,6.65,-0.13365139029869744,-0.9833397979318365,-0.021327596224070385,0.005060491038367078,0.02191973837084683,0.012065715753775718,0.011300020710827105,0.23086457295938878,-0.9729858935011746,0.7680530952568809,15.361061905137618,35.03933679602621,1.0,0.0,0.13636363636363635,550.0,0.6940663307417938,0.8616541669070521,0.7112009581985534,0.5212378010338191,0,250.0,0.33901665642844114,950.0000000000001,300.00000000000006,21.852502514984153,2.810473946411754,0.40609823613928575,20.82885249994647,38.89529366658446,0.11868154487251745,0.40407480416509955,2.480657168712194,0.9962424855109278,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,134,6.7,-0.16080465836897895,-0.9726791702879433,-0.027153268070281508,0.010660627643893167,0.02917102926977909,0.007251290898932259,-0.004814424854843459,0.36545257094981803,-0.9308299621231411,0.14115279182415064,2.8230558364830127,4.838800527699706,1.0,0.0,0.22727272727272727,550.0,0.8296853197400011,0.8616541669070521,0.7102017163178355,0.6537991583577691,0,300.0,0.2983346576570282,950.0000000000001,300.00000000000006,25.15451447622829,3.6866353759909245,0.4573078086773765,22.481864723236406,37.06009231116559,0.05670468019265122,0.5077882921233096,2.8516240976120053,1.0133863676871895,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,135,6.75,-0.1708195379303248,-0.9570447966386476,-0.010014879561345873,0.0156343736492957,0.01856694514544746,-0.010604084124331628,-0.017855375023263887,0.8420541735229494,-0.5393929632953905,0.6269613255814749,12.539226511629497,33.76760800821363,1.0,0.0,0.3181818181818182,550.0,0.7949030633099603,0.8616541669070521,0.6635410480965398,0.6931697534748653,0,350.0,0.26253449873818485,950.0000000000001,300.00000000000006,24.360181046045234,2.380288025516873,0.3974583448598576,20.676075480044826,37.66694349755073,0.06163461599505335,0.41450190430576744,1.8295073431335058,0.9924699549964413,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,136,6.800000000000001,-0.16834534322956765,-0.938911137726882,0.002474194700757157,0.018133658911765608,0.01830167273626952,-0.00026527240917794195,0.010338811715153686,0.9908197558264197,0.1351895390334402,0.7053207981281857,14.106415962563714,38.538597443631986,1.0,0.0,0.4090909090909091,550.0,0.7263620714118973,0.8962406251802891,0.5860875025773965,0.6357005800542407,0,400.0,0.23103035888960266,950.0000000000001,300.00000000000006,24.300250537010896,2.725245820624362,0.43493296006575183,20.743200684030086,38.69691096634689,0.05048506060345681,0.41887163472240974,2.387165053035398,0.9505743963130766,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,137,6.8500000000000005,-0.1616564436833451,-0.9306444491633404,0.006688899546222548,0.008266688563541477,0.01063388531751418,-0.007667787418755338,-0.007402515009577396,0.7773911714024325,0.6290174613041786,0.5446839168795857,10.893678337591714,51.22153386236755,0.0,50.0,0.5,550.0,0.6426204202767208,0.8962406251802891,0.5179567972472299,0.5053486736826455,0,450.0,0.20330671582285034,950.0000000000001,300.00000000000006,23.579219112927802,2.4688428868239347,0.4186984606504677,19.676188929582402,38.749694200471176,0.09196914827035559,0.42367210583647585,1.767519829679799,0.9652080785599662,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,138,6.9,-0.1499347634740326,-0.9234698912803684,0.01172168020931252,0.007174557882972103,0.013743073446122085,0.0031091881286079044,0.010776975547363243,0.5220490097138035,0.8529154890473247,0.34125610582834903,6.82512211656698,24.831134546882748,0.0,100.0,0.5909090909090909,550.0,0.5771570047592883,0.8962406251802891,0.5298035872355924,0.6196106254580624,0,500.0,0.1789099099241083,950.0000000000001,300.00000000000006,25.007341165237637,3.051988487067825,0.39658377877926715,21.54707502266824,39.07325910203008,0.06876460352857656,0.46315564069947907,3.083036567920412,1.0051106469923998,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,139,6.95,-0.1398499381808891,-0.8972226165312729,0.010084825293143501,0.02624727474909551,0.028118021497746486,0.014374948051624401,0.011265759923016497,0.9334680518399593,0.35866055845898503,0.6547121894951866,13.094243789903732,23.284433065379737,1.0,0.0,0.6818181818181818,550.0,0.5607202394996438,0.896240625180289,0.5164385501737578,0.5133569494890634,0,550.0,0.1574407207332153,950.0000000000001,300.00000000000006,22.592022708506665,2.675666315824145,0.46738855797339046,20.54500007145715,41.464421798045066,0.09055862812780487,0.4848578808822491,2.2716158853404282,0.9778573295272867,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,140,7.0,-0.1273028674004569,-0.8755559948339081,0.012547070780432174,0.021666621697364774,0.025037401641262474,-0.003080619856484012,-0.017455567908108413,0.8653702172376169,0.5011331031952686,0.15807507704377843,3.1615015408755687,6.313557585115599,1.0,0.0,0.7727272727272727,550.0,0.6292790593066766,0.8616541669070521,0.2085625211092132,0.6747315071863149,0,600.0,0.13854783424522946,950.0000000000001,300.00000000000006,19.248438745122655,2.3397427843663183,0.4286141064212192,18.683043306086354,39.14031035893066,0.06045428172416156,0.42696978647096856,2.245565871520814,0.9410415079565931,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,141,7.050000000000001,-0.10798047528338825,-0.8468843746303164,0.01932239211706865,0.028671620203591736,0.03457479779007777,0.009537396148815297,0.012618016005299309,0.8292635687321325,0.5588577042267986,0.06810001204344274,1.3620002408688547,1.9696431041163163,1.0,0.0,0.8636363636363636,550.0,0.7076772159529084,0.8616541669070521,0.2416484257021535,0.6530522409806498,0,650.0,0.12192209413580192,950.0000000000001,300.00000000000006,29.850642696372287,3.2283971840988555,0.4126145951712012,24.11129090300649,37.357024024956374,0.06699053552173345,0.4631032307689956,2.2662344872484903,1.030317258476581,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,142,7.1000000000000005,-0.07665588371404641,-0.8351061243954327,0.031324591569341836,0.011778250234883672,0.03346576184074731,-0.0011090359493304627,-0.01064643209814576,0.3519492635766829,0.9360190787947811,0.61813585479686,12.362717095937198,18.470694249793794,1.0,0.0,0.9545454545454546,550.0,0.7504914721123253,0.8616541669070521,0.24076700213350016,0.7547412973601818,0,700.0,0.10729144283950569,950.0000000000001,300.00000000000006,25.437646457839524,2.572851526102478,0.4038059834949553,20.503614031488482,37.701268133683136,0.03931699391380651,0.3615854387966756,1.7705864211643358,0.9575070028171568,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,143,7.15,-0.05929831308073201,-0.8321398984467471,0.017357570633314404,0.002966225948685659,0.017609195173804926,-0.015856566666942382,-0.01474753071761192,0.16844755932390112,0.9857106166405132,0.19039828375678136,3.8079656751356272,10.812435314477852,0.0,50.0,0.0,0.0,0.8665964554680143,0.8616541669070521,0.24230774993196422,0.6892199133216379,0,750.0,0.09441646969876501,950.0000000000001,300.00000000000006,25.562231257630042,3.2046186485151047,0.4292121429374669,26.25052494326883,37.879249181665855,0.09485862677759799,0.4173426043066981,2.088066035840351,0.9951516702083182,0,0,1,13.200000000000001,0,1
P06_triggerbot_02,P06,triggerbot,144,7.2,-0.047142110449092785,-0.8006618647563912,0.012156202631639225,0.03147803369035588,0.033743738195888315,0.01613454302208339,0.03199110968902577,0.9328555570109148,0.3602506207542962,1.0330052767257603,20.660105534515203,30.613243581045573,1.0,0.0,0.1,250.0,0.9263607503031974,0.761386375950474,0.2928962800194129,0.6550620309133967,0,800.0,0.0830864933349132,950.0000000000001,300.00000000000006,24.060047935756028,2.8448705752956363,0.38552196153576085,23.2263348486621,38.64412988398327,0.13728723028467898,0.3236726914376209,2.9979428880256878,1.0024090153694365,0,0,1,13.200000000000001,0,1
P06_triggerbot_02,P06,triggerbot,145,7.25,-0.011599098900846788,-0.7595107418740361,0.035543011548246,0.04115112288235513,0.05437573525385602,0.020631997057967706,0.004497454035884318,0.7567920266317121,0.6536557415235225,0.3438684568448077,6.877369136896154,6.323932085505409,1.0,0.0,0.3,250.0,0.9479873341843582,0.7086048612313038,0.28274054762334166,0.7365922616589117,0,850.0,0.07311611413472362,950.0000000000001,300.00000000000006,26.530127347219675,2.2811050074650607,0.3839324328000823,23.514810956931576,36.84962628154874,0.08099160156601223,0.28129828035228915,1.8747411035217083,1.0055948870785194,0,0,1,13.200000000000001,0,1
P06_triggerbot_02,P06,triggerbot,146,7.300000000000001,0.034133371416924234,-0.700215716848331,0.04573247031777102,0.05929502502570519,0.07488229987229834,0.020506564618442323,-0.00012543243952538308,0.7918430006400025,0.6107247025767314,0.055429517915473014,1.1085903583094603,0.7402218950272704,1.0,0.0,0.5,250.0,0.9582495869947906,0.5935573765069624,0.2916575872929872,0.8805435880210484,0,900.0,0.06434218043855679,950.0000000000001,300.00000000000006,29.295090460049884,2.8138755158116,0.4029366991187629,24.910311312547154,39.52398997759166,0.054252718423624946,0.3637155868548456,2.114403969103685,0.9755331997725705,0,0,1,13.200000000000001,0,1
P06_triggerbot_02,P06,triggerbot,147,7.3500000000000005,0.06563412799261689,-0.6630255450554313,0.031500756575692665,0.0371901717928996,0.04873814258695575,-0.02614415728534259,-0.046650721903784914,0.7630609173615319,0.6463265710114179,0.04578501417599923,0.9157002835199846,0.9394082692895461,1.0,0.0,0.7,250.0,0.9644539812538,0.4727652780181632,0.30695596404028724,0.7935060015322888,1,0.0,0.7701586532834126,950.0000000000001,200.0,27.87568207388396,3.430796950296166,0.40085265081342464,27.430857425043342,40.23528875972325,0.3875730146928753,0.3872246448281883,2.3263723877143163,0.9504949179880027,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,148,7.4,0.0741391170383897,-0.6800661850239917,0.008504989045772803,-0.017040639968560478,0.019045163407196492,-0.02969297917975926,-0.00354882189441667,-0.8947489503881824,0.44656949714377714,1.9759045465332432,39.51809093066486,103.74836404851317,1.0,0.0,0.9,250.0,0.8928225843670816,0.5283208335737188,0.5351663247474951,0.7105807135172613,0,50.0,0.677739614889403,950.0000000000001,200.0,27.08649677778968,2.826677362622865,0.4137027410318184,21.664755796325178,38.30836526130512,0.08558729065891116,0.46674925120119004,2.2546323710101586,1.0677070349146391,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,149,7.45,0.07621688226068282,-0.7025380329541486,0.002077765222293117,-0.022471847930156868,0.02256769943337305,0.003522536026176557,0.03321551520593582,-0.9957527126989986,0.09206810062440499,0.3707289456480638,7.414578912961276,16.427414178506424,1.0,0.0,0.0,0.0,0.787972015462079,0.47276527801816326,0.5362052663456762,0.7269974226456484,0,100.0,0.5964108611026747,950.0000000000001,200.0,25.78562861681486,3.05982228917889,0.38930719563403715,22.276586691257066,38.633645333980326,0.12105036125892657,0.42102199686741815,1.974431925040594,1.0335502894358708,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,150,7.5,0.07452186156594871,-0.6988727846490059,-0.0016950206947341073,0.003665248305142676,0.004038210035885721,-0.018529489397487327,-0.022052025423663885,0.9076418196605166,-0.4197455505462163,2.8006263619953335,56.01252723990667,693.5316234439148,0.0,50.0,0.1,250.0,0.7617623062526881,0.47276527801816326,0.8327611632828101,0.7635870649622107,0,150.0,0.5248415577703538,950.0000000000001,200.0,23.06231777626262,2.368227565144993,0.4408338986723123,21.913003807524138,38.01735169292337,0.09272987855900516,0.43432199809943606,2.6005736263957973,0.993169636543882,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,151,7.550000000000001,0.09635188218685824,-0.6602230344584183,0.02183002062090952,0.03864975019058762,0.044388658349900176,0.04035044831401446,0.05887993771150178,0.870712286141321,0.4917927559069515,0.9473124724616093,18.946249449232184,21.34131797799065,1.0,0.0,0.3,250.0,0.7702196343311618,0.3469506943242518,0.8371734210511778,0.683739017585332,0,200.0,0.4618605708379113,950.0000000000001,200.0,24.894637765713128,2.4441900735395543,0.42328554095141313,21.477744307574604,39.97070101696802,0.1291263771222806,0.4238469035212991,2.64793009856764,0.9703499160231239,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,152,7.6000000000000005,0.1169536841820196,-0.608190879154698,0.020601801995161352,0.05203215530372026,0.05596230366057404,0.011573645310673862,-0.028776803003340595,0.929771505106524,0.36813713245467267,0.13714286347981264,2.7428572695962528,2.4506293434884285,1.0,0.0,0.5,250.0,0.796628953364253,0.3469506943242518,0.83814305458916,0.7019772283919605,0,250.0,0.40643730233736197,950.0000000000001,200.0,24.891712009360674,2.4619984717473855,0.40611874315132607,22.16218635881311,38.8977931018349,0.05669640681564777,0.34652566769553694,2.8846205756103,1.0264449645462497,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,153,7.65,0.11134455360705398,-0.576073029263051,-0.005609130574965614,0.03211784989164705,0.03260396643768035,-0.02335833722289369,-0.03493198253356755,0.9850902635738364,-0.17203828821523837,0.5499030837671037,10.998061675342074,16.866140652493794,1.0,0.0,0.7,250.0,0.7708266411396664,0.47276527801816326,0.8176243638181513,0.67099335411226,0,300.0,0.35766482605687855,950.0000000000001,200.0,31.278612733818555,3.0490392599336964,0.4568386114983548,26.825607757640604,39.89254112948879,0.10660134647529006,0.4480775330363892,2.0338552045906586,0.9687042926579731,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,154,7.7,0.10196899368360224,-0.5903470182892598,-0.009375559923451742,-0.014273989026208751,0.017077701443653427,-0.015526264994026921,0.007832072228866768,-0.8358261252724606,-0.5489942516202013,2.387533755062261,47.75067510124522,139.8041629278827,0.0,50.0,0.9,250.0,0.638106453369355,0.47276527801816326,0.9319227089243696,0.6988951206505456,0,350.0,0.3147450469300531,950.0000000000001,200.0,29.89442358695277,2.6431798018531905,0.403727767089341,24.958326661454418,36.351613016638495,0.07561401457524174,0.4151524785687055,2.3195246623180683,0.9791323387812826,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,155,7.75,0.10520870316576025,-0.6175087665472165,0.003239709482158017,-0.027161748257956732,0.027354273632421683,0.010276572188768256,0.025802837182795177,-0.9929617807786802,0.11843522243332937,0.6998743278495437,13.997486556990873,25.58555702316354,1.0,0.0,0.0,0.0,0.4012534302377572,0.5170327236690881,0.9092748934608579,0.6610075913610886,0,400.0,0.27697564129844676,950.0000000000001,200.0,23.841481671827015,3.390012035684377,0.42275437849065695,22.26947197676355,38.53457727068638,0.06873200073142248,0.6830504883931591,2.0759975209356742,1.007345461175984,0,0,1,13.200000000000001,0,1
P06_triggerbot_02,P06,triggerbot,156,7.800000000000001,0.11602349500004568,-0.6389099973949475,0.010814791834285428,-0.02140123084773093,0.023978582197803036,-0.0033756914346186467,-0.013652263623386902,-0.892514439393825,0.451018819422789,0.3491926614072933,6.9838532281458665,14.562690092631374,1.0,0.0,0.0625,400.0,0.22614985910815463,0.5419381945646372,0.9230005633851972,0.5381546629277191,0,450.0,0.24373856434263316,950.0000000000001,200.0,29.468502868906228,3.2290741592388805,0.5198425944334633,24.519949751964415,37.07052885243583,0.10997822283809637,0.6829678946982621,2.848465601703161,0.9969253782218126,0,0,1,13.200000000000001,0,1
P06_triggerbot_02,P06,triggerbot,157,7.8500000000000005,0.1172790620501907,-0.6732570313026527,0.0012555670501450296,-0.034347033907705195,0.0343699750781763,0.010391392880373267,0.013767084314991913,-0.9993325229238913,0.036530926987557485,0.43136746913289753,8.62734938265795,12.550706485871162,1.0,0.0,0.1875,400.0,0.16647779634188709,0.44167040360805904,0.9182480579242623,0.5838421558321949,0,500.0,0.2144899366215172,950.0000000000001,200.0,24.69441875683787,3.221029922425389,0.41402224432733103,24.1693533238085,39.777983879833435,0.09311011887118918,0.6301356944534805,2.361981916374194,0.9836747989493702,0,0,1,13.200000000000001,0,1
P06_triggerbot_02,P06,triggerbot,158,7.9,0.10588667907919312,-0.6802013928326776,-0.01139238297099758,-0.006944361530024855,0.013342059316970706,-0.021027915761205596,-0.031419308641578866,-0.5204864830117967,-0.8538699087109293,1.0599147929488586,21.198295858977172,79.44161900109964,0.0,50.0,0.3125,400.0,0.14672293471347822,0.44167040360805904,0.8831101296072245,0.5422431111961555,0,550.0,0.18875114422693512,950.0000000000001,200.0,25.645119045340802,2.9278105083455426,0.3855673451161251,21.184157420339965,39.36758623299558,0.06967452246966745,0.6378059479610978,2.1736656313329896,0.9953338239243116,0,0,1,13.200000000000001,0,1
P06_triggerbot_02,P06,triggerbot,159,7.95,0.07797135995936322,-0.6917313537411977,-0.0279153191198299,-0.011529960908520051,0.030202732328614597,0.01686067301164389,0.03788858877284949,-0.38175224622298043,-0.9242646928795392,0.1557292076375978,3.1145841527519558,5.1561297813462135,1.0,0.0,0.4375,400.0,0.028397617129780117,0.5500074738827848,0.873698701666632,0.499704634388748,1,0.0,0.6977621872975215,600.0000000000001,200.0,27.759689551445735,2.539253458006343,0.4127383381041357,23.51668051598552,36.3693861209039,0.3464095473697447,0.6366500846054525,1.9359305419479114,0.9885568783450188,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,160,8.0,0.048700972618255074,-0.6887221770400876,-0.029270387341108144,0.003009176701110051,0.02942466175705351,-0.0007780705715610854,-0.017638743583204976,0.10226716371306159,-0.9947569689256195,0.4941376525832111,9.88275305166422,16.79331632299084,1.0,0.0,0.5625,400.0,0.2100629826607919,0.6502752648393629,0.8268450641313473,0.6408800243688964,0,50.0,0.6140307248218189,600.0000000000001,200.0,27.052544718133053,2.3438552662437364,0.4593218751403322,21.262303185858613,36.18042437187818,0.04131880176927806,0.5613128535395452,2.2274438863499317,0.9740989866461754,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,161,8.05,0.06545411609971288,-0.6951183241540758,0.016753143481457802,-0.0063961471139881345,0.017932610362523655,-0.011492051394529856,-0.010713980822968771,-0.35667685767349744,0.9342278197528479,2.8793305562894647,57.58661112578929,160.56393899612152,0.0,50.0,0.6875,400.0,0.4465026440753164,0.6502752648393629,0.9791708010214285,0.47307869193139784,0,100.0,0.5403470378432006,600.0000000000001,200.0,25.308512096768204,4.009583554675931,0.3909247521057573,24.047323369842,36.65773312051327,0.07633480671183314,0.5851587035067055,2.712952489701732,0.9702201768958264,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,162,8.1,0.10937497015847172,-0.7035010916700526,0.04392085405875884,-0.008382767515976742,0.044713669190502674,0.02678105882797902,0.03827311022250887,-0.18747661884471936,0.9822690656772979,0.17611578375182219,3.5223156750364435,3.938745957113932,1.0,0.0,0.8125,400.0,0.5345859034406055,0.7404172786681555,0.8540220394709792,0.1477984568075092,0,150.0,0.4755053933020165,600.0000000000001,200.0,20.615196143172692,2.662897002307836,0.42916161744448894,19.287874188573934,36.66666927712801,0.12723883827701205,0.5692801691243048,2.0980766631807564,0.9966487942237571,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,163,8.15,0.16982341950709248,-0.7236244003241996,0.060448449348620766,-0.020123308654147,0.06370998806971194,0.018996318879209266,-0.007784739948769753,-0.3158579881089905,0.9488064772901483,0.13276821665291622,2.655364333058324,2.0839466569612326,1.0,0.0,0.9375,400.0,0.5247063435379621,0.761386375950474,0.8761166262362333,0.6388528493519722,0,200.0,0.41844474610577453,600.0000000000001,200.0,26.761264596846207,2.4870333484008795,0.45744860742566856,24.33625689599124,40.226101059852894,0.053694858304016206,0.504433590333259,1.9054144531577661,1.005529992605027,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,164,8.200000000000001,0.20876506843030174,-0.7410574079582034,0.03894164892320927,-0.01743300763400383,0.042665697885136265,-0.021044290184575674,-0.04004060906378494,-0.40859539391425453,0.9127156205916798,0.09955380084031418,1.9910760168062835,2.3333451877039706,1.0,0.0,0.0,0.0,0.5367534621803063,0.785129514069178,0.8792044603931873,0.6661007617956776,0,250.0,0.3682313765730816,600.0000000000001,200.0,20.243229239223087,2.4518533306970367,0.44798832390359405,20.196363951976046,39.980855734504125,0.14131084470400007,0.47354866519322014,2.3268185838097484,1.0137382216265085,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,165,8.25,0.2442075745414668,-0.7558588596303816,0.03544250611116505,-0.014801451672178192,0.03840903814265333,-0.004256659742482932,0.016787630442092742,-0.38536376821530305,0.9227647404116079,0.02531259473094594,0.5062518946189187,0.6590270403787134,1.0,0.0,0.0,0.0,0.551249777390313,0.785129514069178,0.9026830112874473,0.6639251035360823,0,300.0,0.3240436113843118,600.0000000000001,200.0,23.671984758057746,2.4936559993570695,0.41147091405619335,20.17863511482247,38.349158771807865,0.045557097563083335,0.46925418777577255,2.5586649073780996,1.0069895706349425,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,166,8.3,0.27660647178117964,-0.7700013577318651,0.03239889723971282,-0.014142498101483457,0.035351079119313095,-0.0030579590233402384,0.0011987007191426938,-0.40005845518184163,0.9164896248389931,0.015978621112301195,0.3195724222460239,0.45199811463666784,1.0,0.0,0.0625,400.0,0.5903352780106534,0.7404172786681555,0.7693739953012604,0.6663174264951552,0,350.0,0.2851583780181944,600.0000000000001,200.0,20.581087752543034,3.499262339127748,0.39967356171512897,20.73186682143756,37.69804230624728,0.05196785525626736,0.5083940556379561,2.5626605050723628,1.0191605868528197,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,167,8.35,0.2818900591164598,-0.7805505617986027,0.005283587335280161,-0.01054920406673765,0.011798389787221267,-0.023552689332091828,-0.02049473030875159,-0.8941223554220424,0.44782274789757914,0.6948869218711906,13.897738437423811,58.89675916825672,0.0,50.0,0.1875,400.0,0.6447991055615703,0.7404172786681555,0.7694221082257383,0.657313199511717,0,400.0,0.2509393726560111,600.0000000000001,200.0,27.66261315848072,3.421531111129336,0.3923877404834192,23.52129878266585,38.475658800655005,0.07154969232421493,0.5381971801724867,2.0303070903299347,0.9878360795159002,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,168,8.4,0.2728328829126903,-0.8083491326229633,-0.00905717620376948,-0.027798570824360498,0.029236842864151985,0.01743845307693072,0.040991142409022546,-0.9508061781337208,-0.3097863967683976,0.7792971474896209,15.585942949792416,26.654627215072402,1.0,0.0,0.3125,400.0,0.7249726763280164,0.7404172786681555,0.769607981352887,0.6618506206901035,0,450.0,0.22082664793728973,600.0000000000001,200.0,20.515186175312763,2.507327449724921,0.4794183803680636,19.560685916393368,38.5378241796321,0.10221397905714535,0.47312457704291355,2.3904850382003597,1.018148107536797,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,169,8.450000000000001,0.2558315996732224,-0.8309056448932999,-0.017001283239467903,-0.02255651227033664,0.028246059505539167,-0.0009907833586128185,-0.018429236435543537,-0.7985720013764472,-0.6018992927538754,0.3309089750533234,6.618179501066468,11.715226153525267,1.0,0.0,0.4375,400.0,0.8050781926402452,0.6848617231125999,0.7717250922519303,0.6639414309998991,0,500.0,0.19432745018481495,600.0000000000001,200.0,23.46084219792537,3.0662031885665315,0.48139507935983644,21.317545247474825,36.87569988871085,0.02740471533925347,0.42764853047650897,2.292920563565854,0.9496086108986406,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,170,8.5,0.23820172761313682,-0.8498943718180919,-0.017629872060085563,-0.01898872692479203,0.025911081395405083,-0.002334978110134084,-0.0013441947515212653,-0.732841931026444,-0.6803989301354263,0.10242951320006322,2.0485902640012643,3.9531161064635247,1.0,0.0,0.5625,400.0,0.7247258032098789,0.6848617231125999,0.766263726457211,0.664415713258235,0,550.0,0.17100815616263715,600.0000000000001,200.0,27.448026240634725,3.2783949054659036,0.42203388059775687,25.456717173272967,36.47265428514714,0.01875721837074502,0.462062587410601,2.255483090862853,0.973874969252416,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,171,8.55,0.2388157913630096,-0.8611235088066755,0.0006140637498727695,-0.011229136988583617,0.011245914449135941,-0.014665166946269141,-0.012330188836135058,-0.9985081283849164,0.05460327416237374,0.8029373016750871,16.05874603350174,71.39813354500303,0.0,50.0,0.6875,400.0,0.711718819844817,0.6848617231125999,0.7627605657114903,0.7634183786351626,0,600.0,0.1504871774231207,600.0000000000001,200.0,27.56694975579567,2.8179909417129703,0.43153058573765435,21.905833749403982,40.146398144884174,0.08681778855619288,0.4476311037877951,2.1523044156175155,0.9510033015222076,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,172,8.6,0.25989002398105215,-0.8471225084836322,0.021074232618042536,0.01400100032304335,0.025301211245417243,0.014055296796281301,0.028720463742550443,0.5533727293620903,0.8329337443028412,2.102573916535313,42.05147833070626,83.10170988023935,1.0,0.0,0.8125,400.0,0.6159286923137898,0.7404172786681555,0.8755250555025328,0.7550641410943939,0,650.0,0.13242871613234622,600.0000000000001,200.0,28.022932805080867,3.903659184120915,0.4454901796117913,25.29732846655474,37.95213334371758,0.073159408904378,0.5669037560979603,2.488053488218012,0.9974006020479003,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,173,8.65,0.2697130768987321,-0.841331559674874,0.009823052917679929,0.0057909488087581505,0.011402958244648518,-0.013898253000768725,-0.027953549797050024,0.5078461820620873,0.8614477670555315,0.05372532192674617,1.0745064385349234,4.711524919593546,0.0,50.0,0.9375,400.0,0.540997684933094,0.7404172786681555,0.580443183029091,0.6117814743689322,0,700.0,0.11653727019646468,600.0000000000001,200.0,30.55876486777065,2.2161445790739114,0.4100507803317537,22.391891735037152,38.63243148440298,0.10387483240562792,0.49775176610101285,2.0560947068200788,0.9699650714261041,0,0,1,13.200000000000001,0,0
P06_triggerbot_02,P06,triggerbot,174,8.700000000000001,0.2919253940244033,-0.8326407939183365,0.02221231712567126,0.008690765756537617,0.023851969342727146,0.012449011098078628,0.026347264098847353,0.36436260803712517,0.9312571556043928,0.15973444301574458,3.1946888603148915,6.696907945861091,1.0,0.0,0.0,0.0,0.4467686852226783,0.6848617231125999,0.5814274748778775,0.45737285620743223,0,750.0,0.10255279777288892,600.0000000000001,200.0,23.564483794390934,3.3048576027181418,0.41324187380530947,20.87583148916309,38.182002631186315,0.09807124004335294,0.5758183632631102,2.569384162358474,0.9858565099666409,0,0,1,13.200000000000001,0,1
