session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_high_ping_02,P03,high_ping,105,5.25,-0.13092118140154876,-1.0,-0.0070829129140005,-0.011815494801089434,0.013775832923706882,0.00018977357274188648,0.008533312897651423,0.014033215409329464,0.45830072369781033,-0.8660254037844386,-0.19990109218827048,1.4847984876551774,29.695969753103547,107.782846661851,0.0,350.0,0.15,500.0,0.5246766021843888,0.16941717497239978,0,0,0.49445191832722923,0.7424939870543279,0.8046146949383184,0,850.0,0.1364418191127283,900.0,200.0,0,0.49090406139144915,1550.0,46.25533294176624,2.0117922303491973,0.2424680676625719,28.09974777200881,47.333496756747245,0.03318512672151065,0.42905363548409936,1.7644199693405311,1.115522104622927,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,106,5.300000000000001,-0.13579189276667447,-1.0,-0.004870711365125707,-0.016639463931973214,0.01733769272844003,0.00030059558914580226,0.003561859804733147,-0.004971453092918276,0.45518834500253075,-0.8660254037844386,-0.20689023798588743,0.2552571224002278,5.105142448004556,14.7226696422826,0.0,400.0,0.25,500.0,0.3346662989005088,0.1018097793655466,0,0,0.49445191832722923,0.7478400554883678,0.7247871846940529,0,900.0,0.12006880081920089,900.0,200.0,0,0.10621366931810294,1600.0,45.75518620530147,2.712400867974348,0.2601128398158651,29.925303196974177,46.59980305461191,0.02978867873311798,0.5838707662230616,1.9226846754978844,1.1142327364158424,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,107,5.3500000000000005,-0.1395622128193116,-1.0,-0.0037703200526371322,-0.019650686433591167,0.02000911768696065,0.0004003647906106416,0.0026714249585206226,-0.0008904348462125244,0.4527058958109382,-0.8660254037844386,-0.2122672181426424,0.09520163460189424,1.9040326920378847,4.75791267217816,1.0,0.0,0.35,500.0,0.1959368080708196,0.05580759513253603,0,0,0.49445191832722923,0.7604993045991618,0.7176199022649727,0,950.0,0.10566054472089678,900.0,200.0,0,0.045717617057767855,1650.0,41.65737706582754,2.613157985096853,0.27272055356784675,30.283019817237246,48.4123721618522,0.007739885262808097,0.6346874474775087,1.7702985046723163,1.1435785399767289,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,108,5.4,-0.14454049871247107,-1.0,-0.004978285893159462,-0.024114393664685225,0.024622902189819978,0.0006062873122494414,0.004613784502859326,0.0019423595443387037,0.4493308605092014,-0.8660254037844386,-0.21932117497875284,0.01402115712276908,0.2804231424553816,0.5694356016475567,1.0,0.0,0.45,500.0,0.04582995705504954,0.011806511142438119,0,0,0.49445191832722923,0.7744307413035021,0.8260904114335381,0,1000.0,0.09298127935438917,900.0,200.0,0,0.008285797930128978,1700.0,45.1554922839274,2.2030914404035844,0.22698379015184422,27.355029114879542,45.81713164570384,0.04981271613303305,0.5493284625103946,1.8235032484505618,1.1499328825179203,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,109,5.45,-0.1497861285540846,-1.0,-0.005245629841613536,-0.026534824078701346,0.027048355242470016,0.0007316135213228552,0.002425453052650038,-0.002188331450209288,0.44565567894155544,-0.8660254037844386,-0.22669586636536052,0.008412534076565503,0.16825068153131006,0.31101832259865286,1.0,0.0,0.55,500.0,0.033317874918441646,0.007959403556054151,0,0,0.5181950564459331,0.7901547507661457,0.9282718223437167,0,1050.0,0.08182352583186248,900.0,200.0,0,0.005461085044615876,1750.0,42.280322862946335,1.7506641827281932,0.20866150918601736,26.157995572702873,45.296906919897,0.027998618770027513,0.5042783767348963,1.5629389071251687,1.1667873045405626,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,110,5.5,-0.15824216515486517,-1.0,-0.008456036600780556,-0.013600938085951572,0.016015307421702162,0.00025649007181162837,-0.011033047820767854,-0.013458500873417892,0.43947687060987856,-0.8660254037844386,-0.23845351790013117,0.36106845159870415,7.221369031974083,22.545208911158607,0.0,50.0,0.65,500.0,0.2774287872466418,0.079964015940684,0,0,0.5181950564459331,0.7792491949773137,0.8509142073435884,0,1100.0,0.07200470273203897,900.0,200.0,0,0.13878293406314962,1800.0,44.80419123366019,2.896894920695321,0.20283580445217497,28.664707081234347,48.659561604971245,0.07078245129519428,0.5628279650386416,1.4816701415323255,1.1068607202947152,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,111,5.550000000000001,-0.1616412377033578,-1.0,-0.003399072548492652,-0.012129485165910461,0.012596749762536297,0.00015867810457995826,-0.003418557659165865,0.0076144901616019885,0.43690553616891975,-0.8660254037844386,-0.24313278772092603,0.2830164132867985,5.66032826573597,22.467415692301127,0.0,100.0,0.75,500.0,0.43317181407419586,0.13431054047084337,0,0,0.5181950564459331,0.767372158454853,0.8212286803166078,0,1150.0,0.0633641384041943,900.0,200.0,0,0.08556208648474448,1850.0,42.2865265702657,1.6018671334432995,0.2187463392718212,25.3730892805331,49.34255048002429,0.039385596602841626,0.37668360694457975,2.0487898883308593,1.0784842181793486,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,112,5.6000000000000005,-0.15581782149184045,-1.0,0.005823416211517366,-0.004891069926756494,0.007604915607749047,5.7834741400985054e-05,-0.00499183415478725,-0.0015732764956213853,0.4412802401055271,-0.8660254037844386,-0.2350994463889877,1.145420909365926,22.908418187318517,150.6158606413458,0.0,150.0,0.85,500.0,0.5720693633060707,0.18435986244403424,0,0,0.5181950564459331,0.7775842158047575,0.8059612850159144,0,1200.0,0.055760441795690986,900.0,200.0,0,0.2090599044258969,1900.0,43.11028231502741,2.8993711086953793,0.22530140554488332,27.48838033903739,47.192779221301606,0.020938966723561027,0.41019218619351483,1.6256164298040103,1.0987266155582098,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,113,5.65,-0.14517348230719107,-0.9994151900445384,0.010644339184649392,0.0005848099554615915,0.010660392082933417,0.00011364395936186947,0.00305547647518437,0.00804731062997162,0.44936990543146116,-0.8657190356264375,-0.22044781569920513,0.7534852003476049,15.069704006952097,70.68081497245161,0.0,200.0,0.95,500.0,0.38981774556321813,0.21326267200423002,0,0,0.5181950564459331,0.4552904103371266,0.8111256095471894,0,1250.0,0.04906918878020807,900.0,200.0,0,0.19277874394543454,1950.0,45.03859024727994,2.11229860675916,0.25105733361950466,28.565452503705092,47.90727393547743,0.03298504369470882,0.4148854963649922,2.071571259904269,1.0642257533270978,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,114,5.7,-0.14013133238175318,-1.0,0.005042149925437882,-0.0014497032689041824,0.0052464192968599745,2.752491543846471e-05,-0.005413972786073442,-0.008469449261257811,0.4523256509829069,-0.8660254037844386,-0.2130762902410534,0.3348511794181416,6.697023588362831,63.82470795244154,0.0,250.0,0.0,0.0,0.17617030349395243,0.10383811963797143,0,0,0.5181950564459331,0.44891374821916724,0.8498413133116203,0,1300.0,0.0431808861265831,900.0,200.0,0,0.042162472542615834,2000.0,39.8675103715906,1.9221854670303957,0.22158821295794137,25.758741113477097,47.52022249433475,0.023619459214885532,0.5051645080575397,1.3158873667338318,1.101003547446562,0,0,0,13.200000000000001,0,1
P03_high_ping_02,P03,high_ping,115,5.75,-0.14655338279736757,-0.9942025106743156,-0.006422050415614378,0.005797489325684309,0.008651798311456198,7.485361402211632e-05,0.0034053790145962236,0.008819351800669666,0.4526369410964956,-0.8629739039885349,-0.22449017927204426,2.6872271459188157,53.74454291837631,310.59752541394187,0.0,300.0,0.05555555555555555,450.0,0.21804447179746225,0.07412092030442317,0,0,0.5181950564459331,0.7486935696484988,0.8725288699517824,0,1350.0,0.037999179791393126,900.0,200.0,0,0.5579843348054321,2050.0,42.55490120429943,2.109752006971453,0.21119111691214557,29.349184863051633,47.395619650847586,0.0260065024161674,0.4681314725756645,1.6567180749360866,1.0950127452408,0,0,0,13.200000000000001,0,1
P03_high_ping_02,P03,high_ping,116,5.800000000000001,-0.16368850992049738,-1.0,-0.017135127123129812,-0.007862406821910837,0.018852851841539755,0.0003554300225590489,0.010201053530083557,0.006795674515487333,0.4353327542880539,-0.8660254037844386,-0.2459377828719634,1.164517869441321,23.29035738882642,61.76879122740786,1.0,0.0,0.16666666666666666,450.0,0.3428009498493347,0.09909613711562017,0,0,0.6083370702747257,0.7611855020654325,0.8202579104061531,0,1400.0,0.03343927821642595,900.0,200.0,0,0.5269075886256662,2100.0,46.181868445995434,2.4265443245668443,0.2843566378354963,29.04670034526236,47.0545179631725,0.06778130092539283,0.5386715903643581,1.900045645442964,1.1087342816482733,0,0,0,13.200000000000001,0,1
P03_high_ping_02,P03,high_ping,117,5.8500000000000005,-0.17113782160640847,-1.0,-0.007449311685911096,-0.023702582735660463,0.024845616775090954,0.000617304672934681,0.005992764933551199,-0.0042082885965323575,0.4294584632998761,-0.8660254037844386,-0.256057470697711,0.8361012492475856,16.72202498495171,33.65186128467623,1.0,0.0,0.2777777777777778,450.0,0.36509244102395527,0.10421371560646546,0,0,0.5947197092838072,0.7268463914432528,0.8111163299156761,0,1450.0,0.029426564830454836,900.0,200.0,0,0.49856282937552754,2150.0,40.22257050047291,2.6674778047276257,0.23416167851590647,30.862483672934598,48.6195393569079,0.07351651364174018,0.4679429668858993,2.0263658063292103,1.093693566202708,0,0,0,13.200000000000001,0,1
P03_high_ping_02,P03,high_ping,118,5.9,-0.17293717496316166,-1.0,-0.0017993533567531774,-0.021541723389911165,0.021616741639523398,0.0004672835191099047,-0.0032288751355675563,-0.009221640069118756,0.42800415874582376,-0.8660254037844386,-0.2584810246348459,0.221172835711676,4.42345671423352,10.231552904684316,1.0,0.0,0.3888888888888889,450.0,0.33356621095788386,0.099583588629736,0,0,0.5947197092838074,0.7285021834464847,0.7891897366901979,1,0.0,0.8987033823082614,1500.0,200.0,0,0.1147448651342413,2200.0,45.116842926658784,1.481770365344106,0.22334318290645178,29.04916021959934,49.71029158746759,0.2814186462732331,0.42789294743404344,1.1645566944945034,1.0921139082880276,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,119,5.95,-0.16758535271065866,-1.0,0.005351822252503004,-0.03769015141639111,0.03806822185514941,0.001449189515212875,0.01645148021562601,0.019680355351193567,0.4322893651113366,-0.8660254037844386,-0.25124869116402904,0.22438759580699252,4.4877519161398505,5.894354526481254,1.0,0.0,0.5,450.0,0.14092196142066932,0.032439599702629024,0,0,0.5500074738827848,0.7212736091444526,0.8498671107563613,0,50.0,0.79085897643127,1500.0,200.0,0,0.20500888268938045,2250.0,44.421968038209464,2.1076124113820174,0.2187566476788787,27.98455718911274,44.84757642830537,0.09206213271706071,0.5343859098187743,1.866588955514903,1.1135480122428385,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,120,6.0,-0.1705166043230914,-1.0,-0.002931251612432733,-0.024209248346923416,0.024386060393971055,0.0005946799415384038,-0.013682161461178354,-0.030133641676804365,0.42995736986857347,-0.8660254037844386,-0.2552188474539035,0.26154558045996623,5.230911609199325,10.725208427870044,1.0,0.0,0.6111111111111112,450.0,0.13481716536079236,0.04045538582001956,0,0,0.5419381945646372,0.7060775153933799,0.8143917593224648,0,100.0,0.6959558992595176,1500.0,200.0,0,0.15307359170095086,2300.0,40.636207033233696,2.564606715574808,0.20362870641074154,28.269953713842117,44.31468629965657,0.07982092229930092,0.5386231917593657,1.7734257640926232,1.101023421786672,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,121,6.050000000000001,-0.16686841283755285,-1.0,0.0036481914855385532,-0.02713512959117336,0.027379272434543037,0.0007496245590449281,0.002993212040571982,0.016675373501750336,0.432854163858438,-0.8660254037844386,-0.2502743950755103,0.25413723538370014,5.082744707674003,9.282103313419976,1.0,0.0,0.7222222222222222,450.0,0.17359478921157726,0.051413842372277134,0,0,0.44167040360805904,0.689202194022963,0.8245644101129219,0,150.0,0.6124411913483755,1500.0,200.0,0,0.16699422247996598,2350.0,43.52603233364398,2.745908108162264,0.23489208623860663,29.271378744277882,47.049960608725634,0.046638217356431144,0.5950128054111916,1.4971384020351133,1.0902593025003915,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,122,6.1000000000000005,-0.16247754068794287,-1.0,0.004390872149609974,-0.017954176725612475,0.01848329570527792,0.00034163222012874517,-0.008895976729265117,-0.011889188769837099,0.43626524052163274,-0.8660254037844386,-0.24427983934946831,0.10620813010706985,2.124162602141397,5.746168421508402,1.0,0.0,0.8333333333333334,450.0,0.3017002972498952,0.09914783271358128,0,0,0.44167040360805904,0.7037234549562394,0.7765361329215957,0,200.0,0.5389482483865704,1500.0,200.0,0,0.047113830601766465,2400.0,43.560220149956955,1.4714341147204182,0.2495793487058522,27.466663983311296,45.29050830772252,0.05372557181654603,0.404828099100802,1.977487610298661,1.1244412274421516,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,123,6.15,-0.1656916449147184,-0.999392284592159,-0.003214104226775539,0.000607715407841005,0.0032710524296476425,1.0699783997503745e-05,-0.015212243275630278,-0.006316266546365161,0.4342545021246652,-0.8657070293912277,-0.24894651362707443,1.9975200270066404,39.950400540132804,610.6658544821347,0.0,50.0,0.9444444444444444,450.0,0.4599886417953394,0.15600163448379575,0,0,0.44167040360805904,0.7776799312692911,0.7076856417699473,0,250.0,0.47427445858018197,1500.0,200.0,0,0.1568158257026375,2450.0,43.91433128708392,2.3365336268692922,0.26736948404709726,29.379055598587435,47.155046908694345,0.0912834172789109,0.4622807053582284,1.593123033143639,1.0524874816072227,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,124,6.2,-0.1620613118400808,-0.9975577322622546,0.003630333074637609,0.001834552329904377,0.004067542314956949,1.6544900483965334e-05,0.0007964898853093064,0.016008733160939585,0.4385168370355424,-0.8647438044492031,-0.24478794149847752,2.486810593732681,49.73621187465362,611.3791575291827,0.0,100.0,0.0,0.0,0.31112034081345324,0.073838990855377,0,0,0.44167040360805904,0.9017201820472411,0.7431706546583242,0,300.0,0.4173615235505601,1500.0,200.0,0,0.24276497566298144,2500.0,45.722736510143065,2.318297076871903,0.2882883353092833,28.80752567554041,48.457264145759254,0.06458865989531065,0.528229474220858,1.59890335958334,1.1353587994857375,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,125,6.25,-0.1591676089133833,-0.9898876810650363,0.002893702926697483,0.007670051197218362,0.00819775591219502,6.720320199592841e-05,0.004130213597238071,0.003333723711928765,0.44680500047431343,-0.8606821475409461,-0.24411376949171465,0.7421239773582056,14.84247954716411,90.52769871498839,0.0,150.0,0.07142857142857142,350.00000000000006,0.26946385989815896,0.060875781794870985,0,0,0.44167040360805904,0.9017348153442392,0.7988863486882039,0,350.0,0.3672781407244929,1500.0,200.0,0,0.1460100293512779,2550.0,47.67138173263538,1.8055566836273864,0.2574688067107723,29.4236843695297,46.41623226607628,0.02490367031995856,0.44300517635647696,2.0965091110936926,1.1535370679278458,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,126,6.300000000000001,-0.16497518293761848,-0.9963196234388265,-0.00580757402423518,-0.006431942373790197,0.00866589861161144,7.50977987467291e-05,0.00046814269941642013,-0.003662070897821651,0.4372312255878342,-0.864091935955995,-0.24934711064454124,2.7679247238264497,55.35849447652899,319.40423583051233,0.0,200.0,0.21428571428571427,350.00000000000006,0.16959683440904483,0.024323384672146165,0,0,0.44167040360805904,1.009560361160377,0.8254031568891244,0,400.0,0.32320476383755375,1500.0,200.0,0,0.5756773205100627,2600.0,45.25766563852631,1.6421172729593463,0.24450455491700257,29.063784842868163,44.99206745121782,0.02288966436929565,0.5007603950770602,1.6853936390076978,1.075807443829355,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,127,6.3500000000000005,-0.16903833857296938,-1.0,-0.004063155635350884,-0.016038192033866274,0.016544873448662435,0.0002737328374322552,0.007878974837050995,0.007410832137634575,0.4311379931111548,-0.8660254037844386,-0.25321933357483967,0.4863077812138037,9.726155624276073,29.39326086251322,0.0,250.0,0.35714285714285715,350.00000000000006,0.08474519684624156,0.016862878001301696,0,0,0.44167040360805904,0.9074377755720107,0.809425135390736,0,450.0,0.2844201921770473,1500.0,200.0,0,0.19310161673477283,2650.0,45.13195791017703,1.5732475002266775,0.21350779857929997,31.38642252515685,51.011557605369745,0.0847092129129133,0.5366036664735887,1.2115835359793241,1.0996870160277088,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,128,6.4,-0.18485416157217135,-1.0,-0.015815822999201982,-0.01693854049308574,0.023174434430595966,0.0005370544111779917,0.006629560981933531,-0.0012494138551174643,0.4180294083190309,-0.8660254037844386,-0.2743199113816586,0.503012633530276,10.06025267060552,21.705497712866528,1.0,0.0,0.5,350.00000000000006,0.3058018825534317,0.05429729496781353,0,0,0.42689070984029576,0.9130414614588661,0.8401282375275405,0,500.0,0.2502897691158016,1500.0,200.0,0,0.2797687990442107,2700.0,41.12666299814624,1.8137206376971635,0.23858692063164874,25.85556679652497,42.108458572580716,0.04010100100245506,0.5027134589208867,1.7833902901355492,1.1879788537898173,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,129,6.45,-0.19938300257570488,-1.0,-0.014528841003533534,-0.010804581943020735,0.018105971718452647,0.0003278262118694071,-0.005068462712143319,-0.01169802369407685,0.40507740503416884,-0.8660254037844386,-0.29310799363167167,0.18022764832890026,3.604552966578005,9.954044507051881,1.0,0.0,0.6428571428571429,350.00000000000006,0.42408073606256447,0.07488327333942152,0,0,0.4614771681135327,0.934742780709339,0.8145389341141586,0,550.0,0.22025499682190539,1500.0,200.0,0,0.07831672088463114,2750.0,42.22055979585071,3.3113097537342897,0.20472277732435057,28.052120325029158,43.55344492695883,0.039923697926053256,0.48748890674336043,1.713312340351145,1.0760482537158955,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,130,6.5,-0.1992020864565419,-1.0,0.00018091611916299782,-0.019652410457573505,0.019653243178547337,0.00038624996743511744,0.0015472714600946909,0.00661573417223801,0.4052439318491856,-0.8660254037844386,-0.2928777145830879,0.9405678809008302,18.811357618016604,47.858151062187794,1.0,0.0,0.7857142857142857,350.00000000000006,0.5005143571946193,0.09287837562028868,0,0,0.4863826390090817,0.9151096445854779,0.7782026214234226,0,600.0,0.19382439720327674,1500.0,200.0,0,0.4436450229425992,2800.0,39.93788514861377,2.003306569251768,0.2051004095767821,24.963427914642423,45.52312368427904,0.015422342119384693,0.3510756622809654,1.3645124424508306,1.0874049393270626,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,131,6.550000000000001,-0.20115439131002474,-1.0,-0.0019523048534828501,-0.0057292488112227515,0.006052750298982274,3.663578618183e-05,-0.013600492879565064,-0.015147764339659755,0.4034400003837074,-0.8660254037844386,-0.29535769177455706,0.33762607732116323,6.752521546423265,55.78060561624897,0.0,50.0,0.9285714285714286,350.00000000000006,0.622191193739898,0.14085284491423014,0,0,0.4863826390090817,0.9087546189677755,0.684329103467628,0,650.0,0.17056546953888352,1500.0,200.0,0,0.04904559217079719,2850.0,39.64686149487624,2.119918265158818,0.24591554187505105,26.02605146420344,47.81954016211561,0.08276986594020336,0.3630394911080647,1.6406607478755644,1.1224910885722514,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,132,6.6000000000000005,-0.19811500229221976,-1.0,0.0030393890178049697,-0.003949717694566599,0.004983789268049558,2.483815546832595e-05,-0.0010689610309327158,0.012531531848632347,0.406241795472918,-0.8660254037844386,-0.2914920300984917,0.9842982093114253,19.685964186228507,197.49996566300194,0.0,100.0,0.0,0.0,0.5236348486571676,0.1294283066043128,0,0,0.4863826390090817,0.8860049955175031,0.802755654338952,0,700.0,0.1500976131942175,1500.0,200.0,0,0.1177328364510403,2900.0,42.53289555962478,3.5144947728380824,0.3041496536489916,30.34676600632793,47.40148072176372,0.029279959143736056,0.5378380243123442,2.2981463743368624,1.1138649747961364,0,0,0,13.200000000000001,0,1
P03_high_ping_02,P03,high_ping,133,6.65,-0.20878038521264522,-0.9933860184541603,-0.010665382920425464,0.0066139815458397515,0.012549706957854116,0.00015749514472801203,0.007565917689804558,0.008634878720737274,0.40099282085041343,-0.8625415866524914,-0.30858834864821294,2.781767525034256,55.635350500685114,221.6599586250349,0.0,150.0,0.05555555555555555,450.0,0.6661422408117539,0.10348254678639919,0,0,0.4863826390090817,0.9833788659725452,0.7450763902350307,0,750.0,0.13208589961091138,1500.0,200.0,0,0.8378488143373206,2950.0,44.56935755233587,2.476005935655601,0.23260771998649388,30.808200302729492,44.096225964462654,0.04190003347700308,0.45709602052110426,2.62373639948152,1.0480899436900977,0,0,0,13.200000000000001,0,1
P03_high_ping_02,P03,high_ping,134,6.7,-0.21410978883924714,-0.9987924421581826,-0.005329403626601926,-0.005406423704022352,0.007591571660904778,5.763196028265253e-05,-0.004958135296949338,-0.012524052986753896,0.3919442530160554,-0.8653924357189801,-0.31221088182197826,1.3476656853323459,26.953313706646917,177.52130198185188,0.0,200.0,0.16666666666666666,450.0,0.7973327687437161,0.16595366105782638,0,0,0.4863826390090817,0.9272282759971818,0.707718171585143,0,800.0,0.11623559165760201,1500.0,200.0,0,0.24554161500342847,3000.0,43.15214384584588,2.498964761147028,0.23172209769061677,28.16500465567271,43.91685766084658,0.0617480789613026,0.3146172041463615,1.6580230988008848,1.1520521870789593,0,0,0,13.200000000000001,0,1
P03_high_ping_02,P03,high_ping,135,6.75,-0.205908151259833,-1.0,0.00820163757941415,-0.013253843091331756,0.01558625085367552,0.00024293121567370087,0.007994679192770741,0.01295281448972008,0.39898419122139117,-0.8660254037844386,-0.301349655973609,1.332361330466779,26.64722660933558,85.48311861364557,0.0,250.0,0.2777777777777778,450.0,0.5919288093474169,0.12099788552697208,0,0,0.4863826390090817,0.9033264196683679,0.6595573409354041,0,850.0,0.10228732065868977,1500.0,200.0,0,0.49839643018541,3050.0,42.39609016382416,2.1678929717886657,0.23160755824395324,26.013749641882125,44.80169226453413,0.039860712957622356,0.3754141602126375,1.5783054308989266,1.1457846799769302,0,0,0,13.200000000000001,0,1
P03_high_ping_02,P03,high_ping,136,6.800000000000001,-0.19572592813735376,-1.0,0.010182223122479229,-0.013919152879187971,0.01724588312004223,0.0002974204845901575,0.0016596322663667094,-0.006335046926404032,0.408418125473248,-0.8660254037844386,-0.2884348016188726,0.07743541387985842,1.5487082775971683,4.49008110172492,0.0,300.0,0.3888888888888889,450.0,0.3600066040786981,0.07977978612132791,0,0,0.4863826390090817,0.8710358422197078,0.6932807587119965,1,0.0,0.9053244313470455,900.0,200.0,0,0.032050610330979216,3100.0,46.03063424858334,1.7629590549101997,0.25170251419203815,29.736217148556037,45.659995242773256,0.3098606397174869,0.3958527638279517,1.7436447868784384,1.0608125115340623,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,137,6.8500000000000005,-0.17733571073838636,-1.0,0.018390217398967408,-0.01799358774136548,0.02572876397706469,0.0006619692957875017,0.008482880857022462,0.006823248590655752,0.42439161353831684,-0.8660254037844386,-0.26437049449275546,0.16472642638346702,3.2945285276693403,6.402422849784333,1.0,0.0,0.5,450.0,0.09801745013191274,0.01739780851984372,0,0,0.5947197092838072,0.9017377774738845,0.6993505150791849,0,50.0,0.7966854995854001,900.0,200.0,0,0.10171697628493306,3150.0,42.258165241233876,1.4942290915068035,0.2584422387900247,26.108209458895427,44.5889104601718,0.1055807659404329,0.49829682104833484,1.2272143212876414,1.17264728547376,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,138,6.9,-0.16806488719407234,-1.0,0.009270823544314022,-0.011745988313359327,0.014963836762253893,0.00022391641064738106,-0.010764927214810798,-0.01924780807183326,0.4319103680454966,-0.8660254037844386,-0.2518996506047672,0.12813153940857258,2.5626307881714516,8.562746402833191,0.0,50.0,0.6111111111111112,450.0,0.43833923344765885,0.13679863673031015,0,0,0.5947197092838072,0.7508157069290666,0.6543842596435008,0,100.0,0.7010832396351522,900.0,200.0,0,0.046016146555348365,3200.0,42.94522791000406,1.476492284397096,0.20460431088875408,28.90939835793697,46.38664277918006,0.04124847941985719,0.34072304151920174,1.7680965673555051,1.1478826235396464,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,139,6.95,-0.1621418139394405,-1.0,0.0059230732546318565,-0.0060350453140902375,0.008456037412574387,7.150456872285775e-05,-0.006507799349679506,0.004257127865131292,0.43652264383999545,-0.8660254037844386,-0.24381956733400334,0.10786729023274055,2.157345804654811,12.756245623078557,0.0,100.0,0.7222222222222222,450.0,0.4801214696128926,0.15588092684253438,0,0,0.5947197092838072,0.7699947122148485,0.6187639916754459,0,150.0,0.6169532508789339,900.0,200.0,0,0.021891116203225775,3250.0,45.998928360315155,1.835359222253957,0.2746928652816748,27.603580572399448,46.189989168380166,0.061272358119676386,0.42766519370202205,1.6533004509048153,1.0572200414851327,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,140,7.0,-0.15647458470443276,-1.0,0.005667229235007718,-0.0021340240211446745,0.006055703569771943,3.667154572494866e-05,-0.0024003338428024443,0.004107465506877061,0.4407942245856499,-0.8660254037844386,-0.23600943110802966,0.4346282347545028,8.692564695090056,71.7717156638945,0.0,150.0,0.8333333333333334,450.0,0.5522550858407227,0.18391456239138837,0,0,0.5947197092838072,0.7715413095608391,0.7257984055407616,0,200.0,0.5429188607734619,900.0,200.0,0,0.0631675140654365,3300.0,42.79340718859202,1.9576587097568092,0.2575553290136039,26.91309231980947,45.09905885473283,0.016709937978836912,0.3745376730975264,1.7313344875361047,1.094722214069838,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,141,7.050000000000001,-0.1510104989074783,-1.0,0.0054640857969544595,-0.0023338116435604366,0.005941625230868884,3.530291038409772e-05,-0.00011407833890305936,0.002286255503899385,0.44478040477088304,-0.8660254037844386,-0.22840838761273535,0.043530251166177765,0.8706050233235553,7.32632057303487,0.0,200.0,0.9444444444444444,450.0,0.5652835129214567,0.18451315137542118,0,0,0.5947197092838072,0.7806238059526815,0.7212613777449166,0,250.0,0.47776859748064643,900.0,200.0,0,0.006207370527240515,3350.0,43.92260661394683,1.9955864719235088,0.261771495793987,27.416983157115812,53.063038061864866,0.024627730035417343,0.34837730757421015,1.2774391494509796,1.0665575325711467,0,0,0,13.200000000000001,0,0
P03_high_ping_02,P03,high_ping,142,7.1000000000000005,-0.15628227732554045,-0.9976686208414661,-0.005271778418062131,0.002331379158533826,0.0057642845583811666,3.322697646999156e-05,-0.0001773406724877172,-6.326233358465785e-05,0.4427999824984756,-0.8648021167511607,-0.23673925395265907,3.1288761698456375,62.577523396912746,542.8039053513254,0.0,250.0,0.0,0.0,0.6881374927676012,0.09275063729020298,0,0,0.5947197092838072,1.0271898814093128,0.7762616236517805,0,300.0,0.42043636578296883,900.0,200.0,0,0.43285758218227244,3400.0,42.74587251452698,1.7947652883067269,0.30027833971223544,27.497574825884353,46.85884071753642,0.015215864738631166,0.35002861631413573,1.5569377568326708,1.0683078768490428,0,0,0,13.200000000000001,0,0
