session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P11_sensitivity_change_05,P11,sensitivity_change,155,7.75,0.11221731822517489,0.06846189562308151,0.1483508654898397,0.09611343902921779,-0.08089597146987243,-0.012918592126173047,0.08192098768067213,0.039512071769218955,0.04712466948578767,-0.020860184221595152,0.0,2.737078617862062,1,1,900.0,0.008359711072912708,-0.20322669345352048,0.20339855874925408,1,54.58341829166496,4.524944014922199,0.11009227949823798,36.766223079253734,35.549862922748694,0.29774888898537005,0.15611462753760308,1.9890122787926061,0.9351632779901357,0,0,0,19.8,193.9117871725744
P11_sensitivity_change_05,P11,sensitivity_change,156,7.800000000000001,0.012232101539073115,0.17964537826575705,0.10509147786134061,0.10412763139240422,-0.09998521668610177,0.11118348264267555,0.14952862725351576,0.06760763957284363,0.03637062425719409,0.010754045228593578,0.019296451445445825,0.9967353338988065,0,0,0.0,-0.06557047232283553,-0.1885289341326895,0.1996062269716246,1,51.57812598573743,4.588644197751595,0.038108406519434604,39.229785668377104,37.9288552370606,0.20595029780057444,0.13737276852953784,1.8697206979449255,0.9351632779901357,0,0,0,19.8,359.4688072987849
P11_sensitivity_change_05,P11,sensitivity_change,157,7.8500000000000005,-0.01446780880509448,0.18053325637040255,0.05236348110312596,0.1064215816490755,-0.026699910344167594,0.0008878781046455075,0.026714669002540468,-0.1228139582509753,0.08350001207589866,-0.04712938781870457,0.0,0.8051368027108237,0,0,0.0,-0.1349811334184371,-0.16744502653435928,0.21507613370622553,0,56.55619457302878,5.949281170508382,0.14348871015314515,42.80749325924937,40.3403489768458,0.3418195419793777,0.371663430744395,2.4439560600391355,0.9351632779901357,0,0,0,19.8,207.2246153686998
P11_sensitivity_change_05,P11,sensitivity_change,158,7.9,-0.0351700894045575,0.0642361807136063,9.225865758823171e-05,0.10001718176602933,-0.020702280599463024,-0.11629707565679624,0.11812533271208803,0.09141066370954756,0.08182196425297344,0.001678047822925216,0.0023786394886780335,1.4278714371355554,0,0,0.0,-0.19508806036401077,-0.14068915790417127,0.24052607020524147,0,55.18078851590821,4.733772066616386,0.15710384480684148,38.82734165799819,34.42566481981023,0.35399854980925044,0.1921075223837134,2.0887245025184495,0.9351632779901357,0,0,0,19.8,207.62513786299252
P11_sensitivity_change_05,P11,sensitivity_change,159,7.95,0.0219982800760734,0.10674353559091541,-0.039725978911274655,0.10076995338838313,0.0571683694806309,0.04250735487730911,0.07123971987409429,-0.04688561283799374,0.03681674449282127,0.045005219760152176,0.038473910983023524,2.386321083288286,0,0,0.0,-0.24174831218169995,-0.10916764506374099,0.26525425759347127,1,50.08330626940087,4.270124444200017,0.0,33.594685079965934,37.70455697110123,0.29936852400416086,0.14811545570253684,1.7768453390914818,0.9351632779901357,0,0,0,19.8,316.2232422826773
P11_sensitivity_change_05,P11,sensitivity_change,160,8.0,-0.05650103057390079,0.16327672263369003,-0.05556591357418618,0.10969316210624211,-0.07849931064997419,0.0565331870427746,0.09673749536624611,0.02549777549215182,0.0776202578789512,-0.04080351338612993,0.0,1.878096619160015,0,0,0.0,-0.2717457758689608,-0.0739482342232518,0.2816276052651096,1,49.5467667831506,5.194188268369827,0.048954332762525685,35.25411422418541,35.46859216607757,0.2238926142296212,0.25639276675567635,2.3941574059788584,0.9351632779901357,0,0,0,19.8,291.3224445786709
P11_sensitivity_change_05,P11,sensitivity_change,161,8.05,-0.12931573343511846,0.07499312080961505,-0.07373345883336785,0.11474475786330067,-0.07281470286121766,-0.08828360182407498,0.11443764810498,0.01770015273873389,0.05150056493080433,0.026119692948146873,0.03586891476252191,1.505264134542521,0,0,0.0,-0.28301284078826666,-0.03622393260415665,0.28532164541856136,1,51.37479252504236,5.366773459179859,0.0,35.62684123617009,38.672953736476124,0.15613145319352723,0.18156107606307245,2.951143342350886,0.9351632779901357,0,0,0,19.8,279.5111985849567
P11_sensitivity_change_05,P11,sensitivity_change,162,8.1,-0.07001967846310805,0.0981865992700887,-0.08987142796655324,0.11175126771039913,0.05929605497201041,0.023193478460473652,0.06367071209229669,-0.05076693601268331,0.05391673763755654,-0.0024161727067522135,0.0,2.633317690999685,0,0,0.0,-0.27477291117393066,0.0027274029758935754,0.2747864469765379,1,50.9362576039758,5.6062216086008885,0.12510583067775702,40.38960989684366,37.6163088339902,0.34800320980382277,0.22284495327920825,2.8270964305265935,0.9351632779901357,0,0,0,19.8,309.08728077062113
P11_sensitivity_change_05,P11,sensitivity_change,163,8.15,-0.14174721562913906,0.14122602235969547,-0.11114676269405195,0.11282451381034417,-0.07172753716603102,0.04303942308960678,0.08364945623129022,0.01997874413899353,0.043654388089022354,0.010262349548534187,0.010301279512683737,2.228292087490809,0,0,0.0,-0.2475939339130844,0.04158635167699687,0.25106210537705537,1,53.187955134041395,4.257946998876465,0.19236988819758236,36.64682429886773,38.31626057959165,0.2350223301911042,0.24255662772906433,2.0249621471799544,0.9351632779901357,0,0,0,19.8,333.58116095303933
P11_sensitivity_change_05,P11,sensitivity_change,164,8.200000000000001,-0.13592037825330455,0.11263826450200051,-0.1204700783050828,0.1027551633264844,0.0058268373758344925,-0.02858775785769497,0.02917553655264325,-0.05447391967864697,0.04396275204602125,-0.0003083639569988958,0.0,2.3123145903772846,1,1,450.0,-0.20334925213525304,0.07903662213275953,0.2181689849225213,1,49.39201945144014,4.705799475802199,0.01836415649189957,35.871301520630276,36.539908241969826,0.3166274341798107,0.09550924091673238,2.4290827959601002,0.9351632779901357,0,0,0,19.8,150.30901970300857
P11_sensitivity_change_05,P11,sensitivity_change,165,8.25,-0.037721022251775954,-0.011897106744317487,-0.11738785040776634,0.09988980526351438,0.0981993560015286,-0.124535371246318,0.15859436374150626,0.12941882718886302,0.022493950326721003,0.021468801719300247,0.04085797138757974,0.4666363115442065,0,0,0.0,-0.14508848282311024,0.11380963993966736,0.18439984270901286,1,49.712235826850744,5.470623162960345,0.12356980452449477,36.61959715739441,39.87664592629376,0.28624608313131494,0.24128625102794088,2.503387069443808,0.9351632779901357,0,0,0,19.8,209.07521591744734
P11_sensitivity_change_05,P11,sensitivity_change,166,8.3,-0.004124439597952924,0.022757835640251606,-0.10866375106737465,0.09987970695424522,0.03359658265382303,0.03465494238456909,0.04826691825353019,-0.11032744548797607,0.13238930036980623,-0.10989535004308523,0.0,1.7039945772212972,0,0,0.0,-0.07682731835772155,0.14472751880248122,0.16385509313036703,0,49.26014903747436,4.956020031454614,0.02984528400062593,35.04903623027838,39.52630032196384,0.3749806463254434,0.4539122661206872,2.618764637228733,0.9351632779901357,0,0,0,19.8,159.67635199256944
P11_sensitivity_change_05,P11,sensitivity_change,167,8.35,-0.09065310275213967,0.08794370889967501,-0.10394568158648969,0.09401367652070872,-0.08652866315418674,0.0651858732594234,0.10833470182653536,0.06006778357300517,0.12264450746655978,0.009744792903246452,0.012668390802414506,1.6950510572517863,0,0,0.0,-0.003270740175191388,0.17074295974954803,0.17077428391104263,0,57.861346220072036,4.7862429336175625,0.058066155920361975,40.3138240274307,40.327974734195394,0.2599891759723831,0.14306530354986063,1.9388155184552112,0.9351632779901357,0,0,0,19.8,354.71602091654427
P11_sensitivity_change_05,P11,sensitivity_change,168,8.4,-0.2690769841154512,0.20120531432935287,-0.09913702602754822,0.09170743846030852,-0.17842388136331153,0.11326160542967786,0.21133687019840408,0.10300216837186872,0.009281304560707259,0.11336320290585251,0.28749389397347397,0.08003004344460951,0,0,0.0,0.07051127763948342,0.1909747268891123,0.20357599707412302,1,51.03727942380609,4.809657449883856,0.043330580662397186,35.18150068396165,35.45407969152654,0.20684079691237964,0.41210759665052055,1.8938594767300798,0.9351632779901357,0,0,0,19.8,343.48823943282787
P11_sensitivity_change_05,P11,sensitivity_change,169,8.450000000000001,-0.30924266512695353,0.20061306794419692,-0.07260650810246974,0.07033838850475899,-0.04016568101150229,-0.0005922463851559534,0.040170047135875825,-0.17116682306252826,0.2360652456833646,-0.22678394112265735,0.0,0.5803520455096582,0,0,0.0,0.1394332223082083,0.20473749801605076,0.24770762317119477,0,55.36361470824329,4.1700628925078655,0.11509593104186525,38.56728337272666,38.10526946047939,0.38442606214838454,0.6793745364365605,1.9379672578416134,0.9351632779901357,0,0,0,19.8,95.90288466371177
P11_sensitivity_change_05,P11,sensitivity_change,170,8.5,-0.25851019277502274,0.18205782275059912,-0.043835261553777594,0.052826361578741834,0.05073247235193081,-0.018555245193597816,0.05401926392625097,0.013849216790375145,0.3037795260543474,-0.06771428037098279,0.0,2.7762148955416452,0,0,0.0,0.1987445673384201,0.21156507892240176,0.290274328293044,0,53.94398252803057,5.985288957217606,0.08712836820736641,39.528145157184994,37.239882127594946,0.2833157865393549,0.3631405477693738,2.541553708479564,0.9351632779901357,0,0,0,19.8,337.7957711055999
P11_sensitivity_change_05,P11,sensitivity_change,171,8.55,-0.09790592654683739,0.1209424239539078,-0.02558225804749734,0.04435743613483483,0.16060426622818536,-0.061115398796691325,0.17183952485028717,0.11782026092403619,0.2705860662535329,0.03319345980081451,0.06844738032370887,0.012979870137066918,0,0,0.0,0.24435720817604825,0.21122619506006915,0.3229968276425435,0,48.71023617381376,4.756168066672722,0.05349082081903636,34.822037868748865,43.07548932431729,0.2203878712653947,0.1592955270980451,1.8326897322125937,0.9351632779901357,0,0,0,19.8,307.6856694549885
P11_sensitivity_change_05,P11,sensitivity_change,172,8.6,0.08862473450439151,0.0017864457656591726,-0.012933137977802394,0.041884732333545505,0.1865306610512289,-0.11915597818824862,0.22134099179819092,0.04950146694790375,0.11606245474544395,0.1545236115080889,0.410428913129265,0.20484852037092366,0,0,0.0,0.2731272396434794,0.20373232563569918,0.34074235067598685,0,50.07613110872483,4.562167207110961,0.04342666558334028,34.86566967814393,36.85802991382045,0.11958724627479737,0.4989867650082756,1.8033136639819225,0.9351632779901357,0,0,0,19.8,298.206968111924
P11_sensitivity_change_05,P11,sensitivity_change,173,8.65,0.163973354808988,-0.10188692176930145,0.0007048190637661145,0.03613276035601689,0.07534862030459649,-0.10367336753496062,0.12816232565713404,-0.09317866614105688,0.09439057610284271,0.02167187864260124,0.03333022041833938,0.37385457582649706,0,0,0.0,0.2830716533195963,0.18933731476895665,0.3405556924748266,0,53.01430913742656,4.888742180453724,0.11902952514801407,36.577527707918605,37.73277882489551,0.21866100013090073,0.2140137053645617,2.532646127347072,0.9351632779901357,0,0,0,19.8,348.77927623182893
P11_sensitivity_change_05,P11,sensitivity_change,174,8.700000000000001,0.17132911164232864,-0.15809528146707502,0.0029825550158474393,0.03297126676010239,0.007355756833340641,-0.05620835969777357,0.05668762526782661,-0.07147470038930742,0.2100113535775323,-0.1156207774746896,0.0,0.49835304177369444,0,0,0.0,0.2735050187388407,0.1685287728856575,0.3212583735339503,0,48.48724805307516,4.272752130608744,0.1606463615682182,34.12001627689603,35.830811380058215,0.18398650044812143,0.4287568713060384,2.489079301900567,0.9351632779901357,0,0,0,19.8,215.8115090347125
P11_sensitivity_change_05,P11,sensitivity_change,175,8.75,0.14242514350992458,-0.15423069821815813,-0.006774848949740259,0.03152238493142178,-0.028903968132404048,0.003864583248916892,0.029161179288342196,-0.02752644597948441,0.26014588251400955,-0.05013452893647724,0.0,1.8338389010394698,0,0,0.0,0.2450867274961411,0.14201155961128661,0.2832574571975074,0,50.115280704491234,6.171504137106467,0.008621618831362504,38.33371260989526,36.85372438097221,0.20946120904046373,0.3434621781175494,3.3175338580030935,0.9351632779901357,0,0,0,19.8,250.67476881514216
P11_sensitivity_change_05,P11,sensitivity_change,176,8.8,0.042258835332311964,-0.030397417581140646,-0.021080899676051746,0.038792918230889845,-0.10016630817761261,0.12383328063701748,0.15927325791625785,0.13011207862791566,0.2529670782244273,0.00717880428958223,0.013720698565739625,0.7577479961780615,0,0,0.0,0.19977554390191496,0.11068390765826287,0.2283882557309128,0,48.00644933244592,5.170400800759744,0.0981152079981483,34.7200602740658,37.08613126427578,0.3047987712905465,0.155616555242309,2.5170060803741743,0.9351632779901357,0,0,0,19.8,229.3516553464375
P11_sensitivity_change_05,P11,sensitivity_change,177,8.85,-0.11002755127810133,0.1795844204259658,-0.03385995540479596,0.04207919792315075,-0.1522863866104133,0.20998183800710646,0.2593906625915801,0.10011740467532226,0.10510437716021402,0.1478627010642133,0.46025044801952425,0.052669508076757854,0,0,0.0,0.14069459483699348,0.07560699647619663,0.15972284411597912,0,49.714412296689275,4.954233341234627,0.16683075848065415,39.150694771934155,38.879756844910446,0.23902821565080695,0.5709129648749038,2.6838563404339286,0.9351632779901357,0,0,0,19.8,280.7005053323529
P11_sensitivity_change_05,P11,sensitivity_change,178,8.9,-0.1344485350521348,0.2479312560804181,-0.03245683403784601,0.055897582670381134,-0.024420983774033463,0.06834683565445228,0.0725787461483616,-0.1868119164432185,0.14599880138940857,-0.04089442422919455,0.0,0.28429110347513387,0,0,0.0,0.07191610454124336,0.03796900631421337,0.08132386816227952,0,53.53870717231956,4.380416093961572,0.060440933449425444,38.205159078508345,37.525223262788636,0.36817961914107383,0.16396581000692956,2.229693866084572,0.9351632779901357,0,0,0,19.8,211.13327681025055
P11_sensitivity_change_05,P11,sensitivity_change,179,8.950000000000001,-0.11671543555820599,0.20948422535951847,-0.023253129964408634,0.06484907828207583,0.017733099493928817,-0.038447030720899646,0.04233954403291773,-0.03023920211544387,0.2142043462210964,-0.06820554483168784,0.0,3.052606947541875,0,0,0.0,-0.0018192882549729584,-0.0009551296873337826,0.00205477066221729,0,48.64540597933643,4.573431192136596,0.03841349985383678,33.62680064704016,37.917405689135954,0.3165008546445921,0.297099518026477,1.8260448826608924,0.9351632779901357,0,0,0,19.8,236.61543173527178
P11_sensitivity_change_05,P11,sensitivity_change,180,9.0,-0.06755794909002988,0.08137618914467129,-0.02057733924297471,0.0850992940255511,0.04915748646817611,-0.12810803621484718,0.1372156238141033,0.09487607978118556,0.15720733031914405,0.05699701590195236,0.09385057311034509,0.06576464287565797,0,0,0.0,-0.07542928445806446,-0.03984691203539058,0.08530740502800305,0,48.38458512691645,4.720584991747717,0.0,35.47609421029079,38.38935650957762,0.18488800534987448,0.20093696374925665,1.729830828671204,0.9351632779901357,0,0,0,19.8,178.66085998456586
P11_sensitivity_change_05,P11,sensitivity_change,181,9.05,0.08251536390892403,0.045889657006193046,-0.015283963479031616,0.11325961772358041,0.1500733129989539,-0.035486532138478244,0.15421184532226193,0.016996221508158632,0.06123007912460388,0.09597725119454018,0.1776099481880197,0.9722072114774225,0,0,0.0,-0.14384022808282868,-0.07738893717069299,0.16333725481753894,1,50.52660026576044,4.85326379354655,0.04926894732149843,36.635901029580985,39.02771690693662,0.11314941915333045,0.3744187339084208,2.366171949543042,0.9351632779901357,0,0,0,19.8,319.1892148871386
P11_sensitivity_change_05,P11,sensitivity_change,182,9.1,0.12901297165289038,0.135251724273375,-0.018854148243766498,0.1408060671814619,0.04649760774396636,0.08936206726718195,0.10073532941414404,-0.05347651590811789,0.13887009366539058,-0.0776400145407867,0.0,1.323214927584747,0,0,0.0,-0.20233681398758857,-0.1123095226310524,0.23141654039472392,0,56.76387237274169,5.456449317120107,0.10386747033730197,41.18894405956475,37.652536264578956,0.213501219167209,0.34898829391222774,2.4567767446356763,0.9351632779901357,0,0,0,19.8,182.0961573600349
P11_sensitivity_change_05,P11,sensitivity_change,183,9.15,0.06458661269292197,0.24271436611366348,-0.03397045837006331,0.16595269753639733,-0.06442635895996841,0.10746264184028848,0.12529555107877063,0.024560221664626597,0.1658497760666075,-0.026979682401216926,0.0,1.0198465778611756,0,0,0.0,-0.24688709585392762,-0.14342578347781,0.2855244183347723,0,52.32688171093166,4.430839211866825,0.18081942352731112,36.97999412638827,38.7697536414002,0.19873031540398045,0.1995673038583177,2.9650393057082596,0.9351632779901357,0,0,0,19.8,248.00695629893565
P11_sensitivity_change_05,P11,sensitivity_change,184,9.200000000000001,-0.09374543282181659,0.2587842338798092,-0.040249491459092394,0.19353396270709244,-0.15833204551473856,0.016069867766145732,0.1591454595233639,0.03384990844459326,0.11579862180960993,0.050051154256997576,0.0955849673268558,0.9295791078321787,0,0,0.0,-0.27442039285189396,-0.1696837008330523,0.3226439374006408,0,54.2879235275143,4.265229545589808,0.011628625722015076,35.58428681378719,36.52000190754557,0.1582361222641172,0.13952441697849857,2.289497943189944,0.9351632779901357,0,0,0,19.8,244.651251455529
P11_sensitivity_change_05,P11,sensitivity_change,185,9.25,-0.15053579897542296,0.2082862128029289,-0.04123665270707046,0.21521866852190957,-0.05679036615360636,-0.050498021076880305,0.07599470916150496,-0.08315075036185894,0.06822851657549198,0.04757010523411795,0.04338091574458774,0.8279648314205166,0,0,0.0,-0.2830389399453256,-0.19019382526314021,0.3410054731138483,1,46.40337023823087,4.899681897686921,0.05102285963798444,33.86271574509254,40.00156834857955,0.26844775126651854,0.2164071054294103,2.1419493560846816,0.9351632779901357,0,0,0,19.8,293.8112101395201
P11_sensitivity_change_05,P11,sensitivity_change,186,9.3,-0.018686985481655094,0.21513917422960885,-0.037786494685366726,0.24320675819294385,0.13184881349376787,0.006852961426679972,0.13202678781228433,0.056032078650779374,0.11803325848347909,-0.049804741907987116,0.0,2.4667053616017274,0,0,0.0,-0.27214869358986965,-0.2042614056074465,0.3402758193633549,0,51.601817004983864,4.862892170885854,0.0,35.53796897470057,39.79538329113472,0.33478225363387537,0.18201341611956737,2.502348260267777,0.9351632779901357,0,0,0,19.8,357.4698134915141
P11_sensitivity_change_05,P11,sensitivity_change,187,9.35,0.09325937228150769,0.3262674101192766,-0.019522408291535634,0.267176400080742,0.11194635776316278,0.11112823588966776,0.1577386186968419,0.025711830884557557,0.05204393149593053,0.06598932698754856,0.12490878345300169,0.7298014812551288,0,0,0.0,-0.24250027688635148,-0.21140992268127579,0.32171499762687494,1,50.623229545658766,4.8670351436151185,0.0,34.559970869361244,35.844355815480505,0.12202978222457123,0.2941187934922685,2.2168522682674707,0.9351632779901357,0,0,0,19.8,250.38874448531664
P11_sensitivity_change_05,P11,sensitivity_change,188,9.4,0.08866955613245826,0.3976598228069772,-0.006896998255855755,0.30010009879401206,-0.004589816149049419,0.07139241268770061,0.07153980012309952,-0.08619881857374237,0.10351824351876805,-0.051474312022837525,0.0,0.8532671489762184,0,0,0.0,-0.19613724199641644,-0.2113972306824055,0.2883723406260576,0,51.14841313456996,5.986123942763557,0.1383873659718281,37.82782413898874,39.865369143736395,0.2248196761480113,0.36501131707785717,2.771277113198438,0.9351632779901357,0,0,0,19.8,113.79812071439181
P11_sensitivity_change_05,P11,sensitivity_change,189,9.450000000000001,-0.025625835269646874,0.42182613462622426,-0.0077598463359732014,0.3464549679459436,-0.11429539140210514,0.02416631181924707,0.11682228863836511,0.04528248851526559,0.10918134832359531,-0.0056631048048272625,0.0,1.2982264211699086,0,0,0.0,-0.13625521589459405,-0.2042237595341629,0.24550525007980997,0,52.483594497118546,4.866762314581419,0.11368485849400604,36.70580893424365,35.04522791159463,0.19286912349849292,0.13654975300114294,2.8596474669188034,0.9351632779901357,0,0,0,19.8,396.42188630768607
P11_sensitivity_change_05,P11,sensitivity_change,190,9.5,-0.09258709208150001,0.3222078290257517,-0.013358299835828941,0.3930417801864404,-0.06696125681185314,-0.09961830560047256,0.12003173215667635,0.0032094435183112474,0.03128947884089925,0.07789186948269607,0.1121939521791572,1.1873562209539972,0,0,0.0,-0.06698163800228754,-0.1901325003223887,0.20158598043592377,1,45.23143730850922,4.357892583007608,0.1283627036809446,32.83078324097646,38.40886061471669,0.13291601481031812,0.3482237155447553,2.0203429207647856,0.9351632779901357,0,0,0,19.8,420.8615792030141
P11_sensitivity_change_05,P11,sensitivity_change,191,9.55,-0.059458086649105936,0.25439301605630216,-0.016520272438183752,0.41461758242652846,0.033129005432394075,-0.0678148129694495,0.07547436557547875,-0.044557366581197605,0.11969011477244551,-0.08840063593154626,0.0,1.0462315029037543,0,0,0.0,0.006908728452427668,-0.16960077431957968,0.16974143035402517,0,56.8292766889266,5.286383050820849,0.12222196545134052,39.17415030596201,36.99817961087053,0.21388235376700993,0.37657030690861665,2.2734061636837604,0.9351632779901357,0,0,0,19.8,326.10619678999484
P11_sensitivity_change_05,P11,sensitivity_change,192,9.600000000000001,-0.023152817168535587,0.3261121086622254,-0.023741005854901742,0.4525942569697114,0.03630526948057035,0.07171909260592321,0.08038470523845828,0.004910339662979532,0.20139374806600874,-0.08170363329356323,0.0,2.2185624582863204,0,0,0.0,0.0803229026333891,-0.1433240644087771,0.16429715799764824,0,52.59662786550909,4.442430654839545,0.14111450777020895,35.73409845809264,38.57887700922846,0.22518714322870034,0.3037654755678308,2.3769091816898493,0.9351632779901357,0,0,0,19.8,269.8048523970556
P11_sensitivity_change_05,P11,sensitivity_change,193,9.65,0.012763446567178087,0.5015117479097422,-0.03820275971335998,0.48873879931623637,0.035916263735713674,0.1753996392475168,0.179039133847582,0.09865442860912371,0.1633215885413741,0.038072159524634636,0.08179687757997064,0.26663106327497155,0,0,0.0,0.1482007258197044,-0.11219245659458867,0.18587792351491303,0,48.750149951478164,5.434118183175753,0.0,34.77133394720125,39.48790163250306,0.21260308037186776,0.3101755989316065,2.488157069257837,0.9351632779901357,0,0,0,19.8,126.3956679371311
P11_sensitivity_change_05,P11,sensitivity_change,194,9.700000000000001,-0.04839413883535814,0.6705080352280111,-0.05236777470201807,0.5235928343266817,-0.06115758540253623,0.16899628731826888,0.1797219947018934,0.0006828608543114068,0.06877245350697721,0.0945491350343969,0.20391070974864578,0.5492013258447084,0,0,0.0,0.20586363882599307,-0.07726048961152208,0.21988410821542115,1,54.77495056594372,4.299804536815432,0.11106346653358394,37.771694367662306,37.72326765869804,0.05384769643693835,0.36319304716500317,2.1621399852671583,0.9351632779901357,0,0,0,19.8,356.52115347249344
P11_sensitivity_change_05,P11,sensitivity_change,195,9.75,-0.0849783202204471,0.6980453583630213,-0.06130198873459297,0.5598130023497264,-0.036584181385088954,0.027537323135010273,0.045789807742106337,-0.13393218695978706,0.11144506670528621,-0.042672613198309006,0.0,0.5783370130263998,0,0,0.0,0.24933715722364863,-0.03971143393105618,0.25247973375546623,0,51.54502308903598,4.829501135790943,0.0,35.768749193567835,38.14709293879618,0.2917615988775085,0.2641615677120323,2.1258912362682314,0.9351632779901357,0,0,0,19.8,346.2828184650617
P11_sensitivity_change_05,P11,sensitivity_change,196,9.8,-0.09073140977025436,0.6274165008440773,-0.06999699531203346,0.5779775238782716,-0.005753089549807263,-0.07062885751894404,0.07086277974931128,0.025072972007204944,0.12099886352304594,-0.009553796817759724,0.0,2.134754830563925,0,0,0.0,0.2756248173773892,-0.0008172101650503997,0.27562602886297405,0,48.59838240781496,4.352988568747423,0.0,32.59539599037137,38.13562988322538,0.22060496748530528,0.05680125051120328,1.8536563363580538,0.9351632779901357,0,0,0,19.8,242.6410167154115
P11_sensitivity_change_05,P11,sensitivity_change,197,9.850000000000001,-0.0281317927859433,0.45185706418076504,-0.06390319735745464,0.5946483361440035,0.06259961698431106,-0.17555943666331225,0.18638623298978385,0.11552345324047257,0.042349800460893136,0.0786490630621528,0.17590923110796738,0.42379345714371763,0,0,0.0,0.28291471124270995,0.038104695427683466,0.28546926568578707,1,55.91805707568713,4.985209598623751,0.06381170876141667,38.31038446882875,36.43454774432414,0.2697626956100959,0.329766742827946,2.299432544370127,0.9351632779901357,0,0,0,19.8,374.55507471253475
P11_sensitivity_change_05,P11,sensitivity_change,198,9.9,-0.027730992279780875,0.43360895652928005,-0.0602139733986629,0.6023089885507674,0.00040080050616242424,-0.01824810765148497,0.01825250870170795,-0.1681337242880759,0.153834482023713,-0.11148468156281986,0.0,0.32055684271288043,0,0,0.0,0.27070437426929284,0.07573585890600162,0.2810992326079158,0,50.31346830583781,4.384544358300042,0.002200872521829697,34.88374198409245,37.845299226709535,0.3355103141811972,0.29284268264688235,2.1560479999002684,0.9351632779901357,0,0,0,19.8,151.25970694037244
P11_sensitivity_change_05,P11,sensitivity_change,199,9.950000000000001,-0.007248733365990606,0.502031357550614,-0.04426938407909352,0.5943109228474018,0.02048225891379027,0.06842240102133393,0.07142232068293342,0.053169811981225466,0.16155073624659938,-0.007716254222886382,0.0,2.828771019395986,0,0,0.0,0.23983541836397015,0.11080157837371338,0.26419314463461524,0,49.773137725142355,4.926550276833798,0.10389783288565478,38.59369368065928,37.30716847142494,0.3242958388284963,0.1737711620870846,2.6508963762531725,0.9351632779901357,0,0,0,19.8,298.8758044601889
P11_sensitivity_change_05,P11,sensitivity_change,200,10.0,-0.04597412738021982,0.7057349085670387,-0.024821949284842177,0.5822090592142363,-0.03872539401422921,0.2037035510164247,0.2073518575712753,0.1359295368883419,0.08208094639921858,0.0794697898473808,0.19773850254783942,0.4787254727001764,0,0,0.0,0.19243552279538462,0.14211405268501967,0.23922339852968716,0,52.02772043442779,6.124507535472377,0.0970551628277257,39.34193381743914,37.061669963010914,0.2970089970912837,0.4336685685039065,2.4803530630782102,0.9351632779901357,0,0,0,19.8,310.8972461336624
P11_sensitivity_change_05,P11,sensitivity_change,201,10.05,-0.07623796409081281,0.8069696596399312,-0.013284082724889509,0.5619422897942865,-0.03026383671059299,0.10123475107289243,0.1056616043661837,-0.1016902532050916,0.14746171107475164,-0.06538076467553307,0.0,0.10262566964183883,0,0,0.0,0.13177178138576548,0.1686126165112435,0.21399536634316557,0,54.35922593159245,5.92915274368538,0.06164752607247798,41.37795249557136,39.27572581659177,0.22822151701209198,0.3534693398664415,2.666026321295602,0.9351632779901357,0,0,0,19.8,276.7307879873881
P11_sensitivity_change_05,P11,sensitivity_change,202,10.100000000000001,-0.030923844493546286,0.7319590495030285,-0.0005145043323303861,0.5398797145849455,0.04531411959726652,-0.07501061013690272,0.08763538707614514,-0.01802621729003856,0.2776167882302325,-0.13015507715548086,0.0,2.888652224872558,0,0,0.0,0.06202551420798319,0.18939966886336998,0.1992972628470319,0,46.053622969857834,5.135418678304037,0.08789855703464322,34.67336832224001,36.47273877631138,0.26659395352188464,0.4662697078992429,2.258568601426311,0.9351632779901357,0,0,0,19.8,203.57281504031033
P11_sensitivity_change_05,P11,sensitivity_change,203,10.15,0.039457919728126185,0.5638765819718469,0.017865033469109913,0.5235170444058755,0.07038176422167247,-0.16808246753118158,0.1822232384366105,0.09458785136046537,0.2140757438426327,0.0635410443875998,0.13894385858343422,0.14687991500338615,0,0,0.0,-0.011995934842222122,0.20377107804308275,0.2041238709695144,0,51.87783175054043,4.3558837105367365,0.0,34.46646215980864,36.61196088813824,0.20457906070496107,0.25063928138175207,2.446673125474626,0.9351632779901357,0,0,0,19.8,147.95019176451373
P11_sensitivity_change_05,P11,sensitivity_change,204,10.200000000000001,0.06526359954880524,0.33584379332467085,0.03428145292661901,0.5186239214082369,0.02580567982067906,-0.228032788647176,0.22948831301226438,0.047265074575653876,0.04554776719700329,0.1685279766456294,0.4641024126693094,0.2838638294262448,1,1,2000.0,-0.08519054990587782,0.21124003309799153,0.22777133572182962,1,49.460626934500496,4.276629123293788,0.1497722970358915,35.674052016890904,38.785095139614526,0.15860205829875018,0.5163794679320405,2.0817556589116766,0.9351632779901357,0,0,0,19.8,99.37384165177698
