session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_aimbot_00,P02,aimbot,132,6.6000000000000005,-0.17010094578513374,-0.9504930525008487,0.027132443067575677,0.02262168478066138,0.03532577089223733,0.0012479100891308423,0.01028172977738544,-0.003844579814598627,0.4683330453909207,-0.8389516660052219,-0.2771718973884771,0.08622248509620123,1.7244497019240246,2.440781415902468,1.0,0.0,0.5,350.00000000000006,0.42026040851174995,0.08194780128041829,0,0,0.7086048612313038,0.8148233829859626,0.6415128311913799,0,150.0,0.7887656508674201,1000.0,200.0,0,0.07310101810242606,16650.0,30.18993263592207,4.5827244597419465,0.21952255778000246,27.03549812226758,32.31450368977846,0.06856754540810524,0.4160396000779746,2.5612309709316756,0.9375499050504997,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,133,6.65,-0.1599001694705631,-0.9310116041142702,0.010200776314570633,0.01948144838657853,0.021990513151330247,0.00048358266865882853,-0.013335257740907085,-0.023616987518292526,0.4918741203484394,-0.8276755527412938,-0.27020923212548204,0.39345142528600696,7.869028505720139,17.891871034496816,1.0,0.0,0.6428571428571429,350.00000000000006,0.509531575295716,0.12850223477757833,0,0,0.785129514069178,0.7995080086076493,0.7196979222050637,0,200.0,0.6941137727633298,1000.0,200.0,0,0.20765276981187758,16700.0,27.212521167779368,4.612129806624092,0.24587432665769995,23.94956078200079,35.68407104627408,0.11848887105785984,0.34915772111146026,2.6542037369345453,0.9297491537126089,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,134,6.7,-0.1630721898873272,-0.931443706675247,-0.003172020416764081,-0.00043210256097677216,0.003201316314825959,1.024842614757086e-05,-0.018789196836504287,-0.005453939095597202,0.4888305661173957,-0.8279294122906795,-0.2749137426418631,2.188546648893072,43.770932977861435,683.6396137293459,0.0,50.0,0.7857142857142857,350.00000000000006,0.4734132266739172,0.12295619058221394,0,0,0.785129514069178,0.8768377462005567,0.6598442960413362,0,250.0,0.6108201200317301,1000.0,200.0,0,0.1681495222286177,16750.0,28.570217798308096,4.933490110936765,0.24859812741282641,25.615358247854694,33.78051405495467,0.06227943708607549,0.39666386072684695,2.7634396650367803,0.935580197229558,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,135,6.75,-0.1736326659697263,-0.9433271118627571,-0.010560476082399097,-0.01188340518751008,0.01589776631912373,0.00025273897393746493,0.012696450004297772,0.03148564684080206,0.47059782982492565,-0.8348442768038006,-0.2856093766878277,0.7088841322163472,14.177682644326943,44.5901718509736,0.0,100.0,0.9285714285714286,350.00000000000006,0.3389607049847866,0.07980930942737623,0,0,0.785129514069178,0.8568400032969751,0.6758868023616191,0,300.0,0.5375217056279226,1000.0,200.0,0,0.27047218275144713,16800.0,27.96182891608621,5.636946336188073,0.2754813713175329,25.726326037187558,33.58800375951048,0.06971160933607141,0.5296917008832944,2.6364257972771634,0.8849293843353325,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,136,6.800000000000001,-0.19284813063122408,-0.9512093667609582,-0.019215464661497778,-0.007882254898201135,0.020769304861681957,0.0004313640244374858,0.004871538542558226,-0.007824911461739546,0.44682974881456045,-0.8393596510740917,-0.30954571830845257,0.45500229268289294,9.100045853657859,21.907439642929173,1.0,0.0,0.0,0.0,0.3250496135878774,0.07255739683255931,0,0,0.8616541669070523,0.8517772811733679,0.6723971552900759,0,350.0,0.4730191009525719,1000.0,200.0,0,0.22680195190788588,16850.0,28.808578530156932,6.842148201765202,0.25586248652477755,28.3794412978882,34.79353850242602,0.029648398202121645,0.6143546750185837,3.447765968226265,0.8980124194238139,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,137,6.8500000000000005,-0.20010342989471502,-0.9746982333870007,-0.0072552992634909354,-0.023488866626042434,0.024583861022606318,0.0006043662227788221,0.003814556160924361,-0.0010569823816338648,0.4228283138849824,-0.8524750073998995,-0.3074127172641435,0.881938912005348,17.63877824010696,35.87471110393737,1.0,0.0,0.0,0.0,0.20070139421869565,0.05320130927595824,0,0,0.785129514069178,0.7623662783118395,0.6955872951823364,0,400.0,0.41625680883826327,1000.0,200.0,0,0.5203551274360344,16900.0,28.550866636161842,4.630450496387851,0.256898258080831,24.19751766052597,34.20131021190753,0.025011174485946225,0.4783465323268865,2.2672359463122147,0.9043723019240789,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,138,6.9,-0.2019574563213452,-0.9890311900165173,-0.0018540264266301873,-0.014332956629516565,0.014452372114440105,0.00020887105973424594,-0.010131488908166213,-0.013946045069090574,0.41067849397450434,-0.8602251435615014,-0.30225134734427134,0.17094603480993897,3.4189206961987795,11.828233694532265,0.0,50.0,0.0,0.0,0.1345844869706833,0.03967145313859975,0,0,0.785129514069178,0.7786082504152869,0.6371276104331859,0,450.0,0.3663059917776717,1000.0,200.0,0,0.05929381695747047,16950.0,31.125630442754456,4.684004051599056,0.24661857368580595,29.151304942188112,35.90287527498522,0.09849358795149502,0.5605471550517507,2.2009260695179638,0.879829062279461,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,139,6.95,-0.19237435100026376,-0.9928635766539771,0.009583105321081448,-0.0038323866374597544,0.01032100261282399,0.00010652309493391964,-0.004131369501616114,0.006000119406550099,0.4167465028523004,-0.8622646326561539,-0.28778821315461395,1.3190066764627801,26.380133529255602,127.79830855036272,0.0,100.0,0.1,250.0,0.13253083495014154,0.04093998149799882,0,0,0.785129514069178,0.7812926323966505,0.5852931654109909,0,500.0,0.3223492727643511,1000.0,200.0,0,0.3267233124985114,17000.0,24.166550986235304,5.335125244245032,0.2310000509959495,23.751340595613904,33.020879711801435,0.017337666355736612,0.5650844577616747,3.1242494338585556,0.9018422913278124,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,140,7.0,-0.1749259799656703,-0.9642178235153586,0.017448371034593447,0.028645753138618453,0.033541389724331766,0.0011250248246395087,0.023220387111507777,0.02735175661312389,0.45374788129264,-0.8466863722421647,-0.2779119415963315,1.404135739386303,28.082714787726058,41.86277762867135,1.0,0.0,0.3,250.0,0.13336135324146128,0.030050346916553294,0,0,0.8197159723424149,0.768964472204345,0.5262377631822339,0,550.0,0.283667360032629,1000.0,200.0,0,1.1303199374548494,17050.0,27.13071048488715,4.618478171597371,0.3070885659379074,23.388171229044612,34.01134611014574,0.12034022234554011,0.5411717175579915,2.266566167958887,0.8988926577443103,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,141,7.050000000000001,-0.15008951559231815,-0.932399480699375,0.024836464373352147,0.031818342815983655,0.04036405457983934,0.0016292569021242492,0.006822664855507574,-0.016397722256000204,0.49889514441432004,-0.8284903257151012,-0.2543765222584433,0.1156909814992223,2.313819629984446,2.8661883129304493,1.0,0.0,0.5,250.0,0.14573347551642143,0.027356985430143792,0,0,0.8197159723424149,0.7915523760393921,0.6257084361514629,0,600.0,0.24962727682871352,1000.0,200.0,0,0.11207417019911502,17100.0,27.712831211332,4.462747893756327,0.28941822451138577,23.479767099387136,33.65360583160871,0.08374327608824612,0.5612262946909148,2.4286532197015336,0.9358295211654938,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,142,7.1000000000000005,-0.13610629789940956,-0.9078378377682749,0.01398321769290859,0.024561642931100056,0.028263132885830777,0.0007988046805221292,-0.012100921694008563,-0.018923586549516137,0.5288051670419429,-0.8138140926128671,-0.24098074191610988,0.1452325220900771,2.9046504418015417,5.138585402996384,1.0,0.0,0.7,250.0,0.17353728407600252,0.05496976833908721,0,0,0.8060986113514966,0.645871766170616,0.6731272713903992,0,650.0,0.2196720036092679,1000.0,200.0,0,0.09851342570822885,17150.0,25.444508427380285,4.910701105108879,0.28472029078680877,25.47387082410085,33.40513526366086,0.05543766839747803,0.5470200080289532,2.3943242367813475,0.8785048334778434,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,143,7.15,-0.14271246928081532,-0.894539154230203,-0.0066061713814057526,0.01329868353807185,0.014849124020166563,0.00022049648416628759,-0.013414008865664214,-0.0013130871716556507,0.5338525706311876,-0.8056424848849675,-0.25679100330589405,0.9785957302667088,19.571914605334175,65.90258987248541,0.0,50.0,0.9,250.0,0.20758326169517272,0.0828431326986171,0,0,0.8060986113514966,0.6264729710610666,0.6811802560812567,0,700.0,0.19331136317615574,1000.0,200.0,0,0.34875094474405977,17200.0,29.97276540731789,4.910983586447963,0.2274417603808917,25.956490243752704,33.86856377288779,0.05238782240874583,0.5438150384002638,2.613000663511309,0.898249038533269,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,144,7.2,-0.1584756865465347,-0.8957846961393249,-0.01576321726571939,-0.0012455419091218375,0.015812349389437763,0.0002500303932136528,0.0009632253692712003,0.014377234234935414,0.519562892077442,-0.806414486194712,-0.282400562378057,1.1886009460581024,23.772018921162047,75.16915524596597,0.0,100.0,0.0,0.0,0.24586564540383024,0.10060591202841257,0,0,0.8060986113514966,0.6043134550743424,0.664189545431484,0,750.0,0.17011399959501705,1000.0,200.0,0,0.45106976264848764,17250.0,22.135813093878472,4.6581542798249265,0.3029319203394766,20.893583554006735,33.29041480975799,0.037357768528497474,0.4837593936338688,2.279764860570796,0.9190778862124755,0,0,1,13.200000000000001,0,1
P02_aimbot_00,P02,aimbot,145,7.25,-0.15939730562942625,-0.9080331172772568,-0.0009216190828915359,-0.012248421137931847,0.012283045310756023,0.00015087320210608552,-0.0035293040786817404,-0.004492529447952941,0.509627157166739,-0.8139329135264758,-0.27891463381552856,1.4168420535167818,28.336841070335634,115.34941194722134,0.0,150.0,0.0,0.0,0.280856135055939,0.1194447909994428,0,0,0.8060986113514966,0.6089948291211961,0.6891411739518974,0,800.0,0.149700319643615,1000.0,200.0,0,0.4176752433967498,17300.0,20.763740650058153,5.465808648157202,0.2507892812162797,22.090400178780687,31.511000841794413,0.026275174709075196,0.5385896529743078,2.7548785953974533,0.9296889714529624,0,0,1,13.200000000000001,0,1
P02_aimbot_00,P02,aimbot,146,7.300000000000001,-0.14798037388852447,-0.9263583396999882,0.011416931740901769,-0.018325222422731394,0.02159074123829443,0.00046616010721898767,0.009307695927538407,0.012837000006220147,0.5052446402389832,-0.8249310391527903,-0.2534100119412769,0.632274715670736,12.64549431341472,29.28453028510673,1.0,0.0,0.0,0.0,0.37126289310042104,0.17076779587001145,0,0,0.785129514069178,0.4738383670026982,0.6813637054730244,0,850.0,0.1317362812863812,1000.0,200.0,0,0.3276307146615131,17350.0,23.807552111310073,4.969256806942099,0.22819003340918137,21.845206436476765,35.16235610555509,0.030907838957779078,0.4380332106156632,2.4669847099995126,0.9278402424656671,0,0,1,13.200000000000001,0,1
P02_aimbot_00,P02,aimbot,147,7.3500000000000005,-0.14451530779750366,-0.9306947307698119,0.0034650660910208065,-0.004336391069823794,0.005550763057957865,3.081097052558975e-05,-0.016039978180336565,-0.025347674107874973,0.5046014308476113,-0.8274892824593694,-0.24624963634779512,0.11699932455376248,2.3399864910752495,21.078061400229668,0.0,50.0,0.05,500.0,0.4484185164707766,0.2422148231754586,0,0,0.785129514069178,0.5092113298471981,0.6743285077494929,0,900.0,0.11592792753201546,1000.0,200.0,0,0.015586452684937135,17400.0,28.296198932747483,4.506489339403121,0.26129228646022873,24.828045569830184,31.983476393818037,0.0684061639167251,0.4473391015383463,2.3140156146635893,0.9256136751042412,0,0,1,13.200000000000001,0,1
P02_aimbot_00,P02,aimbot,148,7.4,-0.1255744358342532,-0.9317228512762934,0.01894087196325045,-0.0010281205064814822,0.01896875490126051,0.00035981366250409467,0.013417991843302647,0.029457970023639212,0.517529889035575,-0.8280933191612941,-0.21546291726247568,0.8423973638581023,16.847947277162046,44.409734231007604,1.0,0.0,0.15,500.0,0.47356220483648453,0.21713441685339535,0,0,0.8616541669070521,0.5028504348254478,0.6474218211678285,1,0.0,1.0992187823578503,950.0000000000001,200.0,0,0.3835014989878155,17450.0,30.38620504029206,4.506651516574616,0.25860988882395647,26.80248786786032,34.68782681099452,0.35328597451066646,0.3733493148230181,2.7261183295894686,0.9317286687162587,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,149,7.45,-0.11014656981378845,-0.9195469397237437,0.015427866020464752,0.01217591155254973,0.0196538004487917,0.0003862718720809249,0.0006850455475311892,-0.012732946295771458,0.5372507813316084,-0.8208783453184804,-0.19370167822135653,0.7223576795486892,14.447153590973784,36.754096564214336,1.0,0.0,0.25,500.0,0.4437253326486001,0.20208327387480965,0,0,0.8406850696247337,0.5008034748837937,0.7494666617616121,0,50.0,0.9673125284749082,950.0000000000001,200.0,0,0.34072976847605185,17500.0,30.222499922917166,5.266881326202942,0.29797672486633786,27.32082696391203,33.85258450567126,0.03802572202151355,0.4648663958610009,2.6791640573069277,0.8694076542701678,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,150,7.5,-0.09970245424949463,-0.8840819213426412,0.010444115564293827,0.03546501838110249,0.03697089502152013,0.001366847078692262,0.01731709457272843,0.01663204902519724,0.5719379084391787,-0.7991070391565315,-0.1852429994917471,0.6162712649157156,12.325425298314311,16.669092391650096,1.0,0.0,0.35,500.0,0.40133954114883297,0.14343363787273236,0,0,0.7404172786681554,0.47213887905071167,0.603995937269445,0,100.0,0.8512350250579193,950.0000000000001,200.0,0,0.5468184057594803,17550.0,32.399560443066704,4.742015934419664,0.21915288632857569,25.665345286295242,34.03152094577657,0.06568794923344295,0.4130946722029249,2.3539688383011197,0.9323537026117595,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,151,7.550000000000001,-0.09688574286643843,-0.8428687167789201,0.0028167113830561974,0.04121320456372114,0.041309346320494635,0.0017064620934265635,0.004338451298974505,-0.012978643273753924,0.6059132898799473,-0.7724246568869321,-0.19033978717011402,0.21815593237570852,4.36311864751417,5.28103085154547,1.0,0.0,0.45,500.0,0.4058512576324714,0.1340520712757049,0,0,0.7086048612313038,0.4673698569649014,0.7096940552857908,0,150.0,0.749086822050969,950.0000000000001,200.0,0,0.2162850950970852,17600.0,29.48785242863424,5.19788719334187,0.2708984925557012,27.6999051527668,34.910760622015694,0.021645102440816008,0.4438884644393389,2.695925841401719,0.9214040180066325,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,152,7.6000000000000005,-0.10745830579185836,-0.8128960320129337,-0.010572562925419922,0.02997268476598633,0.03178271415239977,0.0010101409188931526,-0.009526632168094865,-0.01386508346706937,0.621835147964486,-0.7521131891862125,-0.21828146831128425,0.40735241494355745,8.147048298871148,12.816791322172216,1.0,0.0,0.55,500.0,0.4360947731882055,0.18324445025896394,0,0,0.7641604167868595,0.42048989365419825,0.7881620336673656,0,200.0,0.6591964034048527,950.0000000000001,200.0,0,0.31072236872257986,17650.0,33.9262296549027,6.018597267204382,0.2816406625402771,29.392617315456675,34.69116252039722,0.05088853251294359,0.5531013236374628,3.6472892433778528,0.886412509560463,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,153,7.65,-0.1086838344974573,-0.7887975424764722,-0.0012255287055989398,0.0240984895364615,0.024129631546030525,0.0005822391185471915,-0.007653082606369245,0.0018735495617256195,0.6386750788632639,-0.7352441743847876,-0.2269584712502167,0.28830242669283557,5.766048533856711,11.948065851849409,1.0,0.0,0.65,500.0,0.5560047139481264,0.26931519221624944,0,0,0.8169419315060296,0.4058253103284159,0.7693967777014881,0,250.0,0.5800928349962704,950.0000000000001,200.0,0,0.16695915191819033,17700.0,30.43291132345876,5.0912632061330925,0.2479724348710715,26.89098606161503,32.00392864537579,0.02865074618347695,0.3908882798759167,2.9008679484492506,0.8994626180655533,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,154,7.7,-0.1171798900469837,-0.7583391916938038,-0.008496055549526402,0.030458350782668397,0.03162110200958713,0.0009998940923007151,0.007491470463556603,0.015144553069925848,0.6539452442269136,-0.7132547491214863,-0.25223655644780757,0.22121436423711893,4.424287284742379,6.995782884797926,1.0,0.0,0.75,500.0,0.6716241853879266,0.2909147895290923,0,0,0.7404172786681554,0.3986775014085417,0.7491462876040258,0,300.0,0.510481694796718,950.0000000000001,200.0,0,0.1678810074606696,17750.0,25.88498079823902,5.181619335692605,0.26401489390473326,27.317058202864317,33.17783442514538,0.12074111480203589,0.3650386040847538,2.4115798982040504,0.920139984072009,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,155,7.75,-0.11582708292182864,-0.7325304073708198,0.0013528071251550642,0.025808784322984023,0.02584421473653584,0.0006679234353481763,-0.005776887273051288,-0.01326835773660789,0.6727847730168401,-0.6940532881720815,-0.25622389110736826,0.32439420437121136,6.487884087424227,12.551907948381842,1.0,0.0,0.85,500.0,0.8331242915710377,0.39943334647585793,0,0,0.6320802083934297,0.3929090978024198,0.7359403812485774,0,350.0,0.44922389142111185,950.0000000000001,200.0,0,0.20120912344937472,17800.0,30.60121192279647,4.942281287264981,0.23404201593333157,25.048518512437354,36.3226250219181,0.06766996725409764,0.2486240623472173,2.7412499690597714,0.9017355476530575,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,156,7.800000000000001,-0.11245777873026044,-0.7133996745850236,0.003369304191568192,0.019130732785796176,0.0194251678926298,0.00037733714765685565,-0.00641904684390604,-0.0006421595708547521,0.6883683922986991,-0.6794922765937768,-0.2538487788694499,0.12196354264133437,2.439270852826687,6.278635186860298,1.0,0.0,0.95,500.0,0.8796239504126748,0.480085937331479,0,0,0.6320802083934297,0.3647897013478035,0.7500668442814278,0,400.0,0.3953170244505784,950.0000000000001,200.0,0,0.05685989502210802,17850.0,25.524586233569533,6.549027089316275,0.2647483213378134,25.875136648935083,32.80344609908663,0.028397227921326845,0.3884016105603208,3.3936674585676174,0.932305726143796,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,157,7.8500000000000005,-0.11572371740846535,-0.6958936389526037,-0.0032659386782048984,0.017506035632419953,0.01780807791462492,0.00031712763901335184,-0.0016170899780048806,0.004801956865901159,0.6972542268980974,-0.6659287796113551,-0.26528362851496884,0.35877257453708067,7.175451490741613,20.146619767562786,0.0,50.0,0.0,0.0,0.9496666805612946,0.6130767615869628,0,0,0.6320802083934297,0.23421867264079016,0.7212972967171003,0,450.0,0.34787898151650903,950.0000000000001,200.0,0,0.15333719906368581,17900.0,24.7815617659542,5.034573969695106,0.2728478622290127,23.63974203288711,34.418197434831995,0.024363149973475808,0.23413268368364268,2.5064819395666493,0.8923576949530774,0,0,1,13.200000000000001,0,1
P02_aimbot_00,P02,aimbot,158,7.9,-0.11221410450853814,-0.6974729746107806,0.0035096128999272183,-0.001579335658176884,0.00384859504605571,1.4811683828524552e-05,-0.01395948286856921,-0.01234239289056433,0.699102154510019,-0.6671616854492601,-0.25719926716060443,2.1780930072145637,43.56186014429127,565.9449698265383,0.0,100.0,0.0,0.0,0.9542142866206733,0.49795125401173246,0,0,0.6320802083934297,0.545812401335533,0.768411973309616,0,500.0,0.30613350373452797,950.0000000000001,200.0,0,0.20118235097794926,17950.0,30.444139199758492,5.5104970735622825,0.255256375162751,30.025790673918387,32.48463143067195,0.06839301603418177,0.3500567790085748,2.548521122303043,0.8648001030405749,0,0,1,13.200000000000001,0,1
P02_aimbot_00,P02,aimbot,159,7.95,-0.11448823525313587,-0.6940111335270932,-0.00227413074459773,0.0034618410836874465,0.004141981932871135,1.71560143322309e-05,0.000293386886815425,0.014252869755384635,0.6995060602112722,-0.6644568254961603,-0.2630368772230794,2.5748726921640737,51.49745384328147,621.6523234275013,0.0,150.0,0.0,0.0,0.9536502782343914,0.3283011793156047,0,0,0.6320802083934297,0.7669618094510856,0.9193966917057793,1,0.0,1.2410359796713357,550.0,100.0,0,0.25596182808928447,18000.0,31.336361164582037,4.837447246006137,0.2953515502100098,27.350233124021074,34.20528568837038,0.27792448205243014,0.25171554008638536,2.491378546204116,0.8871401260954479,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,160,8.0,-0.1257734210362062,-0.7111054617774731,-0.011285185783070324,-0.017094328250379907,0.02048344396067588,0.0004195714764901492,0.016341462027804746,0.01604807514098932,0.6786549229863316,-0.677727649069052,-0.28304192126565314,1.9768801927070838,39.53760385414167,96.51112364221069,1.0,0.0,0.0,0.0,0.7532333852653528,0.17393416682007554,0,0,0.7404172786681554,0.8412508774724697,0.8403860149021923,0,50.0,1.0921116621107754,550.0,100.0,0,0.9718395514628564,18050.0,29.61626274849157,5.519270555711874,0.24949875203992022,25.91425346605518,36.49160169809792,0.07916222250305625,0.35019589833009934,2.6119428253225534,0.9266531769982149,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,161,8.05,-0.1348622582974588,-0.7171236075231784,-0.00908883726125258,-0.0060181457457052084,0.010900689931287972,0.00011882504097808298,-0.009582754029387908,-0.025924216057192653,0.6663907697807628,-0.6823482400895432,-0.30053988287364697,0.4024369417413194,8.048738834826388,36.91848353435088,0.0,50.0,0.0,0.0,0.6296719520124054,0.16167346042431882,0,0,0.7404172786681554,0.8494294375582417,0.7795510511554666,0,100.0,0.9610582626574823,550.0,100.0,0,0.10528416765163019,18100.0,30.373522307234875,5.546746229066871,0.26886814388887026,26.4923968407882,36.11633366691177,0.04295687420419433,0.40499992475492336,2.778767807336911,0.8862370420290498,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,162,8.1,-0.14436067603366204,-0.7225661280509178,-0.00949841773620324,-0.00544252052773938,0.010947190013253848,0.0001198409691862848,4.650008196587646e-05,0.009629254111353784,0.6536207889482151,-0.6865035477703411,-0.3185792572554717,0.06454287375336598,1.2908574750673196,5.895839359253235,0.0,100.0,0.05,500.0,0.5187490769337504,0.12410813678156143,0,0,0.7404172786681554,0.8731493429255122,0.7696858299347296,0,150.0,0.8457312711385844,550.0,100.0,0,0.016957514471509248,18150.0,27.67988446182782,4.923285829542547,0.22732245118233213,24.99976881076074,33.46636693082313,0.02857028801822021,0.36535491942445497,2.3109442198444823,0.8920484726741782,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,163,8.15,-0.15287168999617073,-0.7248578799415002,-0.008511013962508704,-0.002291751890582408,0.00881416390805198,7.768948539800617e-05,-0.0021330261052018677,-0.002179526187167744,0.6434069282260144,-0.6882466122154239,-0.33517775207306966,0.25729381265091256,5.145876253018251,29.19094940086916,0.0,150.0,0.15,500.0,0.40042821935697137,0.09904215576167687,0,0,0.7404172786681554,0.8709674247038339,0.7621576590281335,0,200.0,0.7442435186019543,550.0,100.0,0,0.054427916093586284,18200.0,30.25449614051955,5.176183795714134,0.2563436987093166,26.504460755670088,32.36628536140196,0.07048219927329237,0.43689342489775695,3.422663644829224,0.9249418896938203,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,164,8.200000000000001,-0.15736961442323147,-0.7184229122297581,-0.004497924427060729,0.006434967711742118,0.007851123079070483,6.164013360271317e-05,-0.0009630408289814981,0.0011699852762203696,0.6426745677420984,-0.6833422648617534,-0.3464285626664121,1.2237844799381705,24.47568959876341,155.87381163346353,0.0,200.0,0.25,500.0,0.42095949146712636,0.1049406629737563,0,0,0.7404172786681554,0.8722628879334529,0.6427955862778104,0,250.0,0.6549342963697198,550.0,100.0,0,0.23059398178202012,18250.0,36.0189511996156,5.177015962629907,0.2719142663408025,29.379761456995556,35.13681491323616,0.03984856376157062,0.5007416422128826,2.6816482595263444,0.918513730583351,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,165,8.25,-0.18665526957540277,-0.7150571384403439,-0.0292856551521713,0.003365773789414212,0.029478433318163383,0.000868978030893405,0.021627310239092902,0.022590351068074402,0.6101311267958831,-0.6807646996166697,-0.4053386631825434,0.8463270927718924,16.926541855437847,28.710043157226437,1.0,0.0,0.35,500.0,0.6494582898958303,0.12460421838037995,0,0,0.8406850696247337,0.8576304954751376,0.419294559481027,0,300.0,0.5763421808053534,550.0,100.0,0,0.5987615224711513,18300.0,28.265087188927676,5.284583382522909,0.28925541900286766,25.618196217737776,33.286593687775365,0.10675486405821122,0.43158717751911513,3.370358643390278,0.8896968714004919,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,166,8.3,-0.19068000164975643,-0.6894139325131778,-0.0040247320743536765,0.025643205927166117,0.025957127701141718,0.0006737724784933787,-0.0035213056170216653,-0.025148615856114567,0.6198352458115076,-0.6608513763124668,-0.4231781261782162,1.3006881194240794,26.013762388481585,50.109092747071124,1.0,0.0,0.45,500.0,0.6145576496778745,0.13109080662458508,0,0,0.7505430557959412,0.8402816764672751,0.59482133206883,0,350.0,0.507181119108711,550.0,100.0,0,0.8102910627659687,18350.0,28.556599973138994,4.806165751592359,0.259270176179665,24.20204330438684,33.814558933539544,0.03288753188773921,0.35682949604451414,2.9198344691838614,0.9194291676073683,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,167,8.35,-0.2070352567299833,-0.6660454930142723,-0.016355255080226876,0.023368439498905554,0.028523294573967017,0.0008135783333532963,0.0025661668728253,0.006087472489846965,0.6099732290759561,-0.6422891683073035,-0.4641091295005555,0.4549686161204114,9.099372322408227,15.95077367169421,1.0,0.0,0.55,500.0,0.6790983259237862,0.14219464603520188,0,0,0.6502752648393629,0.8321559337537279,0.7343958737360688,0,400.0,0.4463193848156657,550.0,100.0,0,0.3114528926283027,18400.0,23.80889684153182,5.3113441406458435,0.2671165698924468,22.818007083299573,34.84841360967639,0.06642291605662194,0.3876679512870881,2.5907715274104395,0.8938073504528476,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,168,8.4,-0.20924310164635607,-0.6353667931752707,-0.0022078449163727776,0.030678699839001615,0.03075804289915584,0.000946057202986311,0.002234748325188822,-0.0003314185476364778,0.6227581180930837,-0.6173380952253066,-0.4806932520149946,0.5388069332309411,10.776138664618822,17.51759482869207,1.0,0.0,0.65,500.0,0.6414842490870303,0.1394486945668124,0,0,0.5419381945646372,0.803701148288163,0.7432786531621108,0,450.0,0.3927610586377858,550.0,100.0,0,0.3977435224003172,18450.0,26.355957876699662,4.641462178299759,0.28450267644665894,23.54242355159227,34.23771342433667,0.011916450257230954,0.3488045070499365,3.181765947876646,0.8889891133611321,0,0,1,13.200000000000001,0,0
P02_aimbot_00,P02,aimbot,169,8.450000000000001,-0.20805329578993795,-0.6277595656035635,0.0011898058564181254,0.00760722757170715,0.007699710988323414,5.928554930370832e-05,-0.023058331910832425,-0.025293080236021247,0.6284349314703279,-0.6110515246229731,-0.4813372738151746,0.2269905597203179,4.539811194406358,29.480399987031763,0.0,50.0,0.75,500.0,0.7277555103231456,0.21401655674206213,0,0,0.5419381945646372,0.8140915703619216,0.6578012851901059,0,500.0,0.34562973160125154,550.0,100.0,0,0.04194628096618113,18500.0,31.600791382111893,4.951890438181639,0.2512888152616366,27.885146828123787,31.360719058432387,0.08651448296954982,0.3462725700786719,2.665895023590461,0.9267274557517948,0,0,1,13.200000000000001,0,0
