session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_sensitivity_change_02,P19,sensitivity_change,17,0.8500000000000001,-0.18343808265430941,0.12457574406696541,-0.11667484939648591,-0.0392560028392224,-0.11841820682474095,0.22165944106043772,0.2513081365949236,0.13190103524657726,0.07753888382867276,0.07264793904390711,0.2190842182630307,0.544185982552992,0,0,0.0,-0.13424579171219167,-0.10114624775384232,0.16808478820855505,1,33.8835061416553,1.224526481728835,0.18422244301503962,23.592448023251343,35.84611805930617,0.3103692338253585,0.34521799178683027,1.9899314652764626,1.1196803961740844,0,0,0,19.8,353.0357034824351
P19_sensitivity_change_02,P19,sensitivity_change,18,0.9,-0.1386778759765273,0.12435690518000113,-0.10524670332437985,-0.004072409686405064,0.044760206677782105,-0.0002188388869642753,0.04476074164149001,-0.2065473949534336,0.15054646879175806,-0.0730075849630853,0.0,2.066344357431205,0,0,0.0,-0.13370409781583362,-0.09795403379701795,0.16574612668129937,0,34.61441214343909,2.7014267571409816,0.11472639156167228,23.620924376923437,35.089210568222654,0.5525986911207068,0.4075138882243491,1.386854122758083,1.1196803961740844,0,0,0,19.8,265.41736477399587
P19_sensitivity_change_02,P19,sensitivity_change,19,0.9500000000000001,-0.04592281115050613,-0.019661848895198467,-0.09326621172290822,0.034445493743952345,0.09275506482602118,-0.1440187540751996,0.17130354221746907,0.12654280057597905,0.10072875039781774,0.04981771839394032,0.10240741951289209,0.9937271621793916,0,0,0.0,-0.12346521262318816,-0.09126987226317432,0.1535377748667253,0,36.11377201602132,1.4713585230403314,0.2685777768189126,23.638794199485115,32.2344209638285,0.3150899588963327,0.319734803752489,1.851102110649585,1.1196803961740844,0,0,0,19.8,234.087638528799
P19_sensitivity_change_02,P19,sensitivity_change,20,1.0,-0.08343937926492914,0.06279096327567298,-0.09999196698849697,0.06793272188252918,-0.037516568114423006,0.08245281217087144,0.09058674913015229,-0.08071679308731679,0.1029382457727315,-0.0022094953749137586,0.0,2.996422040310419,0,0,0.0,-0.10427173437915399,-0.08133204575046223,0.1322402973998173,0,27.673262512044808,1.5296329044590042,0.2944347893555728,20.493857192700034,36.298485011419466,0.41938336262831266,0.2696516342370349,2.039343592739227,1.1196803961740844,0,0,0,19.8,310.0369580538692
P19_sensitivity_change_02,P19,sensitivity_change,21,1.05,-0.20780029146662493,0.25657169415280645,-0.11645446872114469,0.101228954750325,-0.12436091220169578,0.1937807308771335,0.2302533564205176,0.13966660729036534,0.05067026070988127,0.052267985062850235,0.14441854792870495,0.143551981835633,0,0,0.0,-0.07751571338894997,-0.06849482623591759,0.10344190177721203,1,30.81721959901186,3.4724404857721476,0.31525840560470747,26.07978208573216,35.00604556628086,0.28159415989060665,0.49436461897940015,2.2867353108951787,1.1196803961740844,0,0,0,19.8,313.4948853569005
P19_sensitivity_change_02,P19,sensitivity_change,22,1.1,-0.1726461688012039,0.2109707319543932,-0.12455343640424457,0.11950318524661621,0.03515412266542104,-0.04560096219841327,0.05757829533597348,-0.17267506108454414,0.16036774928751515,-0.1096974885776339,0.0,3.055405781337955,0,0,0.0,-0.045137690429619924,-0.05321584569080114,0.06978063721339438,0,29.902259802288857,1.1457893882339552,0.2389424662049003,20.708578789834323,34.60593830968091,0.6131413875934311,0.4519130334155727,1.693679699761615,1.1196803961740844,0,0,0,19.8,255.5775103129064
P19_sensitivity_change_02,P19,sensitivity_change,23,1.1500000000000001,-0.02864621233006856,0.047662765405871194,-0.12362364605931365,0.14054250068518298,0.14399995647113534,-0.163307966548522,0.21772799407035848,0.160149698734385,0.0858099265568297,0.07455782273068545,0.19479990222486626,0.06590284810108371,0,0,0.0,-0.009485954652815012,-0.03603978203214915,0.03726726746892081,0,32.38265112242026,1.1696536059344742,0.15482472700978347,22.14226677559403,36.23736987783534,0.30840532571705787,0.28558891508767464,0.9082415634150302,1.1196803961740844,0,0,0,19.8,345.31926226814414
P19_sensitivity_change_02,P19,sensitivity_change,24,1.2000000000000002,-0.034266114085356375,0.10284933664516283,-0.12535216613984695,0.17645467312075636,-0.0056199017552878115,0.05518657123929163,0.05547198338700805,-0.16225601068335044,0.16105712339135606,-0.07524719683452635,0.0,2.5204260645620096,0,0,0.0,0.02685377138306925,-0.0175789419874193,0.03209586015191371,0,35.21666508083602,3.2738457825723906,0.1908820894465916,29.37550207980015,34.91269112282296,0.5615413574295643,0.5330448924578133,3.539420433267688,1.1196803961740844,0,0,0,19.8,411.0719125916761
P19_sensitivity_change_02,P19,sensitivity_change,25,1.25,-0.14924437128068307,0.21640983020057789,-0.12985769965748223,0.21072240251884194,-0.11497825719532669,0.11356049355541506,0.1616044099776493,0.10613242659064125,0.14413309673069602,0.016924026660660035,0.03281996811530366,0.6901170779474488,0,0,0.0,0.061245867074166994,0.001508566929433948,0.06126444325909699,0,33.29574676698421,1.0815569154336953,0.15671549009486732,23.36485928451983,33.0631864790528,0.2957135357569718,0.19214520379020633,1.694184495738264,1.1196803961740844,0,0,0,19.8,221.45185088710147
P19_sensitivity_change_02,P19,sensitivity_change,26,1.3,-0.06290210364561188,0.38556447932433946,-0.12959579509565566,0.23828083388234267,0.08634226763507119,0.1691546491237616,0.18991651455455147,0.02831210457690217,0.029400805229561233,0.11473229150113479,0.2614746829050277,1.2635615369800464,0,0,0.0,0.09119596810072397,0.020542297186748625,0.09348096368532453,1,29.339324503251337,3.4517052230205993,0.13885244503243577,22.660928299011665,34.622342928198975,0.20266735760466398,0.6074504377200857,1.8316587056389424,1.1196803961740844,0,0,0,19.8,209.1879969446059
P19_sensitivity_change_02,P19,sensitivity_change,27,1.35,-0.08083454781584862,0.2974575244647942,-0.12322591110229443,0.2605232326365607,-0.017932444170236737,-0.08810695485954527,0.0899133363219306,-0.10000317823262087,0.13883182315054735,-0.10943101792098611,0.0,2.87042051430193,0,0,0.0,0.11453187582603333,0.03884371839963618,0.12093959252180467,0,32.42630355636862,2.451175132282001,0.22229750292141232,26.77646111914458,34.13744001062954,0.4304550529546701,0.5023721158901221,1.681920161001861,1.1196803961740844,0,0,0,19.8,245.32184264980665
P19_sensitivity_change_02,P19,sensitivity_change,28,1.4000000000000001,-0.23928484191305582,0.18444001057472473,-0.12056184033880608,0.2775162519853379,-0.1584502940972072,-0.11301751389006945,0.19462644770273,0.10471311138079939,0.044451233045940945,0.0943805901046064,0.22042750780976367,0.7504333166072277,0,0,0.0,0.12956110090248707,0.05576040615040715,0.14105070634747918,1,32.581568812763024,1.7713302094570351,0.3036023942849513,23.690701157084955,34.226234106634635,0.2755056969109426,0.47187575957552785,1.4956010814588172,1.1196803961740844,0,0,0,19.8,245.53338096781016
P19_sensitivity_change_02,P19,sensitivity_change,29,1.4500000000000002,-0.1989593251799897,0.174822501708088,-0.12152184723397504,0.2906297223348964,0.040325516733066114,-0.009617508866636731,0.04145652875710449,-0.1531699189456255,0.15856978841977926,-0.1141185553738383,0.0,2.2878942376839992,0,0,0.0,0.1351936148793336,0.07068930016157564,0.15255913824309217,0,38.39768890718211,1.4647922241341835,0.18043413439287748,25.330053408854802,35.67242525257781,0.4812986643789185,0.42153497497109815,0.906182133417989,1.1196803961740844,0,0,0,19.8,289.6017329264094
P19_sensitivity_change_02,P19,sensitivity_change,30,1.5,-0.14569332909868724,0.3785105459278762,-0.13318820139395687,0.3188699441110544,0.05326599608130247,0.2036880442197882,0.21053761112118596,0.16908108236408148,0.15835247515246983,0.00021731326730942135,0.0005490313939711834,1.5491396498534566,0,0,0.0,0.13102090697489352,0.0830982026945788,0.15515085998985956,0,32.55754185434795,1.6421186112876525,0.18080830112254376,21.851150451021955,34.97792767537376,0.44525500632495396,0.2135479720606841,1.1157182873852574,1.1196803961740844,0,0,0,19.8,297.3591402660257
P19_sensitivity_change_02,P19,sensitivity_change,31,1.55,-0.06361828340687967,0.2848573976294576,-0.13917581677789903,0.34858175440837336,0.08207504569180757,-0.09365314829841857,0.12452801014839145,-0.08600960097279452,0.03063022247175967,0.12772225268071016,0.19085997573598668,2.1662059277941217,0,0,0.0,0.11734561224249646,0.09254475078125769,0.1494473941215819,1,30.227796213372994,1.3686292930670263,0.31623477121382526,21.157314389061703,34.68974050769507,0.3305784367279197,0.5234161829786874,1.745161637401623,1.1196803961740844,0,0,0,19.8,208.42549224225513
P19_sensitivity_change_02,P19,sensitivity_change,32,1.6,-0.1287329436004698,0.35723931057205793,-0.14933422616282682,0.36797995300664255,-0.06511466019359013,0.07238191294260031,0.09736046576181157,-0.02716754438657988,0.11940092987482964,-0.08877070740306997,0.0,3.12860638515325,0,0,0.0,0.09515956228057112,0.09869218595007435,0.13709664423695406,0,28.59224771285192,2.618644467123333,0.29047499838569196,22.619672870353895,37.5523413918671,0.3094913838327275,0.5445145592896274,1.7462106886414281,1.1196803961740844,0,0,0,19.8,287.5833744080789
P19_sensitivity_change_02,P19,sensitivity_change,33,1.6500000000000001,-0.2588602779060557,0.5324115108348401,-0.1587333739563841,0.4004496703160715,-0.13012733430558587,0.17517220026278213,0.21821645877060225,0.12085599300879069,0.05260381175111867,0.06679711812371097,0.1749147668764539,0.09368136411160233,0,0,0.0,0.0660718504086518,0.10132135927463409,0.12096076744830425,1,32.528039519609635,1.8467188953522737,0.2649873195080931,22.321079909170706,35.115718863740035,0.26550860524550923,0.4505331395175008,1.2739426195683052,1.1196803961740844,0,0,0,19.8,210.76504548774386
P19_sensitivity_change_02,P19,sensitivity_change,34,1.7000000000000002,-0.17132501576858114,0.5159728850218519,-0.16403467242350506,0.41801714840079146,0.08753526213747456,-0.01643862581298819,0.08906542840011397,-0.12915103037048828,0.14858655932427,-0.09598274757315134,0.0,2.395340366708954,0,0,0.0,0.03219212854467547,0.1003385437784728,0.10537626159539638,0,24.55192916085437,1.985566415726252,0.20386401613329247,19.29474302814931,36.12551359712891,0.4786243070359921,0.4676643882193756,1.2994769150157757,1.1196803961740844,0,0,0,19.8,216.24931668806192
P19_sensitivity_change_02,P19,sensitivity_change,35,1.75,-0.11677147455766729,0.35201879042260387,-0.15885790939556804,0.44295317186250316,0.05455354121091385,-0.163954094599248,0.1727918805803966,0.08372645218028263,0.0740763609472657,0.0745101983770043,0.15449708759977188,1.0639505540270993,0,0,0.0,-0.004022400059198429,0.09577877569294765,0.09586320240570008,1,33.5373559540028,1.3165716392935696,0.303189023053725,24.33111251211158,34.53612699557601,0.24172768786776766,0.4061517691936873,1.1856704257704505,1.1196803961740844,0,0,0,19.8,320.58330732476645
P19_sensitivity_change_02,P19,sensitivity_change,36,1.8,-0.11367822364027555,0.41028225427221227,-0.14702928014425803,0.4771496650071451,0.0030932509173917447,0.05826346384960841,0.05834551757412536,-0.11444636300627124,0.12873721518352071,-0.05466085423625501,0.0,2.767338004787412,0,0,0.0,-0.039945195025274605,0.08780460545626745,0.09646381365537035,0,29.862559375669246,1.8660786912810376,0.32753696898085116,23.45529680976993,34.48379739650571,0.4656950922138125,0.3949492699335354,2.149960003367282,1.1196803961740844,0,0,0,19.8,310.0286472170078
P19_sensitivity_change_02,P19,sensitivity_change,37,1.85,-0.17921084445932628,0.6148117022218536,-0.14391692086203225,0.5036872329934101,-0.06553262081905073,0.20452944794964129,0.2147715518172705,0.15642603424314516,0.09817774116151023,0.03055947402201048,0.07875966790112107,0.3631129700646363,0,0,0.0,-0.07297087461601608,0.07670030297909654,0.10586635451979795,0,30.909235977983272,1.385739436421402,0.37933139056673837,22.484060182482555,35.77527189085028,0.31179577842924855,0.31174331948866524,1.8276354513908935,1.1196803961740844,0,0,0,19.8,189.19848856389234
P19_sensitivity_change_02,P19,sensitivity_change,38,1.9000000000000001,-0.12857571901099038,0.585107490842294,-0.1274810556829513,0.5252953700429689,0.050635125448335906,-0.0297042113795596,0.05870482180238922,-0.15606673001488128,0.10338832029590574,-0.005210579134395502,0.0,2.4114005729297308,0,0,0.0,-0.10070417692163003,0.06286172375228724,0.11871363680121941,0,31.674727289416168,1.2027083400717054,0.27860980265188195,22.886321209233525,36.600626647997885,0.4944225535799486,0.20368630226703568,0.9967944053820523,1.1196803961740844,0,0,0,19.8,316.98037904964036
P19_sensitivity_change_02,P19,sensitivity_change,39,1.9500000000000002,-0.019810660420427617,0.4229714484588789,-0.10787921117855397,0.541283840895766,0.10876505859056276,-0.16213604238341506,0.19523814742504886,0.13653332562265963,0.048465015537951954,0.05492330475795378,0.1286774912568512,0.4493873286142811,0,0,0.0,-0.1211336816331772,0.0467821970582307,0.129853543608186,1,29.683611751329146,1.4613405204064414,0.22724403554459147,22.427489016584715,34.92930991586484,0.3163916445001596,0.3148830492118096,1.0327268368606142,1.1196803961740844,0,0,0,19.8,262.0049763348322
P19_sensitivity_change_02,P19,sensitivity_change,40,2.0,-0.05147328862578922,0.4685699811659694,-0.08551553368116725,0.5593959710121671,-0.0316626282053616,0.04559853270709047,0.05551349574572438,-0.13972465167932446,0.15142252383348553,-0.10295750829553357,0.0,3.1255264128168005,0,0,0.0,-0.13277769283772264,0.02903493935471279,0.13591520672331142,0,31.108450618297844,2.7364144678032702,0.22910878176119556,23.862464957000412,34.37933688570334,0.5087114880443405,0.5226266781558105,2.8227620423928204,1.1196803961740844,0,0,0,19.8,305.38597565573775
P19_sensitivity_change_02,P19,sensitivity_change,41,2.0500000000000003,-0.10879131916792532,0.6724218817451213,-0.06532255911028145,0.5685875040003185,-0.057318030542136106,0.2038519005791519,0.21175682750495126,0.1562433317592269,0.10097181372478255,0.05045071010870299,0.12819938781589102,0.332845063313719,0,0,0.0,-0.13479170235675056,0.010252619773715803,0.13518106093848806,0,23.34364525628328,1.3962275752362374,0.14860585622522915,16.710221148804003,34.827759562450886,0.3189904382933355,0.2537464155798855,0.9839930972894019,1.1196803961740844,0,0,0,19.8,367.61073379560986
P19_sensitivity_change_02,P19,sensitivity_change,42,2.1,-0.06415663567945823,0.6374873919689483,-0.03862892326250782,0.5779113611672938,0.044634683488467095,-0.034934489776173014,0.05668045118060701,-0.15507637632434423,0.11770726527738422,-0.01673545155260167,0.0,2.5089818158154533,0,0,0.0,-0.12702963960680383,-0.00889519379858649,0.12734069974422504,0,32.59830082210315,2.2856065529166276,0.1484453583546731,23.270526182315084,34.37557604854809,0.4799434306055535,0.3035396467515535,2.1459012755562563,1.1196803961740844,0,0,0,19.8,304.96503926560274
P19_sensitivity_change_02,P19,sensitivity_change,43,2.15,0.09193579461621174,0.5107908264670098,-0.016946843686482707,0.5954496286685649,0.15609243029566996,-0.12669656550193856,0.20103946504503933,0.14435901386443234,0.06321343214316939,0.054493833134214825,0.13146493273867424,0.017732604360161552,0,0,0.0,-0.11005446569804778,-0.02772590403958061,0.11349322083232463,1,26.447599428020904,1.4236260259144493,0.3299352402962141,19.407234232924093,33.79100464112163,0.3262854370584976,0.35643978661832104,1.3413967502776656,1.1196803961740844,0,0,0,19.8,221.09357298707292
P19_sensitivity_change_02,P19,sensitivity_change,44,2.2,0.08935570257635468,0.5862891217601334,0.0099506292831847,0.6251843098149222,-0.002580092039857056,0.07549829529312352,0.07554236868871542,-0.12549709635632392,0.1407388942941961,-0.0775254621510267,0.0,2.2867773930434057,0,0,0.0,-0.08509734340985813,-0.04556821799224761,0.09652989353772397,0,37.53955109641722,1.5299506810288626,0.23881009962452932,24.556496921689682,33.91643848437041,0.419323858626376,0.399157337351809,1.546401768848723,1.1196803961740844,0,0,0,19.8,352.62544430036667
P19_sensitivity_change_02,P19,sensitivity_change,45,2.25,0.030746272389608677,0.7754914524163072,0.041494683223110576,0.660386423173803,-0.058609430186746005,0.1892023306561739,0.19807217682588135,0.12252980813716594,0.08821047131899828,0.0525284229751978,0.12485302900713681,0.2662361051984994,0,0,0.0,-0.05396834433306124,-0.061786077879685604,0.08203719650138246,0,32.44846352952831,2.809179463741211,0.24629161178379536,26.469871441293087,35.87986438237985,0.2517368686465659,0.47316800973473,1.7409573461298922,1.1196803961740844,0,0,0,19.8,247.04634646856587
P19_sensitivity_change_02,P19,sensitivity_change,46,2.3000000000000003,0.09689764771317907,0.7178102257376986,0.06797243527090852,0.716928678955264,0.0661513753235704,-0.05768122667860859,0.08776746759676336,-0.11030470922911799,0.06939297974805905,0.018817491570939232,0.019818762980457323,2.5882976533596196,0,0,0.0,-0.01892516934474923,-0.07580133582637473,0.07812812904319594,1,32.48426342655393,2.1861069732992684,0.1308238551085284,23.429740126003182,35.278480031537626,0.43946280560780304,0.3246592769005656,1.0397845295100883,1.1196803961740844,0,0,0,19.8,341.24910097536485
P19_sensitivity_change_02,P19,sensitivity_change,47,2.35,0.12055751337735533,0.8715139006977438,0.0904947556845501,0.7596292563765406,0.023659865664176258,0.15370367496004525,0.15551401525094163,0.06774654765417827,0.04230636299544884,0.02708661675261021,0.05054818236914203,2.1351678543959833,0,0,0.0,0.01749059624062474,-0.08711436415868949,0.0888528750217196,1,30.203373089255678,1.2918140252668067,0.1426460643592759,22.424320914845804,35.109366784435366,0.30150140983401363,0.20576650591773646,0.7701283928539439,1.1196803961740844,0,0,0,19.8,253.23786404913213
P19_sensitivity_change_02,P19,sensitivity_change,48,2.4000000000000004,0.07948332330643235,0.7558073033040397,0.10580006816255393,0.8054941793456496,-0.041074190070922986,-0.11570659739370415,0.1227807223077428,-0.032733292943198836,0.06764898962051119,-0.02534262662506235,0.0,2.9532161548794313,0,0,0.0,0.05263781687934325,-0.09532186655137975,0.10888984345962816,1,29.469594024459905,2.5424749857765185,0.24094036518487422,22.974495407799083,35.14373342415098,0.30350574880433995,0.33278878319652055,1.9135844248898557,1.1196803961740844,0,0,0,19.8,266.3210394643159
