session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_patch_shift_01,P05,patch_shift,17,0.8500000000000001,0.5298261195843811,0.020834581456261506,-0.004391521876237075,0.0006060887409786661,0.0044331487626076685,-0.005334227015738027,0.013152808431472061,0.13671743797339925,-0.9906100858329627,2.843544192495661,56.87088384991321,641.4276499088269,0.0,100.0,0.9166666666666666,300.00000000000006,0.8028105888147715,-0.0,1.0502856322831338,0.5537469588984774,0,150.0,0.841425411171868,288.4906566695807,200.0,48.21173889641125,4.068298531496449,0.2448315364945909,32.71475580159476,39.90361043903907,0.05783030708344288,0.2717296471542927,2.5931167258292267,0.9898249015644484,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,18,0.9,0.5273936196585256,0.019337966724538018,-0.00243249992585552,-0.0014966147317234866,0.002856030732414985,-0.0015771180301926836,0.003757108985545343,-0.5240191272234626,-0.8517064953984798,0.6887100220774517,13.774200441549032,241.14237086485988,0.0,150.0,0.0,0.0,0.7927643183356811,-0.0,1.0386930228729039,0.8126408181187901,0,200.0,0.7404543618312438,288.4906566695807,200.0,38.751462334138125,4.576712240275418,0.18863136948191928,29.498272294034184,38.575928335591485,0.04814731921418627,0.26362984797061334,2.4357034888353524,0.944433382466928,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,19,0.9500000000000001,0.5323645627304219,0.024058448170171255,0.004970943071896228,0.004720481445633237,0.006855160107729123,0.003999129375314138,0.005576247405506822,0.6886026542707503,0.7251388725832297,2.9335954213832287,58.67190842766457,427.9397381361859,0.0,200.0,0.0625,400.0,0.8460665142928347,-0.0,1.171713875698762,0.8090134258351502,0,250.0,0.6515998384114946,288.4906566695807,200.0,45.195737771245845,4.20888942109872,0.2317080474672803,31.71730360041726,40.82309715752766,0.031102795104386287,0.29824749773965503,2.0009860123025387,0.990701967071783,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,20,1.0,0.5440438600678651,0.022192352173882622,0.011679297337443165,-0.0018660959962886327,0.011827438461635363,0.0049722783539062395,0.0009731489785921015,-0.15777685103513195,0.9874747922238004,0.9179991793061906,18.35998358612381,77.6160605091206,0.0,250.0,0.1875,400.0,0.8549506658598001,-0.0,1.1411366863582753,0.797862243099151,0,300.0,0.5734078578021152,288.4906566695807,200.0,44.727460243190365,4.6068436332184675,0.1866008861093907,33.26147007072956,39.52721253199037,0.023206099552993707,0.2633441380207078,3.0357710815762324,0.9724164678433278,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,21,1.05,0.5584835114630754,0.017635994030460133,0.014439651395210262,-0.00455635814342249,0.015141463996137562,0.0033140255345021994,-0.00165825281940404,-0.3009192601577213,0.9536496205976961,0.1472175482921081,2.944350965842162,9.722808067282122,0.0,300.0,0.3125,400.0,0.8659615027433485,-0.0,1.0378262989816784,0.7855087557326783,0,350.0,0.5045989148658614,288.4906566695807,200.0,38.87608075849732,4.213729432125799,0.18797524044534997,29.968969669801673,41.79301421715844,0.020416885321987866,0.23703872824453254,2.389954881266199,0.958074762112319,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,22,1.1,0.5756545340870154,0.011916396937362683,0.017171022623939946,-0.00571959709309745,0.01809855819835454,0.002957094202216976,-0.0003569313322852232,-0.3160250131757709,0.9487508582590342,0.015880395036116712,0.31760790072233425,0.8774397862013398,1.0,0.0,0.4375,400.0,0.8650621609931279,-0.0,1.0658210858432342,0.8203365843356208,0,400.0,0.444047045081958,288.4906566695807,200.0,44.649756024478684,5.680606833806816,0.23612535116108893,32.97810175832919,39.79603819306594,0.02700231330661889,0.3980413445743409,3.06408571319916,0.9622660458939506,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,23,1.1500000000000001,0.5950396693362987,0.006623724205538015,0.01938513524928337,-0.005292672731824669,0.020094672261054894,0.0019961140627003555,-0.0009609801395166206,-0.26338686508872794,0.9646902919065435,0.05500548116514737,1.1001096233029473,2.737316660384278,1.0,0.0,0.5625,400.0,0.8506790460079574,-0.0,1.0289106500032106,0.8535354449174861,0,450.0,0.3907613996721231,288.4906566695807,200.0,40.98305349042628,4.794535792839711,0.22144125051041552,29.572091740797458,40.014443625549575,0.028418661879551492,0.29669515370311894,2.332509335998003,0.9641253124205897,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,24,1.2000000000000002,0.6088213759607755,-0.0001739144129153311,0.013781706624476748,-0.006797638618453346,0.015366955725524642,-0.004727716535530252,-0.0067238305982306075,-0.4423542788740135,0.8968403938058608,0.19169069977703765,3.8338139955407526,12.474214359753624,0.0,50.0,0.6875,400.0,0.8328935290419686,-0.0,1.0248692760533282,0.7465305812610977,0,500.0,0.3438700317114683,288.4906566695807,200.0,41.1481970888906,4.49165716921388,0.2558210913220021,31.22745001020018,41.01345048902031,0.03470258682868399,0.28687987765518475,2.391727203031895,0.9628473374248575,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,25,1.25,0.6137988545049322,-0.005375071854127878,0.004977478544156748,-0.005201157441212547,0.007199120181370876,-0.008167835544153765,-0.0034401190086235135,-0.7224712617899551,0.6914009516103012,0.34914789786700035,6.982957957340006,48.49868998860284,0.0,100.0,0.8125,400.0,0.8206186843662633,-0.0,1.018148915386988,0.8483003989349374,0,550.0,0.3026056279060921,288.4906566695807,200.0,38.485007085372544,4.035413022460075,0.2508061111509939,28.060037366860726,40.389469709249546,0.02658818318542966,0.31615290758970865,2.901488088984114,0.9920441630284521,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,26,1.3,0.6192771120718602,0.0016149819584497837,0.0054782575669279675,0.006990053812577662,0.008880999846432553,0.0016818796650616774,0.009849715209215442,0.7870796006584243,0.6168514425916303,1.7134301866883181,34.26860373376636,192.93212659795205,0.0,150.0,0.9375,400.0,0.8605354744670538,-0.0,1.040758146102038,0.8652580594766348,0,600.0,0.266292952557361,288.4906566695807,200.0,40.72180850740752,5.130526432704811,0.21762207676134498,31.481649721485876,38.57051509843252,0.02749105772140673,0.36535982395425987,2.6240291051401714,0.9829238543643647,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,27,1.35,0.6258926999505049,0.0056716821695805145,0.006615587878644661,0.004056700211130731,0.0077603363060539,-0.0011206635403786533,-0.0028025432054403308,0.5227479906980406,0.8524872657237533,0.35598895415452547,7.119779083090509,45.87287716858555,0.0,200.0,0.0,0.0,0.8940695986857344,-0.0,1.0245458397952945,0.8374187569097813,0,650.0,0.2343377982504777,288.4906566695807,200.0,43.69394303144583,4.052889420756744,0.21900662848976107,30.087980475189028,41.40206194256081,0.0678637637730213,0.24828239988655504,2.0022778033463164,0.9816879415790494,0,0,0,13.200000000000001,0,1
P05_patch_shift_01,P05,patch_shift,28,1.4000000000000001,0.627446442386475,0.005734240958839072,0.0015537424359700343,6.25587892585577e-05,0.0015550013374423805,-0.006205334968611519,-0.005084671428232866,0.04023069804007533,0.9991904177558991,0.5098297160643365,10.196594321286728,327.86448717972746,0.0,250.0,0.0,0.0,0.9141554872681158,-0.0,0.9988270351581193,0.8217448444626321,0,700.0,0.20621726246042038,288.4906566695807,200.0,37.88288285711556,5.108759620556826,0.19677008750459096,30.036923337088677,37.80224834506265,0.016834312165775592,0.28469433305367753,2.8205859080033124,1.0357402874040573,0,0,0,13.200000000000001,0,1
P05_patch_shift_01,P05,patch_shift,29,1.4500000000000002,0.6237698311298759,0.005653322054682108,-0.0036766112565990113,-8.091890415696384e-05,0.003677501624907938,0.0021225002874655577,0.008327835256077077,-0.022003771149656202,-0.9997578877184183,3.1233566424625416,62.46713284925083,849.3148232234245,0.0,300.0,0.07142857142857142,350.00000000000006,0.8327662968113667,-0.0,1.0461795502440863,0.8796001474263689,0,750.0,0.18147119096516995,288.4906566695807,200.0,43.11418437078135,4.250383012568774,0.19997425098077407,30.204120734505455,40.267857453094805,0.07059649396970137,0.3021122700055077,1.9506495837242426,0.9957520595285888,0,0,0,13.200000000000001,0,1
P05_patch_shift_01,P05,patch_shift,30,1.5,0.6123244138716212,0.010960173350574583,-0.011445417258254749,0.005306851295892475,0.012615872815317666,0.008938371190409728,0.006815870902944171,0.42064876315565897,-0.9072235766643272,0.4561658570821241,9.123317141642481,36.15808939737143,0.0,350.0,0.21428571428571427,350.00000000000006,0.5695932376672386,-0.0,1.0526906186401963,0.8290965951509751,0,800.0,0.15969464804934955,288.4906566695807,200.0,39.616212689534706,4.189498398179333,0.3008443821943867,30.74230751750462,39.30312766853487,0.039000343174512536,0.47809907743824626,2.1048413534253916,1.008487831857343,0,0,0,13.200000000000001,0,1
P05_patch_shift_01,P05,patch_shift,31,1.55,0.5915267075041076,0.02119525111274088,-0.020797706367513505,0.010235077762166297,0.023179762875122405,0.010563890059804739,0.0016255188693950103,0.441552306522991,-0.8972355101110447,0.023167727686621117,0.4633545537324223,0.9994807889724271,1.0,0.0,0.35714285714285715,350.00000000000006,0.18324889469884184,0.15633186452976042,0.8760894475404233,0.7833993340492549,1,0.0,1.060966445995342,850.0000000000001,200.0,40.823564055251836,4.230740008393089,0.24039051049457766,29.169692219360602,38.725381676500106,0.28015537570407956,0.4911429140923043,2.167844501141748,0.9762701520429351,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,32,1.6,0.5651532743645561,0.03397405719998552,-0.026373433139551553,0.012778806087244642,0.02930624268960108,0.006126479814478676,-0.0044374102453260626,0.43604382255999746,-0.8999254329150085,0.006130187431449663,0.12260374862899326,0.20917684659810984,1.0,0.0,0.5,350.00000000000006,0.3698331571498098,0.2280128118796806,0.8895358942979537,0.8452823602428013,0,50.0,0.933650472475901,850.0000000000001,200.0,44.4065145852188,5.104946555812658,0.2213475659729281,35.2340408726449,39.25480788958175,0.018826573621443254,0.5403636572935608,3.2489496180827526,0.9790995542614457,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,33,1.6500000000000001,0.5418082067819319,0.0402338015269946,-0.023345067582624217,0.0062597443270090754,0.02416974512643471,-0.0051364975631663715,-0.011262977377645048,0.2589909117478748,-0.9658797583716124,0.18922052873531348,3.7844105747062695,7.828817711791299,1.0,0.0,0.6428571428571429,350.00000000000006,0.6612309795988808,0.2704260414863776,0.8879223750547341,0.8775002154017247,0,100.0,0.821612415778793,850.0000000000001,200.0,41.452839665210654,4.081601618871531,0.23216134358808269,32.34955773693246,40.75456012810243,0.02263861501420915,0.315023624757791,2.7006071278844,0.977925255230576,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,34,1.7000000000000002,0.5316202951589296,0.03991576458903912,-0.010187911623002206,-0.000318036937955477,0.010192874507812187,-0.013976870618622522,-0.00884037305545615,-0.031201888899124678,-0.9995131025299901,0.29318427541177194,5.863685508235439,28.763650056425686,0.0,50.0,0.7857142857142857,350.00000000000006,0.7733145323059504,0.2704260414863776,0.8767670088890166,0.8400588272104564,0,150.0,0.7230189258853378,850.0000000000001,200.0,37.83691755197917,4.580502015599176,0.23299598057096987,31.2746799706496,41.91186493667597,0.156564626438381,0.3404737225798903,2.2372440011403167,0.9678281260344564,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,35,1.75,0.5270456885474638,0.03592458477691266,-0.004574606611465821,-0.003991179812126459,0.006070958898097779,-0.004121915609714409,0.009854955008908112,-0.657421649383431,-0.7535229093544331,0.6861849491774192,13.723698983548385,113.02744108388255,0.0,100.0,0.9285714285714286,350.00000000000006,0.830233996166072,0.2704260414863776,0.8609420592683058,0.8360324958402705,0,200.0,0.6362566547790972,850.0000000000001,200.0,48.52275071330835,4.461448228141852,0.18060731819500783,35.369795484352224,40.54924804079935,0.041299608987222014,0.29038579856942404,2.244656988541462,0.9556518686256259,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,36,1.8,0.5223591768178372,0.03333867088106589,-0.004686511729626674,-0.0025859138958467718,0.005352601504750922,-0.000718357393346857,0.0034035582163675516,-0.4831134717485578,-0.875557749902915,0.21318467829688803,4.263693565937761,39.82823643935892,0.0,150.0,0.0,0.0,0.9228897149668001,0.2704260414863776,0.8599873961897214,0.8426578294418535,0,250.0,0.5599058562056055,850.0000000000001,200.0,44.58176746898345,3.9586803086740527,0.2246711415122855,33.299899743185954,38.77543569598155,0.02445430358897939,0.22741969998654668,2.5513428723401077,0.9169353837832769,0,0,0,13.200000000000001,0,1
P05_patch_shift_01,P05,patch_shift,37,1.85,0.5162232296663338,0.03073780649176672,-0.006135947151503289,-0.0026008643892991663,0.006664408677262061,0.001311807172511139,0.002030164565857996,-0.3902618394596532,-0.9207039136777729,0.1032912587256849,2.065825174513698,15.498938274613742,0.0,200.0,0.0625,400.0,0.9403536283369449,0.2704260414863776,0.8699447938740672,0.849513537038799,0,300.0,0.49271715346093287,850.0000000000001,200.0,41.65216053274551,4.2771268990749505,0.22148602635719103,31.965567459269984,40.055867994031004,0.0053450480152472425,0.20520176138896926,1.9849357526253322,0.9758114740363435,0,0,0,13.200000000000001,0,1
P05_patch_shift_01,P05,patch_shift,38,1.9000000000000001,0.5026150967820497,0.03521156593256757,-0.013608132884284082,0.0044737594408008514,0.014324657208132016,0.007660248530869955,0.006348441358358816,0.312311797469131,-0.9499796530250532,0.7185415513849078,14.370831027698156,50.16116902099384,0.0,250.0,0.1875,400.0,0.9456401028004972,0.2704260414863776,0.8088307170199692,0.8112430504718543,0,350.0,0.43359109504562093,850.0000000000001,200.0,43.46918302415166,4.468574333721417,0.18413912100692575,29.87138523652966,43.30179774353796,0.06265063776111897,0.23598906611443965,2.205213302315951,1.012973564093554,0,0,0,13.200000000000001,0,1
P05_patch_shift_01,P05,patch_shift,39,1.9500000000000002,0.47753642028334314,0.03459033794281408,-0.025078676498706612,-0.0006212279897534912,0.025086369588723526,0.01076171238059151,0.003101463849721554,-0.024763566826853326,-0.9996933358575578,0.34239168380760915,6.847833676152183,13.648514688291776,1.0,0.0,0.3125,400.0,0.9480146691450627,0.3962406251802891,0.8092003068192467,0.7963579916808532,0,400.0,0.38156016364014644,850.0000000000001,200.0,40.770188271534586,5.04140329559217,0.18776650660082342,29.68751989531936,38.61160582056167,0.06113495351663542,0.29359930236901477,2.4873574764703035,0.997596773000026,0,0,0,13.200000000000001,0,1
P05_patch_shift_01,P05,patch_shift,40,2.0,0.4432493125573602,0.040055340338102506,-0.0342871077259829,0.0054650023952884244,0.034719907940454924,0.009633538351731398,-0.0011281740288601114,0.15740256007190387,-0.9875345229827718,0.18282596989114655,3.656519397822931,5.265738901286702,1.0,0.0,0.4375,400.0,0.9588438994540963,0.42689070984029576,0.8157361636867614,0.8495872114664491,1,0.0,1.060966445995342,450.0,200.0,40.70592609738834,4.986964096195813,0.2071644758851387,32.74597306867978,40.06882172737199,0.2846398591724792,0.29303105534196333,2.273225080170006,0.9428370394956167,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,41,2.0500000000000003,0.40914584335017445,0.04406115121743631,-0.034103469207185766,0.004005810879333805,0.03433792557459546,-0.0003819823658594637,-0.010015520717590862,0.11665849967062232,-0.9931720870295335,0.04113513307228711,0.8227026614457422,1.1979504406265151,1.0,0.0,0.5625,400.0,0.97149969372254,0.44167040360805904,0.2340846738786761,0.8825403980430664,0,50.0,0.933650472475901,450.0,200.0,44.56939179403817,3.8823440433711003,0.2409938565320511,30.385629227117672,38.529286782620865,0.04324761425506932,0.18798542232534698,2.1199893103070195,0.9726168937263742,0,0,0,13.200000000000001,0,0
P05_patch_shift_01,P05,patch_shift,42,2.1,0.3842171544453542,0.044848025663043196,-0.02492868890482028,0.0007868744456068846,0.024941104664919292,-0.009396820909676168,-0.009014838543816704,0.0315493020930086,-0.9995021968647413,0.08537020006597242,1.7074040013194483,3.422871649548433,1.0,0.0,0.6875,400.0,0.9750621627319247,0.4416704036080591,0.23224526021208533,0.8754893250268241,0,100.0,0.821612415778793,450.0,200.0,43.82486721662666,4.313490337289722,0.17828300514386552,32.393992090867776,44.46677277120108,0.05700795495365001,0.25842605347177605,2.6217538537549343,0.9555930713034501,0,0,0,13.200000000000001,0,0
