session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_aimbot_01,P01,aimbot,10,0.5,0.018547744645735904,-0.5246125899089475,0.023712037426913152,-0.020359750627326974,0.03125348243863828,0.0024807835816650116,0.020561288755006325,-0.6514394249440977,0.7587006495506007,0.9470696814406301,18.9413936288126,30.302852915673167,1.0,0.0,0.21428571428571427,350.00000000000006,0.7687511299131565,0.6569835314848896,0.23691700450688316,0.7259450776363223,0,100.0,1.0411375654124817,306.04609956032925,100.0,44.58033723159671,5.904806880373879,0.15520465850550383,32.85198609021548,52.54016229853437,0.04267174476294572,0.33785941306682976,3.1396735296582565,1.137579534840907,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,11,0.55,0.02919794694340966,-0.5779976702338379,0.010650202297673755,-0.05338508032489029,0.05443706099962014,0.02318357856098186,0.02070279497931685,-0.9806752852668298,0.19564249248775695,0.6644036473600541,13.288072947201082,12.204987469192915,1.0,0.0,0.35714285714285715,350.00000000000006,0.8363851489032281,0.6602753120763595,0.22824450957915998,0.8021712249353754,0,150.0,0.9162010575629839,306.04609956032925,100.0,44.45263020090946,5.929770449616712,0.16117615254317408,34.21539031326096,49.523786174251846,0.07036784737136198,0.28576053285735115,2.5111482836835775,1.1629029086845204,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,12,0.6000000000000001,0.027876200014929818,-0.6301235156268025,-0.0013217469284798403,-0.05212584539296464,0.05214260036548042,-0.002294460634139718,-0.02547803919512158,-0.9996786701775834,-0.025348696060714045,0.22226397204360815,4.445279440872163,4.262617715374853,1.0,0.0,0.5,350.00000000000006,0.8435349888636398,0.6530493056757483,0.24205739481298708,0.7644146180749674,0,200.0,0.8062569306554258,306.04609956032925,100.0,38.98004208782423,5.753352878156807,0.19092996024654507,31.376884015959767,48.65614227449276,0.0476550149190414,0.29541725107939065,2.790040861919261,1.1776009326470875,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,13,0.65,0.0438016351392396,-0.6735471618456338,0.01592543512430978,-0.04342364621883135,0.04625183817792355,-0.005890762187556874,-0.0035963015534171555,-0.9388523338637357,0.3443200476280993,0.37686586250782583,7.537317250156517,8.14812723892361,1.0,0.0,0.6428571428571429,350.00000000000006,0.8428539567984183,0.6530493056757483,0.23985876996798097,0.6650507160452621,0,250.0,0.7095060989767747,306.04609956032925,100.0,38.98741988639272,5.779603464629838,0.21774716132579536,30.990536512676062,48.78431000832222,0.04309884852246263,0.29406919419251104,3.1745191664714363,1.1789534114446056,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,14,0.7000000000000001,0.09554333600262102,-0.7000499718795483,0.051741700863381423,-0.026502810033914505,0.05813434912278115,0.0118825109448576,0.017773273132414474,-0.45588899564248897,0.8900366417468905,0.7459110864908207,14.918221729816414,12.830815133329153,1.0,0.0,0.7857142857142857,350.00000000000006,0.8396996232751669,0.6394319446848299,0.22943542832158825,0.6225680992135023,0,300.0,0.6243653670995618,306.04609956032925,100.0,42.67953925322432,6.196920344964308,0.13667304782595313,35.684167796419054,46.377433652975014,0.06309138842632483,0.3266468327004107,2.751116132327861,1.159223757647061,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,15,0.75,0.1357790622842197,-0.7273462363220315,0.04023572628159868,-0.02729626444248319,0.048620980264919615,-0.009513368857861533,-0.021395879802719134,-0.5614091754990311,0.8275383602380605,0.12271688123846003,2.4543376247692006,2.523949138207753,1.0,0.0,0.9285714285714286,350.00000000000006,0.8751032252927307,0.5947197092838072,0.25958111668348083,0.6318096620118461,0,350.0,0.5494415230476144,306.04609956032925,100.0,41.87721284420986,5.583625455376654,0.1481858651002918,31.368382786714776,48.80182226913945,0.10718125203717843,0.25474120082536444,2.346792215000168,1.1750047448357672,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,16,0.8,0.163345353882147,-0.7522127000830292,0.027566291597927277,-0.02486646376099766,0.037124674442194985,-0.01149630582272463,-0.001982936964863097,-0.6698096113870577,0.7425328844526138,0.13786468296526866,2.757293659305373,3.7135593789497334,1.0,0.0,0.0,0.0,0.8718665021100266,0.5765246528378741,0.27832713103779383,0.6129492990597403,0,400.0,0.48350854028190066,306.04609956032925,100.0,38.622084119616794,5.2548009559105635,0.13291000000374878,29.11500813933662,46.93906937931756,0.06944454703779689,0.20870326780075055,2.7591630110938654,1.1731259842636317,0,0,1,13.200000000000001,0,1
P01_aimbot_01,P01,aimbot,17,0.8500000000000001,0.20996949163661272,-0.7611697358326034,0.04662413775446571,-0.008957035749574228,0.04747671756520817,0.010352043123013181,0.02184834894573781,-0.18866164741216468,0.9820421491950985,0.5441532118627899,10.883064237255796,11.461475008574636,1.0,0.0,0.0,0.0,0.8629360053364896,0.5380018209514068,0.27657156660265947,0.5918637588277488,0,450.0,0.42548751544807256,306.04609956032925,100.0,39.86415513550725,5.457170611076419,0.12474893837631533,30.79096310398117,50.11927067610898,0.05337052898459629,0.20108285069069648,2.239039422022993,1.241073558467712,0,0,1,13.200000000000001,0,1
P01_aimbot_01,P01,aimbot,18,0.9,0.2505121413935822,-0.7676389706375807,0.04054264975696945,-0.0064692348049772905,0.04105554101797009,-0.006421176547238075,-0.016773219670251256,-0.15757275740552762,0.9875073802881773,0.031566922183374195,0.6313384436674838,0.7688833565622065,1.0,0.0,0.0,0.0,0.8813339082710171,0.47276527801816326,0.28439373374455246,0.6255812981179114,0,500.0,0.37442901359430386,306.04609956032925,100.0,45.12186301333461,5.547122794970002,0.21774361879204923,34.381349200353505,55.0422220511946,0.049550637838793224,0.2737558121203443,2.496727118809763,1.170783250604882,0,0,1,13.200000000000001,0,1
P01_aimbot_01,P01,aimbot,19,0.9500000000000001,0.2953965205596062,-0.8083153402347153,0.044884379166024016,-0.04067636959713465,0.0605737115977064,0.01951817057973631,0.025939347126974384,-0.6715185271670697,0.740987764859427,0.5780239982019126,11.560479964038253,9.542489356452103,1.0,0.0,0.08333333333333333,300.00000000000006,0.8891518106014069,0.47276527801816326,0.2727353920008292,0.3464962891437929,0,550.0,0.3294975319629874,306.04609956032925,100.0,36.58898867707059,7.070161157423479,0.16712556900055583,34.18393571866395,49.573303898725754,0.08023588782483126,0.38925545419601815,3.522806200729036,1.2258392617650846,0,0,1,13.200000000000001,0,1
P01_aimbot_01,P01,aimbot,20,1.0,0.28578640204003164,-0.8252186937127298,-0.009610118519574558,-0.016903353478014534,0.01944422116627395,-0.04112949043143245,-0.06064766101116876,-0.8693253040822968,-0.494240342022201,1.3515008757070763,27.030017514141527,69.5065574573518,1.0,0.0,0.25,300.00000000000006,0.8673011371499719,0.5380018209514068,0.37141280122409304,0.232573484080073,1,0.0,1.4016178595997473,600.0000000000001,200.0,39.16246113592787,6.091733143983457,0.20184006458935871,31.05867655560057,50.69078164026447,0.412679664006563,0.3284771700457531,3.191986539433192,1.1621107018341377,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,21,1.05,0.27168218853107645,-0.8721049322185268,-0.014104213508955188,-0.046886238505797026,0.04896170135859943,0.02951748019232548,0.07064697062375794,-0.9576104833939174,-0.2880662460165507,0.22475389730655282,4.495077946131056,4.590402111651252,1.0,0.0,0.4166666666666667,300.00000000000006,0.8426622611360826,0.4614771681135327,0.3811916975692505,0.2715137868184394,0,50.0,1.2334237164477777,600.0000000000001,200.0,41.01013818412831,5.648067837483421,0.13325052246073926,31.314941244127102,49.08899352689478,0.12920801776699817,0.26383437521753905,2.688233450235592,1.1727808793667347,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,22,1.1,0.2674825724076996,-0.8972648890410225,-0.004199616123376805,-0.025159956822495767,0.02550804192590207,-0.023453659432697362,-0.05297113962502284,-0.9863539073513581,-0.16463890625459246,0.12681495858874792,2.5362991717749583,4.971567749383931,1.0,0.0,0.5833333333333334,300.00000000000006,0.8176755774729059,0.4863826390090817,0.36758299711894926,0.26661805871569266,0,100.0,1.0854128704740444,600.0000000000001,200.0,39.271935187132534,6.9448992254754875,0.1754974929149146,33.101529421979606,50.936755384398246,0.11406080109736667,0.4458181202228874,3.658255034305061,1.1348123905314973,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,23,1.1500000000000001,0.27543869497313495,-0.8870771672282831,0.007956122565435313,0.010187721812739406,0.01292631277704494,-0.01258172914885713,0.010871930283840233,0.7881382717917182,0.6154982246417642,2.643966599841457,52.879331996829144,204.5414377204858,0.0,50.0,0.75,300.00000000000006,0.7594632180065286,0.4863826390090817,0.7194842017046105,0.4566576257014669,0,150.0,0.9551633260171591,600.0000000000001,200.0,42.47519010288361,5.671899394849201,0.14268094023082215,32.386451437273735,52.19467988023452,0.055715882763868727,0.2773942495682039,3.080692941787014,1.142675794158789,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,24,1.2000000000000002,0.29019696669648687,-0.8734545044008702,0.01475827172335192,0.013622662827412918,0.02008441004285828,0.0071580972658133405,0.01973982641467047,0.6782704992749805,0.7348123092418013,0.1623719554383115,3.24743910876623,8.084477218490596,1.0,0.0,0.9166666666666666,300.00000000000006,0.6788494115077812,0.5419381945646372,0.7223548103907104,0.5203527707850754,0,200.0,0.8405437268951,600.0000000000001,200.0,41.125542145923525,6.306366371418108,0.18292608443031178,34.68363132939089,49.91946302151283,0.03702663153647023,0.37454696684086897,3.342706245243333,1.1128200344395287,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,25,1.25,0.29982667435669885,-0.8869026165295278,0.009629707660211966,-0.0134481121286576,0.016540344296479825,-0.0035440657463784546,-0.010702163012191795,-0.8130491051216918,0.5821951156277559,1.694776788375743,33.89553576751486,102.46321104309972,0.0,50.0,0.0,0.0,0.6554005809318981,0.5419381945646372,0.7803893032195697,0.5717225537468079,0,250.0,0.7396784796676881,600.0000000000001,200.0,42.46034851460828,6.278242164993493,0.148550173397587,33.40358362562151,49.15284128791522,0.0515164230063329,0.3336779214040787,3.4398834776874017,1.0863119344468382,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,26,1.3,0.31110711361761123,-0.8886160311757993,0.01128043926091236,-0.0017134146462715535,0.011409824699319041,-0.005130519597160784,-0.0015864538507823298,-0.1501701114105472,0.9886601729810622,0.7986300483476783,15.972600966953564,69.99494465461349,0.0,100.0,0.0,0.0,0.6342988710230436,0.5419381945646372,0.7806338499087923,0.621924404061472,0,300.0,0.6509170621075655,600.0000000000001,200.0,43.15553068369977,5.302404855639183,0.1679666426277429,31.22822101438176,50.652105758381495,0.020208620760800496,0.31464157325872066,2.778502436875486,1.1853887639168024,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,27,1.35,0.3367606589244751,-0.8916100849370149,0.025653545306863854,-0.002994053761215567,0.025827674009410245,0.014417849310091204,0.01954836890725199,-0.11592425086845573,0.993258057133486,0.034554859409963674,0.6910971881992735,1.3379005557129806,1.0,0.0,0.0,0.0,0.6259298349568867,0.5170327236690881,0.7867622253426654,0.583685488083293,0,350.0,0.5728070146546577,600.0000000000001,200.0,42.712863817271476,6.2758993347853,0.16435038495,33.31941340107417,48.295002669310776,0.101451640381309,0.3781438175377134,3.3515370786956544,1.1507175817563418,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,28,1.4000000000000001,0.36644330662529356,-0.8884221657981224,0.02968264770081844,0.0031879191388925476,0.0298533482706215,0.004025674261211254,-0.01039217504887995,0.10678598293209743,0.9942820293303233,0.22317545632314204,4.46350912646284,7.475726149711912,1.0,0.0,0.0625,400.0,0.5085280466331958,0.4614771681135327,0.781605669995853,0.4706170109440391,0,400.0,0.5040701728960988,600.0000000000001,200.0,42.64139209678178,5.938397996433021,0.12405982692386437,31.939348496240605,50.19929607152145,0.03403156412600419,0.3756790210401709,2.4478135547713005,1.2351418255042708,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,29,1.4500000000000002,0.3877714935149349,-0.8830344665493345,0.021328186889641304,0.005387699248787941,0.021998155813496213,-0.007855192457125286,-0.01188086671833654,0.2449159508854148,0.9695443140990994,0.1404430196543197,2.8088603930863942,6.384308795928963,1.0,0.0,0.1875,400.0,0.5501069857518059,0.5,0.794595734638721,0.5233743151665631,0,450.0,0.44358175214856693,600.0000000000001,200.0,44.43711078317026,5.3061217464649175,0.12443639950947685,33.956114842835355,49.66301958980341,0.10367818792364344,0.2801997890853147,2.15948482613254,1.1437939519858358,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,30,1.5,0.38629641952209265,-0.8833014467468814,-0.0014750739928422428,-0.00026698019754684867,0.0014990402630488987,-0.020499115550447315,-0.012643923093322029,-0.1781007516127937,-0.9840122571771949,3.0732156576685163,61.46431315337033,2050.122157104641,0.0,50.0,0.3125,400.0,0.6952115832719449,0.5,1.0078885158644053,0.620943866918193,0,500.0,0.3903519418907389,600.0000000000001,200.0,40.64963575787336,5.05250383488765,0.1497356463738737,31.72566743172784,51.05191826078287,0.14633028329755066,0.2918043585981394,2.6053828867457565,1.1768608103463363,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,31,1.55,0.3410461654543989,-0.8982636102181847,-0.04525025406769374,-0.014962163471303313,0.04765975061761064,0.046160710354561735,0.06665982590500905,-0.313937091097046,-0.94944378603134,0.14028093323362745,2.805618664672549,2.943383702511288,1.0,0.0,0.4375,400.0,0.3917508971699146,0.6083370702747257,1.029745371012645,0.21852600757065582,0,550.0,0.34350970886385024,600.0000000000001,200.0,43.44656679076767,5.82358815838212,0.1313795456316621,34.451019328308234,49.40076148306425,0.17279761116638565,0.49121440627334906,2.6165321627799027,1.1720341818426334,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,32,1.6,0.3009553037526062,-0.9225956334218591,-0.04009086170179272,-0.02433202320367446,0.04689695667286335,-0.0007627939447472851,-0.04692350429930902,-0.5188401322799278,-0.8548712868822692,0.22615667691186703,4.5231335382373405,4.822416910535503,1.0,0.0,0.5625,400.0,0.19720454544187885,0.6530493056757484,1.0339596934763546,0.5673321486135091,0,600.0,0.3022885438001882,600.0000000000001,200.0,34.90145287255978,5.791155256105553,0.12955855077712794,27.815294705526135,49.40476632752398,0.07315463245809457,0.503712353608495,2.705821898477386,1.1241398286136126,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,33,1.6500000000000001,0.3393719107715857,-0.9249404852962454,0.038416607018979476,-0.0023448518743862242,0.03848810238454886,-0.00840885428831449,-0.007646060343567206,-0.06092407079356478,0.9981424034665298,2.5351372141170367,50.70274428234073,65.86807499074762,1.0,0.0,0.6875,400.0,0.29643931952656494,0.6530493056757484,1.1226041916681364,0.6221221324525155,0,650.0,0.2660139185441656,600.0000000000001,200.0,45.98551565397191,5.313393607164113,0.18030314638283357,32.737154327709135,53.44768276505408,0.07215696715933283,0.4505510158617639,2.6844686412291923,1.0981817762685886,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,34,1.7000000000000002,0.38703240598996136,-0.9403979036236068,0.047660495218375655,-0.015457418327361312,0.05010443678765238,0.011616334403103522,0.020025188691418012,-0.30850398324745965,0.9512230507722419,0.2526580778129198,5.053161556258396,5.042628837116961,1.0,0.0,0.8125,400.0,0.37373911029965734,0.6530493056757484,1.1151122185697895,0.6582914845402648,0,700.0,0.23409224831886574,600.0000000000001,200.0,43.677524642874594,5.9694368360576835,0.15248890221065617,35.61219490522525,47.9386940770632,0.049187939924155426,0.44467016982960006,2.5966992197366983,1.0928716142303914,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,35,1.75,0.4030455072717523,-0.9455790679768202,0.01601310128179097,-0.005181164353213506,0.01683044493517346,-0.033273991852478924,-0.044890326255582445,-0.3078447642453908,0.9514365985848452,0.0006929447165323066,0.013858894330646132,0.04117209730350869,0.0,50.0,0.9375,400.0,0.38743224973104445,0.6530493056757484,1.0254206873193668,0.5333362252921635,0,750.0,0.20600117852060185,600.0000000000001,200.0,44.92553784897275,6.2490245344405615,0.13846779699371703,39.546368816169796,53.46152532798483,0.11449390402687656,0.49445809216695463,2.6842875211914383,1.186546852909463,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,36,1.8,0.4296119715602529,-0.9421016534812842,0.026566464288500572,0.003477414495536116,0.02679308560740888,0.009962640672235422,0.043236632524714345,0.1297877574270331,0.9915417984240814,0.4430818796826649,8.861637593653297,16.537172544253092,1.0,0.0,0.0,0.0,0.3773046746561909,0.6530493056757484,1.0141757017778297,0.5249565187021198,0,800.0,0.18128103709812962,600.0000000000001,200.0,47.299036446952165,5.251320535334654,0.1768750405269328,33.47695263794731,50.00988083560342,0.10092483582805939,0.39914357288336555,2.9212626904736534,1.1825633780166926,0,0,1,13.200000000000001,0,1
P01_aimbot_01,P01,aimbot,37,1.85,0.47391381963959667,-0.9373135927735066,0.04430184807934377,0.00478806070777758,0.04455983918941606,0.017766753582007182,0.00780411290977176,0.10745237852911393,0.9942102324701934,0.022494688877055274,0.4498937775411055,0.5048197948254323,1.0,0.0,0.0,0.0,0.4004648439163971,0.6293061675570443,0.9960665033296225,0.5093768889878356,0,850.0,0.15952731264635406,600.0000000000001,200.0,43.89310426529602,5.237525730397212,0.17523482347160055,33.7175484491775,49.663664937744606,0.04520754457454061,0.45844887711931975,2.2838220084806213,1.1629252651699928,0,0,1,13.200000000000001,0,1
P01_aimbot_01,P01,aimbot,38,1.9000000000000001,0.5227650312704659,-0.9410412769658407,0.04885121163086928,-0.003727684192334124,0.04899322919793873,0.004433390008522664,-0.013333363573484518,-0.07608570109297791,0.9971012817608801,0.18381953819282018,3.6763907638564035,3.751937588154609,1.0,0.0,0.0,0.0,0.4565486223692466,0.5947197092838074,1.0032447259020207,0.5436183160997906,0,900.0,0.14038403512879158,600.0000000000001,200.0,39.70568022857721,5.164206791446526,0.12425981067937472,30.178492565991252,49.57383000656304,0.04083139623086321,0.3730242424491509,2.3710098085416265,1.1959967250491927,0,0,1,13.200000000000001,0,1
P01_aimbot_01,P01,aimbot,39,1.9500000000000002,0.5452461859910821,-0.9329875417821188,0.02248115472061618,0.008053735183721846,0.023880221271625653,-0.025113007926313075,-0.02954639793483574,0.3372554672804163,0.9414131663565515,0.4201593400133899,8.403186800267797,17.594449198534893,1.0,0.0,0.0,0.0,0.4838220646030004,0.4863826390090817,0.9906222678538431,0.3755307489350771,1,0.0,1.295299037946683,950.0000000000001,150.00000000000003,37.82495142104668,5.420615902732263,0.11973650899070322,28.302317460982284,49.41303751768434,0.3582327531547294,0.35998796678193923,3.2060311444349665,1.1323742480472156,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,40,2.0,0.5244042702209663,-0.9195553902099096,-0.020841915770115845,0.0134321515722092,0.024795325140586594,0.0009151038689609418,0.026028111795274016,0.5417211307393821,-0.8405582766890379,2.2251092511625887,44.50218502325177,89.7390632527091,1.0,0.0,0.07142857142857142,350.00000000000006,0.5744359153659103,0.5947197092838072,1.0703077080984722,0.5440341810975631,0,50.0,1.1398631533930812,950.0000000000001,150.00000000000003,41.856197196587374,5.911811259762819,0.1255218135528909,31.69105478638285,47.75652409466851,0.028442141315553945,0.31660054419452316,2.79106461791547,1.129602864472018,0,0,1,13.200000000000001,0,0
P01_aimbot_01,P01,aimbot,41,2.0500000000000003,0.49144444288146033,-0.9354878663735993,-0.0329598273395059,-0.015932476163689688,0.03660866038189025,0.011813335241303655,0.010898231372342713,-0.43521057578963596,-0.9003286926011264,1.0227555170914846,20.45511034182969,27.937529164476782,1.0,0.0,0.21428571428571427,350.00000000000006,0.6138011840788462,0.6083370702747257,1.0523879060301584,0.48705251901051283,0,100.0,1.0030795749859114,950.0000000000001,150.00000000000003,41.16402687202633,5.848569031697249,0.1414199123757638,35.419769089842745,48.77767543930159,0.0726057027237105,0.31959637046220735,2.869089209451166,1.0976412937247293,0,0,1,13.200000000000001,0,0
