session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_macro_consistency_02,P08,macro_consistency,10,0.5,-0.2127769800125326,0.2570035149487245,-0.06343905833566722,0.046204479804091134,0.07848164165257282,0.02399038718257511,0.0022191348516250667,0.5887297822926777,-0.808329910025366,0.13007024839230397,2.6014049678460793,1.6573334305124077,1.0,0.0,0.5,250.0,0.6343067007632324,0.4685463540765222,1.1018495885151423,0.7755963724668705,0,10550.0,0.0,260.5316829044405,203.255881868359,41.21268467312755,2.9099315557665113,0.12444052901443642,28.61845286569679,40.671306252977125,0.08117110003653541,0.3852743432196407,1.399467024025679,1.0723656427844472,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,11,0.55,-0.29919625080843004,0.28281909118237825,-0.08641927079589748,0.025815576233653777,0.09019276213294639,0.011711120480373566,-0.012279266702201544,0.2862266951709604,-0.9581619273230961,0.33920008732220186,6.784001746444037,3.7608348973968937,1.0,0.0,0.7,250.0,0.6818321050520916,0.4640490745548449,1.0854361278977775,0.8067648435558461,0,10600.0,0.0,260.5316829044405,203.255881868359,38.1848560226725,2.7100894556266226,0.06151863238751015,23.429672908500116,41.693867063042916,0.07370595545079842,0.2556895602589229,1.852797905223491,1.1463666118091314,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,12,0.6000000000000001,-0.330285008608574,0.3422116608337835,-0.03108875780014397,0.05939256965140529,0.0670372149731255,-0.02315554715982089,-0.03486666764019446,0.8859641570016763,-0.46375371967059087,0.7982824856338615,15.96564971267723,11.90804966993161,1.0,0.0,0.9,250.0,0.693589345435748,0.4536546824812271,0.9907380575221207,0.812854764568655,0,10650.0,0.0,260.5316829044405,203.255881868359,43.936027158303624,3.430415756869916,0.13085583154991604,28.32695834426424,39.76377765262938,0.143929756660702,0.4133569728784437,2.1143888834833975,1.0818718933507607,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,13,0.65,-0.335633068586646,0.384847242612351,-0.005348059978071983,0.04263558177856745,0.04296969372855674,-0.024067521244568756,-0.0009119740847478644,0.9922244744842749,-0.12446120774926017,0.3574426004570075,7.14885200914015,8.318481456139837,1.0,0.0,0.0,0.0,0.7478557643626407,0.4407264485055556,0.9878684091891307,0.8636050147768828,0,10700.0,0.0,260.5316829044405,203.255881868359,38.91815316773072,2.037538629416599,0.08204568530602142,23.64356582296511,45.272752686196114,0.06960938744891815,0.21157453227026782,0.9470730947493837,1.0858898430105448,0,0,1,13.200000000000001,0,1
P08_macro_consistency_02,P08,macro_consistency,14,0.7000000000000001,-0.3514348566925777,0.40099645129559547,-0.01580178810593168,0.016149208683244463,0.0225941020719953,-0.02037559165656144,0.0036919295880073165,0.7147532852505306,-0.6993766804974082,0.6497402494880387,12.994804989760773,28.757073302477988,1.0,0.0,0.0,0.0,0.7718097355436225,0.42689070984029576,0.9645888116887447,0.8267629967188308,0,10750.0,0.0,260.5316829044405,203.255881868359,40.221260050119994,1.7913184774083521,0.08899732908169987,24.25901616011712,41.38130214006341,0.053082264649305426,0.21504493026798785,1.3117126323932542,1.0759301497833338,0,0,1,13.200000000000001,0,1
P08_macro_consistency_02,P08,macro_consistency,15,0.75,-0.35230953903049095,0.3845366036817512,-0.0008746823379132791,-0.016459847613844274,0.016483071699875375,-0.006111030372119925,0.014264561284441514,-0.9985910340952241,-0.05306549372832557,2.3139771756554306,46.27954351310861,140.38507007604207,0.0,50.0,0.05,500.0,0.8316816607023411,0.42689070984029576,0.9795144189995948,0.8484599646895237,0,10800.0,0.0,260.5316829044405,203.255881868359,43.85033929386366,1.9524827200162722,0.08257421011292954,30.086722810942916,41.86419681421343,0.02479672252505521,0.26197158947181076,1.3073071280476953,1.1563121321528946,0,0,1,13.200000000000001,0,1
P08_macro_consistency_02,P08,macro_consistency,16,0.8,-0.3486198689331277,0.3925806618860394,0.003689670097363245,0.008044058204288199,0.008849889141754984,-0.007633182558120391,-0.0015221521860004656,0.9089445161900654,0.4169170978600035,2.7646321512822083,55.29264302564416,312.39172683398897,0.0,100.0,0.15,500.0,0.8438951115455333,0.42689070984029576,0.9515083485649527,0.8737177188952743,0,10850.0,0.0,260.5316829044405,203.255881868359,43.61494659372813,2.3821659310226013,0.09818754423439299,26.366839686474687,43.62910514255677,0.0422981289783534,0.27259746523106926,1.330136837113543,1.0638016193095041,0,0,1,13.200000000000001,0,1
P08_macro_consistency_02,P08,macro_consistency,17,0.8500000000000001,-0.3635364184393372,0.42121311628522323,-0.014916549506209542,0.028632454399183827,0.03228499487521318,0.023435105733458195,0.031068288291578587,0.8868656944147886,-0.46202731528576846,0.9103307062454185,18.206614124908366,28.19671211855528,1.0,0.0,0.25,500.0,0.8581427135930193,0.42689070984029576,0.9032051079777255,0.8709547873791581,1,0.0,1.1824971818641759,260.5316829044405,200.0,44.93769256882845,1.7115195475822138,0.22609378829866505,27.47208086163115,43.427988658486015,0.39963572482020904,0.24707843183211628,1.189616813125328,1.090645122119655,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,18,0.9,-0.3890879187244475,0.45387872609248187,-0.025551500285110253,0.03266560980725863,0.04147193304995633,0.009186938174743156,-0.014248167558715039,0.7876558290135699,-0.616115488379367,0.18352162269240768,3.6704324538481536,4.425200592201499,1.0,0.0,0.35,500.0,0.8527718610785273,0.42689070984029576,0.7879968741536034,0.8861071335680623,0,50.0,1.0405975200404747,260.5316829044405,200.0,45.60077053940596,1.747094671006302,0.08101328286975087,29.03625171289737,43.00550195621959,0.048963690691572956,0.1720710896357168,1.5519407663216138,1.0399713375004844,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,19,0.9500000000000001,-0.4218565882899838,0.4752973151918478,-0.03276866956553631,0.02141858909936594,0.039147690405728706,-0.0023242426442276268,-0.011511180818970783,0.5471226751152513,-0.8370524346626865,0.32807201853564205,6.561440370712841,8.380367146451976,1.0,0.0,0.45,500.0,0.8372371588420965,0.44167040360805904,0.8017052271988672,0.9063754992098898,0,100.0,0.9157258176356177,260.5316829044405,200.0,42.239575949713156,2.2363633681133526,0.13026385684744757,28.493911569613218,43.83832590883336,0.02997731518915045,0.19487696646799396,1.464825174035391,1.093434597591136,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,20,1.0,-0.4249495945661696,0.46817012814119774,-0.003093006276185811,-0.007127187050650071,0.007769393996926586,-0.03137829640880212,-0.02905405376457449,-0.9173414365997452,-0.3981013548044211,1.7402730502181225,34.80546100436245,223.99083518052234,0.0,50.0,0.55,500.0,0.8039402575597502,0.44167040360805904,0.8375901774296685,0.8593808235533154,0,150.0,0.8058387195193436,260.5316829044405,200.0,44.51010961330183,1.8006283066455315,0.10386709499118824,28.938957493985285,43.13963179213656,0.10973041788154249,0.19752375075280676,1.2778771163804257,1.092764316820358,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,21,1.05,-0.443341169672836,0.4531253029371578,-0.018391575106666405,-0.015044825204039962,0.02376124576541111,0.015991851768484524,0.047370148177286645,-0.6331665162918557,-0.7740156087875976,0.4757127142477717,9.514254284955433,20.020529182028813,1.0,0.0,0.65,500.0,0.6729973093095234,0.5500074738827847,0.8464875319735048,0.6976873545423241,0,200.0,0.7091380731770224,260.5316829044405,200.0,38.46661056276026,2.059075502156948,0.10968387118249204,25.550783478695617,43.71583470845793,0.10825494213124745,0.2771825287730887,1.610184171026296,1.0607622945743707,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,22,1.1,-0.45456451957238586,0.42818079331171877,-0.011223349899549852,-0.02494450962543905,0.02735310116643718,0.0035918554010260714,-0.012399996367458452,-0.9119444802129595,-0.41031361786944776,0.4623609669569162,9.247219339138324,16.903420352359998,1.0,0.0,0.75,500.0,0.5761086783709022,0.5500074738827847,0.8249008038829717,0.5499742409280135,0,250.0,0.6240415043957797,260.5316829044405,200.0,38.67951055830015,1.8876726533580834,0.06792173677107004,22.600389127380897,41.85443368980171,0.14160182040386932,0.28817471140678924,0.8753893893558949,1.1211516198400773,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,23,1.1500000000000001,-0.4438554521954088,0.41201665696877765,0.010709067376977056,-0.01616413634294111,0.01938977637307413,-0.00796332479336305,-0.011555180194389121,-0.8336422262913589,0.5523048420428585,1.0079244352328076,20.15848870465615,51.98226198381922,1.0,0.0,0.85,500.0,0.4298869719486886,0.6502752648393629,0.8039727623821084,0.5637897741473494,0,300.0,0.5491565238682861,260.5316829044405,200.0,41.838369963746665,2.3627920292387374,0.0795575367502082,26.849823518517525,40.95243731484994,0.0892303559836666,0.33981133491379795,1.4952383881593063,1.0537507793970144,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,24,1.2000000000000002,-0.40404803932875644,0.42210766979620334,0.039807412866652334,0.010091012827425711,0.041066515058127195,0.021676738685053064,0.029640063478416113,0.2457236221077558,0.9693399308489488,1.233935959475629,24.678719189512577,30.047252797785895,1.0,0.0,0.95,500.0,0.26521150790875075,0.7404172786681554,0.804361976107959,0.523489563071396,0,350.0,0.48325774100409175,260.5316829044405,200.0,46.73102707827802,1.7368144863113817,0.1408184782397796,28.799057484084926,40.821906970313044,0.13443487833572526,0.39316577366578653,1.4167740666616937,1.1224613825046919,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,25,1.25,-0.3858125193185475,0.443040500444587,0.018235520010208936,0.02093283064838366,0.027761800896134975,-0.01330471416199222,-0.034981452847045284,0.7540155887832892,0.6568565230488236,0.6058880253807564,12.117760507615127,21.82452167449658,1.0,0.0,0.0,0.0,0.24109260497841922,0.8169419315060296,0.7897660838659847,0.4517579587745456,0,400.0,0.42526681208360073,260.5316829044405,200.0,42.797878761360835,3.111096424344524,0.13893834408123532,26.88819878377385,44.061190297001666,0.08477225596238798,0.49480438223932566,1.866591451021522,1.1064249871290417,0,0,1,13.200000000000001,0,1
P08_macro_consistency_02,P08,macro_consistency,26,1.3,-0.3925590141802863,0.48048786405685584,-0.006746494861738825,0.037447363612268886,0.03805023304040263,0.010288432144267654,0.023593146306259874,0.9841559596364731,-0.17730495512537953,0.894889508535168,17.89779017070336,23.518634106260357,1.0,0.0,0.0,0.0,0.2483279400825197,0.7641604167868595,0.7815694125936788,0.47370667541016304,0,450.0,0.3742347946335686,260.5316829044405,200.0,42.93071941532221,3.3385779127438555,0.11012688487516967,28.77777336347262,43.01118290102701,0.0887835441446965,0.48977063806249593,2.299363089359887,1.1221784952935774,0,0,1,13.200000000000001,0,1
P08_macro_consistency_02,P08,macro_consistency,27,1.35,-0.41873716647869197,0.48818912092321726,-0.02617815229840563,0.007701256866361441,0.02728745160472482,-0.010762781435677809,-0.021051213579945462,0.28222704625989964,-0.9593476399926215,1.1064342510274408,22.128685020548815,40.547364666177245,1.0,0.0,0.07142857142857142,350.00000000000006,0.18024062485289427,0.8169419315060296,0.6872011284696319,0.44573567782390244,0,500.0,0.32932661927754037,260.5316829044405,200.0,40.01032666373916,2.5547032469100195,0.07003599405984325,26.375262514614864,43.186576774930714,0.07934721349651479,0.4254966551185107,2.026667331219319,1.1288260054161183,0,0,1,13.200000000000001,0,1
P08_macro_consistency_02,P08,macro_consistency,28,1.4000000000000001,-0.45398743953630766,0.5061088641013054,-0.03525027305761568,0.017919743178088192,0.03954363344718217,0.012256181842457348,0.023018963278135157,0.4531637994779441,-0.8914272661539547,0.18419655322080655,3.683931064416131,4.6580583816819745,1.0,0.0,0.21428571428571427,350.00000000000006,0.17666567603589364,0.8406850696247337,0.45761617449135195,0.35331985125731785,0,550.0,0.2898074249642355,260.5316829044405,200.0,46.963184974209284,2.461093031314179,0.17926479880163845,28.922769857160244,39.9987079834763,0.04602416355409694,0.5148471702568532,1.5751338015917051,1.1192509253127831,0,0,1,13.200000000000001,0,1
P08_macro_consistency_02,P08,macro_consistency,29,1.4500000000000002,-0.4722686165291937,0.5312525916230267,-0.018281176992886065,0.02514372752172129,0.031087110929319105,-0.008456522517863062,-0.02071270436032041,0.8088151896420696,-0.588062912454325,0.4718232567111835,9.43646513422367,15.177455948992485,1.0,0.0,0.35714285714285715,350.00000000000006,0.286440739052482,0.8406850696247337,0.4604508484203869,0.4971321343907149,1,0.0,0.8065943201390193,600.0000000000001,200.0,36.28550251177105,2.8785399110507486,0.08482626793548301,25.745290875682755,43.702842525289384,0.3020058114080639,0.41827834043899487,1.5156144205897304,1.075796247532024,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,30,1.5,-0.47637689791836874,0.5602508221372968,-0.0041082813891750326,0.028998230514270053,0.02928780205019463,-0.001799308879124474,0.006657213638738588,0.9901128963030993,-0.14027277916362893,0.4879248679319632,9.758497358639264,16.65966148964465,1.0,0.0,0.5,350.00000000000006,0.39919066037086026,0.8406850696247337,0.43722418129727547,0.3104945519956846,0,50.0,0.709803001722337,600.0000000000001,200.0,43.99700154449903,2.210045719918746,0.16950123558657307,27.94446385479686,40.632202121511064,0.03036899175723058,0.3755860976403551,1.2440538095830695,1.160417531655158,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,31,1.55,-0.5000212205158717,0.5652098143526149,-0.02364432259750302,0.004958992215317988,0.024158758140400687,-0.005129043909793945,-0.0033297350306694708,0.20526685132151187,-0.9787060435843606,1.223323057624285,24.4664611524857,50.63683532550964,1.0,0.0,0.6428571428571429,350.00000000000006,0.5200099504181308,0.8406850696247337,0.43525603415931685,0.2890685990818398,0,100.0,0.6246266415156566,600.0000000000001,200.0,45.8001838633629,2.2905899875816376,0.0813129668764113,29.84863225115221,41.74452022754835,0.023443232774819266,0.3126021967196213,1.1627961294204427,1.1054107433652627,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,32,1.6,-0.524682578869652,0.6115700201175034,-0.024661358353780208,0.04636020576488857,0.052511439462429255,0.028352681322028568,0.03348172523182251,0.8828591682019733,-0.4696378276094461,0.8751794635052987,17.503589270105973,16.66645349022416,1.0,0.0,0.7857142857142857,350.00000000000006,0.6928329059135087,0.8406850696247337,0.3382847169976277,0.16002287984974434,0,150.0,0.5496714445337778,600.0000000000001,200.0,44.400964934864916,2.392206620707798,0.07279047761033142,26.922597013615622,45.129210946669666,0.12220591226973007,0.26583480610918075,1.6609165603343417,1.0832278111171054,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,33,1.6500000000000001,-0.5236128389580397,0.623717443197121,0.0010697399116122999,0.012147423079617576,0.012194434425331994,-0.04031700503709726,-0.06866968635912582,0.9961448523092831,0.08772361835741103,0.5767170281955458,11.534340563910916,47.293462581381235,0.0,50.0,0.9285714285714286,350.00000000000006,0.8315432100024682,0.8406850696247337,0.3338372716093053,0.09098381646721432,0,200.0,0.4837108711897245,600.0000000000001,200.0,45.086835802234496,2.456930285696701,0.11689690866477893,27.075032744919355,42.60629225603563,0.17167265776657367,0.2850576435414027,1.2232584056847393,1.1238459034361037,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,34,1.7000000000000002,-0.5135742485355055,0.6417568380443603,0.010038590422534223,0.01803939484723941,0.020644443904498943,0.008450009479166949,0.04876701451626421,0.8738135515148544,0.48626112037566493,0.41996930481303396,8.39938609626068,20.342970087051466,1.0,0.0,0.0,0.0,0.8598029852600712,0.785129514069178,0.3372296361001512,0.29979225561721595,0,250.0,0.42566556664695754,600.0000000000001,200.0,39.98115756722143,1.8471269447744163,0.1364560321324427,25.105046271717928,42.7626104036507,0.11481789294975961,0.1860497325165404,0.9955049978089071,1.1005861093561176,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,35,1.75,-0.48870624188105277,0.6634049679861923,0.02486800665445269,0.02164812994183197,0.032970582114126304,0.012326138209627361,0.003876128730460412,0.6565892548362617,0.7542483347237583,0.3467027361582612,6.934054723165223,10.515517589533726,1.0,0.0,0.0,0.0,0.766251121245911,0.7295739585136225,0.3459099381830524,0.30230709680594015,0,300.0,0.3745856986493226,600.0000000000001,200.0,46.21741587790726,2.3916781636254862,0.08563651512336888,27.377754904994326,44.73548392326404,0.06887932671796039,0.215089238114344,1.057308566521194,1.0934458158803777,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,36,1.8,-0.48286975655950193,0.6627342927220097,0.005836485321550869,-0.000670675264182595,0.005874892868696854,-0.02709568924542945,-0.03942182745505681,-0.11415957348876077,0.9934624259532235,0.8306967656024037,16.613935312048074,141.39777254979387,0.0,50.0,0.0,0.0,0.7489909856363984,0.7295739585136225,0.3102194844341968,0.31459906116493674,0,350.0,0.3296354148114039,600.0000000000001,200.0,39.8596581914438,2.2564748891163124,0.08828388276921381,27.025647648160678,39.02446033369451,0.11245115731136437,0.23710125532893678,1.0956288064352793,1.103028423799061,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,37,1.85,-0.47272411099418143,0.6420467156736986,0.0101456455653205,-0.02068757704831104,0.023041483634239208,0.017166590765542354,0.04426228001097181,-0.8978404939849313,0.4403208459304358,1.000431330343361,20.008626606867217,43.41870281550529,1.0,0.0,0.05,500.0,0.5920631561172311,0.7295739585136225,0.32292166031141795,0.3745799576762153,0,400.0,0.2900791650340354,600.0000000000001,200.0,36.977289277462795,1.71778524764339,0.09134002339224345,24.921554426127194,44.10349758163171,0.0898674369396176,0.24936468444724633,1.31472496511239,1.054728928302586,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,38,1.9000000000000001,-0.46420340684575456,0.628620551139513,0.008520704148426844,-0.013426164534185707,0.01590170724431954,-0.0071397763899196665,-0.02430636715546202,-0.8443222056538517,0.5358358079111687,0.10954135734005854,2.190827146801171,6.888653882065981,0.0,50.0,0.15,500.0,0.4510985203170817,0.7295739585136225,0.35572650897561037,0.3537632428616385,0,450.0,0.25526966522995115,600.0000000000001,200.0,44.92207570568652,1.9854601495213406,0.09182180598395553,26.928032171623865,40.73265357094685,0.1583654346936898,0.37052847991766014,0.944471162890903,1.0340247800745845,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,39,1.9500000000000002,-0.4670828780552651,0.6316262288584353,-0.0028794712095105406,0.0030056777189224008,0.004162385493491282,-0.01173932175082826,-0.004599545360908593,0.7221046017055308,-0.6917838854698025,2.943133469520653,58.86266939041306,707.078542850687,0.0,100.0,0.25,500.0,0.3759423245317039,0.7295739585136225,0.7305407200663995,0.4077533909206869,0,500.0,0.22463730540235702,600.0000000000001,200.0,41.91300558973603,3.3200991091090817,0.08224519418246073,27.25427612725451,43.38580152343884,0.05213563038997186,0.4577360724959261,1.9094502644659839,1.079488452952419,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,40,2.0,-0.46236550455041886,0.6091429801405303,0.004717373504846236,-0.022483248717905073,0.022972811880468735,0.018810426386977455,0.030549748137805713,-0.9786894540768045,0.20534593367984277,2.5844532775568143,51.68906555113628,112.50051978852845,1.0,0.0,0.35,500.0,0.3041009610164526,0.7295739585136225,0.8568701806273152,0.4009771079231923,0,550.0,0.19768082875407417,600.0000000000001,200.0,43.83258661587384,3.368777578439696,0.0708732122731871,30.117586487706465,40.6630289667028,0.08188763406778825,0.4736594098873514,1.6914768645996487,1.1047457735751167,0,0,1,13.200000000000001,0,0
P08_macro_consistency_02,P08,macro_consistency,41,2.0500000000000003,-0.4726570531007285,0.5570045533311385,-0.010291548550309643,-0.052138426809391764,0.05314444017695249,0.030171628296483753,0.011361201909506298,-0.9810702048189602,-0.19365240307438317,0.4017008249964497,8.034016499928994,7.558661332378811,1.0,0.0,0.45,500.0,0.394917615708773,0.785129514069178,0.8607375178179245,0.3918052743914423,0,600.0,0.17395912930358526,600.0000000000001,200.0,43.78667026701249,1.7438951447603164,0.07073944981066943,27.86758705006327,41.93774429704446,0.12717835573570502,0.3221239236447888,0.9390199333414281,1.0864741420126032,0,0,1,13.200000000000001,0,0
