session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_sensitivity_change_01,P11,sensitivity_change,80,4.0,0.15575233950233136,-0.7588679320765708,0.021731437202530027,0.022604942298613092,0.031356638518998385,0.0009832387792111333,-0.0030818709420351934,0.014884200571231146,0.6183100601501311,-0.7136427277439477,0.32925176788488014,1.2107090028909064,24.214180057818126,38.610930892906815,1.0,0.0,0.15,500.0,0.10878275800131575,0.03228802089175428,1,0,0.7295739585136223,0.6533790668672745,0.6991124576650174,1,0.0,1.019814816674754,750.0,150.00000000000003,0,0.911130349328331,1450.0,38.86101418438829,4.728529798802447,0.1743091691048136,29.213827455681894,46.386190636104345,0.2950437238322477,0.4295130064241789,2.1238736053996243,0.9758917944323096,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,81,4.05,0.16325365205420056,-0.7576259913783159,0.007501312551869194,0.0012419406982549404,0.007603427299502001,5.781210669881229e-05,-0.023753211219496383,-0.02067134027746119,0.6111881244477961,-0.7127310712793081,0.34418526488947065,0.641022620577256,12.82045241154512,84.30706250314788,0.0,50.0,0.25,500.0,0.22438140292294934,0.09394907482316561,0,0,0.7295739585136223,0.6511922235522464,0.7404033914193273,0,50.0,0.8974370386737835,750.0,150.00000000000003,0,0.11697525342949011,1500.0,38.602643438600765,5.37467841370916,0.2460806518248498,31.13934094167844,46.37704782705037,0.11523644934259833,0.5547970838491809,2.592272897303549,0.9600936130969783,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,82,4.1000000000000005,0.1729023121751201,-0.7492719379558564,0.009648660120919538,0.008354053422459397,0.012762713297505692,0.00016288685071432862,0.005159285998003691,0.028912497217500076,0.6057906609758424,-0.7065674599822116,0.36575961992644546,0.5495352227782613,10.990704455565226,43.057867866205285,0.0,100.0,0.35,500.0,0.4705130092520293,0.18889388918152739,0,0,0.7295739585136223,0.63863798899955,0.7294078605673122,0,100.0,0.7897445940329295,750.0,150.00000000000003,0,0.16832545188479683,1550.0,38.76184665548618,5.239977502887719,0.20468307413207285,31.860489726304607,50.9979459780349,0.05304930748487484,0.40976778220050897,2.26518206860713,0.9418833111247703,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,83,4.15,0.20038957248518402,-0.7845527133684984,0.027487260310063943,-0.03528077541264191,0.044724518924975525,0.0020002825930704937,0.031961805627469836,0.026802519629466143,0.5505019273272899,-0.7322239705109571,0.4009933727857712,1.6225396809449149,32.450793618898295,36.27852730326048,1.0,0.0,0.45,500.0,0.41136744109670503,0.09206014807557518,0,0,0.7295739585136223,0.6661706645943051,0.6843802480630212,0,150.0,0.6949752427489779,750.0,150.00000000000003,0,1.7416153600066702,1600.0,35.13340139582259,5.187957960076938,0.18738679560746033,27.43123726010897,46.74142284521334,0.08463554806797795,0.5065554347399485,2.937921947545143,0.9357138517648457,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,84,4.2,0.21393532155516282,-0.8194175481298229,0.013545749069978803,-0.03486483476132457,0.03740379687680514,0.0013990440208012979,-0.007320722048170386,-0.03928252767564022,0.5116741647057931,-0.756596366081726,0.40712588717073217,0.2912942300451919,5.825884600903837,7.787825150602008,1.0,0.0,0.55,500.0,0.36775029426655353,0.09919140266648316,0,0,0.7295739585136223,0.6461522900657909,0.686079349711775,0,200.0,0.6115782136191006,750.0,150.00000000000003,0,0.2614922450878969,1650.0,42.917059600659904,4.7204910655822205,0.22913089028794348,31.61216194392947,50.21770384180285,0.058693061033871174,0.4000008382359791,2.8038699618489593,0.944753547952737,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,85,4.25,0.2417719180621677,-0.8420563392715352,0.027836596507004867,-0.02263879114171235,0.035880230900202814,0.0012873909694518688,-0.0015235659766023243,0.005797156071568062,0.461021669370119,-0.7718840798850075,0.4377830371214306,0.5174410888616919,10.348821777233837,14.421342223267773,1.0,0.0,0.65,500.0,0.2424850359966402,0.0700356623832251,0,0,0.8197159723424149,0.6236290043938759,0.6839848960873193,0,250.0,0.5381888279848085,750.0,150.00000000000003,0,0.44558173789463684,1700.0,37.863767884990075,5.254847106327851,0.2407577874413426,31.483863830339516,43.82119251057393,0.030464189097056477,0.48887573980212085,2.4789890845774756,0.9678851312741505,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,86,4.3,0.2383858309327266,-0.8667024333225538,-0.0033860871294410875,-0.02464609405101863,0.024877611179930894,0.0006188955380198227,-0.01100261972027192,-0.009479053743669596,0.45090769838707345,-0.7880338125033711,0.4191478950044647,1.0245471102053791,20.490942204107583,41.18350040907043,1.0,0.0,0.75,500.0,0.18978904084877124,0.06810124604943468,0,0,0.8197159723424149,0.6049172520382274,0.7111725877981006,0,300.0,0.47360616862663146,750.0,150.00000000000003,0,0.6117188314370695,1750.0,38.33594909395422,5.010506814384999,0.19784833910972377,30.09955219100075,45.22783250352138,0.06184942888017182,0.492014527709654,2.50969579039917,0.961339609757353,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,87,4.3500000000000005,0.22958505961923723,-0.8818503132094639,-0.008800771313489386,-0.015147879886910149,0.017518899531094832,0.0003069118407805947,-0.007358711648836062,0.0036439080714358585,0.452877413458043,-0.7976999195428606,0.39821713516731866,0.3897908776380976,7.795817552761952,22.249735318491087,0.0,50.0,0.85,500.0,0.43151603931409066,0.1676505652149177,0,0,0.8197159723424149,0.6210953260928923,0.6480404663417634,0,350.0,0.41677342839143566,750.0,150.00000000000003,0,0.16388897336349867,1800.0,40.605397118074855,5.165739482118647,0.1747897497611058,31.514870347808213,44.72418705186619,0.058856802303550476,0.41204339391812284,2.388833061251597,0.8791404273856357,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,88,4.4,0.22083976055520294,-0.8831852397298582,-0.008745299064034276,-0.0013349265203942626,0.008846597342156514,7.82622845342507e-05,-0.008672302188938318,-0.0013135905401022562,0.4627880123591482,-0.7985421690086989,0.3849125354305202,0.8929960553153015,17.85992110630603,100.94231949044692,0.0,100.0,0.95,500.0,0.6051697062008057,0.37053635093683995,0,0,0.8197159723424149,0.38516314861489986,0.6590388575162406,0,400.0,0.3667606169844634,750.0,150.00000000000003,0,0.18959943670820634,1850.0,35.85555777369149,6.516905216960839,0.24718072945416908,32.238412939262965,44.64075924468988,0.017905324989781462,0.46011677349306357,3.626200599736189,0.9284433443456955,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,89,4.45,0.2205243704399548,-0.8789281584966964,-0.0003153901152481474,0.004257081233161793,0.004268748241643512,1.8222211550534573e-05,-0.004577849100513003,0.004094453088425315,0.46590376753497675,-0.7958507963510888,0.38672366018133947,1.648321203566787,32.96642407133574,386.1368978115623,0.0,150.0,0.0,0.0,0.7035971106163694,0.4208210084861974,0,0,0.8197159723424149,0.4465438951534227,0.7124733055316566,0,450.0,0.3227493429463278,750.0,150.00000000000003,0,0.16887043774534655,1900.0,35.20972941259865,5.237191452572648,0.1898586993780394,27.997632135066358,47.50246845179328,0.0839392739264826,0.29740066039187235,3.0431208751138787,0.9568933717406756,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,90,4.5,0.21564375208682124,-0.879407039726142,-0.004880618353133562,-0.00047888122944557627,0.004904055744061182,2.404976274085947e-05,0.0006353075024176699,0.0052131566029306724,0.471467342260775,-0.7961543407549325,0.37928460406222664,1.594651327939226,31.89302655878452,325.16990245682894,0.0,200.0,0.0,0.0,0.6934149429550889,0.38635655082693454,0,0,0.8197159723424149,0.49285255323581384,0.8084277037926304,0,500.0,0.28401942179276846,750.0,150.00000000000003,0,0.18768621610932368,1950.0,42.77763377093708,4.794460482798168,0.20847209400862404,33.424965478756185,50.025697406522376,0.007700363826550842,0.2957397086493424,2.26192601411222,0.9599435527459164,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,91,4.55,0.23234683974653403,-0.8879929578304091,0.016703087659712804,-0.008585918104267122,0.01878060507707971,0.00035271112706123216,0.013876549333018528,0.013241241830600858,0.44557216511020825,-0.801562575573222,0.39870149625932455,2.568976828591264,51.379536571825284,136.78882112943762,1.0,0.0,0.0,0.0,0.7653002403227829,0.27612079326724326,0,0,0.8406850696247334,0.6528672156867609,0.7864273026300845,0,550.0,0.24993709117763624,750.0,150.00000000000003,0,1.1579265424785894,2000.0,37.46554787129022,6.266333746296594,0.16992622938425472,31.608520000586147,49.8705055801298,0.12001472640919413,0.44183959977949655,3.1030337588209083,0.9328822511671152,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,92,4.6000000000000005,0.23023480794854648,-0.8853953730064447,-0.002112031797987547,0.00259758482396446,0.0033478538249751863,1.1208125233400984e-05,-0.015432751252104523,-0.02930930058512305,0.4498405955893785,-0.799933184111392,0.3971779695768674,2.72826918355935,54.565383671187,814.9307963227968,0.0,50.0,0.0625,400.0,0.6748862259528088,0.2186774801508092,0,0,0.8406850696247334,0.7961520077422245,0.9129640872127341,0,600.0,0.2199446402363199,750.0,150.00000000000003,0,0.21921231412178635,2050.0,40.88955147788074,5.200965408592085,0.20719849495188558,31.431604333816264,44.553634356511054,0.09812064938293909,0.299946592146312,2.2885094307780065,0.9464240088004277,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,93,4.65,0.2514606307769449,-0.8800644543148961,0.02122582282839843,0.005330918691548534,0.0218850233913163,0.0004789542488384616,0.018537169566341112,0.03396992081844563,0.42551205149190097,-0.7965707244738978,0.42943518130945385,2.0073961726041047,40.14792345208209,91.72465282356583,1.0,0.0,0.1875,400.0,0.5082870956568,0.12634536201523772,0,0,0.896240625180289,0.8058773776376645,0.790362583651405,0,650.0,0.19355128340796152,750.0,150.00000000000003,0,1.0543658926339115,2100.0,39.008708695946936,6.525804342015448,0.24924249934477233,34.783619962201406,48.929197067715805,0.07006748321371116,0.569859635095498,3.4387525489188477,0.9263122613780911,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,94,4.7,0.2863381539721478,-0.8736229670365382,0.034877523195202854,0.006441487278357871,0.035467370674877485,0.0012579343825891594,0.013582347283561187,-0.0049548222827799256,0.3793341294952645,-0.7924746661983891,0.4775871874682378,0.06343225397584196,1.2686450795168391,1.788467900744973,1.0,0.0,0.3125,400.0,0.3903821348272323,0.06802353938124975,0,0,0.9172097224626076,0.8549066359933674,0.6863624958909694,0,700.0,0.17032512939900613,750.0,150.00000000000003,0,0.053994606348099786,2150.0,41.59771496948072,4.7271632710423885,0.2322046734476939,31.305082765205864,44.28324694108779,0.033917763292690195,0.43263351209566586,2.8257579638474435,0.9604378731994339,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,95,4.75,0.3515945855070407,-0.8626507884388969,0.06525643153489291,0.010972178597641304,0.06617243051185821,0.004378790559846704,0.030705059836980728,0.01712271255341954,0.278240164504971,-0.7854146792956263,0.5529070377587857,0.01604954625405336,0.3209909250810672,0.24254128388373544,1.0,0.0,0.4375,400.0,0.6252014090243343,0.039232126345547895,0,0,0.8962406251802892,0.9155762161779866,0.8326371927886996,1,0.0,0.90556521039556,750.0,300.00000000000006,0,0.025488899621836807,2200.0,41.934624366778394,5.092948057762605,0.2276469912596424,32.05431503004939,50.8413068311358,0.3284359963685366,0.36460744545774293,2.7613562901593744,0.87756058974755,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,96,4.800000000000001,0.4105374967497564,-0.8758281206200491,0.05894291124271572,-0.013177332181152251,0.060397921066698106,0.0036479088691790946,-0.005774509445160107,-0.036479569282140835,0.16866075325437632,-0.793880963400009,0.5842144865224927,0.3865255796448903,7.730511592897806,6.399650398861341,1.0,0.0,0.5625,400.0,0.8080159357111181,0.06457280601826115,0,1,0.8752715278979708,0.9084377612640657,0.8910026266978965,0,50.0,0.7968973851480928,750.0,300.00000000000006,1,0.5602881947916436,0.0,41.50282825628536,5.564436678406258,0.28220741929039544,32.39156679453907,47.239843202103195,0.11295693905387208,0.37739353601619624,3.111330195695783,0.9021260223845942,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,97,4.8500000000000005,0.4517059275624208,-0.8894560294362625,0.041168430812664344,-0.013627908816213296,0.04336541933707266,0.001880559594280155,-0.01703250172962545,-0.011257992284465342,0.09018187400923607,-0.802477708648739,0.5898277347853794,0.09973014643775319,1.9946029287550637,2.299762067618124,1.0,0.0,0.6875,400.0,0.8931197104302374,0.10021384137009214,0,0,0.785129514069178,0.9401434218604804,0.8862232852445049,0,100.0,0.7012696989303216,750.0,300.00000000000006,0,0.10379615089969993,50.0,41.597693344659305,6.289292842426074,0.18927759124450183,34.98988970120864,44.74843620821573,0.12379787656936996,0.33213839003062706,3.123215379502135,0.9506721299283679,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,98,4.9,0.47311590479145205,-0.9328019733707079,0.021409977229031242,-0.043345943934445436,0.04834519604382346,0.0023372579805157234,0.004979776706750802,0.02201227843637625,0.04721158257524241,-0.8287262875689895,0.557659220996893,0.7923399211514253,15.846798423028504,16.389217254040982,1.0,0.0,0.8125,400.0,0.8533266634418953,0.08419658209350461,0,0,0.7086048612313038,0.9441780490827409,0.885014496441398,0,150.0,0.617117335058683,750.0,300.00000000000006,0,0.9193398917139186,100.0,37.81876737799472,4.80214522195984,0.17771409493097434,29.21218462912264,46.760194704351605,0.0783911096788563,0.2012635868119528,2.2443319762041036,0.9202163404004922,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,99,4.95,0.45546602731634234,-0.9735459391613267,-0.017649877475109696,-0.04074396579061875,0.044402577889504295,0.0019715889232334955,-0.0039426181543191635,-0.008922394861069965,0.07304423733404139,-0.8518435734131655,0.5186781910076584,0.8675690908495474,17.351381816990948,19.538709959779606,1.0,0.0,0.9375,400.0,0.7529627990406871,0.08798609645754116,1,0,0.6530493056757484,0.9232268249423111,0.8630365832074041,0,200.0,0.5430632548516411,750.0,300.00000000000006,0,0.9245352991433629,150.0,38.457745192287206,5.300235343567852,0.1974639749728861,30.174635276115467,45.50917024258502,0.045828727253772565,0.2903096394442863,3.704451831578455,0.9286424645489676,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,100,5.0,0.419968296736972,-0.9835020533889872,-0.03549773057937032,-0.009956114227660476,0.03686750719535817,0.0013592130867997863,-0.007535070694146127,-0.003592452539826964,0.12809676567942557,-0.8572582859127528,0.49869775401178557,0.8885630022792754,17.771260045585507,24.101521092024107,1.0,0.0,0.0,0.0,0.5844036626312438,0.07954526882921492,0,0,0.7295739585136225,0.9233281409979818,0.8322113093769574,0,250.0,0.47789566426944413,750.0,300.00000000000006,0,0.7862184691214459,200.0,37.22637528521916,5.4424066958868655,0.2277118215680045,28.84772119000515,44.81626139504624,0.06100931650464471,0.4483742572446018,2.61991062617436,0.9103037071048992,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,101,5.050000000000001,0.3882879164140229,-0.9800115233633732,-0.031680380322949134,0.003490530025614025,0.03187209276571615,0.0010158302972664156,-0.00499541442964202,0.0025396562645041074,0.1780908645370664,-0.8553705112533919,0.48644108836173694,0.38318312346181244,7.6636624692362485,12.022527867200205,1.0,0.0,0.0,0.0,0.47381870668334497,0.06860472066531283,0,0,0.785129514069178,0.9309822937135062,0.809338202937834,0,300.0,0.42054818455711085,750.0,300.00000000000006,0,0.293108353373562,250.0,37.72529025378121,6.151858500325913,0.22212994944504127,33.8161897008123,46.21734290031722,0.03155410411710821,0.4519581457588242,2.885763150057341,0.967075876028154,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,102,5.1000000000000005,0.3722339391411034,-0.95998985545964,-0.016053977272919472,0.020021667903733123,0.025663152026335193,0.0006585973719267921,-0.006208940739380955,-0.0012135263097389354,0.20934955677999934,-0.844322233185314,0.4932471283494534,0.7852035003024973,15.704070006049946,30.596533874589205,1.0,0.0,0.0,0.0,0.3689302810302884,0.062265164404734855,0,0,0.8752715278979706,0.9166881029939387,0.7246095366848673,0,350.0,0.3700824024102575,750.0,300.00000000000006,0,0.4836191231969645,300.0,39.99727969359589,5.543544174873899,0.21166970285259912,30.846207350290243,47.40297536769879,0.061716024353039176,0.4282416321938049,3.0621155625916106,0.9420270665468099,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,103,5.15,0.3462019040332702,-0.952606818120881,-0.0260320351078332,0.007383037338758955,0.027058752598761258,0.0007321760922009692,0.0013956005724260652,0.0076045413118070206,0.2519689723439868,-0.8401542259767296,0.480262962916523,0.6185840524742927,12.371681049485854,22.86077490884082,1.0,0.0,0.08333333333333333,300.00000000000006,0.25799264055761806,0.0631896940510589,0,0,0.8752715278979706,0.7797310114228584,0.7614673624268455,0,400.0,0.3256725141210266,750.0,300.00000000000006,0,0.40171470809858495,350.0,41.80160901544696,4.771867406960986,0.17562973379486052,30.654215978694268,51.46196685849295,0.03330370814530212,0.3986573188700347,2.5866458017617324,0.9091300147498799,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,104,5.2,0.3361278827058862,-0.965999371744339,-0.010074021327383977,-0.013392553623458089,0.016758472432229245,0.0002808463982617876,-0.010300280166532012,-0.011695880738958078,0.2612121517720556,-0.8476775870574591,0.46174768019672435,1.202238283116895,24.0447656623379,71.73913302532257,0.0,50.0,0.25,300.00000000000006,0.31218944810084626,0.13972527388323028,0,0,0.8752715278979706,0.5400316457074571,0.9474460876551158,0,450.0,0.2865918124265034,750.0,300.00000000000006,0,0.48354425099004245,400.0,41.97142715605126,5.298698068633137,0.25525222261465147,33.23999081648928,46.32668086507211,0.04779109798552708,0.5090247373173945,2.845973320876666,0.9555186086315927,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,105,5.25,0.31389130684399,-1.0,-0.0222365758618962,-0.06058418466462731,0.06453610413977225,0.004164908737539529,0.047777631707543,0.05807791187407501,0.27596532545382535,-0.8660254037844386,0.41694500734169293,0.29314411291957265,5.862882258391453,4.542327381347367,1.0,0.0,0.4166666666666667,300.00000000000006,0.4995890616329588,0.09758847238042567,0,0,0.8962406251802892,0.37151527675335444,0.5385738843027792,1,0.0,0.90556521039556,500.0,250.0,0,0.4540410959841287,450.0,37.85510828068365,4.7944825819477845,0.17432388873330593,31.357260792520286,44.62962519613378,0.40826869072623845,0.41236887683504914,2.5353569231750592,0.9016427853816448,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,106,5.300000000000001,0.3024030207089511,-1.0,-0.011488286135038942,-0.056369318007654,0.05752808645321477,0.0033094807309685527,-0.007008017686557476,-0.05478564939410047,0.2908305194763907,-0.8660254037844386,0.40671563646003683,0.15071985072300673,3.014397014460134,2.6199350615560797,1.0,0.0,0.5833333333333334,300.00000000000006,0.6562477648915093,0.16523536288713428,0,0,0.896240625180289,0.36256514115987565,0.6449061534104571,0,50.0,0.7968973851480928,500.0,250.0,0,0.20809499046261015,500.0,40.61323597482289,5.583929336132265,0.2704240659753102,31.398765065964955,46.773683296474694,0.10052801371968226,0.38085818994545517,2.777211640615522,0.9150668205289758,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,107,5.3500000000000005,0.282151105112303,-1.0,-0.0202519155966481,-0.02663163713648002,0.033457199253716687,0.0011193841819029005,-0.024070887199498084,-0.017062869512940608,0.31610121287691983,-0.8660254037844386,0.38740163037568687,0.44910249191459345,8.982049838291868,13.423194467322414,1.0,0.0,0.75,300.00000000000006,0.7939273625978127,0.3622361768232352,0,0,0.8616541669070521,0.3285198686548791,0.5975808371659612,0,100.0,0.7012696989303216,500.0,250.0,0,0.3606170773758538,550.0,39.76345638836168,6.113574629340185,0.2524856856124401,32.81588180292874,46.70314141846229,0.09232480924014187,0.3999808679722171,2.742972967408699,0.9697431522661936,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,108,5.4,0.23723736035742204,-1.0,-0.044913744754880955,-0.007537397316744435,0.0455418140417909,0.0020740568262170626,0.01208461478807421,0.036155501987572294,0.3674411712500409,-0.8660254037844386,0.3390973100312035,0.7543733434982417,15.087466869964834,16.564411395777956,1.0,0.0,0.9166666666666666,300.00000000000006,0.8603753668530711,0.3093185437814967,0,0,0.8060986113514966,0.3266466175035827,0.5712693622415288,0,150.0,0.617117335058683,500.0,250.0,0,0.8245327326643432,600.0,42.112837348367776,5.485140780482835,0.23998579174737955,31.46206649043414,45.88045602618742,0.05948571238172458,0.2782067680450637,2.626595713500726,0.9681937225915113,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,109,5.45,0.19429092587153474,-0.9985382904685903,-0.04294643448588731,0.0014617095314096943,0.04297130239828466,0.0018465328298048248,-0.002570511643506239,-0.01465512643158045,0.41080006410937675,-0.8652590401972252,0.2873501360443538,0.20029254747405226,4.005850949481045,4.661076958236379,1.0,0.0,0.0,0.0,0.8645799965644251,0.33346017637627107,0,0,0.785129514069178,0.3142735864425943,0.5826619680791135,0,200.0,0.5430632548516411,500.0,250.0,0,0.20656395901512686,650.0,38.44405846997715,5.7402232124344,0.17112187062683243,29.921284227147993,45.416188526697034,0.022123400818696258,0.23981292145421831,3.2466610429663874,0.9540468845643221,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,110,5.5,0.17303676182341352,-1.0,-0.021254164048121218,-0.019327403943292642,0.02872782679862249,0.0008252880325716525,-0.014243475599662169,-0.01167296395615593,0.4279232690781991,-0.8660254037844386,0.25861491794060787,0.7719776008253725,15.439552016507449,26.872119712946372,1.0,0.0,0.0,0.0,0.8611388865008468,0.433088066936429,0,0,0.7086048612313038,0.31353113279239275,0.5674133703577389,0,250.0,0.47789566426944413,500.0,250.0,0,0.5322537314142584,700.0,37.95883329174606,6.221087799875496,0.20114344737091297,31.93402849659783,49.87291098238053,0.05664280128659362,0.36917748522714494,2.694141080050999,0.9311470704979676,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,111,5.550000000000001,0.1729865533917352,-1.0,-5.020843167834188e-05,-0.024765629102044072,0.024765679996855,0.0006133389057066239,-0.003962146801767489,0.01028132879789468,0.42796405623391676,-0.8660254037844386,0.2585474164864407,0.8308138954615705,16.616277909231407,33.54698500372595,1.0,0.0,0.0,0.0,0.9015246264622279,0.48402353382241053,0,0,0.6083370702747257,0.3111335805351972,0.577947480425181,0,300.0,0.42054818455711085,500.0,250.0,0,0.4938161057266031,750.0,41.72127853511557,4.877609089021245,0.20761374177755937,31.32336077422775,47.857037724162716,0.10642675321986596,0.22836494272050828,2.7647926953759088,0.9618464922579785,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,112,5.6000000000000005,0.17648404761064213,-1.0,0.003497494218906929,-0.02612938904312182,0.02636242472873279,0.0006949774375781021,0.0015967447318777882,0.005558891533645277,0.42509743768896857,-0.8660254037844386,0.2632340564407911,0.13508931875677832,2.7017863751355664,5.124313114094642,1.0,0.0,0.0,0.0,0.8729262851348542,0.45019485094436573,0,0,0.7086048612313038,0.32474805548688035,0.5818727948680165,0,350.0,0.3700824024102575,500.0,250.0,0,0.08547076793715261,800.0,37.072424124835706,4.821484938025031,0.20025541623234133,28.220749773255804,45.28876970273887,0.08937497718926839,0.21440102427329927,2.83537299616669,0.915683049385911,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_01,P11,sensitivity_change,113,5.65,0.17484707287602422,-1.0,-0.001636974734617905,-0.008469764354568417,0.008626505347108708,7.441659450369512e-05,-0.017735919381624082,-0.01933266411350187,0.4264455461993725,-0.8660254037844386,0.261044433242157,0.3239807496774459,6.479614993548918,37.556430633412,0.0,50.0,0.05555555555555555,450.0,0.882645077161988,0.5799717088392824,0,0,0.7086048612313038,0.3279096242580957,0.5988021424567577,1,0.0,1.180662948706828,400.0,200.0,0,0.0670757200668666,850.0,41.5780154656001,5.436901570690539,0.23521649703717318,31.609504101143653,48.97769663700626,0.3173325883818106,0.36559822600837544,2.966021143702852,0.9480644551798337,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,114,5.7,0.13233077933621787,-1.0,-0.042516293539806356,-0.005757443346721704,0.04290435141397304,0.00184078337025369,0.03427784606686433,0.05201376544848841,0.45741099432729687,-0.8660254037844386,0.2019286563826782,1.2452789807236002,24.905579614472003,29.024538063941907,1.0,0.0,0.16666666666666666,450.0,0.9625190160357443,0.3454829492112744,0,0,0.7086048612313038,0.3768854605245371,0.7059520627080091,0,50.0,1.0389833948620086,400.0,200.0,0,1.2822692879375879,900.0,40.22696728011008,4.894310129186662,0.24461065110470148,31.9907858120217,48.61812280538392,0.166310128848909,0.2516891508132697,2.613650051582916,0.9415149238918471,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,115,5.75,0.1059040133248254,-1.0,-0.02642676601139247,-0.02241632948758498,0.034653510493409756,0.00120086578951686,-0.00825084092056328,-0.04252868698742761,0.4725808028163967,-0.8660254037844386,0.1633015150248463,0.568874800353965,11.3774960070793,16.416079994612694,1.0,0.0,0.2777777777777778,450.0,0.9652694777430058,0.4072420427354775,0,0,0.6949875002403854,0.3767386838347574,0.552409292453093,0,100.0,0.9143053874785676,400.0,200.0,0,0.47312421272406013,950.0,38.85497890144663,5.4886560054396885,0.2019028417946399,31.076431424570355,44.51004142702042,0.08284814096231827,0.25303127156365474,2.4419974525084767,0.9524497740506335,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_01,P11,sensitivity_change,116,5.800000000000001,0.07459698843074808,-1.0,-0.031307024894077315,-0.005927528769324487,0.031863229670413926,0.0010152654050295464,-0.0027902808229958304,0.00546056009756745,0.48633235285680965,-0.8660254037844386,0.11610703064310832,0.5163529292425997,10.327058584851994,16.205291635017485,1.0,0.0,0.3888888888888889,450.0,0.9670584174859407,0.4556783428970467,0,0,0.5947197092838074,0.32465645693033307,0.5477392528881709,0,150.0,0.8045887409811395,400.0,200.0,0,0.3948641274107506,1000.0,36.45295355512814,5.292290914380394,0.1970108706383081,29.991262991456907,45.28970275088981,0.05953977768478735,0.268719393126817,2.565016296727479,0.9436897715020107,0,0,0,13.200000000000001,0,0
