session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_patch_shift_02,P15,patch_shift,10,0.5,-0.2407177040487699,0.46319782596370973,-0.1855123178977038,0.49615334972615327,-0.12936766005247524,-0.07718250820612682,0.15064239456554596,0.11762131890760234,0.08634853225857075,0.026763012474684628,0.04837973141968885,1.0117493529281019,0,0,0.0,-0.24029084448822532,-0.29096303277548047,0.37735815399533873,0,22.176336315078892,4.625346381807977,0.3114520452461767,22.918449918525006,37.98121946867409,0.35497978002375496,0.4032326487407576,2.5249144832687045,1.2030482879607673,0,0,0,19.8,359.97583841642114
P15_patch_shift_02,P15,patch_shift,11,0.55,-0.2345121968724275,0.5358330575090674,-0.1992801213215685,0.5188544156243091,0.006205507176342402,0.07263523154535767,0.0728998297732125,-0.07774256479233346,0.06938824997737009,0.016960282281200667,0.014836820294461928,2.193949185906889,0,0,0.0,-0.36417384747785847,-0.32735230862272735,0.48967553047651446,1,28.374076805870374,3.515642662271189,0.33973436419540815,25.70040648282282,40.16866297901708,0.333365693489592,0.3310137960209128,1.8784350975989077,1.2030482879607673,0,0,0,19.8,287.5757507013218
P15_patch_shift_02,P15,patch_shift,12,0.6000000000000001,-0.1022114433369953,0.5494566948619289,-0.20549105746660218,0.5315339045462524,0.1323007535354322,0.013623637352861581,0.13300034917535164,0.060100519402139146,0.029337846693478175,0.04005040328389191,0.06392061145645528,1.382956228999643,0,0,0.0,-0.4388655576522285,-0.3419485846863958,0.5563558324152185,1,20.002927518120288,6.171401296645584,0.25134394436689833,23.568327981097678,37.369583269617365,0.246284660569457,0.5109045026634218,2.7436440515512928,1.2030482879607673,0,0,0,19.8,283.664882927105
P15_patch_shift_02,P15,patch_shift,13,0.65,-0.1396252789445287,0.5558447133626522,-0.20176749069016328,0.5369761948495182,-0.03741383560753339,0.006388018500723278,0.03795526149604447,-0.09504508767930717,0.10033528514508747,-0.07099743845160929,0.0,2.8698707708657145,0,0,0.0,-0.45427688758370616,-0.33378013529748135,0.5637168343343528,0,22.59742447517606,4.730697071048221,0.3454033871207418,22.682856982582518,38.80528903444964,0.4268971940981096,0.49205060806704176,3.014186416348474,1.2030482879607673,0,0,0,19.8,376.8101034394568
P15_patch_shift_02,P15,patch_shift,14,0.7000000000000001,-0.30322599657332844,0.5279188325392176,-0.18260773389834248,0.5461354402343357,-0.16360071762879974,-0.02792588082343466,0.16596701367567876,0.12801175217963429,0.04406542202835325,0.056269863116734216,0.11206729369708321,0.33817471699231616,0,0,0.0,-0.4083261302837687,-0.3033907629925044,0.508700485297283,1,31.958651542762887,4.542971747433455,0.30068954479499604,30.013668278886044,39.21293952456123,0.29750558058175264,0.44130922661952976,2.640161727602834,1.2030482879607673,0,0,0,19.8,263.7602209590452
P15_patch_shift_02,P15,patch_shift,15,0.75,-0.2744252339629093,0.5736670845608577,-0.17011183876743857,0.565052697175153,0.028800762610419126,0.04574825202164014,0.05405910182362649,-0.11190791185205226,0.13819660962256394,-0.09413118759421069,0.0,2.3017261487103884,0,0,0.0,-0.30722014869185804,-0.25280359565729477,0.39786163139903846,0,29.921393480045914,4.522746081420012,0.18410591150971065,26.59897125421434,37.80952877810637,0.3884283104667383,0.4466983150025385,2.757383075210559,1.2030482879607673,0,0,0,19.8,357.20356551692265
P15_patch_shift_02,P15,patch_shift,16,0.8,-0.12377790864564867,0.584099327968074,-0.1542034237196309,0.5573918083439895,0.15064732531726063,0.010432243407216303,0.1510081068279182,0.09694900500429171,0.12131845809317804,0.016878151529385904,0.03058485251048757,0.9397933465199582,0,0,0.0,-0.1646159749653003,-0.18538639975553314,0.247924457099526,0,29.00479023256716,3.549460978248091,0.3882124505852934,25.12278176210398,38.422373931629195,0.30492210183065,0.36313251493753673,2.0539232982715423,1.2030482879607673,0,0,0,19.8,404.6494480165046
P15_patch_shift_02,P15,patch_shift,17,0.8500000000000001,-0.09339077107153326,0.46800322711514913,-0.14141550493654242,0.5542253916332506,0.030387137574115396,-0.11609610085292481,0.12000701130850941,-0.0310010955194088,0.03469202898444584,0.0866264291087322,0.12474934629200896,1.3839369547934963,0,0,0.0,0.000223932278833991,-0.1056273762162981,0.1056276135866227,1,24.712870949394002,3.5412674857048505,0.40559327739400397,25.35278679298199,36.50844746178843,0.20281739528388015,0.535269117177677,1.9916301458698356,1.2030482879607673,0,0,0,19.8,275.88665198925275
P15_patch_shift_02,P15,patch_shift,18,0.9,-0.13933938833173187,0.5409208165884845,-0.1302670146596388,0.5530114739267844,-0.04594861726019862,0.0729175894733353,0.08618729768780364,-0.033819713620705766,0.09266207081194112,-0.05797004182749529,0.0,2.835301011328793,0,0,0.0,0.16503359155657715,-0.01883636504054174,0.16610507213810083,0,27.078565929311267,4.861167201119309,0.35693969195252856,28.878696418296027,40.69430896771032,0.32062995676553807,0.4786153308871286,2.8488478288055346,1.2030482879607673,0,0,0,19.8,310.61150799727636
P15_patch_shift_02,P15,patch_shift,19,0.9500000000000001,-0.052661218176836735,0.6301868426168027,-0.11758791127936213,0.5464950516507864,0.08667817015489514,0.08926602602831821,0.12442479087500745,0.038237493187203805,0.02245437263629433,0.07020769817564679,0.10482693795984592,1.3329809669406014,0,0,0.0,0.3075511071704135,0.06920864950845806,0.3152420033696839,1,25.615024463000818,3.4797906470792506,0.4107888414699842,22.684734038691694,38.37241057496177,0.1769156955763884,0.4584678222947235,2.815702381325332,1.2030482879607673,0,0,0,19.8,315.4875402891727
P15_patch_shift_02,P15,patch_shift,20,1.0,-0.08324249674534169,0.5561906109898537,-0.12085146335194166,0.5327473548323548,-0.03058127856850496,-0.07399623162694897,0.08006657788286936,-0.04435821299213809,0.11893007742676572,-0.09647570479047138,0.0,2.762804958641861,0,0,0.0,0.408525725969294,0.1526461997322319,0.43611252111287874,0,23.07730101236112,3.921293045519874,0.3933022233976813,22.819425871976176,38.68418741706959,0.3184108847517695,0.5257461675786996,3.3659474892389,1.2030482879607673,0,0,0,19.8,328.38650422273923
P15_patch_shift_02,P15,patch_shift,21,1.05,-0.19513977572342261,0.3999723277061825,-0.1231227881648185,0.5140255395452656,-0.11189727897808094,-0.15621828328367113,0.19215918680821845,0.11209260892534909,0.058037323281054314,0.0608927541457114,0.1404132254298321,0.2296708182955105,0,0,0.0,0.454318159809258,0.2259215531114971,0.5073909128992965,1,33.431616268965136,3.5298998946183597,0.4069213099695423,31.652585349359207,36.57827291391242,0.22074163424055723,0.453030937933,2.943783407390579,1.2030482879607673,0,0,0,19.8,439.22126425189913
P15_patch_shift_02,P15,patch_shift,22,1.1,-0.17564222220692882,0.43068488814480754,-0.12284450676919229,0.4938402096911443,0.019497553516493786,0.030712560438625053,0.036378784501749584,-0.15578040230646886,0.11848115960568249,-0.06044383632462818,0.0,3.0856626754373226,0,0,0.0,0.4387429315140998,0.28415651047590185,0.5227239064739888,0,28.004806484168927,3.8456513873268725,0.3888582794464014,25.218632634450014,36.74867752242469,0.5866098955054402,0.43855693633565285,2.703719117468527,1.2030482879607673,0,0,0,19.8,353.07844605255286
P15_patch_shift_02,P15,patch_shift,23,1.1500000000000001,-0.08692983607750486,0.5485012665608242,-0.13994823272702123,0.477277085715978,0.08871238612942396,0.11781637841601661,0.14748080036344405,0.11110201586169446,0.05869321732110735,0.059787942284575145,0.1058108829625505,0.07975623466069781,0,0,0.0,0.3639038868735099,0.3234741649584116,0.486889694157917,1,23.7249126238509,3.595975424611199,0.21922513767492996,20.13285502943051,39.356663992130386,0.2118007885143184,0.3655219231232397,2.0483732309707636,1.2030482879607673,0,0,0,19.8,314.77658893658406
P15_patch_shift_02,P15,patch_shift,24,1.2000000000000002,-0.11795089810708108,0.4971411593610544,-0.15468034554272997,0.45456938296090266,-0.03102106202957622,-0.05136010719976977,0.060001390825668854,-0.0874794095377752,0.11581593279608281,-0.05712271547497546,0.0,3.0395414109148073,0,0,0.0,0.23991001472462226,0.3412570013833028,0.41714884173193145,0,28.010953078438945,4.281919342143146,0.4133475246739946,26.44854766264231,38.84071748324146,0.4307887537607672,0.4651749794641293,2.4353690133568824,1.2030482879607673,0,0,0,19.8,292.15237885643506
P15_patch_shift_02,P15,patch_shift,25,1.25,-0.22976765642887392,0.3458182687137571,-0.17618349752121515,0.4290063491911409,-0.11181675832179284,-0.15132289064729731,0.18815314155083387,0.12815175072516502,0.08962916931120782,0.02618676348487499,0.0591254618007347,0.09302837708131273,0,0,0.0,0.08350996111771558,0.3363211534995947,0.3465340270408958,0,29.95287087442489,3.6609247055460936,0.18573980279515906,25.421182212582217,36.52615647690667,0.30604966809687073,0.25042107223410476,2.2024681050503183,1.2030482879607673,0,0,0,19.8,339.03989492301446
P15_patch_shift_02,P15,patch_shift,26,1.3,-0.1974994356333803,0.36500819788378175,-0.18734585804978496,0.3991333723934308,0.03226822079549364,0.01918992917002465,0.037543194521208384,-0.1506099470296255,0.06813302619207831,0.021496143119129507,0.009684406590926571,2.743687342203389,0,0,0.0,-0.08417031752122982,0.30899521814020386,0.3202540978428486,1,27.56130601017973,5.127591096569812,0.371499875076763,28.31617029286341,37.974808847837785,0.5108121738339277,0.4256855120858875,2.783051515100111,1.2030482879607673,0,0,0,19.8,342.3059347240028
P15_patch_shift_02,P15,patch_shift,27,1.35,-0.22681759769872592,0.5154465099977519,-0.1992369773813166,0.3703118658733821,-0.029318162065345616,0.15043831211397013,0.15326852376985356,0.11572532924864518,0.005581034444413782,0.06255199174766453,0.11504701720834326,1.2267550871006299,0,0,0.0,-0.24048117256148374,0.26109837936978214,0.3549697988083955,1,25.47336018172875,3.7185465141796534,0.3823109718347048,23.020470219157826,34.4343015039031,0.3141223913348741,0.45421464381909804,2.8670235366253873,1.2030482879607673,0,0,0,19.8,355.44916671366616
P15_patch_shift_02,P15,patch_shift,28,1.4000000000000001,-0.244338767139618,0.4522018670158162,-0.20484995024065136,0.3367920137953267,-0.01752116944089208,-0.06324464298193565,0.06562679517155286,-0.0876417285983007,0.18000001818940076,-0.174418983744987,0.0,2.6788604955917616,0,0,0.0,-0.36430869619846123,0.1958192989740044,0.4136012862365073,0,28.17991479958611,3.753740081604375,0.2747779689958318,25.01992566737074,37.67710050411542,0.3847586099049162,0.6812853080036667,2.7878877596162837,1.2030482879607673,0,0,0,19.8,280.47300361670796
P15_patch_shift_02,P15,patch_shift,29,1.4500000000000002,-0.208040260155169,0.26747897664435727,-0.20179853274461032,0.2964293092805774,0.036298506984448996,-0.18472289037145898,0.18825548554155372,0.12262869037000086,0.16147681346174905,0.018523204727651704,0.0418451387974761,0.46429015398209295,0,0,0.0,-0.4389267121402579,0.11750383597834317,0.45438288931239723,0,29.247213150670728,3.6548729661972543,0.28945058887762776,25.933560664995284,36.70924517808712,0.2969333864793629,0.25404774550693365,2.1411738921023,1.2030482879607673,0,0,0,19.8,285.4931933709248
P15_patch_shift_02,P15,patch_shift,30,1.5,-0.03949740986845632,0.11465370571552255,-0.19359080128306572,0.2631106330027501,0.16854285028671268,-0.15282527092883472,0.22751319921543228,0.039257713673878564,0.015095339938794812,0.14638147352295425,0.399644608164917,0.6402372200181333,0,0,0.0,-0.4542560873109874,0.03136572745798899,0.45533767878142506,1,22.92641416371648,4.652290347453372,0.29751916442187876,22.97618779623794,37.643002128494736,0.132429722207329,0.65886039940387,2.604833353732209,1.2030482879607673,0,0,0,19.8,283.4061154932381
P15_patch_shift_02,P15,patch_shift,31,1.55,-0.05955006197192633,0.13151374142725356,-0.17849176594455474,0.23560807679548001,-0.020052652103470014,0.016860035711731006,0.02619865761033655,-0.20131454160509574,0.1842536048612273,-0.1691582649224325,0.0,3.104185999965347,0,0,0.0,-0.4082261848762895,-0.05686050836038166,0.41216712075279793,0,27.434001033198868,3.818979650391935,0.3514014011535256,23.883830950727514,36.404766278931,0.616864295563292,0.6882948429154409,2.0433651940409505,1.2030482879607673,0,0,0,19.8,404.79137779768473
P15_patch_shift_02,P15,patch_shift,32,1.6,-0.18856453373935383,0.2435583540675313,-0.17007310621463156,0.2134642001127848,-0.1290144717674275,0.11204461264027775,0.17087635631396825,0.1446776987036317,0.137590773627609,0.04666283123361831,0.09568289491793194,0.015994965746251033,0,0,0.0,-0.3070545584156013,-0.1413013392381075,0.3380067607523297,0,27.38585939416727,4.90848986708348,0.33542526555452973,25.33574268131244,37.764274273755184,0.268411587004004,0.4488088263565851,2.640583201140338,1.2030482879607673,0,0,0,19.8,365.54208014662856
P15_patch_shift_02,P15,patch_shift,33,1.6500000000000001,-0.19144378180007954,0.2108132424949684,-0.1626506837941793,0.2049515126401268,-0.0028792480607257023,-0.03274511157256288,0.03287145268001985,-0.1380049036339484,0.04649748191011831,0.09109329171749068,0.03593242593790487,2.1982101499718802,0,0,0.0,-0.16440710715889545,-0.21633524071798882,0.27171792959035057,1,32.77004407304922,4.5495752113156245,0.4056689456711152,28.390610644949618,40.33404612089095,0.43096343166275164,0.5723103019078126,3.4221513183516254,1.2030482879607673,0,0,0,19.8,323.28362729740024
P15_patch_shift_02,P15,patch_shift,34,1.7000000000000002,-0.018697968926336628,0.19873198487899651,-0.14984296296293664,0.2144687988722651,0.1727458128737429,-0.01208125761597191,0.17316775869368317,0.14029630601366333,0.041761120918246165,0.004736360991872142,0.009842220207920268,1.5886766339555451,0,0,0.0,0.0004478645037212182,-0.27696694086932827,0.2769673029747874,1,27.576856767255286,4.382781990612106,0.3871122105045462,25.423367524592983,39.34868495469952,0.4179194064833835,0.3755774273161613,3.568416929564152,1.2030482879607673,0,0,0,19.8,298.64010656760354
P15_patch_shift_02,P15,patch_shift,35,1.75,-0.03331994176337019,0.2279790709787024,-0.1445054529648707,0.23071168490257132,-0.014621972837033561,0.02924708609970588,0.032698534141006326,-0.14046922455267685,0.12980841364759002,-0.08804729272934386,0.0,2.104223633658255,0,0,0.0,0.1652423402408425,-0.3191599731896123,0.3593996654070012,0,31.138249927927944,4.076528669685283,0.39835009859384124,27.286381575363784,39.77439953402756,0.45465572038723345,0.6360797498280447,2.5850858929463603,1.2030482879607673,0,0,0,19.8,354.4993883465623
P15_patch_shift_02,P15,patch_shift,36,1.8,-0.17836512631865015,0.2681057285396166,-0.14663492648124307,0.2531815133807315,-0.14504518455527995,0.0401266575609142,0.15049336932132956,0.11779483518032324,0.11608380104320913,0.01372461260438089,0.024785558321559216,0.8372929640524065,0,0,0.0,0.30771647529298213,-0.3401053984411946,0.4586514048987316,0,24.615515201518807,3.8599671128365634,0.34981622052546757,22.37456211773753,36.977409637686826,0.3446290784812633,0.28876787806467835,2.509536753509754,1.2030482879607673,0,0,0,19.8,263.4001550703522
P15_patch_shift_02,P15,patch_shift,37,1.85,-0.14172287178530465,0.2567043672909617,-0.1430040229482566,0.25512651666244784,0.03664225453334549,-0.011401361248654934,0.03837506815119432,-0.11211830117013524,0.03766785861346643,0.0784159424297427,0.036110605618578075,3.1098341274565344,0,0,0.0,0.4086253761992561,-0.338408805660868,0.5305612290987711,1,24.306806573278553,4.279894245478898,0.32575730200548464,22.767511412827663,37.68078676231102,0.45892221430934943,0.5075394201746979,2.38955813104641,1.2030482879607673,0,0,0,19.8,406.1082280795499
P15_patch_shift_02,P15,patch_shift,38,1.9000000000000001,-0.24122759741916497,0.16889173777146715,-0.14389206547387712,0.25490364267700616,-0.09950472563386031,-0.08781262951949453,0.13271114620331564,0.09433607805212132,0.0028192215936048547,0.03484863701986157,0.055497630750349525,2.116874710165444,0,0,0.0,0.45433863175214817,-0.31418314302440703,0.5523899344331946,1,27.652149796828866,3.6572156287812243,0.33019523167832104,24.37969404155747,37.14454509454247,0.38044786554581145,0.35015045734708383,2.129891026087874,1.2030482879607673,0,0,0,19.8,322.96443208206676
P15_patch_shift_02,P15,patch_shift,39,1.9500000000000002,-0.17379132805075292,0.20021064018706672,-0.1437028432762532,0.24548321957246655,0.06743626936841206,0.031318902415599564,0.07435404545044526,-0.058357100752870386,0.12400537389608647,-0.12118615230248161,0.0,2.8533146718711366,0,0,0.0,0.43868145989354185,-0.2690411984874383,0.5146111053386687,0,27.68371930050301,3.965740425425711,0.324748043544922,24.111581617405268,37.753641318896385,0.33617156705368456,0.5937900921540548,2.025563057994516,1.2030482879607673,0,0,0,19.8,267.665255610615
P15_patch_shift_02,P15,patch_shift,40,2.0,-0.040062283886049904,0.31994273501332804,-0.1389385941617105,0.23680059349369267,0.13372904416470302,0.11973209482626132,0.1794971637232464,0.10514311827280114,0.05053254142155798,0.07347283247452849,0.15825798047869313,0.2954484471783193,0,0,0.0,0.3637687750547998,-0.20598823079294698,0.41804171194998946,1,25.791077391594264,4.121233991965401,0.3130665249959736,23.514650993308102,38.23562411694018,0.2614440994028694,0.49674642698361476,2.3713870483183417,1.2030482879607673,0,0,0,19.8,315.1370698318571
P15_patch_shift_02,P15,patch_shift,41,2.0500000000000003,-0.08134120335186928,0.3116077400799796,-0.13774001191909419,0.22941442095457243,-0.04127891946581939,-0.008334994933348425,0.04211200936555446,-0.13738515435769194,0.13317775414842395,-0.08264521272686597,0.0,2.610601791055794,0,0,0.0,0.239719513126023,-0.12922189877859627,0.2723302115031002,0,25.28218818976756,4.2129304799572695,0.3768739626246043,23.7449505100911,38.847064127818356,0.4660669094441428,0.5013915106461757,2.5893432408828274,1.2030482879607673,0,0,0,19.8,272.51474138410197
P15_patch_shift_02,P15,patch_shift,42,2.1,-0.1513766568982432,0.16667474458144713,-0.12487819749236642,0.22814316686871844,-0.07003545354637392,-0.14493299549853247,0.16096750584395578,0.11885549647840132,0.09413715971988774,0.039040594428536204,0.0754112053419229,0.9214174097809029,0,0,0.0,0.08328980200963255,-0.04385280839677269,0.09412895369166624,0,27.104227107269818,3.8014586111821163,0.4384143082140428,24.591668043787156,36.822252408562115,0.3056568470013229,0.4043551201447166,2.60768465331845,1.2030482879607673,0,0,0,19.8,313.4926648707185
P15_patch_shift_02,P15,patch_shift,43,2.15,-0.11120315177378237,0.1856249966277478,-0.11403480212906483,0.21664657089972864,0.04017350512446083,0.018950252046300686,0.044418718651075516,-0.11654878719288025,0.06238267021526813,0.031754489504619614,0.01692592482257075,2.4616958388644075,0,0,0.0,-0.0843903958387299,0.04443571838041539,0.09537437799430781,1,26.063209738099857,4.452042876057236,0.23648162897456745,25.82343496871816,40.91563485804205,0.42297556097621325,0.31721709569890866,3.415805424730962,1.2030482879607673,0,0,0,19.8,355.7541683867096
P15_patch_shift_02,P15,patch_shift,44,2.2,-0.17463116627626246,0.30577860517879835,-0.12140480944426318,0.1969598824273282,-0.06342801450248009,0.12015360855105055,0.13586759242573598,0.09144887377466046,0.015249703450074339,0.047132966765193796,0.07684611261922933,1.6157463078937155,0,0,0.0,-0.24067144270124063,0.12976600238509498,0.27342633140739214,1,32.163217581654706,3.996939422462347,0.3117100762164966,27.636798555260903,39.14962519967557,0.3034243034087502,0.519825487260276,2.1902309511727194,1.2030482879607673,0,0,0,19.8,338.8834171759003
P15_patch_shift_02,P15,patch_shift,45,2.25,-0.17080012149946786,0.23453391287891284,-0.12184692694330287,0.1816726877311585,0.003831044776794617,-0.07124469229988549,0.07134762143889009,-0.06451997098684589,0.13486457899492943,-0.11961487554485509,0.0,2.7096034916515337,0,0,0.0,-0.3644434571546941,0.20645730512279403,0.41885994353892547,0,27.545112297408544,3.9291729615684017,0.4099781594622534,26.25555657653694,39.28959493077474,0.3570616411213673,0.5861343748946333,2.663442886826541,1.2030482879607673,0,0,0,19.8,366.8035647372496
P15_patch_shift_02,P15,patch_shift,46,2.3000000000000003,-0.08763371062731656,0.08144405252721629,-0.11934238865111682,0.16377711662549985,0.08316641087215129,-0.15308986035169656,0.1742215751273574,0.1028739536884673,0.08748955643926459,0.047375022555664836,0.09904501261610416,0.4439264333602886,0,0,0.0,-0.4389877608879454,0.26940401560516747,0.5150619165048036,0,23.77889904104358,3.9312506647518424,0.3972841559642734,23.569303196574868,37.78882441494134,0.23444158898566853,0.5002161119739923,2.204787983418975,1.2030482879607673,0,0,0,19.8,324.2902860121731
P15_patch_shift_02,P15,patch_shift,47,2.35,-0.07311391462561115,0.11818705508339568,-0.10847564358393444,0.15037572346188782,0.014519796001705408,0.03674300255617939,0.03950788165384909,-0.1347136934735083,0.07201361973414469,0.015475936705119903,0.007337057709940035,2.2676073680528717,0,0,0.0,-0.454235177604979,0.31441554891258733,0.5524370859852101,1,27.085411093445593,4.182961526248225,0.377059878044103,24.52545162078557,35.26499781909719,0.45590077606506163,0.368886392351532,2.452510946179058,1.2030482879607673,0,0,0,19.8,322.688132644203
P15_patch_shift_02,P15,patch_shift,48,2.4000000000000004,-0.17131507153340214,0.23142563138409133,-0.10529054402582601,0.14111469505663213,-0.09820115690779098,0.11323857630069567,0.1498880995297394,0.11038021787589031,0.03950964634492596,0.03250397338921873,0.058463505581702616,1.0907358770542934,0,0,0.0,-0.40812614112442763,0.33849532823838907,0.53023205703572,1,32.77297413975914,3.532768805432478,0.3316891167802275,29.12658182464348,37.33518640995396,0.2947433402574227,0.3653054873714182,2.3272469230998802,1.2030482879607673,0,0,0,19.8,273.28199878610394
P15_patch_shift_02,P15,patch_shift,49,2.45,-0.13854647104343926,0.17818171614745726,-0.1015136964600741,0.13497325627118376,0.0327686004899629,-0.053243915236634076,0.06251956244086063,-0.08736853708887876,0.11906003790965487,-0.07955039156472891,0.0,2.9788917138463202,0,0,0.0,-0.30688889416787396,0.3400402775943698,0.45804823299521263,0,28.088521982906197,3.9611905974534847,0.29936305528628965,24.49811982926179,37.4713747645842,0.4294020664024425,0.4277162542281806,2.100007949792321,1.2030482879607673,0,0,0,19.8,295.08974115291403
