session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_high_ping_04,P17,high_ping,11,0.55,0.2831077796443694,0.02924566682249405,0.17049942481806357,-0.0812629670659461,0.12156985627003535,0.11774186712897788,0.16924058977838305,0.1218434058712927,0.01151643049030326,0.060124915835560976,0.12210691459663178,0.8461321561576863,0,0,0.0,-0.14002271902580737,-0.1398908903669224,0.197928833298816,1,38.08775830817153,3.2565076710490652,0.07802135331579801,27.47588966601588,45.82103871810095,0.32588413895626495,0.3370412513988733,2.019053321561093,0.9986895811097672,0,0,0,19.8,157.9977266387566
P17_high_ping_04,P17,high_ping,12,0.6000000000000001,0.28860966390070675,0.01808930466229849,0.1834294646389133,-0.08937332645812274,0.00550188425633738,-0.011156362160195558,0.012439258298611554,-0.1568013314797715,0.1549394463951448,-0.14342301590484152,0.0,1.8820376974552784,0,0,0.0,-0.1825773820123996,-0.15059222834039315,0.23666964245341396,0,35.45401252556922,2.187931974728922,0.06492487012055223,24.15091878290736,45.79109580936793,0.4683349264651987,0.5122316843648391,1.7467504855057054,0.9986895811097672,0,0,0,19.8,201.0395916845894
P17_high_ping_04,P17,high_ping,13,0.65,0.17948274995303798,-0.0894580559775721,0.1998838987003451,-0.10313941172483189,-0.10912691394766877,-0.1075473606398706,0.15321591995724299,0.14077666165863142,0.1502287026079271,0.004710743787217697,0.008661131316497117,1.2508502662969954,0,0,0.0,-0.2024155400685477,-0.1520632298864671,0.2531704499832995,0,37.82646827328301,2.9800462654902287,0.1493727221376264,27.279431642670367,47.42654078888731,0.4155592261517687,0.2649651192278726,1.3233484425940094,0.9986895811097672,0,0,0,19.8,125.5636691981871
P17_high_ping_04,P17,high_ping,14,0.7000000000000001,0.19723208964478287,-0.2703997050391071,0.21401041751197136,-0.11544400403103705,0.017749339691744883,-0.18094164906153498,0.18181011914797438,0.02859419919073139,0.04321376312354201,0.10701493948438508,0.23347678677923184,0.8904694744120123,0,0,0.0,-0.19706890489738726,-0.14421373205779223,0.24420023298820204,1,36.55126913120204,1.6640501999209691,0.07599701390227259,23.521542054870952,45.68524109137177,0.1453935428462727,0.3526181923513934,0.8564241769216294,0.9986895811097672,0,0,0,19.8,207.17758921608058
P17_high_ping_04,P17,high_ping,15,0.75,0.214013226863749,-0.24367621720006044,0.22740470435651589,-0.1319067939758218,0.016781137218966125,0.02672348783904667,0.03155552833728894,-0.15025459081068543,0.14174157150718253,-0.09852780838364052,0.0,2.483089735834267,0,0,0.0,-0.16720271149620114,-0.12752485865832092,0.21028394210568385,0,32.637007787527565,3.0694955551639818,0.11814226802295572,25.37802021639286,44.55937994344629,0.5209536219406321,0.48220280170838614,2.229338156036913,0.9986895811097672,0,0,0,19.8,188.2220071209555
P17_high_ping_04,P17,high_ping,16,0.8,0.26299290211196646,-0.10299578600721221,0.2359665311138685,-0.13009270092523043,0.048979675248217495,0.14068043119284823,0.14896305685647887,0.11740752851918992,0.11568562026826364,0.026055951238918892,0.0465764897502326,0.22568429096650977,0,0,0.0,-0.11653294879074555,-0.10301953044411737,0.15554083646037445,0,41.39606356504273,4.19154398818163,0.2079844838710854,32.38542634320935,44.22048047780457,0.2528616727176476,0.3894126286647833,2.1478180809285283,0.9986895811097672,0,0,0,19.8,185.35675148429596
P17_high_ping_04,P17,high_ping,17,0.8500000000000001,0.20755828447517916,-0.09144051389100089,0.23635835176290645,-0.12308634516370019,-0.055434617636787295,0.01155527211621133,0.056626152493494564,-0.0923369043629843,0.03336210184501204,0.0823235184232516,0.05593996929643265,1.7003274995251305,0,0,0.0,-0.05136401167175621,-0.07219976665066033,0.08860625259780548,1,39.60677472396413,3.335922480038448,0.1302998695623535,31.285298450164532,40.86310481546813,0.34180733944630715,0.5000665639662825,1.8386711337883168,0.9986895811097672,0,0,0,19.8,253.17933098505793
P17_high_ping_04,P17,high_ping,18,0.9,0.28865754550249867,-0.15002730926683716,0.2425952499381987,-0.13019393477807112,0.08109926102731949,-0.05858679537583626,0.10004750237555864,0.04342134988206407,0.05224381857509303,-0.018881716730080995,0.0,2.721491220038996,0,0,0.0,0.02019569965775131,-0.03695462086033977,0.04211306552125547,1,40.40725086253277,2.1242648827685127,0.10758813444470619,28.987861564568128,41.46588908556044,0.31326634344892756,0.195395379757675,1.2801723933608637,0.9986895811097672,0,0,0,19.8,201.54513968789092
P17_high_ping_04,P17,high_ping,19,0.9500000000000001,0.1666305064163131,-0.1889098894509019,0.2603870568857559,-0.14847824533010642,-0.12202703908618558,-0.038882580184064736,0.12807206295641405,0.02802456058085541,0.02831289680886541,0.023930921766227624,0.03677859022859188,2.2075173118574085,1,1,500900.00000000006,0.08924263691966987,0.0005556058498062911,0.08924436644537492,1,36.59276063016997,4.095782505755282,0.0598227353177289,29.474564827610834,45.761786691383584,0.23648067807503892,0.3526084868942926,1.7372289875863838,0.9986895811097672,0,0,0,19.8,173.01499485349365
P17_high_ping_04,P17,high_ping,20,1.0,0.18960899847574653,-0.137596096002024,0.27014957413479296,-0.15424125880516878,0.022978492059433427,0.05131379344887792,0.05622380719445768,-0.07184825576195636,0.10917010273950227,-0.08085720593063686,0.0,2.3002901845166117,0,0,0.0,0.14718589431036655,0.03803177748970563,0.15202007624971403,0,37.7323250307136,3.756318010482043,0.15536659150769452,28.26030624839506,43.14658968669189,0.3368134852178178,0.5425416674584098,1.6710012804072905,0.9986895811097672,0,0,0,19.8,184.23352587700194
P17_high_ping_04,P17,high_ping,21,1.05,0.28627066369127796,-0.1302007395787161,0.27542009981769927,-0.17269715928156473,0.09666166521553146,0.007395356423307874,0.09694415309273297,0.040720345898275286,0.09271261918893893,0.01645748355056334,0.019145481658163363,1.073411536427432,0,0,0.0,0.18681609968476154,0.07317684542637545,0.20063675089071395,0,32.65928759709068,2.388660803338779,0.11361915672218896,23.932640330926983,46.04542015395265,0.20596542052446098,0.18321405935015972,1.2829437035859808,0.9986895811097672,0,0,0,19.8,181.20309673599237
P17_high_ping_04,P17,high_ping,22,1.1,0.31166796602324986,-0.23871009161026657,0.27705342551490375,-0.19264801292078398,0.025397302331971884,-0.10850935203155046,0.11144192408626355,0.014497770993530584,0.06312384198905316,0.02958877719988577,0.03956916315018043,1.4172376184477533,0,0,0.0,0.20320241360448027,0.10383664271246229,0.22819568195844947,1,43.47399292928096,2.337322864769298,0.14457419342164643,29.44556406689209,43.85929367282079,0.1550740147540371,0.20547503957472904,1.2918568641960848,0.9986895811097672,0,0,0,19.8,156.08075892482458
P17_high_ping_04,P17,high_ping,23,1.1500000000000001,0.25801573992513466,-0.1944841590137329,0.28188415242788806,-0.19605204219098504,-0.05365222609811521,0.044225932596533686,0.06953052911719007,-0.04191139496907348,0.052026769384050014,0.011097072605003144,0.009259023958532921,2.4901018674196638,0,0,0.0,0.19430603051296247,0.1281319206851024,0.2327501290916026,1,41.221885530344245,2.1001190290425673,0.22072087864809564,27.08266745814659,43.89194097723095,0.28074919644342966,0.23039240492932017,1.1743340189483973,0.9986895811097672,0,0,0,19.8,207.16115485652492
P17_high_ping_04,P17,high_ping,24,1.2000000000000002,0.3716918323091743,-0.1208453283885989,0.2872150838183139,-0.20139371925164345,0.11367609238403965,0.07363883062513399,0.13544346184124906,0.06591293272405899,0.030005727894411402,0.022021041489638613,0.03579127311247716,1.8773810102032287,0,0,0.0,0.16123384945834898,0.14457353483958926,0.21655914016076871,1,40.05136780364871,2.4273690754798958,0.1554331559539206,28.74826270628879,46.657612458312556,0.27412342936444944,0.29651501088996,1.5170993779458115,0.9986895811097672,0,0,0,19.8,237.41029895926306
P17_high_ping_04,P17,high_ping,25,1.25,0.37200989841484877,-0.18010515367829233,0.29656644341081384,-0.21599306457797962,0.0003180661056744541,-0.05925982528969341,0.059260678863919246,-0.0761827829773298,0.1212308366674663,-0.0912251087730549,0.0,2.1402525891070354,0,0,0.0,0.10810075233732928,0.15215371982356793,0.18664545832150703,0,37.93154292016242,1.6791435595555313,0.03056853119076662,23.556704859657657,41.66108639047197,0.366729015640283,0.27471917469359486,1.0072618206229622,0.9986895811097672,0,0,0,19.8,217.1366854766318
P17_high_ping_04,P17,high_ping,26,1.3,0.29320351724336036,-0.2292737016031566,0.28761357567150647,-0.22609376630186379,-0.07880638117148844,-0.049168547924864275,0.09288698411718191,0.03362630525326266,0.09611291163854788,0.025117925028918422,0.02799753963861254,1.0183444009567153,0,0,0.0,0.04151762517212289,0.15040785898082001,0.15603280822675444,0,36.61258198548787,2.7690258525415534,0.06884011327316514,27.011017923026746,44.50419156906284,0.15542173739568022,0.27659899395909815,1.8665445373616198,0.9986895811097672,0,0,0,19.8,188.99874124615246
P17_high_ping_04,P17,high_ping,27,1.35,0.2471294545584078,-0.4081161956770709,0.2910149415954791,-0.2427029515991883,-0.04607406268495255,-0.17884249407391428,0.18468204281649853,0.09179505869931662,0.013606418295143528,0.08250649334340435,0.18284961283542903,0.7608360945567654,0,0,0.0,-0.030231176549961533,0.13944296236831555,0.1426823878046846,1,32.90349878084735,3.017002059437395,0.0029836602367260823,24.130949907069045,45.50125592672017,0.2394879073896353,0.3452128975209434,1.1854253423600234,0.9986895811097672,0,0,0,19.8,215.26132577348187
P17_high_ping_04,P17,high_ping,28,1.4000000000000001,0.2806395334666647,-0.4061606318168706,0.2948867857883815,-0.26760667023036294,0.0335100789082569,0.001955563860200269,0.03356709130158473,-0.1511149515149138,0.14840380529982544,-0.1347973870046819,0.0,1.8812285550739674,0,0,0.0,-0.09821857768901161,0.11993110772698741,0.15501728808063528,0,39.447772466707896,1.8059104308689258,0.23143337439730072,25.710135632336083,46.070779717611714,0.46606222167978917,0.4918417392849107,1.1134888386039254,0.9986895811097672,0,0,0,19.8,274.22132071257886
P17_high_ping_04,P17,high_ping,29,1.4500000000000002,0.30920998610534894,-0.30608828922279824,0.2915991969445933,-0.2952424611793436,0.02857045263868426,0.10007234259407238,0.10407086295522246,0.07050377165363772,0.11145830969974828,0.03694549560007716,0.04613939531290086,1.2344052052221253,0,0,0.0,-0.15398550124348281,0.09306824643259189,0.17992563210183338,0,37.01311103113935,2.215902335110019,0.060797941650641465,26.991530008811736,43.710833714064975,0.2507100265940914,0.16730616161653777,2.3210306086505517,0.9986895811097672,0,0,0,19.8,154.79142770657182
P17_high_ping_04,P17,high_ping,30,1.5,0.2016222159260141,-0.34980281115549144,0.2922372603537782,-0.32092416917217054,-0.10758777017933485,-0.04371452193269319,0.11612961603297106,0.012058753077748605,0.02254277607816346,0.08891553362158482,0.12390872134609648,2.234834564490653,0,0,0.0,-0.19059335723077353,0.06050089935730407,0.19996546362694706,1,39.12999709138172,2.2000828501067318,0.09347448690279785,25.437327519447276,43.65263723466018,0.22829211256975468,0.3397482745068545,2.51284857790451,0.9986895811097672,0,0,0,19.8,167.53139567176976
P17_high_ping_04,P17,high_ping,31,1.55,0.20994068234408908,-0.3679509003847012,0.29555750046749846,-0.35059883062199004,0.008318466418074974,-0.018148089229209716,0.01996371774545009,-0.09616589828752098,0.09393865726568948,-0.07139588118752602,0.0,1.6146475575563979,0,0,0.0,-0.20348735068196622,0.024225235714937513,0.20492428829450593,0,38.59085476683028,1.9551857004246063,0.15338895146121775,25.489999388644897,43.087409224085825,0.305212238094721,0.36023046564561667,1.2897721847693964,0.9986895811097672,0,0,0,19.8,145.66875598225067
P17_high_ping_04,P17,high_ping,32,1.6,0.3696596798150267,-0.36832437895640513,0.2931918639006766,-0.3683769833077917,0.15971899747093757,-0.00037347857170392726,0.15971943413174516,0.13975571638629508,0.08325227190428647,0.010686385361403011,0.02048188107404465,1.1386682831363968,0,0,0.0,-0.19106319489638268,-0.013535279291580892,0.19154202731910877,0,39.08427424831746,2.1301181178062447,0.15527987342759822,28.26612832310681,42.86752027686156,0.3765608323108693,0.1661870128024353,1.8641893022390286,0.9986895811097672,0,0,0,19.8,268.4916444455486
P17_high_ping_04,P17,high_ping,33,1.6500000000000001,0.3700136233696464,-0.4244367409924348,0.29263334512882616,-0.3803610944034046,0.0003539435546197067,-0.05611236203602965,0.05611347832118695,-0.1036059558105582,0.07796113617657591,0.005291135727710561,0.003562848359416132,1.5621501245081708,0,0,0.0,-0.15486671878803712,-0.05046616860707301,0.1628819657360829,1,36.24289869337138,2.5209397701130216,0.16824469885172805,24.73886127515824,44.85173110445099,0.32330665388535634,0.18818064524060138,1.770404270090209,0.9986895811097672,0,0,0,19.8,162.1932549020953
P17_high_ping_04,P17,high_ping,34,1.7000000000000002,0.24423002304003902,-0.41270909300505665,0.28247581713522035,-0.4000595603146352,-0.12578360032960736,0.011727647987378145,0.1263291408947051,0.07021566257351813,0.09086866598632337,-0.012907529809747464,0.0,1.6700721234610865,0,0,0.0,-0.09940153292970069,-0.08430380590299816,0.13033724118035014,0,36.18600667981727,2.235055184175611,0.09321095109600397,24.184756757462754,41.66468672085521,0.31775792696642285,0.13379704262371525,1.481000575197688,0.9986895811097672,0,0,0,19.8,154.54053330418526
P17_high_ping_04,P17,high_ping,35,1.75,0.30143677061036034,-0.40774911821959164,0.28482619956480815,-0.4146298255028096,0.0572067475703213,0.004959974785465001,0.05742136638436002,-0.06890777451034508,0.04064158906536677,0.0502270769209566,0.034609288635524184,2.962138395872211,0,0,0.0,-0.03156868472456924,-0.1129741613333829,0.1173019308631383,1,35.888723230619284,3.4376477586555705,0.14885973995151408,27.428120459486458,42.94119265239344,0.39316971716511906,0.3812125539297244,2.213947531663285,0.9986895811097672,0,0,0,19.8,189.68491171156896
P17_high_ping_04,P17,high_ping,36,1.8,0.2859868024304685,-0.5048011620463473,0.27958742250653984,-0.4264378922600598,-0.015449968179891888,-0.09705204382675561,0.09827411015984915,0.04085274377548913,0.028751770166332378,0.011889818899034395,0.01402153646717235,1.8151504728290746,0,0,0.0,0.04019197849405934,-0.13471992624404286,0.14058753025239215,1,37.51216636299496,1.67613318284925,0.014097595533478668,22.62795074615328,44.39349744966138,0.22075412833162517,0.05840907009792202,1.4176573950449076,0.9986895811097672,0,0,0,19.8,205.47564394543957
P17_high_ping_04,P17,high_ping,37,1.85,0.2611626566540251,-0.41643740882682345,0.2887462639670855,-0.43053302759813983,-0.024824145776443377,0.08836375321952386,0.09178448178516359,-0.006489628374685558,0.07431938120294791,-0.04556761103661554,0.0,2.709852826092142,1,0,900.0,0.10695190576412159,-0.14820822490687088,0.18276867367419167,1,38.45334744679114,2.309069327406662,0.0,24.151799773443596,45.732973145470126,0.22895340785701743,0.24923735378420642,1.8347563531187163,0.9986895811097672,0,0,0,19.8,197.6152761299317
P17_high_ping_04,P17,high_ping,38,1.9000000000000001,0.341004549301179,-0.41330949038654174,0.3025174372469277,-0.43998878471685743,0.07984189264715393,0.0031279184402816934,0.07990313945802571,-0.011881342327137875,0.04759080987124286,0.026728571331705052,0.0256283611515722,1.8055119506862791,0,0,0.0,0.16040474390938697,-0.15261231124165303,0.22140505732967167,1,37.00215325152137,2.279592680990838,0.11506332060794369,24.574514372274876,42.95417911382834,0.20168915035924967,0.21148477671175406,1.4475003468395329,0.9986895811097672,0,0,0,19.8,169.44261152997524
P17_high_ping_04,P17,high_ping,39,1.9500000000000002,0.32676903851031774,-0.49507942480004863,0.31753074302083417,-0.4406286678375188,-0.014235510790861262,-0.0817699344135069,0.08299983097251432,0.003096691514488603,0.036018842817130185,0.011571967054112675,0.011525655714130278,1.7823173275125996,0,0,0.0,0.19389982433175618,-0.14766224304105668,0.2437237778629775,1,37.26991240337008,1.9413044994721915,0.19375527204743903,24.269300396775442,46.14516262447803,0.15180869348320117,0.1571353235404158,1.2351848543299988,0.9986895811097672,0,0,0,19.8,254.2579589650494
P17_high_ping_04,P17,high_ping,40,2.0,0.31733907325241495,-0.46075860879751324,0.3312998490420992,-0.45280820785397524,-0.009429965257902786,0.034320816002535406,0.035592733188744355,-0.04740709778376996,0.042513339391030004,-0.006494496573899819,0.0,2.701085830141661,0,0,0.0,0.20326964746926948,-0.13366142769425196,0.243277468820166,1,35.62598069241403,2.3000566482049645,0.0868488481744466,23.580384473628346,45.11774582543485,0.3197256241454155,0.15690864949682828,1.5262980796035683,0.9986895811097672,0,0,0,19.8,269.12080719930105
P17_high_ping_04,P17,high_ping,41,2.0500000000000003,0.43714257439967397,-0.40257181136141523,0.3484125681346274,-0.4571420247520008,0.11980350114725899,0.058186797436098,0.1331862691234002,0.09759353593465585,0.03128325054007557,0.011230088850954431,0.017948323631794955,1.3868081638034575,1,1,200.0,0.18734840827447433,-0.11146802526257164,0.21800125398473383,1,35.09982957423931,2.6597198922183765,0.24274601024769904,25.596742245052397,39.53095362813768,0.30413754445950303,0.270045584723106,1.8059388683676552,0.9986895811097672,0,0,0,19.8,265.78284720154033
P17_high_ping_04,P17,high_ping,42,2.1,0.42154186435918295,-0.46245591932085545,0.3732573452254241,-0.48222194195240564,-0.015600710040491003,-0.059884107959440214,0.061882861438894106,-0.0713034076845061,0.10210517033827549,-0.0708219197981999,0.0,2.277776947942357,0,0,0.0,0.14811704712827117,-0.08244234877923587,0.1695151926000607,0,39.496833468413236,2.004240133676698,0.19474211824040621,28.203184698510675,43.43962171516403,0.3252162134998677,0.34585891606058644,1.8081791944328462,0.9986895811097672,0,0,0,19.8,153.8062811271106
P17_high_ping_04,P17,high_ping,43,2.15,0.36007209900119247,-0.5767419627410272,0.39851152811059226,-0.4931845645938192,-0.061469765357990466,-0.11428604342017175,0.1297683774029859,0.06788551596409181,0.03840112014036554,0.06370405019790995,0.09920125473817365,0.2386237409269758,0,0,0.0,0.09045677877414396,-0.048363485796945535,0.10257414676528279,1,39.28681101357346,1.8300792115516644,0.0940423704130291,26.143623443309252,44.62985371055683,0.14874438756473526,0.2331517789598519,1.44129752672564,0.9986895811097672,0,0,0,19.8,280.7953004542485
P17_high_ping_04,P17,high_ping,44,2.2,0.4018226397800576,-0.4944982919639181,0.42158626138461364,-0.510590720216824,0.041750540778865156,0.08224367077710909,0.09223409910776595,-0.037534278295219964,0.09033260242697463,-0.05193148228660909,0.0,3.1178631801809886,0,0,0.0,0.021541765509306473,-0.011320251746990407,0.024335072649843997,0,39.50108050281374,2.2713377658723077,0.21766622704719288,29.235034424613378,44.430296909804746,0.3170665677505069,0.30134416674748205,1.775446834279569,0.9986895811097672,0,0,0,19.8,199.19486750436923
P17_high_ping_04,P17,high_ping,45,2.25,0.5662947219554246,-0.5268888471410907,0.44316766345938663,-0.5232097615952397,0.16447208217536696,-0.032390555177172674,0.16763118409110558,0.07539708498333964,0.05033646264324281,0.03999613978373182,0.08045520325224409,1.2954999426432783,0,0,0.0,-0.05005350101039176,0.02641684103139367,0.05659684137365983,1,38.38283853192866,3.3439299122068933,0.19684687946679885,27.775748907189023,44.32767554194801,0.2774684842995147,0.35901900803618475,1.6251552926259825,0.9986895811097672,0,0,0,19.8,253.80110787673723
P17_high_ping_04,P17,high_ping,46,2.3000000000000003,0.5121826144225662,-0.551141933090427,0.4601047164479904,-0.5300528229790712,-0.05411210753285843,-0.024253085949336336,0.05929867080899478,-0.1083325132821108,0.1062371310454694,-0.05590066840222659,0.0,2.5257878009307335,0,0,0.0,-0.11542104868586169,0.06253475111518593,0.1312730496971191,0,32.88700984599857,3.0527882097681287,0.05635191935695365,26.26647252179379,42.72205614987616,0.4385147579787384,0.30534925355163506,2.4329436849953336,0.9986895811097672,0,0,0,19.8,134.08250115837728
P17_high_ping_04,P17,high_ping,47,2.35,0.34864098892977136,-0.5116418097457222,0.4624752972014266,-0.5280664258871226,-0.16354162549279483,0.039500123344704915,0.16824423619569398,0.1089455653866992,0.05480233953046853,0.051434791515000876,0.10384328654791301,0.6583473808595142,0,0,0.0,-0.1664277659416496,0.09481968258143575,0.19154365946481428,1,41.039874771258226,2.2285372514134254,0.1482748423466719,26.81559662687386,43.27535657809483,0.27843119024040286,0.2687707133182898,1.183393298702875,0.9986895811097672,0,0,0,19.8,232.94616237543602
P17_high_ping_04,P17,high_ping,48,2.4000000000000004,0.37647422634130334,-0.492289241160078,0.4519154313129278,-0.5313796938331842,0.027833237411532,0.019352568585644162,0.033900014980361964,-0.13434422121533202,0.10514368510662911,-0.05034134557616058,0.0,2.2970346476360204,0,0,0.0,-0.1967273335828194,0.1212927764793672,0.23111378454060164,0,42.40121286443579,1.7947771058343531,0.11674101945871043,27.012276875495246,44.78005802532764,0.4536557988742337,0.2299877587209239,1.3700649113537562,0.9986895811097672,0,0,0,19.8,148.7268514929204
P17_high_ping_04,P17,high_ping,49,2.45,0.48680801875533347,-0.5559655773849275,0.4329517607408393,-0.5376115017268602,0.11033379241403014,-0.06367633622484944,0.12739003706523666,0.0934900220848747,0.07241421956172746,0.03272946554490165,0.05003289394668489,1.1309967391837263,0,0,0.0,-0.20254984172171306,0.14033140217494838,0.24641294774803965,1,37.00503499686739,1.9616766375475923,0.13027730251997224,24.169471920520653,47.63533544089744,0.29911447737665015,0.18580992061407228,1.8343191342098528,0.9986895811097672,0,0,0,19.8,216.91715821295713
