session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_high_ping_01,P16,high_ping,10,0.5,0.13432974379889104,0.315937612535966,0.33096736945345256,0.23838768593914492,-0.08331609115621708,-0.0024226372745930324,0.08335130603005163,-0.11655813256573276,0.13869888663297508,-0.055489895244337284,0.0,0.2833159263052112,0,0,0.0,-0.46742578370555343,-0.3506899706350265,0.584354617314475,0,42.08204202067003,2.4407970801670467,0.2582897463319154,29.04001250184097,32.74449264214747,0.28542716834185566,0.3461152424100525,2.0859235466802635,0.8606809400345138,0,0,0,19.8,289.5472847463332
P16_high_ping_01,P16,high_ping,11,0.55,0.09651902870185719,0.2378797862275316,0.34212459479182616,0.2344612184941775,-0.03781071509703384,-0.07805782630843439,0.086733352432307,0.0033820464022553676,0.22319745268534966,-0.08449856605237457,0.0,1.090642195788735,0,0,0.0,-0.26915840719114903,-0.2545622415146869,0.3704702187310853,0,45.43908206766365,2.4905964019038507,0.30455266645812706,31.228721764734335,34.49099142447058,0.11565311925118993,0.4482452177818964,1.971900638088182,0.8606809400345138,0,0,0,19.8,219.4020091289632
P16_high_ping_01,P16,high_ping,12,0.6000000000000001,0.19890425109156043,0.11973939175580187,0.35232848780904097,0.22759031461753335,0.10238522238970324,-0.11814039447172972,0.156332615182261,0.069599262749954,0.2560163131418053,-0.03281886045645563,0.0,1.165160322690678,0,0,0.0,0.0012830135824779384,-0.12459340581988064,0.1246000116278096,0,42.67395231503541,2.982071838916585,0.23816882138809353,29.147496233458888,32.95849316132761,0.2543068373901332,0.36313724140970666,1.9862199171745445,0.8606809400345138,0,0,0,19.8,253.55991636244403
P16_high_ping_01,P16,high_ping,13,0.65,0.3801366893518924,0.1052759771283632,0.37554657785850176,0.2216204347728239,0.18123243826033195,-0.014463414627438657,0.1818086550207944,0.025476039838533415,0.20391728355358987,0.05209902958821541,0.11366465396786418,0.7770835639189905,0,0,0.0,0.2713803979945686,0.021938682538549754,0.27226572719903197,0,47.21725630538177,1.9322336421806294,0.2873657399264299,32.96773945497438,32.992129827107206,0.13913326704518583,0.3542560428352021,1.7490565878269067,0.8606809400345138,0,0,0,19.8,220.15789152995063
P16_high_ping_01,P16,high_ping,14,0.7000000000000001,0.46953713957938614,0.2034589115171983,0.3860422922329256,0.21411111704863767,0.0894004502274938,0.09818293438883512,0.1327867806149426,-0.04902187440585182,0.10899524680853834,0.09492203674505154,0.15125270002546412,0.9118201323543813,0,0,0.0,0.46870791777435916,0.16555427672458134,0.49708684424974947,0,43.99027059810453,3.085858725774539,0.2961397515938765,33.23996011070645,32.82347427235638,0.21492552579448054,0.5222784694373653,1.9063185964621185,0.8606809400345138,0,0,0,19.8,316.85412554523106
P16_high_ping_01,P16,high_ping,15,0.75,0.44233422703965275,0.3583450075975671,0.3858847424060477,0.2159851579436981,-0.027202912539733413,0.1548860960803688,0.15725680020164987,0.024470019586707276,0.08458504833824569,0.024410198470292646,0.04606403644470516,0.9124717827318632,0,0,0.0,0.5403527722600624,0.28716134407977045,0.6119172787418535,0,43.33780107857636,2.779807130349792,0.27791980926072524,30.126752735611042,31.067563369067148,0.15450773315160313,0.35867208546303325,1.6757172039126027,0.8606809400345138,0,0,0,19.8,282.63531394226965
P16_high_ping_01,P16,high_ping,16,0.8,0.37909733704949833,0.35662650054847733,0.4000672389218019,0.21534103505891442,-0.0632368899901544,-0.001718507049089761,0.06326023650054322,-0.09399656370110665,0.14911953073420758,-0.06453448239596189,0.0,1.424106855609958,0,0,0.0,0.46710360204233153,0.3705936311091433,0.5962595193869701,0,44.86712069722178,1.8307132582238352,0.2500272407257,30.125148485377384,31.982066162406117,0.2926201761170467,0.3378765300486746,1.7773612282817923,0.8606809400345138,0,0,0,19.8,289.8957053842585
P16_high_ping_01,P16,high_ping,17,0.8500000000000001,0.39632055635581687,0.2892888839340091,0.41315294745673453,0.2180061924085158,0.017223219306318566,-0.06733761661446824,0.06950535155360811,0.006245115053064895,0.14274233579785411,0.00637719493635347,0.005318990111725649,1.7940331419843647,0,0,0.0,0.268601959129204,0.40475977995729845,0.48577514543163614,0,40.04651353540344,2.612057945071736,0.2836569272652916,29.34728495426401,31.91494017354056,0.17427053697693193,0.28375751419617096,1.8707204808379765,0.8606809400345138,0,0,0,19.8,350.4282395349677
P16_high_ping_01,P16,high_ping,18,0.9,0.42021061864754605,0.12588679766831673,0.42874589944106645,0.20877860293100398,0.023890062291729186,-0.16340208626569236,0.165139265083394,0.09563391352978588,0.08679463244567022,0.055947703352183895,0.11086995137620063,0.10523020874020261,0,0,0.0,-0.0019245181133124513,0.3851177961888875,0.38512260477847043,0,44.424926511795135,1.8034054523763703,0.39931322962867316,34.78931541415209,31.68646602350186,0.22405215369133102,0.46815090835958895,1.7596923933557977,0.8606809400345138,0,0,0,19.8,239.3327116281366
P16_high_ping_01,P16,high_ping,19,0.9500000000000001,0.4999874158588071,0.08405868967096304,0.45660736774543365,0.1911376759500297,0.0797767972112611,-0.04182810799735369,0.09007734449863052,-0.07506192058476348,0.07471546333544016,0.012079169110230062,0.013056713726392914,0.9427115150111687,0,0,0.0,-0.27193494141964697,0.314278854430931,0.41559572989544197,1,47.52101237623488,2.7047679727041203,0.34582143181123187,34.70352569901114,31.903809690022893,0.24975077680999386,0.3530996312031312,1.9199601833018272,0.8606809400345138,0,0,0,19.8,245.1664615998209
P16_high_ping_01,P16,high_ping,20,1.0,0.5239463204016417,0.13818864072543097,0.4812380950886093,0.1767039984283931,0.023958904542834565,0.05412995105446794,0.05919527606196084,-0.030882068436669678,0.09452349054125814,-0.01980802720581798,0.0,1.637007020440653,0,0,0.0,-0.46902680088668514,0.20166017289846974,0.5105418349983074,0,42.17645616383152,3.2971965264474026,0.31661625352464584,30.9256323613221,31.95550353934009,0.24122858382309742,0.3671224352330912,2.2598884824809717,0.8606809400345138,0,0,0,19.8,275.24368093816344
P16_high_ping_01,P16,high_ping,21,1.05,0.4100421635267717,0.2570048529705707,0.5032120848608458,0.16315629831718478,-0.11390415687487,0.11881621224513972,0.1645948032158278,0.10539952715386697,0.032454467320852234,0.0620690232204059,0.12259486395313629,1.1809926287884667,0,0,0.0,-0.5403504874802801,0.06223310312163888,0.5439224287013038,1,43.30311076913265,1.7984720152714284,0.33010894054338846,30.330763959913327,35.12277135897274,0.29897057953055656,0.34490142807158825,1.6618532583631052,0.8606809400345138,0,0,0,19.8,332.7718247270017
P16_high_ping_01,P16,high_ping,22,1.1,0.38258441742563726,0.26587964075393666,0.5194580975150068,0.14939620358135258,-0.02745774610113442,0.008874787783366006,0.028856362888523304,-0.1357384403273045,0.15346487557056662,-0.12101040824971439,0.0,0.4938844319661113,0,0,0.0,-0.46678076202749513,-0.08546713813053654,0.47454073744958214,0,43.53796857117412,3.560402441591841,0.317131843845612,32.833763533734746,31.448174427750423,0.3025318318062446,0.6301943070424137,1.8851769023787055,0.8606809400345138,0,0,0,19.8,263.20431800856016
P16_high_ping_01,P16,high_ping,23,1.1500000000000001,0.4445842652976305,0.2204463951875464,0.5270235117747425,0.14271017968599614,0.061999847871993245,-0.04543324556639026,0.076864562308298,0.04800819941977469,0.1898245719504107,-0.03635969637984407,0.0,2.8218111097407776,0,0,0.0,-0.2680451324905742,-0.22180551160184833,0.3479164813986931,0,46.38906998042627,1.8023624167010397,0.39362037587695436,32.68900762441217,32.59462062173587,0.33566339918105875,0.3722930620944035,1.6296859882712913,0.8606809400345138,0,0,0,19.8,264.54871342594845
P16_high_ping_01,P16,high_ping,24,1.2000000000000002,0.5587322839753122,0.14531293541593682,0.5460861286588008,0.14666366736444836,0.11414801867768165,-0.0751334597716096,0.1366557973351019,0.05979123502680389,0.12548513533804334,0.06433943661236735,0.10550828412425167,0.05027365970557274,0,0,0.0,0.0025660199316674885,-0.3286574069833244,0.32866742403726634,0,42.88442898101685,2.039032847661374,0.3253791429321314,28.54059248523385,32.63668006795767,0.1804243820294727,0.38850078725011805,1.5391367781058098,0.8606809400345138,0,0,0,19.8,320.03585956439764
P16_high_ping_01,P16,high_ping,25,1.25,0.7709057435622038,0.10203793301886088,0.5650268588565351,0.1456148383945519,0.2121734595868916,-0.04327500239707594,0.2165416883316865,0.07988589099658461,0.006301810719453573,0.11918332461858977,0.3096979000067146,0.38092484407232746,0,0,0.0,0.27248910157042106,-0.39181810028380015,0.477254370524421,1,42.7491469066316,2.4304839771043554,0.3232343292521792,32.50204415578834,33.606381948838084,0.1884382558564852,0.5650388486001178,1.7678200802970967,0.8606809400345138,0,0,0,19.8,379.04600875124675
P16_high_ping_01,P16,high_ping,26,1.3,0.834117586800476,0.11454118240803518,0.5771507087473772,0.1384410314662197,0.06321184323827221,0.012503249389174293,0.06443654530518987,-0.15210514302649664,0.1971451219093761,-0.19084331118992254,0.0,0.39647923871200613,0,0,0.0,0.46934502293677666,-0.4028911076391312,0.6185515299231015,0,46.65061872186459,2.0596708232482293,0.31487163948024316,31.34248127249869,30.923844477300246,0.33562904004595273,0.6713642560955124,1.4246366547198148,0.8606809400345138,0,0,0,19.8,332.6157824413972
P16_high_ping_01,P16,high_ping,27,1.35,0.7675385297199769,0.12756562209766908,0.5875738175081673,0.1238067509963197,-0.06657905708049906,0.013024439689633897,0.0678410411989473,0.0034044958937574227,0.2467178164181163,-0.04957269450874019,0.0,2.753130148783909,0,0,0.0,0.5403474411122463,-0.36040440075564,0.6495126551504478,0,43.06522887763112,3.5224899138961088,0.2905440962651245,32.20494131454481,33.543700855691725,0.2327041046795619,0.5243452992328846,2.181482244739111,0.8606809400345138,0,0,0,19.8,236.72037968872667
P16_high_ping_01,P16,high_ping,28,1.4000000000000001,0.6533758980689184,0.15927483734915357,0.5962777915489866,0.11502547273733091,-0.11416263165105861,0.03170921525148449,0.11848451712084691,0.05064347592189962,0.171719235337373,0.07499858108074331,0.10663404796920667,0.07774144929553906,0,0,0.0,0.4664572641160664,-0.2700060960510912,0.5389672264167802,0,41.740934092884125,2.1231075468874523,0.25468791681372455,29.884864957470892,33.69678361685538,0.09971941462503126,0.3829129872670955,1.919058573497907,0.8606809400345138,0,0,0,19.8,283.09184659905884
P16_high_ping_01,P16,high_ping,29,1.4500000000000002,0.4947775222697963,0.14562227916787115,0.6027876924915577,0.10207517237574966,-0.1585983757991221,-0.013652558181282408,0.1591849149605981,0.0407003978397512,0.07636077668939044,0.09535845864798255,0.18215553756783376,0.35679641198641576,0,0,0.0,0.26748792806006955,-0.14371360288460824,0.3036501133079713,1,38.48033656496053,2.6810039618933232,0.29508474085745834,29.075273645569023,31.658384679426153,0.11945770596702292,0.5053764885748553,1.9429832107351772,0.8606809400345138,0,0,0,19.8,303.79760906976134
P16_high_ping_01,P16,high_ping,30,1.5,0.46503564736879166,0.12084363699562312,0.6044475510150044,0.09847028949966723,-0.029741874901004644,-0.02477864217224804,0.038711241655716995,-0.12047367330488112,0.11937682075949739,-0.04301604407010695,0.0,0.6087434389749653,0,0,0.0,-0.0032075181333862932,0.0016839520635445174,0.0036226878320271714,0,47.50309074045035,2.81398239591263,0.3412419656480753,32.64321017896851,31.77004214295184,0.30633330588730806,0.45191816445042543,1.7741077998472101,0.8606809400345138,0,0,0,19.8,285.97552698509446
P16_high_ping_01,P16,high_ping,31,1.55,0.46785119686431637,0.13809788877956197,0.6113561857172253,0.11843254730951117,0.002815549495524719,0.017254251783938863,0.017482463315714607,-0.021228778340002388,0.14634040213163932,-0.02696358137214193,0.0,2.427165608897471,0,0,0.0,-0.2730428776658407,0.14685764505593502,0.31003158057755703,0,42.19092520240569,2.3412285599796414,0.36126008291455886,29.540232784132122,32.44383304400001,0.26207839572856273,0.3431109306901888,2.0974468415355543,0.8606809400345138,0,0,0,19.8,334.2546179751836
P16_high_ping_01,P16,high_ping,32,1.6,0.5702577321251137,0.2034660649715006,0.6158971557749588,0.14530712147638122,0.10240653526079732,0.06536817619193862,0.1214911392768265,0.1040086759611119,0.14822138504901555,-0.0018809829173762338,0.0,0.8409207204165999,0,0,0.0,-0.46966258347611883,0.2725083122136941,0.5429951404414394,0,44.029878870051384,1.9981009226260256,0.3083545054846789,28.97316192286201,32.691925831539855,0.27385913064979633,0.2157548762821309,1.509627685445312,0.8606809400345138,0,0,0,19.8,301.15880100670813
P16_high_ping_01,P16,high_ping,33,1.6500000000000001,0.738506967525832,0.15760848497480523,0.6242271251735817,0.16548342456875625,0.16824923540071832,-0.04585757999669536,0.1743867049292452,0.05289556565241871,0.06599527527016019,0.08222610977885536,0.17206968412181967,0.8342146113680546,0,0,0.0,-0.5403436331602547,0.3619321502031551,0.6503584575044005,1,44.92926595988658,1.7798434105191605,0.24144875467814592,29.025751871262617,33.032917338869076,0.19510547789648625,0.3693466289573873,1.3754200808960033,0.8606809400345138,0,0,0,19.8,282.8556778596383
P16_high_ping_01,P16,high_ping,34,1.7000000000000002,0.790068453208864,0.1634343798644376,0.635187222703499,0.19783797039739837,0.051561485683031934,0.005825894889632362,0.05188957368399312,-0.12249713124525209,0.11087552104733775,-0.04488024577717756,0.0,0.37860602185875114,0,0,0.0,-0.4661331087639947,0.4032412937474686,0.6163469932344267,0,43.64615228992718,2.378604841084656,0.51960545375353,32.016578130201495,32.5771859514928,0.253596567804086,0.4821646909562348,1.8943089783723108,0.8606809400345138,0,0,0,19.8,272.75039348781195
P16_high_ping_01,P16,high_ping,35,1.75,0.7079516472066827,0.20232329416174255,0.6496890309393443,0.2299209868169405,-0.08211680600218127,0.038888914297304955,0.09085987829192269,0.038970304607929565,0.1553282044600424,-0.04445268341270464,0.0,2.5867910543530055,0,0,0.0,-0.26693034662303355,0.39094416985896413,0.47338055927024236,0,44.58188899947558,2.0606683663547516,0.3109792100727187,30.27708754143722,33.24456972865553,0.2828944467568339,0.47092665530747646,1.3481525090627906,0.8606809400345138,0,0,0,19.8,360.11345345615115
P16_high_ping_01,P16,high_ping,36,1.8,0.6461944795649547,0.31056930993882653,0.6764599343889622,0.26019778020415324,-0.06175716764172799,0.10824601577708397,0.12462402531912217,0.03376414702719949,0.06588766281229717,0.08944054164774522,0.13375728392237524,0.6100414134516239,0,0,0.0,0.003849011814319603,0.32667553897027407,0.3266982134225191,1,49.71174831701106,2.4276739016620836,0.22248966852854987,32.516497899366605,33.84161489013149,0.12954137052397532,0.4936859301488765,2.1096458861662226,0.8606809400345138,0,0,0,19.8,335.07719322604726
P16_high_ping_01,P16,high_ping,37,1.85,0.6539655330880104,0.34457118754409505,0.6999620352376156,0.28988467247185484,0.007771053523055731,0.034001877605268536,0.03487860309046019,-0.08974542222866198,0.05760906413189454,0.008278598680402635,0.003464951490227652,0.7431543587501261,0,0,0.0,0.273596268925396,0.2189791724371093,0.3504380064021864,1,42.47149143828498,2.7716784655734146,0.22979923154388926,31.499111802892706,32.3102914385409,0.23668621106440568,0.27370087303544244,2.1113569197695794,0.8606809400345138,0,0,0,19.8,213.39918946483795
P16_high_ping_01,P16,high_ping,38,1.9000000000000001,0.7469755791093161,0.3618338510183033,0.7244566759223547,0.30678702633759786,0.09301004602130569,0.01726266347420826,0.0945984577628471,0.05971985467238691,0.07997902260074513,-0.022369958468850593,0.0,1.162595538651189,0,0,0.0,0.46997948205713347,0.08217205692586081,0.4771089608193482,1,44.40477878788441,2.6778824236934753,0.32221387192791306,32.45591528864015,32.27440564076619,0.2026007037664983,0.36764906646013407,1.6919559942981506,0.8606809400345138,0,0,0,19.8,293.31965465714603
P16_high_ping_01,P16,high_ping,39,1.9500000000000002,0.8479572062839529,0.27416081132570586,0.7501879654760686,0.3197594894834008,0.10098162717463674,-0.08767303969259742,0.13373051602299715,0.03913205826015005,0.04219681652374948,0.03778220607699565,0.060631606981966166,0.8984819042669172,0,0,0.0,0.5403390636296723,-0.06555888342023032,0.5443016359331454,1,48.05633287348305,2.365916151291108,0.2576266455179852,34.44509548447319,32.41413175418886,0.15788749752866094,0.3193091176169034,1.6418843228315176,0.8606809400345138,0,0,0,19.8,294.21463798855075
P16_high_ping_01,P16,high_ping,40,2.0,0.89227068120118,0.30910469541744856,0.7726346478903747,0.3252981729368013,0.04431347491722719,0.03494388409174273,0.056433669866994066,-0.07729684615600309,0.09104129587993533,-0.04884447935618585,0.0,1.3826969782681853,0,0,0.0,0.46580829642815613,-0.20457452825538305,0.5087515175723936,0,41.3211227909081,3.0014806595563277,0.21890185493315875,30.326310142474767,32.295639865156836,0.3086059723295861,0.3512299204601822,2.3013647419719794,0.8606809400345138,0,0,0,19.8,258.3394458299338
P16_high_ping_01,P16,high_ping,41,2.0500000000000003,0.8111599733680674,0.3245261256492335,0.7704178092213164,0.32218754693200136,-0.08111070783311256,0.015421430231784949,0.08256371742831325,0.02613004756131919,0.12255318606014642,-0.0315118901802111,0.0,2.2859800935735133,0,0,0.0,0.26637238896533705,-0.31639435499937685,0.4135935655671792,0,47.532620294929536,2.3099427689443255,0.22040217034362958,32.48750677907504,30.949493403981062,0.23927340202182762,0.28169242304376774,1.6224544612927507,0.8606809400345138,0,0,0,19.8,286.5789154680917
P16_high_ping_01,P16,high_ping,42,2.1,0.6815345845826711,0.334753357485049,0.7609145715648912,0.3263353465515331,-0.12962538878539634,0.010227231835815503,0.1300282188172578,0.047464501388944536,0.0502779641854754,0.07227522187467103,0.11277382037982699,0.10915039638765078,0,0,0.0,-0.0044905000703283696,-0.3861532106292544,0.38617931931961724,1,41.61859731820221,2.7257755707798212,0.37561805230920164,30.808239509797414,31.5871303965273,0.10893648318558101,0.6129225870648316,2.610906863773643,0.8606809400345138,0,0,0,19.8,322.7960931786513
P16_high_ping_01,P16,high_ping,43,2.15,0.6982020159489635,0.35785506763754726,0.7561389342544245,0.3288637236573717,0.01666743136629229,0.02310171015249826,0.02848670357061528,-0.10154151524664251,0.07483646688994185,-0.024558502704466446,0.0,2.117058690428971,0,0,0.0,-0.27414927456911364,-0.40457746189195976,0.48871335915617387,1,45.35490297032934,2.63693070931563,0.2962859824655453,32.941556905701034,32.523727759091194,0.42627286818487353,0.31353139284305165,1.9245680596216928,0.8606809400345138,0,0,0,19.8,260.6449045331595
P16_high_ping_01,P16,high_ping,44,2.2,0.7904926375520799,0.30857969434169524,0.7471759776995551,0.3259751124390437,0.09229062160311638,-0.04927537329585202,0.10462132311023016,0.07613461953961488,0.0584361230148528,0.016400343875089048,0.020589908108094905,1.4362089378946297,0,0,0.0,-0.4702957182331707,-0.36921781761679073,0.5979129196079974,1,45.68234604402268,2.1426775937707268,0.1698651810738126,29.705811090938795,29.79222671156129,0.26093250080652886,0.20760698107298528,1.7613411472845604,0.8606809400345138,0,0,0,19.8,308.71751384732676
P16_high_ping_01,P16,high_ping,45,2.25,0.7781025808439928,0.31520557065971055,0.7492383670558235,0.3248282319838457,-0.012390056708087138,0.006625876318015325,0.014050471245166526,-0.09057085186506364,0.04433880703950741,0.014097315975345387,0.002376887192947405,3.140924525474663,0,0,0.0,-0.5403337325269396,-0.2847749336560503,0.6107841724744528,1,42.937930372882,2.580740611588146,0.27353415921297236,29.209558376353602,31.84985701565693,0.4162882873479299,0.28661125511130736,2.133343544341707,0.8606809400345138,0,0,0,19.8,332.3499248493962
P16_high_ping_01,P16,high_ping,46,2.3000000000000003,0.6542914306503003,0.2584154747552989,0.7446333640624084,0.31843774508184164,-0.12381115019369249,-0.056790095904411614,0.13621422798341348,0.12216375673824696,0.03362492265370679,0.01071388438580062,0.017512601883784555,0.9211297841217698,0,0,0.0,-0.46548282756634907,-0.16247451504190233,0.49302356008335424,1,42.48590599462569,2.2683003280812,0.2689028910807079,28.46418424058239,31.92603481590001,0.33187260140862496,0.2759170067860314,1.8132209099586887,0.8606809400345138,0,0,0,19.8,322.3207757262498
P16_high_ping_01,P16,high_ping,47,2.35,0.5607129792459059,0.2639964776292431,0.7366052381914295,0.31446854817326275,-0.09357845140439433,0.0055810028739442,0.09374472870686418,-0.042469499276549305,0.09958669565518134,-0.06596177300147454,0.0,0.4896206848129183,0,0,0.0,-0.26581405587338863,-0.0185749883021675,0.2664622721705394,0,46.699039250210504,3.1006074645151918,0.2427264014759816,32.43427614272283,33.17838134741682,0.12775900808768725,0.5037132628595349,2.5121791785369263,0.8606809400345138,0,0,0,19.8,263.7412551951369
P16_high_ping_01,P16,high_ping,48,2.4000000000000004,0.5711176499558687,0.2654657298459678,0.7347090156559027,0.3062572816516147,0.010404670709962798,0.001469252216724684,0.010507895824526818,-0.08323683288233735,0.17905472974207146,-0.07946803408689011,0.0,2.941740211291074,0,0,0.0,0.00513198199727255,0.12779386835473497,0.12789687262903524,0,39.5449799037423,1.9031601524068513,0.3182171685894171,27.121419503183866,32.627455553081404,0.40756099251601263,0.48340408348178987,2.14377947185913,0.8606809400345138,0,0,0,19.8,324.73112276454526
P16_high_ping_01,P16,high_ping,49,2.45,0.7014533743593725,0.31773707147028224,0.7362436747271426,0.29337237615098954,0.1303357244035038,0.05227134162431446,0.14042682867241532,0.1299189328478885,0.16746756391838077,0.011587165823690682,0.01952578739906733,0.24112934554773785,0,0,0.0,0.27470189381757376,0.2571740078600914,0.37629722399425686,0,47.294851952600595,1.9376390031519306,0.3453647228720004,31.828365394924226,32.605678418356916,0.27283853015827775,0.2955136675753285,1.3285964858692656,0.8606809400345138,0,0,0,19.8,300.18198383413346
