session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_sensitivity_change_00,P16,sensitivity_change,10,0.5,0.24534403221667295,-0.011334868028529854,0.4047667698280728,0.0726796826296622,0.03677749891332183,0.005057593272622535,0.03712362692451621,0.0068259149692345596,0.21547245679387536,-0.047251232880258176,0.0,2.8115230158168707,0,0,0.0,-0.41241548549701773,-0.33218117961417304,0.5295572384243316,0,44.04464562257927,1.972618699844855,0.2422013487544466,31.374178738435834,32.10146346820626,0.26652435991786366,0.3640931300343457,1.4423081410863097,0.8606809400345138,0,0,0,19.8,233.37123757526962
P16_sensitivity_change_00,P16,sensitivity_change,11,0.55,0.33153882219081376,0.05056716818835541,0.44063835326514017,0.07484633907424412,0.08619478997414079,0.06190203621688527,0.10611976209209488,0.06899613516757866,0.21346445205577674,0.0020080047380986177,0.002557067821041895,0.4861516281601405,0,0,0.0,-0.44550399760190673,-0.3286184865048033,0.5535918366016495,0,45.05501901320495,2.605911307646936,0.2812166159839012,32.31898423410375,30.45421509505394,0.18328427441737594,0.25037540441793626,1.6638679759746313,0.8606809400345138,0,0,0,19.8,282.22878218401894
P16_sensitivity_change_00,P16,sensitivity_change,12,0.6000000000000001,0.4651077426973664,0.11853248957454961,0.4711768060195095,0.08693526874558144,0.1335689205065526,0.0679653213861942,0.14986641196884123,0.043746649876746355,0.14429624134357621,0.06916821071220053,0.12439189874090714,0.1521178828539005,0,0,0.0,-0.3966472326534201,-0.29520081087054595,0.49444165066289086,0,43.66843514053382,2.327273080068114,0.2805903615701419,30.61641450819473,30.63534779789762,0.11228314177821165,0.4187293585254766,1.4495171562460545,0.8606809400345138,0,0,0,19.8,201.7854718920187
P16_sensitivity_change_00,P16,sensitivity_change,13,0.65,0.6460512485231005,0.12236071424598921,0.4870256274688377,0.10424032606019101,0.1809435058257341,0.0038282246714395965,0.18098399820051078,0.031117586231669547,0.026166001046714377,0.11813024029686184,0.2565561983677578,0.44954134988433964,0,0,0.0,-0.27483182413001417,-0.2349641478335699,0.36158081022336724,1,43.67389910428859,2.342783532333617,0.15559042285510832,28.083053835630274,32.217693730427094,0.10487058566695938,0.4537235922082157,2.053326233668807,0.8606809400345138,0,0,0,19.8,233.9998126439131
P16_sensitivity_change_00,P16,sensitivity_change,14,0.7000000000000001,0.6840548718008829,0.13809666091823503,0.5044575929352504,0.1086476698141761,0.0380036232777824,0.015735946672245812,0.04113265612516858,-0.1398513420753422,0.14225614535168452,-0.11609014430497014,0.0,0.37141778695464805,0,0,0.0,-0.10246429914379915,-0.1533809969524178,0.18445775349696622,0,42.004417986631346,2.483078497406437,0.22265529971608392,29.264722406215657,31.514174007631162,0.3021788385333859,0.479421967564159,1.4693169888380508,0.8606809400345138,0,0,0,19.8,218.24111335817736
P16_sensitivity_change_00,P16,sensitivity_change,15,0.75,0.6142372601369185,0.12743049919885402,0.5202829625536489,0.12242915717352118,-0.06981761166396439,-0.010666161719380996,0.0706276567945173,0.029495000669348716,0.16451963084104843,-0.02226348548936391,0.0,2.9006206681667,0,0,0.0,0.08875034152850599,-0.057863185753251674,0.10594702160486515,0,46.769171576706526,3.052453793451086,0.2847938274208393,32.72895525688789,30.93819821409992,0.3218124391642844,0.34784888805802,1.953619480004581,0.8606809400345138,0,0,0,19.8,323.05277737105007
P16_sensitivity_change_00,P16,sensitivity_change,16,0.8,0.4384018718094204,0.12895972975341932,0.5301342712829958,0.1373540802886627,-0.17583538832749807,0.0015292305545652994,0.1758420380181345,0.1052143812236172,0.08468642273593238,0.07983320810511604,0.1684564081767535,0.1602963859776061,0,0,0.0,0.263640389460267,0.04291149464360129,0.26710981136474393,0,42.59174892801342,3.4568968891862752,0.25938382702494545,30.405019659169714,33.008794232785576,0.23145699166310085,0.4812822284897794,3.1842049892804383,0.8606809400345138,0,0,0,19.8,192.6070680079693
P16_sensitivity_change_00,P16,sensitivity_change,17,0.8500000000000001,0.43696641444551104,0.15924581237944999,0.547397499838764,0.14707585662232622,-0.0014354573639093968,0.030286082626030664,0.03032008144240972,-0.14552195657572478,0.11049090904794544,-0.025804486312013056,0.0,1.5147387735857119,0,0,0.0,0.39003685512773134,0.13978766666276837,0.41432998939124854,0,41.83537199163191,2.026254020725925,0.16087881086698747,28.197240383262393,31.984169390065883,0.41066593894531433,0.21565075429580013,1.222938361841179,0.8606809400345138,0,0,0,19.8,243.30523768190193
P16_sensitivity_change_00,P16,sensitivity_change,18,0.9,0.5253141250276253,0.14561522459389484,0.5513846793374065,0.1522231419597396,0.08834771058211428,-0.013630587785555148,0.0893930136446957,0.05907293220228599,0.11463357815533737,-0.00414266910739193,0.0,1.7712336031734615,0,0,0.0,0.44469057925636496,0.22396413213225283,0.49790525580788425,0,46.04214504766653,2.0977939981581906,0.3236005639755982,33.80593767755051,32.24828593268681,0.2826032459643724,0.2634521938938133,1.4733092955296474,0.8606809400345138,0,0,0,19.8,241.65083402075328
P16_sensitivity_change_00,P16,sensitivity_change,19,0.9500000000000001,0.6765192326403588,0.19026131730529916,0.5588631244234171,0.16696997724503665,0.1512051076127335,0.04464609271140434,0.15765867614112974,0.06826566249643404,0.039768842342344936,0.07486473581299244,0.14163690165518175,0.44018668988404724,0,0,0.0,0.41754864517240675,0.2877934609505793,0.5071212352596024,1,42.868549839127205,1.7574647665811303,0.2589074385419661,27.953036323440738,31.50086739284771,0.16484125653399842,0.34310542657126264,1.5624287373547596,0.8606809400345138,0,0,0,19.8,219.36027203121733
P16_sensitivity_change_00,P16,sensitivity_change,20,1.0,0.687090658067797,0.21061188335223774,0.5726486333170407,0.17886735091581954,0.010571425427438176,0.02035056604693857,0.022932522190084008,-0.13472615395104573,0.1044936547062542,-0.06472481236390926,0.0,0.8045869047970762,0,0,0.0,0.3136034958623319,0.3254767599492142,0.4519759660469946,0,39.92647311588371,2.2927365510475273,0.28911392714239736,28.28373406757566,32.942795226072754,0.325971825926976,0.43635366903270956,2.52786560997977,0.8606809400345138,0,0,0,19.8,225.52440154356773
P16_sensitivity_change_00,P16,sensitivity_change,21,1.05,0.5385622944771014,0.23304780526183802,0.5799820645881536,0.19019765963322727,-0.14852836359069566,0.02243592190960028,0.15021333290644864,0.12728081071636463,0.10903665130238235,-0.004542996596128154,0.0,1.8999741229344247,0,0,0.0,0.15197463217106938,0.33359050221386183,0.3665772933377467,0,47.708178512780975,2.346320674593599,0.2604787349417586,36.065215215971136,31.089089544248374,0.4342168615601808,0.22907160424997908,1.6162049800252587,0.8606809400345138,0,0,0,19.8,275.26365977912826
P16_sensitivity_change_00,P16,sensitivity_change,22,1.1,0.527648313911132,0.23538287470567337,0.5872192504216249,0.20933878882758777,-0.010913980565969345,0.002335069443835349,0.01116098208500892,-0.1390523508214397,0.054125934837810016,0.05491071646457234,0.007354290272833155,0.060853180039135424,0,0,0.0,-0.03760819692876328,0.311397554431972,0.31366034716305086,1,45.56020002166174,2.5133042821794245,0.24262097379049563,32.495074392642316,32.30816506924009,0.289969930321821,0.40501490651648553,1.6850342912936436,0.8606809400345138,0,0,0,19.8,273.46462520266334
P16_sensitivity_change_00,P16,sensitivity_change,23,1.1500000000000001,0.6286163773670026,0.26300931675282485,0.5925762449131575,0.23678166608848733,0.10096806345587057,0.027626442047151478,0.10467936825474887,0.09351838616973995,0.06494299686291374,-0.010817062025103727,0.0,2.663739379890501,0,0,0.0,-0.22027343576364936,0.2609141454385418,0.3414624105125586,1,47.98713492794664,2.4562214763415136,0.2887423116461626,32.71343222123784,32.25726081463526,0.45563442659899633,0.3339177831789847,2.215191492871905,0.8606809400345138,0,0,0,19.8,209.2672937382696
P16_sensitivity_change_00,P16,sensitivity_change,24,1.2000000000000002,0.6085408470925173,0.2716935870554125,0.5952475971198494,0.2674971693523534,-0.020075530274485262,0.008684270302587678,0.021873350600449412,-0.08280601765429946,0.033669219119811716,0.03127377774310203,0.008208747662104825,2.466240454296889,0,0,0.0,-0.36242193890522223,0.186726691869245,0.4076966019679985,1,44.6306211400611,3.199850367389941,0.27251462699074475,33.022223112845964,32.119586847344195,0.3725393119128911,0.39341128353708055,2.7339256912791488,0.8606809400345138,0,0,0,19.8,247.2987153004998
P16_sensitivity_change_00,P16,sensitivity_change,25,1.25,0.5799550920286916,0.36743121814697927,0.607507648240904,0.27919215528295016,-0.02858575506382573,0.09573763109156676,0.09991416015557539,0.07804080955512598,0.007569413803592198,0.02609980531621952,0.031292881540729144,0.8723654365265687,0,0,0.0,-0.4379071430558207,0.09557512230641681,0.44821565115823153,1,40.71096416957638,1.910582264301359,0.2898343351151185,30.38394906025249,33.130307324494936,0.2365730510739063,0.25129576196209064,1.646808500761447,0.8606809400345138,0,0,0,19.8,259.09666675788753
P16_sensitivity_change_00,P16,sensitivity_change,26,1.3,0.578633754723366,0.3577001398342536,0.6072876119213356,0.2919673161558765,-0.0013213373053255553,-0.009731078312725676,0.00982037766090719,-0.09009378249466819,0.08026124312147517,-0.07269182931788297,0.0,2.7164763792887374,0,0,0.0,-0.43284442315967064,-0.004259445089616444,0.432865380381591,0,39.53006054825296,1.911416911570082,0.20246727091438435,27.224820735815797,32.01906037283734,0.4187125527546915,0.31658187428597656,1.0626269154222359,0.8606809400345138,0,0,0,19.8,287.22003755982536
P16_sensitivity_change_00,P16,sensitivity_change,27,1.35,0.6024497855172112,0.3073832740179922,0.5927340468903423,0.30208881466084425,0.023816030793845235,-0.05031686581626138,0.05566857559112715,0.045848197930219964,0.057371053038416185,0.022890190083058988,0.015291171323208461,0.5770365936957653,0,0,0.0,-0.3481650076384393,-0.10370704198965369,0.36328229120357397,1,43.776493104180496,2.3647620216663348,0.19037808803415723,29.512057522549746,29.429683573610294,0.12988336317641255,0.285644826710576,1.9644904777733214,0.8606809400345138,0,0,0,19.8,310.9785975816033
P16_sensitivity_change_00,P16,sensitivity_change,28,1.4000000000000001,0.5661412587703044,0.3636118447113355,0.5860652882735162,0.32128216573029417,-0.036308526746906794,0.05622857069334329,0.06693251285247813,0.011263937261350977,0.021485598450100098,0.03588545458831609,0.028822843805393843,3.0103022446410117,0,0,0.0,-0.19944468975763677,-0.1937328563258427,0.2780478446107605,1,45.51102984234876,2.478098694762443,0.19452835900712,29.946214163958228,32.357113245159724,0.2835695539403702,0.3226017872689277,1.9435688254458205,0.8606809400345138,0,0,0,19.8,257.77237923241614
P16_sensitivity_change_00,P16,sensitivity_change,29,1.4500000000000002,0.5976102119998947,0.31674042075257564,0.5727732072576908,0.3201852003184732,0.03146895322959027,-0.046871423958759866,0.05645551701373346,-0.010476995838744667,0.04393012843099216,-0.02244452998089206,0.0,3.1236959223043845,0,0,0.0,-0.01403884167510756,-0.2661580447763064,0.2665280358137302,1,38.31743336463285,2.1659682755331,0.26978818261421134,30.444534370279527,31.820272780660055,0.27537558533526063,0.2503455852135869,1.301917749758246,0.8606809400345138,0,0,0,19.8,287.0584835141007
P16_sensitivity_change_00,P16,sensitivity_change,30,1.5,0.5300265957028107,0.28110308536098044,0.5621085820598396,0.31410182872379283,-0.06758361629708397,-0.035637335391595186,0.07640395844198464,0.019948441428251175,0.03559954910241104,0.008330579328581118,0.007637870841822817,1.676807068019947,1,1,501450.00000000006,0.17394928799584078,-0.3144027805073551,0.3593152699023743,1,43.45441487690853,2.2261311088498554,0.3977761628853681,30.06796958199488,30.443482895004085,0.21034318773094993,0.3343236233442474,1.6842198216174475,0.8606809400345138,0,0,0,19.8,176.5261654810588
P16_sensitivity_change_00,P16,sensitivity_change,31,1.55,0.5458787946255733,0.2728158826967336,0.5608487346877554,0.3080122666458393,0.015852198922762604,-0.008287202664246845,0.017887703560969918,-0.05851625488101472,0.04091586842569329,-0.005316319323282248,0.0,2.1746341955784922,0,0,0.0,0.3299414699877873,-0.3340840303016932,0.4695460711371405,1,35.27641567171766,2.0898936596529776,0.2753473230168495,27.579918753452578,31.087671305861324,0.29400423171596757,0.20311206296592696,2.323650018270058,0.8606809400345138,0,0,0,19.8,188.23621474829196
P16_sensitivity_change_00,P16,sensitivity_change,32,1.6,0.6246649254699802,0.3725228370980732,0.5590791447048703,0.31730713367710484,0.07878613084440686,0.09970695440133957,0.12707765802619594,0.10918995446522603,0.04640819600043055,-0.005492327574737263,0.0,1.383778132130084,0,0,0.0,0.42524475734560185,-0.32341375303318837,0.5342560802657579,1,46.026854475272465,2.5946409798738674,0.28932248319432274,31.238401573632665,32.36039566025972,0.32243409952114244,0.27518157549304617,1.4891426352140742,0.8606809400345138,0,0,0,19.8,274.6836169390693
P16_sensitivity_change_00,P16,sensitivity_change,33,1.6500000000000001,0.5956245558867728,0.38112944907172147,0.5573144502635422,0.32518390324951374,-0.029040369583207482,0.008606611973648233,0.0302888896329038,-0.09678876839329215,0.08232290792028249,-0.03591471191985194,0.0,1.9513981731657628,0,0,0.0,0.44232921918499896,-0.28336134316523487,0.5253082799130591,0,43.27175481006624,2.2875357156375036,0.13900051071980876,28.685250613169934,32.26131554512623,0.3627279062510048,0.2914243066377803,1.3944401073603538,0.8606809400345138,0,0,0,19.8,234.02874903961583
P16_sensitivity_change_00,P16,sensitivity_change,34,1.7000000000000002,0.5533221010970067,0.29974433270071577,0.5599808965686986,0.34151392633618627,-0.04230245478976598,-0.08138511637100569,0.09172259725913966,0.06143370762623586,0.05329033769073563,0.02903257022954686,0.031955312958748976,1.3795700510265299,0,0,0.0,0.3780523675232151,-0.21756556128432875,0.43618615985250275,1,38.02850674212407,2.505175630181288,0.29614924334029835,28.203419185656784,32.07261698446091,0.28905561354171616,0.32691505290425876,1.4806978048287234,0.8606809400345138,0,0,0,19.8,206.08822313412787
P16_sensitivity_change_00,P16,sensitivity_change,35,1.75,0.5065749299963466,0.29765363476699674,0.5526415207984232,0.35839463231172936,-0.04674717110066018,-0.0020906979337190004,0.04679389942892615,-0.044928697830213506,0.05865424821787831,-0.005363910527142683,0.0,1.0467556187996934,0,0,0.0,0.24423718138152983,-0.13200395277800495,0.27762716783163,1,49.118184518373745,2.051016869311146,0.2847111381977405,32.96887979191192,30.093109941960446,0.18199754535759408,0.2723917224574727,1.3057067415900994,0.8606809400345138,0,0,0,19.8,358.9413036601925
P16_sensitivity_change_00,P16,sensitivity_change,36,1.8,0.522204655008936,0.3888621181534889,0.5478197949909778,0.38861740483390833,0.015629725012589427,0.09120848338649219,0.0925379692106607,0.04574406978173454,0.09987765692691891,-0.0412234087090406,0.0,1.7852043859413893,0,0,0.0,0.06549740735112135,-0.03444978796324096,0.07400471782549398,0,40.04959392400008,2.2091175601114346,0.28262526155324,28.039196623465923,31.810751937323435,0.2309952211332575,0.35421462775813034,1.313875169852751,0.8606809400345138,0,0,0,19.8,291.8383814854491
P16_sensitivity_change_00,P16,sensitivity_change,37,1.85,0.5611308934148357,0.5308683703832782,0.524268447503404,0.420221769118952,0.03892623840589966,0.1420062522297893,0.14724478839260652,0.05470681918194582,0.031427487143198235,0.06845016978372068,0.12094716918290327,0.09783027263125099,0,0,0.0,-0.125289852718823,0.06623413935687733,0.14171982363328925,1,45.69369638116598,3.1923662910333794,0.30327787423661695,32.12976937811371,34.261310941866704,0.12694620011287858,0.4672205358125225,2.0478442862070017,0.8606809400345138,0,0,0,19.8,196.2519572662821
P16_sensitivity_change_00,P16,sensitivity_change,38,1.9000000000000001,0.5011915456166096,0.5383335533509931,0.5057023317421319,0.4586580476727775,-0.05993934779822602,0.007465182967714968,0.060402436798676955,-0.08684235159392956,0.09103107247011527,-0.059603585326917036,0.0,1.714433318050457,0,0,0.0,-0.2930315020910256,0.16090069652206976,0.3343000080152705,0,43.42489700257914,1.7520573119036575,0.24380004880081474,30.754147050471257,32.729902527056495,0.30413138796588585,0.2930667647523519,1.808985241220883,0.8606809400345138,0,0,0,19.8,237.06507253011506
P16_sensitivity_change_00,P16,sensitivity_change,39,1.9500000000000002,0.387993266870148,0.47065583190373417,0.48671145397418386,0.4996079825023676,-0.11319827874646163,-0.06767772144725889,0.13188678588643515,0.07148434908775819,0.04134420021629346,0.04968687225382181,0.07863650258767743,0.6627586183863388,0,0,0.0,-0.4068734159872899,0.24094942882293208,0.4728663700108768,1,42.90553899830611,2.4468970769286837,0.25165156993824717,30.266670700039768,31.688073031055342,0.18349631408693431,0.37198328886442683,1.5097822353233297,0.8606809400345138,0,0,0,19.8,276.18413471173807
P16_sensitivity_change_00,P16,sensitivity_change,40,2.0,0.368943646275011,0.4911764230708297,0.46998332475884713,0.5411617733193758,-0.019049620595137023,0.020520591167095557,0.027999691188756864,-0.10388709469767829,0.10813629070528598,-0.06679209048899251,0.0,1.3614060229939096,0,0,0.0,-0.44587569886294814,0.29910791062875663,0.5369084475375878,0,43.1829671217828,2.030589767665496,0.20841926245645154,27.811358103287592,30.68395713852116,0.31448489679444985,0.33372058930653264,1.5063975644887226,0.8606809400345138,0,0,0,19.8,246.58016345490208
P16_sensitivity_change_00,P16,sensitivity_change,41,2.0500000000000003,0.3851842496455677,0.6261364636681376,0.45251938428963023,0.5812328712858893,0.016240603370556717,0.1349600405973079,0.13593369617525572,0.10793400498649885,0.12286198700086201,-0.014725696295576032,0.0,0.8680019214992976,0,0,0.0,-0.40286433456289467,0.3300924451017472,0.5208269332283556,0,42.871747619786944,1.8597865936912492,0.2755369041517469,30.049436966620252,31.935006225413115,0.2711759523420745,0.24502126318482226,1.2867944704535854,0.8606809400345138,0,0,0,19.8,206.38615501036435
P16_sensitivity_change_00,P16,sensitivity_change,42,2.1,0.4823507294841609,0.7156383218960136,0.43147874410931164,0.5943460701666047,0.09716647983859324,0.08950185822787599,0.13210566766973533,-0.0038280285055203866,0.05615878681591977,0.06670320018494225,0.1057424495536777,0.7066746729925738,0,0,0.0,-0.28575076312579184,0.33108808794259864,0.43734748267762824,1,41.29346977965072,2.166979228975224,0.25600570857242916,27.536216645666563,32.23792225319654,0.08222563984592356,0.3787724863149019,1.6805555678367943,0.8606809400345138,0,0,0,19.8,166.14348952615526
P16_sensitivity_change_00,P16,sensitivity_change,43,2.15,0.5173212942984636,0.7514580942679437,0.40008160929250125,0.6026025190290102,0.03497056481430276,0.0358197723719301,0.05005992904717541,-0.08204573862255993,0.13980450946553122,-0.08364572264961145,0.0,0.05303248094823032,0,0,0.0,-0.11607666343618958,0.30200438502034976,0.32354356795646255,0,40.9208504037289,3.499151807244726,0.2981940417487708,31.759549367716257,31.322805278013536,0.1663700640408845,0.5341497833824145,2.709672639016207,0.8606809400345138,0,0,0,19.8,202.16012609767157
P16_sensitivity_change_00,P16,sensitivity_change,44,2.2,0.45683729677810525,0.714946739800601,0.36030732111732294,0.6133345771714385,-0.06048399752035836,-0.03651135446734276,0.07064979094861262,0.02058986190143721,0.20912076355359013,-0.06931625408805892,0.0,2.887300484648489,0,0,0.0,0.07494838797531012,0.24548359012826063,0.2566699317846901,0,46.346591041610225,1.9641184688808517,0.3128731775879435,33.78920159807078,32.123304450782484,0.2742315173456998,0.41725748562660836,1.7976451122164014,0.8606809400345138,0,0,0,19.8,278.6526228130114
P16_sensitivity_change_00,P16,sensitivity_change,45,2.25,0.3216400629668146,0.615943192278229,0.32141289981770127,0.6192043996462459,-0.13519723381129065,-0.0990035475223719,0.1675708639717518,0.09692107302313918,0.1658504235458002,0.043270340007789926,0.08701017911348179,0.08896852635423613,0,0,0.0,0.2521875554207809,0.1666606162827716,0.30228186205735647,0,41.8705664505751,2.620741089561729,0.19992070511999355,28.92146927333244,31.725939418731816,0.21106298899545778,0.3354830257919498,2.132887312450984,0.8606809400345138,0,0,0,19.8,345.0906982440722
P16_sensitivity_change_00,P16,sensitivity_change,46,2.3000000000000003,0.13099753666537364,0.5793517502489756,0.2880164387421261,0.6228737844256104,-0.19064252630144093,-0.03659144202925349,0.19412240072793202,0.026551536756180216,0.03433047062765671,0.1315199529181435,0.30637162804913526,0.44243865340451416,0,0,0.0,0.38303975617322866,0.07269652898492998,0.38987721161373773,1,45.228946700354335,2.156344631477582,0.17338349131708214,30.71887990424681,32.17427276850909,0.1108703187948742,0.4540810781482311,1.7665340020337268,0.8606809400345138,0,0,0,19.8,211.29615368003715
P16_sensitivity_change_00,P16,sensitivity_change,47,2.35,0.09218128086916519,0.5869770201355131,0.26452322673243417,0.6243485371134927,-0.038816255796208454,0.007625269886537519,0.039558140184786525,-0.15456426054314548,0.14090358666838645,-0.10657311604072975,0.0,0.383606518386296,0,0,0.0,0.44343625033037654,-0.02787203642839641,0.4443113306249687,0,44.70296322021733,2.2741292429431432,0.2696467012867669,31.36207730640334,32.595460656688495,0.3815817797888134,0.5343654007039674,1.3594854030082246,0.8606809400345138,0,0,0,19.8,270.75561715379274
P16_sensitivity_change_00,P16,sensitivity_change,48,2.4000000000000004,0.1348422386370074,0.5982243435140612,0.2436076043660731,0.6388256257064086,0.04266095776784219,0.011247323378548092,0.044118698993184845,0.00456055880839832,0.16005689409530754,-0.01915330742692109,0.0,2.68983876325334,0,0,0.0,0.4222678054871269,-0.12590842792371568,0.4406393443317738,0,42.797418123780545,3.1253822995543503,0.40513704865838773,33.13453429652041,33.61554047605922,0.25683820089311116,0.4316323894005153,2.5080840824294652,0.8606809400345138,0,0,0,19.8,300.83832078017866
