session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_patch_shift_01,P19,patch_shift,205,10.25,-0.2291172095114567,-0.9319150456794196,-0.28494339672672475,-0.9586322386621966,-0.06621894760037596,-0.048884921084535175,0.08230847180419867,-0.14590997806468514,0.1435642524572729,-0.048508549741826,0.0,3.043799959242032,0,0,0.0,-0.11663461532556613,0.09258418344710309,0.14891428580465213,0,34.359129901313,1.9914524514579157,0.3326651281319971,24.12306022489481,34.05965930980155,0.530590821461831,0.43661614569352725,1.7856212365572184,1.1196803961740844,0,0,0,19.8,265.5882283706174
P19_patch_shift_01,P19,patch_shift,206,10.3,-0.4824547240835799,-0.965487657807572,-0.27584471602528876,-0.9367499964574574,-0.2533375145721232,-0.03357261212815233,0.2555523754041197,0.173243903599921,0.046976979617960386,0.09658727283931251,0.29619728409470547,0.5041731911452105,0,0,0.0,-0.08267692471890783,0.10428993037110591,0.13308592509272374,1,33.8428673304591,2.4918300696226563,0.2323756015630005,27.359343632631795,34.65464622595427,0.37986262834888557,0.5215032215114803,1.7135520844105372,1.1196803961740844,0,0,0,19.8,235.68671255539059
P19_patch_shift_01,P19,patch_shift,207,10.350000000000001,-0.45118479203278217,-0.9343590221022207,-0.26117070532853914,-0.9131813601331736,0.03126993205079778,0.031128635705351286,0.04412256351729783,-0.21142981188682186,0.2273819819879843,-0.1804050023700239,0.0,2.4902126480746136,0,0,0.0,-0.04122595978364709,0.11134610136949626,0.11873303689482984,0,34.9364269543101,1.126438054567183,0.14635456296175486,23.518125445010185,35.79661424431246,0.598737668554218,0.536536288270411,1.3607549800539727,1.1196803961740844,0,0,0,19.8,249.37415215986806
P19_patch_shift_01,P19,patch_shift,208,10.4,-0.2679212758583527,-0.8807056074949133,-0.2460306940353269,-0.8984598150365684,0.18326351617442946,0.05365341460730729,0.19095602964986202,0.1468334661325642,0.2082713542307056,0.019110627757278675,0.04379147520775659,0.49832620800534144,0,0,0.0,0.003961445847355732,0.11343810995550235,0.11350725899024333,0,29.523519451985592,3.1221708381155318,0.28402291137512997,26.022047882366405,34.95340878043489,0.35907285665777083,0.3727811245832374,2.726423337971383,1.1196803961740844,0,0,0,19.8,132.0295988647881
P19_patch_shift_01,P19,patch_shift,209,10.450000000000001,0.042459693287831723,-0.8713627424789596,-0.23282441190719305,-0.8839921097703416,0.3103809691461844,0.009342865015953716,0.31052155341430165,0.11956552376443963,0.03525040363474727,0.17302095059595834,0.6447208122273136,0.2547151885780422,0,0,0.0,0.048789812960985376,0.11047268775006795,0.1207669681141824,1,29.017646454120705,1.8060988020837305,0.32374017020079215,20.89298456454528,34.79401692182774,0.24173599132254228,0.6777396855039161,2.1069084155686575,1.1196803961740844,0,0,0,19.8,263.65420652539603
P19_patch_shift_01,P19,patch_shift,210,10.5,0.03588075010129175,-0.8671243903729269,-0.22923228069054247,-0.8653569582006421,-0.006578943186539973,0.00423835210603269,0.007825990162684366,-0.3026955632516173,0.2717583451691286,-0.23650794153438134,0.0,2.5391915357760286,0,0,0.0,0.0891962031542017,0.10258204268205605,0.13593762590963837,0,31.8947603072941,1.9069824446421797,0.24667525357564124,22.412431051694465,36.193595731553124,0.7669115599222449,0.8272988275555175,1.531223404272378,1.1196803961740844,0,0,0,19.8,218.19565385647226
P19_patch_shift_01,P19,patch_shift,211,10.55,-0.14458246474267758,-0.8446983734536165,-0.2142753569717025,-0.8525295451238721,-0.18046321484396932,0.02242601691931036,0.18185130779481853,0.17402531763213416,0.2505814985463995,0.021176846622729117,0.04621244703976291,0.44867355690651367,0,0,0.0,0.12151845594660768,0.09011796473939,0.15128774803141717,0,35.7415963218162,1.3901290805301147,0.2740916358209938,24.752418902938476,35.41778739472791,0.37297509833047565,0.23562294083225166,1.483642405387492,1.1196803961740844,0,0,0,19.8,141.00355283902076
P19_patch_shift_01,P19,patch_shift,212,10.600000000000001,-0.45354061994769557,-0.8918905677744712,-0.182439719256164,-0.8510469011650269,-0.308958155205018,-0.04719219432085464,0.3125415890285728,0.13069028123375429,0.038385876613690015,0.21219562193270947,0.7958394823650634,0.2752100333141154,0,0,0.0,0.14282710210703067,0.07363614205543886,0.16069182466168258,1,35.52762886407929,1.48854424260753,0.20007226460218988,25.277101671117848,37.06076969070315,0.2634523684006982,0.6973529114738342,1.2660013637089862,1.1196803961740844,0,0,0,19.8,138.12920122532438
P19_patch_shift_01,P19,patch_shift,213,10.65,-0.39977060731550534,-0.8840344738747262,-0.14915229773101463,-0.8420319101151368,0.053770012632190244,0.007856093899744952,0.05434089132345464,-0.25820069770511817,0.3084447056531798,-0.27005882903948975,0.0,3.1350969346901203,0,0,0.0,0.15119087082691016,0.053871386569274836,0.16050173118161584,0,30.92748709366971,1.5452767387361637,0.3033250047555018,23.427580443038913,35.91394439068123,0.7432548832979553,0.9366051518791442,1.2510501708443442,1.1196803961740844,0,0,0,19.8,301.5027541384703
P19_patch_shift_01,P19,patch_shift,214,10.700000000000001,-0.18630775293014284,-0.853122722875955,-0.11603876951439301,-0.8356163137101439,0.2134628543853625,0.030911750998771154,0.21568942151194273,0.1613485301884881,0.287833413654009,0.020611291999170778,0.05334765177497854,0.0012677302770286725,0,0,0.0,0.14585172697550028,0.03170487377844405,0.14925791531119192,0,34.93270180744998,1.3595433737530154,0.17479861794268628,23.78913929609343,35.73783778502457,0.31626742303098143,0.2020487098078902,1.6469175700601004,1.1196803961740844,0,0,0,19.8,217.5956156508855
P19_patch_shift_01,P19,patch_shift,215,10.75,0.09860072382111051,-0.7867613885107253,-0.0802582060868216,-0.834104250755038,0.28490847675125336,0.06636133436522973,0.29253489847102565,0.07684547695908292,0.10774139718551957,0.18009201646848944,0.6321983970366221,0.08503018528410308,0,0,0.0,0.12729357425016982,0.00812485714002118,0.12755260620202652,0,35.385595216134405,1.3217756195676877,0.2503550108398416,22.888718340261015,34.63998426686099,0.15931354287940594,0.6286355912270084,1.2006997098086059,1.1196803961740844,0,0,0,19.8,254.40316859052027
P19_patch_shift_01,P19,patch_shift,216,10.8,0.05490706577875596,-0.8048620729687022,-0.05077868817403634,-0.824966203793281,-0.043693658042354554,-0.018100684457976808,0.04729450846524846,-0.2452403900057772,0.15418760209170526,-0.04644620490618569,0.0,2.977692333602378,0,0,0.0,0.09719839743537526,-0.015817391403466104,0.09847699393673431,0,30.82103190332631,1.2680589521711088,0.3938522125673633,21.943474838827065,35.67319199341768,0.7230605743948958,0.3464351313028282,1.4809308434162416,1.1196803961740844,0,0,0,19.8,303.4106625548825
P19_patch_shift_01,P19,patch_shift,217,10.850000000000001,-0.11928797812536499,-0.8448336115288838,-0.031501469408697594,-0.830626692912578,-0.17419504390412094,-0.03997153856018161,0.17872223481040825,0.13142772634515978,0.09016790223851147,0.06401969985319379,0.1373009259558523,0.1671821957044788,0,0,0.0,0.05829381873776782,-0.03905445046208403,0.07016708205367461,0,34.51999583912371,1.6687006112572893,0.3577364631995602,24.121835169854023,34.94845765069997,0.25957709895817965,0.4734248536811811,1.8161038817825204,1.1196803961740844,0,0,0,19.8,125.33363448321799
P19_patch_shift_01,P19,patch_shift,218,10.9,0.0003505145738108978,-0.7918565601931405,-0.012576606900061689,-0.82187060027167,0.11963849269917588,0.052977051335743264,0.13084317675584287,-0.04787905805456538,0.10915409582229801,-0.018986193583786545,0.0,2.95029404147942,0,0,0.0,0.014105884654740625,-0.06055033823014193,0.062171693250847156,0,35.50424060329116,1.8092603254029824,0.2913524759154316,27.14952788336885,36.58247510870768,0.3273419719093391,0.2688946206926575,1.7428785598870649,1.1196803961740844,0,0,0,19.8,280.5473347364632
P19_patch_shift_01,P19,patch_shift,219,10.950000000000001,0.19516550412428196,-0.8928741756452125,0.027719345973742253,-0.8300281262699445,0.19481498955047108,-0.10101761545207202,0.2194480320831628,0.08860485532731993,0.04696936649512827,0.062184729327169744,0.16375579771765847,0.895220402927853,0,0,0.0,-0.031360510906203405,-0.07934669984144957,0.0853192851589088,1,30.845725911058224,1.2003423523103416,0.28750937558593526,21.063810199713153,35.85597373367232,0.2335827382283202,0.32863481931644645,1.4568283161692426,1.1196803961740844,0,0,0,19.8,196.68238490015364
P19_patch_shift_01,P19,patch_shift,220,11.0,0.11384715485056587,-0.8848037073963323,0.07461060342927214,-0.8498383971154725,-0.08131834927371609,0.00807046824888026,0.08171784619260511,-0.1377301858905577,0.12800610264844609,-0.08103673615331781,0.0,2.7621518231424917,0,0,0.0,-0.07398460298157092,-0.09460553386934833,0.12009966076990013,0,31.381695458478475,1.5005162183011413,0.17008938969629783,22.12416993566796,36.314000058472296,0.5177002387662183,0.39128379080334535,1.4582929825191115,1.1196803961740844,0,0,0,19.8,235.8849646545668
P19_patch_shift_01,P19,patch_shift,221,11.05,-0.003035985251754386,-0.6769389465172606,0.11083460964368685,-0.868217075199372,-0.11688314010232026,0.20786476087907174,0.23847311642089197,0.15675527022828686,0.016857989093030365,0.11114811355541572,0.3180700442863581,0.9596345420372439,0,0,0.0,-0.10990323367072363,-0.10564655308863276,0.15244643305368277,1,28.82101137208688,1.6259660945171215,0.2616333923687693,22.217888827252633,32.853908536052025,0.3836381240673367,0.46237418957557613,1.0981311490779824,1.1196803961740844,0,0,0,19.8,332.3141902226443
P19_patch_shift_01,P19,patch_shift,222,11.100000000000001,0.04140276079844729,-0.7103248812914396,0.15278589706208187,-0.881706346323338,0.04443874605020168,-0.03338593477417897,0.05558257632801891,-0.18289054009287306,0.25731332462810586,-0.24045533553507548,0.0,2.727356284360149,0,0,0.0,-0.13586098250202794,-0.11197751383806383,0.17606013226102643,0,42.14737414523296,2.3116380708262514,0.2854168020174223,28.326000120070475,35.32220309479001,0.5514363026065017,0.9504015750885222,2.7608519965576406,1.1196803961740844,0,0,0,19.8,254.04866713525735
P19_patch_shift_01,P19,patch_shift,223,11.15,0.2047381939685434,-0.8759472902744401,0.20150653898064252,-0.8929555460208232,0.1633354331700961,-0.16562240898300046,0.2326139421578062,0.1770313658297873,0.24287276398911034,0.014440560638995514,0.04030890884646715,0.14803059982087052,0,0,0.0,-0.14950521561050856,-0.11331616180428922,0.18759627400564358,0,31.575297747964168,1.6245402261275077,0.29520132171053376,23.049541964401904,34.20281600969937,0.3423960369902866,0.24363493371886738,1.2834798447381595,1.1196803961740844,0,0,0,19.8,188.6242189476346
P19_patch_shift_01,P19,patch_shift,224,11.200000000000001,0.43043093978248215,-1.0,0.24004925180332756,-0.8975524383902463,0.22569274581393878,-0.1973341846111912,0.29979659092324396,0.06718264876543775,0.04139629488876268,0.20147646910034767,0.7248235030504384,0.07388916063329642,0,0,0.0,-0.14959931247559108,-0.10960281581449971,0.1854527743864639,1,34.56620288506073,2.0352217454566586,0.44404802750672867,26.23311450869651,34.592332068651615,0.14931426794686037,0.8073137865985192,1.7296162385922051,1.1196803961740844,0,0,0,19.8,194.98927324017725
P19_patch_shift_01,P19,patch_shift,225,11.25,0.3942888519972756,-0.9955936972527436,0.2675771472202918,-0.8989075289965798,-0.03614208778520653,0.004406302747256346,0.03640969669434303,-0.26338689422890094,0.19167953841103197,-0.1502832435222693,0.0,2.54444904690034,0,0,0.0,-0.13613474479719845,-0.10100302861243851,0.16951188905172235,0,36.72154923723666,1.6418364246322636,0.2809588547335483,24.854917156647886,35.1939685961716,0.6828606041557869,0.617939733432191,1.5368503703900829,1.1196803961740844,0,0,0,19.8,325.8236832915572
P19_patch_shift_01,P19,patch_shift,226,11.3,0.23216407694825383,-0.9248531131980134,0.28559002308400044,-0.9114805080659807,-0.16212477504902176,0.07074058405473016,0.17688604500383928,0.14047634830949624,0.13744258438448262,0.05423695402654935,0.11512512348973646,0.29011409950095457,0,0,0.0,-0.11033184944288078,-0.08790020599191216,0.14106581164444879,0,28.103815356518496,1.3512418317922656,0.21640025321913697,21.986248435617508,34.844390074360135,0.31807069234239027,0.3228871808735976,1.1828595539837408,1.1196803961740844,0,0,0,19.8,174.29653126476393
P19_patch_shift_01,P19,patch_shift,227,11.350000000000001,0.31037405815416264,-0.8409547654291125,0.3099893074971604,-0.909369715639026,0.07820998120590879,0.08389834776890091,0.11469844776011595,-0.06218759724372333,0.07935050163647436,0.058092082748008256,0.07995686062018509,1.909687498032014,0,0,0.0,-0.0745292254113249,-0.07087851335026268,0.10285119880271422,1,27.350351911597947,1.7148334451658382,0.21959430470359048,19.81422355356818,34.929547806032325,0.28550059667350075,0.3404341820751781,1.8099475970155137,1.1196803961740844,0,0,0,19.8,187.77093501798683
P19_patch_shift_01,P19,patch_shift,228,11.4,0.39881750702950763,-1.0,0.3287662377927668,-0.9090393131525075,0.088443448875345,-0.1652900544128263,0.18746478532449992,0.07276633756438397,0.07052501620388285,0.008825485432591512,0.01985361278406323,1.8999534767830368,1,0,1700.0000000000002,-0.031971779119458685,-0.05069683174185608,0.05993632795496835,1,33.15411999504351,3.035134711880844,0.3155666139071786,26.400221621284757,33.417850088980835,0.314071803129863,0.4458634015844245,2.559472309946046,1.1196803961740844,0,0,0,19.8,132.22850278057123
P19_patch_shift_01,P19,patch_shift,229,11.450000000000001,0.33418476801416314,-0.9345602907307516,0.34438761011599545,-0.925283833650071,-0.06463273901534451,0.06543970926924834,0.09197688025732002,-0.0954879050671799,0.09243981389015135,-0.0219147976862685,0.0,2.8537149614781536,0,0,0.0,0.013483371852765422,-0.0282549245533483,0.031307220860934806,0,29.943576320436165,2.024196841866579,0.24869276173242066,22.20925908238246,34.58860755321271,0.4243239241899986,0.3168693865808862,1.4327187147699958,1.1196803961740844,0,0,0,19.8,324.31300562409734
P19_patch_shift_01,P19,patch_shift,230,11.5,0.5329643622831781,-0.9478209471713624,0.3645924028642465,-0.9382275740441468,0.198779594269015,-0.01326065644061079,0.19922141478011376,0.10724453452279374,0.030627981064325974,0.06181183282582538,0.1477708894285537,2.416602137424179,0,0,0.0,0.05771648167492264,-0.004553323197669508,0.057895811671260955,1,40.493431494679754,1.4325143049765612,0.2563269117615713,26.469701760491912,34.422826578971495,0.4241542028221246,0.32012327063254964,1.6466601202515707,1.1196803961740844,0,0,0,19.8,272.8454910993862
P19_patch_shift_01,P19,patch_shift,231,11.55,0.4849225637953744,-0.9556734535698054,0.3896133217077102,-0.949924939804222,-0.04804179848780371,-0.00785250639844295,0.04867932064727615,-0.15054209413283762,0.14336648010978223,-0.11273849904545626,0.0,2.91296213581913,0,0,0.0,0.09671856201766926,0.01935127975026507,0.09863545136886004,0,33.59616204483801,1.192105126191372,0.36001318865406806,26.023382985545467,36.2049272428384,0.5096458880131183,0.4927786188005174,1.432699181129555,1.1196803961740844,0,0,0,19.8,242.8325107644291
P19_patch_shift_01,P19,patch_shift,232,11.600000000000001,0.3026577650184613,-1.0,0.41479059739424784,-0.9784673019030162,-0.18226479877691312,-0.06998077452812758,0.19523771581522167,0.14655839516794553,0.07374315041497864,0.06962332969480359,0.16311719828476257,0.2045761974817215,0,0,0.0,0.12695472949741815,0.04239314126058805,0.1338457386983343,1,34.326354572133916,2.264347075057243,0.24458511716212328,24.765771437662675,35.317999422893,0.3156574395584646,0.39853260224619436,1.8157456518223771,1.1196803961740844,0,0,0,19.8,257.6108857237957
P19_patch_shift_01,P19,patch_shift,233,11.65,0.35223003095691224,-0.9600165404939396,0.4085666211019428,-0.9418756172443854,0.049572265938450925,0.039983459506060436,0.06368741307625296,-0.13155030273896873,0.12081030447620261,-0.04706715406122397,0.0,2.8294541217967453,0,0,0.0,0.1456845834722583,0.06354498205352418,0.1589401227055903,0,34.735863725956264,1.7457763434315257,0.14962461607398778,24.55759995422816,32.935463385241675,0.4700603481724265,0.320652294773356,1.8041074174792742,1.1196803961740844,0,0,0,19.8,276.7211325275768
P19_patch_shift_01,P19,patch_shift,234,11.700000000000001,0.4844780722224196,-0.8094071763141126,0.4043567353560325,-0.9142510676107614,0.13224804126550738,0.15060936417982693,0.20043134734171467,0.13674393426546172,0.06936621526171213,0.05144408921449048,0.12373209736833238,0.17148728976775085,0,0,0.0,0.15121057732388674,0.08186378596842128,0.1719485915839575,1,40.92524623418821,2.4141834784315184,0.30547523777422747,28.872883580292395,35.269632528257965,0.2844229906901112,0.44395869661473536,1.4312173194246554,1.1196803961740844,0,0,0,19.8,240.65706131425944
P19_patch_shift_01,P19,patch_shift,235,11.75,0.4259716040183602,-0.8425441718759152,0.3935437975425168,-0.8789911118871092,-0.0585064682040594,-0.033136995561802614,0.06723888232693595,-0.13319246501477872,0.11450312834759999,-0.04513691308588785,0.0,2.8067051540742356,0,0,0.0,0.14303187254132604,0.09653284261563962,0.17255928333802845,0,38.47322831789125,2.259492711265855,0.2938527054205331,29.207738395071168,34.23993586030386,0.47144421373311307,0.3812884887742031,1.5827386506442518,1.1196803961740844,0,0,0,19.8,270.8983059573592
P19_patch_shift_01,P19,patch_shift,236,11.8,0.233472118879748,-0.8388641044046045,0.3761019036437395,-0.8433476009548473,-0.1924994851386122,0.003680067471310805,0.19253465837408126,0.1252957760471453,0.049876171803169854,0.06462695654443013,0.14931514800046142,0.5344483435899985,0,0,0.0,0.12188973131831078,0.10689815891650441,0.16212440587582186,1,34.22072715436806,1.4323842708839565,0.30878575877109804,23.638429748490623,36.22833224547763,0.3148595586436015,0.35978835606934867,1.4735898588152585,1.1196803961740844,0,0,0,19.8,224.07642338686802
P19_patch_shift_01,P19,patch_shift,237,11.850000000000001,0.35159547095376587,-0.8034126785218447,0.3639906266611047,-0.821528445135094,0.11812335207401789,0.035451425882759784,0.12332854455608887,-0.0692061138179924,0.13166474834131053,-0.08178857653814067,0.0,2.8309089307173134,0,0,0.0,0.08970033358795684,0.11249761618935179,0.14388142164323178,0,31.473551219429382,1.903446992960831,0.17904489694006712,24.485811756253145,34.632906999288736,0.36639371628772677,0.368312733762533,1.6860734502233847,1.1196803961740844,0,0,0,19.8,254.6211780714475
P19_patch_shift_01,P19,patch_shift,238,11.9,0.28666157989132357,-0.9102777222798193,0.3483561363880928,-0.8072664247371318,-0.06493389106244227,-0.10686504375797459,0.12504618261227707,0.0017176380561882004,0.005034346861332057,0.12663040147997848,0.19001577969277622,2.408372415325335,0,0,0.0,0.04938110750190496,0.11308157286629805,0.12339341919255893,1,30.037005959651378,1.3962504150027961,0.2530510942712527,20.496485121181,35.03154195652503,0.22306264160627054,0.5418018292613509,1.1345913714786402,1.1196803961740844,0,0,0,19.8,162.92155829286435
P19_patch_shift_01,P19,patch_shift,239,11.950000000000001,0.3012599296847629,-0.7728598886244783,0.3293278661634106,-0.7782367750957742,0.014598349793439342,0.13741783365534102,0.13819107360180174,0.013144890989524677,0.13876319294939662,-0.13372884608806457,0.0,2.701421753406233,0,0,0.0,0.004586313578515015,0.10862399430625112,0.10872077267608499,0,34.52166256767824,1.905761839553514,0.32951973009960733,24.36118945544253,33.894556601232686,0.3033898549939572,0.6464584443764319,1.569015386548347,1.1196803961740844,0,0,0,19.8,288.01390135844423
P19_patch_shift_01,P19,patch_shift,240,12.0,0.3971233990401718,-0.5539923577150063,0.3155484013152931,-0.7519760563884985,0.0958634693554089,0.21886753090947197,0.238940998665495,0.10074992506369326,0.025304048498155682,0.11345914445124095,0.325320495394946,0.30699170023638533,0,0,0.0,-0.04062415262486692,0.09932361350179855,0.10731030693993537,1,33.58253512658685,2.830553831854428,0.2527568603320593,24.673683584586087,35.4079356181699,0.27595875249208063,0.5690698363552198,2.188574628406181,1.1196803961740844,0,0,0,19.8,210.940916038375
P19_patch_shift_01,P19,patch_shift,241,12.05,0.40292835198830795,-0.6011528200630532,0.29800739262243126,-0.7252041388571193,0.005804952948136134,-0.04716046234804679,0.047516383359969785,-0.19142461530552524,0.19783189007350757,-0.1725278415753519,0.0,2.606290974921265,0,0,0.0,-0.08215272184163798,0.08559507093197122,0.11864057431519255,0,31.67250029386581,2.1940581892174067,0.32339756076542564,23.539322377960783,36.19611250670262,0.5535172464269689,0.707842083847922,1.5035377660517883,1.1196803961740844,0,0,0,19.8,217.9376470523716
P19_patch_shift_01,P19,patch_shift,242,12.100000000000001,0.2707834794128553,-0.7188237507778059,0.2770140633579895,-0.7168811064772239,-0.13214487257545265,-0.11767093071475279,0.17694268926197199,0.12942630590200221,0.17101884211290722,0.026813047960600356,0.05693247376150633,0.9657454369349732,0,0,0.0,-0.11623552691449764,0.06805042857436856,0.13469060303616634,0,30.839057033501085,1.47910462938827,0.2741296425042403,23.441536170885815,36.296023748568466,0.31920039285710433,0.27022007005863613,1.0371322319988527,1.1196803961740844,0,0,0,19.8,282.8116862892665
P19_patch_shift_01,P19,patch_shift,243,12.15,0.0168867219220436,-0.6646147137797761,0.25773623658555656,-0.709107347857114,-0.2538967574908117,0.0542090369980298,0.25961930428340996,0.08267661502143797,0.01626772974670184,0.15475111236620537,0.4821165135551764,0.9378742788611945,0,0,0.0,-0.13978353412373018,0.04747188224060137,0.14762457795226905,1,36.51157896284571,1.773040520726529,0.12355134203388743,23.92275488630396,37.05607697263135,0.25802039990750125,0.509494719104938,1.6381662689430014,1.1196803961740844,0,0,0,19.8,145.72534038595882
P19_patch_shift_01,P19,patch_shift,244,12.200000000000001,0.04664815030689706,-0.695498674729667,0.24406267298113735,-0.7028651119513969,0.029761428384853458,-0.03088396094989092,0.04289011148809418,-0.21672919279531577,0.23037362197068328,-0.21410589222398144,0.0,2.5480368290100253,0,0,0.0,-0.15066251220093255,0.024776888805718045,0.15268623645105364,0,31.306717279485557,1.8167942612983166,0.24774212626726216,21.77007274532866,34.88087632860971,0.5967125227478286,0.7141048605414674,1.1653193002914872,1.1196803961740844,0,0,0,19.8,223.87985249548822
P19_patch_shift_01,P19,patch_shift,245,12.25,0.23931532995859214,-0.7291609112168758,0.22335931452920607,-0.7039671866256478,0.19266717965169508,-0.03366223648720876,0.19558575684404864,0.15269564535595445,0.1769139656854038,0.05345965628527949,0.1254713680221491,0.6309345796593882,0,0,0.0,-0.14788646454034574,0.0009772630703556522,0.147889693479132,0,33.82545208250558,2.054068918584369,0.282606990144275,23.470459617707405,34.93049765542673,0.33913610531686716,0.38469699336896124,1.653157657437413,1.1196803961740844,0,0,0,19.8,304.9888906911508
P19_patch_shift_01,P19,patch_shift,246,12.3,0.18503825964384618,-0.6556638322398398,0.21180284613024872,-0.7063112479019158,-0.05427707031474595,0.0734970789770359,0.09136641056815425,-0.10421934627589438,0.035763722960730555,0.14115024272467325,0.1547566923429255,2.3798631078954835,0,0,0.0,-0.13170699322732515,-0.022865932152767894,0.1336771592988034,1,34.73238798968568,2.052273157101799,0.2770379279200919,24.638348523348178,35.577658000694946,0.38958152599485935,0.6160133905885853,1.701926191411198,1.1196803961740844,0,0,0,19.8,191.98025055877207
P19_patch_shift_01,P19,patch_shift,247,12.350000000000001,0.2791224914682624,-0.7235843968876753,0.21063364022490022,-0.698578158479051,0.09408423182441619,-0.06792056464783548,0.11603898388072556,0.024672573312571305,0.04996761855096208,-0.014203895590231524,0.0,2.832173311510757,0,0,0.0,-0.1035904955359881,-0.04568969158495868,0.11321898552151144,1,37.62728217776168,1.2995508684467758,0.3441118643264467,28.128554075119514,34.892973314688696,0.28185060528001393,0.2566535680338062,1.6786888616869955,1.1196803961740844,0,0,0,19.8,157.46057849217516
P19_patch_shift_01,P19,patch_shift,248,12.4,0.19815123453005795,-0.6465972800521056,0.22403627227761208,-0.6956364028866583,-0.08097125693820444,0.07698711683556966,0.11172896047492062,-0.004310023405804941,0.06177039673987252,-0.011802778188910443,0.0,3.0066930853837257,1,0,1000.0,-0.06608525965045614,-0.06647645962894805,0.09373569879116156,1,32.75626275181518,1.4509917713926235,0.202550489437744,23.82089270060075,35.55861705473486,0.2616375243918278,0.19021471657969677,1.7457162159488697,1.1196803961740844,0,0,0,19.8,197.4006718338334
P19_patch_shift_01,P19,patch_shift,249,12.450000000000001,0.2480669404590613,-0.7516097474415205,0.23218240691222597,-0.7007449940822532,0.04991570592900334,-0.10501246738941493,0.11627207749758182,0.0045431170226612055,0.06395385546153946,-0.0021834587216669407,0.0,2.774695815217463,0,0,0.0,-0.02259050514988892,-0.0842994962253199,0.08727391355250366,1,35.62671439106615,2.752595522706181,0.25667060013311394,26.40145342333194,35.17111064536986,0.23375079325344778,0.297707102874321,1.986386565334447,1.1196803961740844,0,0,0,19.8,146.36596230858942
P19_patch_shift_01,P19,patch_shift,250,12.5,0.22903247913770575,-0.6235570213698761,0.2393209204334916,-0.7098464033183984,-0.019034461321355556,0.1280527260716444,0.12945969014397407,0.013187612646392247,0.04266930721999109,0.021284548241548372,0.03306589224246385,2.8454389282845995,0,0,0.0,0.022951699142565965,-0.09836419386417418,0.10100641132165673,1,30.98643088169898,1.143962030020618,0.22560684279734128,24.85203191469888,34.897451735473666,0.2523998110951946,0.19368933131211213,1.051699135997619,1.1196803961740844,0,0,0,19.8,274.17208308631416
P19_patch_shift_01,P19,patch_shift,251,12.55,0.2590653483743138,-0.7386755109813798,0.24922430129508746,-0.7073886242589795,0.03003286923660802,-0.11511848961150378,0.11897159276489956,-0.01048809737907451,0.0862290399169077,-0.043559732696916605,0.0,3.033959162542638,0,0,0.0,0.0664137174754277,-0.1080435037085826,0.12682342276776964,0,35.722279624162134,1.809841744615703,0.2981607487358846,25.1257031045799,34.76035509194959,0.2830578941639786,0.3439287953102332,2.0754252609325823,1.1196803961740844,0,0,0,19.8,81.27546078328399
P19_patch_shift_01,P19,patch_shift,252,12.600000000000001,0.29476610710362317,-0.652283696472282,0.25835379840326356,-0.6985721296551844,0.03570075872930942,0.08639181450909782,0.0934777502297885,-0.025493842535111055,0.040109693306675125,0.04611934661023257,0.05173359315830836,2.4945243125841294,0,0,0.0,0.1038564480092149,-0.11290589142086743,0.15340763380820222,1,34.64030606883483,1.159391917246671,0.2925101116801884,25.243959556137277,36.38390732728672,0.29021737264022907,0.31918545679392085,1.5440338786580372,1.1196803961740844,0,0,0,19.8,148.45558650826416
P19_patch_shift_01,P19,patch_shift,253,12.65,0.28844167164621204,-0.7755991904444868,0.28748554811916116,-0.6850220898376481,-0.006324435457411135,-0.12331549397220472,0.12347756694016859,0.029999816710380087,0.033538171376383624,0.0065715219302915,0.009737226468556256,2.8009643645778937,1,1,250.0,0.13188633622486592,-0.11273457633229483,0.17350242183796857,1,32.879021823106285,1.1659881605887454,0.25402604385114874,22.951848886813984,37.314739500524375,0.3221489356444407,0.19949781333397476,1.3284473856916366,1.1196803961740844,0,0,0,19.8,135.56635380363394
P19_patch_shift_01,P19,patch_shift,254,12.700000000000001,0.30471455118950413,-0.6055210000955683,0.3142520083304692,-0.6713057278577532,0.016272879543292117,0.17007819034891847,0.17085490171778345,0.047377334777614855,0.10743974971157137,-0.07390157833518775,0.0,3.0974457978444017,0,0,0.0,0.14796294363227475,-0.10753719621296096,0.18291331623933937,0,32.740354425951125,1.1266765051479035,0.2701952094830591,21.49038970155939,33.4000840498911,0.35635679564100675,0.38063103861590164,1.613355464067474,1.1196803961740844,0,0,0,19.8,279.02547441873503
P19_patch_shift_01,P19,patch_shift,255,12.75,0.4321287661287732,-0.6666360719106589,0.3511988872966223,-0.6653423227464637,0.12741421493926908,-0.061115071815090564,0.14131324839360934,-0.029541653324174105,0.07575872324044311,0.03168102647112826,0.05372338515694873,1.9226486511908356,0,0,0.0,0.15062919584234483,-0.09754546675577297,0.1794554895363,1,33.215812684533084,1.9867738839663929,0.1326521112682476,23.78963589404576,35.83193769381443,0.2190303923656149,0.25478914523901447,1.2771106210220782,1.1196803961740844,0,0,0,19.8,138.01342973015468
