session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_triggerbot_02,P19,triggerbot,173,8.65,-0.7963937556964783,-0.8746423550485929,-0.7746059442480304,-0.8078108311974189,0.01485813285822121,0.07229418705436824,0.07380524096488364,-0.09301485623875103,0.1438710835056858,-0.12068289598798843,0.0,3.0311541252820104,0,0,0.0,0.14571561357434967,-0.10898669522144354,0.1819646662806849,0,35.94374933371578,1.793381906550965,0.39459717838406233,25.36623462293927,36.76576799539255,0.43569460649191394,0.595121566634098,1.9734331019157196,1.1196803961740844,0,0,1,19.8,319.8214047893102
P19_triggerbot_02,P19,triggerbot,174,8.700000000000001,-0.7066789699115688,-0.710318683145187,-0.770503714259978,-0.8114318171074506,0.0897147857849096,0.16432367190340594,0.18721915483264637,0.11341391386776273,0.06830714715454227,0.07556393635114354,0.16976419559386774,0.2970384318792896,0,0,0.0,0.16417992348999078,-0.1201918962192197,0.20347269889090994,1,36.685174766297955,1.4493688906897058,0.29333050086192647,25.651013432949465,34.6807705010765,0.23105428220241278,0.42525288234057373,1.6083610329263327,1.1196803961740844,0,0,1,19.8,325.06310782957814
P19_triggerbot_02,P19,triggerbot,175,8.75,-0.7160017770773147,-0.7264962818588762,-0.7725575383731879,-0.8348918380393877,-0.00932280716574601,-0.01617759871368913,0.018671621075601372,-0.168547533757045,0.14092003655565366,-0.0726128894011114,0.0,3.118537528728086,0,0,0.0,0.1646040773677318,-0.12489518204334216,0.20662359203082745,0,35.11484422661254,1.9992345730519947,0.26339656684712315,24.10958983852243,36.72647842481643,0.5587884800651178,0.41052100264511376,1.2795192529582398,1.1196803961740844,0,0,1,19.8,218.85086676130777
P19_triggerbot_02,P19,triggerbot,176,8.8,-0.7518327510894898,-0.8880163439461706,-0.7810455846234499,-0.8568141160467339,-0.035830974012175026,-0.16152006208729444,0.16544663537027465,0.14677501429467327,0.14564832579714962,-0.004728289241495959,0.0,0.3044934705792568,0,0,0.0,0.14694146900886185,-0.12284212318210744,0.19152540965201031,0,37.36042418223001,1.5296026680353407,0.2890172810201204,28.236510409818997,36.7184310014148,0.2922080514641455,0.26501319153598296,1.5735475603376115,1.1196803961740844,0,0,1,19.8,189.92306292453173
P19_triggerbot_02,P19,triggerbot,177,8.85,-0.945845639824721,-0.8874441459309114,-0.7858045520939104,-0.8689720316898659,-0.1940128887352313,0.0005721980152592464,0.19401373251900986,0.028567097148735204,0.038945719826440385,0.10670260597070924,0.24842125024658984,1.3554447308717315,0,0,0.0,0.11313287292500963,-0.11414378215289114,0.16071045373725085,1,32.53015981358123,1.358189096659928,0.21419739105351898,22.750810835196773,35.62766234372752,0.1739356131011037,0.4404356947354714,1.3774596599716964,1.1196803961740844,0,0,1,19.8,162.3945811113796
P19_triggerbot_02,P19,triggerbot,178,8.9,-0.9101868446032262,-0.8521619631756714,-0.7962583253948363,-0.8701136975143443,0.03565879522149479,0.03528218275524003,0.05016355346885482,-0.14385017905015504,0.1505878782660294,-0.11164215843958902,0.0,2.358554124693337,0,0,0.0,0.06689319125408337,-0.09927070545094273,0.11970535492150386,0,40.95805547285261,1.3921379176411648,0.13330916546385954,25.624701214159007,34.7459467207134,0.4864463646235647,0.4190946717498021,1.4932719641468646,1.1196803961740844,0,0,1,19.8,168.5950638394406
P19_triggerbot_02,P19,triggerbot,179,8.950000000000001,-0.713424730315305,-0.8190114984796703,-0.8146001160241525,-0.8751463404768136,0.1967621142879212,0.03315046469600115,0.19953516714758276,0.14937161367872795,0.09831126222549869,0.052276616040530716,0.12517227983468762,0.6131768666508682,0,0,0.0,0.013303258818968138,-0.07902746880997936,0.08013936312272961,0,31.318269985433563,1.3775613220473089,0.3105206515554788,24.284134677874043,36.327792327686424,0.3375884709125277,0.34542649822808075,1.0859644078878592,1.1196803961740844,0,0,1,19.8,252.52127292231873
P19_triggerbot_02,P19,triggerbot,180,9.0,-0.7839883889440462,-0.8218404394952666,-0.8393156166624569,-0.8692114899306743,-0.07056365862874128,-0.0028289410155964007,0.07062034286480956,-0.1289148242827732,0.13553064010382454,-0.037219377878325854,0.0,3.0147494317299453,0,0,0.0,-0.04174844104668583,-0.05450915277719381,0.06865988687957517,0,33.298719116500486,2.379384329735442,0.1614894916917098,22.7776514458358,35.27615847682486,0.48544595752341907,0.31361190171004116,2.1578687302640605,1.1196803961740844,0,0,1,19.8,278.6159727808579
P19_triggerbot_02,P19,triggerbot,181,9.05,-1.0,-0.8756797190494816,-0.8576790971965375,-0.8461938020378819,-0.22489548980294927,-0.05383927955421493,0.23125018779803264,0.16062984493322308,0.07761060977653658,0.05792003032728796,0.16072821468543702,0.19490547413113157,0,0,0.0,-0.09221280541594795,-0.027042103105172202,0.09609618526783592,1,32.688743096217046,1.7979061788232815,0.37642876536254966,26.021323031972322,36.21294444917571,0.36289292931356576,0.42853629974844143,1.8460490799123341,1.1196803961740844,0,0,1,19.8,226.52899574577097
P19_triggerbot_02,P19,triggerbot,182,9.1,-0.9782689136892659,-0.8210784127442485,-0.883030585936231,-0.8150841113630466,0.021731086310734053,0.054601306305233105,0.058766850881108654,-0.17248333691692397,0.1317333347991684,-0.054122725022631823,0.0,2.184548487215739,0,0,0.0,-0.13254478963156843,0.001887819406348688,0.1325582329415556,0,31.17387749410402,2.1869606352342386,0.3933340115091363,23.86434341851265,35.32563638592786,0.5158464286215314,0.45685446562823356,1.5755900549132296,1.1196803961740844,0,0,1,19.8,313.4910263444079
P19_triggerbot_02,P19,triggerbot,183,9.15,-0.851872953407045,-0.7017408187121407,-0.9074649996124933,-0.7644788895847944,0.12639596028222091,0.11933759403210786,0.17383152799488635,0.1150646771137777,0.09064601629673857,0.04108731850242983,0.08570725627787931,0.43533644814437034,0,0,0.0,-0.15831269904354897,0.030715618213780816,0.1612648749130078,0,36.318598727670455,1.6235725549890252,0.3741988342806339,26.97824619550501,33.845785707150505,0.26705353977764396,0.3756044069376972,1.746451467767453,1.1196803961740844,0,0,1,19.8,405.15089168688365
P19_triggerbot_02,P19,triggerbot,184,9.200000000000001,-0.9256434687327572,-0.6818997794071291,-0.9336737975593695,-0.7222117184582664,-0.07377051532571213,0.01984103930501159,0.0763921185209845,-0.09743940947390185,0.08432340031360694,0.006322615983131635,0.005795976354552754,2.122171531763065,0,0,0.0,-0.16668514540001886,0.05788182126963283,0.17644898109797955,0,34.180514257811296,1.3130682560207307,0.3382084481170654,27.678700433364288,37.0871942381397,0.40136077269667453,0.23151628341939776,1.2557152651310628,1.1196803961740844,0,0,1,19.8,248.5362665858533
P19_triggerbot_02,P19,triggerbot,185,9.25,-1.0,-0.7054577640326339,-0.952506352008105,-0.6843858555738718,-0.16539648238450036,-0.02355798462550485,0.1670657805320463,0.09067366201106179,0.026977677301276454,0.057345723012330485,0.11496609570275425,0.4042205371304668,0,0,0.0,-0.1567421609273369,0.08191684240865003,0.17685721382622419,1,33.52406180549898,1.4101952243962532,0.2534458405258282,23.653141242822702,36.36564031829276,0.2919335771981376,0.3121062345273948,1.6445795199299016,1.1196803961740844,0,0,1,19.8,252.02667780013928
P19_triggerbot_02,P19,triggerbot,186,9.3,-0.9164635315122664,-0.7620142598215223,-0.9419850608448979,-0.718459432085746,0.08353646848773355,-0.056556495788888356,0.10088101299709797,-0.06618476753494833,0.05945398672362955,-0.0324763094223531,0.0,2.40496962421052,0,0,0.0,-0.12957628475913482,0.10152048025654158,0.1646099070028874,1,42.9382935585146,3.1642223873244566,0.3283437794752671,30.551360569134115,34.10128602323491,0.33302097605673103,0.5587894235915142,1.9300745259073147,1.1196803961740844,0,0,1,19.8,277.4786891191246
P19_triggerbot_02,P19,triggerbot,187,9.35,-0.9573013416445899,-0.6732339344442867,-0.9354897484782821,-0.7437168966703553,-0.04083781013232349,0.08878032537723561,0.09772242787861714,-0.003158585118480828,0.026396788257732885,0.033057198465896664,0.03876515631543264,2.5970656319346377,1,1,3600.0,-0.08817251429682162,0.11563225407881961,0.14541392801506983,1,33.32546126963386,1.6079579580957457,0.1948264831461164,22.588058404660373,34.189290931864946,0.24531974209197469,0.24067682741621405,1.1909635000348993,1.1196803961740844,0,0,1,19.8,190.03809740183277
P19_triggerbot_02,P19,triggerbot,188,9.4,-0.9214769154567141,-0.797860585904067,-0.9246500388087545,-0.7733627731836678,0.03582442618787586,-0.12462665145978036,0.1296734042345158,0.03195097635589865,0.10531805127410214,-0.07892126301636926,0.0,2.9903719834554634,0,0,0.0,-0.03708031249432791,0.12348877167327778,0.1289357448656188,0,37.550414567520875,2.4514426748156555,0.4828907780281179,30.020268823174632,36.49066433205766,0.3335595559127111,0.5865995231980058,2.0309961117755684,1.1196803961740844,0,0,1,19.8,176.43793382443823
P19_triggerbot_02,P19,triggerbot,189,9.450000000000001,-0.7949731351746763,-0.8540265349884769,-0.9057987792940976,-0.7946993815740737,0.12650378028203774,-0.05616594908440991,0.13841177790274425,0.008738373668228466,0.015993660192385965,0.08932439108171618,0.14836257335640443,0.8730472573893759,0,0,0.0,0.01808628896137758,0.12466502592573989,0.12597016526725624,1,30.499630007423455,1.199308455026884,0.3315257607956168,22.243422525021835,34.857104795161725,0.1056103103870343,0.42978229752634306,1.911541764732756,1.1196803961740844,0,0,1,19.8,207.81494761884122
P19_triggerbot_02,P19,triggerbot,190,9.5,-0.8442221808021667,-0.8291603806093583,-0.875176328890209,-0.8403409813204552,-0.04924904562749045,0.02486615437911867,0.055170591158920874,-0.08324118674382339,0.08136244011441382,-0.06536877992202786,0.0,3.0918693007688063,0,0,0.0,0.07126556171041432,0.11909738604567252,0.13879109355002872,0,33.644161179866046,3.713654974345901,0.3201034230431036,28.640274445127595,34.51185291173262,0.39852720010223086,0.594156760204326,2.086530096054235,1.1196803961740844,0,0,1,19.8,244.36201566095087
P19_triggerbot_02,P19,triggerbot,191,9.55,-0.8304696993223132,-0.9732651917662396,-0.8381483696105166,-0.8800798396096359,0.013752481479853564,-0.1441048111568814,0.1447595501008972,0.08958895894197633,0.05128042986630247,0.03008201024811135,0.05225589923576614,2.1335071632760716,0,0,0.0,0.11661414587064702,0.10708703974502842,0.1583240130191685,1,28.79679315032082,1.5317895980998157,0.3003672184271451,20.9610288279495,35.88334808784108,0.35383660068538486,0.3166209228157125,2.4642898838706473,1.1196803961740844,0,0,1,19.8,228.10252689280574
P19_triggerbot_02,P19,triggerbot,192,9.600000000000001,-0.812019076572298,-0.9155215974258941,-0.8084383034065931,-0.9054359072157214,0.018450622750015175,0.05774359434034547,0.06061970114744673,-0.08413984895345046,0.07131755918867648,-0.02003712932237401,0.0,2.7371731079840735,1,0,250.0,0.14914912077212397,0.08928370015180964,0.17383049024810313,1,31.689293762841768,2.329438954044697,0.1821831287992039,24.05515359601723,35.49036188071827,0.4118841407549944,0.25714363231868065,1.5111805561416374,1.1196803961740844,0,0,1,19.8,140.8999746165283
P19_triggerbot_02,P19,triggerbot,193,9.65,-0.6592310460563767,-0.9362726078191322,-0.7797017876416191,-0.9232476873904304,0.15278803051592127,-0.020751010393238088,0.15419074778103375,0.09357104663358702,0.03322799467270161,0.038089564515974866,0.07047670122446513,1.3965122927484503,0,0,0.0,0.16529553028479513,0.06665045885109096,0.17822709108660387,1,31.82266041589929,1.1987407485178516,0.3007190553945695,21.769417154214278,35.967385637498275,0.32170228701960885,0.28526327953134223,1.2539111011888737,1.1196803961740844,0,0,1,19.8,288.96393205829276
P19_triggerbot_02,P19,triggerbot,194,9.700000000000001,-0.7276050566874382,-0.9630961006441243,-0.7617430744702479,-0.934537060611051,-0.06837401063106155,-0.02682349282499203,0.07344729468883736,-0.0807434530921964,0.10252671892554552,-0.0692987242528439,0.0,2.6327473476184937,0,0,0.0,0.16327920043617783,0.0404116863676008,0.16820583132029301,0,33.71806705309996,1.8832014930994456,0.2309480615637065,24.58596475426234,34.81608509957549,0.39957706546449034,0.38399751299818624,1.9939918531006349,1.1196803961740844,0,0,1,19.8,134.71636204428899
P19_triggerbot_02,P19,triggerbot,195,9.75,-0.8813543587038001,-0.9021851588310319,-0.7546367114423586,-0.9460657916144413,-0.15374930201636183,0.060910941813092444,0.16537530257894126,0.0919280078901039,0.03194904982054568,0.07057766910499984,0.1400616406026689,0.7510563677742712,0,0,0.0,0.14332168636114917,0.011986798471577645,0.14382207451918438,1,36.66433864038753,1.5955873665786098,0.3184341965393317,27.471699368732807,34.34221782450655,0.24518839737448161,0.3910810632858541,1.1894115576282929,1.1196803961740844,0,0,1,19.8,257.6667666588979
P19_triggerbot_02,P19,triggerbot,196,9.8,-0.8567107089908415,-0.9292175451465017,-0.7372949822395202,-0.9552335378083195,0.024643649712958647,-0.027032386315469725,0.036579493997099,-0.12879580858184225,0.1535162351655194,-0.12156718534497372,0.0,2.687203120661156,0,0,0.0,0.10761592773459838,-0.017086528706275583,0.1089639268997253,0,40.58080257276491,1.3979904055920698,0.2702844579143169,26.191505309313953,36.824854886495025,0.47937392040070553,0.5008398866330502,1.4285010694740632,1.1196803961740844,0,0,1,19.8,233.04047967432757
P19_triggerbot_02,P19,triggerbot,197,9.850000000000001,-0.6635714679878293,-0.9675402115832807,-0.7428731628165749,-0.9502501873270282,0.19313924100301214,-0.03832266643677904,0.19690452807907755,0.16032503408197854,0.1157642386753022,0.03775199649021721,0.08920246863539054,0.6357145581243324,0,0,0.0,0.06008528767780974,-0.04523554098640744,0.07520967998640934,0,41.043743891146704,1.292947170587713,0.25382314328130795,28.904708562373113,36.23294823760189,0.37384484829673953,0.29250339268262826,1.6183249855066975,1.1196803961740844,0,0,1,19.8,220.521606981114
P19_triggerbot_02,P19,triggerbot,198,9.9,-0.7265049410692044,-1.0,-0.7345667030575838,-0.96151094123821,-0.06293347308137506,-0.038596287709138914,0.07382611637497118,-0.12307841170410637,0.07125079300263011,0.04451344567267208,0.039435057845779754,2.3955846424878633,0,0,0.0,0.005952452040411555,-0.07093748603838546,0.07118678677071702,1,30.264186253599398,1.868065999644345,0.387849826566015,23.31967776327288,37.06298972015346,0.4321295897425057,0.4597622986081088,2.0641687756491196,1.1196803961740844,0,0,1,19.8,222.19705235415077
P19_triggerbot_02,P19,triggerbot,199,9.950000000000001,-0.8100971159922832,-0.864634269389318,-0.7413106826475714,-0.9492286634764954,-0.08359217492307877,0.13536573061068202,0.15909598590830107,0.08526986953332989,0.0528860907618283,0.018364702240801813,0.035061004906953006,1.567720255860452,0,0,0.0,-0.04883444142168583,-0.09280198837282386,0.10486663775919298,1,35.7840250196328,1.471531884527773,0.28873039460802286,25.698739160215645,34.647667323071936,0.3027438618902057,0.24733471191515205,1.2175607992159674,1.1196803961740844,0,0,1,19.8,224.40152742125898
P19_triggerbot_02,P19,triggerbot,200,10.0,-0.7446774457299185,-0.8872227307136594,-0.7516328288935216,-0.9361002843735522,0.06541967026236473,-0.022588461324341433,0.0692096224685397,-0.08988636343976136,0.09233344011620716,-0.03944734935437886,0.0,2.4564732420904813,0,0,0.0,-0.09825538681568541,-0.10964626325992957,0.14722915501070347,0,34.22431979112071,1.2840612685396924,0.157909608612297,22.820531316611483,35.715754768242675,0.373481768342586,0.3110469221501678,0.86199875257904,1.1196803961740844,0,0,1,19.8,110.88431218619681
P19_triggerbot_02,P19,triggerbot,201,10.05,-0.8038385654264663,-0.9895751364237249,-0.7666426727143345,-0.9154364767690221,-0.05916111969654781,-0.10235240571006546,0.11822035796929012,0.04901073550075041,0.0357559318568739,0.056577508259333255,0.08026335935314616,1.7624240733657028,0,0,0.0,-0.13687999078109025,-0.12055910079352537,0.18240238118065993,1,32.02305498461914,1.3702229136672246,0.2680103098848546,22.155423601459837,35.62515581392745,0.24497841535675824,0.3778107469006666,1.2905906657956467,1.1196803961740844,0,0,1,19.8,358.99363691531016
P19_triggerbot_02,P19,triggerbot,202,10.100000000000001,-0.8192140080507195,-0.8254186153973592,-0.7767834820447451,-0.8929027758808286,-0.015375442624253315,0.1641565210263657,0.16487500608452255,0.04665464811523243,0.10038686582281377,-0.06463093396593986,0.0,2.524105541172281,0,0,0.0,-0.16046416629661944,-0.12495015881095684,0.2033747547070493,0,31.8422423965634,2.2936531095799078,0.4007616644799454,23.956552205344718,34.990985781524145,0.2995715738452404,0.48976258138895745,1.611426280678321,1.1196803961740844,0,0,1,19.8,293.41078137290845
P19_triggerbot_02,P19,triggerbot,203,10.15,-0.7564521193895272,-0.8784972773128404,-0.7966354274441614,-0.8717211776043832,0.06276188866119232,-0.05307866191548124,0.08219731759040473,-0.08267768849411782,0.05151426568575127,0.048872600137062495,0.048206359619219805,2.3661880840877725,0,0,0.0,-0.1664164746693971,-0.12258189811324348,0.2066900210131967,1,30.122192083726674,1.3609207551173932,0.26576271032602045,24.608820273973638,36.08776973983798,0.3772836748259494,0.3265381514970465,1.780371605844334,1.1196803961740844,0,0,1,19.8,206.22246229990225
P19_triggerbot_02,P19,triggerbot,204,10.200000000000001,-0.8857037556333057,-0.9123974784959963,-0.809893846119775,-0.8669131572791715,-0.12925163624377856,-0.033900201183155794,0.1336233853483457,0.051426067757940966,0.05468281259102292,-0.0031685469052716506,0.0,2.183088564445158,0,0,0.0,-0.15408287386098196,-0.11358243241395487,0.19142231053440428,1,32.31624433884222,3.433904077587859,0.3664235508771406,26.291246157690523,36.20238043797774,0.28754860656553355,0.41244917490102845,2.512759309336604,1.1196803961740844,0,0,1,19.8,352.898233902045
P19_triggerbot_02,P19,triggerbot,205,10.25,-0.8526160810145987,-0.8397491489989007,-0.824718685356494,-0.8562470094613391,0.03308767461870696,0.07264832949709553,0.07982840340625626,-0.05379498194208944,0.0828978526228494,-0.028215040031826483,0.0,2.254676369814355,0,0,0.0,-0.12481858488965497,-0.09843859788446134,0.15896489136697664,0,32.74409815567404,1.37999213818497,0.3627788001795984,22.547080510443845,36.71769242617123,0.27866297658673456,0.3475291212493271,2.008698028022864,1.1196803961740844,0,0,1,19.8,99.86162528506874
P19_triggerbot_02,P19,triggerbot,206,10.3,-0.7544244112033871,-0.8962898157260218,-0.8465767136245319,-0.8540203897893799,0.09819166981121163,-0.05654066672712112,0.11330688864434232,0.03347848523808607,0.01549652451913133,0.06740132810371807,0.09164441733514518,1.6658692038248937,0,0,0.0,-0.08183917959975305,-0.07796961720625406,0.1130350057497695,1,34.238923713091864,1.2018992877048411,0.249384541990219,22.180726820442807,35.320172452627155,0.23123263785466625,0.34704796122775244,0.8880615532280961,1.1196803961740844,0,0,1,19.8,206.95732445670313
P19_triggerbot_02,P19,triggerbot,207,10.350000000000001,-0.8281791244084398,-0.8321555643895342,-0.861196135203909,-0.8455204720914538,-0.07375471320505265,0.06413425133648766,0.09773924449498951,-0.015567644149352813,0.11822743885887273,-0.1027309143397414,0.0,2.9483009789202335,0,0,0.0,-0.029867252333906344,-0.05328278280293033,0.06108279385556527,0,39.22465622138205,1.616458229991548,0.30940104015766595,26.18937726251126,35.499573335991,0.26539939206862667,0.4881070599133043,1.3871071702007804,1.1196803961740844,0,0,1,19.8,327.6223006489712
P19_triggerbot_02,P19,triggerbot,208,10.4,-1.0,-0.8412278650750793,-0.8618048492135266,-0.8490632402144318,-0.18130681460808443,-0.009072300685545053,0.18153365435383942,0.08379440985884991,0.03763720061943051,0.08059023823944222,0.17555808543422974,0.7657381708720989,0,0,0.0,0.025386500633118904,-0.025713556616978078,0.03613393707153821,1,32.42399346736631,1.4507556371155164,0.25057706437952254,22.892353825038228,36.351571292869025,0.21379584576018404,0.4236619439242359,1.4180333205377524,1.1196803961740844,0,0,1,19.8,219.9007325578017
P19_triggerbot_02,P19,triggerbot,209,10.450000000000001,-0.95570404307283,-0.8251512998177873,-0.8546042815890807,-0.846505802987871,0.04429595692716999,0.01607656525729194,0.0471231127003052,-0.13441054165353422,0.14549148277764787,-0.10785428215821735,0.0,2.843437762870682,0,0,0.0,0.07785077469832662,0.0032466731989666733,0.07791844459427114,0,28.75067886247051,1.5095507021101593,0.30279217241021367,23.54555739044309,35.54295473027418,0.4863256652892176,0.5300315113671544,1.5168009555063158,1.1196803961740844,0,0,1,19.8,190.3925204089721
P19_triggerbot_02,P19,triggerbot,210,10.5,-0.808291031899852,-0.8652704354801978,-0.8580454612597274,-0.8440666923011605,0.14741301117297795,-0.040119135662410474,0.1527748045633946,0.1056516918630894,0.09947356771799484,0.046017915059653025,0.0843645357558406,0.6138705509779769,0,0,0.0,0.12176077432257235,0.03203127059375505,0.12590348867081783,0,31.408566543578832,1.7581182807294087,0.2765151046455801,22.152294032819444,35.061374911114996,0.250254820093255,0.3572374645404487,1.6828401063930243,1.1196803961740844,0,0,1,19.8,259.321852186004
P19_triggerbot_02,P19,triggerbot,211,10.55,-0.8338655657993638,-0.7834016125688477,-0.862007740705502,-0.8354846262075742,-0.025574533899511774,0.08186882291135014,0.08577039669412335,-0.06700440786927124,0.061422139647981225,0.03805142807001362,0.03916423296411563,2.1392946323276356,0,0,0.0,0.15229165108342863,0.05908310054867485,0.16335103232046497,1,38.21484920870683,1.9226977975815502,0.290046654919247,29.385093961492537,34.98315911867783,0.34270143125823216,0.3417185740171029,2.4488451417516464,1.1196803961740844,0,0,1,19.8,238.51397354905322
P19_triggerbot_02,P19,triggerbot,212,10.600000000000001,-0.8908278700917583,-0.9014099306266757,-0.8593802576608052,-0.8240581987798804,-0.05696230429239458,-0.11800831805782805,0.1310368926720138,0.04526649597789044,0.04799955732211956,0.013422582325861666,0.021106241755382452,2.3891034519142815,0,0,0.0,0.16608865996072447,0.08293876403939855,0.1856455804697009,1,34.439145194123064,1.851290108142809,0.21211657655345822,24.80629945867856,34.52755835458013,0.33103768728661875,0.31994878818619454,2.0554037218536845,1.1196803961740844,0,0,1,19.8,261.49369560949043
P19_triggerbot_02,P19,triggerbot,213,10.65,-0.8432087022235192,-0.8310453282737518,-0.852909558032335,-0.8096570343004464,0.047619167868239214,0.07036460235292394,0.08496330038757119,-0.046073592284442605,0.09927936529655892,-0.051279807974439366,0.0,2.996352246456306,0,0,0.0,0.1616357800688873,0.10230776224439979,0.19129297847525492,0,33.63010037549571,1.5291383398038594,0.24291146428656063,23.264529777413472,35.06265935224333,0.35728343998017553,0.32789351592485194,1.0713337984692979,1.1196803961740844,0,0,1,19.8,323.3179056587784
P19_triggerbot_02,P19,triggerbot,214,10.700000000000001,-0.8137461827056772,-0.6538054267945062,-0.846186577628639,-0.7744008591097227,0.02946251951784191,0.17723990147924562,0.1796719864995985,0.09470868611202732,0.056722690599116166,0.04255667469744276,0.0917549073804809,0.43022681626186476,0,0,0.0,0.13942229564169586,0.11614230752334063,0.18145967077796288,1,31.463654954493446,1.389310476835296,0.26460057105333196,23.86972609986502,35.15866563840608,0.23836306963613277,0.29714645327822575,1.9594340666737122,1.1196803961740844,0,0,1,19.8,193.41439438390614
P19_triggerbot_02,P19,triggerbot,215,10.75,-0.8579006164161643,-0.7011233078302895,-0.8390716809151325,-0.7449266214239578,-0.04415443371048708,-0.04731788103578335,0.06471936249694014,-0.11495262400265836,0.09457511813503347,-0.037852427535917305,0.0,2.555487941064093,0,0,0.0,0.1018890332838518,0.12369400466240528,0.1602547406254835,0,33.11030254044121,1.6969161220039994,0.3028979631326796,24.13048768858345,35.6583512012751,0.4545345667570436,0.3335490345591787,1.5298508830103983,1.1196803961740844,0,0,1,19.8,188.11862896633338
P19_triggerbot_02,P19,triggerbot,216,10.8,-0.7787238610617563,-0.8462493891840868,-0.8383014191446081,-0.7220148197937667,0.07917675535440807,-0.14512608135379723,0.16531950301631312,0.10060014051937298,0.028645834004432245,0.06592928413060123,0.13079275784030753,1.2502656154613345,0,0,0.0,0.05316016296177446,0.12455433615118097,0.1354244644818055,1,33.97743369671865,1.6359760610505871,0.31748164937476425,24.37259539486606,33.60331054819531,0.3166080912075695,0.4191767868050387,2.1977454651486825,1.1196803961740844,0,0,1,19.8,173.24732631934916
P19_triggerbot_02,P19,triggerbot,217,10.850000000000001,-0.8258204925449721,-0.8382885586520319,-0.8498527881312974,-0.7142905739701177,-0.04709663148321589,0.007960830532054923,0.047764709983689216,-0.11755479303262391,0.1499081491405271,-0.12126231513609487,0.0,2.2376828537986184,0,0,0.0,-0.0014099674513340533,0.1186767613946919,0.1186851368257477,0,34.98067457080124,1.3835473597024035,0.31736030510980434,23.38147682272944,37.68924804324314,0.40287677492728446,0.5644703711158663,1.3526784089170552,1.1196803961740844,0,0,1,19.8,236.68839912898343
P19_triggerbot_02,P19,triggerbot,218,10.9,-0.8958238865515159,-0.69539592993748,-0.8584646252874306,-0.7214199752929298,-0.07000339400654378,0.14289262871455186,0.15911875600754985,0.11135404602386063,0.12134209977938674,0.028566049361140364,0.05454473086073902,0.9478106248855669,0,0,0.0,-0.055825170073696515,0.10637923437898718,0.12013738435980961,0,34.76594604934037,2.7592359296189937,0.3273260753484593,25.57543487114012,35.16632154820297,0.31356114689387565,0.47174045014876964,1.763645114365931,1.1196803961740844,0,0,1,19.8,175.6213623468175
P19_triggerbot_02,P19,triggerbot,219,10.950000000000001,-0.8241359058700496,-0.7292226842496222,-0.8744577825367734,-0.717056183947376,0.07168798068146634,-0.033826754312142236,0.07926800036256954,-0.07985075564498031,0.030424940501864773,0.09091715927752198,0.08648185697489284,2.467216883560787,0,0,0.0,-0.10410628055151949,0.08832700359432806,0.13652756942912347,1,39.446962108335505,2.0205192410153954,0.3092727141190763,28.524161410751272,35.07988588033192,0.37378373125535025,0.55081995987308,1.5102277017939791,1.1196803961740844,0,0,1,19.8,315.3076173390068
P19_triggerbot_02,P19,triggerbot,220,11.0,-0.9169571918493574,-0.711308828501454,-0.8854103435265062,-0.7137246051449218,-0.0928212859793078,0.017913855748168166,0.0945341068536569,0.015266106491087367,0.06320401226228076,-0.03277907176041599,0.0,2.8913577809935465,0,0,0.0,-0.1409481510434049,0.06549662467341055,0.15542261459055468,1,31.45552754747563,1.826456805664622,0.23440011373320233,22.78604893562938,35.90412292448618,0.2625705825278454,0.2804892261726195,1.3213984594052752,1.1196803961740844,0,0,1,19.8,192.27857142108675
P19_triggerbot_02,P19,triggerbot,221,11.05,-0.8018862562701833,-0.6767979305992359,-0.8968461879640701,-0.7117091540912217,0.11507093557917415,0.03451089790221817,0.12013460071554645,0.025600493861889548,0.02011498789092014,0.04308902437136061,0.062117792856910284,2.659569601055978,0,0,0.0,-0.16230258199928813,0.039123132521212516,0.16695133309413257,1,35.21210847401805,1.8955998885070375,0.2142002546631444,23.365628519940664,37.075912964169994,0.30262023117614356,0.30444538161051526,2.142801619447563,1.1196803961740844,0,0,1,19.8,205.30597663770237
P19_triggerbot_02,P19,triggerbot,222,11.100000000000001,-0.8919285208215542,-0.7285645089923286,-0.9107502734362931,-0.7156032099803269,-0.09004226455137085,-0.0517665783930927,0.10386235142758547,-0.016272249287960977,0.11557345690679839,-0.09545846901587825,0.0,2.9111967825993705,0,0,0.0,-0.1658231399554704,0.010633230719259432,0.16616371246520864,0,34.807068923278344,1.463820100966418,0.16833492653737564,22.9220021766068,34.13284662904961,0.26294311146524746,0.42909500252699573,1.2169839034734011,1.1196803961740844,0,0,1,19.8,267.6326123596136
