session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P11_high_ping_04,P11,high_ping,195,9.75,0.383509392686993,-0.4844667424811792,0.2714999452980999,-0.49474495493161397,0.20692378113737864,-0.017067651095132134,0.20762648172642847,0.10769986749778172,0.09877513353051799,0.07704813263211678,0.1919667924239716,0.3522104900032111,0,0,0.0,0.24933715722364863,-0.03971143393105618,0.25247973375546623,0,46.67605265504841,5.74122397280765,0.0,35.87389836044312,37.81460681222877,0.29399485217034704,0.32211081080241094,2.6250012391163473,0.9351632779901357,0,0,0,19.8,201.22399577234367
P11_high_ping_04,P11,high_ping,196,9.8,0.45619506684903044,-0.5636786489058507,0.28812990164574526,-0.5095363713467632,0.0726856741620374,-0.07921190642467148,0.10750689907080746,-0.10011958265562101,0.09861913406000676,0.00015599947051123109,0.0002012522319762039,0.7460398830596247,0,0,0.0,0.2756248173773892,-0.0008172101650503997,0.27562602886297405,0,49.128790780781706,6.204309848622987,0.03880412918178765,36.45185152339191,37.69115322105311,0.28062962836441774,0.2479448792509074,2.6019533093289278,0.9351632779901357,0,0,0,19.8,389.6096929693104
P11_high_ping_04,P11,high_ping,197,9.850000000000001,0.3744887510994682,-0.628210484578354,0.3067187939749324,-0.526046307659702,-0.0817063157495622,-0.06453183567250328,0.10411666460576868,-0.0033902344650387772,0.1541406800945111,-0.055521546034504335,0.0,1.6447643943476977,0,0,0.0,0.28291471124270995,0.038104695427683466,0.28546926568578707,0,47.52291768566607,4.796139158356137,0.057097175286795754,37.41480590089857,36.38960693318598,0.1502245105828229,0.24043875967699738,2.4076893375214743,0.9351632779901357,0,0,0,19.8,357.90343113311246
P11_high_ping_04,P11,high_ping,198,9.9,0.2606753237038247,-0.5782526422806281,0.33810639447900787,-0.5353022551006059,-0.11381342739564354,0.04995784229772597,0.12429514174973968,0.020178477143971002,0.09977782808794879,0.05436285200656231,0.08108446075290938,1.0821146207031664,0,0,0.0,0.27070437426929284,0.07573585890600162,0.2810992326079158,0,50.64448382204344,4.174386142115427,0.0,33.28573848632831,37.03285009623414,0.1265556226547865,0.17228720319946528,2.5783901517142733,0.9351632779901357,0,0,0,19.8,202.67058634839066
P11_high_ping_04,P11,high_ping,199,9.950000000000001,0.26695623251410494,-0.49032485347098054,0.3626833046824248,-0.5393069597836765,0.0062809088102802856,0.08792778880964759,0.08815183412973915,-0.03614330762000054,0.1091897173202853,-0.009411889232336518,0.0,1.2284851558176373,0,0,0.0,0.23983541836397015,0.11080157837371338,0.26419314463461524,0,48.98936793271103,4.583835151601342,0.15407648387834127,35.33301957430348,37.23493461998217,0.19866290996135447,0.16205851575130917,3.0386824014822116,0.9351632779901357,0,0,0,19.8,391.36517056525906
P11_high_ping_04,P11,high_ping,200,10.0,0.32014383988058426,-0.4587483462162459,0.3850153289616241,-0.546973970054485,0.053187607366479324,0.03157650725473466,0.061854647260970425,-0.026297186868768724,0.13094683143816852,-0.02175711411788321,0.0,0.9637241308057727,0,0,0.0,0.19243552279538462,0.14211405268501967,0.23922339852968716,0,46.05581702688155,5.200793464530119,0.029489121223635423,32.67432633326409,39.54250908750733,0.15694142485911605,0.1852184152609909,2.1533152007223904,0.9351632779901357,0,0,0,19.8,330.13408929764523
P11_high_ping_04,P11,high_ping,201,10.05,0.400880867713019,-0.5153287481677861,0.3954133972459377,-0.5524700519533999,0.08073702783243474,-0.05658040195154023,0.09858909446897866,0.03673444720800824,0.12020509303793217,0.010741738400236345,0.012708219142823482,1.147022356905571,0,0,0.0,0.13177178138576548,0.1686126165112435,0.21399536634316557,0,45.270056157335176,4.385101929122522,0.05053696692221393,31.163671467884853,36.39321128872591,0.16477544621682055,0.15427402772420556,1.7199042585482536,0.9351632779901357,0,0,0,19.8,287.0433324893902
P11_high_ping_04,P11,high_ping,202,10.100000000000001,0.48134144760872155,-0.6394005079117889,0.39996258296266585,-0.5558169565170951,0.08046057989570257,-0.12407175974400286,0.14787733593463978,0.04928824146566112,0.04049862049773777,0.0797064725401944,0.14144136979189764,0.3842142788220252,0,0,0.0,0.06202551420798319,0.18939966886336998,0.1992972628470319,1,50.72597097215697,5.098027143095709,0.09335246783873707,36.73696345418214,37.33732197140316,0.1411887566718355,0.31995439371614226,2.2190378595224485,0.9351632779901357,0,0,0,19.8,271.34935968760664
P11_high_ping_04,P11,high_ping,203,10.15,0.4785564251179754,-0.6191832448969999,0.4176081538917268,-0.547852578735772,-0.002785022490746132,0.02021726301478904,0.0204081864476763,-0.12746914948696347,0.1115479989261741,-0.07104937842843634,0.0,2.7031649503349477,0,0,0.0,-0.011995934842222122,0.20377107804308275,0.2041238709695144,0,53.38091502392115,4.925597015217526,0.053867865560345396,36.517400986374724,38.172949022199255,0.456915477284646,0.3348506789244983,1.9686604856166388,0.9351632779901357,0,0,0,19.8,156.89872919579406
P11_high_ping_04,P11,high_ping,204,10.200000000000001,0.4586776305636887,-0.5020972607349212,0.4158446496488222,-0.543106913340799,-0.019878794554286712,0.11708598416207876,0.118761501169925,0.0983533147222487,0.09859196217513123,0.012956036751042871,0.01846414048519883,0.031283098221537964,0,0,0.0,-0.08519054990587782,0.21124003309799153,0.22777133572182962,0,50.305303291025915,4.296922169480542,0.017577025790863267,33.827802052330824,39.61995889989919,0.19623356112501428,0.05462750173853801,2.5989738781058858,0.9351632779901357,0,0,0,19.8,278.4401183600064
P11_high_ping_04,P11,high_ping,205,10.25,0.3823381113290328,-0.48239816702860516,0.40094114292735394,-0.5528969571929823,-0.07633951923465593,0.01969909370631607,0.07884019590176462,-0.03992130526816037,0.0769032584798055,0.02168870369532573,0.020519299778337684,1.1500838339567552,0,0,0.0,-0.15251330563374255,0.21155353384709985,0.260797250902933,1,51.47371494346593,5.230025426249874,0.007085310789989786,38.01129383685981,37.80885416311702,0.1921304699298696,0.1776482182792861,2.4167836352777883,0.9351632779901357,0,0,0,19.8,268.46744290464056
P11_high_ping_04,P11,high_ping,206,10.3,0.2911640844504133,-0.5908245717193832,0.3870419657690055,-0.5597262020005812,-0.09117402687861946,-0.10842640469077805,0.1416650571292427,0.06282486122747809,0.07747097029997495,-0.0005677118201694448,0.0,1.1241552768325507,0,0,0.0,-0.20932390152102093,0.20470096090045511,0.2927780373278565,1,51.58769985486764,4.511314808750349,0.12911943350515334,38.44204578443809,39.74869973906598,0.21797109399176318,0.1210837881684981,2.085667707492472,0.9351632779901357,0,0,0,19.8,366.2239152503083
P11_high_ping_04,P11,high_ping,207,10.350000000000001,0.3520260960966485,-0.6420769961996097,0.36882395642693155,-0.5667424507148942,0.06086201164623514,-0.05125242448022652,0.07956755291403515,-0.06209750421520756,0.08130808242409887,-0.003837112124123923,0.0,1.5700794024557623,0,0,0.0,-0.25170660010385804,0.1909144353758096,0.31591855623041154,0,52.0519692301381,4.583511880590157,0.16638444844178962,37.12897715891493,36.93242592340627,0.255213672053805,0.13659565937711535,2.361356239122242,0.9351632779901357,0,0,0,19.8,346.81998813235236
P11_high_ping_04,P11,high_ping,208,10.4,0.3782644180683973,-0.5953702420028015,0.34984706665060183,-0.5794409774729641,0.026238321971748812,0.04670675419680814,0.05357210493805719,-0.025995447975977963,0.06267391013213901,0.018634172291959863,0.011979262001504539,1.7588583054287859,0,0,0.0,-0.276740123791902,0.170660956127409,0.32513113979235925,1,55.33744080812013,5.963948802898448,0.0017992311961222973,38.37828435310097,38.73696434396619,0.229243626537027,0.25508667766768,3.005062909777763,0.9351632779901357,0,0,0,19.8,224.3909220950126
P11_high_ping_04,P11,high_ping,209,10.450000000000001,0.3125322213981132,-0.5915782689757625,0.33172067574839464,-0.6043474245120145,-0.06573219667028404,0.003791973027038993,0.06584148189810655,0.012269376960049365,0.047401579667290875,0.015272330464848133,0.012066634438118395,2.0250047433650518,0,0,0.0,-0.28269900737876885,0.14462658082704097,0.31754618034966475,1,48.858658369891295,4.319049869579723,0.10103184896689191,36.9131040287735,38.23369648646297,0.23091180571987513,0.16320537143763947,2.015383123895528,0.9351632779901357,0,0,0,19.8,172.3744580912053
P11_high_ping_04,P11,high_ping,210,10.5,0.32099404501065815,-0.6961494786550694,0.32377736813771557,-0.6270867596192804,0.008461823612544928,-0.10457120967930685,0.10491301326643603,0.03907153136832947,0.03724656001533549,0.010155019651955387,0.012784724537598168,1.709164098486951,0,0,0.0,-0.26917252777065204,0.11369318674062599,0.29219854622787106,1,51.014861491791294,4.671363271241296,0.07277290691343122,36.88681670602879,36.10653250228001,0.22401541108864145,0.12336099583852524,2.0901382720154196,0.9351632779901357,0,0,0,19.8,296.086092385729
P11_high_ping_04,P11,high_ping,211,10.55,0.2748241193689337,-0.6594102308556552,0.31862088787140563,-0.6631403689179871,-0.04616992564172445,0.03673924779941419,0.05900368092440611,-0.045909332342029915,0.03309430767431651,0.004152252341018979,0.0029399780669652252,2.323677708839025,0,0,0.0,-0.23709301356098084,0.07890859839584669,0.2498792988229006,1,53.70206197997945,5.2651310522455095,0.10739468780474973,39.91378868135111,35.58836846405671,0.2852063817308003,0.16320338723688432,2.1677175774267585,0.9351632779901357,0,0,0,19.8,280.5091289084195
P11_high_ping_04,P11,high_ping,212,10.600000000000001,0.34556441371171914,-0.7336279355611326,0.3145199501241689,-0.7003851952347697,0.07074029434278545,-0.07421770470547742,0.1025302732633312,0.043526592338925085,0.05705003668025096,-0.02395572900593445,0.0,3.004348038214482,1,1,1700.0000000000002,-0.18867158318023716,0.04145109402338262,0.19317132161755393,1,50.59695465335301,4.747076970209815,0.17877207843184129,38.490939228992254,39.776135398123415,0.3718238024582211,0.26450363956908096,2.074245523293829,0.9351632779901357,0,0,0,19.8,264.4284581876697
P11_high_ping_04,P11,high_ping,213,10.65,0.2893925207230433,-0.7616758063467074,0.3147452201208511,-0.7313625797260859,-0.05617189298867588,-0.02804787078557485,0.06278506683547894,-0.03974520642785226,0.030902338595174026,0.026147698085076932,0.01970021966238576,1.8691048128094443,0,0,0.0,-0.12724574094489652,0.002589493065344423,0.12727208673920287,1,50.58692601183723,4.667858095423982,0.1668029951977201,37.70571228184105,38.304759240274656,0.24557034368120187,0.21086180073371463,2.216771793741491,0.9351632779901357,0,0,0,19.8,194.48562055481915
P11_high_ping_04,P11,high_ping,214,10.700000000000001,0.3528326432072367,-0.783936106400887,0.31188740951442906,-0.7654760955406188,0.06344012248419341,-0.022260300054179512,0.06723221028131952,0.004447143445840587,0.02281364108804584,0.008088697507128186,0.006525852140414727,2.3410228420456485,1,1,100.0,-0.05704933562794027,-0.03635982327046665,0.06765104170557126,1,46.82741647896222,4.91850740532321,0.0,32.73170618871265,36.18661981618001,0.22674059865449264,0.09572838570713545,2.0931108003688523,0.9351632779901357,0,0,0,19.8,228.7770569210994
P11_high_ping_04,P11,high_ping,215,10.75,0.3251493182055422,-0.8062490350934274,0.30727369302798424,-0.7980120931102533,-0.027683325001694445,-0.022312928692540396,0.03555605813342971,-0.03167615214788981,0.04768386879520017,-0.024870227707154326,0.0,2.125735443554474,0,0,0.0,0.01707926257165342,-0.07407750254315629,0.07602090234286099,1,49.294712193909135,5.59398902873263,0.11496829737249484,36.167401927578446,37.661732841326625,0.2634237077410301,0.2680527062217817,2.7604332571166803,0.9351632779901357,0,0,0,19.8,284.9249941166887
P11_high_ping_04,P11,high_ping,216,10.8,0.22733297661313426,-0.8821946918271797,0.2927308569755439,-0.8306922787510991,-0.09781634159240796,-0.07594565673375232,0.12383771420388694,0.08828165607045722,0.04060084714669401,0.00708302164850616,0.0105257425272918,0.01820178232057268,1,1,100.0,0.09003065241315501,-0.10928591225760262,0.1415942406735343,1,50.05192405174562,4.363673632427209,0.039719699658317245,35.4660084551443,37.886093591099545,0.1813634577432657,0.06949256375952961,1.9539755398152467,0.9351632779901357,0,0,0,19.8,263.6023089137332
P11_high_ping_04,P11,high_ping,217,10.850000000000001,0.24260211141314733,-0.9348235046402051,0.2725815485454101,-0.872129322518884,0.015269134800013073,-0.05262881281302541,0.05479907312764914,-0.0690386410762378,0.04635455663926389,-0.005753709492569883,0.0,1.192981861681338,0,0,0.0,0.15677657313321275,-0.14079241783977545,0.21071639424725247,1,53.3561158781372,5.357030959192807,0.04354317484751433,39.68473115765624,36.958990519976,0.23841541879509356,0.17013370281980042,2.1686291509651907,0.9351632779901357,0,0,0,19.8,278.0183066662818
P11_high_ping_04,P11,high_ping,218,10.9,0.32778162811725203,-0.8310151898086807,0.25460921353342303,-0.912007691074485,0.08517951670410469,0.10380831483152442,0.13428222627773842,0.07948315315008928,0.025782394186584554,0.020572162452679336,0.03314970928191697,2.1720720361678154,1,1,100.0,0.21271648326168324,-0.16752978142892175,0.2707665598201526,1,50.99032296213138,5.335024720391139,0.02034593632014848,37.88025655015981,35.89378308475171,0.329247053861942,0.17503435069091494,2.316644324522822,0.9351632779901357,0,0,0,19.8,270.05273930338325
P11_high_ping_04,P11,high_ping,219,10.950000000000001,0.3359523206671336,-0.8712662646276986,0.24470846583046957,-0.9469619447912989,0.008170692549881559,-0.04025107481901793,0.041072000691844426,-0.093210225585894,0.14263520001502222,-0.11685280582843767,0.0,2.254176280524744,0,0,0.0,0.2539946583796732,-0.18859231303525303,0.31635478030431874,0,56.59805560632531,4.489237637041437,0.18090793869902333,42.02587166038403,39.2764933204243,0.3644445800933015,0.4497563367078425,3.1014398370596625,0.9351632779901357,0,0,0,19.8,315.3907081636942
P11_high_ping_04,P11,high_ping,220,11.0,0.22724831191039324,-0.9371958087703558,0.2216719381897834,-0.9834437367549875,-0.10870400875674036,-0.06592954414265721,0.12713483515796947,0.08606283446612505,0.16013678862784195,-0.017501588612819724,0.0,1.2258794569221327,0,0,0.0,0.2777659514820381,-0.20326654949431433,0.34419647578969553,0,54.71026436871953,4.93279742486896,0.015498921060154935,39.53659746016471,39.376081036453805,0.2930556005242187,0.11666353170205186,2.0849620903075694,0.9351632779901357,0,0,0,19.8,292.64523688897566
P11_high_ping_04,P11,high_ping,221,11.05,0.11559204456654963,-1.0,0.22986203222700552,-0.9514606779779776,-0.11165626734384361,-0.18805669054691795,0.21870628911080525,0.09157145395283578,0.014502345582836904,0.14563444304500506,0.3822140232611037,0.489805499513992,0,0,0.0,0.28239189809729737,-0.21105542201230204,0.3525472667200602,1,51.57482828821525,4.201438234681368,0.07741057960745679,34.44582583843392,35.50250447742728,0.2595912199845672,0.41043438925808257,1.7371908144642998,0.9351632779901357,0,0,0,19.8,242.07798735943
P11_high_ping_04,P11,high_ping,222,11.100000000000001,0.15244746247900137,-1.0,0.22088482761971656,-0.9786086902609871,0.03685541791245174,-0.11541737513961221,0.12115895473971143,-0.09754733437109382,0.10744374479434186,-0.09294139921150496,0.0,0.8448905437014376,0,0,0.0,0.2675536493877573,-0.21169509366124797,0.3411741021545327,0,50.55277733178954,4.2998284804452265,0.08126664877401601,33.94925357492149,39.241781617504444,0.2689472327576445,0.3131516240959694,2.784773851029242,0.9351632779901357,0,0,0,19.8,278.0971779584707
P11_high_ping_04,P11,high_ping,223,11.15,0.22776531017010973,-1.0,0.2363167589581109,-0.9633022513612647,0.07531784769110836,-0.032248272290582775,0.0819312470706297,-0.039227707669081735,0.09154662007443298,0.01589712471990888,0.015629655037673634,0.8571614255152624,0,0,0.0,0.23427394918249816,-0.20516389647799455,0.3114105131231073,0,50.54310349870822,5.8995310886386765,0.07997186747641048,40.19900968370011,38.1837135776352,0.16643157789973798,0.26368842473706244,2.7387613997686686,0.9351632779901357,0,0,0,19.8,347.63255394599247
P11_high_ping_04,P11,high_ping,224,11.200000000000001,0.3136073547263713,-0.9281136840595171,0.2177427340331558,-0.9608376348044942,0.08584204455626158,0.0718863159404829,0.11196650853310612,0.030035261462476426,0.04042453314668209,0.051122086927750894,0.06868753898671456,1.1016945542452368,0,0,0.0,0.18484664015019917,-0.1916830654354839,0.26629058929966193,1,55.006329575845676,6.472229319534261,0.04389971203974176,43.66743196376781,37.59920430088969,0.1907975182372289,0.3910596346059838,3.5680726578509105,0.9351632779901357,0,0,0,19.8,260.3880672166554
P11_high_ping_04,P11,high_ping,225,11.25,0.26088753422135597,-0.8977109986888796,0.23233310956959846,-0.9538986315743536,-0.05271982050501534,0.030402685370637547,0.06085805412455294,-0.05110845440855318,0.08526644383428975,-0.04484191068760766,0.0,1.9213451174393401,0,0,0.0,0.12267855798220598,-0.1717092444241494,0.2110310242815159,0,51.25885005893474,4.267776346247607,0.10114109502975785,39.44490660837951,39.96174266682638,0.2785608387040115,0.2785110224416113,2.0647461104671194,0.9351632779901357,0,0,0,19.8,267.1567832925151
P11_high_ping_04,P11,high_ping,226,11.3,0.11340529792350046,-0.9611173705672588,0.22101448972240234,-0.9622501034241817,-0.1474822362978555,-0.06340637187837915,0.1605346629802916,0.09967660885573865,0.07586274261882332,0.009403701215466423,0.018115440064707125,0.9291343247694446,0,0,0.0,0.052054711216081684,-0.14591901809256694,0.1549259590930085,1,49.90572144905313,4.439674102439715,0.0506763023327909,34.42871175402556,37.84508023271461,0.2685040952399766,0.12615036376643834,1.7304175070031693,0.9351632779901357,0,0,0,19.8,104.96244033698181
P11_high_ping_04,P11,high_ping,227,11.350000000000001,0.1481319992106148,-0.9719383362671541,0.2255242409376621,-0.944895914277177,0.034726701287114324,-0.010820965699895355,0.03637357668641866,-0.12416108629387293,0.11328633203870563,-0.0374235894198823,0.0,2.433489516089847,0,0,0.0,-0.022157068042132785,-0.11518599350917516,0.11729769292240766,0,51.061812045082576,4.354222692586607,0.0,35.66279118247178,38.807219784166506,0.44349021472258426,0.10902194218320813,2.329081157167577,0.9351632779901357,0,0,0,19.8,323.6272150921509
P11_high_ping_04,P11,high_ping,228,11.4,0.23741754461109765,-0.9345731753407029,0.2216709182622028,-0.9178139799834278,0.08928554540048288,0.03736516092645113,0.09678875899876638,0.060415182312347715,0.09130946587514217,0.021976866163563452,0.02552536323183944,0.6984121323760544,0,0,0.0,-0.09484164519892788,-0.08055120797102977,0.12443245062937325,0,47.198447803200125,6.183583538130863,0.07671378175615379,37.204751249622966,37.95218474787902,0.21532324090283506,0.28702367502574055,2.5512728582303814,0.9351632779901357,0,0,0,19.8,298.7742201340921
P11_high_ping_04,P11,high_ping,229,11.450000000000001,0.2442958475743116,-0.8128617350376138,0.21455183062821587,-0.8948894225312319,0.006878302963213956,0.12171144030308907,0.12190564282389135,0.025116883825124975,0.04580001215054592,0.045509453724596256,0.06657431053033253,1.1179989043535208,0,0,0.0,-0.1609891498705926,-0.043187865352764386,0.1666814269490894,1,54.77552890470937,4.778619637694544,0.13420467446301593,38.90627100639515,35.9953390737298,0.16085729511888205,0.3014943430580883,2.393078808671795,0.9351632779901357,0,0,0,19.8,240.75554899498565
P11_high_ping_04,P11,high_ping,230,11.5,0.16547550015762996,-0.8093442473054097,0.20202303094563734,-0.863393139347734,-0.07882034741668165,0.003517487732204193,0.0788987952178777,-0.04300684760601366,0.06588181727361768,-0.020081805123071762,0.0,1.5826524991574957,0,0,0.0,-0.21604028712035583,-0.004361595501605042,0.21608431033826914,1,46.6938665899196,5.31775390630535,0.06620390216333576,34.08247410501079,37.223159597162805,0.26343666014187556,0.25378927348395275,2.3424212833164004,0.9351632779901357,0,0,0,19.8,397.0653874968326
P11_high_ping_04,P11,high_ping,231,11.55,0.1815618258647979,-0.8794881168226899,0.19505762702632284,-0.8484683132304977,0.016086325707167955,-0.0701438695172802,0.07196479907297959,-0.006933996144898105,0.04904890176737979,0.01683291550623789,0.014536528586626227,1.840828624829614,1,1,650.0,-0.2562005922504006,0.034612417165413654,0.25852806983283005,1,49.37050903981725,4.212844985122878,0.181562628313792,35.93730509521153,39.25739007535524,0.18712360052069255,0.18586849097545632,2.7989324888855385,0.9351632779901357,0,0,0,19.8,186.84034311723107
P11_high_ping_04,P11,high_ping,232,11.600000000000001,0.25421143404011964,-0.8732735191105028,0.20797977252805636,-0.840854131400655,0.07264960817532175,0.006214597712187131,0.07291492846291558,0.0009501293899359942,0.0468027000876314,0.0022462016797483927,0.0019653796175056184,1.4306954080981906,0,0,0.0,-0.278701968765672,0.07241398365446035,0.28795585151646086,1,53.21499012850045,4.65618819689551,0.05709077176633469,38.225184021297224,37.518081792688264,0.14096280543112352,0.19374676322095657,1.8185122055716199,0.9351632779901357,0,0,0,19.8,337.3097192583607
P11_high_ping_04,P11,high_ping,233,11.65,0.2543218004322427,-0.7336997759762697,0.22242213435979868,-0.833378070810679,0.00011036639212301004,0.13957374313423307,0.1395737867697276,0.06665885830681201,0.051011825778040545,-0.004209125690409148,0.0,1.4846711987119205,1,1,100.0,-0.28199348269631686,0.1077626299108156,0.30188260746272444,1,55.62781308249305,5.223489112177518,0.08270877275305488,41.30336276143207,37.220969968777005,0.2686903040031948,0.18709652021355966,2.1619549346397724,0.9351632779901357,0,0,0,19.8,274.087637153313
P11_high_ping_04,P11,high_ping,234,11.700000000000001,0.23181265066390355,-0.7172826633575866,0.244118461931756,-0.819121277271521,-0.022509149768339107,0.016417112618683016,0.027860068378021643,-0.11171371839170595,0.08602872194848724,-0.03501689617044669,0.0,0.9414314698228994,0,0,0.0,-0.2658482625545483,0.13946097104796185,0.30020769668499925,0,56.378632936088394,5.924835556539643,0.026169278900105203,40.18859056081371,34.922205220377094,0.2946378804605504,0.25366967484410596,2.899116446556689,0.9351632779901357,0,0,0,19.8,223.83981134063936
P11_high_ping_04,P11,high_ping,235,11.75,0.19026096603104195,-0.7968441816431683,0.2676426496354413,-0.8116590180036061,-0.041551684632861595,-0.07956151828558163,0.08975844076038603,0.06189837238236438,0.10094892343443607,-0.01492020148594883,0.0,1.719656604561628,0,0,0.0,-0.23137913672007263,0.16643527104980965,0.28502105950043355,0,51.40892406000263,5.972772560776669,0.0997827334438516,39.8032323496745,39.94434145884277,0.2600026154844953,0.39793304090476433,2.3693709482724175,0.9351632779901357,0,0,0,19.8,265.88002237032856
P11_high_ping_04,P11,high_ping,236,11.8,0.3016213645189059,-0.8574324246598946,0.2962819468417002,-0.7889323273826073,0.11136039848786398,-0.06058824301672633,0.12677568198684536,0.03701724122645933,0.10631578344674095,-0.00536686001230488,0.0,1.5538100142744302,0,0,0.0,-0.180961930428802,0.1877718140441222,0.2607785927064163,0,49.351174693803955,4.87243148274665,0.09777058658735413,35.46656532649303,39.48282089904479,0.20292895459766944,0.19720346245992207,3.070505757495157,0.9351632779901357,0,0,0,19.8,222.16482573086932
P11_high_ping_04,P11,high_ping,237,11.850000000000001,0.3885253890569512,-0.8264668371643279,0.32110095492323193,-0.7734360035103885,0.08690402453804527,0.03096558749556664,0.09225604093963044,-0.034519641047214916,0.08622559485585177,0.02009018859088918,0.02224129513351162,0.8405750855352254,0,0,0.0,-0.11807170921057486,0.20274785512217816,0.23462229491791758,0,51.52851094756346,4.5814689599243925,0.04578035401506819,34.80802485000143,37.17602536160757,0.1418312264941834,0.1127857999824959,2.8690565711508613,0.9351632779901357,0,0,0,19.8,307.03436660758143
P11_high_ping_04,P11,high_ping,238,11.9,0.3882208692457052,-0.6512584398527833,0.33227423910609666,-0.7574416760115058,-0.0003045198112460257,0.1752083973115446,0.17520866194567983,0.08295262100604939,0.08904304994196113,-0.002817455086109366,0.0,1.2302409280435134,0,0,0.0,-0.047043255890465444,0.21085610228991528,0.21604019023707377,0,54.66442972278809,4.681537061100814,0.041465562896452354,38.99366532465742,36.03618832956161,0.26397350788435925,0.0963602424370513,2.3318393829614443,0.9351632779901357,0,0,0,19.8,333.06424451069387
P11_high_ping_04,P11,high_ping,239,11.950000000000001,0.38742913817832014,-0.6106978452418711,0.3489660247558462,-0.7430745228567812,-0.0007917310673850458,0.040560594610912264,0.04056832105564424,-0.1346403408900356,0.09985557527809875,-0.010812525336137621,0.0,0.017779000911551934,0,0,0.0,0.027227709440564105,0.21182190025942305,0.2135646637224725,0,54.70744610977658,4.276715007407109,0.11877087783861712,36.57084453378435,37.014232669300576,0.2624335305230683,0.11629798236052097,1.887806714710816,0.9351632779901357,0,0,0,19.8,115.40182178218947
P11_high_ping_04,P11,high_ping,240,12.0,0.3381713192016941,-0.7317387829765447,0.3654920565626532,-0.7385860647424131,-0.049257818976626094,-0.12104093773467359,0.13067991941389923,0.090111598358255,0.12975604894120057,-0.02990047366310182,0.0,2.735590894031241,0,0,0.0,0.09962197271898754,0.20561253400439652,0.22847549450243415,0,52.21203860736442,4.915871551639363,0.1303228639152616,36.45375483516727,36.56212570311855,0.4182535318432847,0.23241921699253443,2.196239419293272,0.9351632779901357,0,0,0,19.8,185.2615734754528
P11_high_ping_04,P11,high_ping,241,12.05,0.3934468464046177,-0.8302020313383756,0.3726386959672953,-0.7338731351644617,0.05527552720292364,-0.0984632483618309,0.1129176478037191,-0.017762271610180125,0.034533397173808066,0.0952226517673925,0.1290278142624794,0.8980248703545017,0,0,0.0,0.16514967378826614,0.19243833693491072,0.2535881075181661,1,55.289364946349394,4.305702362309936,0.027796931645978205,39.11352662079003,38.26631889774839,0.1239916103905262,0.3483009448391357,1.7048131104247943,0.9351632779901357,0,0,0,19.8,274.06770157423176
P11_high_ping_04,P11,high_ping,242,12.100000000000001,0.4323918887484733,-0.836536583303303,0.3745590555437331,-0.732466154644707,0.03894504234385558,-0.0063345519649275275,0.0394568482238644,-0.0734607995798547,0.09954421247206943,-0.06501081529826136,0.0,0.8980147062342674,0,0,0.0,0.2192942384074517,0.17274556615367387,0.27916123230931905,0,54.976548344868725,4.209896671293179,0.0,35.77901443784816,37.84039744737658,0.2102195448071416,0.1675043905153346,2.1968469605897925,0.9351632779901357,0,0,0,19.8,320.2708567527162
P11_high_ping_04,P11,high_ping,243,12.15,0.44333310041425666,-0.7560242561618471,0.3784819996494093,-0.7312938724940594,0.010941211665783362,0.08051232714145592,0.08125235340867545,0.04179550518481105,0.11824679412631643,-0.018702581654247,0.0,1.5969702595595359,0,0,0.0,0.25832368846873216,0.1472012861342765,0.2973202762404134,0,53.14071360802646,4.256653822992755,0.10985600570808407,36.22440636945724,36.828306162697615,0.24938597462520196,0.1752699728549461,2.1608195075143954,0.9351632779901357,0,0,0,19.8,351.5219785708355
P11_high_ping_04,P11,high_ping,244,12.200000000000001,0.36556046564088923,-0.6554382055292021,0.38759800785960685,-0.7369195010097264,-0.07777263477336745,0.10058605063264503,0.1271461218498804,0.045893768441204935,0.058918521803401215,0.05932827232291522,0.09052031690294718,0.7932489479980116,0,0,0.0,0.2795478729991825,0.11667077286523624,0.302917616753035,1,51.84602969228623,5.230901648209174,0.04648049609738525,37.23064425178424,38.934582583801074,0.20563686883689936,0.2566825869525293,2.1355730277996807,0.9351632779901357,0,0,0,19.8,265.789880902444
P11_high_ping_04,P11,high_ping,245,12.25,0.3536231887349257,-0.6997680994849544,0.38267161736668054,-0.7562978577716729,-0.01193727690596352,-0.04432989395575232,0.045909019571952266,-0.08123710227792813,0.1023008355970527,-0.04338231379365149,0.0,2.2203682844484156,0,0,0.0,0.28150388999596904,0.08218820386217539,0.29325644227698244,0,50.90896473705946,4.65166189850499,0.17044485987937502,40.67052791048243,37.748269559390465,0.37937157943243743,0.24200586298330581,2.104268793645997,0.9351632779901357,0,0,0,19.8,221.6360455243326
