session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_aimbot_02,P12,aimbot,107,5.3500000000000005,0.13977912607856516,0.9996101665205436,-0.007864826889504748,-0.0003898334794564511,0.00787448234130867,-0.055596020228707445,-0.053721990312653796,-0.049505918301629294,-0.9987738302804656,0.7886811717976274,15.773623435952548,100.15657380553039,0.0,50.0,0.875,200.0,0.7483751823698149,0.7295739585136225,0.5840113724538564,0.5583427366942965,0,300.0,0.40983310866531447,500.0,200.0,21.524352274363903,4.809844293267812,0.13292873400750843,20.490958026401522,46.60765790142214,0.22073672594477395,0.40400994998076206,2.0168210608064943,1.0138186012141495,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,108,5.4,0.142477120308802,0.9876473274919411,0.002697994230236842,-0.011962839028602474,0.01226330667033349,0.004388824329024821,0.059984844557732266,-0.9754986440600164,0.22000544410779807,1.7430902156838717,34.86180431367743,142.13867943958624,0.0,100.0,0.0,0.0,0.6888096372906549,0.7295739585136225,0.618935834249414,0.5645062291008243,0,350.0,0.36065313562547674,500.0,200.0,23.73489888233703,4.841220446196705,0.1400723397135928,21.702573840481374,47.86929194433695,0.12098218102542305,0.2715146309812327,2.2453212015118202,0.9074709146553536,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,109,5.45,0.13868763761714442,0.9894509677241778,-0.003789482691657578,0.001803640232236725,0.004196819886260942,-0.008066486784072548,-0.012455311113097368,0.42976355457647125,-0.9029414638600868,2.2368472774487143,44.73694554897428,532.9862462698109,0.0,150.0,0.0,0.0,0.6225461576837577,0.7295739585136225,0.669872516141519,0.6632155478497811,0,400.0,0.31737475935041953,500.0,200.0,18.46231728865788,5.079172562339614,0.1327244265781049,19.634271092070566,54.43198823703708,0.054725484349259584,0.354879056258807,2.7487600112137436,0.9421428554593082,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,110,5.5,0.11980507065087764,0.9982179542425546,-0.018882566966266785,0.0087669865183767,0.020818534719065807,0.016621714832804863,0.02468820161687741,0.42111448460144574,-0.9070074921734984,0.009557180176244184,0.1911436035248837,0.4590707417795178,1.0,0.0,0.125,200.0,0.5635174591046765,0.6848617231125999,0.7193155324769699,0.6468442061097689,1,0.0,1.056070604835769,450.0,100.0,24.00874145538462,4.8647529862961525,0.1883995956152995,23.499305875775907,51.750523397294785,0.3275980370262601,0.36981821311225727,2.123760559797188,0.9895069782456446,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,111,5.550000000000001,0.054681366479800486,1.0,-0.06512370417107716,0.025111438869792023,0.06979742980277479,0.04897889508370898,0.032357180250904116,0.35977598230692637,-0.9330387143924341,0.0666459315647554,1.332918631295108,0.9548479328404426,1.0,0.0,0.375,200.0,0.729342646884976,0.6530493056757483,0.7474069866487161,0.6403064776065275,0,50.0,0.9293421322554768,450.0,100.0,23.80065061023067,4.377628930063953,0.2527295718459715,20.981764624300222,47.301280110179,0.1324753153906764,0.35207947715593535,2.3648964282642164,0.9107693097870503,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,112,5.6000000000000005,-0.004569179629145076,1.0,-0.05925054610894556,0.030293734402148897,0.06654575537354898,-0.0032516744292258037,-0.05223056951293478,0.4552316557547147,-0.8903730339575773,0.10460458756950564,2.0920917513901127,1.5719197562987544,1.0,0.0,0.625,200.0,0.9185317806075437,0.5935573765069623,0.7783975318728623,0.6989770356832121,0,100.0,0.8178210763848196,450.0,100.0,25.152275425657315,5.382957956236143,0.12028098990597605,22.121900599814772,50.26907328056935,0.07148310820076895,0.314719918215964,2.350450594135124,0.9581963549216199,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,113,5.65,-0.01685070650710824,1.0,-0.012281526877963165,0.023755419254956896,0.02674239791852833,-0.03980335745502065,-0.03655168302579485,0.888305503767038,-0.4592530152075095,0.6210098458918516,12.420196917837032,23.221920778524808,1.0,0.0,0.875,200.0,0.936066808801614,0.5935573765069624,0.750589711181659,0.6462668443425144,0,150.0,0.7196825472186412,450.0,100.0,21.482752714357837,4.697045393314657,0.09393793334793743,20.136932291402285,52.8195939243416,0.13644581135183365,0.22486895019694936,2.0471832934286343,0.9554886545191194,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,114,5.7,-0.01234499337477256,1.0,0.00450571313233568,0.0074934399168869684,0.008743745914589306,-0.017998652003939027,0.021804705451081624,0.8570056804125392,0.5153069606949248,1.0185198945887095,20.37039789177419,116.48553200628422,0.0,50.0,0.0,0.0,0.8870289289295846,0.5935573765069624,0.6834865344926514,0.7009588409019122,0,200.0,0.6333206415524043,450.0,100.0,20.058732733567275,4.384039147124491,0.0919567803381532,19.406914145192445,49.34914997087156,0.06126962926668032,0.1952503634960437,2.042807325027281,1.0010026648544388,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,115,5.75,-0.011512779126825436,1.0,0.0008322142479471237,0.0014669789967326897,0.001686596552629302,-0.007057149361960004,0.010941502641979023,0.8697865499877598,0.4934281684910075,0.025339031725476246,0.5067806345095249,15.023765870963171,0.0,100.0,0.08333333333333333,300.00000000000006,0.8503269219135242,0.5935573765069624,0.7169147285355101,0.678421303704518,1,0.0,1.2459216497531274,250.0,50.0,19.46826117876032,5.252026170967444,0.14039412587165342,20.88004657942944,53.15317197672637,0.29436040278794406,0.2631890890697577,2.3186778380478095,0.9995570900174557,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,116,5.800000000000001,-0.03892751280426286,1.0,-0.027414733677437422,0.007821728182713757,0.028508718918413018,0.026822122365783716,0.03387927172774372,0.27436266796477865,-0.9616262924999756,1.808896209006159,36.17792418012318,63.45063116244909,1.0,0.0,0.25,300.00000000000006,0.8645241510852217,0.5935573765069624,0.7585038591555918,0.7451437209634865,0,50.0,1.096411051782752,250.0,50.0,25.590078242664887,5.544621844358745,0.16111215943942883,23.566365817372283,52.754692626270625,0.09916691267272498,0.37680257370209796,3.0247411997194233,0.9926213285189698,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,117,5.8500000000000005,-0.08589823243810313,0.9984740112608352,-0.046970719633840266,-0.0015259887391647579,0.04699550132249772,0.0184867824040847,-0.008335339961699016,-0.032470953521549745,-0.999472679555275,0.3104035371501246,6.208070743002492,6.604962781863718,1.0,0.0,0.4166666666666667,300.00000000000006,0.9469365660726508,0.5935573765069624,0.7696970914029444,0.7282213629876635,0,100.0,0.9648417255688219,250.0,50.0,25.534704876648902,4.299458206876089,0.13551599106058088,21.74526734292278,49.366501651342475,0.08060568503945124,0.16158128645425163,2.1596032770085847,0.9483316570877286,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,118,5.9,-0.1300559189857476,1.0,-0.04415768654764445,0.006348834109005649,0.044611758268237905,-0.0023837430542598126,-0.020870525458344513,0.14231302139745103,-0.9898217031065386,0.17527449277157747,3.5054898554315495,3.928885557876949,1.0,0.0,0.5833333333333334,300.00000000000006,0.9556538408797698,0.5935573765069624,0.7663141435117097,0.7177079754764878,0,150.0,0.8490607185005632,250.0,50.0,23.930991131637548,5.245149885563983,0.10498566434266832,22.275336519601513,50.51003770189033,0.0472885906420685,0.20459129822154176,2.3364106881633817,0.9139622984195862,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,119,5.95,-0.15314891808343462,1.0,-0.023092999097687028,0.004485768527498207,0.023524640839087584,-0.021087117429150322,-0.01870337437489051,0.1906838262986289,-0.9816515055701358,0.04906087695654149,0.9812175391308298,2.085510137737106,1.0,0.0,0.75,300.00000000000006,0.9621242402755973,0.5935573765069624,0.7900338466291174,0.6747271501249797,0,200.0,0.7471734322804956,250.0,50.0,21.167066346632634,4.230484685640561,0.12878587956224755,19.909539651988545,49.404693124627954,0.09374432099252736,0.24593444155684752,1.807058087055626,0.9108341013793257,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,120,6.0,-0.15968326070391448,0.9897191799133233,-0.006534342620479864,-0.01028082008667675,0.012181662248496131,-0.011342978590591453,0.00974413883855887,-0.8439587206537396,-0.536408126180526,1.1964796925462073,23.929593850924146,98.21973948538238,0.0,50.0,0.9166666666666666,300.00000000000006,0.9301031482994396,0.5935573765069624,0.7388597223683376,0.7983594114991961,0,250.0,0.6575126204068361,250.0,50.0,18.897504602343595,4.46269049556253,0.18705035436799122,18.187678011451318,49.88819169697697,0.04635033091268584,0.2028640036710487,2.0091156865138506,0.98412740014815,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,121,6.050000000000001,-0.15621802052151074,0.9834418077580706,0.0034652401824037506,-0.006277372155252675,0.007170306178768602,-0.005011356069727529,0.0063316225208639235,-0.8754677971548942,0.4832764593322925,1.0705687289524817,21.41137457904963,149.30585978635804,0.0,100.0,0.0,0.0,0.8538634605305573,0.5935573765069624,0.5799778828986424,0.7157284606006407,0,300.0,0.5786111059580158,250.0,50.0,22.11324158338691,4.673927844982,0.1255704965398824,21.275791413559393,52.24946975002974,0.047264718094175144,0.24625322222157878,2.0383245918515,0.9705218432863395,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,122,6.1000000000000005,-0.14091703125714056,0.9745194191881327,0.01530098926437018,-0.008922388569937833,0.01771240498242203,0.010542098803653428,0.015553454873380957,-0.5037367076234143,0.8638572390115874,0.5384839844092637,10.769679688185274,30.401517182091347,0.0,150.0,0.0,0.0,0.6880122346399884,0.5935573765069624,0.556314808514106,0.7454655479379834,0,350.0,0.5091777732430539,250.0,50.0,20.108314769970868,4.889783581285754,0.10909752130337275,19.23980369457657,50.93174772270405,0.12966494297480868,0.2989448382358944,2.710857489539225,0.9567787371802747,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,123,6.15,-0.13431027328636413,0.9736093471184158,0.0066067579707764276,-0.0009100720697168155,0.006669144027271904,-0.011043260955150127,-0.021585359758803553,-0.1364601013256407,0.990645567670999,0.39103175302249155,7.82063506044983,58.63297470012024,0.0,200.0,0.125,200.0,0.6699907987333616,0.5935573765069624,0.5377639899564045,0.7710314191959335,0,400.0,0.44807644045388745,250.0,50.0,24.172112819319388,4.441079301835801,0.17621900779464789,22.45795368515182,50.176051570865084,0.04206867238587097,0.35900075450379726,2.0150831860379173,0.9330200672170785,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,124,6.2,-0.16628735212621035,0.9714860743866625,-0.031977078839846206,-0.002123272731753346,0.032047493790047725,0.025378349762775823,0.03642161071792595,-0.06625394003236298,-0.9978027938576781,2.9384029442193347,58.76805888438669,91.68900892748901,1.0,0.0,0.375,200.0,0.7236880301799844,0.5380018209514068,0.817441200116249,0.6922723218211834,0,450.0,0.394307267599421,250.0,50.0,26.140553815789907,4.6372512472781695,0.10882857056645814,23.442219252817324,53.45115741113545,0.11887344759516495,0.2997033447376688,2.015804030530383,1.0280684637342787,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,125,6.25,-0.19229406117510336,0.9691417044243538,-0.02600670904889301,-0.00234436996230865,0.026112161650731804,-0.005935332139315921,-0.031313681902091745,-0.08978076934672126,-0.9959615521974283,0.02359931599288201,0.47198631985764017,0.9037672295591288,1.0,0.0,0.625,200.0,0.7237048915571572,0.4614771681135327,0.8467027932644237,0.7410077840911161,1,0.0,0.9894259081359817,500.0,200.0,19.833901393756378,4.591327391408335,0.09708893378977844,18.862544883048272,53.601764098050516,0.37167808757504106,0.2603533375946194,2.03585867478871,1.007032335705342,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,126,6.300000000000001,-0.1916276581125316,0.9685797139308928,0.0006664030625717658,-0.0005619904934610022,0.0008717375502670339,-0.02524042410046477,-0.019305091961148848,-0.6446785426288579,0.7644537766758248,2.351088127689766,47.02176255379532,2697.0137135535483,0.0,50.0,0.875,200.0,0.646160440743705,0.4614771681135327,0.9504088028868943,0.7144651730469865,0,50.0,0.870694799159664,500.0,200.0,23.011926092253013,5.352905584161348,0.12956361788450763,23.896782114131366,49.80337832573377,0.0875511843118474,0.34846367386137495,2.8366956272767796,0.93621183239446,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,127,6.3500000000000005,-0.18801057141324962,0.9696551590296636,0.003617086699281994,0.0010754450987708294,0.0037735789842791036,0.00290184143401207,0.028142265534476837,0.28499339837623144,0.9585294794016336,0.9896022435911034,19.792044871822068,262.2450060575994,0.0,100.0,0.0,0.0,0.5046480516945172,0.4614771681135327,0.9123726495335169,0.6125401351571036,0,100.0,0.7662114232605043,500.0,200.0,23.24177668496044,4.7315715530286715,0.12018395974313767,20.703470605044988,52.242239637801404,0.06986315368183132,0.3424705686545271,2.1050130091838355,0.9664009263476563,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,128,6.4,-0.20887162215077987,0.9724678196431942,-0.020861050737530237,0.002812660613530559,0.021049809918398714,0.01727623093411961,0.014374389500107542,0.13361928798569048,-0.9910327370365709,2.718572986777988,54.37145973555976,129.14952663785354,1.0,0.0,0.0,0.0,0.48714000191428714,0.3962406251802891,1.0106332046699111,0.4632668221234091,0,150.0,0.6742660524692438,500.0,200.0,25.01654600868189,4.781244361040562,0.13920924324402473,23.90888971312108,51.93797299713341,0.06930754988765436,0.391213241915886,3.2757552820287112,0.9406852051358809,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,129,6.45,-0.21291547415335874,0.9747871214117745,-0.004043852002578865,0.002319301768580305,0.004661748568134153,-0.016388061350264563,-0.033664292284384174,0.49751755906230627,-0.8674539056484123,0.3867145379484893,7.734290758969786,82.9548252756305,0.0,50.0,0.0,0.0,0.46046127708708184,0.3962406251802891,1.006257668614529,0.4395639013873703,1,0.0,1.0248346774380481,200.0,100.0,26.59028316217468,4.635154091678914,0.10801834392936131,23.56826910429661,52.07042940869593,0.35422679655476763,0.3456153571660883,1.977694021085765,0.9741192907351139,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,130,6.5,-0.23404088928614447,0.9730861361856248,-0.021125415132785746,-0.0017009852261497243,0.021193784826503092,0.016532036258368937,0.0329200976086335,-0.0802586814990506,-0.9967740687056591,0.6010797598487747,12.021595196975493,28.361133453479106,1.0,0.0,0.125,200.0,0.5854855252016602,0.42689070984029576,0.9814597709017573,0.4043456876533578,0,50.0,0.9018545161454824,200.0,100.0,22.34615199115687,4.239018964189044,0.13341546135386684,19.377906127818967,50.81507186512322,0.07956877422990691,0.29677799333541344,2.2954684835235017,0.9758276000379266,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,131,6.550000000000001,-0.29344679245965105,0.9753253179235315,-0.0594059031735066,0.0022391817379066596,0.05944808883988968,0.038254304013386586,0.02172226775501765,0.03766616861203713,-0.9992903780894168,0.11802017673497314,2.3604035346994627,1.9852644389096252,1.0,0.0,0.375,200.0,0.8675084865323371,0.42689070984029576,0.9766817738277288,0.5334149969278015,0,100.0,0.7936319742080246,200.0,100.0,23.798129886290532,5.322865349154171,0.12378904062034088,22.862994518063882,50.71219219058593,0.1052065345294044,0.3118927395127013,2.251977595665429,0.9775212548154616,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,132,6.6000000000000005,-0.3507230133430153,0.980529152228474,-0.057276220883364266,0.00520383430494248,0.05751213237355427,-0.0019359564663354104,-0.040190260479722,0.0904823745908498,-0.9958980569759142,0.052931215068912525,1.0586243013782504,0.9203486792162798,1.0,0.0,0.625,200.0,0.9552337310508041,0.42689070984029576,1.0185942901411593,0.7475763153628397,0,150.0,0.6983961373030616,200.0,100.0,23.996531403890415,4.973546018523694,0.09918876822037816,21.35771379538724,49.45919635672548,0.10011856964897253,0.18193646690740042,2.449537544099572,1.0128339070755563,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,133,6.65,-0.37112528397851724,0.9832953148724423,-0.020402270635501936,0.002766162643968214,0.020588936418794192,-0.03692319595476008,-0.03498723948842467,0.13435189597473238,-0.9909336849900677,0.04415310392822125,0.883062078564425,2.144506303293889,1.0,0.0,0.875,200.0,0.9533765790827946,0.42689070984029576,1.0540133657833448,0.7109119584173137,0,200.0,0.6145886008266942,200.0,100.0,24.335508375383533,4.346630377739492,0.13138348657300097,23.677334410573827,46.88607141923115,0.1999372522352087,0.19603148950022545,2.3746659987674343,0.9206544765099187,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,134,6.7,-0.3791072465463062,0.9788305830717772,-0.00798196256778892,-0.004464731800665103,0.009145794469889085,-0.011443141948905108,0.025480054005854975,-0.4881732052217493,-0.8727467683718594,0.6447547687458004,12.895095374916007,70.49740412039017,0.0,50.0,0.0,0.0,0.9435985331024388,0.42689070984029576,1.0511814139710878,0.7111659000322903,0,250.0,0.5408379687274909,200.0,100.0,22.855234732049134,4.772785871404466,0.11088472975250008,20.38526847509314,51.48461283345473,0.05724637056037593,0.20541838103000373,2.697530729725947,0.9671634604236351,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,135,6.75,-0.38871572253738185,0.984776147105621,-0.00960847599107569,0.0059455640338438275,0.01129922752012788,0.0021534330502387955,0.013596574999143903,0.5261920802331571,-0.8503657417252313,1.0641117192445144,21.282234384890288,94.17561663830195,0.0,100.0,0.08333333333333333,300.00000000000006,0.9476661984239482,0.42689070984029576,1.037706721146964,0.7460127747866568,0,300.0,0.475937412480192,200.0,100.0,22.463099418589316,4.750151923547001,0.10433623913910353,20.295626676698948,49.62299595348577,0.031477832024786434,0.17183347323404918,2.1948969347793024,0.9366835510207611,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,136,6.800000000000001,-0.4337721184448871,1.0,-0.04505639590750528,0.02338132262731581,0.05076184649888623,0.03946261897875835,0.037309185928519555,0.46060819769093353,-0.8876035647854902,0.07543606021216487,1.5087212042432974,1.4860779387491354,1.0,0.0,0.25,300.00000000000006,0.9808660118284214,0.3060986113514965,0.8804072864878323,0.6481085997404257,0,350.0,0.41882492298256896,200.0,100.0,21.01159201956901,4.520930989954295,0.10463247006375785,20.966221616428598,52.66329516264737,0.13016936989835667,0.19447929537970135,2.166783616118861,0.9303221583759084,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,137,6.8500000000000005,-0.4811765697693963,1.0,-0.047404451324509204,0.014718372306199027,0.04963680578685185,-0.0011250407120343836,-0.040587659690792734,0.2965213428398678,-0.9550262264673371,0.17763217900625383,3.5526435801250766,3.5786383952471477,1.0,0.0,0.4166666666666667,300.00000000000006,0.9816373404052765,0.3060986113514965,0.8704962767088965,0.6777196885899736,0,400.0,0.36856593222466066,200.0,100.0,22.84003938979269,4.981499083177037,0.14875417240323086,20.696883647724047,52.928797716346445,0.047185036796509774,0.21243580732474615,3.0330674626110126,0.9710328701874826,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,138,6.9,-0.5262437784952103,1.0,-0.04506720872581404,0.022727250260922097,0.05047356938793483,0.0008367636010829863,0.00196180431311737,0.4502802265923123,-0.8928872927419093,0.16603104640722988,3.3206209281445975,3.289465128394859,1.0,0.0,0.5833333333333334,300.00000000000006,0.9847208216204488,0.2704260414863776,0.7372275206717723,0.6930256250568902,0,450.0,0.3243380203577014,200.0,100.0,21.976836883429836,4.211907900837678,0.13814754440165333,22.938590988749713,52.86080686911062,0.06868876192363656,0.15054612518053617,2.394156650370343,0.9637432689027416,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,139,6.95,-0.5427184149684741,1.0,-0.016474636473263707,0.01643850027714159,0.023273116213515004,-0.02720045317441983,-0.028037216775502815,0.7063300043848678,-0.7078827056127821,0.31722108020350204,6.344421604070041,13.630365495244147,1.0,0.0,0.75,300.00000000000006,0.9852123581953377,0.2704260414863776,0.7304868225281164,0.6105578038055784,0,500.0,0.2854174579147772,200.0,100.0,26.08697078104469,4.176230245601617,0.124487045702114,21.015476737309378,48.98256332584252,0.07638624573943772,0.15368207942870835,2.075574820830005,0.9937557979595388,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,140,7.0,-0.544350295057968,1.0,-0.0016318800894939397,0.018552193578399875,0.01862382665289033,-0.004649289560624673,0.022551163613795156,0.9961536865744324,-0.08762324305894895,0.6987603308477845,13.97520661695569,37.51969688460025,1.0,0.0,0.9166666666666666,300.00000000000006,0.9821988981802412,0.3962406251802891,0.3175049302512889,0.713392135658671,0,550.0,0.2511673629650039,200.0,100.0,26.506353405998038,4.304874267163754,0.15930924287566997,25.332262568022735,51.88856022901046,0.04474171338241099,0.138439236979713,1.9988092770830572,0.9943531788835921,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,141,7.050000000000001,-0.5394769188403928,1.0,0.004873376217575125,0.009053873118818319,0.010282140546096798,-0.008341686106793533,-0.0036923965461688607,0.8805436064823348,0.47396514332077533,0.5815241703131677,11.630483406263354,56.556722572122396,0.0,50.0,0.0,0.0,0.9299717890738582,0.3962406251802891,0.3234007599200594,0.6746073123060164,0,600.0,0.22102727940920344,200.0,100.0,24.69040841393474,4.628066877584051,0.11100901074373398,22.31608018368699,46.2254536009819,0.06619764394568989,0.18155206514217362,2.593816575577254,1.036835893506632,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,142,7.1000000000000005,-0.547679119693935,1.0,-0.008202200853542172,0.004905087925240729,0.009556986261169907,-0.0007251542849268915,0.007616531821866642,0.5132463091602559,-0.8582413565736476,1.5256216948512535,30.51243389702507,159.63418311584937,0.0,100.0,0.125,200.0,0.9253079831765497,0.3962406251802891,0.4527056190039479,0.7696621366162418,0,650.0,0.19450400588009903,200.0,100.0,17.889346249973176,4.265324409002473,0.09855147947029345,16.508494651295287,51.57426600754955,0.05635987899041517,0.13498542509400033,2.085623703466814,0.9516969046771777,0,0,1,13.200000000000001,0,1
P12_aimbot_02,P12,aimbot,143,7.15,-0.5845081744560974,0.9959608206438886,-0.036829054762162375,-0.004039179356111452,0.037049888590185966,0.027492902329016057,0.02821805661394295,-0.1090200135495518,-0.9940395548697524,0.6482001778135136,12.96400355627027,17.49533406114515,1.0,0.0,0.375,200.0,0.9387520281742374,0.3962406251802891,0.4438731256983513,0.7194353527572548,1,0.0,0.9577186822978642,700.0000000000001,100.0,24.826792592510262,6.3491515090390624,0.11172416559614051,25.55642755832202,48.64307903742531,0.4036734672331757,0.42150386651500843,3.8498411960800833,0.9026175489352083,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,144,7.2,-0.6368276453737785,1.0,-0.052319470917681105,0.005482950822109412,0.05260598622612971,0.015556097635943747,-0.01193680469307231,0.10422674709567539,-0.994553560744646,0.21365351573701855,4.27307031474037,4.061391698249268,1.0,0.0,0.625,200.0,0.9533665023511229,0.3469506943242518,0.4324355761550556,0.696477603856315,0,50.0,0.8427924404221204,700.0000000000001,100.0,26.13608660874309,5.613866553841749,0.1219283880858312,25.23660152625503,51.050481132358975,0.1519481436158595,0.35091669192260366,3.363363525540186,1.0008113618555237,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,145,7.25,-0.6376576223356749,0.999603972593939,-0.0008299769618964094,-0.0003960274060610808,0.0009196191949009448,-0.051686367031228767,-0.06724246466717251,-0.4306428228738073,-0.9025224424396762,0.5496212892497037,10.992425784994072,597.6618281754169,0.0,50.0,0.875,200.0,0.9522998387094384,0.3469506943242518,0.409267245200639,0.6373978924494473,0,100.0,0.741657347571466,700.0000000000001,100.0,22.26602528840323,4.798760375121373,0.09162332612937503,20.035705126229367,55.75970506289432,0.2666126868036623,0.251322096294728,2.2019034503735364,1.0040039050240075,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,146,7.300000000000001,-0.6441920287410641,1.0,-0.006534406405389186,0.004641741354610106,0.008015249832281517,0.007095630637380572,0.05878199766860934,0.579113745889172,-0.8152467536410136,1.0628460785766143,21.256921571532285,132.6029881559011,0.0,100.0,0.0,0.0,0.9409785142736017,0.3469506943242518,0.4330744447733257,0.6403792708424763,0,150.0,0.65265846586289,700.0000000000001,100.0,22.68083072773604,4.553546499976984,0.11637454251791227,20.61144114037263,52.75273438679708,0.09811810267336463,0.19188383379802615,2.734319616913856,0.9443886103211059,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,147,7.3500000000000005,-0.6495476211147793,1.0,-0.005355592373715231,0.005820264577137769,0.007909352022844946,-0.00010589780943657048,-0.007201528446817143,0.735871226913005,-0.6771215085946899,0.20931127444519548,4.18622548890391,26.463770210332285,0.0,150.0,0.125,200.0,0.9234254505004237,0.3469506943242518,0.4190577740392578,0.5750018817000204,0,200.0,0.5743394499593432,700.0000000000001,100.0,23.92925335187958,5.012727516659085,0.13240929372332705,21.11261928478673,53.0192768726719,0.02362230739111007,0.2153862154608982,2.331881578473199,0.9841473266905654,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,148,7.4,-0.6777433129137733,1.0,-0.028195691798994053,0.004928198605755365,0.028623140595008607,0.02071378857216366,0.02081968638160023,0.17217532749060951,-0.9850663209162627,0.6539148950906495,13.07829790181299,22.845672469801627,1.0,0.0,0.375,200.0,0.9296046984013884,0.3469506943242518,0.39750975587379883,0.528286797507439,0,250.0,0.5054187159642219,700.0000000000001,100.0,22.702806006742502,5.219395334718012,0.11413201464751657,23.87189553216379,48.14081246696354,0.10247311774302087,0.26680873505334957,2.3819089244005385,0.9549286315604447,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,149,7.45,-0.7109517299716741,1.0,-0.03320841705790073,0.0158510990202956,0.036797504040935826,0.00817436344592722,-0.012539425126236441,0.4307656030871512,-0.9024638470304297,0.2723034024738311,5.446068049476622,7.4000508885304805,1.0,0.0,0.625,200.0,0.942175449241967,0.27222969610500697,0.3904554012206063,0.560720575181693,0,300.0,0.44476847004851533,700.0000000000001,100.0,28.95734787343937,5.174184448889314,0.20933445894686187,26.348006629305402,50.892649801157866,0.030933580535022744,0.28331171379891923,2.9153868281051665,0.9918846816011474,0,0,1,13.200000000000001,0,0
P12_aimbot_02,P12,aimbot,150,7.5,-0.7113469338259446,1.0,-0.0003952038542704992,0.018223159959595902,0.018227444829142937,-0.01857005921179289,-0.026744422657720108,0.9997649220948301,-0.021681802247928154,1.1037718724183687,22.075437448367374,60.55549106112799,1.0,0.0,0.875,200.0,0.9972256673134493,0.3469506943242518,0.394968365617361,0.5433100455933112,0,350.0,0.3913962536426935,700.0000000000001,100.0,21.040172055647663,4.357799597067151,0.1720367376181065,19.499816129036297,53.451603499031876,0.08512138487633751,0.17680914721517288,1.9250300621956735,0.9712743157831897,0,0,1,13.200000000000001,0,0
