session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_patch_shift_02,P20,patch_shift,128,6.4,-0.4553674469218,0.2236337400053102,-0.5030476145368092,0.22022034042261995,0.07831973944547035,-0.041122154661862344,0.08845910462377794,-0.10895412752619028,0.05405736724835449,0.08938804470731618,0.09488623678655307,2.284112716079874,0,0,0.0,-0.09873807954529876,-0.004137778464445675,0.09882474165366978,1,51.326885038068184,6.060140512722836,0.493726800260218,44.12859834507748,43.60568697324134,0.4023055071544332,0.6611339462656013,3.398145060715523,1.2487084660125254,0,0,0,19.8,372.09510592837773
P20_patch_shift_02,P20,patch_shift,129,6.45,-0.5948286071640403,0.21159413848277067,-0.4689998913442845,0.22309161381544712,-0.13946116024224026,-0.012039601522539512,0.1399798814863527,0.051520776862574766,0.013643219625068877,0.040414147623285615,0.06788601113615379,2.5719868320456256,0,0,0.0,0.005376099117490506,-0.05924169955703394,0.05948513602680049,1,51.278743973175494,5.458651640847409,0.36710386467333667,41.780280171271706,40.61139752446603,0.3658766130213246,0.424418052815285,3.23239137250048,1.2487084660125254,0,0,0,19.8,311.38590901397043
P20_patch_shift_02,P20,patch_shift,130,6.5,-0.5334066244491558,0.2510746238395233,-0.4425326862625302,0.23903922705560038,0.061421982714884554,0.03948048535675262,0.07301622206491058,-0.06696365942144213,0.1547490885595437,-0.14110586893447483,0.0,2.6564296324001204,0,0,0.0,0.10847285896873127,-0.1088068399414078,0.1536401300145421,0,52.305877023898724,4.603475519075862,0.42333234421814425,42.011905377634854,45.63853371496493,0.3422070428306673,0.6677448129063347,2.5320971945808672,1.2487084660125254,0,0,0,19.8,360.71172357147304
P20_patch_shift_02,P20,patch_shift,131,6.550000000000001,-0.37845380578701515,0.3021840195268474,-0.4194298016890183,0.2597098183575783,0.15495281866214058,0.05110939568732412,0.16316416989911017,0.09014794783419959,0.11430346762395462,0.04044562093558908,0.07919131399211357,0.2526771014677427,0,0,0.0,0.19104129059443242,-0.1481991252170443,0.24178452272030057,0,49.23468891013364,4.913411570597095,0.2962459825092297,36.575555962092714,41.66596313302803,0.23864680850195233,0.38952699080601855,2.440886124225555,1.2487084660125254,0,0,0,19.8,316.9138564160768
P20_patch_shift_02,P20,patch_shift,132,6.6000000000000005,-0.3539582326448394,0.18223070229522767,-0.39383543982103136,0.2695512651758712,0.02449557314217578,-0.11995331723161975,0.12242888310539016,-0.040735286793720016,0.03607618774326861,0.07822727988068601,0.11492734204998176,1.6879584957877092,0,0,0.0,0.23745544035424843,-0.1737355882954123,0.29422634279442594,1,51.78948511998465,5.832729700004631,0.341594051272754,41.45585907957714,46.307604369051745,0.2426118756851421,0.5343836032989603,3.4654674540377925,1.2487084660125254,0,0,0,19.8,365.233251117522
P20_patch_shift_02,P20,patch_shift,133,6.65,-0.3315907226620828,0.24053878497109055,-0.3553983412883136,0.2801336176054238,0.022367509982756616,0.058308082675862884,0.062451084923834416,-0.05997779818155574,0.09791350641837136,-0.061837318675102754,0.0,2.573855921849141,0,0,0.0,0.23893149901112856,-0.18302870704071794,0.3009780204943575,0,50.789169741463944,5.074412131064932,0.39923664628863864,40.005700580488686,46.821722596203536,0.3316625688930972,0.45729710844143,2.499121998343974,1.2487084660125254,0,0,0,19.8,354.4365755583618
P20_patch_shift_02,P20,patch_shift,134,6.7,-0.22148334756191776,0.3992584539764358,-0.3133778614505082,0.28743633160258186,0.11010737510016502,0.1587196690053452,0.19317237737475504,0.13072129245092062,0.0503099214227669,0.047603584995604464,0.1103483722219456,0.24020329119308392,0,0,0.0,0.19519012464603114,-0.17520962476568752,0.2622929609613384,1,55.45576582230258,4.433646317108161,0.43119006926208114,42.16896227467508,44.68669693254052,0.27238754027112416,0.4188474908790876,2.6644216812724877,1.2487084660125254,0,0,0,19.8,265.6092223200381
P20_patch_shift_02,P20,patch_shift,135,6.75,-0.20658946468549264,0.3424952063432404,-0.26642377512385607,0.28140609669497124,0.014893882876425131,-0.056763247633195416,0.05868470012707004,-0.134487677247685,0.1261301714351003,-0.0758202500123334,0.0,2.2784904362506366,0,0,0.0,0.11450930770319546,-0.15100938366500238,0.18951573946653874,0,51.47572352208638,4.479153133875267,0.27417007702822854,36.53589658359318,43.064194308306625,0.47975782467771544,0.38624755107390407,2.8598277198172575,1.2487084660125254,0,0,0,19.8,265.51875497312113
P20_patch_shift_02,P20,patch_shift,136,6.800000000000001,-0.2652864877901977,0.1431800759600106,-0.22755012196903512,0.2736408533023702,-0.05869702310470508,-0.1993151303832298,0.20777839570330253,0.14909369557623248,0.07197410010854537,0.054156071326554936,0.1350295394139025,0.5429992115655733,0,0,0.0,0.012157773534325171,-0.11269057629668798,0.11334450777779924,1,55.70056887186172,5.615596828884671,0.270867889900887,43.65462529788624,40.68087647182624,0.33544527811483726,0.42325325999142716,2.716870648734964,1.2487084660125254,0,0,0,19.8,303.7568815809493
P20_patch_shift_02,P20,patch_shift,137,6.8500000000000005,-0.19452803368835803,0.19859280984713668,-0.17831909466163534,0.2689584419543042,0.07075845410183966,0.05541273388712609,0.08987396677418662,-0.11790442892911591,0.15291672511459428,-0.08094262500604892,0.0,2.5215600527877102,0,0,0.0,-0.09249460130544551,-0.06383580533083164,0.11238443536757728,0,53.5200610110771,4.729994478839717,0.4941927833394866,41.57417257374172,42.509785772952156,0.42195476652564223,0.5377981198144806,2.830507950177029,1.2487084660125254,0,0,0,19.8,313.11138924361984
P20_patch_shift_02,P20,patch_shift,138,6.9,-0.054054828976794866,0.3287452316807016,-0.13523583814803602,0.25589918269256445,0.14047320471156316,0.1301524218335649,0.19150032415397877,0.10162635737979216,0.08245959507959617,0.07045713003499811,0.16191075888793408,0.08291346847228198,0,0,0.0,-0.1796425095649076,-0.009012729442876642,0.17986845341745844,0,58.363651001194334,5.394782977305512,0.28652451669407974,41.76694454193766,41.8016372195543,0.25855235795315634,0.43806323728192964,4.0441299435768405,1.2487084660125254,0,0,0,19.8,331.5230453115831
P20_patch_shift_02,P20,patch_shift,139,6.95,-0.051721831119239094,0.22935523210239417,-0.10116500220783914,0.253144315026229,0.0023329978575557754,-0.0993899995783074,0.0994173772294326,-0.09208294692454617,0.08907787054513318,-0.006618275465537005,0.0,2.294607217876489,0,0,0.0,-0.23279333841972746,0.04665298823860915,0.23742207084471645,0,51.52566341697748,5.07284483798508,0.41641307023191604,41.10066566135596,42.254728637011944,0.3667254182885158,0.36659407286017653,3.6324767656292116,1.2487084660125254,0,0,0,19.8,374.93155216789836
P20_patch_shift_02,P20,patch_shift,140,7.0,-0.12241553151302112,0.32157566504488466,-0.06360320615197396,0.25614230386178083,-0.07069370039378202,0.09222043294249051,0.1161989996835868,0.016781622454154196,0.029303827158086805,0.05977404338704637,0.08334820858341727,2.5110379041887843,0,0,0.0,-0.2418883720716421,0.09795690210337953,0.26097037995366495,1,50.99006417736449,5.030085902525196,0.2786839840517036,41.05551002279253,42.13065128804166,0.2507733641266447,0.3788477485219725,2.34957495895543,1.2487084660125254,0,0,0,19.8,294.41367793833217
P20_patch_shift_02,P20,patch_shift,141,7.050000000000001,-0.0532601371310982,0.28482493033644807,-0.028657983278547183,0.25564033985623685,0.06915539438192292,-0.036750734708436594,0.07831401581919537,-0.03788498386439143,0.11462087488181393,-0.08531704772372711,0.0,2.7132884692325785,0,0,0.0,-0.20520638884544312,0.14010237176983437,0.24847200365135724,0,53.521869946997526,5.099152493590541,0.37295187730460394,39.763217902052375,40.893162448085285,0.29781793254343003,0.5224532498289547,2.7007528593771952,1.2487084660125254,0,0,0,19.8,294.21243291890556
P20_patch_shift_02,P20,patch_shift,142,7.1000000000000005,0.05127468595192859,0.17605519146654147,-0.009835864485029898,0.2536250238029035,0.10453482308302679,-0.1087697388699066,0.15085882583006996,0.0725448100108746,0.05347056781578059,0.06115030706603333,0.11070076227756023,0.3167809157182824,0,0,0.0,-0.12968939984686154,0.16914902219686787,0.2131448618728484,1,56.13967062518275,4.254687234095391,0.3356202786498697,39.76904660685548,42.22459569707282,0.21386841965210726,0.38220661442547776,2.894838066123466,1.2487084660125254,0,0,0,19.8,336.54948492115193
P20_patch_shift_02,P20,patch_shift,143,7.15,0.04576590545898074,0.2794184009885675,0.010679104367127115,0.25383681867465513,-0.005508780492947856,0.10336320952202607,0.10350990167715234,-0.047348924152917624,0.0877381489168209,-0.034267581101040306,0.0,2.42929057906944,0,0,0.0,-0.029628883621832837,0.18238114758558413,0.18477216711212416,0,51.41803820831393,5.436903793645928,0.3969987672157518,40.96566027973689,46.990644705669354,0.2845997817414814,0.42160810816302013,2.906278668146562,1.2487084660125254,0,0,0,19.8,344.0505616263553
P20_patch_shift_02,P20,patch_shift,144,7.2,-0.12404649545875898,0.2445084901139676,0.02372082258461953,0.2620360408177763,-0.16981240091773972,-0.03490991087459991,0.1733636449279943,0.06985374325084197,0.02807369095869943,0.05966445795812147,0.12412377485127618,1.7203058887629794,0,0,0.0,0.07603885503402562,0.17856161528483344,0.19407771105414046,1,52.667554203450386,4.897564403710418,0.3232351874782905,38.69342618177762,42.77176785143768,0.2643792078486639,0.507350132651119,2.3803705795513204,1.2487084660125254,0,0,0,19.8,318.30642625386895
P20_patch_shift_02,P20,patch_shift,145,7.25,-0.03995572408471815,0.2467146514291224,0.0221907004774182,0.2694853803483497,0.08409077137404083,0.0022061613151547936,0.08411970624074773,-0.08924393868724657,0.14835485337883708,-0.12028116242013764,0.0,2.965067647189109,0,0,0.0,0.16731635276811813,0.15804753104917588,0.23016034405250085,0,54.607747659676214,4.463513033737058,0.39108447682768366,39.790770584565024,43.76457462935205,0.44982004387802776,0.5397149517705402,2.667952435344031,1.2487084660125254,0,0,0,19.8,320.85271628419974
P20_patch_shift_02,P20,patch_shift,146,7.300000000000001,0.1456473975830837,0.31388687547027894,0.02822922989446356,0.26770648658018464,0.18560312166780185,0.06717222404115653,0.1973844635615179,0.11326475732077017,0.07134315028194717,0.07701170309688991,0.18241096444486202,0.3210187923576906,0,0,0.0,0.22692947805200364,0.12275685156892681,0.2580043267390497,1,53.939709145651115,4.584930190576525,0.3317108360965184,39.210139664971294,41.930455223293194,0.27808365135752017,0.4169284938187459,2.4813239565480014,1.2487084660125254,0,0,0,19.8,374.80036740377574
P20_patch_shift_02,P20,patch_shift,147,7.3500000000000005,0.06990243054834992,0.2759879741374599,0.024235196002218195,0.26669186184155724,-0.07574496703473378,-0.03789890133281906,0.08469726532378517,-0.11268719823773272,0.13026239673876705,-0.05891924645681988,0.0,3.02491425936893,0,0,0.0,0.24359653504017328,0.07598906582138894,0.2551736859630823,0,54.61351270003408,4.562598291742057,0.3629701192774881,41.36200870085514,43.789119101119745,0.4541840588449687,0.440007332293776,2.52522474266475,1.2487084660125254,0,0,0,19.8,335.57659034181677
P20_patch_shift_02,P20,patch_shift,148,7.4,-0.17740954029351336,0.2371371064129856,0.029591641605120123,0.2665317379731799,-0.2473119708418633,-0.03885086772447429,0.2503449636893685,0.1656476983655833,0.04140507345266102,0.08885732328610603,0.2669398004591363,0.3081075307168133,0,0,0.0,0.21416330783327953,0.02211671057375562,0.2153022789212769,1,53.06605852523191,4.809338291223534,0.2989531859652437,38.872498300319386,41.33657903293546,0.351325895944651,0.4548396604964467,2.4887444360996422,1.2487084660125254,0,0,0,19.8,357.08057285300174
P20_patch_shift_02,P20,patch_shift,149,7.45,-0.20742954208075298,0.22325530242966113,0.02317661490039641,0.2668479907398544,-0.03002000178723964,-0.013881803983324484,0.03307423452080659,-0.21727072916856188,0.20277460961116367,-0.16136953615850264,0.0,0.2773140380145014,0,0,0.0,0.14419999117482432,-0.03382343831874175,0.14811368078108497,0,62.607305414955306,4.558171368663318,0.38216310674593623,44.703471936257834,43.256977407028934,0.43865970027971407,0.695060843047987,2.341332334447152,1.2487084660125254,0,0,0,19.8,342.4016233599932
P20_patch_shift_02,P20,patch_shift,150,7.5,-0.09895975437756913,0.2548453185782932,0.018841411864774706,0.2531606031386846,0.10846978770318386,0.03159001614863204,0.11297620972861769,0.07990197520781109,0.22823862865412645,-0.025464019042962777,0.0,2.9918541684116113,0,0,0.0,0.046947039329278635,-0.08660127740166339,0.0985078968884459,0,54.18172846941114,4.318530639540589,0.4439245048339853,39.787992753902564,43.5848096101453,0.43402080194401366,0.3184129825144822,2.471219255202637,1.2487084660125254,0,0,0,19.8,326.80789700967176
P20_patch_shift_02,P20,patch_shift,151,7.550000000000001,0.1596006664128106,0.23418527770643768,0.016370070216875136,0.24028130912264148,0.2585604207903797,-0.020660040871855495,0.25938451859763134,0.14640830886901365,0.11624576900863788,0.11199285964548857,0.34859056782620573,0.36312936748265495,0,0,0.0,-0.059190570316669994,-0.1312823622022858,0.14400896583138434,0,50.70413105774552,6.124505313520718,0.44019076756703174,41.90520610799462,42.527673128916,0.3114936033811402,0.7344338564438759,3.110206664038734,1.2487084660125254,0,0,0,19.8,369.68809126429403
P20_patch_shift_02,P20,patch_shift,152,7.6000000000000005,0.09388549242338978,0.2142767516473732,0.00746044239516316,0.2218480058530103,-0.06571517398942081,-0.01990852605906448,0.06866464521356168,-0.19071987338406965,0.15263962801620462,-0.03639385900756674,0.0,2.7676953028962155,0,0,0.0,-0.15412645202007785,-0.1636892512838171,0.22483134612005057,0,55.070772772632345,4.814713330677583,0.3916123881841221,40.30620103972435,41.6062813036148,0.5788965353111466,0.3998708070809417,2.616447959740692,1.2487084660125254,0,0,0,19.8,292.28645112596496
P20_patch_shift_02,P20,patch_shift,153,7.65,-0.1772111781937481,0.17390430206005897,-0.017196357470946267,0.22056474480047525,-0.2710966706171379,-0.04037244958731424,0.27408637234524663,0.20542172713168494,0.11125967928158549,0.04137994873461913,0.13610016043804843,0.14632644890875968,0,0,0.0,-0.21989413049378237,-0.18079207458175497,0.2846738534835812,0,55.19192811300323,5.156309144905093,0.3814347277557567,43.35254550261892,41.59080438714285,0.4202059319993906,0.40847388289115427,2.8422616903558957,1.2487084660125254,0,0,0,19.8,328.6404482976192
P20_patch_shift_02,P20,patch_shift,154,7.7,-0.16082185192185694,0.23946832050997344,-0.04539662493885856,0.21605562132580858,0.01638932627189116,0.06556401844991447,0.06758143628946656,-0.20650493605578008,0.13839006527070238,-0.027130385989116892,0.0,1.9635872385179152,0,0,0.0,-0.24404716979818625,-0.1809918099808189,0.3038372201798812,0,51.032596181320955,5.062405772656387,0.33974159102717655,39.65176030848033,44.54486792801738,0.5919540989554246,0.3686687762437898,2.5315076421353253,1.2487084660125254,0,0,0,19.8,291.0402893710866
P20_patch_shift_02,P20,patch_shift,155,7.75,-0.037726997897132936,0.21490232777848267,-0.07243128994939071,0.21583104034394157,0.123094854024724,-0.024565992731490776,0.12552223343396884,0.05794079714450229,0.09149651610556479,0.04689354916513759,0.07063419629824434,1.5228232920869396,0,0,0.0,-0.222014642945657,-0.16426978329401856,0.2761794043475208,0,57.68112940029267,4.478541547429197,0.40165773885345857,42.735734653315596,43.55423021406651,0.24912834304258202,0.37521884751402534,2.515328780198354,1.2487084660125254,0,0,0,19.8,446.1788507946952
P20_patch_shift_02,P20,patch_shift,156,7.800000000000001,-0.15480465983867775,0.2326968429825627,-0.09789910498120862,0.23696452713930535,-0.11707766194154481,0.01779451520408005,0.1184222263641707,-0.007100007069798145,0.06408918092450672,0.027407335181058076,0.038947651810199505,3.0954455841707427,0,0,0.0,-0.15796617307664482,-0.13218941419883734,0.20597901121889164,1,53.17294617390004,4.265089194631089,0.3915617700085839,40.176976963528986,43.50687259585079,0.27320363930411723,0.3528097329724899,3.5136211776336843,1.2487084660125254,0,0,0,19.8,363.4613829138578
P20_patch_shift_02,P20,patch_shift,157,7.8500000000000005,-0.09740867015105617,0.39586872622532965,-0.1385464778769544,0.2525641376157814,0.05739598968762158,0.16317188324276694,0.1729721454836377,0.05454991911946701,0.025671733029611114,0.0384174478948956,0.07974178063663144,1.7581962852931539,0,0,0.0,-0.06402283844349171,-0.0877500448948663,0.10862317534215474,1,52.218645307823344,5.008316862631538,0.3683335759005199,42.679194300444635,42.368698846827584,0.2812632524408821,0.39492259147609926,3.03004669992219,1.2487084660125254,0,0,0,19.8,322.0061345045978
P20_patch_shift_02,P20,patch_shift,158,7.9,-0.14298675354705606,0.346611910105221,-0.16958075976161663,0.2585685501699597,-0.0455780833959999,-0.04925681612010863,0.06710883414531142,-0.10586331133832629,0.1551133419909143,-0.1294416089613032,0.0,2.7332006457112357,0,0,0.0,0.042036723732608895,-0.03510651771826908,0.054768181715981995,0,53.9534654313716,5.163212665553284,0.2947993241641197,42.13979611982739,42.66065874082306,0.414301307607566,0.5896966338747694,2.789088294621719,1.2487084660125254,0,0,0,19.8,314.7694714358328
P20_patch_shift_02,P20,patch_shift,159,7.95,-0.2571678856233993,0.22365751478217957,-0.19108529598708882,0.25390533347710437,-0.11418113207634323,-0.12295439532304145,0.16779485764316526,0.10068602349785384,0.10444127122436081,0.0506720707665535,0.10203015480909888,0.0017915778887021006,0,0,0.0,0.14014089807700744,0.020819280300055466,0.1416789107314228,0,51.99581700753264,5.287211838849306,0.40070249520021156,41.71940391223928,44.68665442317761,0.21085318625721416,0.4613989037875438,2.8206360083221034,1.2487084660125254,0,0,0,19.8,369.8774301460058
P20_patch_shift_02,P20,patch_shift,160,8.0,-0.21730337566366348,0.24167176587414335,-0.21758182451539554,0.25567326072471974,0.03986450995973583,0.018014251091963772,0.043745770043904765,-0.1240490875992605,0.05091231896411601,0.0535289522602448,0.028099982835213904,2.743636378242599,0,0,0.0,0.21172361460331607,0.074798587435321,0.22454780707682914,1,50.49031463423278,4.274498442612139,0.33903550135971455,37.47866642881306,43.92720305796917,0.4745140619981025,0.41161383093334614,2.6577385652630316,1.2487084660125254,0,0,0,19.8,344.64753402999054
P20_patch_shift_02,P20,patch_shift,161,8.05,-0.3236964352842263,0.34238679324526994,-0.24821072665470378,0.26085386181850556,-0.10639305962056285,0.1007150273711266,0.1465025592738619,0.10275678922995715,0.036376051876228645,0.014536267087887363,0.02555520396796688,1.9591814721496537,0,0,0.0,0.24323795001570775,0.12178462840526244,0.27202241827403084,1,53.17551818579595,4.270138756694606,0.33877749927859463,38.84930043895018,43.56557798837926,0.3426243829437716,0.27267160783035194,2.349871102751832,1.2487084660125254,0,0,0,19.8,289.9243792260512
P20_patch_shift_02,P20,patch_shift,162,8.1,-0.2866491930643411,0.2320441865364205,-0.2751218051009089,0.2631653307142253,0.037047242219885194,-0.11034260670884943,0.11639582901205124,-0.03010673026181067,0.09292757837694769,-0.05655152650071905,0.0,2.6527073219468655,0,0,0.0,0.22871986291889135,0.1573844607516891,0.2776376130493425,0,53.31566594691339,4.648155784964405,0.3462281587978166,42.114214006810535,41.56280559452215,0.27808208626466746,0.42780564956041134,2.5378937587776385,1.2487084660125254,0,0,0,19.8,318.58607113626397
P20_patch_shift_02,P20,patch_shift,163,8.15,-0.30746558719374856,0.30021435264375385,-0.2926132530678011,0.25920425419857707,-0.020816394129407428,0.06817016610733337,0.07127758281291707,-0.04511824619913417,0.027807180496012066,0.06512039788093563,0.05569949463322199,3.114037109483881,0,0,0.0,0.17091687983668022,0.17826969136484264,0.24696692627237038,1,57.866138215271604,5.187158537028585,0.38469164884836915,42.16329151790363,43.96296526028066,0.3580054259956091,0.5339348636100241,2.8484987938134276,1.2487084660125254,0,0,0,19.8,336.80110733431627
P20_patch_shift_02,P20,patch_shift,164,8.200000000000001,-0.33849586105553936,0.17475497901879605,-0.3155146256719718,0.2614416730264189,-0.031030273861790796,-0.1254593736249578,0.12923982484630847,0.0579622420333914,0.03959933970576301,-0.011792159209750942,0.0,2.602759357133614,0,0,0.0,0.08076812987848973,0.18248766336162056,0.19956261694829705,1,49.1903641656515,4.70330001288357,0.34108279462386987,36.25594672708786,38.83085024337571,0.32296436517112115,0.28419095305100567,3.019962451588359,1.2487084660125254,0,0,0,19.8,342.26058723758723
P20_patch_shift_02,P20,patch_shift,165,8.25,-0.273342090351847,0.24032134450153744,-0.31673055236230446,0.24401411312256877,0.06515377070369235,0.06556636548274139,0.09243355516004857,-0.0368062696862599,0.0725985972269174,-0.032999257521154395,0.0,2.6018178538602967,0,0,0.0,-0.024665869275408432,0.16964401901599177,0.1714278224064277,1,59.379886910687944,5.103447596094018,0.38444110121409214,44.948270313960585,44.44682500919821,0.28932775798211924,0.38582844406563654,3.130081418977417,1.2487084660125254,0,0,0,19.8,287.23849758236094
P20_patch_shift_02,P20,patch_shift,166,8.3,-0.43371786227814946,0.32602518593593105,-0.32241791533701103,0.26540356881063165,-0.16037577192630245,0.08570384143439362,0.1818393154891677,0.08940576032911914,0.05511401431819468,0.01748458290872272,0.03815261505282888,1.8622555317057152,0,0,0.0,-0.12543188912769299,0.14093957008819424,0.18867199375314525,1,50.464227097477185,4.395648620494198,0.29536178409808644,38.214908928797556,45.49405063474863,0.32220926992079396,0.22464673730665688,2.173171226584345,1.2487084660125254,0,0,0,19.8,375.4919817643495
P20_patch_shift_02,P20,patch_shift,167,8.35,-0.3792703553398097,0.3168917831546947,-0.32832833910161613,0.290467007874112,0.054447506938339746,-0.00913340278123637,0.05520824266506634,-0.12663107282410135,0.11122650593475049,-0.05611249161655581,0.0,2.8170094709433204,0,0,0.0,-0.20246010936407502,0.09905802837498952,0.2253942964434847,0,50.74711740442617,5.69563859807513,0.4102016121233977,43.72223457419031,43.19558968977948,0.48960575147079644,0.5132740573184122,3.15130129508598,1.2487084660125254,0,0,0,19.8,364.7188965238574
P20_patch_shift_02,P20,patch_shift,168,8.4,-0.21098395733002273,0.315136326172552,-0.3233552459287051,0.3121861172987104,0.16828639800978695,-0.0017554569821426926,0.16829555366772045,0.11308731100265411,0.05611276816914284,0.05511373776560765,0.11130476414352591,0.15576855466155645,0,0,0.0,-0.2411730531606351,0.04791509307146621,0.2458867579087369,1,57.536535076120934,4.329063853751296,0.286333478347213,40.21066064797579,44.45776609524962,0.23939884199464584,0.3645706982351183,2.1097214641811255,1.2487084660125254,0,0,0,19.8,307.4844667645915
P20_patch_shift_02,P20,patch_shift,169,8.450000000000001,-0.2861990297630058,0.3121644881011715,-0.3137427154325673,0.3264258594224501,-0.07521507243298312,-0.0029718380713804893,0.07527375998727182,-0.09302179368044863,0.10337705706672941,-0.04726428889758657,0.0,3.0916709989978677,0,0,0.0,-0.23424435312567204,-0.007707646071598558,0.23437112616367564,0,45.99363377083221,5.4233021178584835,0.38673144258580655,36.902725690948174,47.438118895372064,0.473580431389786,0.49999735681989116,3.410717057127656,1.2487084660125254,0,0,0,19.8,329.3074352039676
P20_patch_shift_02,P20,patch_shift,170,8.5,-0.4414574469484971,0.42610731963146764,-0.3274491348351109,0.34192885382538424,-0.15525841718549127,0.11394283153029613,0.19258282624389303,0.11730906625662121,0.05086736316563304,0.05250969390109637,0.12134958308009822,0.6726024016899359,0,0,0.0,-0.18298525549945785,-0.06260976170645095,0.1934000671952842,1,49.39167493085905,4.691437626278148,0.3937940467666745,38.75045006754699,42.56786557740819,0.2754699944616132,0.45043118888476336,2.8862721031553304,1.2487084660125254,0,0,0,19.8,309.0390080150103
P20_patch_shift_02,P20,patch_shift,171,8.55,-0.38822115239316296,0.3621933077817862,-0.3343994913061476,0.35698901997871024,0.05323629455533415,-0.06391401184968143,0.08318115152306753,-0.1094016747208255,0.12743133528770556,-0.07656397212207253,0.0,2.8984120134721434,0,0,0.0,-0.09709646874141832,-0.11165820091273208,0.14797053109697644,0,56.49663172179432,4.931994325858462,0.5541558148544419,42.8905835521536,43.23665386112791,0.4471557802870282,0.5645924157977258,2.910866834549004,1.2487084660125254,0,0,0,19.8,362.6292662860356
P20_patch_shift_02,P20,patch_shift,172,8.6,-0.18536562318216118,0.3668879445220215,-0.33908408389098904,0.3785846646088378,0.20285552921100178,0.004694636740235281,0.2029098453638915,0.11972869384082398,0.05179891967617725,0.07563241561152831,0.1841587410747934,0.8994310021969091,0,0,0.0,0.007167681207144924,-0.15026719807475142,0.15043804861511545,1,53.318196996448904,4.3251509118006,0.2906325158637788,37.307931196713064,40.69115866138065,0.3242137385232481,0.3964574040764162,2.979868847457008,1.2487084660125254,0,0,0,19.8,337.2805305431295
P20_patch_shift_02,P20,patch_shift,173,8.65,-0.23607455616875062,0.3550344459437153,-0.35103793413451617,0.3936972864417215,-0.05070893298658945,-0.011853498578306188,0.05207591874546551,-0.15083392661842598,0.167827457319895,-0.11602853764371776,0.0,2.935098850025734,0,0,0.0,0.11007535808184243,-0.17482701933538744,0.2065939765495155,0,55.304153662500184,4.662558989572561,0.2747864957442587,38.83220036324212,42.858277238149256,0.5550661653072513,0.5410055302423408,3.2605910649643244,1.2487084660125254,0,0,0,19.8,325.0154414143509
P20_patch_shift_02,P20,patch_shift,174,8.700000000000001,-0.42282729253785345,0.43821450883429836,-0.3645851201899342,0.41764642768479726,-0.18675273636910283,0.08318006289058302,0.20443949570430114,0.15236357695883562,0.1429518286787137,0.024875628641181313,0.06102673169676694,0.6486561972333651,0,0,0.0,0.19215143614250618,-0.18304145332304353,0.2653796300514408,0,52.11590918861235,5.013118527689135,0.3381809496296071,40.86867579485342,44.40103857049481,0.3534401366040461,0.32939595973652475,3.548571418211738,1.2487084660125254,0,0,0,19.8,284.5539923357717
P20_patch_shift_02,P20,patch_shift,175,8.75,-0.3470716147568892,0.47051285324043385,-0.3829207777124941,0.43499972342078363,0.07575567778096425,0.0322983444061355,0.08235354131687735,-0.1220859543874238,0.04003579361972948,0.10291603505898422,0.10170599934479105,2.319556374039333,0,0,0.0,0.23786313893322333,-0.17414249458142883,0.29479566021603654,1,53.11098510551033,5.035341071072019,0.3867649767308407,42.2690382586541,44.74748889144612,0.43540532084810735,0.5416838045205086,2.896200680185833,1.2487084660125254,0,0,0,19.8,320.7176005190281
P20_patch_shift_02,P20,patch_shift,176,8.8,-0.41659752647487774,0.4120483491143583,-0.40684611373390794,0.44930828730856043,-0.06952591171798854,-0.05846450412607558,0.09084024792417425,0.008486706607296904,0.06342416214907992,-0.023388368529350438,0.0,2.8454164424160866,0,0,0.0,0.23855959426755527,-0.14896214795459206,0.2812479360641538,1,52.71427528799638,6.05241564291312,0.27564647064496484,39.80149134327159,43.32040433801782,0.26281521697840415,0.39070924753469966,3.5011953254430352,1.2487084660125254,0,0,0,19.8,321.3020439018491
P20_patch_shift_02,P20,patch_shift,177,8.85,-0.49439256043603846,0.5516761958271642,-0.4225989093009203,0.46574971898464324,-0.0777950339611607,0.1396278467128059,0.15983742642658186,0.06899717850240761,0.05403567082742535,0.00938849132165457,0.018007587490578774,1.7616614931448287,0,0,0.0,0.19410899900291373,-0.10985464060289309,0.22303888799019775,1,55.30139377290685,5.3899108568767575,0.44203618342402584,44.276832030301996,42.29176775356278,0.2711675809672192,0.40546280098359355,2.9184243217558707,1.2487084660125254,0,0,0,19.8,270.57494774884543
P20_patch_shift_02,P20,patch_shift,178,8.9,-0.45970642773528114,0.535278257302182,-0.43484619855805123,0.47709802126680406,0.03468613270075732,-0.016397938524982184,0.03836691529956039,-0.12147051112702147,0.09543413086343774,-0.04139846003601239,0.0,2.520732345150444,0,0,0.0,0.11292356259047724,-0.060476314408576703,0.12809807021407643,0,55.16126243357772,4.815928303533389,0.38926608900192883,42.27577656655205,41.3168423004769,0.445075838393044,0.46249886521869527,2.5487129201017513,1.2487084660125254,0,0,0,19.8,333.0216231576862
